,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
21,m118,mase,0.7997760307498094,0.7395851887675636,0.5781699457367472,0.6397724819082218,0.6478391494292511,0.57922760257876,1.2463604470957879,0.9897490279250619
22,m119,mase,0.7258513879084932,0.7248628201692001,0.7363379188205885,0.6460616706074148,0.6837484525597615,0.6377083515775377,0.7432191351185675,0.8559782608695653
23,m12,mase,0.6017341358663868,0.5345434544814148,0.8369319256013849,0.5927437803188048,0.9478162882319482,0.7358178875768595,1.5754802934832053,0.5646796460110318
24,m120,mase,0.565242543563864,0.6054250564978194,0.6237857109114366,0.7541817651048184,0.7162008107885044,0.6784061010857573,2.4753844044027575,1.1129065888240202
25,m121,mase,1.3315004258846195,1.1551393162120474,1.219016315961125,1.0689891243623162,1.1180229861326891,1.2972685463902125,1.5098566318601871,0.9206649831649832
26,m122,mase,1.2914194476309475,1.1003303050300786,1.2967574740080854,1.233440069340202,1.5233320788698599,1.3812078573124202,4.298841300420191,1.133551673944687
27,m123,mase,2.3652562386778517,1.6596425601009523,1.7438887371169762,2.195134612257397,2.317162493900111,1.4209966449884879,2.138587525538299,2.1576054664289956
28,m124,mase,1.3461356553715906,1.2333132523010097,1.3035271797471375,1.2628937660586137,1.3394227821408338,1.4681853782129652,3.1987002928445056,1.2690839694656488
29,m125,mase,0.7510586072039861,0.8831402440224925,1.2166458745156565,0.8780474303871073,1.1526508413335328,0.8934160581199072,1.7835025254116266,0.8467741935483871
30,m126,mase,0.9161486075859149,0.9445183612015762,0.8532600062948102,0.7558876293510262,0.8576818802071817,0.8589871444542202,2.0652608451603345,1.10062893081761
31,m127,mase,1.175564498012937,1.3642832216043486,1.1513050279242503,1.216402181544852,1.24282250550116,1.1452135644104804,2.167821414953062,1.2736535662299853
32,m128,mase,0.9294790481158322,0.9029980641636633,1.0212093000165972,0.8883782764486912,1.1604116900014225,1.0317362436575304,4.373797141245416,0.5785280728376327
33,m129,mase,1.1107841283578677,0.9871721045620347,1.1954920268106366,1.0010356433535923,1.1972692341147784,1.0716505501164013,2.710772247212931,1.1352295409181636
34,m13,mase,0.32864233843812124,0.3320586687755088,0.3291411031464822,0.3131117317960815,0.32599852740817187,0.31024135129520813,0.5944602487992685,0.35355880054734284
35,m130,mase,1.060436626634754,1.2517962328428651,1.1872154189840047,1.0122603515835285,1.5144379030107733,1.3276969521955413,5.298638802987558,0.8360922695951767
36,m131,mase,0.8463772479089787,0.41311377132359767,0.700070820611479,0.5002424436150325,0.5424254041133691,0.5354741628897709,4.414478019564199,0.7653858169322088
37,m132,mase,1.1456410753110726,1.9074430890686798,2.2526471279096687,1.4537569069819865,2.4136088570171497,1.8921913650159103,4.7967069357261725,0.8480949197860962
38,m133,mase,1.0624785029848811,1.1452493699076938,1.123404805022891,1.0858041854581424,1.0725645137698736,1.0279269360079624,2.210482896357873,1.0107260726072607
39,m134,mase,1.774346144741805,1.9652375518960297,1.6733294895717077,1.8362979182490595,1.6147076036564256,1.6513475387815446,3.225901931681961,2.1494708994708995
40,m135,mase,1.2297714829242494,1.2853303098651603,1.343847338466504,1.2495065893098738,1.4164660571993715,1.4343633041856785,2.3490271317331417,1.361771363893605
41,m136,mase,0.767512512691899,0.825479197736994,0.8365877658782174,0.7078815432325181,1.0700245030842246,0.7098198991599142,4.784571586732528,1.1538767079758498
42,m137,mase,0.9040589341043068,0.6542378979244963,1.178307840403242,0.7386555084792417,1.569047920887325,0.7458014324445891,6.576397830601935,0.8540818457041444
43,m138,mase,1.2460468243877003,1.217446226934992,1.2805665006929152,1.3363230518224434,1.291623823150248,1.3254688982639982,1.4422663234224256,1.7943698732289337
44,m139,mase,0.9910294317430065,0.9736888024114794,0.9682894573416762,0.9591877947571457,1.1816839812904276,1.032468980358493,1.573817181330855,1.5456989247311828
45,m14,mase,1.501940835614709,1.4549162052588647,1.335627180637845,1.4246661476380482,1.4375763110024684,1.4085682885405226,2.2413394937673368,1.6259103322554223
46,m140,mase,2.071040210828104,1.8444650577065722,2.0217066280177383,2.12983601471114,1.9563571950776981,1.968886787122716,1.6147139293899955,1.9637978142076504
47,m141,mase,0.9860782712004906,1.076899888780382,1.218393748675206,1.084229105079513,1.3945451189381208,1.1110485540187944,2.4366917533775942,0.7687338501291989
48,m142,mase,2.213934446635999,2.201656402393201,2.1578368897263136,2.107033402535714,2.2065207558955873,2.0514451594253855,3.640133269095535,2.5468500797448166
49,m143,mase,1.5238482688684205,1.6537617760448402,1.6870853349690982,1.6013070038323505,1.5044931183286365,1.7252471484624357,1.7986175409598604,1.5842618384401115
50,m144,mase,0.8895525716145833,0.9872481378293506,1.1919676106770833,1.0523659715839462,1.40504150390625,1.1412852998621323,1.6949599130667894,0.7205882352941176
51,m145,mase,1.4476954622088738,1.4575982483677894,1.3638049911403056,1.4620506478555548,1.4923520358103626,1.4187751146232557,3.035481123054552,1.8867924528301887
52,m147,mase,0.6328193332762646,0.6772830692131141,0.6287718391324609,0.6485432379043895,0.6958853262955486,0.6321867031078499,0.7592159690090269,1.463797736648878
53,m148,mase,0.6885334108931203,0.6599593821829155,0.6675998405628265,0.6824086916025045,0.8056880219061914,0.7219619260340258,1.5368776965371282,0.8968046623794211
54,m149,mase,0.948164965233676,0.9695913240709675,0.9709906860850828,0.8151353083261439,0.90991540920515,0.9229167633992763,2.0653983742181508,0.6486451942740287
55,m15,mase,0.2412930192025757,0.281921039731815,0.24404108164700344,0.30059359713652645,0.24237252443085178,0.2123426295231849,0.7830947920976454,0.5993749063425133
56,m150,mase,0.9155164252157965,1.0354726124658526,1.0280308682088368,1.0674078742488489,1.090102212606578,0.9805533205105187,1.5355701092007434,1.010335698997409
57,m151,mase,2.2281606928403517,1.9631175868374955,1.5500668386807828,1.8599208285246038,1.7241715432686302,1.691158272150677,4.850636187394244,3.4540519669301357
58,m152,mase,1.8711614461306916,1.7888604211790107,1.7139466363549534,1.9525035870499596,1.808207095248028,1.850606814771623,3.4532674043909846,2.273238043869112
59,m153,mase,1.466496716748487,1.4772618749120217,1.4263067881266278,1.5629346280484586,1.5144086373818888,1.3915000640594208,2.1133843499260982,1.7342342342342345
60,m154,mase,1.518351431076449,1.3942568358249798,1.3368456727445557,1.4624159924458462,1.4292517319103584,1.404484592388956,2.0589313667509215,1.829847908745247
61,m155,mase,1.2594821849452795,1.244424103684566,1.0637732783450355,1.2795542785386997,1.0032993880002308,1.1217297968482165,2.82156159606161,1.4398734177215189
62,m156,mase,0.7007718002187127,0.7115129908293962,0.6393162727640891,0.679866994784275,0.668010096592253,0.6252002592593024,1.5234487697121488,0.6884274474653919
63,m157,mase,2.1311388951899812,2.2222464894372336,2.14130107248862,2.07989745452961,2.231805588128999,2.139470698639477,3.388807017408957,2.1473097112860895
64,m158,mase,0.7314274465437416,0.7089055836629524,0.7078995190078405,0.7436341850591792,0.640585014288374,0.7041876264613309,1.349072765103347,1.1016187050359711
65,m159,mase,0.8268075373801012,0.7616174369678831,0.7435602519478486,0.635676351469552,0.7849997491115148,0.8127816216904029,1.587852027747201,0.9455527847049043
66,m16,mase,0.5900709366550747,0.6077431907263064,0.5644045842677444,0.5875239682726695,0.6532417630835802,0.6110922280171509,1.3414525520369027,0.980615516929535
67,m160,mase,0.8204860350098273,0.9010754193521109,0.8045670046950831,0.8725962349862764,0.8912954105672611,0.8190674107484144,1.3310607274373374,1.10479797979798
68,m161,mase,1.3660230382140173,1.3169034307767287,1.0909966515760052,1.211031633138388,1.0713892509864713,1.0672889546047069,2.931052522254322,1.4538707252912437
69,m162,mase,1.0282238977230158,1.2371249886080296,0.96481811019925,1.0663358133212288,1.1749588095302832,1.060860146318216,4.778994224648649,1.8609822119102861
70,m163,mase,0.8228622277577718,0.9464413589901395,0.9611775345272489,0.8600516054365369,1.0116566552056205,0.9950858487023247,1.6634870105319555,0.9982638888888888
71,m164,mase,1.5330539810280752,1.5949146041005724,1.7424093757133507,1.4608623525111106,1.1734706944628848,1.594609582999951,1.4952510453862806,1.3565891472868217
72,m165,mase,1.5206527998953154,1.3894226382477115,1.424701639297434,1.5119203060162991,1.478056580129296,1.3771507314559988,2.0774200259635744,1.6203703703703705
73,m166,mase,0.7518377645876857,0.7626210275577414,0.6440000571248259,0.7231945041383762,0.8313124406083159,0.7268005087736478,4.233214515962308,1.3161559888579386
74,m167,mase,1.0796636724147668,0.9837251131226415,0.9749391906115473,1.0501224362120336,1.0243621359066086,1.1192420777820404,1.5186998795489877,1.0204081632653061
75,m168,mase,1.2751626037675015,1.7285553529688615,1.4720175952210324,1.543146861067894,1.6863317356665628,1.6803832543666826,1.4210571608162652,1.6634980988593158
76,m169,mase,0.8220503170845309,0.696644675297471,0.7252101097968713,0.866909236389132,0.7849464609964809,0.9673397685042611,3.431346142330495,0.7563969571230982
77,m17,mase,1.5807556551286142,1.3912724945537405,1.3965191018306389,1.5236692354216328,1.405219897705116,1.5146818354972198,1.8757866263774507,1.8850836501451724
78,m170,mase,1.3797028495110892,1.2563739109859084,1.344915869128966,1.2637007275192422,1.2901903806465973,1.2755015773099156,1.768053238804042,1.0446513849092647
79,m171,mase,1.072570063466506,1.126141152907687,1.097212998132742,1.139635567127223,1.2793461566340032,1.0690126406980256,1.5321264907585501,1.2753485424588087
80,m172,mase,0.38633884802394103,0.5609946608974486,0.5403873757640495,0.4500140571715958,0.7242148471776284,0.7470682870832004,1.4326332220496636,0.40948734311848545
81,m173,mase,0.9405644354317603,0.8518207963035995,0.8446245601034571,0.8506895755430911,0.9705276163215311,0.8371510627942207,1.6577451983068743,1.3087606837606838
82,m174,mase,0.38357194269162836,0.4707525477872392,0.3900123503630073,0.36171858204196305,0.64479369578133,0.6644731120064031,1.6933647995906547,0.5389183284525636
83,m175,mase,0.5780189604986282,0.6123388381231399,0.656817322685605,0.6277521905444917,0.6754911967686245,0.6758313406081428,1.0473020417349679,1.0416666666666667
84,m176,mase,0.6042910702813445,0.5601611863049912,0.5451319785095371,0.5738885625623109,0.6630994896771578,0.590978484648595,1.8539744182344666,1.0428126145947927
85,m177,mase,0.7317617879681031,0.7270911985892727,0.7584545885601506,0.741685151301724,0.7076456047884422,0.7397499926834828,1.6303773553088134,0.9430862250262881
86,m178,mase,0.7116772719182262,0.620544880555838,0.6305195762110751,0.6101843655707553,0.6846644145736921,0.7109922528557897,2.452962587220513,1.293395714673176
87,m179,mase,0.4637923223675056,0.46135249441209947,0.41123440769185854,0.4303284215563126,0.42284530950259924,0.45387292915324823,1.1489219840246303,0.5009541984732825
88,m18,mase,0.4686765342802847,0.4486274082885646,0.4460625946279343,0.5030640676725961,0.3994343869761385,0.46820592185368165,0.5665438135524523,0.6475916305325559
89,m180,mase,0.7660118603026215,0.5374838870952198,0.4945135810203033,0.7470469211802878,0.5423232131575002,0.5355180792480511,2.9021660228197548,1.284052942688255
90,m181,mase,0.9940739082705098,0.9522177577317209,0.928287760957894,1.0064673223592586,0.9267118861014249,0.8567371830043242,1.434196149182626,1.1802025955600066
91,m182,mase,1.022663760774485,1.0885091601114898,1.0992967367150814,1.2042189469778433,1.2322811790089878,1.0200353840992245,4.033547042773999,2.116194841376831
92,m183,mase,2.9715880200877494,2.7758652497162797,2.7227349625324444,3.1194319237878054,2.750155654270271,2.669957332299319,4.765025191200013,3.7700555449553734
93,m184,mase,0.8103039087413157,0.9533244358704351,0.9035721401225172,0.9198923245786943,1.0734910199912169,1.006848275154755,1.4084294680940794,1.0922572918134423
94,m185,mase,1.5930340937531444,1.5497846085057427,1.1763701805466598,1.3873713429170038,1.3228301185569904,1.2685267401846843,2.6230608715726063,1.7248986816601792
95,m186,mase,1.7157634848630712,1.849640781271399,1.4582862898506255,1.8272012433429956,1.6221455843465211,1.6188063921298457,4.201836515771968,2.802874144454647
96,m187,mase,1.006595237603979,1.1433341268338288,0.9569805179337793,1.0096470623583296,1.076769694473123,0.9743002769602019,3.3908085175923515,1.4180757649671134
97,m188,mase,0.6176091749764948,0.8378642113653471,0.8570285884006577,0.7516272099159558,0.8213266454084823,1.0194923436186296,4.500690106213514,1.133151364882471
98,m189,mase,1.1957449925636219,1.2263930942064016,1.226468566979953,1.1324974701576194,1.298808818978259,1.209296236108395,3.2270937559866857,1.4549694812071288
99,m19,mase,0.8842990831801706,0.9236032091510047,1.0472802403792205,0.8988190499958344,1.0236700801894572,1.000942620895208,1.9127583068698846,1.1803668767023603
100,m190,mase,1.8440365364534885,1.7441707332691716,1.9595015865168293,1.7981953611138641,1.796274433643004,1.7684417398568029,2.0376661591769136,2.305323257915345
101,m191,mase,0.8064104481321207,0.6858019763288177,0.6474921844714303,0.7987778873003282,0.7259935547804727,0.6733548515935502,3.79333504363397,1.4386796576077197
102,m192,mase,0.7051453833632545,0.6690894401544889,0.8793634811075668,0.8496232911263634,0.7754777249657324,0.847660715801452,3.3883054221865074,0.5448524789321931
103,m193,mase,2.4586392819255556,2.360619340656213,2.9444236312526733,2.5835853754009284,2.5580935823422957,3.0093387898319968,4.362525489064546,1.7814465408805034
104,m194,mase,1.167126447769387,1.1671354755542476,1.139681923171559,1.1504667260050108,1.1351993935004139,1.108825599360226,2.134251173873839,0.8418453935098845
105,m195,mase,1.4230392268658492,1.2773621579067373,1.501883341456994,1.302358110364314,1.3212523619244152,1.396737370274732,2.076311030675973,1.5575769339356293
106,m196,mase,1.0114820648549396,0.7958679774036955,1.2247151555994813,1.2319790907123098,0.9295218788664529,1.0527386114979869,3.5814985968372834,0.6162176877975578
107,m197,mase,0.9371991456518192,0.7886407252556032,0.9629085017185585,0.8736229637423816,0.887621481545499,0.8417330250558193,5.031338570678422,1.2130130898513252
108,m198,mase,1.2182318520856428,1.252671121712342,1.3193913578969279,1.316507472800666,1.2836450808313398,1.3835130111130212,4.164797082451928,1.5254976799880258
109,m199,mase,1.2060794399800543,1.166836246577957,1.2286108467870578,1.2797458040455207,1.341697283875457,1.2092335062419715,0.971384336316066,1.8101362708608477
110,m2,mase,0.8264861588288511,0.9093359161435796,0.6756547157490348,0.9391498280449753,0.725601296398108,0.772273702246918,3.023020310829709,1.2494464372943241
111,m20,mase,1.2100438803664462,1.058927041652989,1.1345108145767109,1.2615837864275923,1.380130870988028,1.1993535520368643,1.5135427454903483,1.0667330025940251
112,m200,mase,0.6677576445348284,0.6493549983817567,0.6935338767255417,0.7554068697746275,0.7196316381785381,0.7673379687871669,0.7719842706738432,1.3114120235552966
113,m201,mase,0.5421007620692766,0.4714585061912663,0.8289200012195005,0.5941644529735878,0.7185602107502553,0.731074546222986,5.441379694646246,0.770713418997542
114,m202,mase,1.1613817239337287,1.0675639657516183,0.9267157031014833,1.0267060778961372,0.9990855315028273,1.0606512983694714,3.095149214759378,1.6569359806041541
115,m203,mase,1.3883272939973195,1.398568124756703,1.4634123526029312,1.3743374070192458,1.4466958677143185,1.4375268322065924,2.5842538712941603,1.8154556251349598
116,m204,mase,1.3607477325377197,1.3316958201350613,1.2538771125101784,1.2851887966300604,1.292846244994069,1.208721232372396,2.2085127460192537,1.6271644764931923
117,m205,mase,0.8491954559142996,0.7799609381456816,0.7031218396694272,0.892873253414499,0.8671029936167134,0.8753432050222932,3.1402349704307038,1.953619805441207
118,m206,mase,1.2906075781936412,1.2934439745740651,1.1074579088001668,1.1685393146576486,1.1581309318364124,1.2565334922439044,1.8257748145027415,1.1911040458824262
119,m207,mase,0.8333594577931002,0.8648513985336003,0.9281616901865282,0.8023410534603531,0.9067519686402082,0.9759613144997564,1.4143915604526665,0.6721511937624097
120,m208,mase,0.6693277832347959,0.5860467232270229,0.8862053851369156,0.784583470049972,0.7151660225167765,0.7946077312666974,3.961870733521972,0.5528711756483926
121,m209,mase,2.260167688352287,2.09236747560045,2.83073708779883,2.3194650493849123,2.3537427494330276,2.9144689974763516,5.091569281438906,1.2082621144655048
122,m21,mase,0.9660393531986539,0.8702693223559143,0.8314974547237841,0.8301311536998811,0.8478887418572872,0.8558442896995931,1.5406847434590034,0.9965662357159398
123,m210,mase,1.3668911335321703,1.3826683273943685,1.393110099567813,1.3952391544373837,1.3878730162621007,1.3497709618270397,2.2348929587778694,1.1402102924718969
124,m211,mase,1.1051616240803839,1.0822939968534047,1.2869899030828702,1.0617071924184993,1.0346401509505854,1.145839399237727,2.082821316653081,1.32695126240913
125,m212,mase,0.914149256869729,0.6907541579199518,1.2065972619348206,1.015888545989095,0.8056779538759282,0.841250736889997,4.128240137857016,0.5507805951968531
126,m213,mase,0.6457718375602564,0.7112070210810809,0.9668996149159643,1.2322689433600906,0.7902877003611778,0.7351706122274453,2.1464881061045094,1.0806776410656453
127,m214,mase,2.5574123606771524,3.1202210728950788,3.419445706937562,3.0191025643570497,3.153331568336818,3.2014258789425765,3.2601480023507112,2.039784603393914
128,m215,mase,1.37025407345244,1.6055727007347818,1.5170303377929277,1.5775400862681905,1.416226382973998,1.79971534435267,1.540204958252493,1.6935914084161021
129,m216,mase,1.4100765138077846,1.3294815690678898,1.471326548763109,1.2628382328235854,1.1880650083755364,1.2882174258777608,1.582601395103113,1.4165382798216963
130,m217,mase,0.8809835914512678,1.1850656436171982,1.3762199724815851,1.5346654286698518,1.2338667348108487,1.1142353423530258,2.439127208205074,1.1887500103434865
131,m218,mase,0.6544742571100101,0.572172696827851,0.6282205478475698,0.5758292369191885,0.5964571204316377,0.6348428565241923,0.7461736417611637,0.8296560529721098
132,m219,mase,1.6076360013209976,1.644397229307013,1.7028692050567809,1.6932336240591603,1.7037563212118287,1.679886222515369,1.6880043387408068,2.173054527305245
133,m22,mase,0.7501151022396934,0.6378978021587325,0.6529559999577279,0.6540864374515689,0.6689299547450571,0.5966360900224965,1.8254649239900045,0.7578788476009602
134,m220,mase,0.7970008585343185,0.8658387911181175,0.8059431058984305,0.7844783363658077,0.7345449746038835,0.7526990780613875,0.8293599513813308,1.2402374780500043
135,m221,mase,1.0686114620428047,1.1326777532402585,1.1856469422621054,1.1269746554166964,1.1546900548066883,1.1604014110601453,1.780655868318749,1.5488989525356933
136,m222,mase,0.8593837115302166,0.7405797358421498,0.8362940057909029,0.7642874911071613,0.786112559432169,0.8566577985469336,0.9919987568910027,0.9414381113561797
137,m223,mase,1.0068757516437967,0.8676769090335064,1.054022029318089,0.8605312817965446,0.8755801571417241,0.8348165320544432,1.1722496465917962,1.1824158604714539
138,m224,mase,0.8320786920212607,0.8145550062513301,0.7908912790016114,0.7775295038884174,0.8091451340281237,0.7644704858979464,1.3742183674454174,1.2318066157760814
139,m225,mase,1.096462915558027,1.2874415763293443,1.1722461248705325,1.1698618557639473,1.435232703785992,1.4323004089420965,1.1891253969461957,1.7700890039136474
140,m226,mase,0.9614376563435542,0.8110115767544301,0.9308793733466084,0.7922801097175525,0.8869866898381368,0.910549543320298,1.24867247073371,1.1726971260132646
141,m227,mase,0.7906423583036676,0.7755747067784305,0.7462624501792966,0.7249026497513716,0.7599962625945408,0.7299089571046006,1.3095310805959652,0.6559841236285873
142,m228,mase,1.906451502159395,1.8048496767858755,1.951734324280493,1.8391550410248496,1.8082594149577471,1.939664419262127,2.41807056167423,1.3175769843376692
143,m229,mase,1.4866685300813096,1.4658773675099592,1.5740253023644795,1.3640829997013062,1.5521503569552606,1.6038548033914448,1.5515760592256655,1.735973757352466
144,m23,mase,1.1226965595352376,1.0264295889859025,1.017405609667014,1.0711482581216711,1.152073322662587,1.005861251541358,1.6029400272861218,0.9008029452394446
145,m230,mase,1.8193608431522268,1.8385021657414584,1.8881721385389116,1.9241497428970122,1.7628154511769938,1.9769236846276177,3.2944185507142065,1.569624137049348
146,m231,mase,0.732499477187385,0.7372544798685965,0.761573994582882,0.7234669346684282,0.767142526846124,0.8034527615905855,1.443246170831815,0.6509894805709958
147,m232,mase,4.681890480534795,4.325146960773737,4.219815035785969,4.299370524450159,4.03449073221369,3.333746821186898,7.076586355295129,5.320191896250946
148,m233,mase,2.938466101234136,2.7017315860398474,2.561374714280841,2.672288386582287,2.6112988734349414,2.7290107027411983,3.9813614224762897,3.1713973799126642
149,m234,mase,3.222137582853654,3.7309202711733036,3.4412926131883377,2.9354409911160224,2.8260668907242126,3.120763434081176,3.040130810801373,2.5445272781646517
150,m235,mase,1.3117289839132533,1.2046833163490271,1.3670461234959237,1.30629931333862,1.2359892638824914,1.3172836733891156,1.5647330918495408,1.1690322267049045
151,m236,mase,1.780537811196426,1.5483961303813503,1.6345217140344448,1.5861819223108564,1.6957320038204866,1.6190869917156352,4.541765317413909,2.8433774552185187
152,m237,mase,0.5117592560897687,0.5145859811668076,0.5660416378865601,0.5128015664884643,0.54498199008426,0.5474390566599305,1.369038277337943,0.6880232376183397
153,m238,mase,1.138117112619416,1.0201802929336448,1.1661235418044198,1.0764280404227284,1.0865244084647592,1.0655065160386599,1.9141798723709627,1.3690583732235655
154,m239,mase,2.396171311738272,2.8576876890573604,2.605792292508283,2.2873807527626893,2.186966027632418,2.4993877021645208,2.124072672152101,1.8668402549851941
155,m24,mase,0.7762420087945352,0.8357621393520008,0.924021143800553,0.7933101945646254,1.0413268867588723,0.9663867085953995,1.2563973207730075,0.6914321093489547
156,m240,mase,1.1943116789069363,1.056968430839556,1.213120178606525,1.1239624296545814,1.072208620214398,1.1482508921700083,1.954439552750867,0.8611711868479711
157,m241,mase,0.4848253402956612,0.4736958792930961,0.5713563474329992,0.4963889564273417,0.5534323978198925,0.5385940041123868,1.4637304434239249,0.6779833329526649
158,m242,mase,0.6377630022944145,0.9817166586537016,1.1226237634467964,0.9845749681758912,0.9636025927785722,1.068514443131845,1.8881258351002381,0.8222576523400839
159,m243,mase,1.4876477700991337,1.6831259020679232,1.5914077534764088,1.716334134389292,2.2407892828455886,1.5698198758018445,2.6658255595233427,2.480032887009631
160,m244,mase,1.837383267780586,2.0622547352142577,2.246846014440776,2.1820582249819354,2.364110665727955,2.24580298740417,1.0001833641611617,2.163737499260311
161,m245,mase,1.113906957812967,1.1600324877189212,1.1775095392597912,1.1119910904744321,1.199232628310992,1.2243748388586648,1.8217918116542402,1.5424466255185674
162,m246,mase,0.7078242646506349,0.8808391597858171,1.0623179792144892,0.8487762155238691,0.8927521133567173,0.8045480504490465,1.862761625050383,0.7993518647577706
163,m247,mase,0.7157198935488749,0.9450015171018427,0.9824407759605344,0.6926924221047579,0.746785663176193,0.8928343032174463,1.4847054237839736,0.905922419584134
164,m248,mase,1.542074435990566,1.5631085383392322,1.5205540088409808,1.5358092036730495,1.4513568400754453,1.5075189689819437,1.890749588602677,1.8484559422059423
165,m249,mase,1.2006645547849264,1.2588516209312672,1.3213709185098539,1.2151326339189854,1.2590011224244666,1.3463890729812051,1.153984999333657,1.2863015823766677
166,m25,mase,0.6750577359104936,0.6305161929047094,0.6049162554212324,0.6170541502909177,0.686841552093399,0.6701322646792044,0.8969736016895556,1.0628719369894983
167,m250,mase,1.4378391309577818,1.3436072525832579,1.4859767471379486,1.4793080078235608,1.4597616823433464,1.4906561793632065,1.6095364975480466,1.7582134923418682
168,m251,mase,0.6714627276582336,0.7640037231993838,0.9165697022111261,0.7864397126086519,0.6685189561921009,0.8363114075263393,2.0081746663495044,0.9633521633072282
169,m252,mase,0.4756269567554453,0.47599444363752713,0.5267947649913098,0.5582983436652714,0.5160706866405945,0.4803928203787488,1.5769594166914338,0.6808894230769231
170,m253,mase,1.4451042135631953,1.9031097062085172,1.617899696330582,1.502308335041821,1.7041822610215018,1.6260737238056995,2.143979461390406,1.5128310916742307
171,m254,mase,2.434917354919025,2.377196029264098,2.389059440824022,2.3737060160878936,2.5142288675310325,2.3776771134267767,2.556818208755228,3.3467644473742033
172,m255,mase,1.3409623079419732,1.2712891611014203,1.390970181083726,1.4428214165502526,1.282087790397345,1.2929489426409653,2.4258613996743,1.3975490598571312
173,m256,mase,0.7422292820863158,0.6523132244357916,0.6890414604432308,0.8093983813517759,0.6867418621106157,0.6588320645844624,1.8898335287496708,0.8081511293189795
174,m257,mase,1.096017656804466,1.205697111876473,1.0725195021021254,1.1142369302513955,1.0972223766978155,1.0660785038035971,1.1067775324593065,1.0232719575756197
175,m258,mase,1.9203524769127183,2.0658247645242134,2.3237350014398066,2.185112613279536,2.1763116009445054,2.3301026207052002,1.4071007596395828,1.5829617683331754
176,m259,mase,1.1928124273455643,1.3507949937058594,1.2307357686270175,1.1691190948770767,1.2251377121874123,1.2568853118423284,1.525284534752359,1.1776446788679884
177,m26,mase,0.6110156524177336,0.717340892556819,0.6311894788759286,0.6236329371077614,0.6512018638003592,0.6886368445172779,1.7266633517647068,0.563599221629466
178,m260,mase,2.49980325225331,3.7204120969599557,3.5608125895293874,2.7183164754024554,2.536474067076053,3.73650247769799,4.166585419953436,2.3931789246890607
179,m261,mase,1.5410394768072182,1.3928696482084377,1.090030051982358,1.424841923912007,1.5053724229775214,1.0728026748383421,2.2776080508410543,2.0434518013631937
180,m262,mase,1.3923652586522515,1.5163117822233614,1.5246841878919573,1.5577268024067301,1.6847809661518445,1.4357027745508883,1.6513703629210754,1.8232080419580419
181,m263,mase,3.10760062246787,3.098059872801272,3.0934385614729285,3.148859970345043,3.0431031606527523,3.199265604584745,3.9873377905437297,3.5990634005763695
182,m264,mase,1.1602219760670587,1.7886432687473375,1.5092260435228702,1.2766398782650348,1.3486258849503316,1.8932065077698754,3.9567226331686562,1.4432566731584375
183,m265,mase,1.3620611950111214,1.4460248670656917,1.438443496802304,1.2661291007282467,1.382509884730534,1.3167031660205633,2.292989219597721,1.617759730309531
184,m266,mase,2.619524616338566,2.687534011397664,2.488437127092484,2.613748205601421,2.611560961865917,2.505020935999616,3.976571911866197,2.863983506633202
185,m267,mase,0.8202996938800717,0.9481976548667107,0.8259057531845903,1.0176318405546882,1.098966814941447,0.9034588391847957,0.8960561793695794,1.6242351763266214
186,m268,mase,1.9104641173153563,1.8095008346702972,1.8259560497685896,1.9113031034752181,1.8860644011179533,1.9003080379523316,2.7508811025489646,2.385234644380808
187,m269,mase,1.8155834953589594,1.8713315136160307,1.8083503306583155,1.882189023782592,1.8516024039863956,1.7432957558665325,3.8618468854677386,2.5821117484597407
188,m27,mase,1.0912644552623616,1.157909397831356,1.084249723029451,1.3008421943553166,1.1046562940276796,1.0763201606192792,1.8351737133279962,1.2147810080940014
189,m270,mase,0.7652701762636388,0.8530543134947675,0.9023719048293934,0.762974347985787,0.9160553833249667,0.9790808262673854,2.2661202565393803,0.6451413904899136
190,m271,mase,1.3892944588457443,1.3612318280132611,1.133594322785827,1.2919077664175542,1.5819203774535597,1.1849831187974584,3.7114455572271225,1.902167626843428
191,m272,mase,1.8352189032123651,1.9932915907390731,1.9066808236251824,1.8798536359981761,2.253259201849072,2.112619521221757,1.3806856934183365,1.7068062400052217
192,m273,mase,1.8532572483106382,1.955336898923033,1.7644042284737937,1.9836467860658664,1.9268116336090426,2.001923974939322,2.625660045798772,2.2504690275771613
193,m274,mase,0.6892642924462058,0.7449304796604143,0.8660698152650197,0.6781869400361419,0.8259758649969455,0.932116619206498,2.6318619994782857,0.9255610912166821
194,m275,mase,0.5688428194325099,0.4865838366537337,0.5967823806645638,0.5376089410192681,0.6142621331398852,0.5703826489348699,2.030570040436272,0.6062181374434429
195,m276,mase,1.2682889789844798,1.1402441485206878,1.2536348375949389,1.2161186167982574,1.2476293076414406,1.2347188711690122,2.5498507152629064,1.680475042714181
196,m277,mase,2.5765552468373,2.8299192172343717,2.6612603964633657,2.472864334144323,2.5255609333531606,2.4490198947981656,2.0101687502435874,1.681999424384511
197,m278,mase,1.2490968694321336,1.1278579344283834,1.079931472890744,1.0665588934858026,1.0586794219789497,1.0629537067418668,2.117192644356503,0.8997730593465353
198,m279,mase,0.5360020385462847,0.5133973733433166,0.6255433510492522,0.5586014596991623,0.6610445400812422,0.5914165245378776,2.1583558752329783,0.6538341584941916
