,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
20,m117,mase,1.3730888366699219,1.2762282730167749,1.2430750202928853,1.285207259349334,1.4436512563982582,1.3063613614465437,1.4057377016442454,1.495726495726496
21,m118,mase,0.7997760307498094,0.7569012660447596,0.706066683098047,0.7352610777190483,0.7337129336020347,0.7250702993825114,1.347599384177064,0.9897490279250619
22,m119,mase,0.7258513879084932,0.6829436509505563,0.7230040674624236,0.6622515498727993,0.6616212651349497,0.6528001812921055,0.6233953558880351,0.8559782608695653
23,m12,mase,0.6017341358663868,0.6696067475615465,0.7093962057996442,0.5979946105984795,0.6189544488652257,0.6253744969821282,1.4113612216306397,0.5646796460110318
24,m120,mase,0.565242543563864,0.6804452895587904,0.7422336030079321,0.6692835595961044,0.5764764908256881,0.6251029639499931,2.205839036735257,1.1129065888240202
25,m121,mase,1.3315004258846195,1.1125138536446826,0.9312098339350537,1.1643078672364102,1.2539708815038404,1.271160748671201,1.4633104985811896,0.9206649831649832
26,m122,mase,1.2914194476309475,1.1758436577809428,1.4157989946168235,1.1672825353808451,1.2077113655456808,1.1857521601292418,4.073938894480076,1.133551673944687
27,m123,mase,2.3652562386778517,1.3982492176040042,2.14228442277642,2.0494155793124835,1.814671140728575,1.9915715227223405,1.9784070183249083,2.1576054664289956
28,m124,mase,1.3461356553715906,1.3658333853607567,1.4314340605990579,1.32233326453289,1.1829795313245468,1.3804636559716923,3.115307725901519,1.2690839694656488
29,m125,mase,0.7510586072039861,0.7970663214242586,0.9522586125199514,0.7537661214028636,0.8354272924443726,0.7645319477204354,1.7231236652661395,0.8467741935483871
30,m126,mase,0.9161486075859149,1.0115271414350913,0.9187942640836384,0.8306175447859854,0.8296399086526355,0.7696187041340634,2.04478012740737,1.10062893081761
31,m127,mase,1.175564498012937,1.2445487281988108,1.1751272237630563,1.2604855866411366,1.3038830347630306,1.21763924011497,1.880169547801455,1.2736535662299853
32,m128,mase,0.9294790481158322,0.8419362957211053,0.8669581164840985,1.0022753733363368,0.8551107511776049,0.9954959327184497,4.145840619270043,0.5785280728376327
33,m129,mase,1.1107841283578677,1.234060029862963,1.133321999393141,1.1301209404717583,1.1852653209003543,1.0278735842930025,2.5384114583333335,1.1352295409181636
34,m13,mase,0.32864233843812124,0.3228789955696572,0.3187312668688277,0.33242205779183676,0.32422478241938263,0.3396374551181067,0.5839889621221587,0.35355880054734284
35,m130,mase,1.060436626634754,0.8616804834278773,0.9925359155883263,1.1654806999581113,0.8056433034497639,1.1357468006222746,5.16412141916569,0.8360922695951767
36,m131,mase,0.8463772479089787,0.7430115890145415,0.6719595692523456,0.5206989692323323,0.4775781795331293,0.7549649530260014,3.300261483494843,0.7653858169322088
37,m132,mase,1.1456410753110726,0.9198837348271606,1.4074807668539717,1.137297829204702,0.9704223877605908,1.481217845025972,4.147759055071336,0.8480949197860962
38,m133,mase,1.0624785029848811,0.9876685976588687,1.0241347633966125,1.00680673083063,1.0836210707233291,1.0876652793128891,2.1080662881580516,1.0107260726072607
39,m134,mase,1.774346144741805,1.931354320869244,1.7778067513117715,1.7890538109673395,1.9857428616316861,1.894276674462374,3.33535072286293,2.1494708994708995
40,m135,mase,1.2297714829242494,0.959075236900688,1.1420761695607073,1.2373713615862205,1.2113276051476505,1.224302817551376,2.2209806069858207,1.361771363893605
41,m136,mase,0.767512512691899,0.8105086819649046,0.7954001631250373,1.0421446929631022,0.973061497642534,0.8932065960714692,3.54321678411328,1.1538767079758498
42,m137,mase,0.9040589341043068,0.6886637905020097,0.8392016925248263,0.5802529599151627,0.8845680110177536,0.9738940230888369,4.870894536704233,0.8540818457041444
43,m138,mase,1.2460468243877003,1.2434564856430386,1.2576610442864906,1.218810244339069,1.2098989095552746,1.2585155563866532,1.432843093815177,1.7943698732289337
44,m139,mase,0.9910294317430065,0.9292513221822759,0.9509499047392158,0.9722400070518576,0.9870435653194305,1.0210273906748781,1.5088018807031773,1.5456989247311828
45,m14,mase,1.501940835614709,1.4802949698072496,1.5436665456188254,1.462415272317232,1.3558152815978761,1.4738537359330657,2.1181457356554825,1.6259103322554223
46,m140,mase,2.071040210828104,2.049076789063834,2.0464456276815444,1.8774070531292693,2.0613035816963903,2.04686161729156,2.0472420030604295,1.9637978142076504
47,m141,mase,0.9860782712004906,0.8594973285684907,0.906252389360768,0.9073244513775335,0.8216409234729541,0.962236503975644,1.8004504083046928,0.7687338501291989
48,m142,mase,2.213934446635999,2.1414967282917323,2.177889262660268,2.0276905832488383,2.072696989993349,2.1535820177677523,2.961732611891946,2.5468500797448166
49,m143,mase,1.5238482688684205,1.4959413037880107,1.4662119476686726,1.545693208912289,1.6029920870215115,1.6936654504405866,1.9284277077394165,1.5842618384401115
50,m144,mase,0.8895525716145833,0.883296013327206,0.8834995500153187,0.8196654316023284,0.8289583524816176,0.969384392233456,1.6847410577512256,0.7205882352941176
51,m145,mase,1.4476954622088738,1.4980874931287465,1.5679037705907282,1.4289100934874337,1.4148347962577388,1.408176302160107,2.485002433728872,1.8867924528301887
52,m147,mase,0.6328193332762646,0.6289742801395256,0.7344517692484198,0.6288116999106712,0.643393920699769,0.6282731670519545,0.7349784489832307,1.463797736648878
53,m148,mase,0.6885334108931203,0.6990985931690866,0.7320744472556815,0.7151315981424378,0.6874038761707236,0.784364068623141,1.533157553064606,0.8968046623794211
54,m149,mase,0.948164965233676,0.8931630920534972,0.7966292289624672,0.9860114661218686,0.9380450102449195,1.0048795360729008,1.820763507991237,0.6486451942740287
55,m15,mase,0.2412930192025757,0.24426894820453904,0.3045684640445196,0.3225054789127912,0.24692474025656994,0.20874021244128016,0.6707846086197174,0.5993749063425133
56,m150,mase,0.9155164252157965,0.9759932373294399,0.9429966706446434,1.066493797667515,1.0737866290695055,1.0398554826113129,1.1889328444690281,1.010335698997409
57,m151,mase,2.2281606928403517,1.6525156155067515,2.1919851718118304,1.8579926898436792,1.8885468214119425,2.108044181845218,3.32719523832845,3.4540519669301357
58,m152,mase,1.8711614461306916,1.9366166307873884,1.9525867394944914,1.8241967150137093,1.9183069233926926,1.8426702308037521,3.013014040675707,2.273238043869112
59,m153,mase,1.466496716748487,1.585491754342844,1.5785923794583159,1.5401388838484482,1.4756617468756599,1.5407860798878714,2.0907325366595844,1.7342342342342345
60,m154,mase,1.518351431076449,1.4295530834125474,1.350369392445126,1.4743392253391807,1.487601369415399,1.4155889147835292,1.9910505625108017,1.829847908745247
61,m155,mase,1.2594821849452795,1.165702253253148,1.2270422183008636,1.205822734591327,1.2300266314156447,1.313961154599733,2.6519459784785404,1.4398734177215189
62,m156,mase,0.7007718002187127,0.6861213993330469,0.7426392367465267,0.7641676997843996,0.7232948305502128,0.7369286657127652,1.3062509567705998,0.6884274474653919
63,m157,mase,2.1311388951899812,2.1187109118684386,2.207358196588952,2.2286629744402067,2.216143991064838,2.0939600746775553,3.227136703050669,2.1473097112860895
64,m158,mase,0.7314274465437416,0.7122080960719706,0.8435624486250843,0.8012248709333314,0.7190494766052392,0.7166991748398156,1.2532586022246655,1.1016187050359711
65,m159,mase,0.8268075373801012,0.671348603487213,0.7155984956229219,0.760862298142583,0.7258369528246441,0.7557102625110401,1.5415733825734328,0.9455527847049043
66,m16,mase,0.5900709366550747,0.6245181352702531,0.6162208580004274,0.6098643385228281,0.5064873865310856,0.6518806987718766,0.8048999487246558,0.980615516929535
67,m160,mase,0.8204860350098273,0.82412230205857,0.8091388166151465,0.8355094399115052,0.8326233822087246,0.878652102216727,1.2718387501006978,1.10479797979798
68,m161,mase,1.3660230382140173,1.1990358050897219,1.174980567837514,1.153701432438463,1.2933999641816987,1.3365841377771515,2.7441690667864527,1.4538707252912437
69,m162,mase,1.0282238977230158,1.0390682274547243,1.605555078792154,1.1132273662947723,1.120917300337152,0.9332091687235152,4.075676882872418,1.8609822119102861
70,m163,mase,0.8228622277577718,0.8322368727789985,1.0026144716474745,0.8258080747392443,0.7942012151082357,0.8178056081136068,1.6084342532687719,0.9982638888888888
71,m164,mase,1.5330539810280752,1.6668493945327059,1.6174706565388344,1.5254335807204318,1.6121018011085178,1.7236084775975862,1.7427662421211145,1.3565891472868217
72,m165,mase,1.5206527998953154,1.3684970200663866,1.4203245471222232,1.504747975153554,1.361431658067286,1.3847656827984434,2.092937186912254,1.6203703703703705
73,m166,mase,0.7518377645876857,0.7394759522617804,1.168665638873172,0.7947327170199338,0.6749725823504236,0.6143598097833971,3.8505392742245528,1.3161559888579386
74,m167,mase,1.0796636724147668,1.024225766966943,0.9798389746218311,0.992229786048941,1.037120131408276,1.0176593495064041,1.3775833804591173,1.0204081632653061
75,m168,mase,1.2751626037675015,1.3090675460370624,1.2083135491239405,1.2820990916591783,1.2880196855397583,1.3232685035927971,1.4567874091357484,1.6634980988593158
76,m169,mase,0.8220503170845309,0.8011315338289533,0.7825138273190769,0.7436839728489512,0.7184582328180829,0.8555884706418928,3.0944116292542825,0.7563969571230982
77,m17,mase,1.5807556551286142,1.5340821855965514,1.5987953982355638,1.5390489728023555,1.5150532011704347,1.5353088661751735,1.6653323578157377,1.8850836501451724
78,m170,mase,1.3797028495110892,1.3711551986883797,1.3058789607560852,1.2726877134190135,1.3603854703128966,1.3814091049383797,1.8323858856813273,1.0446513849092647
79,m171,mase,1.072570063466506,1.0761952587557988,1.0433067181566673,1.088431557774997,1.1631252351671422,1.1156291695753129,1.5007929445370674,1.2753485424588087
80,m172,mase,0.38633884802394103,0.33263121480968144,0.4973548965437872,0.48183266697120625,0.4248214426306404,0.4725447676836544,1.4237537558498192,0.40948734311848545
81,m173,mase,0.9405644354317603,0.8305923483650228,0.8863889688779826,0.8299029043257407,0.9691353387642451,0.8909518902118388,1.5854580653698693,1.3087606837606838
82,m174,mase,0.38357194269162836,0.39502808803107425,0.43509305919313324,0.4415429201783515,0.411493139231947,0.4940025362571469,1.6273677203355241,0.5389183284525636
83,m175,mase,0.5780189604986282,0.5814510072980609,0.5834809257870629,0.5907505580357143,0.5915577979314895,0.6366282871791294,0.9280932517278763,1.0416666666666667
84,m176,mase,0.6042910702813445,0.6152051555660123,0.5895650239055481,0.6208020480596237,0.6580201650129206,0.5787850503393438,1.7825528778870725,1.0428126145947927
85,m177,mase,0.7317617879681031,0.6954397207554959,0.7255288975471954,0.7208467678066057,0.7528009906050787,0.793773935921686,1.42315704714738,0.9430862250262881
86,m178,mase,0.7116772719182262,0.6227943828056134,0.6484720816222962,0.61673425561146,0.6325168676870381,0.677898583904915,2.087955773862875,1.293395714673176
87,m179,mase,0.4637923223675056,0.4645353419180135,0.45960156001510816,0.4851512976881808,0.4211146230916031,0.45287466267593035,0.9267294866741461,0.5009541984732825
88,m18,mase,0.4686765342802847,0.4808052784307015,0.5564088223101786,0.4622764644330908,0.5152714837574457,0.4579381077046944,0.48556020767968017,0.6475916305325559
89,m180,mase,0.7660118603026215,0.6903879913850338,0.6967850655626231,0.6235146846622548,0.5850708666634541,0.6596691985511437,2.737875951046218,1.284052942688255
90,m181,mase,0.9940739082705098,1.0528383434883364,0.9421569893145637,0.9878167739158839,0.9890466272840912,0.9263081862201796,1.165024711540119,1.1802025955600066
91,m182,mase,1.022663760774485,1.1811922757829352,1.2538519538337032,1.092468565056949,1.094752986109502,1.1612578372058815,2.772560598908746,2.116194841376831
92,m183,mase,2.9715880200877494,3.0342568286705784,2.8199230371122734,2.6347864801987972,2.8645786828138915,2.649370995215664,4.215100920069688,3.7700555449553734
93,m184,mase,0.8103039087413157,0.7735038258068482,0.8105517063944445,0.818261472454683,0.9353924803196093,0.8452184605545818,1.264982321964368,1.0922572918134423
94,m185,mase,1.5930340937531444,1.5074365270501182,1.4071498117222792,1.3795889921449738,1.5100766552755496,1.6440995096432791,2.592575826807899,1.7248986816601792
95,m186,mase,1.7157634848630712,1.8428239252952234,1.5580442313534224,1.4887575928437207,1.4580175752660203,1.789887235244182,3.093299919971526,2.802874144454647
96,m187,mase,1.006595237603979,1.0246618574108028,1.1276171405174988,1.068207529527352,1.027660383310186,0.9760782590808305,3.197539509162311,1.4180757649671134
97,m188,mase,0.6176091749764948,1.0859965782945906,0.9423822798544969,0.720204660684439,0.693524242739051,0.8931647595910801,4.192715343785504,1.133151364882471
98,m189,mase,1.1957449925636219,1.199844207939875,1.133468981391635,1.0848847215875228,1.1871823120068468,1.052704281771091,2.7654697554201952,1.4549694812071288
99,m19,mase,0.8842990831801706,0.9227663481843191,1.039880479060331,0.9964541466818214,0.7882409477896095,0.8899031838387566,1.827600477510992,1.1803668767023603
100,m190,mase,1.8440365364534885,1.704380750497016,1.6796032439952506,1.7970414234704621,1.7302859080317738,1.8466229458522876,1.9783969812757092,2.305323257915345
101,m191,mase,0.8064104481321207,0.7358339893502424,0.735303667673676,0.639790717182834,0.7086636286796529,0.4870584566144319,3.4858318088542553,1.4386796576077197
102,m192,mase,0.7051453833632545,0.6668621242706756,0.48471061443397595,0.8230264367053153,0.7277282399627849,0.738693395034062,3.1284573275108536,0.5448524789321931
103,m193,mase,2.4586392819255556,2.4930915087399543,2.2125024684292685,2.326831952805459,2.223092428232816,2.5801085132126125,4.099077171199067,1.7814465408805034
104,m194,mase,1.167126447769387,1.0660311438885255,1.1926247812660273,1.2144358508669588,1.2107402626501451,1.1103195805106756,2.2062278852850503,0.8418453935098845
105,m195,mase,1.4230392268658492,1.2662780021467877,1.1372495561854976,1.2553465599262532,1.1544493530376827,1.32211029401679,1.983803269644589,1.5575769339356293
106,m196,mase,1.0114820648549396,0.7909970054832733,0.6979856308017544,0.9418569323303658,0.9189258062366922,0.967156754696599,3.3963487886918498,0.6162176877975578
107,m197,mase,0.9371991456518192,0.9178282869861342,0.8695631082703702,0.8331886734127151,1.0102824704499627,0.9462249669964984,4.737312931306556,1.2130130898513252
108,m198,mase,1.2182318520856428,1.2491691133715832,1.3532316530202253,1.2625571885984683,1.1173877594446355,1.1842913906975003,3.831745804442811,1.5254976799880258
109,m199,mase,1.2060794399800543,1.2426848650293516,1.3076386989300843,1.2436601442082158,1.2472036805727114,1.221042856790536,0.9635376647993188,1.8101362708608477
110,m2,mase,0.8264861588288511,0.8821498369235126,0.7305928724523882,0.9123686380505086,0.7669026850215389,0.7887917266414327,2.3660160595590365,1.2494464372943241
111,m20,mase,1.2100438803664462,1.0720658092897652,1.149760122974179,1.1556869184019207,1.2115283093618927,1.2098328773806881,1.3815506068767638,1.0667330025940251
112,m200,mase,0.6677576445348284,0.6386684951431688,0.7727628390796591,0.649361113425652,0.6641471370064324,0.6334901590112157,0.7208695722414684,1.3114120235552966
113,m201,mase,0.5421007620692766,0.6033238114362464,0.408755062949861,0.6389300354870474,0.5800937023431666,0.7824670852492281,5.0217277370426885,0.770713418997542
114,m202,mase,1.1613817239337287,1.2908688015241343,1.089768732869682,1.147636357082404,1.1940677458598958,1.1951812205218713,2.98439422171485,1.6569359806041541
115,m203,mase,1.3883272939973195,1.3934316525987507,1.342148296674985,1.3077990511945916,1.3454021593067924,1.3522912595679297,2.4682207616197704,1.8154556251349598
116,m204,mase,1.3607477325377197,1.345898203540105,1.4197507165427157,1.3193095377463249,1.407582597412677,1.331237684747821,1.7223025955858207,1.6271644764931923
117,m205,mase,0.8491954559142996,1.003001241651281,1.0392632753872115,0.9961111581366928,1.0458082547334862,0.9605496699590214,2.86541024672964,1.953619805441207
118,m206,mase,1.2906075781936412,1.1169403563205103,1.1752877766618883,1.323022808995035,1.3010281591996256,1.2249091839033814,1.5129277498211828,1.1911040458824262
119,m207,mase,0.8333594577931002,0.7778070876486244,0.8218563058958359,0.8591658790681118,0.7088648790400787,0.8322309127956148,1.407822294104526,0.6721511937624097
120,m208,mase,0.6693277832347959,0.5734485557811736,0.40031403567292356,0.8427021084495838,0.707533494903636,0.7134178659755465,3.614743494836547,0.5528711756483926
121,m209,mase,2.260167688352287,2.278857199005944,1.989495910941557,2.069832334798452,1.905162052144034,2.3616168188371045,4.669690349002789,1.2082621144655048
122,m21,mase,0.9660393531986539,0.9591169204303112,0.9809701802230275,0.8191338299179939,0.885166045297677,0.89237299361235,1.5660319814295365,0.9965662357159398
123,m210,mase,1.3668911335321703,1.315954108751862,1.3875477068006357,1.4321309064667491,1.4034011352235258,1.2983002951218885,2.360081395609255,1.1402102924718969
124,m211,mase,1.1051616240803839,0.9540615214480009,1.0329824987498122,1.0329466257458377,0.9617401256634334,1.038791222633082,1.9699638019013999,1.32695126240913
125,m212,mase,0.914149256869729,0.7191082478036739,0.5265239596509428,0.9047905988464349,0.8213899517495933,0.9419486138974198,3.889422022941858,0.5507805951968531
126,m213,mase,0.6457718375602564,0.7405217374985548,0.8456400742393416,0.6965466721092891,0.7273887953679223,0.8040449874997321,1.8972505449028527,1.0806776410656453
127,m214,mase,2.5574123606771524,2.7003445720750316,2.8350768598616725,2.5954030776465618,2.297634397610707,3.222933118611191,3.4276871115130794,2.039784603393914
128,m215,mase,1.37025407345244,1.3026951259114596,1.5124433692372772,1.4074836264780222,1.3563233321561436,1.4020028007045966,1.5941399332053938,1.6935914084161021
129,m216,mase,1.4100765138077846,1.4630151232531765,1.4316094921304279,1.4287314978884176,1.33263098143779,1.5204017356903434,1.642316418007928,1.4165382798216963
130,m217,mase,0.8809835914512678,1.0979135401862552,1.2293798657215047,1.0774816358131238,0.9797194037972361,1.174371623363445,2.1794908511969657,1.1887500103434865
131,m218,mase,0.6544742571100101,0.5960049790822214,0.5975496871812547,0.5546974488178514,0.5591543881412199,0.5845779600012412,0.7457470953594151,0.8296560529721098
132,m219,mase,1.6076360013209976,1.687067117616866,1.669623136431139,1.6212454979369035,1.6154839167781139,1.6944528776531445,1.6922416568015632,2.173054527305245
133,m22,mase,0.7501151022396934,0.7684399089498154,0.677808633310107,0.6738309463477464,0.5944244049047114,0.6241094689224477,1.8258088440932156,0.7578788476009602
134,m220,mase,0.7970008585343185,0.8561465610019617,0.8690862193914228,0.9027911545949414,1.0037238116806213,0.889454853336332,0.8001534999219339,1.2402374780500043
135,m221,mase,1.0686114620428047,1.0054502567295611,0.9476011234507237,1.0214278193140276,0.9227520512154822,1.1267777027300638,1.8062336926604174,1.5488989525356933
136,m222,mase,0.8593837115302166,0.7376369620284591,0.7431373377806495,0.7237104329763198,0.7394408707957448,0.7779885939790557,0.992000600553748,0.9414381113561797
137,m223,mase,1.0068757516437967,0.934905960118353,0.8347796980570277,0.8269557317630142,0.9080306335274569,0.866322341837859,1.267175661035466,1.1824158604714539
138,m224,mase,0.8320786920212607,0.9819144623666052,0.7385612747016522,0.8000333914195077,0.7722792201905064,0.8949313529896319,1.3922652561031867,1.2318066157760814
139,m225,mase,1.096462915558027,0.9885042759072162,1.1157492002052065,1.1987083571349382,1.132152645263749,1.1221150389946917,1.1770610924908467,1.7700890039136474
140,m226,mase,0.9614376563435542,0.8415269606273316,0.7242078167459238,0.7668818593710419,0.7688239249536546,0.7445173322302326,1.3750938960885684,1.1726971260132646
141,m227,mase,0.7906423583036676,0.7614892332635755,0.7584222430752945,0.728832440389766,0.8074848024504812,0.7965865441531422,1.290347002653211,0.6559841236285873
142,m228,mase,1.906451502159395,1.9754014278067897,2.0073563322832326,1.9050808757947046,1.9197736483064969,1.9723840819324143,2.554408562287811,1.3175769843376692
143,m229,mase,1.4866685300813096,1.436113821960098,1.4569801336484105,1.3873126355626682,1.4334881742895478,1.4380691466184463,1.5385065382633896,1.735973757352466
144,m23,mase,1.1226965595352376,0.9439356688501883,1.0197240516530721,1.0404248084924688,1.0601594329859927,1.0450821452520493,1.5394818086264728,0.9008029452394446
145,m230,mase,1.8193608431522268,1.8351463542207676,1.945833361554225,1.9412133540926733,1.797272435858621,1.9051010077214856,3.147800714955614,1.569624137049348
146,m231,mase,0.732499477187385,0.7186458327086765,0.7026699512271635,0.6860248833701132,0.7696088298632398,0.7480333582017185,1.4163029908297493,0.6509894805709958
