,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
29,M1029,mase,1.1080644129929442,0.9345852349993367,1.0143967602591735,0.9884638410312091,0.9905027835279617,0.9308997875195972,0.8560908392065418,2.0663201598301804
30,M1030,mase,1.4876227286217951,1.163714066632588,1.098566441895086,1.1381865875282131,1.1060617566795226,0.9377964806165869,0.5809158489050702,1.3293602317545636
31,M1031,mase,0.4875041535156801,0.5423546682879904,0.585264477366533,0.5337235934369666,0.6077179417697454,0.5756316972000944,0.6398481346753685,0.9089140350263902
32,M1032,mase,0.428866816282648,0.3534243368845116,0.35560588687355693,0.34557301994260914,0.3793740324155122,0.3564952532072653,0.4401142453288661,1.2668849171238128
33,M1033,mase,0.5030591255100607,0.541375235988048,0.5184030362980762,0.5627674120347652,0.5243365659884659,0.4972108883134907,0.7843825050323775,0.762973152858633
34,M1034,mase,1.0646003905405992,0.9466973979975805,0.8988204632878446,0.9170155962201612,0.7884751816609852,0.8433549127692604,1.2746417444698839,1.1282841336819582
35,M1035,mase,0.7755748616193299,0.8305061934880787,0.808152884888556,0.7137667363001994,0.8945275541876748,0.931902756410669,0.6747851966000312,0.7151909825729079
36,M1037,mase,0.27065917580686727,0.26440596027864566,0.2692197453822835,0.2601583781158345,0.25425819575745173,0.2546991117653257,0.42521114683057915,0.5775846164375461
37,M1038,mase,0.3246550178950236,0.343083191766498,0.355170196319731,0.3231540083393241,0.426333808681211,0.5375460013614196,1.4315606155385832,1.533009434054302
38,M1039,mase,0.639946244144738,0.5969824635692244,0.5702372539250171,0.6045198122766018,0.5456685616174001,0.5596116796647235,0.6259957496079426,0.5871209383237197
39,M1040,mase,0.44900188647982836,0.5226274878668906,0.4814361718381212,0.4806737365866714,0.4811913957132137,0.48023119815901244,0.7527602559806799,0.8237944105774581
40,M1041,mase,0.8258733995545277,0.8317746485662626,0.7602712799119838,0.8320162528690365,0.8164912589213463,0.8257155258434558,0.5874297029096829,0.5550858856230589
41,M1042,mase,0.7192974615065064,0.682367814778482,0.6917014016471877,0.6312747676447683,0.7365600028188335,0.6685343946409577,0.40548383430056245,1.143095552481556
42,M1043,mase,0.32540576897851203,0.34441677753606664,0.35917016552717135,0.34418405331783763,0.40247772996167763,0.3491434285323742,0.5705660361745322,0.8824683221529166
43,M1044,mase,0.4880641083270244,0.49871326766966567,0.49427071027403646,0.5029189359187589,0.5247925125221532,0.47789196080544644,0.5727601284759677,0.6172314147731771
44,M1045,mase,1.4231952820038305,1.1597735624149146,1.1156712244874039,1.0777566888898005,1.165169912500955,1.043909654501191,0.6484868324377661,0.921040750696311
45,M1046,mase,0.7314523567318643,0.7022272063099164,0.6600442822406215,0.6552872082911904,0.6711721367351764,0.7217023767428238,0.6059047109686252,0.48882130295573256
46,M1047,mase,0.3715109984888391,0.257720319027761,0.24485302210104343,0.2700106225907201,0.2039267004974974,0.22839703340069226,0.4575723919229838,0.629288770485186
47,M1048,mase,0.7842520093911534,0.861583899646459,0.9238900632055066,0.9362104704634118,0.869335940001088,0.8740659881013546,1.7196729620897675,1.0762005387244524
48,M1049,mase,0.925350567221697,0.9647482105013336,1.0028318108616083,0.9756711813892485,1.0578080604671318,1.0082585116219365,2.0400908847502888,1.3765948901111418
49,M1050,mase,0.7860210009319085,0.9299605668393164,0.7869307248152266,0.7366829360171006,0.8542412170054399,0.8291513961431222,0.8248711188375397,1.0660496897907847
50,M1051,mase,0.4246982791436299,0.5920928603864988,0.51131171691988,0.456618730462944,0.5524661716628603,0.5701784721265934,0.4013756166153082,0.6371546122889454
51,M1052,mase,1.1224200202694108,1.3474838340064927,1.1805292670240988,1.1697405422664968,1.186596962243585,1.175798658969893,1.6402051277413077,1.575380014951408
52,M1053,mase,1.1648423608872454,1.0809754746786127,1.0005763825377758,1.0098469203309932,1.0242466022904972,0.9993087575493524,1.217633577731837,1.276615752878149
53,M1054,mase,1.7315681159949379,1.7491470358916055,1.6059635473165608,1.5195453021563472,1.5976282208743604,1.531066929517134,1.4214005449105753,1.907863818424566
54,M1055,mase,1.347729281810564,1.1281266096161633,1.0954263175406107,1.0376189653143328,1.1033180479757831,1.0675555262785295,1.0102224024330697,1.0696455792682926
55,M1056,mase,2.054544496268315,2.4617976085373865,2.524116868136482,2.4609405125643136,2.644821384342809,2.7416055883382895,2.3717547053628794,2.550091437519694
56,M1057,mase,0.6950152861678851,0.7748744553506134,0.8433113925230137,0.7973094532999334,0.8696522986161149,0.8702983060971411,0.9250459717419238,0.9172430546797069
57,M1058,mase,0.9844626784584678,0.9994547575746008,1.0446217743870516,1.0589930320761713,1.0029214223780647,1.0844484147325713,1.3098636817249805,2.3165517843120145
58,M1059,mase,2.121449750135673,2.3380790125271345,2.320126373688495,2.337680473272431,2.0630397239055713,2.0895430083212734,2.5294376356729376,1.9826338639652676
59,M1060,mase,0.3232821893364402,0.3110449310708245,0.363874431766165,0.34758905236415794,0.30004008357710216,0.43583073647791476,0.4760032065499337,4.731629058696334
60,M1061,mase,2.9991363223724026,3.2188533927286027,3.181029169751912,3.3159499644384893,3.253470345683102,3.3261077224356743,3.391701212100198,5.662882608615915
61,M1062,mase,0.7142844015765404,0.7413231230945122,0.8124936567313864,0.6477847074574775,0.6844521346477856,0.6247220495025674,1.3966034679878048,2.4030808729139923
62,M1064,mase,1.4343869069701467,1.3207849598463688,1.3551936485247906,1.2747990136173184,1.424609565947975,1.480759031839211,2.9234123221456008,2.5265363128491622
63,M1065,mase,1.2648489444813829,0.6909867436835105,0.6301883726728723,0.736567071143617,0.626502576462766,0.49948690990691486,1.1840825714760637,2.5659574468085102
64,M1067,mase,0.6375728352864584,0.6828940158420138,0.7073501247829861,0.5151165093315971,0.7496763780381944,0.76180419921875,1.523597412109375,0.888888888888889
65,M1068,mase,0.7340187406338151,0.9019514445962622,0.9694971873898095,0.946097083259873,1.0043817078411494,1.0094413070786319,1.9688957819111423,1.002820874471086
66,M1069,mase,0.65716038423426,0.5373687744140625,0.5897038448558134,0.6046245709587547,0.6048690975413603,0.5767963633817785,1.6030984227797564,1.0422794117647058
67,M1070,mase,0.9131725168396644,1.0218508792513252,1.113834784949205,1.0566664366166079,1.1343427009717315,1.1380807958811838,1.7925069360092756,0.6996466431095406
68,M1073,mase,0.36293765284829477,0.32247628463176853,0.33374747052686143,0.3600810147880725,0.3402873423336612,0.3217959435807039,0.3486259592476541,0.4524043701321141
69,M1074,mase,1.1107331496018629,1.5753702016977162,1.6510807917668266,1.707794424203726,1.8652860201322112,1.8159010667067306,2.2384159968449517,1.3701923076923077
70,M1075,mase,2.455043650197459,2.7400226970295334,2.6886488023695057,2.7458992423592035,2.481808304000687,2.462144520518544,2.7470707149296016,2.1840659340659343
71,M1076,mase,4.117898688922684,4.4562260841836725,4.531038743622449,4.385806269623234,4.211891373135793,4.162983375441523,4.316729113520408,3.7833594976452116
72,M1077,mase,3.9626171875,4.224305889423077,4.325389942089161,4.176288106424825,4.052587685751749,4.040429004589161,3.7672940340909085,3.6083916083916083
73,M1080,mase,1.967791343909168,2.0236064502865028,2.192882699755942,1.7702591123726656,2.26660902350382,2.275290647548812,2.3595727995012736,2.0203735144312396
74,M1081,mase,2.393202418757793,1.966182444279925,1.8837552115804237,2.080936574579177,1.8569609910769949,1.869215389261222,0.9845700689682044,1.4713216957605986
75,M1082,mase,1.743826153956422,1.873036123853211,1.8973353282683485,1.8892035192087155,1.938892452694954,1.9626241757454128,1.2399738388761468,2.036697247706422
76,M1083,mase,1.0263619429976851,1.087217701099537,1.090521556712963,1.1091852936921296,1.0378477647569444,1.197379738136574,2.403517614293982,1.2037037037037037
77,M1084,mase,1.6266078486244202,1.3795764901917444,1.3571910842198074,1.4203412346590043,1.5102703568237128,1.3504741998559775,0.9530205407136474,2.9545973077800594
78,M1085,mase,0.6734684083575113,0.7789732784022255,0.7892389455705406,0.6177788173517302,0.9015235310503504,0.7378564861877853,0.9101595567646569,0.3605357026575308
79,M1086,mase,0.25567246977045505,0.2230099641870573,0.2333766211652749,0.24747903156956044,0.19504397222715006,0.2657255556074737,0.20413295673777512,1.4654637150423864
80,M1087,mase,0.5044968816104326,0.5275301079422707,0.5257538471780485,0.4014101728932879,0.6002422301630761,0.5368465399776464,0.5862659705240337,0.28744599135861737
81,M1088,mase,2.2013784409486026,2.4513177329799625,2.4593210578198366,2.044324236368489,2.740450851348479,2.486749759262126,2.6676880275437633,1.3612333173130244
82,M1089,mase,1.7110639945288142,1.9516277833553561,1.942709181704562,1.5823539085715241,2.211131142715133,2.0113939506786465,2.1992545005221524,1.1389321901792675
83,M1090,mase,1.7855231700571765,1.7139508924034426,1.7537600472879311,1.6320784852109613,1.7235905531356586,1.6832391921467278,2.233211333122284,1.8361091575776547
84,M1091,mase,0.4135794818062422,0.7791902860398641,0.928839423671199,0.8391948006798516,0.9357435394777502,0.7912569288859702,0.6401316729758962,1.1283065512978987
85,M1092,mase,2.5463259047542555,1.968345574584457,2.1150087089921104,2.194671175680195,1.7027352226104955,1.451726236951736,0.7378132126511544,1.6772351900227522
86,M1093,mase,2.3093015260040826,2.2905689023630362,2.2774848935090675,2.1631819247293955,2.3613202620584883,2.2068926471111845,2.2010881643443785,1.0295385677281141
87,M1094,mase,0.443671115495001,0.40779819304536774,0.41505226061658457,0.46400377083438,0.4237108825487339,0.41661754743079277,1.3051257069087872,1.001105305466238
88,M1095,mase,0.6388279522707755,0.6607300108034277,0.6918337334179944,0.6602545200811285,0.6633116132281464,0.6109778915157688,1.915492084147968,1.3978219558544072
89,M1096,mase,0.6291497804768202,0.6498294107042444,0.7218897655859504,0.6289298342609755,0.5840102859593677,0.6089246130196184,2.3115814992007873,1.9830889703432186
90,M1097,mase,0.9766261757377936,1.362636042761125,1.202432618394623,1.129587912353214,1.3281164294267616,1.3625518459324784,1.1730028391532756,0.6341161928306551
91,M1098,mase,1.1696112375730305,1.0764406106687399,1.0934089209150017,1.0605971325700463,1.0186788467654542,1.0209958606216234,1.237659803367257,0.8651840683502952
92,M1099,mase,0.9091602493668057,0.8289143977205007,0.810178481637366,0.8001077827026222,0.8330905700610847,0.827494482829261,1.2616342464988082,0.9535160905840286
93,M1111,mase,0.9530198830980311,0.9416646096144777,0.9927578714483611,0.8958289198818086,0.9649325179424074,0.9262116190904267,1.0248926725344847,0.9396368780947889
94,M1112,mase,1.0699502854832388,1.0642902050455794,0.9784371324250147,0.8055968651980004,0.8914476404749069,0.8546562561262497,1.06127475004901,0.8645363654185454
95,M1115,mase,1.1499217757125997,1.260978420592774,1.280620376043936,1.2587386386846404,1.2922694830246912,1.4016010802469134,1.3004310491557733,1.6122004357298474
96,M1120,mase,0.9257925679275246,0.8414358126988689,0.8726489103580222,0.8449105525362319,0.8801757404238085,0.9319675293875999,0.820314654715661,1.2184132292827945
97,M1121,mase,0.7971123047954517,0.6763966858523496,0.6960154498231159,0.7048020183617638,0.5933457640127414,0.6200149987989065,1.1118473822403976,0.9059107666438266
98,M1122,mase,0.2132877055491877,0.23435973586164008,0.2553688132613044,0.23505114925718426,0.30355343902716,0.32304764395817187,0.11946192656331639,0.12886592205318942
99,M1123,mase,0.6407538818120562,0.6288949705451394,0.658575905996887,0.6507678752643667,0.6803444928169242,0.7051309505344101,0.47860871330697297,0.4605632913568956
100,M1124,mase,1.2512561217023557,1.2563363160299923,1.1915085115331328,1.1749067842031375,1.1953655334234665,1.1529995391052117,0.6665085771304508,0.6177178108070536
101,M1125,mase,0.35344597976113923,0.3127005432159563,0.374874392306153,0.28419612944869793,0.2922475434370199,0.3155439082736368,0.42425487451534655,0.2768312891149377
102,M1126,mase,0.9344501842283038,0.7386780999393789,0.7084823890186561,0.8110649023714515,0.5338641102310012,0.51917888114869,0.7293817110306399,0.906309562029219
103,M1127,mase,0.6927959335737216,0.8139745856346068,0.7971122325563258,0.8892450220227478,0.7465794892194517,0.8501916587667138,1.1005493341041184,2.210634860402171
104,M1128,mase,0.402713476618117,0.550764174729799,0.5299560731646551,0.6053350528936493,0.47929700004297093,0.5746818107741238,0.7181173504941072,2.2946900895014863
105,M1129,mase,0.36417457492868477,0.4758413314740163,0.4640608026776925,0.5340120393130194,0.43523014353243417,0.5224637798832725,0.6146988489526437,2.2757125754715326
106,M1130,mase,0.6927959335737216,0.8139745856346068,0.7971122325563258,0.8892450220227478,0.7465794892194517,0.8501916587667138,1.1005493341041184,2.210634860402171
107,M1131,mase,1.2991012136360036,0.9889295472726813,0.9815605200631152,1.2848345733832731,0.9809322266230396,0.993008667170002,1.2703501970051945,1.2924128759912294
108,M1132,mase,0.410732603858926,0.3916689904930611,0.3900156898394878,0.39886177831236536,0.39242437121056534,0.4406459545508105,0.7701687114418985,0.8352116282435103
109,M1133,mase,1.2977297482178258,1.1515435599728219,1.1806860864559034,1.246145160956252,1.1581577157154566,1.1402799720623988,1.4430202063464848,1.4657758324116776
110,M1134,mase,1.302759366750958,1.1416835342557108,1.1707892912552236,1.2408805675458505,1.155638590506633,1.1365738624193382,1.434969947031724,1.4587444412491437
111,M1135,mase,0.47157786606497193,0.4753701491504452,0.48498707171412125,0.474271302005954,0.4614432575508171,0.4722408196442239,0.6085032760699804,0.4254006843147847
112,M1136,mase,0.71228182421444,1.2227094110305077,1.3076248076953219,1.3177029968741636,1.1190380744285016,1.3396641694348281,2.110214947438171,2.057405918482895
113,M1137,mase,1.008918156700676,1.5845341823362926,1.6755881959131287,1.6122371773424122,1.4365673020559377,1.6846402346112477,2.350930200931415,2.5839581323941663
114,M1138,mase,0.6039695941403272,0.44712694789054236,0.4559670463521305,0.3379983035555125,0.507137110902117,0.46456203773496474,0.5085092351199257,0.8300508962159769
115,M1139,mase,0.5497954870004261,0.5244350261766194,0.5430019434920931,0.5507139034494684,0.5119107218727357,0.5075844934534265,0.8684217115407211,0.7316750344357252
116,M1140,mase,0.5560676323328336,0.4915832702352116,0.5118469330475948,0.550625487317824,0.5442444464785603,0.529234382679522,0.6765642667223074,0.706677469138694
117,M1142,mase,0.23774792886473262,0.17742443223651622,0.1432417805709,0.11755704968225987,0.1553235529426867,0.25337191923131,0.9655690971592291,0.8788317874474115
118,M1143,mase,0.1463406772552119,0.11844998705883777,0.09348149419842523,0.08253733042038493,0.1326645151318092,0.22509224984142107,0.8882187897234571,0.7935670841984191
119,M1144,mase,0.4871127721146228,0.3872028099508467,0.4039058345397097,0.4265336984992523,0.37115852482350653,0.37133212941998617,0.3201381229965327,0.5914969915541975
120,M1145,mase,0.4892644129806909,0.36638903938604667,0.32236239966748764,0.2698149619012075,0.326373683302645,0.36861053109929376,0.5191267888120763,0.39837836155230366
121,M1146,mase,0.5170411309482575,0.537384797863971,0.5572031641197106,0.5974146445538765,0.5344326191074067,0.5705296362990506,0.9009725500237501,1.0795761917956432
122,M1147,mase,0.6772694925077946,0.5695802309601237,0.5635870413172196,0.6138883171057196,0.6075861757549742,0.6205045945714496,1.205205343758439,0.6784257801232155
123,M1148,mase,1.1997950571032407,1.1513275186454635,1.1975018990704231,1.182889359578636,1.2172646782187204,1.1996110791736647,1.1178031189666462,1.7365667949909027
124,M1149,mase,0.2989803980061055,0.32328782341549406,0.3359830808441363,0.5971985102026113,0.37605005154398496,0.46566957798418596,0.9220830939658519,1.7901674562847074
125,M1150,mase,0.15594742422797733,0.1504519499943899,0.12976636070750736,0.2288397300954255,0.17766515277805778,0.18523554774703824,0.2700486884778955,1.8144951882326632
126,M1151,mase,0.12028935446813901,0.08431080041989866,0.08666360195035948,0.09304762210491735,0.07523833889159469,0.06901689871175892,0.13999951830121646,0.2900938978364218
127,M1152,mase,0.4853990976102097,0.4413685671725253,0.43021715024921553,0.4524483606681809,0.4346763592284418,0.4084882090172277,0.3061357284684221,0.346203887953467
128,M1153,mase,0.5836224898385076,0.5508967547817993,0.5394629320682035,0.5513260087356842,0.5424332594814356,0.5332242274846448,0.6937186617320085,0.7022689240535736
129,M1154,mase,0.7356370893690564,0.6951068002388954,0.7310974416811602,0.7547907819874516,0.7676368755818036,0.74731246371073,0.6727732001003511,0.8003339834406089
130,M1155,mase,0.5016257092536637,0.44505717261581146,0.3867453998284762,0.3606153125709976,0.42655507335681236,0.46716023188471617,0.5137470434576585,0.4561235497447971
131,M1156,mase,1.3032781758151297,1.389950260900014,1.349265377250164,1.3927353821156678,1.3721238014845918,1.4767831007725725,1.8759764154641072,2.636574661359526
132,M1157,mase,1.3585677338130484,1.2804179020095412,1.1552976282790244,1.2894992963674485,1.1367769669834924,1.0746440983017953,1.9994636005898523,1.718478511852766
133,M1158,mase,1.3172376469306917,1.113425419490099,1.0405802050512236,1.1054307324465493,1.0526449027666651,1.01994934544873,0.9102237911900888,0.7606141590071697
134,M1159,mase,0.511098195592928,0.40302466201007786,0.4057330954209254,0.3920435091263944,0.40628670783111087,0.38538406765552113,0.6366785542196983,0.5364428102457777
135,M1160,mase,0.38703674644457636,0.45573357252611574,0.4446115445587367,0.42966523075430474,0.393092598185472,0.4023876562810268,0.3680312706581227,0.46224143489903957
136,M1161,mase,0.47240351085744015,0.498523213430218,0.4753257275386147,0.500576570651287,0.4709900889483983,0.5012501409790021,0.4681113702030154,1.0237944866547697
137,M1162,mase,0.5678775455649975,0.45084469407301814,0.4198845323667583,0.4779086707828617,0.28288808354972295,0.30087330116779853,0.21865953253521972,0.10052702268212285
138,M1163,mase,0.44624329151607073,0.48533509476851405,0.48120029406024545,0.48319223716488924,0.5045698669586155,0.5193812957827122,0.677019232697688,0.7015672581591393
139,M1164,mase,0.535881023618068,0.535584600559112,0.524449864393227,0.5079715537769355,0.453856115948641,0.4604344227425036,0.3849525823131568,0.4621127626564328
140,M1165,mase,0.5070010867955256,0.475776380552139,0.4856429583201854,0.5300435593005945,0.461606296194159,0.5385659341584497,0.5274403440914376,1.021419276898381
141,M1166,mase,0.5301230769960658,0.39941302365058073,0.3487063437432458,0.3979261523604733,0.27209689685466865,0.26196101481503425,0.19735412301117108,0.10045054704100756
142,M1167,mase,0.836150685399217,1.111927589682539,1.1450192402599821,1.2647592807798238,1.0129146140044782,1.0261028808681445,3.3752753961418525,1.3831943227512673
143,M1168,mase,0.4853215567877971,0.46636543369218897,0.48785021284791746,0.46660162090620394,0.5072577883444103,0.47720623170580867,0.8043829236821007,0.7221778227381385
144,M1169,mase,0.15715256408296366,0.1076837619283637,0.1155434946810468,0.21013212616567814,0.07174155626821506,0.17223899617355767,0.1503905174764982,1.2456224369716615
145,M1170,mase,0.11766277194184707,0.09008509631469601,0.09803899296046846,0.15018061493586857,0.057538213869777984,0.12442533999515362,0.10291539257973337,1.2824894073844195
146,M1171,mase,0.8361502225612131,1.1119277114820139,1.1450192889797721,1.2647596218183534,1.0129140780867896,1.0261030270275144,3.375274994203585,1.3831939695327906
147,M1172,mase,0.8730743021240609,1.1661911582027606,1.4094178287833823,0.8230076325553176,1.0756372441412394,1.4199870767608886,2.561274351010373,0.9900120712600461
148,M1173,mase,0.7967725161378792,0.693083615210358,0.7875908389224525,0.7143255524040766,0.7938302612708199,0.7474666274162917,1.0714272087124406,0.849761999206664
149,M1174,mase,0.7845259886687287,0.8836130789342559,0.8914729027732281,0.7594916174737001,0.806519964808451,0.8374183301880226,1.0292030484295331,0.9473726194794582
150,M1175,mase,0.5699210176067792,0.4615437046248764,0.4420994041653956,0.536990638606579,0.4840221235751447,0.6737364773294185,1.2179086452767571,1.4477778313377017
151,M1176,mase,1.5723891813938713,1.3648757578002806,1.5531437490098927,0.9691661165865163,2.018766341374037,1.6268063986191794,1.197578537146035,0.4316013588654443
152,M1177,mase,0.6812745257462259,0.7433508721456619,0.7582789656955246,0.7228022578577691,0.7810197081570219,0.7876529024664533,0.7539811525522263,0.6076547727965843
153,M1178,mase,0.9864528195432906,0.9197240122000172,0.9500246096617835,1.0008329136888374,0.8596899702723416,0.9100622523863255,1.1026989510578982,1.1181293230659943
154,M1179,mase,1.0450220676137267,0.9827396103515195,1.0219144231162363,0.9947386550001921,0.9637180287495317,0.9381054996953607,0.6172341990481802,0.7432126143938765
155,M1180,mase,0.6427833054401643,0.5415141768606526,0.5043508881358373,0.685839629290267,0.30428242242455306,0.43268700419590467,0.24844986941189423,2.081317411842752
156,M1181,mase,0.12871342613583472,0.18761564865995992,0.19404477594441863,0.1828235395473247,0.17579603992987453,0.1919122644372886,0.18145654499147212,0.3005601276608814
157,M1182,mase,1.7434168850615916,1.6730804240851678,1.6501814378676531,1.8238846933012014,1.1844313138718576,1.3649595966201753,1.0031455062614902,3.2290646824619804
158,M1184,mase,0.0830980531965374,0.21547663308383266,0.19111132202351613,0.0889904445594502,0.3356562253440037,0.19280596332694777,0.2985792707286412,0.7762314461543715
159,M1185,mase,0.9550233912927995,0.5224989171728979,0.4056822632188172,0.44434821432415444,0.26753265123223585,0.4180254747203111,1.5620414036249644,1.4426381330700404
160,M1186,mase,0.31226016854248395,0.11709056358586573,0.15703424703948596,0.15822809132845436,0.19188889184743757,0.17076341268326145,0.8221573891323158,0.7562553673198532
161,M1187,mase,0.2714869851134777,0.1396594731939222,0.14744578542797007,0.2891201181152919,0.07079874122554743,0.23259815267458048,0.14748866785978476,2.082102835296407
162,M1188,mase,0.19076574500780694,0.18944502719323228,0.2036245485536556,0.21727070570105683,0.18647844193751142,0.20281910107753479,0.1775314260502077,0.30021094727707537
163,M1189,mase,0.14883267944965967,0.13743281248114228,0.1424939154128428,0.1552575623361057,0.1529237878116124,0.13717399292768695,0.1314463949204963,0.1346018173511833
164,M1190,mase,0.15669481892835055,0.1457247040752929,0.14895336296580416,0.15261312015627368,0.1285010999917027,0.1420112518884141,0.14240228038886887,0.21877198519675367
165,M1191,mase,0.26331315619368634,0.2294402190963365,0.2256088762542998,0.29488715784172875,0.18108057639890354,0.29482617812158796,0.347845449902289,1.901994318511218
166,M1192,mase,1.0323483213882712,0.7529871199836531,0.789648632339774,1.0057702730678368,0.6575602016572496,0.8533950159858049,0.615424649880379,3.2548352630775605
167,M1193,mase,1.0118462792257041,0.5857980874194649,0.43762011229690206,0.4898701738139655,0.284490397538707,0.42705800893772383,1.5637890521278937,1.4527396793600906
168,M1194,mase,0.44326274106099645,0.16149433480378533,0.11654682188807136,0.15645222460458877,0.11674565042694703,0.12942908701210407,0.8284164451225742,0.7559492469595627
169,M1195,mase,1.2405433942662953,1.461766273825692,1.3864730922340769,1.3158539566956724,1.426072096716644,1.3854251786946519,1.2530693503871626,1.5620994060584767
170,M1196,mase,1.1435932298687046,1.2546255148168035,1.1223832708749308,1.1309268702779756,1.2016112124855918,1.2515818609894245,1.2358417690231256,1.4323461238064046
171,M1197,mase,1.9221491054973991,2.1741698341729343,2.1539298783981624,2.1904012208712205,2.181253456923084,2.228784943426321,1.474681363778813,2.285960185600958
172,M1198,mase,0.8883481294573452,0.8265444571022939,0.9246219570714471,0.9586317588930978,0.7273153035775979,0.8843094194770563,1.1535558799169607,1.8564765688621279
