,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
757,ID386,smape,0.012108697,0.018043466,0.015895171,0.015614494,0.01055674,0.006561963,0.027408091,0.024975428
758,ID387,smape,0.0061547225,0.004842143,0.0051299026,0.0052692657,0.0043351706,0.0039778007,0.004342066,0.0053136926
759,ID388,smape,0.08571162,0.083622605,0.08961589,0.08759385,0.08608731,0.084084734,0.11691468,0.14754942
760,ID389,smape,0.066807225,0.06950694,0.06882328,0.06621939,0.064356096,0.06220562,0.082399346,0.113304436
761,ID39,smape,0.12105865,0.13116007,0.13339603,0.13214637,0.14187749,0.155823,0.17016426,0.21971829
762,ID390,smape,0.0063725165,0.0054915496,0.0055805417,0.0062258546,0.00557749,0.0057096956,0.0026855106,0.0055551725
763,ID395,smape,0.016574072,0.017069073,0.020125806,0.011059938,0.013112799,0.013648162,0.049599692,0.048897244
764,ID398,smape,0.017757533,0.025655823,0.022896865,0.021903783,0.03238839,0.02909957,0.02712961,0.024600802
765,ID399,smape,0.018578725,0.020784976,0.01934553,0.020168893,0.021711983,0.023558892,0.027429419,0.018728975
766,ID4,smape,0.04408116,0.040741947,0.04122463,0.042460747,0.048478547,0.046533834,0.01881137,0.031864267
767,ID40,smape,0.093852796,0.15051316,0.15250795,0.11720866,0.21285146,0.20466,0.17389774,0.1230217
768,ID400,smape,0.012676525,0.024504328,0.020179983,0.022664692,0.010133085,0.011039908,0.026326649,0.021130787
769,ID401,smape,0.039275307,0.024733651,0.03136894,0.021588009,0.017069688,0.016115323,0.05047775,0.048042737
770,ID402,smape,0.027450003,0.023710083,0.023853665,0.030684086,0.032873303,0.03119961,0.035720494,0.028497912
771,ID403,smape,0.006434933,0.007901588,0.0070759733,0.007938806,0.0068831462,0.007546207,0.009418711,0.041693337
772,ID404,smape,0.016992154,0.028763164,0.025022827,0.023962038,0.03035623,0.02497577,0.032486446,0.028537154
773,ID405,smape,0.021818424,0.02229176,0.023471802,0.020725863,0.028559176,0.030332636,0.026360234,0.03476151
774,ID406,smape,0.022739004,0.026089447,0.024980774,0.02358758,0.0279564,0.02943804,0.034605797,0.041199278
775,ID407,smape,0.035941828,0.03412525,0.03355983,0.03216962,0.035997655,0.0369449,0.035314776,0.045631107
776,ID408,smape,0.051592726,0.058386743,0.055094555,0.059243996,0.066807166,0.06975396,0.05387479,0.059441987
777,ID409,smape,0.13240287,0.16717072,0.15167111,0.17561536,0.17661646,0.16786271,0.07188666,0.037232023
778,ID41,smape,0.024598043,0.03592348,0.0259058,0.03213677,0.06460053,0.071573794,0.05244519,0.02945771
779,ID410,smape,0.010195358,0.011616746,0.012064432,0.009635792,0.0042726304,0.0051070005,0.028420007,0.038160123
780,ID411,smape,0.08981767,0.09009173,0.06844039,0.07788461,0.07229842,0.08179288,0.15651318,0.06327465
781,ID412,smape,0.013078372,0.011417216,0.011380245,0.0125265885,0.010998513,0.010864109,0.006069855,0.0070983623
782,ID413,smape,0.015190609,0.019849675,0.018199898,0.019408334,0.020340245,0.019309929,0.022251436,0.014818121
783,ID414,smape,0.007842605,0.012493489,0.009233414,0.01258722,0.010983088,0.007218783,0.026507784,0.025642816
784,ID415,smape,0.028038917,0.043468926,0.03657114,0.04977059,0.03653344,0.028622448,0.041142933,0.033561677
785,ID416,smape,0.031397372,0.049703114,0.040743694,0.055291217,0.04101449,0.03351805,0.046520155,0.03966437
786,ID417,smape,0.019792242,0.014225783,0.014480097,0.012233186,0.01096569,0.012377897,0.040413637,0.03605428
787,ID42,smape,0.024578067,0.035429716,0.025679935,0.03199239,0.06398818,0.070955515,0.05201713,0.029457971
788,ID420,smape,0.015121043,0.023434762,0.02289861,0.02103424,0.026118364,0.025895525,0.043166153,0.068476066
789,ID43,smape,0.015544754,0.028559178,0.019816533,0.022443743,0.05451342,0.064835064,0.041495275,0.024167594
790,ID437,smape,0.010708708,0.020785697,0.012712437,0.028458312,0.0341213,0.040269252,0.037871066,0.0369092
791,ID438,smape,0.009990354,0.008820884,0.009511695,0.009349587,0.008612043,0.007848556,0.0067113624,0.009162266
792,ID439,smape,0.03544844,0.041266523,0.04024481,0.043288246,0.04483038,0.04833945,0.03930345,0.04403302
793,ID44,smape,0.032192677,0.023772085,0.03015248,0.034865674,0.025532937,0.032091353,0.064838484,0.04540328
794,ID440,smape,0.013231163,0.014177815,0.013745987,0.015295165,0.014815239,0.01702586,0.020230155,0.05073969
795,ID441,smape,0.0290393,0.021545405,0.029716419,0.034505904,0.020729117,0.018146053,0.049088478,0.026601713
796,ID442,smape,0.024748286,0.026285674,0.025899531,0.024318473,0.025013907,0.023679186,0.031237746,0.048962448
797,ID443,smape,0.005955517,0.0050972216,0.0049136174,0.0062396177,0.0054475064,0.005216326,0.021967191,0.088217676
798,ID444,smape,0.0075259497,0.000762499,0.0017215204,0.0032642637,0.0014190681,0.0018508018,0.0125412475,0.06373947
799,ID445,smape,0.005967811,0.0021971557,0.0024707161,0.003967178,0.0027929402,0.002702243,0.0122799175,0.047740687
800,ID446,smape,0.0025005646,0.003621368,0.0029606095,0.0028601293,0.0049560233,0.004418183,0.015614204,0.044754714
801,ID447,smape,0.015331069,0.019728662,0.018913832,0.0179613,0.019586755,0.019436272,0.029233515,0.07475132
802,ID448,smape,0.0130856335,0.021099579,0.019274842,0.017275572,0.018881625,0.018610548,0.045836102,0.14200823
803,ID449,smape,0.012020851,0.023475906,0.021097166,0.019381322,0.021817476,0.019570626,0.044540215,0.1372397
804,ID45,smape,0.027600814,0.024861628,0.027267138,0.024631208,0.01739429,0.018062627,0.016879907,0.039496362
805,ID450,smape,0.15794897,0.17970477,0.18371744,0.17782342,0.16761982,0.17285953,0.14722596,0.22636203
806,ID451,smape,0.06601059,0.03396307,0.03737022,0.03521419,0.033346113,0.032416828,0.13865888,0.18733034
807,ID452,smape,0.08986911,0.0786353,0.07738364,0.07479491,0.07979658,0.078915745,0.114035144,0.1335721
808,ID453,smape,0.042783245,0.045805037,0.046600357,0.044278786,0.056119725,0.05896654,0.029321667,0.021813016
809,ID454,smape,0.0093625365,0.01694848,0.013014406,0.01258206,0.020352893,0.017767182,0.027516728,0.0865304
810,ID455,smape,0.021108247,0.029080717,0.026705885,0.023254553,0.027577562,0.02611293,0.036917064,0.046349183
811,ID466,smape,0.033995092,0.033101358,0.0341008,0.031447336,0.034320273,0.033381768,0.041174058,0.044855814
812,ID467,smape,0.04025708,0.03801099,0.03689111,0.037882052,0.03656335,0.0356701,0.07354611,0.07810716
813,ID468,smape,0.03028299,0.035676356,0.035090476,0.038803227,0.043531924,0.04592853,0.042574957,0.025258379
814,ID469,smape,0.015736219,0.026554184,0.023460593,0.025059389,0.027404174,0.021602552,0.029815309,0.030214291
815,ID488,smape,0.013010599,0.014605934,0.013266802,0.017165652,0.014069389,0.014687401,0.017628672,0.017978823
816,ID49,smape,0.04511309,0.07810187,0.071483515,0.062008776,0.06834972,0.06837063,0.1166421,0.063707285
817,ID490,smape,0.012638349,0.011807235,0.011779578,0.011972062,0.013866711,0.012809368,0.022820259,0.033415057
818,ID491,smape,0.026639983,0.017011056,0.017146042,0.03071274,0.018184494,0.01820556,0.02922066,0.051830396
819,ID492,smape,0.019500446,0.025938094,0.020191686,0.02230761,0.024501555,0.027634662,0.040235415,0.024457071
820,ID493,smape,0.014601649,0.015480791,0.014276505,0.016946362,0.014960355,0.014305059,0.02519065,0.02303531
821,ID494,smape,0.0151925245,0.0063485615,0.011036841,0.009251865,0.008425465,0.008583918,0.009488255,0.009804836
822,ID50,smape,0.02269267,0.020968698,0.02242531,0.023963235,0.022650149,0.020127637,0.043951675,0.032506626
823,ID51,smape,0.009887465,0.012443281,0.011376805,0.014324168,0.01260519,0.012763321,0.025191445,0.050242055
824,ID513,smape,0.013922625,0.012522079,0.013838615,0.010902874,0.010914366,0.010585938,0.030179638,0.040654954
825,ID514,smape,0.022724476,0.023193292,0.023444684,0.020583376,0.021141918,0.02727962,0.05196621,0.105748355
826,ID515,smape,0.032239996,0.02025221,0.018266466,0.012281079,0.009037876,0.00989022,0.026416348,0.11700572
827,ID516,smape,0.024223661,0.026322206,0.026098384,0.023605138,0.03147763,0.035240427,0.052910686,0.065129094
828,ID518,smape,0.01698722,0.013647784,0.01604131,0.016151339,0.014867732,0.015133249,0.03472288,0.03661435
829,ID519,smape,0.013828907,0.025091482,0.0190208,0.024728568,0.030658321,0.026137533,0.014985259,0.014352256
830,ID52,smape,0.021232117,0.031502467,0.026111316,0.021600222,0.025259724,0.02528339,0.049250167,0.03613238
831,ID520,smape,0.011565791,0.017172879,0.014427419,0.017795248,0.014313291,0.012290739,0.036985114,0.036122542
832,ID521,smape,0.005617023,0.009320846,0.007787589,0.0076943757,0.010561431,0.010145078,0.015313573,0.013859682
833,ID522,smape,0.014872709,0.012214208,0.015513661,0.013255111,0.015611119,0.013351749,0.012321911,0.024698755
834,ID523,smape,0.017056085,0.014689247,0.013676047,0.016088113,0.0128213065,0.0121620335,0.021644609,0.024638735
835,ID524,smape,0.009977367,0.00708491,0.0081626605,0.0071389046,0.0058982815,0.006095922,0.013525954,0.01154312
836,ID525,smape,0.0060945153,0.010148516,0.007188673,0.00857034,0.006218898,0.008486133,0.047854852,0.05659359
837,ID526,smape,0.05026424,0.06256466,0.053958796,0.06044631,0.060024362,0.061788063,0.06134382,0.04711767
838,ID53,smape,0.05296223,0.12986112,0.1047126,0.15146564,0.20675576,0.1619477,0.044214517,0.03697805
839,ID532,smape,0.019952137,0.021454716,0.021264652,0.021416055,0.021056507,0.019407894,0.031867914,0.035989873
840,ID533,smape,0.014013046,0.011587895,0.012832329,0.011943515,0.010860815,0.012011839,0.00887155,0.0060015935
841,ID534,smape,0.0070855017,0.0068235113,0.0064982423,0.006253303,0.005840152,0.0057694474,0.008978726,0.014886232
842,ID535,smape,0.023815693,0.011492932,0.012870628,0.012412496,0.012467719,0.011196064,0.02503839,0.0737768
843,ID536,smape,0.005982346,0.006220059,0.0058651753,0.0054514045,0.005937403,0.005971618,0.0077898805,0.013514732
844,ID537,smape,0.026301462,0.037340872,0.03543413,0.032226842,0.039437924,0.035432577,0.0546799,0.1003089
845,ID538,smape,0.058997326,0.05113228,0.04985655,0.054315433,0.045127433,0.047272287,0.03264829,0.039186094
846,ID539,smape,0.0035023654,0.0050856266,0.004895071,0.0042954837,0.0056216926,0.0054346416,0.008435561,0.014650136
847,ID54,smape,0.050619587,0.06337105,0.06867984,0.07302177,0.08788351,0.08486682,0.024688056,0.03607284
848,ID540,smape,0.006835103,0.007788144,0.007571032,0.006979881,0.009059188,0.008732987,0.01665195,0.04560192
849,ID541,smape,0.16037384,0.1256762,0.13919164,0.14311098,0.123091005,0.12954706,0.13485524,0.14924046
850,ID542,smape,0.045161217,0.032296315,0.033699855,0.03630376,0.029290497,0.025313746,0.10468866,0.04689712
851,ID543,smape,0.007972601,0.014344827,0.012139944,0.01175672,0.011997399,0.014494413,0.07023613,0.17458297
852,ID544,smape,0.04474057,0.044510953,0.040269427,0.04237421,0.047287993,0.039683297,0.05233649,0.05596286
853,ID55,smape,0.23141578,0.25161868,0.25892523,0.23055248,0.26698354,0.22415845,0.056666728,0.087075144
854,ID556,smape,0.046034742,0.08271128,0.062569305,0.10571873,0.09768584,0.08636581,0.051836725,0.081283465
855,ID557,smape,0.22673422,0.2269574,0.22560775,0.23022553,0.20491087,0.19617438,0.1631078,0.31826824
856,ID558,smape,0.13733044,0.12661858,0.1568768,0.16204566,0.14208022,0.14483145,0.16664027,0.39650178
857,ID559,smape,0.09412244,0.14598076,0.104379684,0.15928778,0.19217981,0.16783163,0.06925928,0.17535466
858,ID56,smape,0.07854534,0.0712479,0.0761064,0.07773223,0.07952057,0.0678144,0.11708983,0.11992392
859,ID560,smape,0.11934149,0.18135676,0.13099584,0.15662044,0.19362947,0.19362459,0.08125828,0.20258614
860,ID561,smape,0.20930706,0.21547401,0.17675044,0.22054586,0.20222807,0.33711424,0.17866945,0.23560607
861,ID562,smape,0.41418344,0.34121922,0.121213496,0.75415194,0.7801171,0.584229,0.08850446,0.2357791
862,ID563,smape,0.09850129,0.15344605,0.1306351,0.13283153,0.12203915,0.11568718,0.06260635,0.15142044
863,ID564,smape,0.06697651,0.12654096,0.0798827,0.18417828,0.2778543,0.23816302,0.047458366,0.1193891
864,ID565,smape,0.42174637,0.27738702,0.30977172,0.1310732,0.2644519,0.24572653,0.34927255,0.32489878
865,ID566,smape,0.104956426,0.12376485,0.12331475,0.12624186,0.12750076,0.13405293,0.10511175,0.16693847
866,ID567,smape,0.8001277,0.8150487,0.8125775,0.80925184,0.8303138,0.83029926,0.7718296,0.1215077
867,ID569,smape,0.0021150983,0.0034700776,0.0027741755,0.0016842993,0.0030374546,0.0025609592,0.004006919,0.009256991
868,ID570,smape,0.00719433,0.010238039,0.0096870065,0.0086902715,0.009822486,0.008639179,0.006485755,0.011822211
869,ID571,smape,0.009856316,0.012690869,0.013134461,0.01608946,0.014548265,0.016747508,0.0827479,0.015283885
870,ID572,smape,0.008104901,0.010447107,0.010450758,0.008599532,0.009817905,0.009213694,0.008045151,0.012630304
871,ID573,smape,0.057461083,0.045491636,0.047432747,0.05004017,0.04401374,0.040659055,0.03712099,0.060699787
872,ID574,smape,0.0016674744,0.0016892126,0.0016699947,0.0015569241,0.0016355839,0.0015502821,0.0032513924,0.009520309
873,ID575,smape,0.120160304,0.084003635,0.09052269,0.08578035,0.071698315,0.057252724,0.08057828,0.21063764
874,ID576,smape,0.07741827,0.06370902,0.06719514,0.063915394,0.053535093,0.048637066,0.047834694,0.07567909
875,ID577,smape,0.12058971,0.09006152,0.09582875,0.10223663,0.08542348,0.0797864,0.07543513,0.10177102
876,ID578,smape,0.06912203,0.05818504,0.06374561,0.05798744,0.041204773,0.038225025,0.035154197,0.06831376
877,ID579,smape,0.03250863,0.021804892,0.02216326,0.024381615,0.015937323,0.014611854,0.021979477,0.03617015
878,ID580,smape,0.08076467,0.06762368,0.071068406,0.07093223,0.058415174,0.050769057,0.054670814,0.08243115
879,ID581,smape,0.06191505,0.047445793,0.04653098,0.04712119,0.046428222,0.0409455,0.026916327,0.045072496
880,ID582,smape,0.16125421,0.10832438,0.1245177,0.11901334,0.10140939,0.08530833,0.10209956,0.12980953
881,ID583,smape,0.049992908,0.029522669,0.02988015,0.039210554,0.029644022,0.03261659,0.01168767,0.044180706
882,ID584,smape,0.15570967,0.11788073,0.12906905,0.12185092,0.0981384,0.08785453,0.10140957,0.13280481
883,ID585,smape,0.11343597,0.083986074,0.09154554,0.09028612,0.07447886,0.06430696,0.06716353,0.093625456
884,ID586,smape,0.10446322,0.077977784,0.09169685,0.0926247,0.07945422,0.06726123,0.09797796,0.083783865
885,ID587,smape,0.19574459,0.16265066,0.17991422,0.1680382,0.12856776,0.11889474,0.14748392,0.17671256
886,ID588,smape,0.21774581,0.17469487,0.19258055,0.18352337,0.13979678,0.12193227,0.15978749,0.19337952
887,ID59,smape,0.03263013,0.0351529,0.039508175,0.040434208,0.04233688,0.045115896,0.046027426,0.034878585
888,ID593,smape,0.22468793,0.13713571,0.17769827,0.1479259,0.12683877,0.10197507,0.19016677,0.18102092
889,ID594,smape,0.14973879,0.09535203,0.122314766,0.08941224,0.053765588,0.05984072,0.18164489,0.14651233
890,ID595,smape,0.009926564,0.02219714,0.015867399,0.01576955,0.023092452,0.02814045,0.029884793,0.015055961
891,ID596,smape,0.022487987,0.03034311,0.03157081,0.018846985,0.017940754,0.02234425,0.05494197,0.06001453
892,ID597,smape,0.033883005,0.044422664,0.040042322,0.030828943,0.048252862,0.04169391,0.054067053,0.027096897
893,ID60,smape,0.057903938,0.06802075,0.06358996,0.062113363,0.06938404,0.07005282,0.0846484,0.09311874
894,ID61,smape,0.078826554,0.07749786,0.06948326,0.07747072,0.088579796,0.09411159,0.05416293,0.035775166
895,ID614,smape,0.022707831,0.026022509,0.02499507,0.025498861,0.028818183,0.034240067,0.03909644,0.028713286
896,ID615,smape,0.002647412,0.0025594668,0.0025790187,0.0026080173,0.0024177888,0.0025090547,0.0021555068,0.0027357552
897,ID62,smape,0.1237771,0.12749189,0.12606229,0.123988554,0.12391354,0.1271181,0.1263776,0.12571445
898,ID63,smape,0.1608513,0.16320387,0.16639322,0.16460472,0.16488157,0.164628,0.16922605,0.16316083
899,ID64,smape,0.11733832,0.065152206,0.09041431,0.09804247,0.048948508,0.048038904,0.1595843,0.2780296
900,ID65,smape,0.012513651,0.009045226,0.010790944,0.01414858,0.009952018,0.012349706,0.03450779,0.036120176
901,ID66,smape,0.23500195,0.20925514,0.21812408,0.2096262,0.1513086,0.14236781,0.23241454,0.31554285
902,ID67,smape,0.04284167,0.03659711,0.037836,0.03445429,0.048039585,0.045893043,0.07069671,0.07981847
903,ID68,smape,0.030075625,0.035546243,0.0327805,0.03724493,0.0338889,0.035399083,0.06081711,0.03406105
904,ID69,smape,0.033840526,0.042060472,0.042160135,0.046875883,0.061956607,0.059428494,0.11778146,0.08521074
905,ID70,smape,0.042609893,0.03700489,0.03872458,0.022970086,0.02469543,0.019635526,0.05683898,0.0597439
906,ID71,smape,0.103109255,0.112320215,0.107114494,0.10097868,0.11427603,0.09052976,0.1506522,0.16295187
907,ID72,smape,0.121495634,0.10581055,0.108651295,0.118076995,0.14358425,0.12706359,0.11976576,0.060178533
908,ID73,smape,0.18361612,0.1552913,0.18077333,0.17502391,0.16022913,0.12871015,0.11246036,0.060467124
909,ID74,smape,0.055625465,0.024063615,0.026591942,0.041438382,0.019419294,0.023166701,0.014130964,0.056138705
910,ID75,smape,0.05023475,0.05162173,0.05078231,0.041058384,0.035748955,0.041047562,0.06542947,0.077145554
911,ID76,smape,0.03690143,0.04438632,0.039912075,0.046616808,0.05289069,0.048630215,0.052025296,0.05635386
912,ID77,smape,0.10834469,0.19761717,0.15917937,0.20910206,0.19508837,0.18390888,0.19960047,0.17595583
913,ID78,smape,0.0381943,0.05743003,0.051561333,0.057386603,0.08005591,0.0759638,0.05258187,0.053454883
914,ID79,smape,0.060155425,0.07049585,0.072333016,0.07949898,0.092877485,0.09031491,0.025217066,0.036325783
915,ID80,smape,0.04283863,0.06681621,0.059613742,0.07106423,0.08178519,0.07667772,0.041735906,0.041527666
916,ID81,smape,0.027249394,0.033378318,0.029468542,0.03415284,0.030488309,0.028817032,0.029478926,0.03101456
917,ID82,smape,0.07376658,0.049239215,0.05509445,0.060424,0.04513798,0.048533227,0.031306,0.042483043
918,ID83,smape,0.032114208,0.036116857,0.03142986,0.03239267,0.044606432,0.03815639,0.041891705,0.026035814
919,ID84,smape,0.03456965,0.024215639,0.023452606,0.024501476,0.027380185,0.03213347,0.035587095,0.04248248
920,ID85,smape,0.047855444,0.04810462,0.052157767,0.048578896,0.05128316,0.054863084,0.05273893,0.05114023
921,ID86,smape,0.03983818,0.036076277,0.03255707,0.0446036,0.036885634,0.0502469,0.17754374,0.05358043
922,ID87,smape,0.06376256,0.07642919,0.07560193,0.062413838,0.04874997,0.059743416,0.10314681,0.10632606
923,ID88,smape,0.045244746,0.04149086,0.04267118,0.04464709,0.039033882,0.039084185,0.072581924,0.06148185
924,ID89,smape,0.07496747,0.0817488,0.067826845,0.11972292,0.13398544,0.13837112,0.11259154,0.14225751
925,ID9,smape,0.13905028,0.15856355,0.14093456,0.14585185,0.1828548,0.15321195,0.0640492,0.094081715
926,ID90,smape,0.06096357,0.099631384,0.081419304,0.11489014,0.13283084,0.1220932,0.06865708,0.061979212
927,ID91,smape,0.08903529,0.11136359,0.10880798,0.12583353,0.13550198,0.122057706,0.07530176,0.05594949
928,ID92,smape,0.07842356,0.088419944,0.07741189,0.07601259,0.051613837,0.057012375,0.06886056,0.10638947
929,ID93,smape,0.048113678,0.05000526,0.048780292,0.048011426,0.048520092,0.04951685,0.052330654,0.04964885
930,ID94,smape,0.05155993,0.08355447,0.07434785,0.07696529,0.08507039,0.10793275,0.061187916,0.09946285
931,ID95,smape,0.06481279,0.10220563,0.07855099,0.106178775,0.108890995,0.09836057,0.07096836,0.103271775
932,ID96,smape,0.062156074,0.08930733,0.06779632,0.09299898,0.068112954,0.08112751,0.07407887,0.14545311
933,ID97,smape,0.055781096,0.056025483,0.032189466,0.030248117,0.062379323,0.020323906,0.022652294,0.22576185
934,ID98,smape,0.09224211,0.09275174,0.091511585,0.08521408,0.08344052,0.08644219,0.100167744,0.11671596
935,ID99,smape,0.018737657,0.03237547,0.027170418,0.01758585,0.03645655,0.030672925,0.04520458,0.053507484
