,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
17,q114,mase,0.7480197605667099,0.5676798842900196,0.7358951887285026,0.5840645933299168,0.5808510435788203,0.669467105896274,2.798996082128263,0.9664795094606607
18,q115,mase,1.3459799037763094,1.2130990678465325,1.3176812385215457,0.8802357831435976,1.2377152649467538,1.4048986433889008,4.9722723357481815,0.7977137566884778
19,q116,mase,1.4599297426567837,1.3427814007737642,0.9657616389205735,1.2832300582526128,1.3028286177814896,1.3521107437966766,2.1359870099794964,0.7432057919951877
20,q117,mase,1.9512621439038231,1.4126462160926485,1.1848848698718566,1.4994159515320515,1.4511476227176543,1.6388838733355882,4.5950530267438,0.904109873356579
21,q118,mase,1.007955362514503,1.226418734928373,1.4816723842403927,1.2215870946170062,1.263194234876951,1.2104951996196147,3.1869589633167696,2.2107262283944626
22,q119,mase,1.2540963445369198,0.7964689854431527,0.6932871893615661,0.8785103369645528,0.7371109304677871,0.8567408395851761,2.3588471733056973,0.93240585826078
23,q12,mase,0.9708223286857892,0.7948297030792539,0.845358629946973,0.9169746528417583,0.7602770292058227,0.8740480500020473,2.0621280333159304,1.4549065372724852
24,q120,mase,0.6974470342973378,0.5517336212216544,0.6782131747035357,0.696035447225878,0.5436638043738641,0.5112301974545386,3.455415768295504,1.3327004209475557
25,q121,mase,1.21994584778943,1.1681251198728662,1.0836894511806334,1.2297642003502285,1.2930178028866242,1.1232272685012352,1.427420509216368,1.7114488862098254
26,q122,mase,1.517925864657884,1.477678155477467,1.6738956356368715,1.414866192561448,1.504574439378051,1.4523919779021972,2.8480797071873076,2.3855964257009123
27,q123,mase,3.5184734761939858,3.709850383254717,3.9724818435912557,3.478166347996417,3.4843113498106404,3.5966645961368378,5.683125545684416,4.96222786647315
28,q124,mase,0.6496201959596739,0.6829196275688663,0.7768045286618493,0.6598467774309115,0.6408016807154606,0.6662555641700137,1.564064366140582,1.2604314841156947
29,q125,mase,1.0857415950982852,1.1590601309227462,1.1721180473676847,1.124382243416064,1.1379651049514918,1.1019187827235748,1.3505179115495667,1.379543834640057
30,q126,mase,0.4904525716613872,0.5527860976511016,0.621143783324347,0.5387130740961239,0.47278587913558895,0.5441165853683652,0.8007955544291427,1.0896716990174935
31,q127,mase,0.7617282155573408,0.7937049667265209,0.9118570303167323,0.6884385138932085,0.655646603076713,0.9717694040715653,1.4719692904117068,1.0958776294955892
32,q128,mase,0.7226105186172593,0.7117484783114435,0.7920104570107035,0.7236825076921204,0.6933668469489677,0.6724910966265192,1.2110181923885912,0.9465046978727015
33,q129,mase,1.7087529599944549,1.6856625839259014,1.9050334296415954,1.834178797190502,1.719899133967944,1.657829644719604,4.563925477155797,2.801150671516508
34,q13,mase,2.297757625123382,1.4639051493143997,1.083543673786547,1.700933420075346,1.9663884846730533,1.3640447721949558,0.4301056298483473,0.31114020625556876
35,q130,mase,4.333443565190622,4.519681714478316,4.868467733765943,4.403745468845295,4.302906726162263,4.549305095195163,7.172110750556852,6.0382053457785325
36,q131,mase,1.6095697071290278,1.7047439165425384,1.8662707577842306,1.649882816196067,1.6094589847222063,1.7287023519843892,2.1101269116282477,2.1872315535344615
37,q132,mase,1.3275828651850914,1.3902892564197065,1.5019892673209938,1.3127097560361525,1.305125493370303,1.3540466944725382,2.341477687582496,2.345172792100932
38,q133,mase,0.8633413839915901,1.0902100180787202,1.1749173914141584,0.9998122744255099,1.0809277006616802,1.0655094756904488,1.9303860323696633,1.8195446743773285
39,q134,mase,0.986075373128788,1.0799783519079948,1.3227262165216893,1.0215536529339235,1.1365054652033442,0.9257915866147647,2.402410243949411,1.8280895646341073
40,q135,mase,1.5332107134077608,1.6860561414764006,1.68471889539764,1.6288082564874329,1.5748715404355333,1.5864364612312931,2.0041537632506716,2.26084036838066
41,q136,mase,3.3609443085451485,3.3621136180584954,3.44584827450712,3.2954648840356895,3.4729587581424544,3.199118976414682,5.118558597440658,4.437915654371887
42,q137,mase,1.953534827445497,2.106408725231606,2.237020866233608,1.9958465754751553,2.1535206375613862,2.011322703919578,3.335525724296048,2.972509982958358
43,q138,mase,0.4811515950149824,0.5468227388242101,0.7041192487638706,0.5982819292450099,0.43914834823308313,0.5326810218666823,1.4499767393428222,0.8380416732897955
44,q139,mase,0.5199324878253527,0.5825911493470342,0.8925051240624722,0.5324256839241104,0.49053189761490285,0.5920725628623531,0.8540217147361221,0.5523841582836286
45,q14,mase,2.28904155592762,2.066766106973729,1.9382593873904548,2.4295265131507446,2.4485009758462843,2.202180786544265,2.433667570819156,1.2103700387830498
46,q140,mase,0.6331204320377498,0.6820748288102174,1.042855767350764,0.7983356282988827,0.6620354424727114,0.9929913014289646,2.925113312511167,1.1432188077291299
47,q141,mase,0.6835864612633812,0.5961947760129483,0.8040682952299597,0.6448844098196133,0.6009304901307561,0.6315116034469338,0.9268600887036648,1.0461303187714668
48,q142,mase,2.1315320482676055,1.8382043351550226,2.3125157002910766,1.48743589350802,1.3304361691491147,2.360887643834564,4.1215512879265015,1.5651307606703326
49,q143,mase,0.8096251061342701,0.8427432710903091,1.6828167742215123,0.5562701470347345,0.500145281504795,0.9701551432231088,1.8925994431010058,1.1278845259142085
50,q144,mase,1.4142413798683657,1.555638749121346,2.1452022440088947,1.3713940820068617,1.2955389280344518,1.643869865209614,2.146791303685618,1.5166707133070878
51,q145,mase,2.007334264436565,1.9916912335235646,2.0046669547721607,1.6676079933696557,1.6030410273185516,2.33816584611882,2.3174046674659876,1.9013365346963171
52,q146,mase,0.9712286579878939,1.0770160791549543,1.235350536830735,1.1140642402188532,1.1951240589142602,0.8524923860011917,2.772572279596895,1.6977395525784504
53,q147,mase,2.439966901901644,2.1269892711062672,2.3708410728352574,2.2008041144709836,2.2975952990327078,2.1719432445250857,4.866423760935595,1.2883086375135526
54,q148,mase,4.1540522222258645,4.0495045750508,3.479655641198774,4.1507775823177475,4.11461388288461,3.8051220455210095,4.104112134647043,4.324513247905792
55,q149,mase,0.8872837443015035,1.3222542594289584,2.0571112599291452,0.9436727155738855,0.9594577271760198,1.5358535601402543,1.1342340474928323,1.40617213958554
56,q15,mase,2.009312382465225,1.450594501707701,1.1952117426352917,1.6320309683344598,1.6735869852338754,1.494311161232378,1.0557538154532553,0.7992661384768185
57,q150,mase,1.483751933216537,1.4351749814187678,1.736488620392413,1.3442561141683989,1.3893270747412598,1.4834330939427975,2.951147309004493,2.144363376251788
58,q151,mase,1.3552778696371832,1.8911544311158197,3.360609043835707,1.5790829934433692,1.5056241255686182,2.1491844073072834,3.2821942228086916,1.9928731620893971
59,q152,mase,1.334099484080226,1.4055654278012146,2.4502744772283687,1.4956262722056273,1.316800934216876,1.653011887567598,2.7023803839323413,2.1535738845515957
60,q153,mase,1.003476060241441,1.16149254737492,2.5758647195531785,1.0801047838618534,0.9615720983867684,1.3662431900048209,2.5891698044003397,1.9459734907551793
61,q154,mase,0.7627645419691835,0.8738249470756623,1.0352570533734748,0.9203777474007454,0.8745607766735958,0.8686387022893425,1.3530759577788052,1.4461453070210701
62,q155,mase,0.5858061836678116,0.7051450453187778,1.0603004601780273,0.832334267179159,0.7686029000933525,0.7749085690039395,1.784280908320516,1.341748162463052
63,q156,mase,0.841526513408414,0.7322943927572786,0.6711865388060646,0.858551014413079,0.9006008691581892,0.7852967077021976,0.8730217869161703,0.5827338129496403
64,q157,mase,0.9865823161282088,0.6672802905301926,0.7450209328507876,0.8639576648191365,0.797376773081972,0.6889207673935239,1.728814029226225,0.7429988331388564
65,q158,mase,0.9519487426757812,0.969895166015625,0.9651803100585937,0.98102958984375,0.95134453125,0.9706414306640625,1.21159599609375,0.96
66,q159,mase,1.3778508081975973,1.2587403552937058,1.091020064443912,1.252247901772553,1.4006203359927771,1.2363213535524764,0.9223653656581662,0.9339622641509434
67,q16,mase,2.293670041917924,1.6104407134243135,1.436112120216005,1.8587884856384822,1.8567340509892396,1.7099846912729233,1.6346527363331989,1.3824462041935033
68,q160,mase,0.6802910390937917,0.48374108185914555,0.7428240453417057,0.5451183674586949,0.528317822200434,0.42669326028454607,1.888701002378171,0.6195761014686249
69,q161,mase,0.4832864425431436,0.46028768510960816,1.0417696551422575,0.44455755888526116,0.44531392111707085,0.5984829028684701,0.737971774428638,0.626865671641791
70,q162,mase,0.990912299721928,0.9690133822166314,1.156407863810911,0.9667082395391948,0.9879366806806144,0.8882179389565678,2.211532210010593,1.6016949152542372
71,q163,mase,4.009247456212197,4.382493601152974,4.433094590710056,4.197155397476688,4.374200341009325,4.308601773169733,6.272561734107232,5.334677419354838
72,q164,mase,1.708882034793977,1.9066492841166836,1.6293430746755293,1.8386306585496472,1.68170065406061,1.6314345880323842,2.495203768822455,2.569354838709678
73,q165,mase,0.37676485011888583,0.4939154105808424,0.8175349970278533,0.3916949834408967,0.47255235224184783,0.4831944739300272,1.8077378619650135,1.0956521739130434
74,q166,mase,0.6766427747706911,0.7194185870173848,0.6913155409256346,0.6652071320725789,0.7209212017384812,0.7346995757952485,0.7807482264391798,0.9215017064846416
75,q167,mase,0.42562770044631554,0.5173109984331477,0.8227791054697392,0.5061776221036972,0.45301405419093443,0.43974593053621175,2.069911152348696,0.8503735122815903
76,q168,mase,1.3352125680857692,1.3907370205583245,1.2500268765153557,1.240983613112877,1.3180816387308056,1.3233724791428139,1.2090571541621769,1.3383620689655173
77,q169,mase,0.9425172289111946,0.7805450980270965,1.0418143047863924,0.9348472143245649,0.908670020767405,0.9058886996884888,4.180277603342563,1.4183544303797468
78,q17,mase,1.815957226753284,1.2144480045872108,1.1250510087405772,1.3387975412342021,1.5145210426854547,1.2289756753305359,1.0958999942379013,1.0764786882591821
79,q170,mase,2.068932010135135,2.113853739970439,2.3549776314400335,2.234896589949324,2.1075446183488173,2.1414371436866553,4.621608081714527,2.845945945945946
80,q171,mase,1.280282811406833,1.0986122336316464,1.1149690724842585,1.047881633701609,1.1967836021309468,1.3051243750728778,3.1263402044951025,0.6884328358208955
81,q172,mase,0.676790164067195,0.676355359004094,0.8210798835754395,0.747805485358605,0.6496863908034105,0.6585760072561411,2.026941094031701,1.0384615384615385
82,q173,mase,0.8715344693515842,0.8548196208806328,1.060284381676774,0.7850983036947514,0.9086930838737699,1.0626598412951054,1.9438935843620513,0.9323204419889504
83,q174,mase,0.8926354053352452,0.8869997666757318,0.9744067151033425,0.9601612023462223,0.8769183504128757,0.8866762262658228,1.6382779819150513,1.4240506329113922
84,q175,mase,0.9828292128789075,1.010301707550521,1.2276111252269497,1.1577654695887276,0.9326726113534102,1.027072804014051,4.653586633150458,1.4365329965266813
85,q176,mase,1.758393370581455,1.517945854812372,1.3199841448674436,1.439945230452741,1.539742819864242,1.5892363001088627,2.435881503746158,0.730327868852459
86,q177,mase,1.0574535561245821,1.043338145380435,1.355489430915552,1.250635268603679,1.0560280230978263,1.04178433319398,5.301945573787626,1.7051839464882945
87,q178,mase,1.2009217029304082,0.9459773293808378,0.9003412467703168,1.019739172115537,0.9106628541840839,1.152230448142189,4.375720745241511,1.2656826568265682
88,q179,mase,2.3491442617485068,2.1543080016582628,1.8265809339697672,2.074370732611236,2.057243975272139,2.7774264517913565,5.321199724614786,0.49549861495844877
89,q18,mase,3.304130550648999,2.774169823359696,2.1956364501779984,3.099341381514358,3.098101849389978,2.962008491304816,0.4655618116974699,0.6747987832892179
90,q180,mase,0.741719926492549,0.8640622175435425,1.2923882258394115,1.0961275538976045,1.0283969736387073,0.7268349992533325,5.824266350053446,1.9081991951710262
91,q181,mase,1.3028319733052314,1.3382999082154865,1.2827349544476858,1.4140582893468157,1.3575037316430971,1.4658398785168612,2.863421874227403,0.9398734177215189
92,q182,mase,1.15306113229671,1.1500401048257316,1.071746269548443,1.1242120984574437,1.1041397578279737,1.1128968091078206,2.822547422597106,1.5924295774647885
93,q183,mase,1.5926452316534325,1.7745504050332992,1.8116187263863988,1.9009736128009735,1.8322216576748207,1.4583366138896006,3.612402267706199,2.3237704918032787
94,q184,mase,0.6299537417763158,0.3524541685634986,0.6920057620858787,0.5662986675061678,0.5183208356584821,0.8105495642181626,4.675459755345394,1.0488721804511278
95,q185,mase,1.0339494810868373,0.5267253979424074,0.9234943480812824,0.7891896263295884,0.8700940150614039,1.1051652683153148,6.835885569761359,1.6706855320844958
96,q186,mase,1.4832554886731815,1.2877178812186456,1.08586669921875,1.3746682014592915,1.3024065100628397,1.2965501725314852,1.596306899463054,0.9255852842809364
97,q187,mase,1.2951735864257812,1.266544885253906,1.2653738525390623,1.4179178540039061,1.2363621020507811,1.2921540820312498,1.9484405639648437,1.6469999999999998
98,q188,mase,2.290349457611909,2.1741460554793073,2.259783770586993,2.1636624854835302,2.167907246357686,2.3934406474345438,3.041815845386402,1.739189189189189
99,q189,mase,0.8670694949903901,0.7012898953031571,0.683503868433229,0.8114575528989892,0.8597568798716899,0.9044598485994448,3.361734534330955,1.1070615034168565
100,q19,mase,2.9005407117831425,3.1261611849006052,3.7063020734644647,2.9859454596220556,3.1776793120003965,3.27798145920483,3.416792273775601,2.9830756929637525
101,q190,mase,2.9729352040392287,3.1673992997839098,4.177940367353724,2.9899216672207447,3.1745474360039894,3.3416084296043884,5.979387248587101,5.25531914893617
102,q191,mase,2.5972744632258298,2.427376102822869,2.5288267227277603,2.4825312662015517,2.4894912684809425,2.392646459234661,2.155963768860841,2.2705949656750573
103,q192,mase,1.4246985957348273,1.4339139928932163,1.4677173971473625,1.499608389478211,1.4170174078985092,1.4039744887691867,2.410339698333848,1.5529287226534934
104,q193,mase,1.5039338978999803,1.8156939697265624,2.014310487378545,1.7552658183634782,1.7535035513228727,1.8400586219595259,3.735090129435563,2.552521008403361
105,q195,mase,3.039907779016185,2.939398573308482,2.696199300118013,2.9330480838125657,2.9365231945667243,2.944757991626705,2.296733999185149,2.3558744193016636
106,q196,mase,0.19377644348144532,0.22427462768554687,0.6196863098144532,0.23874403381347656,0.2868292694091797,0.22913909912109373,1.5338058013916016,0.8859374999999999
107,q197,mase,0.653451182606456,0.6076783567994505,0.8574366307520604,0.635843760731456,0.5578988613925137,0.6233692479395604,2.3696566470638736,0.8818681318681318
108,q198,mase,0.701900921860974,0.846637964436995,1.1579988270730475,0.7342763487783326,0.8336017097733393,0.9231516845264811,2.275852782764811,1.8601885098743267
109,q199,mase,5.361966607862903,5.6355542464717745,5.84943160282258,5.706563747479839,5.534467099294354,5.633669417842742,7.3848808215725805,5.934193548387096
110,q2,mase,2.357996114466484,2.3397262837819794,2.1889402650762686,2.4098935883918755,2.557856501098464,2.250714658710211,2.9578004050572893,2.8514098314504364
111,q20,mase,0.7035763177845287,0.46772112366455304,0.849968495461419,0.518987203018597,0.48942495471112507,0.4729886112230746,2.897879124128037,1.69494459833795
112,q200,mase,0.9707913812542546,1.0911397328646188,1.4022933662887167,0.9640279912461709,0.990625106364874,1.0657979758764466,2.6416530397751448,1.7736555479918312
113,q201,mase,0.9669603022361288,1.0014719910913585,1.0650064871651785,0.9634460673429528,1.0334430130939094,1.0496518380301338,2.163808175223214,1.1846938775510205
114,q202,mase,0.6637824105863387,0.7273419214234536,1.048365000671722,0.746581550782183,0.7276510814724146,0.7606668893300693,1.7212095287497016,0.988774779078099
115,q203,mase,0.8059072379620623,0.8118903324112354,1.3908468772799125,0.7603001086758269,0.8771294230301556,0.8700205420111868,2.8771200943883755,2.2613813229571984
116,q204,mase,0.7424173397389148,0.3381629229871645,0.47748945950627186,0.5782598043684364,0.36545988459014,0.3976104187937573,1.604282551323658,1.1683197199533255
117,q205,mase,2.2306986162739415,2.2599355389994957,2.377951916110131,2.1678761340725807,2.1905983414188506,2.2199667456842236,3.054579841859879,2.6764112903225805
118,q206,mase,0.7952229623367538,0.6976255065006997,0.6715516047691232,0.7188190189190765,0.7530883934818098,0.6818528123542444,1.219002499708489,1.0276119402985076
119,q207,mase,0.771244450059048,0.7948174055232559,0.9990200308866279,0.7448798175190771,0.7481003446357195,0.8086868782930596,1.6159494941179142,0.8502906976744186
120,q208,mase,0.7993408818605567,0.7971925469406513,0.9210453219373688,0.8542462748038668,0.8345102646771599,0.8143173166483391,1.6379459182354583,1.2016806722689075
121,q209,mase,0.6481354081266654,0.5175513040582087,1.1043972413660588,0.4957921865392499,0.40163662988061083,0.5044365600660996,2.9969509513027774,2.0738368518138963
122,q21,mase,0.7822766700844157,0.6577563300842751,0.7819520003936122,0.7162307004804178,0.6337280547999606,0.6503837609473403,3.2825914829956,1.5277777777777777
123,q210,mase,0.971758946423282,1.4867797851562499,2.426506816267402,1.3373195384238004,1.533789450116632,1.4906136491965343,6.407302477506664,3.5989336492890995
124,q211,mase,1.2629210898659446,1.1974736855246804,1.1867251115278765,1.349024763627486,1.2453326526988637,1.135964580189098,1.4983300115411933,1.0227272727272727
125,q212,mase,1.5503600032512959,1.6647408705491287,1.7341561361459585,1.6135656694265512,1.6878583497267503,1.6985162632281965,2.611472682952881,2.109375
126,q213,mase,1.9031938537093236,1.5790625807076448,1.6906311943117254,1.6603186438694475,1.5428723447184918,1.6349700070215651,1.9187358761621902,0.9297520661157026
127,q214,mase,2.1794278826032367,1.7068355451311383,1.3708722577776227,1.8278144400460379,1.8708426557268414,1.5285947963169642,1.685566667829241,2.0357142857142856
128,q215,mase,0.93488797265625,1.52089280859375,1.9486307109375,1.3086071015625,1.6155574453125001,1.458202078125,5.6337786562500005,2.97
129,q216,mase,0.7347588341389227,0.6316108199653275,0.6512019124162307,0.611534791998907,0.6441077934055154,0.6205817686308415,1.4685209613765051,0.9598623853211009
130,q217,mase,0.6230937982061107,0.5896596901280106,1.0036084742454965,0.6722962611496068,0.7100493082423118,0.6247962766999651,2.139920421041501,1.590764331210191
131,q218,mase,1.1759900075247876,0.9870393557453966,0.7494576758365793,1.2055838764828257,1.1457941002345964,1.0234458685596672,2.4568605452151204,0.9752124645892352
132,q219,mase,1.8166582302171355,1.7680420046436542,1.7098490080541493,1.846798464716697,1.7250606723707549,1.684773232596261,1.930684713246871,2.204081632653061
133,q22,mase,0.8523839972392135,1.9124428626590484,2.6290784563337053,1.8551700748898003,1.5913382542744792,1.6400973945413924,5.333901373397096,3.718736752861382
134,q220,mase,1.6928673818160076,1.5602706410933513,1.4382999217753507,1.6399882227060745,1.6039723485829878,1.6043321508290815,1.7383167002152422,1.3775510204081631
135,q221,mase,0.5210888180219645,0.5508881647951629,0.8588517090325765,0.5186496059044916,0.5644193993706812,0.532671848007157,1.8238530818114511,1.3313425468904245
136,q222,mase,0.9245174194335938,0.8527008911132813,0.589553173828125,0.8201727905273438,0.8141782104492188,0.7935339111328125,2.4360479736328124,1.215
137,q223,mase,0.5438512453117054,0.5994749705988303,1.0012139140373368,0.5763571288565859,0.6071039781636718,0.5679683493759535,2.095895864897652,1.3857009662654687
138,q224,mase,0.4899412145224646,0.342235771094113,0.4391599962879734,0.29287264685648523,0.4393431391946445,0.3348177022827602,0.7754153045313952,0.5269516728624535
139,q225,mase,1.1092996377470405,0.9684539941876504,1.2849900697858145,0.95979461620937,0.8890078172025482,0.9703837083354233,2.6807133334482844,1.5060192616372392
140,q226,mase,1.5910863761354292,1.572886787670081,1.5985048284941314,1.5729088654586574,1.5475954981169633,1.5231520744944305,2.0608853952508226,1.8893540669856461
141,q227,mase,1.022149473248106,1.3300414299242425,1.6024826882102272,1.226765506628788,1.3144790187026516,1.2697354403409091,3.080374053030303,1.9621212121212122
142,q228,mase,0.9962229147518382,1.0167767936050622,0.7676166252032663,1.111969260375424,1.0587951439214507,1.0069275752969458,1.3735673739748304,0.5986425339366516
143,q229,mase,0.582138407476171,0.6360481660429215,1.2061036452546634,0.6367549503683995,0.6495009977486697,0.658709423060055,2.6641451888778436,1.5622770598210631
144,q23,mase,0.8161861999596843,0.8434794278324398,0.7661472889835033,0.890849646830326,0.849546254263097,0.8618973821110638,1.7224433292404875,0.5235355648535565
145,q230,mase,0.8537744664832039,0.751320253488273,0.7666015352233803,0.8255043975168,0.7809565847813285,0.6765403707263588,1.2134419152416436,1.1177988136832697
146,q231,mase,2.9492738893391914,3.292549040145108,4.15148303126524,3.2203823255240316,3.368487920127898,3.4058407301951346,5.656953308797797,4.5482804710642295
147,q232,mase,4.015828647703755,3.818691645827249,4.324347725235853,3.8590275812990815,3.9892313336506287,3.6195953358577255,6.111968772309839,5.761047652013384
148,q233,mase,1.813138372553967,1.7823320172905055,1.5307577817487072,1.800292876155453,1.785657129059947,1.6715713374216112,2.093258888922005,2.251557632398754
149,q234,mase,1.3859000269729829,1.3435210434917326,1.2234713040522456,1.4621718648178148,1.308688768867892,1.2009501204707642,1.3265388460349465,1.531809217734278
150,q235,mase,1.8625114137713268,2.2298641266430295,2.9206307846830613,2.0729300304682607,2.3093288871409636,2.3326629495869,4.010654580952159,3.543885520332169
151,q236,mase,0.8068590365468011,0.7434997144567818,1.1393984250405529,0.8013003267788676,0.8204434266005439,0.820763203429659,2.3801599797269435,1.129588626607098
152,q237,mase,1.3586903092857627,0.7312087382849506,1.3957395891485656,0.7215121295168494,0.8790953243419273,0.8799722613428745,3.916857432712478,0.9289484368656111
153,q238,mase,0.5769942218261075,0.6341518493532672,0.9212401523142082,0.628937648022038,0.605029177691469,0.6736104001346735,1.6775672445205274,1.3998689528230164
154,q239,mase,1.5939547643759937,1.527945525874544,1.3859698860535485,1.6229976433595736,1.5689767141965807,1.5015722206235727,1.8359826570803592,1.450412998038915
155,q24,mase,1.9202597444409766,1.9673013101913908,2.2647220010434403,2.09793785593354,2.1508233618607515,1.73387680091165,4.759805330062064,3.0780559646539025
156,q240,mase,0.6374452933990249,0.49655337807283395,1.108049066354575,0.5770096685497114,0.5841907482812962,0.5682571335787426,2.6279800812946283,1.1996503780914138
157,q241,mase,0.7150593339858066,0.8423758589956367,1.1477084482557873,0.7000832109150723,0.8712177663393484,0.9342316665481654,3.617912421097186,0.5953266247251405
158,q242,mase,1.8768727122200022,1.6672679840551947,1.6045547225120176,1.6370385756545094,1.9183682526078312,1.8226693323316927,4.190423654746801,1.6249789968915398
159,q243,mase,1.7365170522242734,1.3810553060213189,1.422834906167968,1.496292471282599,1.5583915678284825,1.4646340896066083,1.974430008642187,1.039184364460371
160,q244,mase,1.1054292426148993,1.1390192406981487,1.0276756039731427,1.1186213797550506,1.113961223440557,1.1270430220620444,1.2092212752076565,1.3390858208955223
161,q245,mase,0.8431475961492029,0.9330717790037151,0.952798250960164,0.7778997628563794,0.9462754180898771,0.9953899122210453,3.816969405736517,0.7120055114865561
162,q246,mase,0.4970584377264857,0.6631508506348521,1.1768778774699529,0.7523955438693454,0.6944943595612215,0.5554565931023137,5.409754227969857,1.2658238041552583
163,q247,mase,2.953817722488991,1.9728157205406096,1.521891616492944,2.165238359910551,2.340037807227976,1.9052785931874106,5.559025677422341,0.9635753145188711
164,q248,mase,1.1499034622656485,0.9712591157115178,1.0797990762161571,1.1118500954319532,1.0031266304434938,1.1217005040596078,1.2179642247163225,0.8411419695845698
165,q249,mase,0.5834552946561643,0.5988907532650687,0.47463300257139157,0.5673126264487311,0.5394520080089017,0.583065631990216,1.0545829412435874,0.7296593696487249
166,q25,mase,1.185445638014492,0.6885139202864451,0.4101781272524058,0.7720978654726278,0.762038181664747,0.7176717796151795,2.230991359512579,0.7992753340865703
167,q250,mase,1.321538612659345,0.58596540462766,1.1825098002092933,0.7616195114420757,0.9966880183359189,0.6989995911708076,6.084052747841451,1.1659145041995738
168,q251,mase,1.1015422902208694,1.4309186164368974,1.7715537375592172,1.2109992088155543,1.3323683312598695,1.471217987385202,3.346735625571393,2.553989361702128
169,q252,mase,1.9915252001780386,2.292501487821903,2.470363423509418,2.246095196256098,2.082722283759207,2.2090814406017087,3.055762120012967,2.5173201650943398
170,q253,mase,2.263412199593525,1.9489272552757864,2.043772924490617,2.0089429905035154,2.021259590249287,1.891775201084628,2.2591490422077394,1.3533660046427651
171,q254,mase,3.3837511644667453,3.3340023259803977,3.6994540757776186,3.186845954730389,3.386991615497638,3.352950891440491,5.179088264692624,4.788116926752781
172,q255,mase,2.15111016145623,2.6989369618257144,3.276029574343384,2.3871806973902587,2.442603519174702,2.928417484610069,5.032980535011107,4.161918416801292
173,q256,mase,1.6089077953206066,1.5342067070449181,1.5596921839769282,1.5511647706786638,1.8196924423158858,1.6218481910735023,0.7582888511156943,1.7306949806949805
174,q257,mase,1.9548917497196492,1.6596209876630004,0.9936889575786079,1.5825821204500226,1.616829953490988,1.502923905740604,1.6280824575167925,1.2591312288025045
175,q258,mase,1.3630415008500765,1.4728628105740744,1.39376906118594,1.511800816060098,1.4300325306154764,1.7277935768464912,1.033726081122737,1.232895824720959
176,q259,mase,1.3490440433749569,1.4562546778864423,1.336270366837954,1.3358461386514606,1.2788793479216385,1.4441650768188894,1.1998871487562162,2.0160409556313996
177,q26,mase,1.1582044152652515,1.8669726053873696,1.9348762549606022,1.956757208880256,1.9586833318074544,1.0235708087098363,6.328179789524452,3.363357843137255
