,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
35,Q130,mase,1.2279439072905003,0.6187124083637515,0.7622994907193061,0.3515094858443128,0.3921468786564994,0.4008888160499067,1.2484820054205694,1.300441303623911
36,Q131,mase,1.5859634074839817,1.4324733916110182,1.5476631206273403,1.3959766724898957,1.3670313723357004,1.4718124142527749,2.5085076857123276,1.5338893740332862
37,Q132,mase,1.2397153223952073,0.6441392448064789,0.8646437033237254,0.5857130459407152,0.7255240445566407,0.5946858638413991,1.6626867248733341,1.7192940759070716
38,Q133,mase,6.1750994029231006,6.169112107629384,5.865540322809704,5.906305961165994,6.137443751420163,6.165601220731126,1.808102652728335,1.0846687369480303
39,Q134,mase,1.5461478100773045,0.4017090574847777,0.3790910801825584,0.6603401270476804,0.4874288268192053,0.634438426793696,0.9236309863802226,0.48277009416279404
40,Q135,mase,0.6545792222206651,0.3900054882916436,0.30626343624828384,0.5223398416711007,0.46679342840536586,0.32055947312400157,1.1434849514019212,1.1836752646984667
41,Q136,mase,0.5844028333614972,0.6056114426671392,0.6593523056996954,0.685399956131222,0.6076012188977319,0.6970642082548523,2.414910493396242,1.8098892538752895
42,Q137,mase,2.218763109329912,0.5997005416155783,1.0134153450260022,0.779968175914573,0.8495540474343866,0.943432167909087,0.7186060863955628,1.0759878282658788
43,Q138,mase,1.2286936970674844,0.5683714871752841,0.18763774713035944,0.2572353978805499,0.2579249312145999,0.6942001950710956,2.0118409213347594,2.599228313790398
44,Q139,mase,0.42733236438467076,0.43380728885540365,0.440721356040842,0.4494570045430011,0.407336084622766,0.410390521920355,0.7720704062087681,0.7561472951901164
45,Q14,mase,0.4846068003712372,0.45587911940601955,0.5769298845741108,0.3776265685410522,0.5877109602627559,0.41685641614635804,0.3731747250885786,1.6446816234658863
46,Q140,mase,0.6403654593858132,0.8037004778897597,0.814527332193087,0.652557935435487,0.6827969136035791,0.6768424860146588,2.1273809656757807,1.5880750054120176
47,Q141,mase,0.8450473721043505,0.7324817549991437,0.9252380648122379,0.9379585921442796,0.7954061419483816,0.9147684734815237,0.7121305002622685,0.63732122976792
48,Q142,mase,0.6695893950757049,0.6971490115875896,0.8844847770409019,0.7115655841493873,0.7639217138484051,0.5589556825931372,2.6545872411996383,2.82785483761283
49,Q143,mase,0.6915818957076046,0.5752631163132684,0.9256023545957637,0.7031859219283393,0.4559004148731926,0.49863728597229157,0.2972090703951024,0.23156183804233088
50,Q144,mase,0.9188323496564299,1.2177347430867382,1.1655715596143537,1.0719582329685895,1.076758602500311,1.312449089535593,0.8575021621945468,0.6364763372193948
51,Q145,mase,1.2156482018286148,1.1104265406280618,1.2389795574057172,1.020859995097105,1.1258114596595612,1.1587381011746936,1.606414908605781,1.5791715452980786
52,Q146,mase,1.4477574295916962,1.2998500481176811,1.5093583421025396,1.5342690417557967,1.038967389027444,1.7867991669048935,2.9502028790206913,0.8252630068683212
53,Q147,mase,1.2821678772697134,0.7334786101546291,0.837907993722865,0.6963893274001752,0.711993708829694,0.9827253305654766,2.3209943831939603,1.1322195740744703
54,Q148,mase,0.8061682208884373,1.262336477322707,0.834796389917875,0.964596884194522,1.6184510654744755,1.678224048461766,1.1066224788525996,2.56855132249454
55,Q149,mase,0.22700592806050138,0.24084402370393745,0.1987450882081008,0.317789421585033,0.40840730000581316,0.23399839756898308,0.345363730819963,0.5399282487377093
56,Q15,mase,0.1773114378906889,0.23245101397868193,0.20474377555533274,0.5984606545789902,0.5585471717264847,0.25779272685010396,3.0906884991028267,3.9988010066684705
57,Q150,mase,0.7636113283310325,0.6066918124205969,0.5690801840346416,0.5117931277174786,0.594763831980136,0.5932714403467595,0.8303665166941473,0.7498405667089386
58,Q151,mase,0.7210803204135574,0.9009136029124233,0.7362469955526352,0.7167007355356384,0.72170104673382,1.3987225477583296,2.388297408680442,2.0162981493646996
59,Q152,mase,0.4922656361112804,0.45678156365557315,0.48333583733974356,0.4669338016896765,0.48585353443481044,0.4876212201011317,0.6378100166288247,0.6643910764354504
60,Q153,mase,4.175344698992385,3.7202528614877415,3.765777361162704,4.173946241177563,3.827996000882244,4.035329071090268,5.930074207141531,6.0326894502228825
61,Q154,mase,3.545409856440134,3.782968074065029,3.326769205274909,3.950784738696623,4.44897944721602,4.211571243545912,2.627245412363941,2.6011722020653085
62,Q155,mase,6.081773928449453,5.911212324965847,5.663399504781421,5.3506547771516395,4.98229134648224,6.03229284067623,2.0540717319842896,0.9595628415300547
63,Q156,mase,3.376564506291731,3.16575433894025,3.102857093177538,2.9695953175826055,4.2067115808508815,4.143584146550248,0.904209266927752,1.1778804999143981
64,Q157,mase,2.4966158541374965,5.241401672949121,4.305406816633837,3.9370486114391814,3.6741868735073733,4.4304047181548984,0.526147463515196,1.4558401481993395
65,Q158,mase,4.499567747750051,7.84773466491833,6.814372427260176,6.502683114243345,6.381997047626961,7.096158348141236,2.5643059400841537,2.6437191362533974
66,Q159,mase,1.3474080226283294,0.7507239320052372,0.9225471822354965,0.8668954714893493,1.0441175154019364,0.905758523609609,0.969159814668052,0.5576346012766006
67,Q16,mase,0.30647811961707905,0.17340278220033462,0.15410592949278168,0.15933601205300255,0.16547136109037275,0.1900024989921961,0.3303961123139589,0.38381338675430554
68,Q160,mase,5.183606080287228,5.195796932724753,5.1646488264167685,5.310734467939853,5.121946765773164,5.143912559705602,7.168628883065059,6.9427786634909054
69,Q161,mase,5.290145276152817,6.133944194743704,4.983068002470322,6.888706855143073,7.895639088554176,7.634281397961985,2.7256099947248336,2.804775955534207
70,Q162,mase,0.8499623839858476,0.7518623864137456,0.9505232940407575,0.7310029695817193,0.8381665728316905,0.7828131643910047,1.0994358746207233,0.8987159700567999
71,Q163,mase,1.7589027440730776,1.631354551283122,1.0691114655035585,1.6251875266272928,1.9329652284099639,1.8123109592717275,0.7813019884844788,1.0136398308801415
72,Q164,mase,2.2041844061522675,2.706278785305903,2.0937447506902367,4.163513565361733,4.030420656778367,4.997660621243403,1.100932153339401,1.0387998436278343
73,Q165,mase,0.772118995478559,0.3648915994643435,0.5679873977249316,0.6675956230501515,0.699870385665303,0.6991441935905172,0.2535808345535215,0.3543573593901757
74,Q166,mase,1.2555531501227233,1.0286370422328543,1.5992669111500426,1.0259786190061184,1.1760322271183126,1.1737381111713858,0.35506937095368524,0.6283437677859989
75,Q167,mase,0.29595742369224276,0.45595578931527025,0.6318510536035468,0.3136852828725512,0.3968180736158638,0.39418340839580757,0.43380114054354374,0.6381031419487564
76,Q168,mase,2.4715442139082313,2.334721638729473,2.034005660775597,1.982862641945644,2.5663908501237875,2.5763966204172157,0.6779222325404909,0.5911845054637154
77,Q169,mase,0.5060785071530122,0.5953806293042702,0.46492890261502684,0.6058665175301877,0.6312355418456588,0.5394282451464453,0.5824291858159881,0.6086014622978264
78,Q17,mase,0.4671591595618319,0.4777384871172649,0.6110717711748982,0.46579446303860994,0.35779797779016814,0.4173976506451897,0.978391693609658,0.9185412104457946
79,Q170,mase,2.0391681374353148,1.2784124446544882,1.3493941966675593,1.3764899722854216,1.8352587855772666,1.571687982356353,1.0789858178867773,0.6057458957887225
80,Q171,mase,3.0375433655282786,4.0976818810417335,2.4486259902542304,4.942825405122844,6.681151913264311,5.9598931798144665,0.42423526541202766,0.44627879941640464
81,Q172,mase,1.1158314836952035,0.8205881220799323,0.8067566996590188,0.9819396345560959,0.8750141191787181,0.8217689848174431,0.7782574705816075,1.5404815300661496
82,Q173,mase,0.9953590080976635,0.8430033660370122,0.9151984837161736,0.8337408643161972,0.9415661321487571,0.8213539464433213,1.669342482742684,1.533904971680302
83,Q174,mase,3.211322796450604,8.375953492001063,4.469323078701515,5.75130063833618,5.899850805794804,5.88426014617621,0.6495754683666768,2.221524226252368
84,Q175,mase,1.850377295674337,2.911127719305286,2.103391801502385,2.0736614674789022,2.163834202025894,2.262755099951515,1.1996951556603155,1.105776286822518
85,Q176,mase,3.8620235709597552,3.5507850065164552,4.248167273687699,3.6500751410048156,4.090971572338203,4.197735039429678,2.591663311823907,2.151239794552312
86,Q177,mase,3.1756595956360094,3.818189047610453,2.912281958381461,3.8854328346087206,3.636299812301473,3.7446966142073346,2.5814501064828184,2.7490615073635576
87,Q178,mase,1.452964714478057,1.885415261385615,1.9946582971466507,1.766251950140517,1.9097526769351805,1.8108166472209162,2.8648338907707593,3.001250227071156
88,Q179,mase,1.1071894943473766,0.6640424985510196,0.7870207728791786,0.5257780693597873,0.49509763585871774,0.6672041568788512,1.6207285061490513,0.4684639622868432
89,Q18,mase,0.5163503091461473,0.4657063410600639,0.5013381675662818,0.47469060111408196,0.44423892951678,0.46108699403206155,0.7078014987413913,0.5086890166586854
90,Q180,mase,0.4101486172392058,0.6533792201780649,0.6280053380081941,0.5856073215411283,0.7703044979120706,0.5944248837850614,2.0184565080365586,2.0477781279546172
91,Q181,mase,1.0087247051144843,1.0375961922254862,0.8481559768855836,1.505067674283571,0.9476050728489541,0.9935934740120818,1.7502763476205163,1.7365102486203239
92,Q182,mase,0.3028745627289309,0.24477838503376556,0.3135340566094738,0.19258142723730243,0.19719773131576554,0.2130511117097645,0.09041587553842852,0.0707949323673024
93,Q183,mase,5.2456499280022095,5.504995257679765,3.8361861225080216,4.374748398131345,4.315205567664773,4.771864911268477,2.0063702839803272,3.3075587817579297
94,Q184,mase,1.3548208987250134,1.173821290247863,1.0628759113675394,1.6158354548807496,0.7762038217916312,0.7311785680129969,4.799781535092392,1.873143822554299
95,Q185,mase,1.5334369175156246,1.1452133342880286,1.4530586819828653,1.0549590802678215,1.2857788569805058,0.8150747488845137,1.819857326555651,1.668924851814664
96,Q186,mase,1.5952986649985998,1.8920838070954,1.7318275731909358,1.823990840393802,2.0373479243653,1.9406616823096536,1.7558244560398297,1.8676125268877648
97,Q187,mase,0.7983513236111587,0.7782193166540262,0.776537399165747,0.7419352123767579,0.7693539012944702,0.7494836419048191,1.0142259718762927,0.8996827787808533
98,Q188,mase,1.1016996474340688,0.9248360340801149,1.0503654021970446,0.9102278918336284,0.9150325099732148,0.8241843975834362,1.8451604813785782,2.7870287582697553
99,Q189,mase,3.4108706071072774,2.9521716226667363,3.038412209325189,2.816380115483431,2.792111759057781,2.8699765608614722,2.031028593946623,2.214765100671141
100,Q19,mase,3.4294152889936753,3.4358783812401175,3.08732696733115,3.3901106667890217,3.440815591822905,3.60539586627513,2.435933882284843,2.2243505760108424
101,Q190,mase,1.8198448501531104,0.38251767948196025,0.233052569730695,0.17782514497877144,0.1061125014897789,0.3482282790349995,1.3579882467183269,1.0009317560998194
102,Q191,mase,2.695235322044238,2.7451841307012415,2.0597125009136605,2.911311020221415,3.0423085424444496,3.160004310017655,0.7900451242859392,0.6324217344368478
103,Q192,mase,1.2640490319389683,1.2057020038242492,1.2671394047648945,1.289218806244088,1.2788249860130982,1.137523487356678,1.9081847748213445,3.4029985031224625
104,Q193,mase,2.260914550551174,2.071489470572006,2.3337631632381024,1.8832746373812712,2.5102177359230464,1.855350321544156,1.3726581196680554,2.3186270862783025
105,Q194,mase,2.6352611125385406,2.2551067895683454,2.3790578831577593,2.1486956015544707,2.2788243913797532,2.2137797485226103,3.338600896068859,2.739075025693731
106,Q195,mase,0.7942833924100505,0.9784141911022233,1.4514305426401326,1.331221029337731,1.1743951152796772,1.7641478523814345,0.6278506013293872,0.7308747691557197
107,Q196,mase,1.5021493403818382,1.7558366008508852,1.7045561173292938,1.9151067829379127,1.6199999226781734,1.6802478080399967,2.092720938308254,2.3277873633409487
108,Q197,mase,0.6537741700702335,0.6724663057863556,0.9576708064553828,0.9087174670891182,0.8015305459145518,0.6343235813116442,1.5832168104783109,1.321273331960221
109,Q198,mase,1.3331611507046026,2.118782410678007,1.8866181934978947,2.337877312698545,2.972000189887153,2.5918863210835923,1.0206330081587989,1.2458628841607566
110,Q199,mase,2.9722935753527913,2.9667699809811325,3.0725325010879025,3.184507357426489,2.9496689060945855,2.941738023844492,2.8623981791231508,2.5920676364540594
111,Q2,mase,0.39157974771391224,0.4236376857446115,0.47495994243958173,0.47234318868386654,0.3685615763798169,0.32714193133572805,1.001639936112018,2.6300199522370997
112,Q20,mase,1.4713243140680998,1.1755148140643792,1.1793144013654668,1.4218226868376418,1.1830145900845521,1.4199328670470936,0.730671477771558,0.3243397355885552
113,Q200,mase,0.34512972710629286,0.4181434298128184,0.379013713663312,0.3696736633218587,0.35860162519024974,0.3652765804168361,0.5452134904934937,0.4868542219486346
114,Q201,mase,0.49544331475770836,0.5465889342189029,0.37155831316470417,0.4227463633669248,0.6323292732115902,0.6090882972651543,0.23788507448234597,0.6646137901765077
115,Q202,mase,0.46774492269706935,0.3823067832528683,0.3495985897062571,0.4297856316180076,0.3619099428380014,0.3774358724191214,0.4331882258662794,0.4540885677493203
116,Q203,mase,4.267507700477933,4.1174838303898875,3.432837513045606,4.1407763642537025,3.68064484492156,4.850481811010021,4.883118022946967,3.1285310323124236
117,Q204,mase,2.1517538845901933,1.1799055387370063,1.1337886319533939,0.919519628553533,0.9727078990332438,1.549201922251496,2.3530056425451056,0.9071270565555425
118,Q205,mase,0.9646804182049405,1.1820873825616773,1.4048969389520778,1.028675588866241,1.5091514663218057,1.6243178513365604,2.0626000089479666,0.9854695152800214
119,Q206,mase,0.6391657917966692,0.4718226086300712,1.0335591656883583,0.6134358864391625,1.0272132880641291,1.138049701481374,1.7031607294011368,0.7599795536655495
120,Q207,mase,0.4903982995459346,0.24435407994695085,0.30216295115563163,0.3638146364501591,0.3825471406172403,0.2082483518968351,0.9845197769204775,0.5722373844560439
121,Q208,mase,0.5069564030088227,0.6250320500340955,0.9034387785812904,0.7040436382951407,0.7877934488756902,0.7040590943961308,1.680183279103246,0.9242995689655172
122,Q209,mase,1.2906937731088457,1.8730741739025152,1.9672395051053257,1.9400420803519238,2.0802668481264934,2.5767485920416178,3.0239272704974884,1.4149109512603553
123,Q21,mase,2.8331139439877298,2.181943782255274,1.8742789141962701,1.8399869679995713,1.734739517506244,1.9278599607435452,1.3590809968243132,1.4703138635611328
124,Q210,mase,1.5138712195521917,1.5471279497531119,1.1007716187767398,1.721712199470138,1.4028227894402312,0.9709657357232361,2.060413994406724,1.4381645990252547
125,Q211,mase,4.242805771069067,3.116197892067456,2.7265749893333635,2.7317239116471717,3.086819977060974,3.3359321876172388,0.6994315135465237,1.2095727148484605
126,Q212,mase,1.0836460173587237,0.9488274157568641,0.7809619854796287,0.7726577658172635,0.8047059128060184,1.2530070574250551,0.8260351691042618,0.8451587942403445
127,Q213,mase,0.5605943236610872,0.7861856262612233,1.1452863135071127,0.7346682637663727,1.1622050186086523,1.202175428582995,1.483441084274028,0.7460692694713603
128,Q214,mase,0.3689254082310625,0.30246821326418705,0.41619060282459425,0.5693571059187567,0.30064886617401626,0.10523708845562313,2.133678889271956,1.8999473334072534
129,Q215,mase,0.4631496723457798,0.3542908344072136,0.48077653258468045,0.6077793216845746,0.36994671154443287,0.18711173610471604,2.1164003652161547,1.9343259321689343
130,Q216,mase,0.7258442146979623,0.2832484826298367,0.26938083954359904,0.11469155739743413,0.34548042372736004,0.6752632886465766,2.0381289502006723,1.4377058177826563
131,Q217,mase,0.48914051649305557,0.6220336371527778,0.5960209418402778,0.6883941514756945,0.7369664171006944,0.6843097873263889,0.5570498589409723,0.938888888888889
132,Q218,mase,1.3308720597408488,0.4493638806576699,0.4686456607788359,0.41025051389144773,0.3305170346527813,0.7054716150167877,4.41789858252519,0.46381378328928646
133,Q219,mase,2.023262155045582,0.48918139854673387,1.249754454837469,0.8633060960911328,1.0843079164428888,0.6792207135079104,8.371155540761883,0.6872997378386251
134,Q22,mase,0.883951278567447,0.7231705115536637,0.6813415298469646,0.5646478040754536,0.7156020779492247,0.6437175963755447,0.4550376452125773,0.33130637478463565
135,Q220,mase,2.1178213724275916,0.4038516657139228,0.7701114313389228,0.8345030249618902,0.7052287776295731,0.6674854309578252,7.321796795604675,0.3983739837398374
136,Q221,mase,0.22216575361769472,0.3675641369015614,0.29007978900962805,0.31039286589617027,0.24218764842226573,0.3993479725854554,0.4933234904167384,0.2545308557008488
137,Q223,mase,3.324993689903846,2.461782632211538,2.7086810772235577,2.5114087515024037,2.9956732947716342,2.4493683593749997,2.1383465594951923,2.3692307692307693
138,Q224,mase,0.815822238029679,0.31025975135481665,0.33362552714623556,0.4224236926763907,0.35324320803072984,0.37410265473603727,3.2193599274734472,0.33806794974514
139,Q225,mase,1.134887621533199,0.5441744956014158,0.9946723376650768,0.7123504916573908,0.9473639088659189,0.4470947816510446,5.730909753474041,0.6277903134821501
140,Q226,mase,1.0293462178849782,0.39704549619336404,0.5894488006411303,0.6125461464974269,0.5756727922291459,0.34938791569352967,4.373482498835836,0.3984176972117674
141,Q227,mase,0.28755056524882083,0.262180998893729,0.19229887193286166,0.20409727481779066,0.1691997803138642,0.258976899732331,0.38862473499673844,0.18154448291434594
142,Q229,mase,0.8992681184542966,1.4130673237070914,1.734141412336975,1.4862169108955088,1.671645382103235,1.0815433436723692,2.350152163346178,1.5871725383920507
143,Q23,mase,1.1560366854381088,1.3013026995554584,1.1966366297268425,1.228736118848787,1.1964162256191417,1.2094684384189487,2.059006774375115,2.118176877527109
144,Q230,mase,0.4410202389001902,0.3984227163698233,0.3984137839965391,0.4023672041290266,0.47888408642092023,0.39583981199772483,0.9880892346628001,1.177335081956223
145,Q231,mase,0.39352360127135094,0.43063953247739317,0.46771862404948394,0.6476381334633038,0.4961461288129782,0.6681790155820161,1.042205317978774,1.3017875948333297
146,Q232,mase,0.4643554457095851,0.3891737160827538,0.2679700896355524,0.40808035908640233,0.5249742836054765,0.4083206464762999,0.8772744367518228,0.6787704476002157
147,Q233,mase,1.8464702904343844,2.698892909109234,2.3300438615267645,2.7335454906394823,2.477920458837597,2.590490111081538,3.4835211560816948,3.1332665330661325
148,Q234,mase,0.5768089728977629,0.657915948572158,0.8022809742701213,0.6532586837266281,0.5088805313224232,0.49768345089829324,0.8747632512987076,1.1116093173069368
149,Q235,mase,0.43251810200007035,0.3442963445283915,0.42653764775399716,0.3676109787199062,0.4224509364504738,0.464848948473764,0.7367946450741112,1.067234622962177
150,Q236,mase,0.3609978502715851,0.3599427388376385,0.2300811517567806,0.3865024616995158,0.4835215679084739,0.40887008464307584,0.7458627247988345,1.0364216808196616
151,Q237,mase,0.5821472211910547,0.9485836152639039,1.4008077230495668,1.2775771336730561,0.890741985618829,1.2808162116003934,1.8282652697494022,1.3976319037334155
152,Q238,mase,1.4282115854826687,1.8300299819819585,2.5917671764731267,1.9463103985588464,1.2466029623083654,1.6741723233694707,1.6484493920811554,1.2388720529359432
153,Q239,mase,0.4672857696467948,0.4886438284103818,0.5034867518473249,0.4661334580892507,0.4858802148298289,0.48771667262952156,0.7220170470364843,0.789183891660727
154,Q24,mase,1.1593416813203936,0.7872946623336152,0.8367922041245603,0.868962780461203,0.7162286663068157,0.6691778563637982,1.6666081445042962,1.4689581200195878
155,Q240,mase,1.0283565746209142,1.4508777661195873,1.6753772711771389,1.1473873793363591,1.4173482560906732,1.30430728655561,1.5411155455758316,2.3685030887980623
156,Q241,mase,1.2204849993596312,1.5010414156448852,1.6208973276502003,1.66511321047239,1.8932171180600026,1.6444953016621784,2.1301675027974007,2.583841134598792
157,Q242,mase,1.18371665507904,1.2083942293618266,1.3954944962584164,1.3035337897486095,1.1544261723324063,1.4875300287251172,0.5275527160787471,1.1116217798594847
158,Q243,mase,0.700310552835707,0.6283310169363555,0.7125712428670206,0.5782302354545503,0.5913801470705112,0.6787601630054679,0.2837287103414293,0.32854357409291285
159,Q244,mase,0.6887124815837474,0.5736702361727769,0.564509031480516,0.6140634317746752,0.7378926647252344,0.673165742826431,0.9174738915169977,1.5645445015584907
160,Q245,mase,1.9597048584029513,1.8598371174152262,1.430604407753089,1.3524498060596344,1.1438476727998668,1.1997358129727846,0.6880868131384036,0.5180563258766254
161,Q246,mase,1.4863291476077907,1.6553937140578507,1.9142101355072672,1.6048600748437143,1.6119745472362097,1.4249162970377232,2.472305054074159,2.6117818722819868
162,Q247,mase,0.526946103568449,0.7137479759828773,0.5331227485798364,0.5069084766189256,0.5016446014518098,1.1565046566400168,0.5135159743583012,0.32013225832889397
163,Q248,mase,0.38289016392471215,0.4825319597215545,0.4699811327943053,0.4843537365059411,0.47696411603046596,0.5623511340276095,0.1946285091634303,0.22080983433204088
164,Q249,mase,0.37072806084812815,0.42183520666982677,0.422553118028598,0.4402651406130717,0.41394078868544915,0.4547613374241872,0.19948305349119458,0.22939107354532806
165,Q25,mase,4.47182042187071,4.453676410667718,4.59259597816017,4.46192478511872,4.519572264016607,4.464741004335614,4.72839890163621,4.909140511646601
166,Q250,mase,0.14088701619730368,0.37099080469701196,0.3256992211279931,0.5909202456783939,0.47571047795283333,0.6544425350040585,0.12545467624416598,0.1028814935064935
167,Q251,mase,0.4957925173453139,0.5076696884715272,0.5639014723375416,0.46466754222588713,0.536756840972854,0.5134280157624355,0.6672618751421746,0.5571731877464361
168,Q252,mase,0.3226999455123401,0.3375290978154976,0.32202294804781173,0.36403113837055356,0.3674113443620104,0.3696741825289768,0.46599409925184854,0.5335731414868106
169,Q253,mase,0.3921575221288641,0.3566351138457045,0.24919830256447698,0.3096097857038551,0.3706048368979151,0.4243434881324137,0.23995915076271565,0.23831775700934577
170,Q254,mase,0.6642368059831691,0.4699489750102627,0.3537898322044335,0.7168438590414614,0.9348501321325944,1.0609480834359606,0.7835571890394089,0.864696223316913
171,Q255,mase,2.550860704645252,1.8571032893897148,1.3664001923862834,1.5334709620357325,1.843959907149572,1.8842513798089668,0.35664574683799855,0.6858346260333419
172,Q256,mase,1.5695296932533198,2.1703087438793,2.531062258949763,2.58404933812561,2.8267996858086626,2.259524950230318,2.7353404212192602,3.3840056784573527
173,Q257,mase,3.2880447080450645,2.65752344421924,1.7809237524841426,2.7586143190267536,3.0455849429536515,3.1734599254638645,1.0518794072780437,0.7657087928766568
174,Q258,mase,3.259242362479995,1.5817730023084529,0.5867662492458775,1.3586559569265109,1.5700110719197238,1.6052784518911718,0.48048713664647996,0.7325043571524333
