,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,q1,mase,3.7292406208095197,3.9295971042269118,3.8682511719942863,3.80318588976216,3.895596001670183,4.163674962398567,5.708681477424074,3.684441762224212
1,q10,mase,1.34867941239525,1.2689681502648604,1.1902033027495549,1.267533857219617,1.209549679643741,1.189396815026486,2.4321269769549736,1.8642698970952194
2,q100,mase,0.7315594240653006,1.0452249921965862,1.1451730440422538,1.1241400377396609,1.2737093166881883,1.2234285574748152,2.518108212638751,2.0709789970582198
3,q101,mase,1.2307959180170474,1.051819902753769,1.0445694094075748,1.1056683560497753,0.9649464171217154,0.8553877965475734,1.9274360975485512,0.7272103404476328
4,q102,mase,1.5357132169540486,1.331332145687087,1.3799551506783148,1.2081653640949155,1.1833422574259367,1.1045334665644306,1.7828238258681992,0.5394425821509589
5,q103,mase,1.4411664117058351,1.4059975322114489,1.4771763724586324,1.3929938416019072,1.3059581394664876,1.426458911506214,1.7301763779819548,0.7906459708658411
6,q104,mase,1.3876226765713653,1.0719821908849754,1.0313009581264736,1.3139499229457574,1.0181244128104046,1.0204157942775496,1.9698213295757037,1.0893301893744012
7,q105,mase,1.812069859384549,1.6154076308314629,1.6754978738005066,1.5831366198634063,1.7378791295482325,1.5540114352200076,1.919650506130418,0.7822677698382852
8,q106,mase,2.775774433224419,2.546166368749042,2.6428693591326944,2.505076054276446,2.609573877351044,2.4336238353725324,2.020203812607708,1.3540034812880766
9,q107,mase,1.078349027363063,1.047442911005389,1.0995582783929458,1.0152599354397092,1.0411688705404976,1.0224502543796268,1.4807640364327928,1.1800368121238176
10,q108,mase,0.7604997348405346,0.7445878121524259,0.7462906171057732,0.8539399879228058,0.7872749633705188,0.7759276224031249,0.6904274564499021,0.7836161879895561
11,q109,mase,1.3220554097572998,1.40556842962379,1.3787510398652851,1.3520968144349075,1.5247563090842957,1.486950339473907,2.7507015401404793,1.948791099994789
12,q11,mase,1.2935679305067525,1.0726545396931357,1.0975411501960213,1.0411877179761126,1.0831950732944677,1.1056188296320186,3.928006613852434,2.329261302009048
13,q110,mase,2.1490976201428302,1.6730858559713186,1.6597823513476162,1.7249462756435332,1.2782731685117334,1.2387784452780393,1.2558219935920938,0.8687963326482068
14,q111,mase,5.278705840537421,5.765672219955997,5.823479785785622,5.573760660232865,5.871468689732827,5.821572024638048,7.964901789847826,6.286143737968362
15,q112,mase,1.7202111275909815,2.258712495452429,2.2068940709816602,2.152563204149148,2.467678643952159,2.557946406121509,5.664119887887891,4.322994936953787
16,q113,mase,1.8799012063281164,1.6904665284562275,1.670325361288683,1.8174587303472258,1.5852658267937794,1.4564618887983025,1.3041495191700891,0.847711767274315
17,q114,mase,0.781959034458308,0.5986157940076907,0.5555662720508284,0.6979104121585193,0.649327377807358,0.6597764331266838,2.7808045584030543,0.9664795094606607
18,q115,mase,1.1668891357839446,1.0020857335316666,0.8901576483364455,1.1395564520314208,0.9749705489177481,0.9735123786283194,4.944029609569918,0.7977137566884778
19,q116,mase,1.3695890623447469,1.2702622714507648,1.2723189675262705,1.3305317549289897,1.114392529902152,0.9978846487026889,2.238776195066445,0.7432057919951877
20,q117,mase,1.7479962919841243,1.572966719014155,1.7136507208628857,1.5599265199698769,1.1747649242229128,1.2057506329399783,4.638737828973126,0.904109873356579
21,q118,mase,0.997619097388421,1.1828612484242516,1.182162932007352,1.2124381573890055,1.219750636434171,1.422664435913085,3.50206854676223,2.2107262283944626
22,q119,mase,1.191022172950479,0.8331093404217152,0.885714392359076,0.8383109246066845,0.7689996657617479,0.6364498330695837,2.5372233542956555,0.93240585826078
23,q12,mase,0.768147911420265,0.5994555418637266,0.613518457737035,0.6125762647667015,0.6078731375273837,0.643745489374117,2.26362656880208,1.4549065372724852
24,q120,mase,0.6575607433296999,0.5959574162136615,0.590999850318477,0.6316170572413927,0.73574621922645,0.7057838472631934,3.6247316382081713,1.3327004209475557
25,q121,mase,1.2125367681476102,1.1901689127309836,1.1799588662146032,1.2157876640902563,1.263806393048287,1.242067870179541,1.537130981548997,1.7114488862098254
26,q122,mase,1.327431918689756,1.4607060765956321,1.513118169464505,1.4332450465228077,1.4984620589239648,1.5361548360597608,2.86624858416675,2.3855964257009123
27,q123,mase,3.5057863879376816,3.827744757177522,3.8449237459179972,3.6937635074609942,4.007855538200744,3.886758616853003,5.522415482696843,4.96222786647315
28,q124,mase,0.6778619337609911,0.5998897659420499,0.573823106746755,0.6652342990741927,0.6364696248287277,0.6738998289238348,1.5758654292489689,1.2604314841156947
29,q125,mase,0.9523729184078082,1.0051766112176643,1.003159780335931,1.0127060143164202,1.0232038966353882,1.0114977323346566,1.343103062146405,1.379543834640057
30,q126,mase,0.4986558092831708,0.5180100778067338,0.5386465658137132,0.5082346503236955,0.5267448800089489,0.4680560508963875,0.8986503800356271,1.0896716990174935
31,q127,mase,0.9391709668311131,0.767258870820065,0.6912872600922134,0.6490540417091146,0.7124801425204722,0.7353196643483338,1.5665267102186076,1.0958776294955892
32,q128,mase,0.6321269020796273,0.6368903394503828,0.6958393358335245,0.6107957784099345,0.6730402214443341,0.6864975536435192,1.1136943975150586,0.9465046978727015
33,q129,mase,1.6785347228218337,1.6578158375221141,1.7762845207830569,1.8234678986045412,1.7963944947268173,1.7660652421077137,4.224536613260848,2.801150671516508
34,q13,mase,2.176845694617879,1.6663424828206617,1.5156733709076802,1.768163010592873,1.5481624346963634,1.5916452185865597,0.37588331733778946,0.31114020625556876
35,q130,mase,4.220451728519769,4.677170733329246,4.701243957079312,4.5800756597701,4.767190343300872,4.722405889330651,7.142458312755224,6.0382053457785325
36,q131,mase,1.4639207608710065,1.6484383484153773,1.7164326079977335,1.5316771113413077,1.6405261554084616,1.6487506212752605,1.9982931646639508,2.1872315535344615
37,q132,mase,1.4217881680319613,1.4277576607658649,1.4397203170265787,1.3145992009115297,1.4651986444905374,1.498445093402873,2.3084554081099147,2.345172792100932
38,q133,mase,0.6102243185261893,0.8694963076676814,0.8582352636031151,0.7733580284671464,1.1386268143861176,1.1315622667685863,2.0479602641478616,1.8195446743773285
39,q134,mase,1.0595708037913845,1.219805215911178,1.2928034187516968,1.269141201682506,1.2267877083605754,1.249853252043273,2.4143566080781156,1.8280895646341073
40,q135,mase,1.4920886633310149,1.5649132073520242,1.6328496925664333,1.5388246362061109,1.6065328133993668,1.6041618575522831,1.9767714154235418,2.26084036838066
41,q136,mase,3.482172611789553,3.598588926022341,3.609579055644962,3.67631263286369,3.7385125302394306,3.620512084916003,5.190679717600432,4.437915654371887
42,q137,mase,1.7616096516280912,2.11268909427425,2.096664094254562,2.075890380364364,2.3373500078881913,2.295676566750895,3.3080282833642913,2.972509982958358
43,q138,mase,0.4221001539005508,0.5772601978436009,0.5884710003268937,0.5174541196847279,0.6199490590022483,0.5406413664821632,1.5387820480385745,0.8380416732897955
44,q139,mase,1.0034582189170929,0.8912333813543939,0.9533860987593058,0.7932077271148973,0.8167885888241537,0.861891311649583,0.8397730632147955,0.5523841582836286
45,q14,mase,2.2147095527295195,1.6933025233682504,1.8971121619023226,1.7152613922833662,1.4148762313029295,1.4366278848835785,2.5246428642000454,1.2103700387830498
46,q140,mase,0.8016377997095214,0.7760283481894544,0.8414599286097141,0.8868252242955783,0.9297048984062126,0.6703521686953681,2.9029035441313917,1.1432188077291299
47,q141,mase,0.6413287191177944,0.7054797158496684,0.7231372806289518,0.7061199846700561,0.7529624149149582,0.8332832979842602,0.9547830931581137,1.0461303187714668
48,q142,mase,2.34913697783377,1.7484850048176062,1.7145150667336886,1.4322913610114263,1.6832389521892235,1.5041048260189596,4.067004762915736,1.5651307606703326
49,q143,mase,1.0479313714425633,1.015815401442578,1.1504602566837936,1.0203273194972289,1.1286079726434073,1.061449408165142,1.8888588366957058,1.1278845259142085
50,q144,mase,2.0212034106810712,2.0157188544798745,2.1271473269038266,1.8920408206461445,1.9084375389110897,2.105352722761797,2.085665955425014,1.5166707133070878
51,q145,mase,1.8064446850534113,1.8779415772858017,1.7997619260337987,1.7290486954706146,1.670526415008289,1.995109906704378,2.2335316654934205,1.9013365346963171
52,q146,mase,0.9231570780341941,1.0546889843713532,1.089008845246383,1.1232702116334052,1.2673427638190016,1.0752613143172125,2.6931378817221905,1.6977395525784504
53,q147,mase,2.107306111506591,2.073208054208336,1.954459053079072,1.968827383990116,1.8837863419834584,1.9216227125308698,4.823080439924289,1.2883086375135526
54,q148,mase,4.37550376551489,4.012356884351044,4.004275344597549,4.087517926261413,3.7720758638494125,3.7962194213285594,4.223627218789778,4.324513247905792
55,q149,mase,1.215105534517573,1.3296103772974261,1.4354171804910085,1.1186586888492696,1.3611527957988634,1.5283059346458951,1.1728326801839184,1.40617213958554
56,q15,mase,1.4628796862252347,1.4792444271799685,1.4350630599058551,1.4943958992060888,1.3324629199433937,1.3877721091076871,1.2103893077692902,0.7992661384768185
57,q150,mase,1.2262219605016094,1.57064701631516,1.6987160927440985,1.3173376849042158,1.7596951734900304,1.5607512755387158,2.955739073746535,2.144363376251788
58,q151,mase,2.1352636978011144,2.551815789511649,2.724181777061176,2.364894799093941,2.7407091338996823,2.8140396191587627,3.327698016238278,1.9928731620893971
59,q152,mase,2.066345038313121,2.205659410732762,2.435575766768069,2.239146467349053,2.1848955979591618,2.1750107641711183,2.882831014729854,2.1535738845515957
60,q153,mase,2.3065847551936853,2.675192821602111,2.829740963207372,2.643427203019708,2.6938076550404464,2.7095626141027025,2.944769060046085,1.9459734907551793
61,q154,mase,0.794562945295928,0.8443682367344186,0.8924798475992625,0.7901626902188829,0.9051565950300597,0.8496328289512846,1.4135979052176035,1.4461453070210701
62,q155,mase,1.2188676697843857,1.1989794480367435,1.2898704591177752,1.0906727493669262,1.1648270345088236,1.2303900987642888,1.84939707873308,1.341748162463052
63,q156,mase,0.8134748609803564,0.7965649457972684,0.792590542800135,0.7418000958120223,0.7731251800317559,0.7551461726126911,0.8801296645788839,0.5827338129496403
64,q157,mase,0.7612283948366394,0.7336843754558051,0.7469491936807175,0.7279414358773337,0.7508589419851225,0.8132318521185822,1.6852325859648483,0.7429988331388564
65,q158,mase,0.9428462768554687,0.9267194091796874,0.9342544189453125,0.9294600952148437,0.9267927978515624,0.9625194213867188,1.1814510498046875,0.96
66,q159,mase,1.5786731129772258,1.472909701365345,1.4644259240492334,1.4926677833413178,1.4094192447302476,1.465118891877948,0.9217640196602299,0.9339622641509434
67,q16,mase,1.7491726580676712,1.6699845952488146,1.5662025305453495,1.6600300191478758,1.4219678425174187,1.5205865933537392,1.8879683944773666,1.3824462041935033
68,q160,mase,0.5561322127419893,0.3869289717018525,0.3564106243220127,0.36691490346503675,0.3411512746161549,0.48313435492114487,1.8470243006300069,0.6195761014686249
69,q161,mase,0.6493002455981809,0.5233075588852611,0.5727179410564365,0.5641730374008862,0.4765504569437966,0.49825228107509323,0.7299232778976212,0.626865671641791
70,q162,mase,1.0644634699417372,1.121902724443856,1.1303013688426906,1.1077395474708687,1.2128234656382415,1.2057117733712923,2.3257036215572033,1.6016949152542372
71,q163,mase,4.430001053348664,4.551140648626512,4.474590129237021,4.607460730768019,4.7021775867093,4.765642326108871,6.278579495337701,5.334677419354838
72,q164,mase,1.494249247889365,1.4677559656943047,1.4045765164283015,1.4706797465662804,1.4739031883978075,1.443399382560484,2.5055652761151714,2.569354838709678
73,q165,mase,0.5036940068783967,0.5714971340013587,0.5866977220618206,0.521587105129076,0.6154852454144022,0.5979149541440217,1.6765300080672554,1.0956521739130434
74,q166,mase,0.671880932700512,0.6733393396371053,0.6788073251353188,0.682288153846923,0.6827922688246587,0.6443331273830791,0.8246148348342843,0.9215017064846416
75,q167,mase,0.5181653781020512,0.58291822296784,0.5018368178652823,0.5764092867656369,0.6156151379304887,0.7662997752595594,1.9612123718029881,0.8503735122815903
76,q168,mase,1.3453296977076037,1.321569324361867,1.3178934741842336,1.3445984202417833,1.2410703435437433,1.222035535615066,1.1978382426294787,1.3383620689655173
77,q169,mase,0.7436515618819224,0.7891104288221914,0.7417614684285997,0.7681632837223101,0.9969930898931961,0.9565934687747231,4.250241600326345,1.4183544303797468
78,q17,mase,1.3762497380404297,1.2114993812097745,1.0675528449737095,1.2891526614069038,1.1559558946475414,1.2024113935106626,1.2360687335779068,1.0764786882591821
79,q170,mase,1.9279196975295607,2.1595706424197636,2.0928020349451013,2.0825632522170605,2.2466337890625,2.3873732844172295,4.817420792863175,2.845945945945946
80,q171,mase,1.1595074007404385,1.0528961546029618,1.112462057996152,0.9936986211520522,1.0302767807690065,1.0937866119840252,3.076176466301306,0.6884328358208955
81,q172,mase,0.7630116198613094,0.7419078870920035,0.7397366347679726,0.7043994932908278,0.7486947044959436,0.7093215927710901,2.107454743018517,1.0384615384615385
82,q173,mase,0.9673628529922739,0.911496873718599,0.8751530835905128,0.8960656502233685,1.109957395100462,0.9801589510585722,2.016480921961326,0.9323204419889504
83,q174,mase,0.8472857897794699,0.8453588712668116,0.8798797221123417,0.795672715585443,0.7450653771509098,0.8044719995426226,1.7346537375148339,1.4240506329113922
84,q175,mase,0.8146595074696085,1.0003362927257657,0.9677332279167983,1.1383626497375277,0.9962702343009946,1.0255662027352384,4.721057493536865,1.4365329965266813
85,q176,mase,1.5673985415599385,1.4567419933881918,1.4680529224833505,1.5799658023021261,1.3775954769947492,1.2551297787525615,2.5349647476946724,0.730327868852459
86,q177,mase,0.8472847904473245,1.0746241508152174,1.0282096702550167,1.2237848296404683,1.1345824885033446,1.1387064694816054,5.382680784908027,1.7051839464882945
87,q178,mase,1.067177744509989,0.8848207204896146,0.9358577336948296,1.0157047589854562,0.9138496567842266,0.9824389288082335,4.429665601667003,1.2656826568265682
88,q179,mase,2.2595671745152357,1.688355792354679,1.8863581235256883,1.6957220797129287,1.7542229074916682,1.9156509002093796,5.3861366842592195,0.49549861495844877
89,q18,mase,3.404326147879187,3.0291766444083894,3.099591778070734,3.0664617103429133,2.63105693549346,2.599434906493667,0.5946628101030343,0.6747987832892179
90,q180,mase,0.7252050216337086,1.072422285175899,0.9565219171474157,1.2775883818536218,1.0777790154009999,0.9074363072969065,5.978223933444417,1.9081991951710262
91,q181,mase,1.2449311036701443,1.2370158366915545,1.2910079724275612,1.3665675914136668,1.268816006817395,1.3895119466660897,2.8786685335183444,0.9398734177215189
92,q182,mase,1.2627356924137598,1.1123562933693467,1.152808746552803,1.247321564580353,1.0576554333324162,1.1068860593983825,2.850357610138369,1.5924295774647885
93,q183,mase,1.456067198706455,1.7555316122086322,1.7222487652888065,1.8716759933721825,1.7171779444960298,1.6153086397765113,3.6943872550589143,2.3237704918032787
94,q184,mase,0.5127292902666823,0.49941212589579415,0.4793463410112194,0.3933858816964286,0.5717315719719219,0.6746915567727914,4.716698713947956,1.0488721804511278
95,q185,mase,0.7425854385150956,0.618110349616381,0.582753832297479,0.788424357858584,1.0207001007311178,1.010868523705286,6.9190955373156635,1.6706855320844958
96,q186,mase,1.4881137421777018,1.3982745504219796,1.4460196627103366,1.337512954150554,1.2832856694352268,1.3713398951910012,1.6059320252077236,0.9255852842809364
97,q187,mase,1.3140824194335936,1.2350815795898438,1.2250178173828123,1.260399287109375,1.2572524291992186,1.2543151245117188,1.997842587890625,1.6469999999999998
98,q188,mase,2.3751535776499155,2.4042396141258444,2.4800728924725504,2.3870189901815877,2.3958168417440877,2.454951376425253,2.9842961821684963,1.739189189189189
99,q189,mase,1.0426801065431912,0.7733351194342611,0.8838462561952769,0.98511739048708,0.8060616641381336,0.881241069958802,3.3222363823475765,1.1070615034168565
100,q19,mase,3.2148470400747207,3.2505187093576136,3.2373769451051886,3.3032414450574277,3.274565698749729,3.2591494822552973,3.383344841410102,2.9830756929637525
101,q190,mase,3.0877880755485374,3.3409269344248673,3.236997704039229,3.2029518471575797,3.8661056765292554,3.885375810339096,6.050104055851064,5.25531914893617
102,q191,mase,2.467855920158753,2.466481296705163,2.447221182467463,2.4222990616508153,2.4072445741561785,2.44056135583524,2.166922744297054,2.2705949656750573
103,q192,mase,1.4060605110378441,1.4381840072556458,1.4503065868692662,1.4308977689992062,1.5007814222940192,1.4993787697931371,2.5178384612627913,1.5529287226534934
104,q193,mase,1.2385633196149552,1.4101160103934152,1.3944963599453453,1.6471091800978204,1.6633196688099068,1.6574820510479582,3.618816925818179,2.552521008403361
105,q195,mase,3.1746526024885733,3.0486523759459763,3.012662528215383,3.170159867656976,3.031211704349618,3.080050468656339,2.2650695081859733,2.3558744193016636
106,q196,mase,0.21967767333984375,0.21646746826171875,0.1876900177001953,0.20665887451171874,0.4078797912597656,0.39850062561035154,1.5745424194335937,0.8859374999999999
107,q197,mase,0.7591924579326923,0.7594305352850275,0.7589041573660714,0.6563528610061813,0.7276262019230769,0.7497545179429944,2.313197061727335,0.8818681318681318
108,q198,mase,0.760683773458539,0.9763848822163936,0.9293631217038824,0.9042547662211063,1.1683191904174146,1.159221327283438,2.3673535506900807,1.8601885098743267
109,q199,mase,5.124980367943548,5.455864188508064,5.5030407006048385,5.564115952620968,5.398098273689516,5.501999848790322,7.3800052167338706,5.934193548387096
110,q2,mase,2.2204326721549905,2.3368462328918307,2.2827320360916876,2.3936879833938,2.243757954018031,2.2752145552854435,2.891374300511575,2.8514098314504364
111,q20,mase,0.39739929297844345,0.5807927132533418,0.5846523732249647,0.49959765686993235,0.6746431070681754,0.635996137849732,2.9008269023807203,1.69494459833795
112,q200,mase,0.9320866295364618,0.9024564801469962,0.9081503746702688,0.9708489080316116,0.9930474234438819,0.9943774497160057,2.5791509590122956,1.7736555479918312
113,q201,mase,1.1114426693040498,0.9942627177335778,0.9817403215680803,0.9866548424545599,1.0217451296436544,1.0945020203882334,2.1735760747169963,1.1846938775510205
114,q202,mase,0.6502571202531646,0.6547079502030093,0.6543893860460951,0.6834932529257225,0.7292524667124434,0.7417023301289707,1.679634303349654,0.988774779078099
115,q203,mase,0.8440952357429475,0.695776010001216,0.6421057537390564,0.7003130129803016,1.1071073154790856,1.123032891536965,2.7528752393908076,2.2613813229571984
116,q204,mase,0.7404707213572054,0.39414237984976663,0.41668873523191363,0.3930695399102975,0.4113267917699825,0.3873045507584597,1.6490835923825846,1.1683197199533255
117,q205,mase,2.001494396578881,2.1319481831212195,2.0611257048576106,2.0815740966796876,2.287054049584173,2.22150146484375,3.05687261766003,2.6764112903225805
118,q206,mase,0.7007244381121736,0.6532697972539646,0.6649364906424907,0.5833629059293377,0.5946272045534049,0.6589205413362874,1.2502082628847948,1.0276119402985076
119,q207,mase,0.6949604974791062,0.7555471588844477,0.7848383703897166,0.6919936778933503,0.8168911104424056,0.8142015040198037,1.540474186387173,0.8502906976744186
120,q208,mase,0.7576695520737592,0.788743896484375,0.876056875020516,0.7972319864224987,0.8406593232996323,0.8778271843405331,1.5882582053817622,1.2016806722689075
121,q209,mase,0.8848808669809388,0.3981152403796885,0.4453435802674729,0.41365539813486374,0.49693290921551553,0.5627716521059644,3.100172086365034,2.0738368518138963
122,q21,mase,0.694851427854743,0.7863889514890491,0.7735317297149122,0.8557305449684407,0.8075957716557017,0.9004935857898954,3.422171060319318,1.5277777777777777
123,q210,mase,1.0540709639273549,1.559590477242854,1.4239662090861966,1.8282617303206457,2.0271984892207864,2.1256905563860706,6.486910608662248,3.5989336492890995
124,q211,mase,1.3066388105912643,1.1825305813876066,1.2135957974520597,1.3154102699973367,1.124042166969993,1.2047030889337713,1.5359674238725143,1.0227272727272727
125,q212,mase,1.5121269871638372,1.5361732204143819,1.5373575254587029,1.5276063405550444,1.633610317523663,1.6853353236271786,2.649121786264273,2.109375
126,q213,mase,1.7342214940599174,1.4523249350303462,1.5118701978951448,1.395572560207903,1.4072575643239928,1.3325972930655994,1.8991886561370095,0.9297520661157026
127,q214,mase,2.200200609479632,1.9059842572893415,1.8672901480538504,1.9288388279506137,1.8295043727329798,1.7349581909179688,1.7767274911063058,2.0357142857142856
128,q215,mase,0.9005162343750001,1.53470541796875,1.46027506640625,1.589631328125,1.7597844843750001,1.993792640625,5.9023343671875,2.97
129,q216,mase,0.7717599431309131,0.6273230148455419,0.6629937828133959,0.5773639601961188,0.6223440159788919,0.6513858326203232,1.488147885383816,0.9598623853211009
130,q217,mase,0.8840144377301452,0.9004174629745969,1.037345773490371,0.7795040174350617,0.7844165855456309,0.8968424628190933,2.2371740392211135,1.590764331210191
131,q218,mase,1.1996898514961047,0.9204115394830028,0.9954749883808428,0.9858495955426699,0.8032306790014164,0.8317561664527267,2.530467823233888,0.9752124645892352
132,q219,mase,1.7446064431326729,1.7280407278878347,1.66890924103406,1.6843515341622488,1.822656891491948,1.874569562016701,1.9454148148517219,2.204081632653061
133,q22,mase,0.7272731171365813,2.022406807285388,1.888154366603591,2.358934419445185,2.388036144947086,2.2497022692658932,5.503694049985594,3.718736752861382
134,q220,mase,1.6358749078244579,1.4561322457449777,1.4732856034259407,1.467931169782366,1.386395855339206,1.355526459363042,1.7191041346958704,1.3775510204081631
135,q221,mase,0.657883140270237,0.6146740614202862,0.5777745750555281,0.5883771517152023,0.7051952970755183,0.7302293928923989,1.843460066016782,1.3313425468904245
136,q222,mase,0.8298198852539063,0.6769981933593751,0.7064349609375,0.8010288940429687,0.6583273681640626,0.6104950927734375,2.250328601074219,1.215
137,q223,mase,0.5795479205956517,0.6790644534560942,0.6324626956104847,0.613967492504026,0.8306596457026614,0.8570142284444396,2.0662444674150278,1.3857009662654687
138,q224,mase,0.21832469273677102,0.200876586233373,0.20121668251916822,0.2181565590330216,0.2469846431916531,0.22291784577210152,0.7704739686193076,0.5269516728624535
139,q225,mase,1.1432645324413122,0.9138858722913322,0.8828205217633929,0.9116412755191613,0.9886727175398776,1.0584696889421148,2.550966350132925,1.5060192616372392
140,q226,mase,1.5857456802295156,1.6180320805453798,1.6250891668146308,1.5633385383569454,1.6053771709825435,1.5595761677865208,2.0244505784614235,1.8893540669856461
141,q227,mase,1.1538744377367425,1.3586675840435607,1.2961736505681818,1.3900044389204544,1.4992766039299243,1.5804660866477274,3.0057478101325756,1.9621212121212122
142,q228,mase,1.12169395039416,0.8556342044329751,0.8763014860541573,0.9288585089083711,0.8463118228135605,0.9262331841240101,1.4264851560290583,0.5986425339366516
143,q229,mase,0.7971180230688264,0.6672332666949301,0.636233188117654,0.661780049412315,0.914522670457868,0.9115415947897784,2.551244965572189,1.5622770598210631
144,q23,mase,1.069606594793301,1.0583131117135742,1.091069198885057,1.086844940398361,1.015360280227129,1.0707265090410345,1.6736910087127896,0.5235355648535565
145,q230,mase,0.8444831657828117,0.8413364611565461,0.8339522109059186,0.8023725295615078,0.8482637313181935,0.8371999772681611,1.2529044727447254,1.1177988136832697
146,q231,mase,3.054923149678294,3.5197327903701807,3.537859819466113,3.3835316375452402,3.7768346790495344,3.7726004328843823,5.757773462811884,4.5482804710642295
147,q232,mase,3.4411978839906396,3.954687572535146,4.043845752730589,3.704567125460619,4.017481878607884,4.0439242561809525,5.939752043744637,5.761047652013384
148,q233,mase,1.5970171228252343,1.6165016819012128,1.56621249021647,1.628906372799185,1.7414584679766978,1.7475315779292817,2.0701826918533657,2.251557632398754
149,q234,mase,1.4829139277599106,1.1154339329005767,1.0297820913409412,1.2007197708220156,1.0183432488973994,0.9233429688427274,1.2535461867128153,1.531809217734278
150,q235,mase,2.196477940423058,2.363144943648617,2.3466785249639055,2.293125115127277,2.603941087063446,2.661430944680209,4.041608057818447,3.543885520332169
151,q236,mase,0.8807152337050913,0.8945338592300949,0.9608848054994975,0.8482752050347089,0.9411714299587917,1.0046669845816902,2.3681271620554196,1.129588626607098
152,q237,mase,1.2977530736144947,0.8351240283275816,0.9094802028352957,0.7745499539010692,1.0289032630853296,1.0100331256766817,3.943146933998173,0.9289484368656111
153,q238,mase,0.8020188928170392,0.7028036733849187,0.6699378280087082,0.7592681802949062,0.6583382126940699,0.6562917337741587,1.8895341678473,1.3998689528230164
154,q239,mase,1.4921224055534315,1.469844748385434,1.4879861852553193,1.4852315659179018,1.4710310955607755,1.4476782746916135,1.7909539352148418,1.450412998038915
155,q24,mase,2.030716373104644,2.129852002780111,2.1057216736049584,2.0458767515921275,2.046677875471981,1.9645176673555818,5.094391041429358,3.0780559646539025
156,q240,mase,0.5886414697952596,0.5862962810501942,0.607005816169216,0.569736483074689,0.6760362420750612,0.7890271325649005,2.645832075326712,1.1996503780914138
157,q241,mase,0.6676363522109967,0.8061978256035457,0.7121729288070907,0.8335366173359051,0.775538843650268,0.7808291511899127,3.452610301994736,0.5953266247251405
158,q242,mase,1.741748421710749,1.60668987103353,1.5486337308732239,1.6319804159140552,1.6340533781079678,1.6721438997825193,4.07627570091311,1.6249789968915398
159,q243,mase,1.7953997124708927,1.391684575587461,1.4678818910158102,1.3849173541012745,1.2276740275185185,1.2070996298958843,2.0050734026235033,1.039184364460371
160,q244,mase,1.1728090652306602,1.1233599502428444,1.0821143943777551,1.148864808571951,1.1065664476549086,1.1352297211398759,1.239656050569582,1.3390858208955223
161,q245,mase,0.764248348183817,0.8611800737185471,0.7783742362148449,0.8742597687437222,0.8366834153792044,0.8494787030501506,3.6251160340757633,0.7120055114865561
162,q246,mase,0.6034678260875719,0.8740580296589375,0.8122699606685481,0.8616291573896636,1.035267669387746,1.0186295732819797,5.253125837525416,1.2658238041552583
163,q247,mase,2.3528120752709727,1.9218499938783995,1.9791440792809176,1.910710133592251,1.6914106808078406,1.6390330266042246,5.484538978431758,0.9635753145188711
164,q248,mase,1.3352324149021408,1.0598437340393971,1.0354445716393808,1.0781328975269986,1.0283446991125271,1.0758448347493519,1.2326354782376163,0.8411419695845698
165,q249,mase,0.6195844730686688,0.6067690912641203,0.6256841427472054,0.627081852627467,0.5779482813729346,0.5946277451216168,1.0504927941284943,0.7296593696487249
166,q25,mase,0.7887865351066362,0.46878890346188684,0.5406114831871603,0.5270455059786155,0.4820848036115196,0.5015200196073448,2.221930633852868,0.7992753340865703
167,q250,mase,1.5533622099938693,0.6979327116362865,0.6161416158859064,0.792844927518667,0.8738639748334078,0.7699018834422402,5.919226929644408,1.1659145041995738
168,q251,mase,1.2316619791883103,1.3520297679495303,1.265057567839927,1.4873457563684342,1.4093699272642743,1.381544640723695,3.2951927266222367,2.553989361702128
169,q252,mase,2.1022841907897085,2.3111274962155326,2.308576469151479,2.2515812887335724,2.334100842475891,2.2708775457346215,3.118512828395052,2.5173201650943398
170,q253,mase,2.5544160503931566,2.229411265639137,2.1939475394291517,2.1974580655062295,2.1731104207524696,2.209654754666222,2.280870684096578,1.3533660046427651
171,q254,mase,3.5859375666496796,3.7508724579789376,3.874728926638194,3.6879612152138344,3.757518036018553,3.8327386953347755,5.235395380391984,4.788116926752781
172,q255,mase,2.1331174312462133,2.719499356912295,2.591254298097675,2.7563127054883125,3.0462330659487327,3.0744083031082767,4.88114832667041,4.161918416801292
173,q256,mase,1.7967326042734977,1.6265352609995247,1.5789634859239732,1.7772241540857263,1.7350656774513509,1.7907583317701419,0.7718937479851329,1.7306949806949805
174,q257,mase,1.72678234817899,1.5130750719324715,1.5005519109577166,1.6032498904814647,1.4831640645103545,1.5239183922022963,1.579582999587961,1.2591312288025045
175,q258,mase,1.5845889051673134,1.4278518421288213,1.4236462732246464,1.433816964984088,1.392376546083082,1.4639844827387833,1.107358078564332,1.232895824720959
176,q259,mase,1.0595237731933596,1.1223960316628727,1.1016539629002073,1.1840008472012986,1.1346540522656752,1.130889016369504,1.2057292443493528,2.0160409556313996
177,q26,mase,1.099742758507822,2.330237874797746,2.2578412411259667,2.553067506528368,2.3288370955224127,2.141611323637121,6.400034212598613,3.363357843137255
178,q260,mase,1.6736418391874717,1.640917045699135,1.6408251717955817,1.7994873628883234,1.690376416002376,1.6471707366013564,1.3584051436070776,2.3149759671292345
