,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
21,Q118,mase,1.394313640913029,0.8911962501120378,0.8804341818290464,0.9328787420453525,1.018118529846733,1.079829273849004,2.8362930316542676,2.0263514497624806
22,Q119,mase,0.8923873296331144,0.8139709970765927,0.8621933643877788,0.8117810042048766,0.926741112625083,0.9281606019930357,0.7862730858169684,0.38405842894786196
23,Q12,mase,0.32857987794802823,0.2915331557072651,0.2791746113739581,0.3095086694445537,0.24662917419215488,0.2942109668453156,0.5266500707150525,0.8199773294658869
24,Q120,mase,1.3446074041204013,1.1824173588974132,1.0975867210855041,1.409812507864453,1.1631546620954334,1.1738705751727319,0.4727713867842871,0.7051123830341345
25,Q121,mase,2.939417740651797,2.582422745076402,2.518088507762786,2.1869311611769082,2.424569237295743,2.426757160873594,3.4852993103368153,2.896736966081733
26,Q122,mase,0.4745691932118577,0.43715022677240545,0.40915904404158826,0.4291899330789328,0.3857863494781583,0.520608077026364,0.9310134644734286,1.0621612435239463
27,Q123,mase,1.2279682924332327,1.0188867576000085,1.1529642988194497,0.9757496506005683,1.2772839920029695,0.8911262068845668,0.6098018279165744,1.1310396306848562
28,Q124,mase,0.7097830131913737,0.7481778128335073,0.7602957175727993,0.7573498459028766,0.7189920779450903,0.7927017456696375,1.3075880190318305,1.2917602192612376
29,Q125,mase,0.16212065960221309,0.14863884922375048,0.14385801924689917,0.22537387264557643,0.1317607295881556,0.1431907634986022,0.8096046774166671,0.6957766570174236
30,Q126,mase,4.000096178273651,4.174097707234895,4.108666222086174,4.085764014697184,3.491834868021022,3.7845825316308073,8.79425274296792,7.381892949807172
31,Q127,mase,2.0977567484141835,2.0967599669201067,1.8644690786172442,2.045689642829872,2.0562411667071188,2.50581753084366,1.4049339757164128,0.8307006740062399
32,Q128,mase,0.5951077331458977,0.6130357745785603,0.5693220992022168,0.5725274267071447,0.5700519695275599,0.5572118633947168,0.7501336249279392,0.7340908245620561
33,Q129,mase,0.29244105614865173,0.5988925561871296,0.5792674515575343,0.5673060262763766,0.900980673184771,0.6838589331096606,1.0803049251100085,1.5382597949392314
34,Q13,mase,4.4370082609636725,4.102819425027773,4.152816409086536,4.003065168477653,4.059644977652941,4.041750857652228,4.310857851513284,4.464477570124997
35,Q130,mase,0.8545717742097892,0.7476404562365334,0.5921090994911616,0.66229025920258,0.4683921258429781,0.6539140340464337,1.648442766071103,1.300441303623911
36,Q131,mase,1.5675975032368452,1.6561961881916643,1.580188236483364,1.4092447882372763,1.5157810154297116,1.542131475299711,2.2906025970410178,1.5338893740332862
37,Q132,mase,1.3659536429381844,0.7900539551255846,0.7892316462139753,1.0560640360611733,0.7166810297962056,0.6605424985279812,1.8883979410381324,1.7192940759070716
38,Q133,mase,7.086197165727556,5.577153604609171,5.351782582923966,5.858316936655341,5.104112156658804,4.643579339577089,1.3707566304683019,1.0846687369480303
39,Q134,mase,1.282885631439726,0.45313960895822025,0.9094184456207093,1.2741596816321552,0.568894720533922,0.7373495259973605,0.8585648006942982,0.48277009416279404
40,Q135,mase,0.3682871715778267,0.2966760822525971,0.18067316041567444,0.8954007765888901,0.29824575992269037,0.23695633525671628,1.1731262779754057,1.1836752646984667
41,Q136,mase,0.9276066149119846,0.4915712151522707,0.6051521954223973,0.7294884322179727,0.482861939314256,0.5778700111178887,2.4029419225549917,1.8098892538752895
42,Q137,mase,0.7427826842226264,0.5225745344887271,0.6170651393726153,0.5841557665857179,0.4266771023814307,0.4881458213319312,0.6829658440641286,1.0759878282658788
43,Q138,mase,0.6785626420714083,0.7572817894011372,0.7452922052841161,0.9658597452924993,0.5655145671893642,0.8904166369984847,3.077932548660297,2.599228313790398
44,Q139,mase,0.3968900168300948,0.4417252112195634,0.46970137826856184,0.47567906058834114,0.4214379657325777,0.41167245786853784,0.8013805175722682,0.7561472951901164
45,Q14,mase,0.3045344008790336,0.3473785378458893,0.32611732381539627,0.36404459663525524,0.40146769399091076,0.4989185841060774,0.5191556046780379,1.6446816234658863
46,Q140,mase,1.0831560289018929,0.6209291747274233,0.6886627516158739,0.6525506871973995,0.5824231783405894,0.7349263761558523,2.2989038086860307,1.5880750054120176
47,Q141,mase,0.8438046112282694,0.7871931317306459,0.9668835170099342,1.3420572191862212,1.312541648379293,0.8751719877349706,0.9632359803861231,0.63732122976792
48,Q142,mase,0.880679725692688,1.18678613195945,1.052106141192742,1.2583020608247897,1.117765388899744,1.4659103017773127,3.47654927024428,2.82785483761283
49,Q143,mase,0.48139649885433566,0.6430422208176927,0.7081636506740899,0.8476805990043246,0.5769312543835324,0.6744743382447451,0.27594332446843506,0.23156183804233088
50,Q144,mase,2.1365007243159706,1.8605974512219663,1.8460715267781842,2.148334106871554,1.6014144612026255,1.5270884235796724,0.9169434298089434,0.6364763372193948
51,Q145,mase,0.7404687126068701,1.0954145470689847,1.4916661312394193,0.9693468400823899,1.3997738919245772,1.4740947030244378,1.6586384210976017,1.5791715452980786
52,Q146,mase,2.4885655624963037,1.0902039972484823,1.5073855595513292,1.8897807649725467,1.772058698949667,1.9732688493774893,2.5790411651071037,0.8252630068683212
53,Q147,mase,0.6109301314509059,0.7678917394721645,0.6069230442767929,0.7820937740605682,0.763454770141369,0.667610498160703,2.177701082859251,1.1322195740744703
54,Q148,mase,0.6193575434417465,0.5143347159082292,0.4931642106076347,0.6691945776491598,0.5066217146172046,0.552489316107665,2.9574517571963725,2.56855132249454
55,Q149,mase,0.15586046497143236,0.37461720160042405,0.225512213043394,0.38487549801313775,0.33017573583452364,0.4231391722237908,0.2666114782123361,0.5399282487377093
56,Q15,mase,0.566807650264384,1.051050266707179,1.282271255444344,0.9465317606201201,1.8121551824171527,2.098022589223507,3.4745837101964443,3.9988010066684705
57,Q150,mase,0.840855584361083,0.6466050921047503,0.650046864322144,0.5492733880163783,0.5682505898619705,0.6922981645123675,0.9221374495202562,0.7498405667089386
58,Q151,mase,1.5762332083326809,0.6642239238734295,0.7139616620133572,0.7875688301946302,0.6568195252582125,0.7291010054796944,2.6732023987351345,2.0162981493646996
59,Q152,mase,0.5196481962264822,0.5043207801261733,0.5070998899348307,0.533292451757995,0.4966590562332378,0.522354090633762,0.6105085093360153,0.6643910764354504
60,Q153,mase,4.2292359305349185,4.0347286230033435,4.0701882893759285,4.2279459393573555,4.106689960995542,4.353725302981055,5.157158798059064,6.0326894502228825
61,Q154,mase,3.276643067087636,2.9005563380895896,3.054603880302819,2.918592790608429,2.849369963194251,2.8156199849986043,2.619745586798772,2.6011722020653085
62,Q155,mase,4.418302382172131,3.4471127903005465,3.3366409985484973,3.279645662568306,2.895808785860656,2.729302798411885,2.425052430199795,0.9595628415300547
63,Q156,mase,3.3263561194572846,2.2595955583376135,2.233268195728471,3.068943941533984,2.5604153291388463,2.1832343562746104,0.9979311788435199,1.1778804999143981
64,Q157,mase,1.2838448518104086,0.8324423649889033,0.857228226168478,1.5241059376001083,0.7861413188970355,0.7447017835763379,0.3038553470639985,1.4558401481993395
65,Q158,mase,5.188072132137013,4.360008311753061,4.076509133340517,3.535095641089326,3.70136779815475,3.172743670649125,2.572258434112293,2.6437191362533974
66,Q159,mase,1.0410912834143706,0.5855457998431027,0.7782695981440033,0.9481833990085465,1.0257826389186384,0.7605975537963333,0.9568691397673849,0.5576346012766006
67,Q16,mase,0.18562354534141381,0.16547032953474233,0.17307975246498267,0.2791231745887353,0.19045900056438436,0.1446960026213158,0.32801971378777417,0.38381338675430554
68,Q160,mase,5.119929525780655,5.2208650569364154,5.402986150461318,5.066596781699994,5.376825432745562,5.509718167150075,7.056823565945078,6.9427786634909054
69,Q161,mase,5.2961201794414325,3.189937218014479,3.026142631064297,3.3504755691175463,3.144414917570164,3.0528891721848623,2.7285436359191655,2.804775955534207
70,Q162,mase,0.955637054185434,0.6937931772129308,0.706832875969847,0.6369416080690208,0.6744598091015992,0.816271608292125,1.0657703211780951,0.8987159700567999
71,Q163,mase,0.7486112691925351,1.364018747702743,1.4015405194306143,1.2633534177958028,1.514739733873258,1.477300519806529,0.7733677077764226,1.0136398308801415
72,Q164,mase,2.2177084415009287,0.8012459093560643,1.098339471526217,1.8021067007152807,1.444115609652927,1.3823333334605894,1.1593511013242768,1.0387998436278343
73,Q165,mase,0.3067669742583218,0.30394205087264914,0.2793829281572829,0.3137465348802131,0.3355821930092415,0.28415827480722256,0.2552724660248109,0.3543573593901757
74,Q166,mase,1.75207812722325,0.9643818698420603,0.9912272505958309,0.9424178008946358,0.9172040076301935,0.8530253428251281,0.31024059454147696,0.6283437677859989
75,Q167,mase,0.4759028819825954,0.3484768058644158,0.49253598654272407,0.3662100614109329,0.5905496551987388,0.21293733738417134,0.2644574186925423,0.6381031419487564
76,Q168,mase,3.2227005684666357,1.9070133776783642,2.4289998262661383,2.3073051561658606,1.6784344515769747,1.9571745667547096,0.5918106737508264,0.5911845054637154
77,Q169,mase,0.2672458446870155,0.29666380132043774,0.24187577459549864,0.23778184986675616,0.22811010430257753,0.22064814362491078,0.6000859844276976,0.6086014622978264
78,Q17,mase,0.49200763317851637,0.5029994569337113,0.5000048314223016,0.3674805401847422,0.4604488007328187,0.5352068357126046,0.9994345207791542,0.9185412104457946
79,Q170,mase,1.5369855097921132,1.6424615787830126,1.7639414926837977,1.8660215498973953,2.042477715415329,1.99517786541979,0.9425573007282744,0.6057458957887225
80,Q171,mase,2.6331686526203275,0.9841644963076671,1.1248136187446849,1.1130284444219052,1.0461107012311677,1.0753266601600595,0.41328393805931135,0.44627879941640464
81,Q172,mase,1.0467418322269546,1.088188214922826,0.9503147714132321,1.0743146664277046,0.9479157525088792,1.0086217681178873,0.8391921776074568,1.5404815300661496
82,Q173,mase,0.9441276727944068,0.8602315356552863,0.8910528222594792,1.184573723401117,0.6894060023255585,0.7288378476046256,1.6825090680803572,1.533904971680302
83,Q174,mase,5.19757647629924,1.3220506847022175,0.9251162831213063,1.095983020965144,1.0384846043647118,0.7993607200492209,0.5434710384453272,2.221524226252368
84,Q175,mase,1.822309185891472,0.8983493544593248,0.851224762324405,0.8459976600993291,0.8440039942931649,0.831916486758308,1.1200619045825033,1.105776286822518
85,Q176,mase,3.0007829367626284,4.498004642547243,3.960552226868293,4.003299282346556,4.657432568728105,4.279066456419178,2.2240738445462482,2.151239794552312
86,Q177,mase,3.6318007440261333,1.952993532071181,1.8002583110742132,1.8536207542232168,1.5571246480652614,1.6615723361247474,2.695333593524401,2.7490615073635576
87,Q178,mase,2.0755517703869826,1.2559823649193764,1.1210789319374246,0.8910075355900645,1.2627570370353056,0.9446706274443544,3.261397385876708,3.001250227071156
88,Q179,mase,0.7715206994705622,0.5626357119804142,0.7944874807122458,0.8625231940840651,0.6440854905710711,0.6528450456860684,1.377636632786751,0.4684639622868432
89,Q18,mase,0.4329487709604354,0.6178074336666013,0.6782224884717034,0.5587417090391349,0.581022934564922,0.582972286338123,0.6906699602997997,0.5086890166586854
90,Q180,mase,0.47459004687992434,0.48767124468168926,0.43807442680428615,0.44849536125118183,0.49994940218247713,0.5828353982823826,2.3687115899779387,2.0477781279546172
91,Q181,mase,2.4549093623401244,1.4836885809142564,1.468409470471071,1.7449641771263782,2.0690321809734455,1.533035613836651,1.637289990752264,1.7365102486203239
92,Q182,mase,0.12434394728001756,0.06437581240882309,0.10368641855662196,0.06641231384283482,0.10364567447825954,0.07095021507478301,0.09340536691565525,0.0707949323673024
93,Q183,mase,4.777309538721004,3.942807782336542,3.7620139121758456,4.428923345365841,3.1411484428423018,2.920076390806638,2.050755257646889,3.3075587817579297
94,Q184,mase,1.4501646443870893,0.9485245560790657,0.6135512857606338,0.9884752586007917,0.7005019431881279,1.3248955165640095,4.010910433372718,1.873143822554299
95,Q185,mase,1.7410936213782742,1.3065223872257816,1.1330970858085505,1.1533694468184392,0.9112762216278496,1.1357246146591409,2.252664210619796,1.668924851814664
96,Q186,mase,1.8083749223065564,1.7810256038345027,1.7481678069659992,1.6370318771160193,1.714808599020161,1.7223692913880662,1.7329935548913458,1.8676125268877648
97,Q187,mase,0.7598744648566771,0.7180562931992894,0.7439044967121134,0.668989481349972,0.7617226215074289,0.7915960144615277,0.9347315355354555,0.8996827787808533
98,Q188,mase,1.143454354187156,1.4613251316195799,1.3134131318117437,1.3047752691131604,1.3240591686022902,1.581858845448321,2.5375095216507293,2.7870287582697553
99,Q189,mase,2.9905430326525795,2.7321509854105495,2.734174362285025,2.705872401295092,2.801531613753146,2.7131554520370176,1.9410441763449036,2.214765100671141
100,Q19,mase,1.3103606067878926,2.1576220846510052,2.3815891828552065,2.10930193980122,2.100938841201717,2.4155237922125594,2.3688258837813416,2.2243505760108424
101,Q190,mase,0.34404982224157155,0.22240094592369367,0.3857263105600773,0.2046688950013781,0.27432909819410767,0.5616101255637197,1.4279989859556577,1.0009317560998194
102,Q191,mase,2.01455281063051,2.520954451916157,2.617238454142677,2.6414370157599407,2.570899834346325,2.424468785492196,0.630485960200949,0.6324217344368478
103,Q192,mase,1.54618539952312,1.3077516691850066,1.2806530278677684,1.34787713884494,1.4011021399611019,1.5475754786938676,2.2361290089390606,3.4029985031224625
104,Q193,mase,1.5286061634334003,1.4712348179078938,1.6874454599422166,1.4553133350538154,1.3733503812185353,1.2113685408296753,1.3796856012697467,2.3186270862783025
105,Q194,mase,2.185537962487153,2.5112233427543678,2.3196562660585816,2.271506535842754,2.1745956850590957,2.2601877649665982,3.2599411452980473,2.739075025693731
106,Q195,mase,0.9552039227693401,0.5550811472316471,0.6433657512338917,0.6169987253657212,0.5970300429221547,0.5570450335087169,0.6027076530051134,0.7308747691557197
107,Q196,mase,1.6073215703054293,1.5180925791062096,1.5697364742214432,1.5620491941679044,1.8011663382332548,1.56107936888115,2.0649941171373705,2.3277873633409487
108,Q197,mase,0.3529268664107421,1.0408436389823776,0.8937128784824478,0.6149239821436921,0.839686736753845,0.8237654767330438,1.3620888787366197,1.321273331960221
109,Q198,mase,1.8360900330599883,1.9951810796210108,2.2674077517822844,2.3136614023483677,2.143421160470228,1.9295644831375593,0.785989104286717,1.2458628841607566
110,Q199,mase,2.877798738518743,2.429384927110531,2.366501368620229,2.342906268455489,2.7557830639803247,2.8495791419945915,2.63682839017624,2.5920676364540594
111,Q2,mase,0.33985020513553227,0.6685007246080991,0.6913800977710645,0.521516267962116,0.7238699685662963,0.8576146360630305,1.3714759552580011,2.6300199522370997
112,Q20,mase,1.0392283642250055,0.8760230329538383,1.0293480091667688,1.130944580565884,1.2833407410667155,1.0713274191920636,1.1691682656062086,0.3243397355885552
113,Q200,mase,0.38078865081120067,0.4348724256532237,0.4857610646111735,0.37419307625724146,0.5769325779127122,0.5716420064266533,0.5141166053584663,0.4868542219486346
114,Q201,mase,0.7642575888954669,0.3317769195027233,0.4270001634561163,0.22797085006935097,0.23712751583131203,0.31958636255029166,0.2047458914050125,0.6646137901765077
115,Q202,mase,0.5015971055101096,0.46046939641898205,0.45858836113744217,0.4491395981701714,0.4471564999510019,0.4233410023321618,0.42820058787972615,0.4540885677493203
116,Q203,mase,5.468832407851458,3.611050427874413,4.0856590510894915,3.288218635484207,4.587573885177527,4.540037325448986,4.449287570714232,3.1285310323124236
117,Q204,mase,2.523242495506418,0.7653847218748412,0.8788381905172706,0.7497230840146126,0.8673679321469147,0.8792972194372848,2.0615565564696983,0.9071270565555425
118,Q205,mase,2.113213076501824,2.562360808553239,2.097545349093099,1.534114209153579,3.144906795213802,3.4386699229200888,1.8532759546255515,0.9854695152800214
119,Q206,mase,0.5269763588940629,1.1631921191669259,1.1335832707388687,0.7207437284350884,0.9863671119833225,1.3842372761942332,1.5123444684308411,0.7599795536655495
120,Q207,mase,0.5323207712618935,0.2701063507981578,0.4024523753621125,0.6109666758893179,0.25975942816045927,0.27977199679251474,0.8635474250767672,0.5722373844560439
121,Q208,mase,1.4431185294841897,1.0606449456050477,1.2782857039879107,0.8013632873008991,0.5385202342066271,0.9344743202472555,1.4653583131987473,0.9242995689655172
122,Q209,mase,1.5390411784947418,4.153093643687652,3.1000692237701983,1.3073825486626802,3.625163128962906,4.29608051610467,1.9365484690049943,1.4149109512603553
123,Q21,mase,2.24814408750489,2.07621056310843,1.9562180650456276,2.5712315225711686,2.244023943545748,1.930139958383174,1.3964090705732224,1.4703138635611328
124,Q210,mase,2.034541152460574,1.2770218348471423,0.9450001106042486,1.5401796975598485,1.2540827841160833,1.0071667429087803,1.9617981917043676,1.4381645990252547
125,Q211,mase,3.6400131796814286,2.540027796584834,2.472773246725269,2.9491714030615235,2.432183933899513,2.371592695269582,1.0948143214930528,1.2095727148484605
126,Q212,mase,1.2388945502398103,0.9809971166289104,0.8909240967010428,0.921783245006074,0.8445981697798127,0.95565132240703,1.34792548826318,0.8451587942403445
127,Q213,mase,0.43345754805338615,1.1964808721178406,1.0305733770321372,0.6469324698892055,1.4800429842354434,1.6755075867483393,1.6011409157718697,0.7460692694713603
128,Q214,mase,0.58590454277515,0.49810520996472896,0.4819747801299704,0.554117874634454,0.6326348422860784,0.6782443254561569,2.3855124208268674,1.8999473334072534
129,Q215,mase,0.6516521980087109,0.6140856885652509,0.6086391922768596,0.674371089195582,0.7002636137462769,0.7623875598785717,2.3351726728616273,1.9343259321689343
130,Q216,mase,0.7342116589342069,0.434326707858809,0.46486304541712403,0.4072821038222077,0.22508485963656008,0.2172086445612651,2.0439662158685508,1.4377058177826563
131,Q217,mase,0.4177272677951389,0.5403787977430556,0.5093761393229167,0.4886249457465278,0.44834554036458335,0.4642421875,0.5587771267361111,0.938888888888889
132,Q218,mase,3.7946818786608687,1.3398626102231146,0.9895815755274511,1.6915386065789224,0.7544271395831216,1.2091827051356985,3.7879938698319022,0.46381378328928646
133,Q219,mase,4.357952265707494,3.64916678388925,3.234624083174792,2.1201534743493755,1.3567896819899459,3.52295048994536,7.099734023261132,0.6872997378386251
134,Q22,mase,0.5985322563532482,0.6475143826961083,0.6480061774728895,0.6321212754636668,0.7611297641443702,0.6935935441370223,0.38348828481301306,0.33130637478463565
135,Q220,mase,4.334895237868395,2.8890746077870935,2.505160199917429,2.0216389973958333,1.2269010218178353,2.8052442597179876,6.208476641895325,0.3983739837398374
136,Q221,mase,0.419480369167061,0.2705165834157777,0.32560125859840994,0.14676268915157578,0.46870876381391235,0.3385326913202211,0.4487547931990566,0.2545308557008488
137,Q223,mase,2.0889321965144227,3.271861628605769,3.1236440955528844,2.980003485576923,1.9348332857572115,2.3716406475360574,1.9180220853365384,2.3692307692307693
138,Q224,mase,2.190409087876355,1.084755083020334,0.9739630349334081,0.853868677363823,0.5139398372622644,1.1050295668035468,2.7351815205097494,0.33806794974514
139,Q225,mase,3.068022557735943,2.4028572145846763,2.21451037576998,1.3890415830763583,1.15377489136539,2.5695110698856425,4.837468056513921,0.6277903134821501
140,Q226,mase,2.32563566200121,1.845962089587214,1.6834321163044756,0.8282309758589009,0.9877593546421336,1.9222387309008109,3.7020920576867224,0.3984176972117674
141,Q227,mase,0.4965011533130112,0.31996342141555645,0.3159117822370979,0.3623666016311029,0.38078833423105146,0.23847816486809423,0.34344162989550403,0.18154448291434594
142,Q229,mase,1.1629573832359419,2.318178485984079,2.136188400254771,1.0290129154139849,1.3196142456826587,2.3171652141733006,1.8906921000769255,1.5871725383920507
143,Q23,mase,1.7411079506294798,1.7299441595065244,1.5703354198734147,1.770030784782209,1.6996507994853887,1.6806937129548796,2.2339159204994483,2.118176877527109
144,Q230,mase,1.0313706872881436,0.45881304365132575,0.46090732306322907,0.5841257912863377,0.4910661536721081,0.5216052136843009,1.1490378062228699,1.177335081956223
145,Q231,mase,0.5000142903778759,0.4926589014462083,0.4950612170719471,0.623254784650433,0.5172012179232307,0.5014383434549892,1.228355523970098,1.3017875948333297
146,Q232,mase,0.4731891791854384,0.302342773525273,0.2560457631792929,0.18240441036550084,0.22987049136383808,0.28762135167098746,0.8440874597911845,0.6787704476002157
147,Q233,mase,2.314020885398727,2.3349792816834842,2.4180852549826213,1.9055885269073303,2.574846727145698,2.7146353406275443,3.3938464697950588,3.1332665330661325
148,Q234,mase,0.9405810090393981,0.5106721004018874,0.6620508610382787,0.6733674397537119,0.5130568608099615,0.44228988217112497,1.015583161021339,1.1116093173069368
149,Q235,mase,0.38062408790174607,0.401549128796054,0.37054834632400296,0.43092795045390947,0.43106532283203924,0.3922626936633654,0.8114346247339396,1.067234622962177
150,Q236,mase,0.33218694572124796,1.0386154006064041,0.8368495637543181,1.0749687574572269,0.8778462428026272,1.0523353924748935,0.7059735353254476,1.0364216808196616
151,Q237,mase,0.8931104057992324,1.38563232296327,1.3152931917232336,1.5518506200865538,1.471515294959439,1.3805737081212075,1.9705485528233633,1.3976319037334155
152,Q238,mase,1.5119260152180989,2.6645793326526066,2.408150836949105,2.5439902019387604,2.557203084690008,2.36590015506405,1.8143434965737775,1.2388720529359432
153,Q239,mase,0.3810984692400214,0.46756671842981556,0.43616815024584593,0.4225216768336823,0.46093677349457635,0.49718660557176586,0.9384991189707881,0.789183891660727
154,Q24,mase,0.982989701119619,0.8871075490807107,0.7747456929172418,0.8411910697591596,0.7810365935093265,0.7025987526710592,1.667807860426034,1.4689581200195878
155,Q240,mase,1.517180433459396,1.4064846631936625,1.0611838701532479,1.1505325583772867,1.3228875449061526,0.9352079643233032,1.570115027603979,2.3685030887980623
156,Q241,mase,0.6736158579973643,0.6119108093103733,0.6844143739952108,0.5297064003602917,0.7050286491334798,0.9198508801596035,2.3472563881005986,2.583841134598792
157,Q242,mase,1.079790765195038,0.9830939306754977,1.0910779123060597,0.8597474831217067,1.607409233432743,1.5033038401547862,0.7063327047808109,1.1116217798594847
158,Q243,mase,0.8736834371158656,0.5586050960402361,0.6874415933499703,0.6580104534243599,0.5993995167191208,0.6218195157521618,0.3599247179260978,0.32854357409291285
159,Q244,mase,0.6159728064301534,0.5842018739163223,0.6081641039992081,0.5632790301838615,0.5909645222485868,0.5546343144581362,0.9938824490295759,1.5645445015584907
160,Q245,mase,1.5954323165215576,0.8828081368533155,0.9797045824715367,1.4986057715222894,1.1851501145130416,1.0174666616475434,0.5619795217365348,0.5180563258766254
161,Q246,mase,1.2645408848653152,1.8648496677139363,1.7000345060279098,1.4180037365976912,1.797933270538882,1.5118277611080913,2.3941990589326076,2.6117818722819868
162,Q247,mase,0.6509351692438877,0.7500764108732949,0.6159088518689588,0.873259663918915,0.8431161652968193,0.7924113736916472,0.7475401641491792,0.32013225832889397
163,Q248,mase,0.40387558213136987,0.434911292919526,0.4346335989404009,0.4339809117105181,0.4237336233138942,0.4556893471102621,0.1907251362738409,0.22080983433204088
164,Q249,mase,0.36501237310613915,0.4166708300729661,0.42481198935313846,0.44398970737387483,0.4116719802347636,0.45201102307252844,0.1960644674062766,0.22939107354532806
165,Q25,mase,4.237374384521685,4.7799626347373625,4.67345735216266,4.899748455023822,4.670868031216912,4.681740575124504,4.630479373051546,4.909140511646601
166,Q250,mase,0.1938550260469511,0.2683649692287693,0.37487308948070974,0.24845038277762277,0.4320069033139712,0.3949301504159903,0.2395736466444932,0.1028814935064935
167,Q251,mase,0.6890966663586214,0.5294516973290112,0.5718465206295495,0.6503153168363285,0.58675476759175,0.6035571518615408,0.6061625477470048,0.5571731877464361
168,Q252,mase,0.3308099614058753,0.26338275083058554,0.294547857807504,0.2979798778164968,0.2746668875836831,0.27468796447217225,0.4605105954299061,0.5335731414868106
169,Q253,mase,0.4574211553906811,0.37291488812005746,0.34468747542797445,0.3189432414292775,0.3974068439409597,0.4012147005301941,0.29608709800166244,0.23831775700934577
170,Q254,mase,1.2162013161945813,0.6108518703817734,0.6192846238711002,0.8236565450533662,0.4568255144191297,0.4926943824404762,0.9196908033148604,0.864696223316913
171,Q255,mase,1.6829759462686789,1.7144328236526059,1.713749112930641,2.055572258683385,1.3348263909769131,1.4990054123119858,0.466115973522763,0.6858346260333419
172,Q256,mase,1.6117731624843807,1.9131867938897433,1.5588325474313853,1.4404159684893678,1.9856078986033991,2.0369256269039098,2.71117431178511,3.3840056784573527
173,Q257,mase,3.387299433153047,2.1858990237042932,2.34127021132603,2.2685718005646534,2.2878063973489833,2.508817829246718,1.0148516389313562,0.7657087928766568
174,Q258,mase,1.2805792351704945,1.288213498439909,1.403804379632093,1.3056141640708792,1.490097035669996,1.3526127891064905,0.5014873135903355,0.7325043571524333
