,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
40,q135,mase,1.6549021676239928,1.5464033945102649,1.7652035154751056,1.428792161568256,1.446442423284008,1.471840449323676,1.963869998021393,2.26084036838066
41,q136,mase,3.5451959872433605,3.0779156270514307,3.498863235380393,3.1454977830169146,2.916608895286349,2.766443484306172,5.034497045148923,4.437915654371887
42,q137,mase,2.344530156514307,1.7346144553197647,2.242011356927643,1.917402959338148,1.7197786435501112,1.6783423567368039,3.3976687992454115,2.972509982958358
43,q138,mase,0.6365772912652276,0.5984553355484881,0.5077779184825666,0.4922296118034512,0.6292437339697385,0.617290917579355,1.3153512222499713,0.8380416732897955
44,q139,mase,0.6637085574929547,0.4050692753641962,0.7959303417221093,0.425346896812475,0.33278071585952107,0.24573026562187028,0.902721771319021,0.5523841582836286
45,q14,mase,2.6134835508340672,2.817913210861078,2.1270735308535387,2.691711130119678,2.9193537811383505,2.394759101248612,1.9998575750827834,1.2103700387830498
46,q140,mase,0.7917034595497887,0.6860352648871628,0.9707641115987303,0.7052033770645538,0.8160215057271406,1.6046780665084348,2.909993025955038,1.1432188077291299
47,q141,mase,0.5808048936428661,0.7974908956454998,0.7834434384752041,0.8338418141032379,0.8212596234192711,0.9189410279633567,1.1388910256708784,1.0461303187714668
48,q142,mase,1.7118172297211771,1.438962927910944,2.19024191529503,1.8490713518556734,1.467757443540163,2.3961670998660454,4.102646067804865,1.5651307606703326
49,q143,mase,0.9264145836907489,0.5236528012723027,1.3287966006380656,0.6370834786470206,0.4262117900725929,1.2311467369815292,2.104263314656246,1.1278845259142085
50,q144,mase,1.5405634550619,1.190668717604295,1.9802060652133942,1.2563839104617125,1.147769656138085,0.7742957927932563,2.2506755159940752,1.5166707133070878
51,q145,mase,1.9991071113015177,1.6432857584578393,2.4279532315904455,1.9715847704795348,1.599108295751614,1.4112369676274192,2.3840960383535608,1.9013365346963171
52,q146,mase,1.0083910159281422,1.2045700112951259,1.1347056746314519,0.9532768531837867,1.226788283994235,2.5150413614236946,2.6229805141985447,1.6977395525784504
53,q147,mase,2.259909977813526,2.021702214847515,1.7066137665166237,2.343532489187932,1.6290472793716966,2.1923050002123476,4.827957162511247,1.2883086375135526
54,q148,mase,4.40069979467646,4.849708442003857,3.9094259704708767,4.7220013136851025,4.821264144274418,5.487380039394719,4.165532687462,4.324513247905792
55,q149,mase,1.5324129670925521,1.4016007056080633,1.9339564478214002,1.136581994048729,0.8128514706623978,0.9898831070990981,2.0703696083217085,1.40617213958554
56,q15,mase,1.8605251028730876,1.6965270924335178,1.2779658888597543,1.9410141613355225,1.9313543595061335,1.4271057566210683,1.0258912430862153,0.7992661384768185
57,q150,mase,1.32794888868864,1.233092450536201,1.561783438533843,1.2433202941632577,1.3739540329306934,2.0375140546763233,3.1143889953002053,2.144363376251788
58,q151,mase,2.0775261616446388,1.6000468820983191,2.6398886330171907,1.4903941695075276,1.7042083404560453,1.1353103935554871,3.370508207925513,1.9928731620893971
59,q152,mase,1.7429426795123422,1.7288436621149055,1.6662935706231543,1.426417857715938,1.42753800257554,1.324361518837334,3.1365523544514597,2.1535738845515957
60,q153,mase,1.2433945766082717,0.92282595057667,2.17702743588059,0.9138017497633103,0.6569026043697093,0.6321458965666072,3.2078581818707885,1.9459734907551793
61,q154,mase,0.9640498184995734,1.0714784243940516,0.7777544251539512,1.0004227795911502,1.1359998638964217,1.2833514054880713,1.448853805068561,1.4461453070210701
62,q155,mase,0.6459466575242081,1.0102591660390945,0.6498977002848133,0.8492790723746455,0.9180878731723242,0.9411716589806558,1.8795149179409738,1.341748162463052
63,q156,mase,0.724103403434479,0.8061799588649393,0.9263664366358476,0.7489350045842232,0.7231532540081217,0.6688944074232802,0.8922538878077226,0.5827338129496403
64,q157,mase,0.7866252985523629,0.8187322463900233,0.7537666140971412,0.8804096206789673,0.9715470709962076,0.9816516212988623,1.6159221621572344,0.7429988331388564
65,q158,mase,0.94860791015625,0.9887024780273437,0.9940684204101562,0.94265478515625,1.0082530151367186,0.9719887939453125,1.1803793701171874,0.96
66,q159,mase,1.2745510288454451,1.2538169774469339,1.266933357670622,1.3290492795548348,1.2562256780660377,1.2089511453880453,1.0427629809109669,0.9339622641509434
67,q16,mase,2.139486522808873,2.0353813817933775,1.327097042753714,2.367323893427626,2.362905869439628,1.7532088911223556,1.5759831803860258,1.3824462041935033
68,q160,mase,0.6099010334091288,0.6838486732309746,0.6682585895777704,0.7058510175025033,0.7368581611419392,1.2485194191213285,1.9576974898823432,0.6195761014686249
69,q161,mase,0.482478756121735,0.465887596927472,0.667519622347248,0.3904240941289645,0.4326247121326959,0.3496327323344216,0.7824098319437965,0.626865671641791
70,q162,mase,0.7938448838056144,0.856829440876589,0.9884591829978813,0.7248956816075212,0.7844481594279661,0.7688080971927966,2.0783679819915255,1.6016949152542372
71,q163,mase,4.1400769928962955,4.348377508348034,4.35947750952936,4.2520169559601815,4.241255404564642,4.363298005134829,6.31361330093876,5.334677419354838
72,q164,mase,1.7185115868353076,1.7989087563791584,1.4661131729618198,1.8501217021326866,2.161121243384577,1.9950743053805446,2.550621270948841,2.569354838709678
73,q165,mase,0.4490677861752717,0.4901063073199728,0.5160796110733695,0.41150409731657606,0.4428504797894022,0.4061704738451087,1.6025531377377717,1.0956521739130434
74,q166,mase,0.7716717383479096,0.7116138882685846,0.7155236899730695,0.7100159399664036,0.7219127834697632,0.7669402117940752,0.8314701348522824,0.9215017064846416
75,q167,mase,0.41513797994745505,0.45965092032793115,0.5861805698436313,0.3448681232590529,0.40874228443909855,0.8848315336952394,2.0321611385002534,0.8503735122815903
76,q168,mase,1.4178308684250405,1.4197753774708715,1.3332385806379647,1.4265282755884632,1.3795093010211814,1.2124848885371768,1.1955873002677129,1.3383620689655173
77,q169,mase,0.9541961407238924,0.8199310009147547,1.3403340060077136,0.8853418185077135,0.9053485895470728,1.539580078125,4.796164288098299,1.4183544303797468
78,q17,mase,1.4673934606519072,1.404547121522567,1.040802508393052,1.5549282611009012,1.540719948466441,1.3422731885133041,1.153632650194989,1.0764786882591821
79,q170,mase,2.222772790857263,2.16783544921875,2.58755249683277,2.086690073374155,2.1839794130067567,2.4837799171241555,4.875359480574324,2.845945945945946
80,q171,mase,1.3122382684963851,1.221243267913363,1.391846923828125,1.3082119432136194,1.3376862118849113,1.6300291237902285,3.5349104331856345,0.6884328358208955
81,q172,mase,0.7072047703082746,0.784942615215595,0.7274949469933143,0.7163704974834736,0.7608212338961088,0.7800209514911358,2.2870236088679388,1.0384615384615385
82,q173,mase,0.9751180018641015,0.902595762811313,1.096474985365051,0.8580113616437544,0.8544373148712665,0.9351416217951486,2.3656524540179342,0.9323204419889504
83,q174,mase,0.9520633050459849,0.9887158512163765,0.6255264089077334,1.0018473642083663,1.1121489860438092,1.0524060290372823,1.6908073019679588,1.4240506329113922
84,q175,mase,1.0458898343759868,1.0578096014564256,1.5557712962780235,0.9783338863178876,0.9171693378493053,1.4930809976416957,5.369535782828781,1.4365329965266813
85,q176,mase,1.5647265404873207,1.5031735299532532,1.8902194203861424,1.6532451331967215,1.4857831270811988,1.7332887823386272,2.9655407034451846,0.730327868852459
86,q177,mase,1.1918439067725755,1.1429577889841138,1.7011502665133782,1.0456296509197325,1.0437365044941473,1.6440943770903012,6.129587661998328,1.7051839464882945
87,q178,mase,1.0692037108023669,1.0471868879592727,1.5280832551062327,1.0389302310732458,0.9651246862657836,1.387819548884881,5.129565608738973,1.2656826568265682
88,q179,mase,2.599376905446568,2.3777218010815226,2.989713763715158,2.629976263918045,2.555484439923823,3.1918439109569774,6.226640543845222,0.49549861495844877
89,q18,mase,3.5548831455236467,3.412201754686504,3.071190067615672,3.795845499148854,4.001091192391804,3.3663228425004332,0.541595844084888,0.6747987832892179
90,q180,mase,0.9654934587996731,1.0088491790587275,1.0698022780236105,0.8459115655849158,0.9930374876210388,1.2022275646063885,6.820265504157759,1.9081991951710262
91,q181,mase,1.4449596318112143,1.3851374063612538,1.840678792060176,1.4244920677474782,1.2875367447092563,1.7303840888301028,3.0681228599065467,0.9398734177215189
92,q182,mase,1.1350296375113473,1.0867707792470152,1.3830981316364985,1.1038429819026463,1.1373257994315993,1.2892585646938268,3.0889778137207027,1.5924295774647885
93,q183,mase,1.6384165079085555,1.8063227579085555,1.6501223504738731,1.7757054823578382,1.95613787541624,1.6105738925621158,4.067509541495902,2.3237704918032787
94,q184,mase,0.5706844014332707,0.5021381808402843,1.1826761575569784,0.5160031747459469,0.35170895684034303,1.1495988842957001,5.494012074864896,1.0488721804511278
95,q185,mase,0.9917535738528795,0.6198044598040803,1.6419162927523414,0.7189534394928258,0.6198722956730769,1.8525760387604622,7.997124881675966,1.6706855320844958
96,q186,mase,1.3468599677963002,1.555618978136758,1.4098158718351537,1.4175953495701819,1.4454546200551317,1.1795204800506898,1.6739450389645172,0.9255852842809364
97,q187,mase,1.3019322875976562,1.4161818383789062,1.4795278857421874,1.3882140966796874,1.2937612280273436,1.3618238378906249,1.89250646484375,1.6469999999999998
98,q188,mase,2.253928829708615,2.1611966189822636,2.785986308329814,2.1852500560863595,2.029065891575169,2.2706281672297295,3.2968715292440876,1.739189189189189
99,q189,mase,1.0556618546679244,0.870724038230531,1.2029302922902727,1.084025087812767,0.8854844078116102,1.05384032646996,3.749689559067572,1.1070615034168565
100,q19,mase,2.815341857958958,2.960957128610184,3.4493568558682766,2.9150384016382667,2.730002870946042,2.7730622322066254,3.854509975864435,2.9830756929637525
101,q190,mase,3.120781301944814,2.6626343500664893,3.4258573595412236,2.818436357214096,2.5300847531582447,3.5561332800033245,6.03751813912899,5.25531914893617
102,q191,mase,2.5162294519629578,2.4917216942130294,2.4175868319373928,2.5318608348156824,2.4684854593866206,2.5527309615006435,2.132561683218321,2.2705949656750573
103,q192,mase,1.45320176732313,1.4233316701217362,1.4630034017731124,1.4508700296621384,1.4299567748764996,1.3849624812544108,2.462609716831334,1.5529287226534934
104,q193,mase,1.4861184589802716,1.7167596845867252,1.4866413020286238,1.815204916561351,2.02125084628578,2.1063627842494417,3.8154180985138195,2.552521008403361
105,q195,mase,3.024392113624869,2.9589750937780983,3.150013645240147,3.0365624297542335,2.915376417793721,2.893389984592762,2.3621571040714446,2.3558744193016636
106,q196,mase,0.2665408172607422,0.27399627685546873,0.22571726989746094,0.26846163940429685,0.39067314147949217,0.3937469787597656,1.662933609008789,0.8859374999999999
107,q197,mase,0.7669223257211538,0.7717975188873626,0.8137710873111264,0.6703989418784341,0.7094183550824176,0.871887716775412,2.4266456687843405,0.8818681318681318
108,q198,mase,0.7459414623541293,0.6686176731513689,0.8500916162898339,0.597073954885267,0.5542402931090104,0.719097345924035,2.3100666937836625,1.8601885098743267
109,q199,mase,5.610330317540322,5.815285017641129,5.467977898185484,5.667169241431451,5.853729624495967,5.917477998991935,6.9489973034274195,5.934193548387096
110,q2,mase,2.1775808194641018,2.328821729774503,2.1296224844861276,2.2141459168606628,2.1992624968634273,2.1905189081047736,3.0595839655280135,2.8514098314504364
111,q20,mase,0.3068688305461175,0.41375853238233457,0.5021413167317709,0.6791480778547094,0.60539550288122,0.8005835232862365,2.816733856060278,1.69494459833795
112,q200,mase,1.0751288909600494,0.8556645943243703,0.9852242304501361,1.0390483833868702,0.9473515977333645,1.2471023648900188,2.737936082688053,1.7736555479918312
113,q201,mase,0.992646785813935,1.0975667350924745,0.9827296964684311,1.0149310277822066,0.9983051035355549,1.1827606649593432,2.3964922149035397,1.1846938775510205
114,q202,mase,0.7211936499880583,0.6992523547587772,0.6693773510269884,0.6993447165333174,0.7026139874910438,0.6596325120909959,1.6114071642882732,0.988774779078099
115,q203,mase,0.8304205146522374,0.702269930234679,0.8702749802407588,0.9281306427833171,0.9422464243373054,0.8035683555751459,2.902363547239786,2.2613813229571984
116,q204,mase,0.6439470217692532,0.7296345354434072,0.5036669181191656,0.8609202591707993,0.9330978454091307,0.6504963603960034,1.7571500897936114,1.1683197199533255
117,q205,mase,2.2164240092615928,2.1929476436491933,2.1257547292401715,2.1989614179057457,2.335090174521169,2.4722096498550905,2.9711659683719756,2.6764112903225805
118,q206,mase,0.7367488048041045,0.7481648131413247,0.7864521338619404,0.7264822287488341,0.7378936129897389,0.7190384175314832,1.0920927005597016,1.0276119402985076
119,q207,mase,0.74238311057867,0.7869478731377181,0.9233108165652253,0.766124821152798,0.8167072810683139,0.7313309922329215,1.6188259958666424,0.8502906976744186
120,q208,mase,0.6354753023035387,0.7370256004012934,0.8629583329913997,0.7311618195862329,0.8003817774668461,0.7358650528082327,1.6899515924533877,1.2016806722689075
121,q209,mase,0.5104032508582702,0.5231310527259685,0.37081852710596436,0.7992058279104326,0.8392742253151261,0.4252794421884608,3.2427093514616216,2.0738368518138963
122,q21,mase,0.760999479649896,0.5556720248010852,0.9708614375105432,0.5382670112091628,0.5423358019761443,0.7115515306947255,3.5479055139539053,1.5277777777777777
123,q210,mase,1.0757309524029917,1.22212335812537,1.4747588156749851,1.3432524680187352,1.2597489285582049,2.6997034472424835,6.566864652950051,3.5989336492890995
124,q211,mase,1.3025070773037997,1.171210193980824,1.2243858947753907,1.2255147150213068,1.2384648243297232,1.3438727999600497,1.6160174061168324,1.0227272727272727
125,q212,mase,1.574996131016658,1.5763480435884918,1.573294425377479,1.6548782113882212,1.6663799461951623,1.9002762310321515,2.764049447866587,2.109375
126,q213,mase,1.7430259011008524,1.5951760738152119,1.6213159078802946,1.5474086086809145,1.5148237950348657,1.5524180111215136,1.9328639309465394,0.9297520661157026
127,q214,mase,1.831822291782924,1.963025142124721,1.4149840000697544,1.8075171334402902,1.9270214407784598,2.0982403564453125,1.6446208190917968,2.0357142857142856
128,q215,mase,1.0455625546875,1.28433483984375,1.3401190546875,1.35661784765625,1.28845508203125,2.200824421875,5.677826625,2.97
129,q216,mase,0.6194715573372097,0.7123522053289851,0.6533556610947355,0.7126736688176426,0.6953455583764873,0.5105520167919474,1.6428485513389657,0.9598623853211009
130,q217,mase,0.739454915234997,0.7291830483211833,0.8001539757601015,0.6670067640170929,0.7110365557822451,0.967985847618929,2.3228406325419235,1.590764331210191
131,q218,mase,1.0877950021025142,1.125171299575071,1.1475460616589943,1.2131951299132437,1.1088080819537889,1.4078320312500001,2.7169226800416078,0.9752124645892352
132,q219,mase,1.9477324115986725,1.8928256023173429,1.891751997032944,1.868861435870735,1.924429821092255,2.292093681802555,2.0192375587930482,2.204081632653061
133,q22,mase,1.3046217591341092,1.8943201884115688,1.4820024006040282,1.6277890530821124,1.8952373328376695,1.3900435521674388,5.477233116987551,3.718736752861382
134,q220,mase,1.707520340900032,1.8520073715521363,1.7737620139608576,1.8505164819834183,1.937920513542331,1.796243236308195,1.6893976639728157,1.3775510204081631
135,q221,mase,0.5997543458477296,0.5814745187561698,0.6440489303121916,0.5200731737413623,0.5038172430281342,0.47167686481984206,1.831250470446693,1.3313425468904245
136,q222,mase,0.8081291381835938,0.8355755126953125,0.5697502075195313,0.8388194458007813,0.8157870483398437,0.9525806762695312,2.3602887817382814,1.215
137,q223,mase,0.6124838856426936,0.6183918520353026,0.724305701972792,0.5710666168259451,0.505618957529878,0.5582441806874046,2.107346170298991,1.3857009662654687
138,q224,mase,0.22028474148321328,0.4178840223120934,0.34289326607516263,0.3180331863346596,0.3253405852477347,0.3944634170248606,0.746773763323362,0.5269516728624535
139,q225,mase,1.0348630147722713,0.9214908801916132,0.8780038545219703,0.8830888491610654,0.9242758350158006,1.2290829560844703,2.6364113796962783,1.5060192616372392
140,q226,mase,1.515815704199686,1.509746677818481,1.4673093834105861,1.4703386925510242,1.46892098312743,1.4233361057117226,1.9710898250598088,1.8893540669856461
141,q227,mase,1.250186434659091,1.1739584812973485,1.3481062085700757,1.2300007398200759,1.325499970407197,1.4025179036458333,3.059741358901515,1.9621212121212122
142,q228,mase,1.0643942042562218,1.022319957888504,1.1873738986054156,1.0443055392304157,0.9309983970676612,1.1579863557427177,1.5601576993778281,0.5986425339366516
143,q229,mase,0.5228299514648266,0.6421985465031285,0.7275433088708263,0.6328179273141922,0.5468917022396351,0.7073238498479621,2.5966217527483773,1.5622770598210631
144,q23,mase,0.8037772504521878,0.7663460363071499,0.8844127149595209,0.8530537114482544,0.8561163866370293,0.9531708614929284,1.7471460531279963,0.5235355648535565
145,q230,mase,0.7144947177536397,0.668680975397838,0.8124595357545106,0.6988234051529046,0.6632464238318148,1.0608769375971643,1.278162616442402,1.1177988136832697
146,q231,mase,3.0652865298298533,3.1401954784824637,3.557610991820892,3.0174055808490174,2.877893803273139,3.961113519022966,5.559647432168382,4.5482804710642295
147,q232,mase,3.8674693765064774,3.321797069084332,4.2869271146009105,3.002674159561321,3.156414971682279,3.378914281682901,6.089703813506421,5.761047652013384
148,q233,mase,1.6148542659676335,1.7964656469358957,1.6052579146926895,1.7991137068838592,1.7421051185821819,2.1008481533727914,2.066293932319554,2.251557632398754
149,q234,mase,1.4497759081153905,1.7686604279770355,1.0265428881484642,1.6512757105524671,1.8580320504695431,1.8069060060020325,1.2727369665533583,1.531809217734278
150,q235,mase,2.0424914002096393,1.8564569398722492,2.4091236826253613,2.0100309326316688,1.8309024535996041,2.7791901811380875,4.122397089730473,3.543885520332169
151,q236,mase,0.7627539124370541,0.5916390923173342,1.1653345647420177,0.7884224449770336,0.5185291114980556,1.042839973934154,2.239613205426584,1.129588626607098
152,q237,mase,0.7732554832352145,0.6350303237921234,1.1449700621278252,0.7363918546572609,0.5723765769852145,0.6305187213467655,4.0396274497986875,0.9289484368656111
153,q238,mase,0.715593844252681,0.7308105820439108,0.6490278297061943,0.7527428526613331,0.7759385370921033,0.4935476576254952,1.4575791425538194,1.3998689528230164
154,q239,mase,1.544769536104795,1.6075622562041758,1.5391910515820075,1.646541426722103,1.758744082745756,1.8160890076691891,1.8170122206223116,1.450412998038915
155,q24,mase,2.003218192473661,1.9210936219070724,2.024353525482912,1.8122839424384243,1.914505207134803,3.335020002572046,4.9584154551322985,3.0780559646539025
156,q240,mase,0.5057741360982791,0.6118097982863875,0.901496165943274,0.585321363254793,0.804468988593033,0.6763265901557249,2.5075804492110465,1.1996503780914138
157,q241,mase,0.7320605254016004,0.6549677621639652,0.8582804903784854,0.8349526314696968,0.740529134691184,1.107520712286984,3.7866653826368957,0.5953266247251405
158,q242,mase,1.8682349044055004,1.6482569891535352,1.8923583769011094,1.7168827744318658,1.5828824066108267,2.1939350337448573,4.332944310914265,1.6249789968915398
159,q243,mase,1.3939796418805952,1.664388444331203,1.4752936097863956,1.5053889900194655,1.6237227036217212,1.3441224910356544,2.0748964361155418,1.039184364460371
160,q244,mase,1.1068324173572215,1.1293568387558715,1.02216216976522,1.1665293469704248,1.1393044647712591,1.0932362377210583,1.2225110808919055,1.3390858208955223
161,q245,mase,0.7818753792768749,0.6968101909382404,0.7761278884398822,0.8905156686621124,0.7951069611089291,1.0866225625676058,3.9802481381227786,0.7120055114865561
162,q246,mase,0.7160140934687802,0.8567232981955377,0.7482618496870721,0.7279197187849165,0.8181162911118813,1.0379491072765465,5.622279752834846,1.2658238041552583
163,q247,mase,2.4617454916819286,2.400202268972076,1.819144996216514,2.525114196845533,2.803024125225415,2.029357320913655,5.819049282465876,0.9635753145188711
164,q248,mase,1.1976460759646814,1.0668471616524264,1.0925576106730839,1.2537655993102212,1.3217554814030226,1.112868195117758,1.1970099737806914,0.8411419695845698
165,q249,mase,0.6274511355200011,0.5820610454921429,0.61646514425076,0.6362967262298079,0.708678165700085,0.63695370300776,1.0679933215443327,0.7296593696487249
166,q25,mase,0.6589266842098134,0.8103805365428493,0.7072768863632352,1.1415706061878457,1.0882558253035572,1.2951691188656944,2.183836297390314,0.7992753340865703
167,q250,mase,0.6591665041510946,0.597005116516626,0.7287914194348792,0.46449583354145124,0.5677596053130289,0.9278245466580678,6.381281884881926,1.1659145041995738
168,q251,mase,1.2798060559211895,1.3255017300869556,1.2023122665729928,1.3313363176711062,1.2884811644858503,1.3961652958646733,3.4751662396370095,2.553989361702128
169,q252,mase,2.0809661284932552,2.2779549405259907,2.073167863881813,2.190270464375334,2.3533995488904558,2.316103368435266,3.094519412742471,2.5173201650943398
170,q253,mase,2.1945530343123374,2.009430522982657,2.112220877312126,2.0447933820833213,2.0812123505024376,1.9289768515157122,2.242789867953108,1.3533660046427651
171,q254,mase,3.5485443329424795,2.875363260122621,3.7388810578110343,3.1332324755821093,2.9351684432455896,2.7809082774080616,5.46191559088539,4.788116926752781
172,q255,mase,2.551639639957656,2.5802616692513753,2.8208508872677704,2.532755863516319,2.5025178855686465,2.5911012349413745,5.0248459310947595,4.161918416801292
173,q256,mase,1.449794205919656,1.4368474106070617,1.3689557373753845,1.4809415920360667,1.5049114264116323,1.61884914678036,0.8679936677792818,1.7306949806949805
174,q257,mase,1.9847147230252318,1.3555188814716055,1.8351417046877103,1.5635244830793604,1.3705707448535882,1.5234808325923022,1.6074027656855734,1.2591312288025045
175,q258,mase,2.011705892940551,1.9718604771841552,1.6389515972571118,2.102288379803232,2.328892599013582,2.147360547409909,0.972089002229991,1.232895824720959
176,q259,mase,1.2416386093295884,1.1505373463288917,1.115888034442993,1.3205909162658067,1.239064024576962,1.3895645375951566,1.014557862525914,2.0160409556313996
177,q26,mase,1.329810572605507,1.2682964100557215,1.6149970970901788,1.2724631627400715,1.0819168651805204,1.412584286110074,6.928606650408576,3.363357843137255
