,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
17,Q114,mase,2.537810667407467,2.7735504082162254,2.6646438837432136,2.68042001717813,2.9564812296501835,2.9738038729528204,3.853095979330797,3.6411510039612844
18,Q115,mase,0.7135969651081016,0.6590563072835135,0.7024990375944326,0.7958333244714034,0.8995670858713898,0.8974075222186296,2.0786993416649646,1.7559837521835793
19,Q116,mase,1.0394743381219747,0.9054027536205229,0.979411345864474,1.1967080144747726,1.6687988216738556,1.6325256498671674,2.7201333306089954,2.5818780177280263
20,Q117,mase,1.2473651807658448,1.3557734176540448,1.2566329158852474,1.3103085945739297,1.88510720828022,1.5768285934218613,5.2237799896027255,4.851377982768266
21,Q118,mase,0.9901574310597236,0.9530447999760984,0.8465582612560132,0.8735625149383045,0.8762974851363869,1.372608984269965,2.670516127767321,2.0263514497624806
22,Q119,mase,0.4164369236994263,0.8484671936730401,0.778814099358004,0.8880567394724893,0.8478163772997955,1.102997365644015,0.9071684931204405,0.38405842894786196
23,Q12,mase,0.7084371666699383,0.27422795747608225,0.3001842466577012,0.353963626737406,0.3495254034316225,0.326695361681521,1.0244180629719792,0.8199773294658869
24,Q120,mase,0.8389747577271824,1.0304472299966443,1.0849882545585228,1.0903839545139102,1.1777639858573306,1.017088741534989,0.4743509800538405,0.7051123830341345
25,Q121,mase,2.560862299416567,3.0336924012731794,2.6862166228266213,3.030882195163623,3.0608882051863735,3.128429685613386,3.4097056100010907,2.896736966081733
26,Q122,mase,0.3333542099048264,0.33282036368127216,0.37666238981867056,0.38599261138591984,0.40320126078605606,0.40290702027469094,0.882371691797293,1.0621612435239463
27,Q123,mase,1.281362637175342,0.703009243684186,0.7061015999296856,0.5212225342971774,0.7874597630879133,0.8104044528180988,0.9495076394991017,1.1310396306848562
28,Q124,mase,0.4227048521742932,0.7491837340488524,0.5862030428601376,0.8157055258793098,0.9325570114599449,0.8957663044850972,1.5604861006111197,1.2917602192612376
29,Q125,mase,0.14602443624756822,0.18347593753137373,0.16012572323033258,0.20184402888606146,0.22668127521990455,0.2599111314350745,0.7810800768102578,0.6957766570174236
30,Q126,mase,3.423781906719307,5.204412669606935,4.602061742026702,5.055579394058654,4.752177090881829,5.911581321788815,8.883989740290026,7.381892949807172
31,Q127,mase,1.971463457182946,1.8971384136513878,2.107683763171961,1.6356909475835046,1.8937307994125798,3.0043679205823484,1.6506959552466947,0.8307006740062399
32,Q128,mase,0.5268885571733087,0.5713736904103285,0.5765919272673597,0.6620685683659855,0.5826812323044129,0.5909085725094841,0.7290054317316454,0.7340908245620561
33,Q129,mase,0.3797731819822761,1.2934624495289249,1.0517062119885763,0.7980750807546027,1.2155356524518288,1.0424001984277806,1.1392793197762836,1.5382597949392314
34,Q13,mase,3.7558576900489062,4.112089383479546,3.976448699130477,4.135680820126549,4.16225001386751,4.168148857937724,4.311863064242845,4.464477570124997
35,Q130,mase,1.2279439072905003,0.8290723613601891,0.9714046357241718,1.1056584493411585,1.0377356484178697,0.9401447920362154,1.8917151059601651,1.300441303623911
36,Q131,mase,1.5859634074839817,1.393914347912556,1.4649311480086888,1.3906597927221704,1.38494765547184,2.170573284546704,2.390086400243205,1.5338893740332862
37,Q132,mase,1.2397153223952073,1.2747991665501386,1.0492878538920247,1.2906135133868786,1.1836968231404412,1.1224516672470557,1.7844858215243702,1.7192940759070716
38,Q133,mase,6.1750994029231006,5.5908073471769875,6.95873789649585,5.224776518830002,5.228891080466409,5.444377179273201,1.0384063511020463,1.0846687369480303
39,Q134,mase,1.5461478100773045,0.21972996129232625,0.375475683622994,0.20202293346494676,0.797853592244047,0.9151426444328605,0.9473324354225127,0.48277009416279404
40,Q135,mase,0.6545792222206651,0.3033064987675413,0.3391565099717086,0.7361525675051109,0.34369778682669994,0.8486519110108963,1.3339547999355752,1.1836752646984667
41,Q136,mase,0.5844028333614972,1.1203328566070552,0.6915888702102401,0.5384350901795758,1.5908142146947781,1.9056051379792849,2.4160723366010375,1.8098892538752895
42,Q137,mase,2.218763109329912,1.058424629321826,1.286653934169776,1.1089092781519867,0.8055006500576067,0.9040506053991776,0.7140897674062174,1.0759878282658788
43,Q138,mase,1.2286936970674844,0.42897815055941924,0.26546294455251845,0.2933321992250895,1.221395324272111,1.4693544332324842,3.3751065535558826,2.599228313790398
44,Q139,mase,0.42733236438467076,0.5531965934988605,0.4353129544875255,0.46702013614009835,0.5193184139603575,0.5422501208843109,0.7914444597502099,0.7561472951901164
45,Q14,mase,0.4846068003712372,0.5279290259437968,0.4365975579087995,0.4078554978889389,0.31296004814214107,0.33893279363694334,1.2502280573558786,1.6446816234658863
46,Q140,mase,0.6403654593858132,0.8116069633769616,0.7731095574945278,0.7442081477068507,0.9439803275301613,1.6782210740535841,2.238888934227662,1.5880750054120176
47,Q141,mase,0.8450473721043505,0.625547450383232,0.886867613685022,0.8173936427512419,0.9085523692408155,0.943719533123341,1.034860947937185,0.63732122976792
48,Q142,mase,0.6695893950757049,1.20801342467013,0.7999526243046292,1.0096515557713819,1.4249338272761405,1.3546754435619817,3.6668344630706637,2.82785483761283
49,Q143,mase,0.6915818957076046,0.7874202725279408,0.7165928972353257,0.6451246754414907,0.7486447104616765,0.6738251895988454,0.34116892647355007,0.23156183804233088
50,Q144,mase,0.9188323496564299,1.2936453419109344,1.328393474089766,1.2516262064891952,1.4286960901147383,1.3332392093818504,0.8867370343216701,0.6364763372193948
51,Q145,mase,1.2156482018286148,1.173413625027426,1.4836301033237775,1.4137481931612523,1.3206044918291213,1.343395398344619,1.5199292518598926,1.5791715452980786
52,Q146,mase,1.4477574295916962,1.8852361355156542,1.3637730353384627,0.9380045887386148,2.682626833369889,2.8241573321857376,2.98876354349444,0.8252630068683212
53,Q147,mase,1.2821678772697134,0.8545019161569393,1.016735211438929,0.7493969485852388,1.146744204076395,1.6307656473896959,2.3814111389738435,1.1322195740744703
54,Q148,mase,0.8061682208884373,0.5789411915531728,0.7712823561863019,0.5794215046124273,0.6232318910572374,0.6034331586690124,2.9134652707739326,2.56855132249454
55,Q149,mase,0.22700592806050138,0.2693900727478076,0.32061449129130126,0.3325106968585293,0.2554169417546948,0.2204706410139295,0.3175964815030118,0.5399282487377093
56,Q15,mase,0.1773114378906889,0.21115487541258293,0.2796211440153084,0.23670856618162198,1.0426183600531103,0.43171054182414237,4.077962785669942,3.9988010066684705
57,Q150,mase,0.7636113283310325,0.554609583898997,0.6321837606004597,0.5740343688656075,0.7137152833516028,0.8108954192140639,0.8961262099659226,0.7498405667089386
58,Q151,mase,0.7210803204135574,0.9905926500529193,1.48883397300038,0.7605976015255549,1.1412049121085084,1.3789491212154381,2.515150382040574,2.0162981493646996
59,Q152,mase,0.4922656361112804,0.48227838074992885,0.4841977552356353,0.4680088180708785,0.4980271326356719,0.49945433692322927,0.6243625894934272,0.6643910764354504
60,Q153,mase,4.175344698992385,3.7979267273402675,3.742799701662333,4.234343802238113,4.116692979197623,4.086555360791233,6.151451131245357,6.0326894502228825
61,Q154,mase,3.545409856440134,2.592532771943902,3.358403834077589,2.9350043826751326,2.9975284764861847,3.096713647781189,2.6365730969159924,2.6011722020653085
62,Q155,mase,6.081773928449453,5.579806608606558,6.727444821550546,5.567091871584699,4.907438097677596,4.8062720927254095,2.3370004322489755,0.9595628415300547
63,Q156,mase,3.376564506291731,2.2749941148775896,3.0182493633367575,2.8816928554613934,1.8676231328111625,1.8970913451249787,1.0108236095060776,1.1778804999143981
64,Q157,mase,2.4966158541374965,3.6473593844765477,3.57713725147073,2.922179847710841,3.9820463667814425,3.6874461402122685,0.36560114131383536,1.4558401481993395
65,Q158,mase,4.499567747750051,6.757801970485858,6.857985731909096,5.661370083259066,6.756480216840648,6.448033794432837,2.648128748392894,2.6437191362533974
66,Q159,mase,1.3474080226283294,1.0345571951675003,1.2271888102690287,1.190284719117143,1.5828971905690083,1.436827775929605,0.9666029702443428,0.5576346012766006
67,Q16,mase,0.30647811961707905,0.16727608676853017,0.14370072336397866,0.17799035842591157,0.27118300435879744,0.29513112230065974,0.343712253814282,0.38381338675430554
68,Q160,mase,5.183606080287228,5.058478300495254,4.810520351126564,5.378082471763893,4.893870466656103,4.868895482382846,7.202223038238798,6.9427786634909054
69,Q161,mase,5.290145276152817,3.480059174071914,5.282334518458794,3.962967420486516,3.5509734397515955,3.8493954734354627,2.6691453426284912,2.804775955534207
70,Q162,mase,0.8499623839858476,0.9353001275630731,1.0923186885151241,1.0651834424575055,0.7103974157322542,0.8335465946434011,1.0988112650529678,0.8987159700567999
71,Q163,mase,1.7589027440730776,0.9832284600862097,1.159348229128379,0.9064852077555383,0.7520329807740502,0.7405362162512112,0.7809428463427674,1.0136398308801415
72,Q164,mase,2.2041844061522675,0.7632845236604525,2.068863595063282,1.4052067712660037,1.1720870243934471,1.3764258556947566,1.2597414304540901,1.0387998436278343
73,Q165,mase,0.772118995478559,0.6069983348110487,0.8633180395929599,0.7031317830812019,0.6480532212047856,0.5414909580377902,0.2542579929989405,0.3543573593901757
74,Q166,mase,1.2555531501227233,1.0230773057324274,1.2055946693138162,1.0166688158081958,0.949102640776181,0.5832651258804069,0.3279644813602732,0.6283437677859989
75,Q167,mase,0.29595742369224276,0.8732161827793696,0.5661364944711988,0.7759804755075861,0.3694402731443669,0.7133899700848972,0.27874637715767897,0.6381031419487564
76,Q168,mase,2.4715442139082313,2.284595240461756,2.9335449466721357,2.2063293072248116,2.8239210304608697,2.5244552684985946,0.5936847386422963,0.5911845054637154
77,Q169,mase,0.5060785071530122,0.5705965183494992,0.5166246777567332,0.5884883641427773,0.4727433379017319,0.47278835435335176,0.6227273964282638,0.6086014622978264
78,Q17,mase,0.4671591595618319,0.756640677280316,0.6324863068838683,0.7081159809243911,0.7224486746110633,0.7460374630288028,0.9882505893974655,0.9185412104457946
79,Q170,mase,2.0391681374353148,1.163667919259681,1.2163968050165064,1.0724606586812995,1.04554757901722,1.3614280815042825,0.9926813227716809,0.6057458957887225
80,Q171,mase,3.0375433655282786,0.9508450563602531,2.7741210960357647,1.535512585481505,1.0539823415837046,1.4756744651676277,0.38584478023987484,0.44627879941640464
81,Q172,mase,1.1158314836952035,0.9019587656574889,0.9754847430385226,0.8150935030511455,1.074505734757291,1.0726762384925537,0.8738101172605859,1.5404815300661496
82,Q173,mase,0.9953590080976635,1.0371956769440291,1.0266619385226556,1.0675259167027218,1.224140345367566,1.4049620775399227,1.6926295958051447,1.533904971680302
83,Q174,mase,3.211322796450604,5.689562259542649,5.016407228223408,5.045068058858077,6.409333559532892,5.905091480378304,0.8222705350362665,2.221524226252368
84,Q175,mase,1.850377295674337,2.2818522766733933,2.2270361415144406,1.8639652225403607,2.2528114946699076,2.1046658168112486,1.1802274298275501,1.105776286822518
85,Q176,mase,3.8620235709597552,4.4883965009924145,4.1841471922982,4.07839141241389,3.8762292749717737,5.332715823413461,2.4735746348692698,2.151239794552312
86,Q177,mase,3.1756595956360094,4.145226546708057,3.54997439449177,3.3917973825981806,4.019629836846665,3.965309781529743,2.6739996931851,2.7490615073635576
87,Q178,mase,1.452964714478057,2.112804484054262,1.7476929528800638,1.8019579502620668,2.0092771506977765,1.7623144152450232,3.0974129833276343,3.001250227071156
88,Q179,mase,1.1071894943473766,0.6364479057913162,0.6801843475877192,0.47710337876351105,1.0776474241732175,1.6853568662325482,1.4905169741831974,0.4684639622868432
89,Q18,mase,0.5163503091461473,0.5157886088274857,0.49424301973746715,0.47569653909499887,0.5685910268511527,0.6389468029424342,0.7191661223034386,0.5086890166586854
90,Q180,mase,0.4101486172392058,0.7347459275527891,0.5553771568704696,0.6500684486290577,0.6512020367160416,0.716386183225654,2.215421254530413,2.0477781279546172
91,Q181,mase,1.0087247051144843,0.7700549467491521,0.8060681126819808,0.8798506513034928,0.9304361537643632,1.3333348534487688,1.7088125438064952,1.7365102486203239
92,Q182,mase,0.3028745627289309,0.2862542101839647,0.34598868198065513,0.2916193623233649,0.19901398993170538,0.23020189595628104,0.08666924678777033,0.0707949323673024
93,Q183,mase,5.2456499280022095,3.9668012926726632,4.3496908451028355,3.612389085595182,4.180905750289306,3.8453484783480616,1.9873267244950292,3.3075587817579297
94,Q184,mase,1.3548208987250134,1.9522150952487023,1.2784703870114087,1.2864904137935487,3.3427980022549133,4.236285603257922,4.581797960489785,1.873143822554299
95,Q185,mase,1.5334369175156246,1.504414387740924,1.4043006025723033,1.814109082365093,1.8113950205860299,1.8112052625783854,1.848159738516128,1.668924851814664
96,Q186,mase,1.5952986649985998,2.0049244185984842,1.6125638286109154,1.7123761213842053,1.707787435246625,1.4851329916854756,1.8014082831552127,1.8676125268877648
97,Q187,mase,0.7983513236111587,0.7247881376473728,0.7201773406258616,0.7264246070049639,0.6779030043974935,0.6616717263341148,0.9120641961915676,0.8996827787808533
98,Q188,mase,1.1016996474340688,1.3518096931715582,1.1122259752310164,1.3796711419561434,1.3992218626960662,1.4091757376276761,3.082670047608779,2.7870287582697553
99,Q189,mase,3.4108706071072774,3.074333815606648,3.0888011138711198,2.9583565321544674,2.384391917798343,2.4179732149879403,1.9494718206008808,2.214765100671141
100,Q19,mase,3.4294152889936753,3.6245289028969956,3.733450276711091,3.2950351712502823,3.711595482973797,3.8873087022814548,2.346355372571719,2.2243505760108424
101,Q190,mase,1.8198448501531104,0.433677338125463,0.14003308840750367,1.0253931852042484,0.38233793534097354,0.3532970638108246,1.545358201906501,1.0009317560998194
102,Q191,mase,2.695235322044238,2.0436818444415707,2.298206528385323,2.1996776886919753,2.0662245721257646,2.468067829451916,0.6310020465994962,0.6324217344368478
103,Q192,mase,1.2640490319389683,1.2566901034472655,1.0691564441947032,1.2311592551782928,1.0898587375234043,0.8238049308537798,3.0171998126592277,3.4029985031224625
104,Q193,mase,2.260914550551174,2.070610290652977,2.3443743528817302,1.9207051012294472,1.4312650445310369,1.3963675934020285,2.3229115807820597,2.3186270862783025
105,Q194,mase,2.6352611125385406,2.5383513055626925,2.516506134378212,2.4039557104316547,2.4795750899280575,2.6868452916238437,3.3374642295092496,2.739075025693731
106,Q195,mase,0.7942833924100505,1.2791965470042146,1.4148550177234689,1.401624871170925,1.0112227217647682,1.1770247063495607,0.5595786322857503,0.7308747691557197
107,Q196,mase,1.5021493403818382,1.9806870591279855,1.594477061344862,1.7419675687542937,1.6220172265144452,1.6946553154114503,2.0207472574514322,2.3277873633409487
108,Q197,mase,0.6537741700702335,0.6554210562450337,0.9437894496009211,0.8864537775937226,0.795803935574721,0.6952677460208948,1.5564962107932503,1.321273331960221
109,Q198,mase,1.3331611507046026,1.27529577665577,1.6767871007175312,1.1523646404726287,1.471912535899638,1.5186214539007092,0.787762439628583,1.2458628841607566
110,Q199,mase,2.9722935753527913,2.978676624860127,2.7210705349372124,2.730426253807659,2.540804843885988,2.7014969101625637,2.6758912544293176,2.5920676364540594
111,Q2,mase,0.39157974771391224,0.5894777463667535,0.48881271432070517,0.6345231109160677,1.2316296538210318,1.390728205625408,2.2142173722240366,2.6300199522370997
112,Q20,mase,1.4713243140680998,1.2877074783157403,1.0634813915549948,0.7710119468537782,0.8647456846617316,0.8943106991539742,0.42596586134826697,0.3243397355885552
113,Q200,mase,0.34512972710629286,0.39702162172392097,0.37570977564485675,0.3782096972042266,0.4342010921425897,0.4593594861864806,0.5417479710023667,0.4868542219486346
114,Q201,mase,0.49544331475770836,0.4181076753021054,0.44446971258929835,0.377222078604648,0.3761436867668214,0.40337797045994095,0.21750706223971933,0.6646137901765077
115,Q202,mase,0.46774492269706935,0.3382360338567749,0.3413865389659942,0.34195348008505555,0.33472573658811317,0.33778324801278126,0.4355393733260525,0.4540885677493203
116,Q203,mase,4.267507700477933,4.273749458959338,4.465148325575726,3.9751892444343935,4.628610754519215,7.440195876277567,4.682452930440505,3.1285310323124236
117,Q204,mase,2.1517538845901933,1.114387953491428,1.2994267834962607,1.3205269618882791,1.050175918031345,1.9274320153661422,2.166882331877512,0.9071270565555425
118,Q205,mase,0.9646804182049405,1.0974111187162179,1.3848146913807688,1.0475382608284316,0.9845948855033602,2.3751379056120956,2.0273293121980185,0.9854695152800214
119,Q206,mase,0.6391657917966692,0.5726477051927049,0.8471330308285175,0.7791060014845554,0.7123925551385977,2.1956637160117136,1.6492320785878867,0.7599795536655495
120,Q207,mase,0.4903982995459346,0.4377123984405941,0.20743265326406354,0.47240994571621236,0.5348262318925469,1.0808356500406655,1.027235036250747,0.5722373844560439
121,Q208,mase,0.5069564030088227,0.6327842120466561,0.921797226215231,0.8380644173457704,1.1304174949382912,1.783638072835988,1.4537130684688173,0.9242995689655172
122,Q209,mase,1.2906937731088457,1.3836246981662201,1.4697215437602626,0.950861705320049,2.060313662244696,3.5106561587987763,3.1334391816592357,1.4149109512603553
123,Q21,mase,2.8331139439877298,2.5859957452190727,2.5754664231299467,2.1700201160531583,2.0304136433225,2.4002020186347086,1.3950087021060906,1.4703138635611328
124,Q210,mase,1.5138712195521917,1.3520325815777996,1.2404554144809032,1.0134197568069478,1.2511642449294036,2.169875260312102,2.057404260800167,1.4381645990252547
125,Q211,mase,4.242805771069067,2.724941601735218,3.5744322986277197,2.093549967853542,2.6461524819242905,2.487050628682554,1.0673905062957232,1.2095727148484605
126,Q212,mase,1.0836460173587237,0.8197287953633059,1.09133281664129,1.0085989200415961,1.0701315321169602,1.3859623957893084,1.255229288244164,0.8451587942403445
127,Q213,mase,0.5605943236610872,0.8721246246645433,1.0113202353526345,0.8920294027077503,0.7307291794934645,1.995497760953992,1.5446762686217137,0.7460692694713603
128,Q214,mase,0.3689254082310625,0.38613882465576316,0.37130692301495627,0.427729556613124,0.4080371478138177,0.5064937372881226,2.2541578482968267,1.8999473334072534
129,Q215,mase,0.4631496723457798,0.44896132067013855,0.4312653202137382,0.48274362046284075,0.41768851863091117,0.5115830763684304,2.153501395448842,1.9343259321689343
130,Q216,mase,0.7258442146979623,0.2495391879202113,0.2781985771773806,0.2788195814180845,0.40784562379939626,0.5733506572233465,1.9647755460603045,1.4377058177826563
131,Q217,mase,0.48914051649305557,0.5579074978298612,0.4657501085069445,0.617849826388889,0.5329400499131944,0.5114391276041667,0.544997775607639,0.938888888888889
132,Q218,mase,1.3308720597408488,0.7281970051057602,0.3164044198138754,0.7169044775360847,1.7598553537522712,4.856647898593941,4.335917485829024,0.46381378328928646
133,Q219,mase,2.023262155045582,2.1887341173473684,0.5659886401004497,0.9767347425265802,2.466464417410633,9.097859676815558,8.21145168518902,0.6872997378386251
134,Q22,mase,0.883951278567447,0.7184200254003243,0.6821198502584372,0.7558877801320056,0.710425217898044,0.6656928753990574,0.47468261471318535,0.33130637478463565
135,Q220,mase,2.1178213724275916,1.613735093527693,0.43719353404471545,0.9207369672573679,2.2773564532520325,8.171932760099086,7.197552837588923,0.3983739837398374
136,Q221,mase,0.22216575361769472,0.24244621121082102,0.20831919681262906,0.29059489548384093,0.4514894426402271,0.7562727898188375,0.5042755750046599,0.2545308557008488
137,Q223,mase,3.324993689903846,3.0790953951322115,2.3070537109375,2.491329552283654,1.5110755183293267,1.3833063251201922,1.8735402193509614,2.3692307692307693
138,Q224,mase,0.815822238029679,0.7158463219169976,0.34690051208693956,0.47528222063234105,0.9037332612405572,3.3174860870439584,3.1762039581046317,0.33806794974514
139,Q225,mase,1.134887621533199,1.6941370973656973,0.5967365959340247,0.918063674448422,1.425324482348686,6.106207064381825,5.647851062768202,0.6277903134821501
140,Q226,mase,1.0293462178849782,1.0913208861057637,0.42792687554157627,0.6678547761399806,1.2039086540884956,4.714578578288823,4.331450790146253,0.3984176972117674
141,Q227,mase,0.28755056524882083,0.19257075998701642,0.2927228820515957,0.19029631608224823,0.31067364338714937,0.6022431879265141,0.3935313625087812,0.18154448291434594
142,Q229,mase,0.8992681184542966,2.080877900575881,1.3654980446695744,1.5333354781098267,0.7164629845761349,2.003853187457656,2.1270454110384205,1.5871725383920507
143,Q23,mase,1.1560366854381088,1.3016539461668348,1.145818316658243,1.143026920172073,1.4328395300151624,1.5474894213207588,2.2493304776523155,2.118176877527109
144,Q230,mase,0.4410202389001902,0.8307785531843408,0.5826280495605224,0.4470399342472577,0.7746941126568104,0.8890412857157447,1.2284338096982055,1.177335081956223
145,Q231,mase,0.39352360127135094,0.8444962898642514,0.5614152797767925,0.49270580232472627,0.7375263759396022,0.9009095333605789,1.3102515781278545,1.3017875948333297
146,Q232,mase,0.4643554457095851,0.4050067907782868,0.29839486206647153,0.4439716049048962,0.31892584005791613,0.2689392013042367,0.8328792700252364,0.6787704476002157
147,Q233,mase,1.8464702904343844,3.304297893271895,2.4028882166187846,2.4270843322386964,2.4284323896817073,3.0513094395578264,3.238508468352721,3.1332665330661325
148,Q234,mase,0.5768089728977629,0.6499469062708676,0.9092794727160911,0.5793415219123164,0.8226529433896024,0.7403595850579876,0.9923855552220814,1.1116093173069368
149,Q235,mase,0.43251810200007035,0.5080476496703761,0.4340614752108862,0.47458320820348865,0.6040212010198586,0.5760295129327667,0.8457005350130712,1.067234622962177
150,Q236,mase,0.3609978502715851,0.1893891902462648,0.3400248723581782,0.35219878474775274,0.2139261925463493,0.2576899779717279,0.6910887460336744,1.0364216808196616
151,Q237,mase,0.5821472211910547,1.5900217845853581,1.2878567320641134,0.6886273155067237,1.768252106795742,2.718864293869883,1.9711156581245821,1.3976319037334155
152,Q238,mase,1.4282115854826687,2.680107763794959,2.7005939461016855,2.2352031603685334,3.154077265186242,3.2184154967537695,1.3719051537564642,1.2388720529359432
153,Q239,mase,0.4672857696467948,0.49058740878224116,0.5209234301566398,0.5082668486613506,0.5655580831950507,0.5558359658641638,0.9651550336472069,0.789183891660727
154,Q24,mase,1.1593416813203936,0.7487568098094645,0.8072960952455149,0.8436962658037662,1.0369235311957443,1.019228842986244,1.6627371956105597,1.4689581200195878
155,Q240,mase,1.0283565746209142,2.091801103332581,1.623131552825991,1.6218376519276592,1.5971256420661886,1.8056350771134029,1.5833179312335364,2.3685030887980623
156,Q241,mase,1.2204849993596312,1.6450489824244028,1.4593913594230277,1.6525393429246826,1.6113758959371125,1.6755656192177222,2.3393075793235854,2.583841134598792
157,Q242,mase,1.18371665507904,1.3029639815390808,1.4719046856703748,1.2850612467066744,1.4645174306114608,1.4450613667758343,0.47077835690500586,1.1116217798594847
158,Q243,mase,0.700310552835707,0.6227618621381189,0.7312875483148419,0.44460945944334945,0.4344161619934724,0.4886626772979188,0.31521905515508436,0.32854357409291285
159,Q244,mase,0.6887124815837474,0.6866476610733039,0.6207426118881291,0.6403784516379187,0.6715506601975922,0.6818983507431644,0.8754692542545298,1.5645445015584907
160,Q245,mase,1.9597048584029513,2.3618668231622064,2.1424572583141717,1.4380209672368005,1.3338922298556226,1.2939327797372822,0.5318544312238092,0.5180563258766254
161,Q246,mase,1.4863291476077907,1.9483714272430763,1.6464888957087578,1.6830809708671894,2.234260244406615,2.103090477208028,2.33434855189796,2.6117818722819868
162,Q247,mase,0.526946103568449,0.742401877138569,0.5707814424872198,0.7319170462519977,1.0136574197000146,1.289688970116139,0.671735299198773,0.32013225832889397
163,Q248,mase,0.38289016392471215,0.4555304978836146,0.48841228779964174,0.4636135292447005,0.40613381222383427,0.38488355540840263,0.19207469545058284,0.22080983433204088
164,Q249,mase,0.37072806084812815,0.4049872080026285,0.42505515757734086,0.3816098733850959,0.3548839726177975,0.3703944157037773,0.19657279434679883,0.22939107354532806
165,Q25,mase,4.47182042187071,4.719763172583917,4.569301280464491,4.616427764168561,4.550387729892945,4.642427050961237,4.6734439488892585,4.909140511646601
166,Q250,mase,0.14088701619730368,0.23684889458990718,0.11778601708350243,0.10797513986562754,0.2077478146243405,0.19683570663650315,0.31351411695604203,0.1028814935064935
167,Q251,mase,0.4957925173453139,0.5585391756473688,0.6125143507592129,0.5518327207973157,0.6402905784377843,0.5991771935187291,0.6517446761497194,0.5571731877464361
168,Q252,mase,0.3226999455123401,0.3165557397831735,0.3358125023418765,0.3753277651316447,0.4198453737010392,0.5414067183752997,0.49972648834057753,0.5335731414868106
169,Q253,mase,0.3921575221288641,0.25110012468547804,0.2417163314106308,0.2411401349636053,0.25481320346198777,0.23957040376752334,0.2697946796650341,0.23831775700934577
170,Q254,mase,0.6642368059831691,0.5337213926518883,0.5732910958025451,0.46138072146962233,0.34285281326970446,0.3335921464490969,0.9139225100061577,0.864696223316913
171,Q255,mase,2.550860704645252,1.0057307058387497,1.2062342682295246,1.0996706031120527,0.44873815821850394,0.41005701558726215,0.41596692822876374,0.6858346260333419
172,Q256,mase,1.5695296932533198,2.8285019623095167,2.734800939177474,2.53043006527823,2.593043124366904,2.6108828564585984,2.8826981917593053,3.3840056784573527
173,Q257,mase,3.2880447080450645,2.024971679144032,2.5846710714579326,1.6640796562950584,1.623795156257905,1.5296941747745496,1.0975914846773658,0.7657087928766568
174,Q258,mase,3.259242362479995,0.6462194338163209,1.4712908594326066,0.8056590301067712,0.6768254675036031,0.44883375146111243,0.4761632061912413,0.7325043571524333
