,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
24,Q120,mase,1.1028523298799644,1.2996314610056587,1.1521782390107376,1.1715653967402082,1.263782632713837,1.4963756191469406,0.4780250797407876,0.7051123830341345
25,Q121,mase,2.6703166799248166,2.7341700066071195,2.5461988331361107,2.8678826798743744,2.80708256423489,2.81305148280547,3.4197553234277955,2.896736966081733
26,Q122,mase,0.32251721445132575,0.39550621524370305,0.45316022597671296,0.32566130554929323,0.4197998618865432,0.4553326844846565,0.8808656949546457,1.0621612435239463
27,Q123,mase,1.1533215518013482,0.8326194516617889,0.7434517892837919,0.7480542620715191,0.718450868858858,0.7946921308096219,1.0962651133495647,1.1310396306848562
28,Q124,mase,0.6035178925174697,0.7221822312804007,0.7217427603036356,0.7375610248285457,0.9711171673675572,1.0435672149761548,1.3861547851333629,1.2917602192612376
29,Q125,mase,0.16211443145329185,0.1524745885416409,0.14082184245482787,0.14429353320834212,0.21908212990387887,0.2705532900416068,0.81015548687094,0.6957766570174236
30,Q126,mase,3.84330594009512,4.961337375163462,5.125269923869493,4.968586210612457,4.734949466711644,5.569284602834485,8.782823276131335,7.381892949807172
31,Q127,mase,1.709609800259349,2.028531834284187,1.901345200142901,1.8357913437309104,2.7954289051591545,3.7582821175631604,1.643265315131665,0.8307006740062399
32,Q128,mase,0.5612455819145871,0.5638619645414141,0.5653930759405104,0.572245121800266,0.6309411153914997,0.6459556684863969,0.7130137531613792,0.7340908245620561
33,Q129,mase,0.6192358089189277,0.8747991247091229,0.7281076113143579,0.6885798508551343,0.9290863266011895,0.9020529803689081,1.0881381669877455,1.5382597949392314
34,Q13,mase,3.9250964810269164,4.103032771353251,4.09138327405538,4.163615248521316,4.149149822166139,4.06365007003578,4.305920884200269,4.464477570124997
35,Q130,mase,0.6669636430298476,0.9189177959435333,0.8449813757551,1.1060502135009145,0.9138924549787789,0.9453558662608137,1.446290784589162,1.300441303623911
36,Q131,mase,1.5935412436669762,1.448668005525533,1.4254837488432353,1.4327638968118193,1.8227224057424003,2.230014709652115,2.3729511014852083,1.5338893740332862
37,Q132,mase,0.7846341555907134,1.0621800711593468,0.9634911105166443,1.1981929814564989,1.2223063328868433,1.2275998241487207,1.8622532161426926,1.7192940759070716
38,Q133,mase,6.748182107440028,5.52974627613099,5.674036901570564,5.8838659140030725,5.050114069482466,6.043153202060723,1.0768308557696469,1.0846687369480303
39,Q134,mase,0.7680097088051641,0.3472112486552134,0.3510222284917317,0.29225427143063126,0.880889229783836,0.9454937515943348,0.9251116554185198,0.48277009416279404
40,Q135,mase,0.4355622479062202,0.5010339783899601,0.34089162418419566,0.5277535118063911,0.6644656749810933,0.8237589633343607,1.3166684319066686,1.1836752646984667
41,Q136,mase,0.48491561571362596,0.8269356905095063,0.47462702844798776,0.8640426263874177,1.7115501945888132,2.098344018029733,2.331773540249024,1.8098892538752895
42,Q137,mase,1.4787856152623484,0.9851919899558171,1.1087803525373385,1.1667563124623441,0.9861004561964231,1.1567145657496274,0.6960948895826948,1.0759878282658788
43,Q138,mase,0.3663849057022018,0.6297254696753116,0.6120717118026076,0.4931411921101001,1.4229398218431266,1.617098411487162,2.749688400121449,2.599228313790398
44,Q139,mase,0.420945291884071,0.46774415350995563,0.4385270480988365,0.44229437485006595,0.526417321690956,0.538596650286374,0.7973934437597457,0.7561472951901164
45,Q14,mase,0.4312143891259654,0.3179887729560001,0.3252529756101634,0.41804765254615556,0.303553959352942,0.37150763609952014,1.1480325851683977,1.6446816234658863
46,Q140,mase,0.6091497140221085,0.7875005315374597,0.6260542159618444,0.8370694868719911,1.4644826132486195,2.1485662233393694,2.1817397983464994,1.5880750054120176
47,Q141,mase,0.5097137317884516,0.779578712426137,0.789780892727156,0.9036515760148156,0.8709872873758244,0.7850026193318063,0.7358734635260562,0.63732122976792
48,Q142,mase,0.9212685264470597,1.1277603196883665,1.124036801947803,1.0698428736035124,1.391367811872634,1.578374300080073,2.924439986236265,2.82785483761283
49,Q143,mase,0.7968969730095854,0.6871863054399827,0.6224615994972031,0.4184223594182819,0.6280536869492437,0.756467900461302,0.3300025418794968,0.23156183804233088
50,Q144,mase,1.3537723766012912,1.3374408228859267,1.3089484850428368,1.2486878733914117,1.3897377033346185,1.4566188356332734,0.9230255620937724,0.6364763372193948
51,Q145,mase,1.3915154754680512,1.2989129484078668,1.539672127197391,1.3828095484446192,1.1914392859513376,1.5977466925201733,1.6325521866772161,1.5791715452980786
52,Q146,mase,1.174612809776823,2.0009417141477073,0.992737430103062,1.4902355494472324,3.04097846625971,3.642488655224804,2.96064198212191,0.8252630068683212
53,Q147,mase,0.854619812942447,0.6466133747353339,0.6445897806745515,0.6294530932534167,1.288457109363304,1.7531435801056525,2.1960090868746924,1.1322195740744703
54,Q148,mase,1.0853700700300293,0.5829171410060514,0.4815590887849582,0.6699323017774812,0.5808658502657881,0.5167496108916222,2.6889106955987625,2.56855132249454
55,Q149,mase,0.1742467691862654,0.19140556876785475,0.15684196910778744,0.2787461907228552,0.24428924173974664,0.20680209648219505,0.2941571000047059,0.5399282487377093
56,Q15,mase,0.1615927643985629,0.6817363282618384,0.2767991711484793,0.25649245029055956,0.7810148736050997,0.21295084910360493,4.051431148812559,3.9988010066684705
57,Q150,mase,0.6133339405617498,0.5719915122510125,0.7247053234200787,0.5720849882815905,0.7444056544049525,0.907600560680608,0.8597634518054607,0.7498405667089386
58,Q151,mase,1.0567933422489162,0.9349873190814337,0.9495886237024169,0.8614323295481202,0.9781526249485133,1.3274460258525842,2.6195251930406314,2.0162981493646996
59,Q152,mase,0.4804193246436771,0.48109820403612497,0.480716253771486,0.5044745523106383,0.5244632497574566,0.5225755225793917,0.6263747233291174,0.6643910764354504
60,Q153,mase,3.6783055117013372,3.949695132568722,4.0842343924127045,3.8020207443350666,3.8702582304049034,3.2080974879271915,5.855603045481984,6.0326894502228825
61,Q154,mase,3.519743188319844,3.4413986184761374,3.438508015280491,3.277914806028468,3.1762912538375665,3.2999265193273795,2.5704827920039075,2.6011722020653085
62,Q155,mase,6.96970030737705,5.531091722165301,6.055463520321038,5.775940488387978,3.893503351263661,4.811098019125683,2.1468437286543716,0.9595628415300547
63,Q156,mase,3.5335073457027906,2.6832148283684303,2.7980938891028933,2.8616524086200994,1.9750419314971752,1.7965218257789761,0.988311344375963,1.1778804999143981
64,Q157,mase,1.909665917138263,4.0154244704774875,2.7198891026408205,3.417729953407628,4.41304512436943,3.7182067294627172,0.46590413214616083,1.4558401481993395
65,Q158,mase,4.9919707746343835,6.59838526904421,5.313826205147123,6.677085112031747,7.688416410153625,6.559774339671055,2.4633724144763756,2.6437191362533974
66,Q159,mase,0.9474581492039994,0.6519817526212076,0.9606842942753796,0.9044275463062129,1.212438138735234,1.4607508535992741,0.9914121110693137,0.5576346012766006
67,Q16,mase,0.1822529564221683,0.18501295992266414,0.18357552535755317,0.20925585443733627,0.28293127681541796,0.30676496849384094,0.3369401866155271,0.38381338675430554
68,Q160,mase,5.0482148995489275,5.220206774664977,5.381348872396485,5.199149120142718,5.232589459360175,4.824875881778107,7.026039990948119,6.9427786634909054
69,Q161,mase,5.723946896658203,5.518884452411995,5.844258753345227,5.325906374373842,4.402193911685995,4.177272529892609,2.6738261146469497,2.804775955534207
70,Q162,mase,1.2167193422102538,0.8100978984246225,0.8528553556804941,0.8026081202032612,0.7160139804272053,0.7523442749509173,1.0708846964996277,0.8987159700567999
71,Q163,mase,2.0534369570120625,1.022992080207672,1.071782156894276,0.8792760300063487,0.7383197551542084,0.8130356132213384,0.7531051208983527,1.0136398308801415
72,Q164,mase,3.054462495495138,2.9041957542055563,3.011518894461005,2.842922279292294,1.525569340136948,1.0845253879526242,1.2268442924923035,1.0387998436278343
73,Q165,mase,0.6319297797039174,0.58917182257483,0.6489931953049122,0.5311278470546252,0.6247022342319805,0.6852466949149425,0.2587452886327516,0.3543573593901757
74,Q166,mase,1.5829184934369664,1.0726740082082384,1.163323047097325,1.0277788399971541,0.8666941330659504,0.8947896750053358,0.3384608330072567,0.6283437677859989
75,Q167,mase,0.6755468462346,0.8655771398535395,0.6956286711270997,0.8432552921943672,0.6189067634395602,0.6037378434223485,0.28394705874241694,0.6381031419487564
76,Q168,mase,1.900468795831947,2.086610092372579,2.0501766274308717,2.2623316411312038,2.3238986489084064,2.556066661096147,0.6148348995603143,0.5911845054637154
77,Q169,mase,0.3553633069256051,0.46359012897039104,0.3698565007746918,0.4488119911999029,0.4943206427248222,0.4797507586323885,0.6210285512727408,0.6086014622978264
78,Q17,mase,0.417014224103865,0.645565512391805,0.6094135612399363,0.6515074407148429,0.7283562376402123,0.7054588113316612,0.9901108221912562,0.9185412104457946
79,Q170,mase,1.6607783990787834,1.301469618520254,1.3155803715816832,1.053979997546396,1.567677070786492,1.4031365709760886,0.9271639990687455,0.6057458957887225
80,Q171,mase,3.296625272585062,3.3038664228355086,3.570093097063688,2.938451579091604,2.2440895914930055,2.0616819857602344,0.3577864087576363,0.44627879941640464
81,Q172,mase,0.8539089489865727,0.8730771053329731,0.8853206006069971,0.8981463278856825,1.075562568961632,1.1456694816554203,0.8780004903065421,1.5404815300661496
82,Q173,mase,0.85809548187736,1.0419486447352895,0.9640665254778948,0.9379969006893093,1.3198388456773127,1.4833436018869965,1.6782393112806795,1.533904971680302
83,Q174,mase,2.5361903578064013,4.868641922245323,3.137220282174278,4.482417297045886,6.066862114654857,4.809364623204434,0.7099506922428224,2.221524226252368
84,Q175,mase,1.4184912247582293,2.0931982969585388,1.6817167925752174,1.9272987660852814,2.3502917863098203,2.014904146587365,1.164799503190848,1.105776286822518
85,Q176,mase,3.8036217502596337,4.328337373289965,3.7064802697880745,3.9265098807458823,5.663482722052692,7.823622638212049,2.5161530474462843,2.151239794552312
86,Q177,mase,3.3880565532053133,3.8319468759023967,3.4666326387886226,3.52438185821542,4.185945565171094,3.5933764077389547,2.6109884854172685,2.7490615073635576
87,Q178,mase,1.9425098826042122,2.118766458484714,1.9419528486744388,2.4393841479622367,1.8157416703287457,1.967212740795604,3.0808868781589602,3.001250227071156
88,Q179,mase,1.027945372794223,0.5921103609784746,0.7200954847783475,0.5571334143227088,1.368396723032969,1.611067976218807,1.4544528922994842,0.4684639622868432
89,Q18,mase,0.4354094895633045,0.5006293935067313,0.5012629350641159,0.5288099895226378,0.6611202219882495,0.6585455390849464,0.7281629657297051,0.5086890166586854
90,Q180,mase,0.4979863053498267,0.6664343188622754,0.7617942158446266,0.6502080542861645,0.6850209531594705,0.8924425819413804,2.1056334699023007,2.0477781279546172
91,Q181,mase,1.345592327933554,1.1418564715527593,0.9981186296974263,0.8117010074637606,1.3783238327456568,2.6306110764424617,1.5019184186136,1.7365102486203239
92,Q182,mase,0.37591113313002256,0.29273631205778317,0.30319461448930884,0.27788973188980204,0.1930629491851991,0.17848275099161504,0.0861728715158584,0.0707949323673024
93,Q183,mase,3.75148711190232,3.5751645428962178,3.1742696867931723,3.955309795973384,4.237824483193941,3.6493799025892906,2.043659653457209,3.3075587817579297
94,Q184,mase,0.8048948880694585,1.1912186600133003,1.4802538336149957,1.0041477739994125,3.0709829992728426,4.057618625067793,4.477620070706141,1.873143822554299
95,Q185,mase,1.6802330158697907,1.592325801124924,1.548135431467723,1.7203061590308508,1.6395440040320042,1.6984668863776975,2.1102665451778484,1.668924851814664
96,Q186,mase,1.6514792447136637,1.693343382215679,1.6494498183882613,1.6809875890690362,1.7081970328264078,1.499343367764168,1.7375836497197732,1.8676125268877648
97,Q187,mase,0.7340622495303017,0.7241304863636753,0.6946503039032333,0.7270124028285297,0.6154724222089594,0.6722786467310742,0.9223553362434499,0.8996827787808533
98,Q188,mase,0.9403024229414987,1.1557862161531676,1.2415989460783494,0.969647712559118,1.301736915872558,1.4463225003818105,2.282786601949162,2.7870287582697553
99,Q189,mase,3.0994082047635274,2.7423192376258387,2.852107187565541,2.770956687159186,2.376575403405516,2.264519649223993,2.0149465266490143,2.214765100671141
100,Q19,mase,3.5414033381804835,3.2570103378416535,3.322899783995934,3.199133513101423,3.4357807029308787,3.613966233482042,2.2819108947933135,2.2243505760108424
101,Q190,mase,0.4458712179509902,0.190693240181385,0.16923934319785494,0.5735678435023215,0.18560370673040058,0.1695135054673755,1.433935018726905,1.0009317560998194
102,Q191,mase,2.5554851080368386,1.9778968835743522,2.0340125491268215,2.0782670566357053,1.9808433068746627,2.039067771118208,0.6495918309615644,0.6324217344368478
103,Q192,mase,1.2951451454986593,1.3526664319239,1.3751912734986929,1.0121323729459133,1.2337571216351213,0.778981444857424,3.0261334666100215,3.4029985031224625
104,Q193,mase,2.5056419897608064,1.5396986715088163,1.7109885041570567,1.4801693124891502,1.1242996494711455,1.2249461574349627,2.252215726175198,2.3186270862783025
105,Q194,mase,2.2126950716212743,2.4246589960174716,2.37371912737667,2.4527073564362794,2.5066393403134635,2.813832822135149,3.300592441225591,2.739075025693731
106,Q195,mase,1.5732956592791052,1.4650673378618375,1.2239048105125976,1.3180640197702156,1.1459183686895305,1.2205729461573864,0.6194251679110843,0.7308747691557197
107,Q196,mase,1.7188668910467404,2.1480261290934317,1.9067650607464832,1.8934491744315216,1.8243486861280436,2.3467723089665045,1.96320263127288,2.3277873633409487
108,Q197,mase,0.6679638382005799,0.7639457854204649,0.6599444583216475,0.8114573564512928,0.7386168044161644,0.6406424378009162,1.3664563174870288,1.321273331960221
109,Q198,mase,2.2644947760832226,1.9390684361378918,2.1701033644078755,1.93100078321236,1.6852569392499632,1.6712219469147092,0.7642729948147533,1.2458628841607566
110,Q199,mase,2.55766721158927,2.909186851143852,2.7133636683296034,2.732657546740955,2.845110363825687,2.860480022418563,2.618318748640122,2.5920676364540594
111,Q2,mase,0.4935063377694315,0.8621507082789024,0.9761490396391245,0.6942513573644674,1.3585335360875244,1.4924890798497712,2.1634715871979098,2.6300199522370997
112,Q20,mase,0.9724630053958604,0.9313236663965667,0.8299409662907683,0.871169843351387,0.7478666662842108,0.7341014927576505,0.48609769656572893,0.3243397355885552
113,Q200,mase,0.407453920487597,0.36820198636577345,0.40538894599698794,0.3821176903293412,0.4518616887495717,0.489571305770043,0.5338292337520818,0.4868542219486346
114,Q201,mase,0.5614700934330571,0.4404393801135406,0.5078613974174266,0.31880287798517337,0.4544495261234335,0.5131081972988852,0.22743225641171594,0.6646137901765077
115,Q202,mase,0.4139346979079103,0.368556216362692,0.38913480280442553,0.3877524862008789,0.37782724904202136,0.3471141106900315,0.4288340368546965,0.4540885677493203
116,Q203,mase,5.113562067949815,4.559845196849806,4.310571114257224,3.8699724707363727,5.716499559344016,7.2364185775613175,4.75337129574177,3.1285310323124236
117,Q204,mase,1.5637924843519488,0.8050025938777067,0.783762189767987,0.8007564107727265,1.5097415475090292,2.1617210385208057,2.1869486188329827,0.9071270565555425
118,Q205,mase,1.018672876047479,0.8229286006057944,0.8901156312481489,0.5128757875130786,2.5907023715394555,4.222618387239104,2.007004026634482,0.9854695152800214
119,Q206,mase,0.7942409134046102,0.43885619069226145,0.5402794625463218,0.3726058745234621,2.3076617659609684,3.5719127008729536,1.5187138753878637,0.7599795536655495
120,Q207,mase,0.3933943977839561,0.3142523929316257,0.361123850628221,0.3602601326980168,0.9029768873049699,1.4547204458565708,0.9355062992147393,0.5722373844560439
121,Q208,mase,0.81871337890625,0.7137757268445245,1.0123199002496126,0.7647827148437499,1.2283649707662647,1.8419527053833007,1.5028285388288827,0.9242995689655172
122,Q209,mase,1.1265168879693293,1.627488701883459,1.9587545114724054,0.8475066384482206,3.523706994759793,5.469194257830965,3.0955013489715504,1.4149109512603553
123,Q21,mase,2.1954219522292813,2.3649574163384717,2.181888240648792,2.0370959744854202,2.047270227018823,2.3752779431291566,1.4522357318608754,1.4703138635611328
124,Q210,mase,1.7408881299412244,1.210863619607056,0.9463578588834737,1.632017244635613,1.5687616810526106,2.2554982413113196,1.9892261050473181,1.4381645990252547
125,Q211,mase,3.208821300550855,2.4063538400728888,2.582148717773987,2.3746968081843565,1.9468393520798162,2.468208863158463,0.9955854099254361,1.2095727148484605
126,Q212,mase,1.0938285557615084,1.0392508139088599,1.0621120158731816,0.9137675408928154,0.9634078498997416,1.3392059393933957,1.1747506287582081,0.8451587942403445
127,Q213,mase,0.7590379840227521,0.5185686010785324,0.5417695958970656,0.48352136137765894,2.0598594297121258,3.272907539816248,1.4589500796380956,0.7460692694713603
128,Q214,mase,0.38706873271877595,0.5463082304761147,0.5476595443690074,0.512282568938666,0.6078405197317833,0.5525650953239359,2.1908880297843463,1.8999473334072534
129,Q215,mase,0.4476982944434188,0.6066662615634176,0.5946095709597035,0.5640486210189588,0.6289315539712547,0.5665222827160387,2.1366964273728954,1.9343259321689343
130,Q216,mase,0.36964558874605513,0.19941203916112102,0.20165653835928923,0.2511853281936059,0.4013507729958493,0.538180739636217,1.96049209745472,1.4377058177826563
131,Q217,mase,0.5396579861111112,0.573924045138889,0.6229434678819444,0.6603114149305556,0.5933810221354167,0.49583235677083337,0.5494488932291667,0.938888888888889
132,Q218,mase,1.2680687017376817,1.2263343781566058,0.8270492662281301,0.9184524030505121,3.7249415382715623,6.000896816017134,4.37824912012096,0.46381378328928646
133,Q219,mase,1.6888170117301284,3.317004360751233,2.439585338206948,2.309758156060547,6.604002386149254,11.351989052714462,8.349489864857176,0.6872997378386251
134,Q22,mase,0.6815662965883754,0.6151049188583156,0.5289644260856897,0.4996535959511503,0.7337659227095369,0.9016067011566332,0.48443962909825683,0.33130637478463565
135,Q220,mase,1.851158874015498,2.505600546239837,1.7818609470274391,1.7013802877286586,5.999648675685975,10.140917174796748,7.308169580475101,0.3983739837398374
136,Q221,mase,0.39491255240146106,0.14753667206139598,0.16797524697465016,0.10397240992504732,0.6673445587613271,0.9582552968266088,0.47773997584021566,0.2545308557008488
137,Q223,mase,2.470306678185096,3.2939437049278846,3.1013188176081727,2.9500326322115384,1.1869360802283653,1.8622651292067307,1.9350795372596152,2.3692307692307693
138,Q224,mase,0.8106548428748882,1.0082010110519257,0.7002112217459822,0.6266350227718099,2.4265785421429693,4.1278967692116355,3.214697930700588,0.33806794974514
139,Q225,mase,1.124253737128168,2.3376537049092394,1.7064442815572367,1.5202318926708311,4.348585859352965,7.628434908477466,5.7416449860452845,0.6277903134821501
140,Q226,mase,0.9887092602638452,1.5407699560348098,1.095245509005168,1.000158042564893,3.3762927132640277,5.901471939749117,4.399883609862268,0.3984176972117674
141,Q227,mase,0.3595114953005043,0.1751963733950838,0.19086741085149153,0.1887957620647047,0.5076278601535451,0.7139672252512043,0.38585401025201965,0.18154448291434594
142,Q229,mase,0.8468163081085563,2.2670971437090675,1.9724324985355974,1.925321920475878,1.355211564281984,2.6408933231178016,2.127700830475102,1.5871725383920507
143,Q23,mase,1.0954417271641241,1.2426341054895698,1.121568318812029,1.3584770147950742,1.4474942493911962,1.4693918820931353,2.2633728935972246,2.118176877527109
144,Q230,mase,0.4559401992707321,0.5457740430518951,0.48498248321908627,0.5988407899023314,0.7784251891191697,0.9319596494378604,1.110322486254211,1.177335081956223
145,Q231,mase,0.4242639539781306,0.5168359173512755,0.5693760460546111,0.6608281155133089,0.8896424873298104,1.1953515460242201,1.1761954007346225,1.3017875948333297
146,Q232,mase,0.32795836733074557,0.30828224797911424,0.27034195662187666,0.2545198864673681,0.2790985288453706,0.2506287454937337,0.8546100666513122,0.6787704476002157
147,Q233,mase,1.9886014063038187,2.3234406893621227,2.294389798884879,2.466252148461963,2.4533124568228253,2.953438159889114,3.2689961802266643,3.1332665330661325
148,Q234,mase,0.5630938281004497,0.7556257180945085,0.707144718138699,0.6103891243666038,0.7402753930800239,0.7976123932985211,1.012027407887501,1.1116093173069368
149,Q235,mase,0.36975841616781047,0.47542116411730195,0.4783989170175799,0.5990294848551941,0.5675738610358053,0.6271795955713211,0.8135159488012229,1.067234622962177
150,Q236,mase,0.28062574969151727,0.1588390233088263,0.22971003722263295,0.2987379567875219,0.16181179091590286,0.1937482840022807,0.7114247133208046,1.0364216808196616
151,Q237,mase,0.8881984561212781,1.590348299758787,1.0949880413026778,1.1832351372269683,2.343905616735929,3.7054387791833796,1.8877405122880346,1.3976319037334155
152,Q238,mase,2.1499075205159217,3.0374006450105533,2.539241632391408,2.9566479973662934,2.8954225270915,3.5983077351308803,1.4208342958316826,1.2388720529359432
153,Q239,mase,0.4698175322899033,0.5078133135120612,0.5084515855045549,0.5695932813822501,0.5305190833398298,0.5560690566461934,0.9168005988840876,0.789183891660727
154,Q24,mase,0.8706205412789922,0.8536177547522594,0.9428744282264169,0.9983610200663313,0.9003952332724925,0.751127548635534,1.6355788198927126,1.4689581200195878
155,Q240,mase,1.2033256253016835,1.8246219765428333,1.730850940125021,1.9664162561396732,1.5429786007919941,1.657966030051879,1.6590877055166793,2.3685030887980623
156,Q241,mase,1.183839872029447,1.4942938382508326,1.5662562886222464,1.6276190151316632,1.7879148191990166,1.5853080848252805,2.2611102021079934,2.583841134598792
157,Q242,mase,1.1272668485619146,1.3392098591645931,1.326993765551815,1.103144222500732,1.4656089164501611,1.2643424784104216,0.5964027222537325,1.1116217798594847
158,Q243,mase,0.6574333162459732,0.535405933254652,0.5487488268997436,0.45280029462450194,0.4184043659198563,0.5476004552986712,0.36194288914144623,0.32854357409291285
159,Q244,mase,0.7306850939855275,0.6378700398267115,0.5815825300235024,0.6658978612091081,0.7868060980032769,0.7656885799190183,0.9716573718880288,1.5645445015584907
160,Q245,mase,1.6218324307336924,1.6494386766654343,1.5243442521530475,1.3463165458105126,0.9545147524910258,1.1655945512542754,0.5799017636019443,0.5180563258766254
161,Q246,mase,1.9279069889598592,2.2448911464740933,2.2180488095727715,2.434632730691377,2.408644695984851,2.1890186005092698,2.375738702810283,2.6117818722819868
162,Q247,mase,0.8360740593777852,1.030245932536951,0.8359780758857454,0.8287293225806477,1.0142758011510176,1.385761861414644,0.6872969154783415,0.32013225832889397
163,Q248,mase,0.4532629783626913,0.4061654262464928,0.43235445265095485,0.457233130256541,0.404968198713528,0.42116707409428855,0.19392829601891576,0.22080983433204088
164,Q249,mase,0.4346064226606338,0.3655624421104994,0.400636832320751,0.3833931581461509,0.3524089841346719,0.38046058647314224,0.19958834409013346,0.22939107354532806
165,Q25,mase,4.435466914900395,4.649513553083702,4.575080197529018,4.719911183017332,4.566727277545488,4.631978816394454,4.639570047498137,4.909140511646601
166,Q250,mase,0.38022992914373227,0.23723593674696886,0.22997402736118863,0.15866576058523996,0.17375066682889864,0.17746335017216672,0.1507467760358538,0.1028814935064935
167,Q251,mase,0.6533610544386942,0.5454098896724294,0.5651949659491583,0.49909956020624807,0.5498431190997497,0.5690343938381482,0.6205680590309371,0.5571731877464361
168,Q252,mase,0.34335363740257796,0.2880111926084133,0.320965785964978,0.3451725923948341,0.4089832626086631,0.44075384223870906,0.48230614726968424,0.5335731414868106
169,Q253,mase,0.2734009754392074,0.2581206858543763,0.27779461156542057,0.2662537805816409,0.2625274855656901,0.2535126412540438,0.2885418363306524,0.23831775700934577
170,Q254,mase,0.827346796746716,0.36195864121510674,0.4227758748973727,0.3630569132286535,0.3431921246408046,0.34891054751642037,0.9208397475369459,0.864696223316913
171,Q255,mase,1.8745091492019215,0.7472361346418649,1.0133290416766891,0.5776402087332113,0.3403652627934347,0.41872420672298094,0.4377438481950881,0.6858346260333419
172,Q256,mase,1.8843110203108364,2.609532905812378,2.4557404499512008,2.6701650119710645,2.4473918543388815,2.586069715159836,2.6926296030602117,3.3840056784573527
173,Q257,mase,3.0044467968097837,2.46790302990299,2.326992412792168,2.288069763152715,2.2070809340870214,2.290627551829056,1.0105450568526764,0.7657087928766568
174,Q258,mase,1.3128237424483007,0.7970613703872839,0.9235343723422418,0.7214476982635282,0.6219032779585694,0.6245308009305034,0.48388240643905434,0.7325043571524333
