,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,m1,mase,1.7673088920134057,0.832331720799504,1.2246257098042033,0.8836900008498837,1.5185518354930623,3.507944631314636,6.666642480227307,1.6491688191148492
1,m10,mase,0.6311303688896516,0.7247258983317033,0.7787525361824782,0.848748380722427,1.2339710622460878,1.4467067391335011,1.937102417396272,1.1847727956665661
2,m100,mase,1.2224146541888397,1.750277824692647,1.123381616129582,1.887298949442887,2.849704508171225,5.050710651792572,4.824932521981879,1.6575496602761068
3,m101,mase,2.6957619476568415,2.232367229561908,2.317230829228609,2.1792560812402524,2.8860688805519508,3.4715067822646954,4.939386679657037,3.2041794283518494
4,m102,mase,1.0913655499915615,1.1775315952981003,1.239583106251839,1.420286578305341,1.580018877743994,2.7438447977598788,2.767801690477787,0.6919455375980336
5,m103,mase,0.949020256943175,0.8808253313242572,0.9758275380886597,0.9678580866073028,1.4732489459136737,2.0890194243384324,1.9491927421845094,0.9240508813945272
6,m104,mase,0.6102600770339536,0.7568533604015121,0.6278756463626308,0.7141040032915335,0.7922824200062616,0.8641795898139847,0.8362134176981021,0.47039283332081755
7,m105,mase,1.020371507262254,1.2448828368724882,1.1218794919372912,1.4699250418977945,1.7390641179670534,2.509826359791079,2.2711489262236926,0.8230561327313346
8,m106,mase,0.947532526448251,0.7818309789000618,0.9371197700631482,0.9981241558307771,1.265845871757639,1.5941356038027679,1.6076063112201537,0.950602078659402
9,m107,mase,0.847221483382259,0.9247529403950585,0.8582764817720295,1.0100689753521754,1.262118636599348,1.343105153618164,1.3706553032684852,1.0665636452601832
10,m108,mase,0.6992616804661391,0.9007600416900597,0.8246236730036102,0.9889551292781635,1.0784027315881943,1.8754397493967168,1.8636965077943535,0.7460114420136996
11,m109,mase,1.0217528380511884,0.9799124429669925,0.9719312067882556,0.9597928982945115,1.0277524509340386,0.9523771551666499,0.919036477197877,1.0269953051643192
12,m11,mase,0.7201059416609354,0.7632422403960751,0.9242533543787405,0.8054832772312333,1.5923682944463193,2.4946995796614226,2.0277248854107484,0.6754123290772629
13,m110,mase,1.160683463139789,1.1369314599973237,1.3204161939174417,1.1691246503665123,1.2938363167855356,1.592578513300627,1.6766011074008036,0.9585974863752641
14,m111,mase,1.0493911267741851,0.9495576392531276,1.0611172571380343,0.9853450990218436,0.9642478950417477,1.0045703808702418,0.9128384311876003,0.8222057368941642
15,m112,mase,0.6902120403214997,0.7791615804036458,0.7358546238319547,0.7457826502182905,0.7907421785242418,0.8658221974092372,0.8345715092677697,0.8333333333333333
16,m113,mase,0.5260115797222875,0.5022160986741533,0.6064172925976011,0.591168188009564,0.8687196374500236,1.9763530397460018,2.4779356283317653,1.1700376293508936
17,m114,mase,0.4600550933723593,0.3751878974143039,0.44858897634213335,0.3530468087071337,0.3573602940705832,0.4084111617299055,0.5900221949659484,0.6718164794007491
18,m115,mase,0.5014493917397724,0.5924955343178975,0.6024175491190934,0.6125697755724803,0.80735994193363,1.035842440869777,1.3132670937081732,0.7658286778398511
19,m116,mase,1.1854356668763242,1.3450364797128795,1.3027407112768141,1.4209936540679071,1.495059428241967,1.7781400518902277,1.939080922617077,1.4830508474576272
20,m117,mase,1.240383150231125,1.2388058972154927,1.2084676302396336,1.4182763874021351,1.2882036592206385,1.8144855743799455,1.5242479112413196,1.495726495726496
