,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
45,q14,mase,2.6134835508340672,2.0655935714225997,1.506243753709774,2.3757034130299797,1.9722939645731319,2.103802959991062,1.8967408710112093,1.2103700387830498
46,q140,mase,0.7917034595497887,1.0433485685651405,0.936757601612223,0.8357354900189179,0.6938259197643577,0.7050773135133148,2.92896555008908,1.1432188077291299
47,q141,mase,0.5808048936428661,0.6961360102924238,0.6654728046997525,0.740819082579837,0.7150110790875637,0.6376295154962109,1.1752189379166933,1.0461303187714668
48,q142,mase,1.7118172297211771,2.264947626034481,1.7715752984441742,2.12092424319283,1.3052481995667735,1.505845988099567,4.1127558106619455,1.5651307606703326
49,q143,mase,0.9264145836907489,1.3295561315803248,0.9352506705783687,0.9683412853768785,0.5801830344399649,0.8620738344827578,2.041385599402983,1.1278845259142085
50,q144,mase,1.5405634550619,1.7426867940622235,1.6592144544951446,1.5399696258932867,1.3224268011693616,1.418723651603296,2.2472685579392646,1.5166707133070878
51,q145,mase,1.9991071113015177,2.098217814697019,1.9384509337975118,1.9512932710715787,1.9042648183663389,2.2271872974258247,2.1613939877715644,1.9013365346963171
52,q146,mase,1.0083910159281422,1.0058661900024506,1.0844889245041778,1.031021960957922,1.099864598551226,1.1763494223385114,2.688131647020618,1.6977395525784504
53,q147,mase,2.259909977813526,2.48423390261539,2.7004361113013022,2.9263430366658576,2.442715243077712,2.0277797660832233,4.858929570561905,1.2883086375135526
54,q148,mase,4.40069979467646,4.353236741566504,3.981449163167062,4.191746735425992,4.188326712871153,4.656126216158018,4.310706234977885,4.324513247905792
55,q149,mase,1.5324129670925521,1.6841326378482893,1.4868400419269006,1.5316793007233402,1.5226707677231126,1.6431396541439611,2.140469490431561,1.40617213958554
56,q15,mase,1.8605251028730876,1.5127916250828517,1.2456571724519512,1.6150319750167945,1.3977774668925047,1.657093580214382,0.9897111900107335,0.7992661384768185
57,q150,mase,1.32794888868864,1.6604126797350007,1.3934353607134073,1.2813118419729077,1.2886253782607966,1.2233734576180257,2.9097912195994273,2.144363376251788
58,q151,mase,2.0775261616446388,2.023449995237122,2.634749294422891,2.015270902072383,1.9166895732946303,2.0159388758612486,3.5126024071058963,1.9928731620893971
59,q152,mase,1.7429426795123422,2.0427145063913272,2.1264205641897167,1.659544634330061,1.541827378258158,1.5848613742254183,2.8524120468609366,2.1535738845515957
60,q153,mase,1.2433945766082717,1.4251516986727104,2.058202806839462,1.4499162680323603,1.5371801453248566,1.2865524567323423,2.73767860499276,1.9459734907551793
61,q154,mase,0.9640498184995734,1.2154325432231532,0.7512908234034572,0.8927120785572268,0.9273999410411089,1.0332575292890842,1.411179566398254,1.4461453070210701
62,q155,mase,0.6459466575242081,0.9455272407998664,0.7579753297166805,0.6917074947015377,0.812961906356812,0.7369179874123754,1.8604483040444555,1.341748162463052
63,q156,mase,0.724103403434479,0.831429564112382,0.7894314597150405,0.8212861402772313,0.7687032817593582,0.8084983507334758,0.8682302263657824,0.5827338129496403
64,q157,mase,0.7866252985523629,0.7037000323621645,0.6445965099000874,0.6693326443079055,0.6739601831425028,0.7170485364097141,1.6140925603485996,0.7429988331388564
65,q158,mase,0.94860791015625,0.9267280151367187,0.9230168701171875,0.9025925537109375,0.94456435546875,0.9525811157226562,1.2231215332031249,0.96
66,q159,mase,1.2745510288454451,1.2327303789246757,1.0734563460440005,1.2828069953198702,1.1929517868329893,1.2511653856961231,0.885236447892099,0.9339622641509434
67,q16,mase,2.139486522808873,1.6848204021501194,1.5041341793745104,1.8152373773024,1.6133360802126613,1.9564971047290343,1.6070330348178579,1.3824462041935033
68,q160,mase,0.6099010334091288,0.7923779883594794,0.5806271187103639,0.8637899425796897,0.4463308304301569,0.8733766506383512,2.049532221347213,0.6195761014686249
69,q161,mase,0.482478756121735,0.5464931385552705,0.6399281971490205,0.5795202272329757,0.3951840164412313,0.6070576499825093,0.7191299484025186,0.626865671641791
70,q162,mase,0.7938448838056144,0.9393663102489407,0.9224579167770127,0.8425088552701271,0.8686619024761653,0.8471154164459745,2.256589438228284,1.6016949152542372
71,q163,mase,4.1400769928962955,4.369980439216859,4.213237521263861,4.396034073368195,4.390963882938508,4.258628510505922,6.244740718718497,5.334677419354838
72,q164,mase,1.7185115868353076,1.8197745046307965,1.6260356405934981,1.8556490832913308,1.6732971762380293,1.659973347325479,2.5323960157825103,2.569354838709678
73,q165,mase,0.4490677861752717,0.45651661217730977,0.5744678371263586,0.4985774350373641,0.538512451171875,0.493446533203125,1.7827508916440216,1.0956521739130434
74,q166,mase,0.7716717383479096,0.7803078921581698,0.7504779302707711,0.6801907588190593,0.6863027381246001,0.6991802520231175,0.7777336604928807,0.9215017064846416
75,q167,mase,0.41513797994745505,0.5002202001297797,0.592306517472778,0.4787365175519119,0.388482082093568,0.5899866857115725,2.180558260398202,0.8503735122815903
76,q168,mase,1.4178308684250405,1.2415849725131332,1.3493313730174097,1.4505042319462218,1.4127959573679958,1.3565584116968616,1.2348929490714238,1.3383620689655173
77,q169,mase,0.9541961407238924,0.9421559316900712,0.9984170848991297,0.8522680200504351,0.8839300892503955,1.0075765118176423,4.719399142108386,1.4183544303797468
78,q17,mase,1.4673934606519072,1.1136076431065063,1.1633549231070226,1.2946045178540488,1.1562052738753295,1.4049173239093038,1.134066016114241,1.0764786882591821
79,q170,mase,2.222772790857263,2.1596643528293917,2.242034496410473,2.0938854650548984,2.1898613149282093,2.205618441195101,4.9021677839949325,2.845945945945946
80,q171,mase,1.3122382684963851,1.0703918821420242,1.0690631923390859,1.1926715998863107,1.080081249635611,1.1979041256121734,3.4578031352028917,0.6884328358208955
81,q172,mase,0.7072047703082746,0.7610465196462778,0.7896792807945838,0.7148075206463154,0.7197668178264912,0.7178209304809571,2.247811766404372,1.0384615384615385
82,q173,mase,0.9751180018641015,0.8673153096404524,0.8678728354438234,0.9394292032652798,0.9033683869588441,0.9269539090151286,2.3111093864651675,0.9323204419889504
83,q174,mase,0.9520633050459849,0.9620238021657436,0.9245781543586827,0.8697399670564675,0.8808506910106804,0.8976220857644382,1.754058096197587,1.4240506329113922
84,q175,mase,1.0458898343759868,0.957171033805652,1.1449926611343544,0.9027610477679981,1.0079871896708241,1.000074535739659,5.278040226851121,1.4365329965266813
85,q176,mase,1.5647265404873207,1.319109381003458,1.3243784419825821,1.5075121209816855,1.4397054403336322,1.574432421074539,2.8900367491675207,0.730327868852459
86,q177,mase,1.1918439067725755,1.0176997151964884,1.2493906903219065,1.027300193352843,1.0967543635033445,1.1185845134824415,6.023057169732442,1.7051839464882945
87,q178,mase,1.0692037108023669,0.9274572517423173,0.9230396453744811,0.8723239141372737,0.9747260371697345,1.0470174044788543,5.040451067822446,1.2656826568265682
88,q179,mase,2.599376905446568,2.146912133383289,2.2502377733563454,2.2537906788326696,2.325203211565097,2.624112258023503,6.121513069977061,0.49549861495844877
89,q18,mase,3.5548831455236467,2.8741856632790053,2.3135868007053415,3.36845555209512,2.7481278269113045,3.0657767984162314,0.4860386962611847,0.6747987832892179
90,q180,mase,0.9654934587996731,1.055693312708281,1.0203533898704729,1.1930340637575454,0.9247911025724661,0.8196927266725352,6.69493860133457,1.9081991951710262
91,q181,mase,1.4449596318112143,1.3688915127138548,1.4803553559508504,1.2883717404136175,1.3698601174656349,1.4222697699824465,3.0319459939304783,0.9398734177215189
92,q182,mase,1.1350296375113473,1.1706732414138148,1.1500056081422616,1.1034626479887626,1.104896363809075,1.1024010843626209,3.04128691767303,1.5924295774647885
93,q183,mase,1.6384165079085555,1.8515447537781764,1.7590842665375257,1.8905996914222594,1.700709366595159,1.6036537485591702,4.008016629578638,2.3237704918032787
94,q184,mase,0.5706844014332707,0.6473498489265155,0.6066026317625117,0.4360374508047462,0.5117687299914826,0.6805636252496475,5.39474473537359,1.0488721804511278
95,q185,mase,0.9917535738528795,0.9063111704115185,0.9411386625336289,0.8320870646921084,0.7456220788754234,1.121981522768035,7.856762117315165,1.6706855320844958
96,q186,mase,1.3468599677963002,1.311940750581365,1.1908350017636915,1.3928687258308947,1.3447519706802624,1.3570382312787417,1.6330415063558215,0.9255852842809364
97,q187,mase,1.3019322875976562,1.309670529785156,1.371045432128906,1.2883469238281249,1.3637872045898436,1.3091779248046875,1.8907780297851562,1.6469999999999998
98,q188,mase,2.253928829708615,2.261424118454392,2.1564628180426517,2.1999512180637666,2.339263678473395,2.264348025760135,3.3207345465582767,1.739189189189189
99,q189,mase,1.0556618546679244,0.793686541511692,0.7614614763889878,0.7700414357804493,1.0343981669432483,0.9291091147316344,3.681072031772761,1.1070615034168565
100,q19,mase,2.815341857958958,3.0328560790527606,3.0721698691850023,3.1037732024690996,3.1744258286856386,3.250898399841048,3.0658426264455834,2.9830756929637525
101,q190,mase,3.120781301944814,3.2393879342586436,3.89287928025266,3.3026299035904256,3.5579959794714098,3.1800596326462767,6.114330722240692,5.25531914893617
102,q191,mase,2.5162294519629578,2.4804629956557496,2.6026932370253504,2.4648507697413113,2.4056804176871784,2.5525451241150603,2.1709090467230405,2.2705949656750573
103,q192,mase,1.45320176732313,1.4567030953654287,1.4973649456102243,1.4239880586461275,1.4503685506902788,1.4526401853056634,2.4965392816579923,1.5529287226534934
104,q193,mase,1.4861184589802716,1.5302486695361737,1.7376455021705948,1.6173905624261422,1.6658219204429818,1.5099994588900012,3.701942323316045,2.552521008403361
105,q195,mase,3.024392113624869,3.09806945608703,2.9360482453778287,3.040435201792672,3.030090634600255,3.0833242989472502,2.3140442770774015,2.3558744193016636
106,q196,mase,0.2665408172607422,0.3141090087890625,0.3449680938720703,0.16837619018554686,0.1323373260498047,0.2427462158203125,1.5960440368652344,0.8859374999999999
107,q197,mase,0.7669223257211538,0.7377835250686813,0.7574620106456044,0.6758537946428571,0.6684215637877747,0.7234526850103021,2.3879573746565934,0.8818681318681318
108,q198,mase,0.7459414623541293,0.7454974332360862,0.8982735093834155,0.7974527454205004,0.8056439702087074,0.7990094509158999,1.882195762209661,1.8601885098743267
109,q199,mase,5.610330317540322,5.561524029737903,5.896336731350806,5.73860095766129,5.466507686491935,5.411525919858871,7.100963596270161,5.934193548387096
110,q2,mase,2.1775808194641018,2.3009749454148802,2.314788042170053,2.3047197849224923,2.2699979165889363,2.232670256855015,2.9465741435373896,2.8514098314504364
111,q20,mase,0.3068688305461175,0.38915051207538015,0.7007341217576412,0.5488567052895783,0.41638704548251926,0.4271308603048985,2.8737335345971835,1.69494459833795
112,q200,mase,1.0751288909600494,1.0117648059904696,1.0611439608683628,0.9591218815148486,0.9591824596345303,0.9838843321881382,2.779082985209964,1.7736555479918312
113,q201,mase,0.992646785813935,0.9881235351562501,0.914394757952009,0.9892902159398916,0.9913777976522641,1.090065673828125,2.3489249342315053,1.1846938775510205
114,q202,mase,0.7211936499880583,0.6957728348160975,0.7188241506448532,0.7149308499522331,0.7096098041557202,0.7013377156973968,1.831791342623,0.988774779078099
115,q203,mase,0.8304205146522374,0.7886467845634728,0.8946331316877432,0.7735234071011673,0.7259763915065661,0.7686027974525779,2.471020982794261,2.2613813229571984
116,q204,mase,0.6439470217692532,0.5268037918429113,0.26758223864133607,0.5659163506417736,0.3780410634845391,0.507275971776546,1.7157193516627771,1.1683197199533255
117,q205,mase,2.2164240092615928,2.250726338048135,2.299482244676159,2.2108335630355342,2.1818037857547883,2.2441931939894153,3.245844903761341,2.6764112903225805
118,q206,mase,0.7367488048041045,0.6963543719391325,0.731057329320196,0.6840857589493937,0.6885317783640392,0.7353849915461754,1.2488275274020524,1.0276119402985076
119,q207,mase,0.74238311057867,0.7725944909384085,0.6651084722474564,0.6199383119095203,0.7773522097565407,0.7150546193677325,1.5898358864007995,0.8502906976744186
120,q208,mase,0.6354753023035387,0.8076588786149226,0.8488123276654412,0.7019074922449449,0.7162242908638065,0.8063418399586397,1.6094159371512278,1.2016806722689075
121,q209,mase,0.5104032508582702,0.5091911924830909,0.5150443946633532,0.4646707989598279,0.3963182292734167,0.4624894397545604,2.8031940058797913,2.0738368518138963
122,q21,mase,0.760999479649896,0.7379953484786184,0.8975048125246008,0.5919329479799258,0.7199506600912337,0.7969466057973459,3.51993227541259,1.5277777777777777
123,q210,mase,1.0757309524029917,1.4113394815887885,1.709400542200459,1.0931234553187943,1.4765225118483412,1.3425465834197274,6.405111876573607,3.5989336492890995
124,q211,mase,1.3025070773037997,1.268301718971946,1.2331527598987926,1.1784731306596237,1.2635673855868252,1.2055357776988638,1.6042123967950994,1.0227272727272727
125,q212,mase,1.574996131016658,1.5636929423992452,1.6621019730201134,1.5892310054485614,1.656874804863563,1.5626769183232234,2.658785938849816,2.109375
126,q213,mase,1.7430259011008524,1.5584031992510332,1.6793723870900052,1.4852520499741737,1.5646190094750776,1.6316313436208678,1.9534662924522213,0.9297520661157026
127,q214,mase,1.831822291782924,1.6207602146693638,1.674723161969866,1.6990887451171874,1.7453426252092634,1.6083938598632812,1.6670696803501674,2.0357142857142856
128,q215,mase,1.0455625546875,1.28580338671875,1.5713694140625,1.1518164140625,1.36373878125,1.24560987890625,5.4505425234375,2.97
129,q216,mase,0.6194715573372097,0.6179906708603605,0.5737552537830598,0.6650805552071388,0.5877784323036124,0.661394969695205,1.6116931642304868,0.9598623853211009
130,q217,mase,0.739454915234997,0.6517934111576931,0.8497371989450636,0.7113223752550258,0.6759179706937948,0.8307986411319416,2.2363318007159383,1.590764331210191
131,q218,mase,1.0877950021025142,1.018228576487252,0.8685123744024433,1.1250011204187322,0.988442866944051,1.0368240416961756,2.6879225085207152,0.9752124645892352
132,q219,mase,1.9477324115986725,1.8882766739203003,1.7700539320342394,1.761184728194256,1.9009670600112603,1.8744385248300979,1.9792167756995376,2.204081632653061
133,q22,mase,1.3046217591341092,1.9206558945523626,2.2618661729295964,1.7757718004175747,2.02159674605256,1.498056697158199,5.458798087113183,3.718736752861382
134,q220,mase,1.707520340900032,1.620265521613919,1.5939399812659438,1.6660543511838328,1.609731482680963,1.6061951181839924,1.6756010779555963,1.3775510204081631
135,q221,mase,0.5997543458477296,0.5807437338042942,0.6801505815029615,0.5079764391041461,0.5938545509933366,0.5735190723716683,1.8610646015856367,1.3313425468904245
136,q222,mase,0.8081291381835938,0.804755126953125,0.7791325927734375,0.8372204956054687,0.8388802001953125,0.8090959350585938,2.445551037597656,1.215
137,q223,mase,0.6124838856426936,0.630974082604043,0.7646211718882437,0.5661574657780979,0.6536925948783692,0.6168069601309544,2.109040214045813,1.3857009662654687
138,q224,mase,0.22028474148321328,0.3394455296399425,0.20808657848258888,0.3558488118338319,0.22125709278432854,0.3113888266184073,0.7876845621442263,0.5269516728624535
139,q225,mase,1.0348630147722713,0.9267714067829554,0.9897470852039025,0.9977137425699739,0.963210817585022,0.9064141816312199,2.6512731835623997,1.5060192616372392
140,q226,mase,1.515815704199686,1.512523590525942,1.5387987609571248,1.4817960397820724,1.4884684205853769,1.4925996479235197,1.9899567935341285,1.8893540669856461
141,q227,mase,1.250186434659091,1.4734821851325757,1.4042739405776514,1.3324118134469698,1.34580078125,1.2859197443181818,3.0725056226325758,1.9621212121212122
142,q228,mase,1.0643942042562218,1.0269180195666008,1.0555166347037612,1.0387822099918693,1.0643343113687782,1.1276043761930854,1.535067501016332,0.5986425339366516
143,q229,mase,0.5228299514648266,0.649547870007602,0.7966066220542658,0.6073305197795451,0.6116237720016373,0.5913687887404245,2.670448767615929,1.5622770598210631
144,q23,mase,0.8037772504521878,0.8151224687009675,0.8506987078253029,0.7973686441716789,0.8544266832423508,0.7896994320751067,1.723884891100342,0.5235355648535565
145,q230,mase,0.7144947177536397,0.8201768614289394,0.7603551483836213,0.7095091269503875,0.6961392090905059,0.6873744500587112,1.2550981837302324,1.1177988136832697
146,q231,mase,3.0652865298298533,3.0964554303747134,3.7148792263262793,3.2520958483111486,3.5425643573631724,3.2647274974522307,5.848859561126138,4.5482804710642295
147,q232,mase,3.8674693765064774,3.8274881731092525,4.185312248450931,3.730315394504433,3.8800030130958754,3.8549792187511267,6.141371678904402,5.761047652013384
148,q233,mase,1.6148542659676335,1.561975657382858,1.6534204527596446,1.576341263106555,1.7809535538543668,1.6450460702335599,2.0501512263051445,2.251557632398754
149,q234,mase,1.4497759081153905,1.3624414983533033,0.9942474086606278,1.5531070032998124,1.1280102154778628,1.1221308929351967,1.273619045151411,1.531809217734278
150,q235,mase,2.0424914002096393,2.2770212769689064,2.729869177037722,2.3715495385672996,2.352166312799797,2.373791151525067,3.9865378018603406,3.543885520332169
151,q236,mase,0.7627539124370541,0.7516662739665144,0.8543420938322664,0.8256534233269522,0.8332594229262018,0.9018828123293227,2.4015349697423183,1.129588626607098
152,q237,mase,0.7732554832352145,0.646617173754906,0.7095923575162404,0.7160327270689538,0.7065614585447964,1.0635809459162269,4.0476248477466505,0.9289484368656111
153,q238,mase,0.715593844252681,0.5881070408003132,0.6023108553454244,0.6330770288241268,0.6099409850046017,0.5974983415904727,1.3779892304198262,1.3998689528230164
154,q239,mase,1.544769536104795,1.527065811017459,1.4470595484107545,1.569620798111901,1.5242140524341816,1.482354839817616,1.869953889850881,1.450412998038915
155,q24,mase,2.003218192473661,2.053958235503296,2.194598014880233,1.9009588182586983,2.14926272557539,2.2085234389681996,4.951715389770447,3.0780559646539025
156,q240,mase,0.5057741360982791,0.5484220372622811,0.5736198603655625,0.5730101972873799,0.5390046210278749,0.6373341781164014,2.6166712159112056,1.1996503780914138
157,q241,mase,0.7320605254016004,0.7698931588015171,0.7885670758621809,0.7199918037226286,0.7977185541745244,0.8948712305832749,3.93048534118369,0.5953266247251405
158,q242,mase,1.8682349044055004,1.8335882361712579,1.8020815967481936,1.7528142883408462,1.6810426363511954,2.0224618194664683,4.61506108909978,1.6249789968915398
159,q243,mase,1.3939796418805952,1.3772900599050282,1.2107109163100964,1.4466278098686953,1.4922519445821367,1.319402326419824,2.0865617095921536,1.039184364460371
160,q244,mase,1.1068324173572215,1.1038698381074525,1.0091182813038522,1.1394009361524058,1.1207605104215896,1.1172404522909039,1.2201089734304316,1.3390858208955223
161,q245,mase,0.7818753792768749,0.7633753448703255,0.8403804343233298,0.7881279144963041,0.8515510311502008,0.9555088356421267,4.13668739929545,0.7120055114865561
162,q246,mase,0.7160140934687802,0.6406699924158731,0.5032668996114511,0.6728414620614355,0.6951434171839139,0.6550088944806052,5.816768233989974,1.2658238041552583
163,q247,mase,2.4617454916819286,1.9854427935598011,1.6068516156519057,2.2119283866539527,1.5345853161729603,1.9077706357589324,5.989852597681391,0.9635753145188711
164,q248,mase,1.1976460759646814,0.9768562826275472,0.9458054328884499,1.0408657283386773,0.9473944976704765,1.1026123256287164,1.2020980208139391,0.8411419695845698
165,q249,mase,0.6274511355200011,0.6038988990587721,0.6720151980250857,0.5827208537652004,0.6546328593123575,0.615125427585068,1.0771301367692572,0.7296593696487249
166,q25,mase,0.6589266842098134,0.5530530766303461,0.3347478934869251,0.7867827333538079,0.529105677325822,0.49613875055701384,2.2460058129571774,0.7992753340865703
167,q250,mase,0.6591665041510946,0.6387482511977796,0.4704198092465056,0.7034170077351292,0.40899461562343303,0.6037674629256378,6.5837848113864474,1.1659145041995738
168,q251,mase,1.2798060559211895,1.3288939780377327,1.3803665323460357,1.3865063119441905,1.3580955505371093,1.2979153085262218,3.614805611143721,2.553989361702128
169,q252,mase,2.0809661284932552,2.067635306772196,2.2120078959555,2.2161788018244617,2.236910044022326,1.9917731847403186,2.9574584713521994,2.5173201650943398
170,q253,mase,2.1945530343123374,2.0493865614549875,2.1249696811757692,2.070161581838872,2.1860077247688507,2.153260445760826,2.2748783206029564,1.3533660046427651
171,q254,mase,3.5485443329424795,3.5539032389155816,3.7547408207691357,3.337336676156183,3.4973117187791662,3.6948116230998482,5.234776717557461,4.788116926752781
172,q255,mase,2.551639639957656,2.745168477737846,2.9091899017679093,2.7291490713190374,2.794561899705927,2.712061053693583,5.038405003462931,4.161918416801292
173,q256,mase,1.449794205919656,1.4743487494332448,1.5010945345904376,1.7130236496796478,1.4651330999425938,1.574005244781612,0.8695263218235325,1.7306949806949805
174,q257,mase,1.9847147230252318,1.8574490670339265,1.584557247385791,1.520105534610007,1.5732312912795428,1.9342121071520655,1.5826791205482076,1.2591312288025045
175,q258,mase,2.011705892940551,1.7159247644778468,1.6316887243270084,1.8465491445067501,1.5225463428000567,1.8477873737134929,1.0861116656098004,1.232895824720959
176,q259,mase,1.2416386093295884,1.2639614586944061,1.3020647888704373,1.1677399410729523,1.1994755949990334,1.197113682873827,1.1763453630050296,2.0160409556313996
177,q26,mase,1.329810572605507,1.7929425520055433,2.150477783352721,1.810290822795793,1.7311889611038507,1.5822336720485313,6.8195091883341465,3.363357843137255
178,q260,mase,1.8841389470418688,1.9472461300900263,1.9116410985086507,2.039695811905651,1.885612969842472,1.9639598025176974,1.088673200133383,2.3149759671292345
179,q261,mase,0.6333744531307055,0.6097346350267929,0.6829062537085555,0.769996485430512,0.7274452082325368,0.8176090251120555,4.466919003436975,0.7369871467173008
180,q262,mase,1.7494241946112359,1.686169211469452,1.5963472138115848,1.5374411962689996,1.4965784297439777,1.7972827904188082,5.202841882028933,1.022679878896475
181,q263,mase,1.6166062308140918,1.527374255013131,1.3608039748805556,1.5960572637705186,1.5834762494361947,1.5392720729304863,2.0207873319596796,0.9825157829726886
182,q264,mase,1.3541319780285606,1.4490868528497554,1.142568611703382,1.3683181080594664,1.3654823962275058,1.3407070570266493,1.7308810684771916,1.9622621152427224
183,q265,mase,0.6824923226698362,0.6701861766661703,0.7571348940282889,0.779902648007701,0.7801301660503107,0.8785073257919249,4.813187466745358,0.8717478116569299
184,q266,mase,1.9523958499608451,2.0833246348161842,2.0366506357807403,2.1163223900366264,2.099124630279821,2.191403368383109,2.5347540543258136,1.882917635355658
185,q267,mase,3.565838456769794,3.433425007430866,3.6465835105426554,3.3484277326548924,3.398260457911028,3.347306494759864,3.1943690782424263,2.6247064349459843
186,q268,mase,3.185766280094,3.1201488242888202,2.6690277401747533,3.097916648419255,2.862413488911829,2.9048333131734627,1.4013357935587836,2.198741150795763
187,q269,mase,3.1008929141150485,2.9685131957767306,3.3009916035527813,3.2473586124873455,3.1778879446259634,3.4122721143888683,2.817215132892742,1.809825264041859
188,q27,mase,1.1096113479554885,0.686928270391917,0.5472129049931983,0.6481535796525414,0.6696186733616929,0.9855385420387357,5.293502956048988,0.8098249027237354
189,q270,mase,2.3272119882931595,2.4925679918290795,2.510706855535207,2.5413588592366394,2.5349929704937346,2.500152566614726,2.85195269617949,2.229447832013569
190,q271,mase,0.4987158454754426,0.4944059664988708,0.5261183404067645,0.4915516502096066,0.497697869008128,0.4936336250563259,0.7073957789103656,0.38929638033585545
191,q272,mase,1.4983003870050013,1.44525416510808,1.3743623094623445,1.4600907146167441,1.599110152821337,1.533153102309665,1.5562563621174519,0.7386379539570358
192,q273,mase,1.9129784081883063,1.8246664921322073,1.7762530562729322,2.266164705858245,2.0695209069027705,1.8375850353327796,0.849752397927963,1.583649468892261
193,q274,mase,1.15511765851594,1.0876543895837365,1.1600410805369392,1.2000523879963125,1.2607687425840042,1.1404109242222382,1.748986528944114,0.9090090738873685
194,q275,mase,0.605154087806695,0.5454473286647501,0.6052272580225833,0.5496625177308524,0.5924995227728513,0.6006111400207337,0.9332437179117337,0.374725046298046
195,q276,mase,1.8130725535510765,1.8328923761241989,1.6269975716412268,1.8882476409926803,1.8174288019172034,1.9464463521840771,2.1054898492981162,1.47869523350987
196,q277,mase,2.584201635617234,2.402710646863209,2.6132089511720555,2.409369037809535,2.3842385489586184,2.4812884161679176,1.7771581708704962,2.2526361225874085
197,q278,mase,1.5883508605648047,1.4792969697558958,1.5501574420703654,1.6635019596549172,1.6526444943981964,1.6078947738662912,1.422791467178041,1.4186213297333785
198,q279,mase,1.3069072362105736,1.359777625138289,1.236464923873371,1.3847781650700028,1.329129156891985,1.3080536103535585,1.2859867658231736,0.8403645241880535
199,q28,mase,0.6615286533428409,0.7412873793907765,1.0540172560324201,1.1897508933049146,0.9400878212436788,0.8354918066373599,6.8242838868166995,1.713055834169174
200,q280,mase,1.805093371126167,1.833380567621888,1.7039959033000518,1.8095064104642116,1.832722299662863,1.9783419305951764,1.6242998026614366,1.2092116182572614
201,q281,mase,1.0099078538536734,0.992593947971089,0.9911665185252555,1.0650810197733045,1.0080712151588995,1.0307351797568434,1.0676930507587394,0.5939131118765317
202,q282,mase,1.7686485426070249,1.782472344493889,1.9580374388370991,1.8752626784383366,1.8378700001972612,1.8915423766688784,2.6722838419665673,1.5302689218788026
203,q283,mase,2.3565589699136518,2.274697930702894,2.2253688141773313,2.3802580218401164,2.2905766042470135,2.316457373231789,2.3383583362874223,2.636820561372243
204,q284,mase,1.1979830281603028,1.138021501352759,1.2859824293548168,1.122376449516502,1.2393491936187153,1.2206076072874332,2.7482089477036404,2.3516378833507465
205,q285,mase,0.8513447868043322,0.8319781377555002,0.8948296577191042,0.8818341127698921,0.8966032831920439,0.8723997663695224,1.208212783064814,0.5595177488937286
206,q286,mase,6.159250892888599,6.666303196868089,7.048168049713815,6.651018776321709,6.781335759396545,6.545654601759658,9.837919290509685,8.366405775734975
207,q287,mase,2.0872245070275817,2.1043794844600057,2.1917535628923415,2.204002207685545,2.272612296383897,2.0535340046210946,2.4512353957259108,2.5797390440645316
208,q288,mase,2.171073658473865,2.624235063702678,2.6940839638210665,2.5795808200718686,2.5875694351829948,2.2979462110443474,4.511383715084801,2.6199546415765114
209,q289,mase,0.772427500256789,0.8162461258344651,0.682230695507116,0.7851739405161804,0.8339127565001867,0.8917711755770646,1.1192730265031696,0.5467631113559274
210,q29,mase,0.8920389991561852,0.9522489903948267,0.907716007097393,1.046988304625166,0.9910655641668512,0.7185072481773142,2.9373608582408712,1.729646867612293
211,q290,mase,4.023387525362065,4.277564073277537,4.2332078257818875,4.336793428285632,4.366449284449764,4.030972595517933,5.966404162778721,4.970304084878923
212,q291,mase,1.113681219242964,0.7356124054084222,0.997432588658359,0.9349785719072049,0.7571255312856108,1.0819528502964968,1.0002537494270334,0.5360826973346238
213,q292,mase,1.8695731557888795,1.421497021398345,1.9766033027623962,1.772985274504271,1.397893145676677,1.4677768940593143,1.4944323586061383,0.9892241379310345
214,q293,mase,1.3461878448424924,1.6982550822513205,1.6382549447073063,1.6146773217429577,1.6520907672598089,1.6204172053807218,2.6671628894460513,1.846579476861167
215,q294,mase,0.8974795942393341,0.5810777255662846,0.7450116152505185,0.658607811920941,0.6428873256798503,0.804167617264123,1.27723365202439,1.0394031504551988
216,q295,mase,0.9808968423099445,0.6339141361272024,0.9482807208952293,0.8872935340831909,0.6710315469155315,0.9556735922596805,1.1080873560798064,0.5831831984888709
217,q296,mase,3.141418390445842,2.9758892703512476,2.988785532108668,2.9835183963396963,2.5840851809048706,3.191998736312417,3.1854060727265323,1.7673152171953044
218,q297,mase,2.503704698222795,2.585449876398053,2.6330670893575814,2.5596816869329024,2.6693477804125982,2.5630470649985004,3.977402605184145,2.77593188373641
219,q298,mase,1.7716912618763436,1.7048553033812965,1.6015621620233513,1.7399770283657665,1.8143027144888901,1.855691115272353,1.2747936133913962,1.4854547310401143
220,q299,mase,1.1722978766813217,1.0711197919336208,0.8682132884653014,1.1210168359749992,1.0990432363559008,0.9827665291880707,1.8978589444515257,1.0220168261809202
221,q3,mase,2.8066663465186004,2.4045867799052476,1.786592368802212,2.3558695419598834,2.2125988912992702,2.312928236138514,1.7687895142288126,0.9864308600354891
222,q30,mase,1.3550723959504596,1.4456161553926359,1.7258275216197008,1.354004900133668,1.4840505518853,1.4987635918237239,3.4362444264805836,2.545034135990405
223,q300,mase,2.5724229395981637,2.408693027928614,2.3720890810018522,2.5186947463781766,1.9916732012564498,2.691660094208285,2.8666364942225626,1.2837665155752724
