,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
114,q202,mase,0.6502571202531646,0.6729287452233103,0.722310891598997,0.6735262419393361,0.6446803163064246,0.6445196068187247,1.690168499596967,0.988774779078099
115,q203,mase,0.8440952357429475,0.7744839114178016,0.7092753944248541,0.9838068572166829,0.7329199902723735,1.0089525360226168,2.9963485150170235,2.2613813229571984
116,q204,mase,0.7404707213572054,0.598296508076867,0.3798810234648483,0.7320705517976954,0.7598750638127187,0.952877645948804,1.8325711169960617,1.1683197199533255
117,q205,mase,2.001494396578881,2.076542712796119,2.035724428238407,2.0209189334992437,2.051960980815272,2.092410160187752,3.1660924899193548,2.6764112903225805
118,q206,mase,0.7007244381121736,0.7839281643540112,0.6749702877215485,0.7562866939715486,0.8252105220965485,0.7966817171466885,1.164515001894823,1.0276119402985076
119,q207,mase,0.6949604974791062,0.7475024839889172,0.7392794728833576,0.7008656488462937,0.8167792031931322,0.7375815741960392,1.54034912109375,0.8502906976744186
120,q208,mase,0.7576695520737592,0.8361267833549436,1.0982740847803967,0.7930029271229977,0.9152854906611082,0.9288485051002823,1.6199359105214353,1.2016806722689075
121,q209,mase,0.8848808669809388,0.5369243505328961,0.49068952237907365,0.7695146130098381,0.6566883422576348,0.8526228639321584,3.1563609466271267,2.0738368518138963
122,q21,mase,0.694851427854743,0.5756088579446412,0.6763697189626209,0.6478344243333193,0.5995241783783879,0.5999074396226945,3.4888582148103633,1.5277777777777777
123,q210,mase,1.0540709639273549,1.314779420102377,1.5824940816147066,1.190908075847897,1.3772294320201421,1.0812669683519698,6.538257816549725,3.5989336492890995
124,q211,mase,1.3066388105912643,1.1667135897549716,1.166965975674716,1.2450425886674361,1.1912439131303267,1.2937749689275568,1.590768077503551,1.0227272727272727
125,q212,mase,1.5121269871638372,1.5801168559147762,1.4894169000478892,1.5415068714435285,1.6221298555227428,1.6107658987778886,2.6732567156278173,2.109375
126,q213,mase,1.7342214940599174,1.512678918759685,1.5906610561402377,1.4248503982922263,1.4893371481146696,1.4927982046584454,1.8872446107470302,0.9297520661157026
127,q214,mase,2.200200609479632,2.173058362688337,1.78982666015625,2.4512662615094865,2.3956322152273994,2.3596779523577007,1.6175267682756695,2.0357142857142856
128,q215,mase,0.9005162343750001,1.52963047265625,1.583756296875,1.27843175390625,1.55358812109375,1.24253820703125,5.8461435703125,2.97
129,q216,mase,0.7717599431309131,0.6833496219740002,0.6536200889097441,0.6430158002660908,0.6883574221549777,0.6834182613267811,1.5555667352238927,0.9598623853211009
130,q217,mase,0.8840144377301452,0.6517850139642217,0.8335509787395501,0.7412206875746417,0.6706494665449592,0.6673333623606688,2.2504350970808864,1.590764331210191
131,q218,mase,1.1996898514961047,1.17080085041165,1.0291728266643059,1.3925830078125,1.3251665412535412,1.3731550714854817,2.656799392484065,0.9752124645892352
132,q219,mase,1.7446064431326729,1.7255370221819195,1.7031337411063057,1.7532836945202885,1.814706419341418,1.8142667279924665,2.088066680285395,2.204081632653061
133,q22,mase,0.7272731171365813,1.416249584474519,1.6980256666415523,1.591705930288589,1.3043410659796508,1.2413882441114399,5.389847183389247,3.718736752861382
134,q220,mase,1.6358749078244579,1.6038046949736926,1.503920306770169,1.59168072136081,1.7272789157166772,1.977285424057318,1.679692308075574,1.3775510204081631
135,q221,mase,0.657883140270237,0.5654116177196447,0.5842547083230504,0.49079325795903256,0.5005283463413129,0.4946799844212734,1.8475916715510858,1.3313425468904245
136,q222,mase,0.8298198852539063,0.7671697998046875,0.760387939453125,0.793206298828125,0.6551034301757812,0.7485210571289063,2.3753761962890625,1.215
137,q223,mase,0.5795479205956517,0.5635750100652652,0.6489945064841498,0.5094638557647482,0.5426034636432022,0.562209673382141,2.08938894900089,1.3857009662654687
138,q224,mase,0.21832469273677102,0.1925916287446997,0.24560832991475953,0.24829237360050244,0.2325895617176609,0.2810550130964655,0.7713745207946097,0.5269516728624535
139,q225,mase,1.1432645324413122,0.9472690382662019,0.9458320688703853,1.0097656210812098,0.9874296929863062,1.1038780699801867,2.5672083048567917,1.5060192616372392
140,q226,mase,1.5857456802295156,1.576479080419221,1.5096696421061977,1.5605844130812652,1.5533324114785811,1.5416370972263758,2.0127354730487443,1.8893540669856461
141,q227,mase,1.1538744377367425,1.3478925485321969,1.3711331084280303,1.3017557410037879,1.2893266157670455,1.2119176136363636,3.046433475378788,1.9621212121212122
142,q228,mase,1.12169395039416,0.9582133314037754,0.9486742854744061,1.084998908547794,0.9689772882936227,1.0293403408689197,1.4762980227923501,0.5986425339366516
143,q229,mase,0.7971180230688264,0.5448959307935208,0.7087788634436583,0.8089305724080463,0.548483138778434,0.5991690727150459,2.7437846105490906,1.5622770598210631
144,q23,mase,1.069606594793301,1.2572467756071848,1.0872433714288048,1.2343486961460512,1.3072571268972824,1.3710213079944646,1.7389955400921808,0.5235355648535565
145,q230,mase,0.8444831657828117,0.7974245749142146,0.7984186068493239,0.7903527442471526,0.7190741175339032,0.6964953400771585,1.4000671280091963,1.1177988136832697
146,q231,mase,3.054923149678294,3.1521726301937516,3.458932053482125,2.852831564699929,2.9615419888184618,2.8369795029825338,5.744843411244079,4.5482804710642295
147,q232,mase,3.4411978839906396,3.4383846999067496,4.401702782267915,3.2372852579400493,3.084657124393578,3.011618204315985,6.061487948095371,5.761047652013384
148,q233,mase,1.5970171228252343,1.709066857925209,1.7711950304104656,1.642678075118971,1.7814178214266292,1.7078018713344048,2.1891246713458066,2.251557632398754
149,q234,mase,1.4829139277599106,1.540842331698287,0.9948654971681042,1.5516844931882428,1.668896967181765,1.8343973464191232,1.256769225017661,1.531809217734278
150,q235,mase,2.196477940423058,2.074987445816968,2.3367844819629746,1.9267107358221118,1.7808011967058055,1.6158309993845719,4.2414704465303545,3.543885520332169
151,q236,mase,0.8807152337050913,0.9456806211904814,1.1161856687172982,1.0459382607943188,0.9268061845964368,1.0607318465856337,2.3061945853291204,1.129588626607098
152,q237,mase,1.2977530736144947,0.7467197068700095,1.0284360091859521,0.7918027298814115,0.5368376582800447,0.5444750933609082,3.97823371840743,0.9289484368656111
153,q238,mase,0.8020188928170392,0.761505831552484,0.6076814117926204,0.7146334692207945,0.793292987819365,0.9025465280782332,1.8171897840253743,1.3998689528230164
154,q239,mase,1.4921224055534315,1.56635063856001,1.5003215040684443,1.639801562540982,1.685226838797731,1.7552373169584672,1.8590177272838468,1.450412998038915
155,q24,mase,2.030716373104644,2.1355923262658396,2.174687336400612,2.1748241186727184,1.8143756400151876,1.6212108501571032,5.327549814065999,3.0780559646539025
156,q240,mase,0.5886414697952596,0.4908165707113163,0.8030724663749689,0.5968221344623799,0.6110485115027919,0.5587747680854507,2.6297622255933244,1.1996503780914138
157,q241,mase,0.6676363522109967,0.7422296639150494,0.6248313890760522,0.7830077543428758,0.7874313939791451,0.7881846331221942,3.5680302578692853,0.5953266247251405
158,q242,mase,1.741748421710749,1.5081009363653397,1.526161368830829,1.5728488330188883,1.6205798853127722,1.4496291630970952,4.187102143387729,1.6249789968915398
159,q243,mase,1.7953997124708927,1.6176565003033232,1.4653478448748791,1.6330609088402375,1.7140129838785876,1.8985641762538865,2.0299924252206116,1.039184364460371
160,q244,mase,1.1728090652306602,1.131021593603019,0.9936783709593453,1.1207000536925569,1.10120794628558,1.1060217385121371,1.2089434336394116,1.3390858208955223
161,q245,mase,0.764248348183817,0.8030054900579157,0.710285372649087,0.8322403804519289,0.8534736857301753,0.7885142713739118,3.752426642620982,0.7120055114865561
162,q246,mase,0.6034678260875719,0.8276198355351732,0.715345626292856,0.7440131038912138,1.0275398017243114,1.146248791486212,5.364514289913709,1.2658238041552583
163,q247,mase,2.3528120752709727,2.6247113689649226,2.1115237698476474,2.729608295715098,2.8422889481558067,3.1837422198631304,5.557950111789771,0.9635753145188711
164,q248,mase,1.3352324149021408,1.2601365668129851,1.140881555370478,1.3949241822126712,1.3936372694700339,1.4034267434026793,1.2332109959259938,0.8411419695845698
165,q249,mase,0.6195844730686688,0.6279106766886166,0.6808078642461292,0.6035686628333112,0.6187486926183092,0.6218530249991774,1.0891853844865136,0.7296593696487249
166,q25,mase,0.7887865351066362,1.0850952043807163,0.629393986696652,1.0562363262416539,1.155129390060681,1.16081068660406,2.156904710069715,0.7992753340865703
167,q250,mase,1.5533622099938693,0.7345909988041792,0.6258605214846199,0.8097524768474991,0.597477452265106,0.7567596378161433,6.032113995216717,1.1659145041995738
168,q251,mase,1.2316619791883103,1.2809580133316365,1.3075191416638963,1.3638347382241107,1.3243317299700799,1.282514799402115,3.2770647738842253,2.553989361702128
169,q252,mase,2.1022841907897085,2.278733186002048,2.21549162999639,2.216860109905027,2.2904371518009117,2.3418547207454465,3.11504809586507,2.5173201650943398
170,q253,mase,2.5544160503931566,2.069731325902735,2.0527088444719372,2.0493008901631984,1.9359104790145172,1.8855015688530405,2.1847948842298317,1.3533660046427651
171,q254,mase,3.5859375666496796,3.2460969919087788,4.104511074993845,3.058260296525587,2.8503799404297236,2.5272069996683055,5.3239919024034315,4.788116926752781
172,q255,mase,2.1331174312462133,2.425656264987631,2.722236629849682,2.478335956826156,2.5555111225972458,2.338881266999129,5.034928283198392,4.161918416801292
173,q256,mase,1.7967326042734977,1.6668760601618113,1.6661230993086766,1.7469762301352953,1.6165573753445304,1.663058803808735,0.9526838206876659,1.7306949806949805
174,q257,mase,1.72678234817899,1.5430879565526823,1.5428271056030178,1.7036392282575035,1.4753287818206062,1.478579689123411,1.6209735178679983,1.2591312288025045
175,q258,mase,1.5845889051673134,1.7436507167082869,1.5254122042961482,1.8481483628997233,2.2030545554411414,2.350918559704797,1.0471997517305447,1.232895824720959
176,q259,mase,1.0595237731933596,1.1214789615149385,0.899059440170132,1.1454915915739823,1.0968274113261254,1.119163235869424,1.1208057130156117,2.0160409556313996
177,q26,mase,1.099742758507822,1.4321522058225145,1.7747610129562077,1.6592732410804898,1.2891151577818627,1.4644464417999865,6.543600306791418,3.363357843137255
