,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
31,q127,mase,0.7617282155573408,0.5174525204192348,0.6744402609538017,0.5411956517897534,0.6822754334227797,0.7950188620169759,1.672399628299902,1.0958776294955892
32,q128,mase,0.7226105186172593,0.7881070847207788,0.8361054272633368,0.8820283608981799,0.8800460057166676,0.9383676664814439,1.2067771752557386,0.9465046978727015
33,q129,mase,1.7087529599944549,1.57748430732737,1.6364353224760202,1.818551141631801,2.69646282655004,3.173586156069843,4.385290466433829,2.801150671516508
34,q13,mase,2.297757625123382,1.5452713138897076,2.0880350261007528,1.7203155205131464,0.6478392553159996,0.7585733859578446,0.7495837591853617,0.31114020625556876
35,q130,mase,4.333443565190622,4.361376686403698,4.339832317237384,4.200708771723026,4.428202271491833,4.1942657121116955,7.073499760002619,6.0382053457785325
36,q131,mase,1.6095697071290278,2.0781756081172618,1.9466441117351962,2.1006462197926044,2.1022787921826525,2.0299225911409797,2.150692747675913,2.1872315535344615
37,q132,mase,1.3275828651850914,1.149530809395142,1.165613706989466,1.110101479066314,1.0397078220620628,1.0536379665054596,2.738409581187003,2.345172792100932
38,q133,mase,0.8633413839915901,0.9765696736040173,0.9327681950787544,1.0661448241558948,1.1689828447581236,1.6569861146263545,1.9142401782432747,1.8195446743773285
39,q134,mase,0.986075373128788,1.0788128995680628,1.087393590185252,1.053585346265911,1.288149347231275,1.5664633782200017,2.533702939900122,1.8280895646341073
40,q135,mase,1.5332107134077608,1.656579299423206,1.6491382566673063,1.6196767787977264,1.5556982571769473,1.56034920166203,2.068409964385073,2.26084036838066
41,q136,mase,3.3609443085451485,3.1595180477492546,3.302698427031952,3.2103096178117485,3.0419507724451447,3.082432279540219,5.1700669310424034,4.437915654371887
42,q137,mase,1.953534827445497,2.1720956494986736,2.1742577734117834,2.021990628934252,2.4221919672951144,2.1740049427850225,3.5876008738501093,2.972509982958358
43,q138,mase,0.4811515950149824,0.5136246967672721,0.5423055976737811,0.5147556813233688,0.5890434110552208,0.626863139733467,1.3838592543436805,0.8380416732897955
44,q139,mase,0.5199324878253527,0.48868062085484737,0.4444467065553573,0.5191830898853059,0.6034976132988112,0.8458957777733923,0.8155738490289841,0.5523841582836286
45,q14,mase,2.28904155592762,1.8223834171492064,2.3360622892411427,2.1092059012860043,0.7031061780037863,1.1055466962207237,3.9133195322777876,1.2103700387830498
46,q140,mase,0.6331204320377498,0.6525217980796216,0.653039763611328,0.702291575191981,1.1404412155489831,2.6291627127128816,2.9343646672890107,1.1432188077291299
47,q141,mase,0.6835864612633812,0.6469116306226427,0.6090924319497076,0.5809382617570041,0.6927042220492838,1.011254259796173,0.9800325380845237,1.0461303187714668
48,q142,mase,2.1315320482676055,1.7730190719600496,1.7984597924555368,1.4316050571182943,1.9419616195786589,4.305947566725378,4.137911672459812,1.5651307606703326
49,q143,mase,0.8096251061342701,0.6625225705702027,0.6634799617347186,0.5851454022082955,0.9296054856060848,2.0779830616944217,1.914416941588956,1.1278845259142085
50,q144,mase,1.4142413798683657,1.3898608257866425,1.2761702112227746,1.2803844325477656,1.672809610290575,2.3353376404592954,2.0443741072043116,1.5166707133070878
51,q145,mase,2.007334264436565,1.7175044480780552,1.532169634426975,1.8259596727649177,1.7320130988305966,2.659813041244384,2.2312779447703703,1.9013365346963171
52,q146,mase,0.9712286579878939,1.2265836230886995,0.9309651847508417,1.2532330277606276,1.334329492764154,2.4287578732652055,2.6248298614124805,1.6977395525784504
53,q147,mase,2.439966901901644,2.054140350816049,2.721727581458442,1.9291169929757146,2.6835700171695476,4.596339365586131,4.8458770891655325,1.2883086375135526
54,q148,mase,4.1540522222258645,3.9470745464976695,4.108703980466139,3.744256481815018,3.5843071574268803,3.2618862175591197,3.9353740081737194,4.324513247905792
55,q149,mase,0.8872837443015035,1.2003471917877622,1.0924859799774407,1.0537270734298305,1.593914698185215,1.9302064917247277,2.20743147933855,1.40617213958554
56,q15,mase,2.009312382465225,1.4276126899664423,1.9582963173830141,1.5368452657591385,0.6606737431103423,0.8982739077925901,1.9685444501289784,0.7992661384768185
57,q150,mase,1.483751933216537,1.4740850961054854,1.0338974003389327,1.2299716164693981,1.96036675929341,2.9099265080835344,3.092298037374821,2.144363376251788
58,q151,mase,1.3552778696371832,2.0280445561286156,1.6171558345967436,1.8572454127713376,2.526292301016655,3.0045252921684904,3.3279547814696193,1.9928731620893971
59,q152,mase,1.334099484080226,1.7215342299653982,1.5872922664099318,1.5642868936372891,2.257235433719608,3.014798935416119,2.7531616956563374,2.1535738845515957
60,q153,mase,1.003476060241441,1.2830314121259085,0.9908080279681061,1.3590306782356003,1.7594569956812836,2.279284767223961,2.7115156112946233,1.9459734907551793
61,q154,mase,0.7627645419691835,0.892966060359932,0.8302829371504887,0.8036624185915072,1.0246494475267318,1.348289292286517,1.3941627116345416,1.4461453070210701
62,q155,mase,0.5858061836678116,0.6896543318076709,0.6962385463414034,0.7004498220371272,1.2177309980258053,1.8146941065551825,1.8188590115262537,1.341748162463052
63,q156,mase,0.841526513408414,0.8194555532331947,0.9458312658954868,0.9008496620672213,1.1032807208822786,1.298675273648269,0.9008836287903271,0.5827338129496403
64,q157,mase,0.9865823161282088,1.0283216457300175,1.2763904221667153,0.9952548748359101,1.1959328621827596,1.4910236357752333,1.7052413943990665,0.7429988331388564
65,q158,mase,0.9519487426757812,0.9693403930664062,0.9949558227539061,0.9398746948242187,0.9693308715820312,1.0699963256835936,1.2570766479492186,0.96
66,q159,mase,1.3778508081975973,1.3255878088609228,1.330942089152786,1.268918721900796,1.3157062804024173,1.5751431331994399,0.7047387983214181,0.9339622641509434
67,q16,mase,2.293670041917924,1.579393543459981,2.3701668612259583,1.7277763497761958,0.6972638607515327,0.8822229776804007,2.9440184562601774,1.3824462041935033
68,q160,mase,0.6802910390937917,0.640739905811916,0.7967407193966957,0.5834988187374833,1.2339940558765856,1.538918962262183,2.1602367414364987,0.6195761014686249
69,q161,mase,0.4832864425431436,0.5414729331856343,0.48524610832555964,0.5131212650128265,0.5765756180037312,0.6332650164703825,0.8205893991954291,0.626865671641791
70,q162,mase,0.990912299721928,1.2077770789194915,1.2709714314088982,1.18380764201536,1.3439757680084745,1.4791321835275424,2.186342483779131,1.6016949152542372
71,q163,mase,4.009247456212197,4.450799678679435,4.474182660502772,4.437572582614037,4.414978933026713,3.7778005193894906,5.9435251051379785,5.334677419354838
72,q164,mase,1.708882034793977,1.932117382418725,1.8041010722498743,1.8397418016003027,1.72166012671686,2.234457694761215,2.62799455999559,2.569354838709678
73,q165,mase,0.37676485011888583,0.5522354258661685,0.5083495350713315,0.6521766198199728,0.6776922235903532,0.7831740616508152,1.6310333305027174,1.0956521739130434
74,q166,mase,0.6766427747706911,0.6271938930680727,0.6766723028710271,0.682835014265145,0.7378433342110174,0.6993916169775224,0.9453533810560206,0.9215017064846416
75,q167,mase,0.42562770044631554,0.7480290302924791,0.779617308179286,0.7643324852810839,1.3681382747214486,1.5563523202076477,2.1945766036496583,0.8503735122815903
76,q168,mase,1.3352125680857692,1.3217562813594423,1.37330299640524,1.134051171664534,1.239532778509732,1.423755032769565,1.2854255360570448,1.3383620689655173
77,q169,mase,0.9425172289111946,0.932861915298655,1.1686262083415744,0.8668554996538765,1.5138058185818828,3.236738812796677,4.647565411145174,1.4183544303797468
78,q17,mase,1.815957226753284,1.438560940828894,1.989157962025837,1.5298637558057304,0.6471216630629559,0.9442829364062021,1.6070623567150306,1.0764786882591821
79,q170,mase,2.068932010135135,2.2010831661739862,1.9561999313766891,2.254698822846284,2.3773195470861483,3.177957176414696,5.015406421558277,2.845945945945946
80,q171,mase,1.280282811406833,1.2009342204990672,1.2430727739476446,0.8794796707381063,1.1954662266062266,1.9679336502302938,3.553133881981693,0.6884328358208955
81,q172,mase,0.676790164067195,0.7830990908696102,0.869271108187162,0.8173717205341046,1.1335530413114108,1.8189116698044998,2.2249322891235352,1.0384615384615385
82,q173,mase,0.8715344693515842,0.8274439977150596,0.9974681993347506,0.8452721223778488,1.053607091745619,1.9426160140063882,2.294539257070636,0.9323204419889504
83,q174,mase,0.8926354053352452,0.7436492533623418,0.6392527828940862,0.8735251742978639,0.5649309684656844,0.7398999950553797,1.7885665700405458,1.4240506329113922
84,q175,mase,0.9828292128789075,1.0777800609804231,1.0539651706070414,1.0790312327320808,1.2017015129164035,3.167076535118014,5.178636845792548,1.4365329965266813
85,q176,mase,1.758393370581455,1.5234693483446466,1.9206238673475924,1.2813483266361425,1.6605332291399848,2.136767644163038,2.8971608606557377,0.730327868852459
86,q177,mase,1.0574535561245821,1.1383392689172243,1.1300904839046824,1.177815387228261,1.29728032242893,3.6654144936245823,5.904898306856188,1.7051839464882945
87,q178,mase,1.2009217029304082,1.0619693071991756,0.9879510182736105,0.8902893561894604,0.9741886451411511,2.8656557388587194,4.95860839731139,1.2656826568265682
88,q179,mase,2.3491442617485068,2.1431834314404434,2.6163027134100156,1.577672949286379,2.837119600502078,4.1615397766620505,6.0049535760853106,0.49549861495844877
89,q18,mase,3.304130550648999,3.0681190311967157,3.787251904425741,3.1576608900624077,2.143076932714976,2.663512026667755,1.283966921274256,0.6747987832892179
90,q180,mase,0.741719926492549,1.0827597346775968,0.7774982635068223,1.4963154758629904,1.2553291305449887,3.792713546906439,6.54993153746699,1.9081991951710262
91,q181,mase,1.3028319733052314,1.385140118176424,1.4923844813093354,1.1209589781942246,1.6675785537912875,2.879259883059731,3.063469663209553,0.9398734177215189
92,q182,mase,1.15306113229671,1.1799128981039557,1.128276237165424,1.2876058282986491,1.3941443236445037,2.204441476741307,3.0204358920245102,1.5924295774647885
93,q183,mase,1.5926452316534325,1.6651878482005635,1.5888343625928536,2.03957516529521,1.6120908163101948,2.7476328645299692,3.9690669985911886,2.3237704918032787
94,q184,mase,0.6299537417763158,0.5545806334072486,0.6180130073719454,0.7104421010411771,0.9175810987429511,3.116494672961701,5.289996870227326,1.0488721804511278
95,q185,mase,1.0339494810868373,0.7910367481753188,0.8979517000516889,0.991552798596926,1.3853904615260062,4.473737202321642,7.700238442388651,1.6706855320844958
96,q186,mase,1.4832554886731815,1.4158677586584187,1.4927476761731815,1.3630671349975179,1.7133516384367162,1.947917643773516,1.6452365510360054,0.9255852842809364
97,q187,mase,1.2951735864257812,1.2919506591796874,1.345692919921875,1.4248388452148437,1.808722551269531,2.2366436132812497,2.0230486962890626,1.6469999999999998
98,q188,mase,2.290349457611909,2.383225025073902,2.4585918892525336,2.303605739284206,3.2231228621199324,3.587545482738598,3.0931383881440033,1.739189189189189
99,q189,mase,0.8670694949903901,1.056025417041127,0.9370562466076132,0.6006470463433408,0.960212748534044,2.7039675785142903,3.664630603833731,1.1070615034168565
100,q19,mase,2.9005407117831425,3.245440810473997,3.177133430041738,3.2591579819538956,3.470931103997139,3.5780158988448347,3.6848763463847924,2.9830756929637525
101,q190,mase,2.9729352040392287,3.105337454288564,2.9459756274933513,3.0362764399102393,3.2362536776928192,3.182216485206117,6.642553097988697,5.25531914893617
102,q191,mase,2.5972744632258298,2.395395404457773,2.464218213672769,2.384725970305349,2.331653482886692,2.390938097781393,2.2652688088842607,2.2705949656750573
103,q192,mase,1.4246985957348273,1.4261954965100125,1.4862746311529642,1.4629625577529553,1.5217539427763322,1.7906193349726536,2.544238677526244,1.5529287226534934
104,q193,mase,1.5039338978999803,1.865195525353696,1.589666586483226,1.8949702286920627,1.7261752216755841,2.118422795143448,3.7915942921357995,2.552521008403361
105,q195,mase,3.039907779016185,3.5319432847388734,3.513359574029672,3.4874640166060993,3.9445078581597484,3.772855136253372,1.9807493554950923,2.3558744193016636
106,q196,mase,0.19377644348144532,0.3302851409912109,0.3336664581298828,0.49102857971191405,0.730979736328125,0.6078727111816407,1.9815350646972656,0.8859374999999999
107,q197,mase,0.653451182606456,0.6857110662774725,0.702151120364011,0.7903435675652473,1.1558660285027471,2.6362950721153844,2.4970758391998626,0.8818681318681318
108,q198,mase,0.701900921860974,0.9650079378576638,0.9048831763002132,0.9171143323257966,0.999636410177289,0.9191083212943222,2.709080821504713,1.8601885098743267
109,q199,mase,5.361966607862903,5.073852973790323,5.089899533770161,5.432508303931452,4.9246124243951614,4.654128402217742,7.0762828881048385,5.934193548387096
110,q2,mase,2.357996114466484,2.2226868552473737,2.146236762912588,2.5565825080395337,2.1372757856642055,2.8517720211959756,2.9054265785834295,2.8514098314504364
111,q20,mase,0.7035763177845287,0.9426975866654133,0.9967665350888464,0.5521220051350686,1.0359981779906888,1.5005338180978762,3.038143464402809,1.69494459833795
112,q200,mase,0.9707913812542546,1.0034048459836624,0.929906804426906,0.9202743449253319,1.0810345845388019,1.5872618789620916,2.706480422880148,1.7736555479918312
113,q201,mase,0.9669603022361288,0.974059062101403,0.9943210349569516,0.8990841662348533,1.1778018176020408,1.8329469890983738,2.420641397281569,1.1846938775510205
114,q202,mase,0.6637824105863387,0.7534925625447815,0.7530693776868881,0.8631226303140674,0.8296456853057081,0.9142134695187486,1.9043412646286124,0.988774779078099
115,q203,mase,0.8059072379620623,0.9798790696437257,0.7658464516962549,1.0404915909229087,0.9267500075997082,0.9638177589980546,3.8645234564992705,2.2613813229571984
116,q204,mase,0.7424173397389148,0.6446502493254084,0.6734229940016044,0.46714882493436405,0.7427835677691074,1.3717603650087513,2.1476214720682614,1.1683197199533255
117,q205,mase,2.2306986162739415,2.142477338237147,1.9131434089906754,2.245407537644909,2.297673576108871,2.342164838237147,3.6367967568674393,2.6764112903225805
118,q206,mase,0.7952229623367538,0.6779543056203359,0.6942196136019123,0.6331734746676773,0.6407328882929105,1.1756592707847482,1.3396764590135262,1.0276119402985076
119,q207,mase,0.771244450059048,0.8827747149800146,0.9430403456577034,0.8995034435183503,1.0253149130178052,1.8907245866642441,1.673289056822311,0.8502906976744186
120,q208,mase,0.7993408818605567,0.974331562458968,0.9827777458639706,0.9452564630588564,1.022846425801766,1.0307649269424568,1.6507042405585282,1.2016806722689075
121,q209,mase,0.6481354081266654,0.46021102076501336,0.586319350148596,0.5330175320890552,0.5755331763040583,1.1029742022571225,3.767451834392294,2.0738368518138963
122,q21,mase,0.7822766700844157,0.8511147990293241,0.809509963749016,0.8473048379600343,1.0574972038595085,2.575905769406489,3.446731491878233,1.5277777777777777
123,q210,mase,0.971758946423282,1.2539823559223193,1.5845598757775472,1.600550137922097,2.402364750722008,4.791226627295615,6.314097906175948,3.5989336492890995
124,q211,mase,1.2629210898659446,1.1616890175559305,1.1019160267223012,1.1953429121537642,1.1735878101695667,1.7256346435546877,1.5752814497514205,1.0227272727272727
125,q212,mase,1.5503600032512959,1.6854873627882738,1.616763720879188,1.6389673012953538,1.579809093475342,1.9745310401916505,2.7006129895723783,2.109375
126,q213,mase,1.9031938537093236,1.4322556374289774,1.4159017162480632,1.424327775939437,1.5094098959678461,2.8430275556075673,1.9334150632747935,0.9297520661157026
127,q214,mase,2.1794278826032367,1.5997967965262276,1.5298143441336496,1.5917547389439173,1.6295035661969866,1.5432165527343749,1.6573223876953125,2.0357142857142856
128,q215,mase,0.93488797265625,1.33744299609375,1.53738980859375,1.56853546875,1.80472123828125,4.023232453125,5.1386077265625,2.97
129,q216,mase,0.7347588341389227,0.7394092636808343,0.8063825246828412,0.6603044506387973,0.9911954939256021,1.6223216051574147,1.637498045755089,0.9598623853211009
130,q217,mase,0.6230937982061107,1.1728187454126442,0.9931574846984473,1.2331054512558468,1.6025472730891719,1.576063312117461,2.427382069970392,1.590764331210191
131,q218,mase,1.1759900075247876,1.1979810884383852,1.4206782544706091,1.1203775257834632,1.3000577084808782,1.8183270626770538,2.652751444095255,0.9752124645892352
132,q219,mase,1.8166582302171355,1.7520159086889149,1.7856020386364995,1.7783829280308314,1.7962722155512594,2.143523408539441,2.0653097627600845,2.204081632653061
133,q22,mase,0.8523839972392135,1.4649388182714058,0.9440779837575591,2.1563118501657548,2.128828468338925,3.673447677269483,5.911988391366839,3.718736752861382
134,q220,mase,1.6928673818160076,1.7363962227957588,1.8664021519252232,1.7129503335758132,2.021913906798071,2.5156370824697065,1.5765500812141262,1.3775510204081631
135,q221,mase,0.5210888180219645,0.5577619578294669,0.4457651815461501,0.5658287034180651,0.5850690978220632,0.8317782036648569,2.118876453757404,1.3313425468904245
136,q222,mase,0.9245174194335938,0.6496241088867187,0.6321315673828125,0.7860558471679687,0.5043652954101563,1.1584688598632813,2.215473486328125,1.215
137,q223,mase,0.5438512453117054,0.6090723765415748,0.5433680629132056,0.6133106147493219,0.7214559538692998,0.9501277229191387,2.4118908064396507,1.3857009662654687
138,q224,mase,0.4899412145224646,0.42290873587796235,0.6811243674125813,0.49211543540529157,0.4501014295386559,0.6707909294043332,0.8424799763846131,0.5269516728624535
139,q225,mase,1.1092996377470405,0.8416669710260333,0.8779472475985655,0.9209600447996088,0.8161532254777789,1.1603746363362761,2.401283783889697,1.5060192616372392
140,q226,mase,1.5910863761354292,1.4062016128467032,1.4576283519690119,1.4624417829741703,1.343941302869879,1.2574939081657448,2.04070306367281,1.8893540669856461
141,q227,mase,1.022149473248106,1.270195460464015,1.2459218158143939,1.4306471946022727,1.407535215435606,1.2088182114109849,2.8181640625,1.9621212121212122
142,q228,mase,0.9962229147518382,1.0404970614748303,1.1441219576322115,0.9450428317661199,1.2543570838341347,1.3257752359657806,1.5041133177053874,0.5986425339366516
143,q229,mase,0.582138407476171,0.8370119894304426,0.9299660929916379,0.6329417687562131,0.9938527352201626,1.262306690763698,3.1311537336997834,1.5622770598210631
144,q23,mase,0.8161861999596843,0.8703344283908646,0.7595001390954607,0.7901395321557378,1.2175396822153939,1.343685240592584,1.752094603981433,0.5235355648535565
145,q230,mase,0.8537744664832039,0.7775342461928584,0.7287761353163945,0.9452616129861467,0.8740251788642024,1.0009567751721344,1.3158889290687275,1.1177988136832697
146,q231,mase,2.9492738893391914,3.1268659004215285,3.062359225792172,3.2205793878072844,3.3876587094861677,3.6385921381532897,5.67857106287832,4.5482804710642295
147,q232,mase,4.015828647703755,4.557520398854852,4.71849784881884,4.6408939962363975,4.696707361418716,4.816710668739679,6.688651840511017,5.761047652013384
148,q233,mase,1.813138372553967,1.852187169551354,1.8381975392810033,1.7921282692985494,1.6819156847762664,1.4724709593989767,2.0317893285741437,2.251557632398754
149,q234,mase,1.3859000269729829,1.5464673849273987,1.727902520591909,1.2863306540515038,1.9795660105713548,2.1983608228853293,1.2834727456071449,1.531809217734278
150,q235,mase,1.8625114137713268,2.136812599648249,1.9438173619270764,2.1519246879189957,2.636026063528245,3.1570331893032906,4.230074340522639,3.543885520332169
151,q236,mase,0.8068590365468011,0.7361363988579637,0.693279756146433,0.6697966468897124,0.7607750556920215,1.8631695566041213,2.787923804678198,1.129588626607098
152,q237,mase,1.3586903092857627,1.3795347179929625,1.6557931342197862,1.3332297693361754,2.2209604225876305,4.195454444529029,4.07968451308533,0.9289484368656111
153,q238,mase,0.5769942218261075,0.6855240152079749,0.7351736957335891,0.5070122509728503,1.2876688439869604,0.8116900209075267,2.2219889883014137,1.3998689528230164
154,q239,mase,1.5939547643759937,1.6212073943665968,1.6750496497360001,1.6765949049683342,1.7946795568934053,1.7009421352258376,2.0810604880342547,1.450412998038915
155,q24,mase,1.9202597444409766,2.152981184602193,1.8103520988423154,2.226316258201543,2.3115561274143195,3.20812663554443,4.584111591502036,3.0780559646539025
156,q240,mase,0.6374452933990249,0.7918541226067183,0.8040023496668219,0.6691183539395885,0.9630456592672775,1.906103240688453,2.683310287048248,1.1996503780914138
157,q241,mase,0.7150593339858066,0.4994496322918894,0.7800549158338169,0.8125670596378345,0.7546130827403494,2.987092846447059,3.1633518721344944,0.5953266247251405
158,q242,mase,1.8768727122200022,1.5603374515492745,1.8562055304302223,1.6670002021138972,1.7511888138839078,3.9471735851329823,4.019908490646069,1.6249789968915398
159,q243,mase,1.7365170522242734,1.6906201843467572,1.84301385992092,1.4506971542589984,1.7081220749055757,2.1841591051818954,1.9447224731187998,1.039184364460371
160,q244,mase,1.1054292426148993,1.0572783510840218,1.1445802621333796,1.1221050241793058,1.249120122516286,1.478371739718168,1.28635608036725,1.3390858208955223
161,q245,mase,0.8431475961492029,0.5417316861583458,0.7689916984642203,0.7446387654366694,0.7748956410121239,3.11833131655957,3.3381319990164955,0.7120055114865561
162,q246,mase,0.4970584377264857,0.751766220193532,0.6267277156506055,0.8522959736968261,0.9813498768719675,4.538651532569279,4.900106397184278,1.2658238041552583
163,q247,mase,2.953817722488991,2.0371679761025616,2.521297399059764,2.4757746596736374,1.6674250829108062,4.626833574718725,4.924275681063046,0.9635753145188711
164,q248,mase,1.1499034622656485,1.3031050522178853,1.3219595776113628,1.2213098896717105,1.4070849963394754,1.4668870064200563,1.2117385199232695,0.8411419695845698
165,q249,mase,0.5834552946561643,0.5779275170754938,0.6321060086033723,0.6377382368923816,0.6167413373721072,1.0207406320879535,1.030751889906284,0.7296593696487249
166,q25,mase,1.185445638014492,1.1814351571745516,1.1607162577243821,0.7117706285749332,1.0289075360019675,1.4698613691781397,2.352807753206939,0.7992753340865703
167,q250,mase,1.321538612659345,0.5899948190892567,0.9354571624254694,0.9391630454157265,1.0098261398615747,4.982114992958271,5.371345740953484,1.1659145041995738
168,q251,mase,1.1015422902208694,1.3205762903741065,1.135425908514794,1.550627298558012,1.544340620649622,1.5809927351931308,3.3774406595433013,2.553989361702128
169,q252,mase,1.9915252001780386,2.3859322138552397,2.3499935280601933,2.373202092242691,2.6009435136363193,2.595521328584203,2.968330378802318,2.5173201650943398
170,q253,mase,2.263412199593525,2.2034833045666264,2.1723967043739143,2.1709192520507625,2.5114133479148113,2.40754462629057,2.2834752082578724,1.3533660046427651
171,q254,mase,3.3837511644667453,3.1547706835853644,3.1480204911831198,3.237588883443186,2.9960256351666623,2.9073874929936943,5.586192829226357,4.788116926752781
172,q255,mase,2.15111016145623,2.4643366326500025,2.5593807505174677,2.778734798400583,2.662296297384579,1.9421727056303009,5.049355852315037,4.161918416801292
173,q256,mase,1.6089077953206066,1.4413915840355125,1.500100901688388,1.632048562686876,1.184415765710779,1.1649803839134893,0.7579760017542305,1.7306949806949805
174,q257,mase,1.9548917497196492,1.5748596022218007,2.0150977253385167,1.7673374044655696,1.6664309463082982,1.8667263948603272,1.5628325260559448,1.2591312288025045
175,q258,mase,1.3630415008500765,1.3254430466518268,1.3116927894002497,1.3322007142595635,1.218681968209565,1.303667424877304,1.2602734920553749,1.232895824720959
176,q259,mase,1.3490440433749569,1.2321989951280197,1.313405610432804,1.0817784813890685,1.2543685483444267,1.6470353006096017,1.011405409725046,2.0160409556313996
177,q26,mase,1.1582044152652515,1.8417661891264072,1.281394416210698,2.500318190630744,1.9031258751364315,4.2691200293746645,6.65127456889433,3.363357843137255
