,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,Q1,mase,0.5685871197559699,0.5931443941468404,0.5887589590964731,0.5964371233500867,0.6086338120080907,0.6049713901547794,0.5390185734714078,0.6675008528985484
1,Q10,mase,1.2974597418449578,1.3418217298197417,1.3104158729990956,1.338649870636871,1.3563449327614578,1.367766202662555,1.5461949946206768,1.4459715814160874
2,Q100,mase,1.4199277946384437,2.4458101561280503,2.409229204132304,2.069359641459948,2.4126595456888364,3.165072522430602,3.081528258575498,4.118840730527082
3,Q101,mase,1.5388186201914287,1.2630009705566732,1.3318367702328133,1.2818618988383397,1.3377937234728545,1.3391144414742597,0.9796800787152441,0.5774616709815886
4,Q102,mase,4.14732262256384,4.2323029559514405,4.21799905664217,4.346533559700452,4.213868595632356,4.125133363761106,4.472777258535281,4.460189282059631
5,Q103,mase,1.5194764651046304,2.6040393425116872,2.6752373142531165,2.9437614569999444,2.532854632193344,2.535033853586932,5.717796481940116,4.035618878005343
6,Q104,mase,0.2652026637936811,0.3073481395743291,0.310857901338493,0.3204750477434918,0.3262829231162261,0.29435034038178043,0.5119574347400911,0.39052501088886654
7,Q105,mase,1.7445748436066295,0.5960056219175333,0.5832278713536091,0.674771757077726,0.5718147545018352,0.5634788026647806,0.47440805885838816,0.3278788805627772
8,Q106,mase,0.3592741736092013,0.3914383116266334,0.40636098124388736,0.40506636286277115,0.5501237472564561,0.6009233301718718,0.5925038153145291,0.4290979240904422
9,Q107,mase,0.21956001089687618,0.4483557340431217,0.3450703057099329,0.36406949644736125,0.6949722325639899,0.7860132872318759,3.6577796241018836,1.891514199464004
10,Q108,mase,1.7614697654168376,1.6425272711397636,1.6760084734403065,1.8619712541349578,1.7609746439552139,1.8189503419293225,1.7537293934572917,2.231211764779116
11,Q109,mase,0.6760716968647611,0.9170274526073655,0.852100318691062,0.8166855496503352,1.0867994136289971,1.1485392699391097,1.7109212837847756,1.2414830694455863
12,Q11,mase,2.3741180715923065,2.7012057406897623,2.6577946657516156,2.434499826463231,2.729708477876504,3.4489969436712813,3.4528056721671656,4.2485876507242235
13,Q110,mase,1.7608576500783868,1.1039750087096631,1.0931831914384007,0.9612618442349284,1.0475935472281495,1.097040449581936,0.9684567293036619,0.7546053479147607
14,Q111,mase,0.4764302036027744,0.27958940299941387,0.39115729741404676,0.29288859858823046,0.38223909143120827,0.530783248142372,2.689738804792667,1.4299571549888783
15,Q112,mase,1.7741899234170706,2.2119808669097694,2.242349081622906,2.197300906507582,1.9222857799041448,2.0861486842400985,3.759470807674587,3.0179180455901604
16,Q113,mase,0.6019686623693029,0.808847264818653,0.7033148446138258,0.7456119289684224,0.8081944686768211,0.9120970498803915,2.2905901907747865,1.5407616749839188
17,Q114,mase,2.7608773446649106,3.2363128764993445,3.177532852201552,3.182516859296818,3.3422443838385862,3.3551815236967255,3.768023901054421,3.6411510039612844
18,Q115,mase,0.9716553393481021,0.9618613561730074,0.879750924830985,1.0763789782974884,1.154028757316409,1.2288659813913652,2.0789946654727873,1.7559837521835793
19,Q116,mase,0.9026646299191969,2.0215836493142927,2.016058437726142,2.163714390387035,2.09289679217669,2.079532279016168,2.7760115300481636,2.5818780177280263
20,Q117,mase,1.3522793294560402,2.316995227083582,2.2152735116536597,2.327963789227644,3.1299588988117075,3.607596680609943,4.971057421871418,4.851377982768266
21,Q118,mase,0.9796458594753668,0.7854628820471451,0.7998175659526159,0.8046749424875264,0.8217150200920201,1.1231131987392067,3.1720701782886676,2.0263514497624806
22,Q119,mase,0.7372269049460018,0.7596628630378207,0.7724195398336797,0.6647321002123168,0.8371157845978606,0.8717253601090063,0.8935773858122824,0.38405842894786196
23,Q12,mase,0.28161431135236253,0.2223427305826034,0.25183183273456594,0.2744108544537801,0.34548996247071606,0.3969651218147554,0.25492247213115293,0.8199773294658869
24,Q120,mase,1.1028523298799644,0.8461734133346805,0.93195970135097,0.8983064853616315,0.8510675458807424,0.8107970778075619,0.5060784178912969,0.7051123830341345
25,Q121,mase,2.6703166799248166,2.6759905461958193,2.669489197134704,2.676383714814326,2.906256359046266,2.8563993780099763,3.4241953506129046,2.896736966081733
26,Q122,mase,0.32251721445132575,0.4474897071077458,0.36821376738919986,0.30734388399685264,0.5324977938868702,0.7017861193351106,0.6355438773384524,1.0621612435239463
27,Q123,mase,1.1533215518013482,0.8976924849434633,1.0130675067217476,1.0764676920543905,0.5365319441201528,0.4757898513083457,0.5909703932857383,1.1310396306848562
