,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
611,ID254,smape,0.21653943,0.19555205,0.20192936,0.21152896,0.19610913,0.19867982,0.14110896,0.15319236
612,ID255,smape,0.18818152,0.16515006,0.17260456,0.15932834,0.1559613,0.13732356,0.14565761,0.18065138
613,ID256,smape,0.11176258,0.10461112,0.10692634,0.09627422,0.11405088,0.09839661,0.10110481,0.13749982
614,ID257,smape,0.09637095,0.09734151,0.09776454,0.091669984,0.09320189,0.08857817,0.12437578,0.11176686
615,ID258,smape,0.046139054,0.0573594,0.060391992,0.051804867,0.05659932,0.055830535,0.093318485,0.10404517
616,ID259,smape,0.107814126,0.10551953,0.10526389,0.102669194,0.104200214,0.10381518,0.09649409,0.0875509
617,ID26,smape,0.023102446,0.032336276,0.029347617,0.03461423,0.037431687,0.027855244,0.08409223,0.12274715
618,ID260,smape,0.021318775,0.02497835,0.025656635,0.024296878,0.027299356,0.022883268,0.022338957,0.027093876
619,ID261,smape,0.029890798,0.02456839,0.02484188,0.026535941,0.021621935,0.024295967,0.028257081,0.032228597
620,ID262,smape,0.022154381,0.023208627,0.022638245,0.017941065,0.023325393,0.023161713,0.027046414,0.018842496
621,ID263,smape,0.034904614,0.03625876,0.03635689,0.026352163,0.03805004,0.034586955,0.02783221,0.03365091
622,ID264,smape,0.04384971,0.044261795,0.04723451,0.042632688,0.045411713,0.047796074,0.025763199,0.030858167
623,ID265,smape,0.060964096,0.055517595,0.056847718,0.060075127,0.058477722,0.058375742,0.04286309,0.06235016
624,ID266,smape,0.01885963,0.018288841,0.01914748,0.020890594,0.022899024,0.022706904,0.010675792,0.024510907
625,ID267,smape,0.1422719,0.090528145,0.1006057,0.108154856,0.12230383,0.10639861,0.06558892,0.044789337
626,ID268,smape,0.0925111,0.08295657,0.08393967,0.083369106,0.08368438,0.08454377,0.06761798,0.08157054
627,ID269,smape,0.07971528,0.082670696,0.08656821,0.080524474,0.08090341,0.08348571,0.07589201,0.07750885
628,ID27,smape,0.14530611,0.1500901,0.1519295,0.14910546,0.15138708,0.14685784,0.14847249,0.15944949
629,ID270,smape,0.032424938,0.03029124,0.030664846,0.032120235,0.029634876,0.03281045,0.034632552,0.031523693
630,ID271,smape,0.045187645,0.039257657,0.03367657,0.035624012,0.028281765,0.026603485,0.080007166,0.0882565
631,ID272,smape,0.017297056,0.0151756145,0.01718164,0.016882146,0.018209822,0.015322791,0.023028392,0.017085424
632,ID273,smape,0.06185325,0.06411852,0.0527114,0.061790437,0.05611387,0.062166717,0.076906174,0.1225685
633,ID274,smape,0.051815063,0.08362438,0.0809191,0.08295894,0.079524495,0.07374788,0.13408403,0.10497382
634,ID275,smape,0.039079614,0.038052067,0.03706304,0.037575033,0.037149016,0.03668081,0.05754467,0.05006616
635,ID276,smape,0.08177203,0.07417739,0.07413178,0.05292274,0.06167099,0.06168246,0.06937852,0.08224373
636,ID277,smape,0.0776393,0.07979456,0.076581925,0.09290687,0.08589134,0.06910153,0.15634069,0.15860611
637,ID278,smape,0.042015735,0.046294212,0.046100292,0.042156257,0.045201972,0.049379718,0.05891506,0.032948073
638,ID279,smape,0.016873121,0.01988678,0.01967191,0.020209517,0.023202604,0.020024689,0.029486861,0.03363831
639,ID28,smape,0.20410182,0.20687571,0.22389998,0.19831182,0.2124989,0.20954265,0.13972318,0.13924693
640,ID280,smape,0.047157735,0.04411942,0.04644362,0.045287903,0.047004,0.046492048,0.03326627,0.041258264
641,ID281,smape,0.034219164,0.027496662,0.02649932,0.027870758,0.030484157,0.02740755,0.026626488,0.040452078
642,ID282,smape,0.07971482,0.06634777,0.06537651,0.05995058,0.06790301,0.081930116,0.04533801,0.061558917
643,ID283,smape,0.06944278,0.06730443,0.068671,0.054160967,0.069904715,0.06986545,0.060215957,0.06331984
644,ID284,smape,0.023088394,0.023361525,0.02285018,0.024649836,0.019923735,0.021906696,0.016699266,0.029725699
645,ID285,smape,0.083208516,0.092292875,0.08914145,0.1001881,0.09012112,0.09036457,0.109678775,0.101814985
646,ID286,smape,0.011969887,0.011568692,0.0110129975,0.011262785,0.011172859,0.012200785,0.025220305,0.019767173
647,ID287,smape,0.05196861,0.048549358,0.053819977,0.05148839,0.051783666,0.054058716,0.03447797,0.026523752
648,ID288,smape,0.0157484,0.02138974,0.01843983,0.019689377,0.018475672,0.021451674,0.024627265,0.017140599
649,ID289,smape,0.099123806,0.07382637,0.062073745,0.094496764,0.07458251,0.07078978,0.19584914,0.13456538
650,ID29,smape,0.06658642,0.06858232,0.06673938,0.063998334,0.063647695,0.06746641,0.09021058,0.06462205
651,ID290,smape,0.10727266,0.09428249,0.097568095,0.10905311,0.10224442,0.10732548,0.10237739,0.13510934
652,ID291,smape,0.121460944,0.11360413,0.11366411,0.12138819,0.119883455,0.116598375,0.1208196,0.10487686
653,ID292,smape,0.032516915,0.03174619,0.0284928,0.028969143,0.030663433,0.028605899,0.03419514,0.0561716
654,ID293,smape,0.039681423,0.037233885,0.03793363,0.034932982,0.043028213,0.038424842,0.033119097,0.0407218
655,ID294,smape,0.21989076,0.20031424,0.2111488,0.21495003,0.21383312,0.21153796,0.09218232,0.22539754
656,ID295,smape,0.07202873,0.08864246,0.100308895,0.094427034,0.10454849,0.105761215,0.03921961,0.06567519
657,ID296,smape,0.04000474,0.037925128,0.038918916,0.038349967,0.046896905,0.04279419,0.04785659,0.03471273
658,ID297,smape,0.06012682,0.056349486,0.053686004,0.055504505,0.0547667,0.0576723,0.06623006,0.080962606
659,ID298,smape,0.02656406,0.033607773,0.04023932,0.040192492,0.04354821,0.034668766,0.032075875,0.036125533
660,ID299,smape,0.009668507,0.007288953,0.008307624,0.010381384,0.0070496174,0.00865939,0.016726859,0.021637067
661,ID3,smape,0.028859273,0.02410905,0.023483386,0.025415543,0.025782324,0.02592747,0.062004358,0.069995135
662,ID30,smape,0.11490308,0.12963507,0.12912415,0.12261566,0.12729134,0.12770447,0.13580848,0.103944
663,ID300,smape,0.18665057,0.17321192,0.18232732,0.16286379,0.17935292,0.17796226,0.06777509,0.17939919
664,ID301,smape,0.09193944,0.107733846,0.11096634,0.10121485,0.107601665,0.11043432,0.060993478,0.12384336
665,ID302,smape,0.014974307,0.012481696,0.01236326,0.015243363,0.010547079,0.012921756,0.016282517,0.015839914
666,ID303,smape,0.079178624,0.13123283,0.13177109,0.10505927,0.11843413,0.1275736,0.14007197,0.036868572
667,ID304,smape,0.0213881,0.018846639,0.016743992,0.02042404,0.019594826,0.017574355,0.017585915,0.027202323
668,ID305,smape,0.094196945,0.14608912,0.13742778,0.10201848,0.1222071,0.12269076,0.14316317,0.035376225
669,ID306,smape,0.124426864,0.14562905,0.1386065,0.1477847,0.1430399,0.13930313,0.17097871,0.19970345
670,ID307,smape,0.040106963,0.04957649,0.04782616,0.046803016,0.04949196,0.04641585,0.05154506,0.035076674
671,ID308,smape,0.09890131,0.10850188,0.115398556,0.112133875,0.111126766,0.1092061,0.0875807,0.09916271
672,ID309,smape,0.055470284,0.062362067,0.07004073,0.060501426,0.067235395,0.07068846,0.0279764,0.05560047
673,ID31,smape,0.11291115,0.11653985,0.11429987,0.113672376,0.12752044,0.123072624,0.11213174,0.117119566
674,ID310,smape,0.028232314,0.03149111,0.037263043,0.03566447,0.033561386,0.034917545,0.027777066,0.06997478
675,ID311,smape,0.06942515,0.07296549,0.071383044,0.07549278,0.07823557,0.06711887,0.027370948,0.109776944
676,ID312,smape,0.008586297,0.0090892045,0.009046286,0.008948589,0.008192479,0.009095674,0.014408664,0.015767476
677,ID313,smape,0.058184203,0.06793393,0.06769997,0.06740795,0.072404645,0.07647091,0.088300884,0.07209536
678,ID314,smape,0.015734863,0.0210461,0.020190775,0.015264985,0.013237803,0.015253501,0.045903124,0.06715446
679,ID315,smape,0.04259626,0.02839853,0.028357796,0.03544013,0.027766313,0.024989145,0.057830825,0.084388785
680,ID316,smape,0.05231603,0.04992885,0.05582571,0.05477672,0.045343127,0.045841757,0.07974463,0.05945919
681,ID317,smape,0.025254326,0.023110684,0.022607308,0.02326287,0.022525243,0.023313303,0.016945947,0.02486099
682,ID318,smape,0.039367158,0.036748115,0.036510795,0.039016247,0.03372687,0.034689337,0.037852857,0.041835953
683,ID319,smape,0.0046342667,0.0049214475,0.0054689217,0.0057300935,0.0063780216,0.006926498,0.007010701,0.0048661064
684,ID32,smape,0.058111534,0.044727728,0.04268316,0.044451185,0.045176852,0.05269988,0.05896077,0.062028907
685,ID320,smape,0.06769362,0.06909589,0.06802842,0.0690298,0.0666673,0.062499218,0.06680861,0.08405418
686,ID321,smape,0.021192165,0.018145524,0.018489864,0.023184234,0.020096932,0.020007292,0.014729872,0.028395876
687,ID322,smape,0.072444476,0.06863363,0.06489645,0.06478673,0.06184902,0.062808946,0.07001947,0.10295339
688,ID323,smape,0.07664054,0.07971867,0.07627177,0.07666452,0.085256554,0.081973806,0.054154474,0.067310914
689,ID324,smape,0.046902046,0.036803108,0.0322204,0.033919536,0.026764166,0.032381393,0.06719032,0.08100963
690,ID325,smape,0.050114665,0.040235233,0.03808742,0.04590023,0.03928383,0.038649045,0.03203293,0.046679426
691,ID326,smape,0.033888664,0.02988302,0.027783066,0.038060043,0.030604485,0.032831438,0.050617944,0.04405476
692,ID327,smape,0.046692498,0.046586137,0.048141073,0.046346392,0.046062708,0.047505923,0.07385544,0.07719049
693,ID328,smape,0.15218917,0.10790101,0.10580657,0.10174498,0.11615526,0.099152535,0.093876645,0.10584383
694,ID329,smape,0.07895969,0.092226,0.084204555,0.082838535,0.08513579,0.08156587,0.08864016,0.08420654
695,ID33,smape,0.05248007,0.063702285,0.06663462,0.06307525,0.06769332,0.06468212,0.078263745,0.06011319
696,ID330,smape,0.15126257,0.15292501,0.15890369,0.14797123,0.15494475,0.15625799,0.14941798,0.11037879
697,ID331,smape,0.13137121,0.13184184,0.12946624,0.12693447,0.12515461,0.13624293,0.07705157,0.12414928
698,ID332,smape,0.04674402,0.038538564,0.036162455,0.045394044,0.045735408,0.043800943,0.06366371,0.07138463
699,ID333,smape,0.03509155,0.036476515,0.037640437,0.0339851,0.03684213,0.03957515,0.11244118,0.061096482
700,ID334,smape,0.06722048,0.056943193,0.052284203,0.05531809,0.045490485,0.051853064,0.05195739,0.06332069
701,ID335,smape,0.15602955,0.1522739,0.15116046,0.1541753,0.15454616,0.16310883,0.22741917,0.22134054
702,ID336,smape,0.10509082,0.13000557,0.13076842,0.1258105,0.13919483,0.13338861,0.080384344,0.0878783
703,ID337,smape,0.30026242,0.31250918,0.32258323,0.30828553,0.3406371,0.3254419,0.20453426,0.2356932
704,ID338,smape,0.19518158,0.18741928,0.19861242,0.18319497,0.19355795,0.1900921,0.19432163,0.23793215
705,ID339,smape,0.089429274,0.07645493,0.07761174,0.07924153,0.07791181,0.073891215,0.09036974,0.09179752
706,ID34,smape,0.042816613,0.047652774,0.047299374,0.03701813,0.05014498,0.04368857,0.06186312,0.04508169
707,ID340,smape,0.101659946,0.12926221,0.13007176,0.12239702,0.11948899,0.12626486,0.15232721,0.1648167
708,ID341,smape,0.06957409,0.06575596,0.06101245,0.06794476,0.062256105,0.061632834,0.054302473,0.0956602
709,ID342,smape,0.1145097,0.10951097,0.1061625,0.11439281,0.11370228,0.11060408,0.051399216,0.108802594
710,ID343,smape,0.13277984,0.18635312,0.17839319,0.18515189,0.16647348,0.16585289,0.11232701,0.09476138
711,ID344,smape,0.044474494,0.034565583,0.035898,0.05545383,0.04605153,0.04587547,0.08737266,0.08128306
712,ID345,smape,0.07254571,0.08424263,0.08330375,0.0781838,0.085579455,0.07774453,0.08713358,0.11054792
713,ID346,smape,0.03223133,0.0348792,0.038532376,0.042558968,0.04518353,0.03338615,0.044590626,0.039965946
714,ID347,smape,0.03608475,0.028760575,0.028653018,0.02880735,0.02863262,0.034541123,0.037050746,0.03287025
715,ID348,smape,0.09813181,0.09294205,0.09094604,0.08873968,0.10025938,0.100287735,0.11079535,0.0943557
716,ID349,smape,0.041922305,0.03486846,0.032508593,0.035372738,0.034895528,0.031231968,0.038458697,0.064971566
717,ID35,smape,0.05256907,0.056154694,0.05765306,0.055592146,0.05730551,0.058789883,0.10369318,0.061801452
718,ID350,smape,0.08786248,0.077036165,0.08746815,0.0852215,0.08447628,0.07840018,0.087284155,0.14143126
719,ID351,smape,0.07670109,0.063606456,0.05949283,0.07388908,0.058224734,0.053250287,0.08277261,0.1300757
720,ID352,smape,0.035052247,0.047861468,0.04517897,0.04476118,0.045350324,0.03944402,0.06512187,0.042868447
721,ID353,smape,0.044893894,0.03908045,0.040164135,0.044672012,0.04114163,0.038129482,0.018125743,0.04898063
722,ID354,smape,0.03614213,0.031786937,0.03019309,0.028186087,0.025115767,0.024860105,0.020479962,0.08173296
723,ID355,smape,0.018970203,0.030926153,0.021343736,0.04094369,0.015431311,0.018693365,0.04361695,0.045205224
724,ID356,smape,0.06523039,0.05539004,0.06082901,0.061256863,0.0655576,0.05944987,0.028451301,0.038053736
725,ID357,smape,0.017170027,0.014675641,0.016677782,0.02130994,0.024436237,0.027228061,0.04414919,0.023205267
726,ID358,smape,0.10133662,0.09045793,0.094198674,0.09678273,0.0946643,0.091271,0.091079555,0.06493983
727,ID359,smape,0.032621074,0.028780475,0.030205509,0.0335567,0.043579195,0.049572203,0.08234708,0.030985285
728,ID36,smape,0.047435034,0.046087097,0.04646959,0.047586933,0.041885864,0.04370375,0.062230512,0.07904971
729,ID360,smape,0.04326779,0.032408275,0.0372511,0.033328887,0.030628163,0.030444026,0.04997529,0.026815472
730,ID361,smape,0.06055581,0.062917724,0.07127154,0.074673824,0.11258892,0.09237357,0.07031655,0.023902517
731,ID362,smape,0.057893958,0.07576422,0.057880882,0.05841061,0.036426485,0.042357035,0.1057145,0.044239346
732,ID363,smape,0.03200356,0.019442763,0.022072025,0.020256918,0.01996335,0.0232463,0.05525651,0.07380834
733,ID364,smape,0.037038837,0.028984757,0.030993473,0.022038324,0.031563513,0.026944226,0.04423015,0.08296561
734,ID365,smape,0.031395867,0.029901203,0.03025493,0.030755416,0.031938434,0.03172882,0.035604775,0.022777516
735,ID366,smape,0.04920854,0.04599279,0.04178595,0.051400322,0.04519923,0.042257655,0.103726916,0.07413288
736,ID367,smape,0.023233056,0.031650096,0.029302474,0.030248143,0.03628386,0.03321691,0.048106518,0.04960809
737,ID368,smape,0.018736344,0.018047623,0.019565778,0.016634088,0.015582295,0.015183263,0.035966806,0.077259764
738,ID369,smape,0.107976474,0.08746935,0.095053494,0.07642348,0.09476927,0.089031085,0.047356144,0.15493613
739,ID37,smape,0.04997184,0.05989083,0.056019492,0.05153942,0.055445448,0.052321877,0.07446407,0.0704659
740,ID370,smape,0.039515566,0.045490798,0.0572017,0.052954093,0.054283787,0.06814249,0.06814933,0.06739503
741,ID371,smape,0.04808603,0.049253944,0.050567392,0.05484915,0.038789287,0.045178615,0.104634106,0.1005832
742,ID372,smape,0.061313197,0.058053363,0.05469017,0.06653724,0.062166583,0.06185776,0.07913347,0.04586069
743,ID373,smape,0.030028874,0.041437607,0.043644518,0.039114755,0.033523705,0.031752642,0.056367952,0.05201799
744,ID374,smape,0.09870495,0.086468615,0.07139916,0.07607961,0.088734366,0.07775284,0.057837732,0.05556177
745,ID375,smape,0.02984376,0.025309078,0.024883788,0.03284931,0.033125196,0.035700537,0.08941643,0.08154289
746,ID376,smape,0.033353917,0.028487317,0.03702277,0.027868204,0.032657336,0.034565747,0.06300688,0.09905702
747,ID377,smape,0.028862633,0.027383061,0.024535846,0.025999192,0.023332512,0.022113996,0.05848181,0.06000372
748,ID378,smape,0.03836204,0.03774547,0.038724463,0.03640688,0.03611036,0.040402688,0.04026805,0.04265052
749,ID379,smape,0.05833347,0.059310995,0.06015326,0.057139132,0.058226705,0.05959607,0.0742415,0.07432537
750,ID38,smape,0.07168824,0.07522174,0.07426252,0.07836836,0.07516636,0.07120135,0.082804136,0.05764063
751,ID380,smape,0.036549527,0.037558403,0.034285624,0.03192605,0.033499777,0.03371381,0.04722119,0.054371305
752,ID381,smape,0.042471737,0.023896497,0.027837737,0.029443365,0.02754892,0.026777416,0.031951074,0.08844189
753,ID382,smape,0.055879306,0.049624033,0.051354416,0.0520252,0.05499564,0.05213826,0.05653903,0.12661767
754,ID383,smape,0.052263193,0.0671172,0.06662616,0.050235346,0.064789265,0.07258865,0.118985206,0.08346061
755,ID384,smape,0.09165252,0.0839405,0.08671442,0.08055209,0.08658429,0.081064135,0.0666702,0.040214397
756,ID385,smape,0.055538557,0.062969595,0.068330124,0.07256514,0.08720443,0.08080611,0.07155236,0.10209085
757,ID386,smape,0.012108697,0.008284867,0.011822569,0.008270443,0.015081687,0.009511653,0.019752005,0.024975428
758,ID387,smape,0.0061547225,0.005377655,0.0051820083,0.0050620046,0.005356201,0.00530496,0.004246971,0.0053136926
759,ID388,smape,0.08571162,0.08644432,0.08252557,0.08124527,0.084602036,0.08517459,0.10488343,0.14754942
760,ID389,smape,0.066807225,0.06382788,0.057153672,0.05863626,0.060333204,0.058050327,0.07080591,0.113304436
761,ID39,smape,0.12105865,0.115724474,0.11696231,0.12204478,0.12467649,0.13073055,0.16908577,0.21971829
762,ID390,smape,0.0063725165,0.005959761,0.006452901,0.0057712654,0.0059646103,0.005973846,0.0027308469,0.0055551725
763,ID395,smape,0.016574072,0.022749793,0.019100076,0.020436618,0.022717815,0.023931596,0.044888914,0.048897244
764,ID398,smape,0.017757533,0.020464277,0.018482959,0.01662899,0.017427428,0.018124927,0.02270697,0.024600802
765,ID399,smape,0.018578725,0.01876784,0.019044446,0.020005811,0.018639674,0.020643763,0.026571047,0.018728975
766,ID4,smape,0.04408116,0.047790866,0.049515493,0.039337058,0.049835585,0.0517121,0.014146421,0.031864267
767,ID40,smape,0.093852796,0.13371813,0.13923174,0.13957621,0.12925054,0.14295866,0.18496291,0.1230217
768,ID400,smape,0.012676525,0.012049826,0.012683657,0.015695712,0.012212589,0.010041949,0.022496995,0.021130787
769,ID401,smape,0.039275307,0.030505937,0.029401558,0.030383674,0.031190109,0.027534207,0.04813811,0.048042737
770,ID402,smape,0.027450003,0.023287822,0.028895885,0.026586033,0.024963522,0.022329506,0.03250774,0.028497912
771,ID403,smape,0.006434933,0.0070533855,0.0073489165,0.007143119,0.0073944503,0.00687946,0.022161214,0.041693337
772,ID404,smape,0.016992154,0.02019258,0.020526664,0.021243088,0.024020152,0.022968175,0.03287361,0.028537154
773,ID405,smape,0.021818424,0.024955949,0.026713109,0.020965135,0.024989055,0.02988961,0.024758853,0.03476151
774,ID406,smape,0.022739004,0.02186333,0.022603298,0.024162179,0.02316363,0.023082199,0.031833775,0.041199278
775,ID407,smape,0.035941828,0.034452576,0.035932146,0.03045518,0.034669016,0.040345103,0.036932707,0.045631107
776,ID408,smape,0.051592726,0.050756384,0.05119014,0.04894803,0.05028322,0.049226303,0.057556767,0.059441987
777,ID409,smape,0.13240287,0.12500626,0.12019401,0.12171801,0.12056259,0.11561788,0.05366288,0.037232023
778,ID41,smape,0.024598043,0.020843903,0.022410579,0.014515359,0.025791334,0.025668787,0.049813222,0.02945771
779,ID410,smape,0.010195358,0.011044176,0.011152534,0.011340576,0.008920979,0.014093364,0.029320166,0.038160123
780,ID411,smape,0.08981767,0.07480921,0.085044436,0.10509368,0.07729999,0.10255743,0.15834646,0.06327465
781,ID412,smape,0.013078372,0.012389952,0.013010992,0.0127975065,0.012729051,0.012399844,0.005668951,0.0070983623
782,ID413,smape,0.015190609,0.0139380805,0.014880386,0.015282912,0.014825052,0.015655298,0.018425072,0.014818121
783,ID414,smape,0.007842605,0.009093169,0.010562323,0.008851307,0.011662192,0.010364099,0.017329922,0.025642816
784,ID415,smape,0.028038917,0.025596682,0.0274737,0.021321146,0.02991311,0.024168296,0.034180578,0.033561677
785,ID416,smape,0.031397372,0.028168226,0.029001936,0.024872404,0.030877266,0.028405908,0.039688323,0.03966437
786,ID417,smape,0.019792242,0.017087094,0.01765944,0.019570673,0.016993921,0.013742136,0.028547995,0.03605428
787,ID42,smape,0.024578067,0.021003693,0.022925165,0.014269576,0.026163485,0.02627664,0.049388576,0.029457971
788,ID420,smape,0.015121043,0.018531157,0.017130759,0.016730214,0.017346498,0.01825308,0.043677837,0.068476066
789,ID43,smape,0.015544754,0.017921934,0.01960024,0.008696481,0.022603603,0.023642909,0.039725516,0.024167594
790,ID437,smape,0.010708708,0.017550193,0.021857705,0.01745005,0.019859143,0.020853808,0.03356052,0.0369092
791,ID438,smape,0.009990354,0.009402282,0.009733445,0.008842275,0.009229501,0.0091521125,0.0076629994,0.009162266
792,ID439,smape,0.03544844,0.04365446,0.04503286,0.04162269,0.04437167,0.043378793,0.03876565,0.04403302
793,ID44,smape,0.032192677,0.03414874,0.042101875,0.037776187,0.043462925,0.043572906,0.04510134,0.04540328
794,ID440,smape,0.013231163,0.011065969,0.011694002,0.011987317,0.011666425,0.012087015,0.029100735,0.05073969
795,ID441,smape,0.0290393,0.028043162,0.031341534,0.033546377,0.02678249,0.03212671,0.052528683,0.026601713
796,ID442,smape,0.024748286,0.027725901,0.02635658,0.025800545,0.026253395,0.026077839,0.040273122,0.048962448
797,ID443,smape,0.005955517,0.0057892436,0.008042499,0.009647996,0.009190914,0.0080896905,0.045517974,0.088217676
798,ID444,smape,0.0075259497,0.0055579925,0.009128667,0.008637416,0.00971316,0.008211048,0.03035671,0.06373947
799,ID445,smape,0.005967811,0.0036423437,0.0059349444,0.0059977747,0.0057632197,0.005176958,0.025911864,0.047740687
800,ID446,smape,0.0025005646,0.0016051664,0.002914373,0.0032935648,0.0031645955,0.0023872973,0.022163918,0.044754714
801,ID447,smape,0.015331069,0.01668729,0.013523124,0.014332044,0.012747427,0.0137965055,0.04809479,0.07475132
802,ID448,smape,0.0130856335,0.016733363,0.011052856,0.010522155,0.010320481,0.011211105,0.08342818,0.14200823
803,ID449,smape,0.012020851,0.016839901,0.010385992,0.010083856,0.008863907,0.010593787,0.07791647,0.1372397
804,ID45,smape,0.027600814,0.028173126,0.028988034,0.028705258,0.030337166,0.02889982,0.01574859,0.039496362
805,ID450,smape,0.15794897,0.19370864,0.17496234,0.20702098,0.15739742,0.1548829,0.16202381,0.22636203
806,ID451,smape,0.06601059,0.0797652,0.09117945,0.1000479,0.10792204,0.09985386,0.15025292,0.18733034
807,ID452,smape,0.08986911,0.07860553,0.08711478,0.08390665,0.0722846,0.07382308,0.11479083,0.1335721
808,ID453,smape,0.042783245,0.044810504,0.045206822,0.046776406,0.040850468,0.041877322,0.028924948,0.021813016
809,ID454,smape,0.0093625365,0.007060662,0.0075730663,0.0071238996,0.0068272497,0.007927201,0.033447664,0.0865304
810,ID455,smape,0.021108247,0.024346234,0.024462305,0.023237098,0.025730202,0.023156464,0.03456589,0.046349183
811,ID466,smape,0.033995092,0.033812158,0.032250337,0.033412717,0.03282384,0.03430289,0.03522014,0.044855814
812,ID467,smape,0.04025708,0.04164874,0.037482582,0.036323257,0.03696118,0.039309,0.06428148,0.07810716
813,ID468,smape,0.03028299,0.035370905,0.042847034,0.034383677,0.044112172,0.040667698,0.040968638,0.025258379
814,ID469,smape,0.015736219,0.015857004,0.015357561,0.02193696,0.01613933,0.013104358,0.02518156,0.030214291
815,ID488,smape,0.013010599,0.011053938,0.009392519,0.009161124,0.010736866,0.01105321,0.020550828,0.017978823
816,ID49,smape,0.04511309,0.06897987,0.067185506,0.069160566,0.07448924,0.07062859,0.120860025,0.063707285
817,ID490,smape,0.012638349,0.013211738,0.015472673,0.014510611,0.014846302,0.015690908,0.017432485,0.033415057
818,ID491,smape,0.026639983,0.020164229,0.023566108,0.018635308,0.02080127,0.024866316,0.024918228,0.051830396
819,ID492,smape,0.019500446,0.015238319,0.0153798675,0.019313987,0.01585884,0.01742489,0.044150993,0.024457071
820,ID493,smape,0.014601649,0.014150608,0.013691182,0.01727196,0.014318481,0.01532854,0.029425524,0.02303531
821,ID494,smape,0.0151925245,0.011270079,0.009140177,0.010350506,0.008771877,0.011211362,0.009432926,0.009804836
822,ID50,smape,0.02269267,0.0236907,0.029234765,0.02214585,0.036639214,0.026443688,0.040943313,0.032506626
823,ID51,smape,0.009887465,0.010278188,0.009036025,0.010479434,0.010459321,0.009705969,0.034341514,0.050242055
824,ID513,smape,0.013922625,0.014945973,0.012677999,0.014911639,0.013963507,0.014889171,0.034798566,0.040654954
825,ID514,smape,0.022724476,0.02366869,0.01997767,0.020038037,0.022420902,0.022362368,0.07240296,0.105748355
826,ID515,smape,0.032239996,0.030997524,0.023076812,0.033369783,0.029509166,0.031012366,0.1034246,0.11700572
827,ID516,smape,0.024223661,0.025427304,0.02609504,0.0349771,0.027236506,0.04546003,0.05966263,0.065129094
828,ID518,smape,0.01698722,0.017910652,0.014761321,0.014318942,0.01805974,0.016455928,0.034764174,0.03661435
829,ID519,smape,0.013828907,0.0124546345,0.012402532,0.013038624,0.0150642935,0.012924444,0.0125343045,0.014352256
830,ID52,smape,0.021232117,0.023269366,0.02401361,0.020296643,0.025825052,0.02245161,0.0483922,0.03613238
831,ID520,smape,0.011565791,0.013040644,0.008638083,0.01633824,0.0148889525,0.010707431,0.035172332,0.036122542
832,ID521,smape,0.005617023,0.006065361,0.0070822956,0.0058220862,0.0053538005,0.005253541,0.013489031,0.013859682
833,ID522,smape,0.014872709,0.013633221,0.013148781,0.012333495,0.016449613,0.0143889,0.012858748,0.024698755
834,ID523,smape,0.017056085,0.014403406,0.0137229785,0.013525859,0.012608049,0.010397088,0.02106926,0.024638735
835,ID524,smape,0.009977367,0.009049469,0.01066022,0.012046994,0.012336576,0.011484545,0.012980612,0.01154312
836,ID525,smape,0.0060945153,0.009840652,0.006881506,0.0121673085,0.010383788,0.009198643,0.050459504,0.05659359
837,ID526,smape,0.05026424,0.049313717,0.04771147,0.05029279,0.047568448,0.049214117,0.059659604,0.04711767
838,ID53,smape,0.05296223,0.04023897,0.039631527,0.062038977,0.036329266,0.034206703,0.03406622,0.03697805
839,ID532,smape,0.019952137,0.021193743,0.020050291,0.020249793,0.021115083,0.02132996,0.028774023,0.035989873
840,ID533,smape,0.014013046,0.012053853,0.012238758,0.013521234,0.0120302,0.011831841,0.008450962,0.0060015935
841,ID534,smape,0.0070855017,0.0076344507,0.0072775725,0.00731353,0.0074096303,0.0076037934,0.013356071,0.014886232
842,ID535,smape,0.023815693,0.014198358,0.016868606,0.019432694,0.01594712,0.016071603,0.028939115,0.0737768
843,ID536,smape,0.005982346,0.0067186514,0.006272313,0.006151881,0.0064652003,0.006292207,0.011799654,0.013514732
844,ID537,smape,0.026301462,0.033017118,0.03001573,0.028701061,0.027927749,0.027554628,0.056990787,0.1003089
845,ID538,smape,0.058997326,0.05300457,0.053046163,0.05742145,0.05781889,0.05676511,0.03654863,0.039186094
846,ID539,smape,0.0035023654,0.0039870944,0.0036116764,0.0039471244,0.0037282985,0.004116146,0.008467324,0.014650136
847,ID54,smape,0.050619587,0.040316436,0.04744976,0.051624194,0.030923646,0.021050913,0.015710136,0.03607284
848,ID540,smape,0.006835103,0.00590087,0.006880407,0.0063129435,0.006534376,0.00602796,0.021606889,0.04560192
849,ID541,smape,0.16037384,0.14079997,0.14385477,0.13620411,0.15357994,0.14400241,0.13301355,0.14924046
850,ID542,smape,0.045161217,0.032158628,0.03666774,0.026868697,0.02898837,0.039134257,0.08677204,0.04689712
851,ID543,smape,0.007972601,0.014746398,0.010110428,0.008148983,0.012609961,0.011904235,0.11199987,0.17458297
852,ID544,smape,0.04474057,0.04808279,0.042124815,0.04512666,0.03903392,0.03936533,0.049536318,0.05596286
853,ID55,smape,0.23141578,0.16858828,0.14061227,0.1626082,0.13008781,0.1256713,0.047181375,0.087075144
