,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
21,Q118,mase,0.9901574310597236,0.777708174613845,0.7528399117893102,0.9191405899883481,0.8754465152669475,0.9516614195871056,2.773199934271459,2.0263514497624806
22,Q119,mase,0.4164369236994263,0.7804656409507745,1.0480336840701332,0.6503271485783085,0.9571657220113476,1.124112512886784,0.794636118455677,0.38405842894786196
23,Q12,mase,0.7084371666699383,0.2589857758042454,0.28067247499411,0.2817810530694174,0.2521265639928276,0.2086719547538182,0.6701353698368607,0.8199773294658869
24,Q120,mase,0.8389747577271824,1.0726435953800866,1.1984530978318892,1.178458321735251,1.2025382343492619,1.0919115053611737,0.4821110205772222,0.7051123830341345
25,Q121,mase,2.560862299416567,2.511493789946561,2.2685783570534728,2.332959014991098,2.297260675949159,2.2175003729371703,3.431860731988202,2.896736966081733
26,Q122,mase,0.3333542099048264,0.33059648215438214,0.353102082393974,0.4205675636996174,0.41352741050667946,0.49596652206057895,0.7826169060375392,1.0621612435239463
27,Q123,mase,1.281362637175342,1.0209614733794727,1.1077069630466516,0.966222751244537,1.1499222804882614,1.1601004605522305,0.527445323973981,1.1310396306848562
28,Q124,mase,0.4227048521742932,0.853810279397197,0.7591138427520951,0.6348874346881725,0.7159417198082431,0.720211952135966,1.553251468970254,1.2917602192612376
29,Q125,mase,0.14602443624756822,0.1368617643718739,0.14058985395291335,0.14673866429321308,0.13297704689086687,0.14767993850324143,0.815129527689074,0.6957766570174236
30,Q126,mase,3.423781906719307,5.028404801989886,4.30758508198189,4.052549322925776,4.1283417720332825,3.8671292594351003,8.774500406577706,7.381892949807172
31,Q127,mase,1.971463457182946,1.906007926016123,1.6509727999348223,1.4837141009523087,2.0987846360529936,2.0010321913656846,1.5038145507897722,0.8307006740062399
32,Q128,mase,0.5268885571733087,0.6067616864969595,0.5980226743233255,0.5598968018931082,0.5917959851357069,0.596067696952756,0.7513433863542326,0.7340908245620561
33,Q129,mase,0.3797731819822761,0.6469804894964741,0.4739420064857258,0.7081684643781936,0.7185448628935314,0.6649265812725808,1.084676981625846,1.5382597949392314
34,Q13,mase,3.7558576900489062,3.9878951537606357,3.844170340748992,3.9760462503801435,3.893231510243726,3.8992494524757477,4.318287091810293,4.464477570124997
35,Q130,mase,1.2279439072905003,0.879932098958808,0.7184387538385615,0.7579997411208599,0.7366565755250712,0.6089367298974918,1.6685695512463221,1.300441303623911
36,Q131,mase,1.5859634074839817,1.4391962247053167,1.4167532821508695,1.4409255726433128,1.5477472965680756,1.426574042392051,2.379826957086881,1.5338893740332862
37,Q132,mase,1.2397153223952073,0.7919931714064233,0.799410193317653,0.6791130775009531,0.7845053820586599,0.6370543802997183,1.8494618569739552,1.7192940759070716
38,Q133,mase,6.1750994029231006,5.161435579737391,5.393487282613694,5.442965364433991,4.952112922870297,4.513084155956838,1.1237718764201625,1.0846687369480303
39,Q134,mase,1.5461478100773045,0.38725745316815113,0.8101758759136233,1.2017787056497677,0.36428482304271165,0.6853795868316273,0.9302325891718333,0.48277009416279404
40,Q135,mase,0.6545792222206651,0.18393900030811441,0.16929734111089337,0.6013421367748794,0.20010070621271125,0.21013819640906461,1.2577486012296564,1.1836752646984667
41,Q136,mase,0.5844028333614972,1.0132982224257812,0.6605709812541473,0.6071681338536107,0.820585923171164,0.42112003133925735,2.4663933089680863,1.8098892538752895
42,Q137,mase,2.218763109329912,0.9366764244123056,0.7423374831209637,1.1548027712669253,0.678445292928906,1.0995736804623335,0.7131836752962256,1.0759878282658788
43,Q138,mase,1.2286936970674844,0.5549121105295403,0.4469654655643095,0.32949810504283034,0.5909815387777699,0.5571484757047821,3.468171092599658,2.599228313790398
44,Q139,mase,0.42733236438467076,0.4302435444029627,0.4447794142452321,0.39567320847577064,0.44752953231827997,0.4112647075911599,0.7950542386350006,0.7561472951901164
45,Q14,mase,0.4846068003712372,0.4046795112736136,0.35755443650035346,0.34701306612672034,0.37260796836612303,0.4435738965677766,0.44305839412976794,1.6446816234658863
46,Q140,mase,0.6403654593858132,0.7633973211371079,0.673984532582065,0.6688837863679004,0.7683435724987028,0.6813848494428199,2.4008124254773744,1.5880750054120176
47,Q141,mase,0.8450473721043505,0.8794923798519527,0.9179155186879123,0.8032265032890512,0.9081557478777728,0.8488571952342213,0.9433829590220099,0.63732122976792
48,Q142,mase,0.6695893950757049,0.9718290011570345,0.8714781612052316,0.9380338296227757,1.1246794927053159,1.0791768553744654,3.581760698502368,2.82785483761283
49,Q143,mase,0.6915818957076046,0.8103964579287158,0.868122455906598,0.6001468182892358,0.8222535018920667,0.7205352299374642,0.30569485060820406,0.23156183804233088
50,Q144,mase,0.9188323496564299,1.2439957576053178,1.3114931681565198,1.4744396584500714,1.1886107650405018,1.2591416807740579,0.9322026473633516,0.6364763372193948
51,Q145,mase,1.2156482018286148,1.2478339573004809,1.6954131402623478,1.5049137717126289,1.73716531272206,1.8204922600345583,1.637755849813719,1.5791715452980786
52,Q146,mase,1.4477574295916962,1.6341902421225012,1.5969078960744356,1.4597506536857778,1.8561557631242362,1.2191367396975181,2.682223670664357,0.8252630068683212
53,Q147,mase,1.2821678772697134,0.9724462045789932,1.0559062680454263,1.0275455747267785,1.071725590553286,0.9131279641283656,2.3660026005464423,1.1322195740744703
54,Q148,mase,0.8061682208884373,0.7370041771092424,0.807888787280469,0.8794304029191186,0.5524484384004945,0.5611478365384616,1.2584988604006158,2.56855132249454
55,Q149,mase,0.22700592806050138,0.22018838382842257,0.21849234286418193,0.2941022229707846,0.2907907535128222,0.3329167112170863,0.2612735701996966,0.5399282487377093
56,Q15,mase,0.1773114378906889,0.7858236033116598,1.0454594674906001,1.643952271493239,2.198634168720662,2.9057985244805735,2.751232511139255,3.9988010066684705
57,Q150,mase,0.7636113283310325,0.6490038026067155,0.6602426940531938,0.5316284995419271,0.6522970970850743,0.7604315308634473,0.9280901303501076,0.7498405667089386
58,Q151,mase,0.7210803204135574,0.7346767074515503,0.765638075211549,0.6055365089234039,0.6645899075985793,0.6602171250892853,2.601196271878373,2.0162981493646996
59,Q152,mase,0.4922656361112804,0.4685710290188549,0.48967521965414074,0.48536652304543054,0.49026590325820835,0.4979042140959608,0.598542553188112,0.6643910764354504
60,Q153,mase,4.175344698992385,3.8132456990620356,3.7896665757336554,4.188355253993313,4.045906273216939,4.189517697111813,6.463634945556278,6.0326894502228825
61,Q154,mase,3.545409856440134,3.177360321308959,3.1572424251674573,3.1504950678551493,3.1355789274002235,3.178830152804912,2.5865862885500976,2.6011722020653085
62,Q155,mase,6.081773928449453,4.352447809938525,4.650763106215847,3.8855151767418032,3.787317388148907,3.203145918715847,2.4287269467213113,0.9595628415300547
63,Q156,mase,3.376564506291731,2.4979593338041433,2.6015658438195515,3.0575623822975517,2.449257805812361,2.5560818727529533,1.0130815570963876,1.1778804999143981
64,Q157,mase,2.4966158541374965,0.7474287727740854,0.9390659790695203,1.3201492439626796,0.5318645590654965,0.5275899949623383,0.38448579031449165,1.4558401481993395
65,Q158,mase,4.499567747750051,3.7292630207572395,3.059787380288841,2.7549609706009113,3.097393725528154,2.5469443977734274,2.6020857797570347,2.6437191362533974
66,Q159,mase,1.3474080226283294,0.5419926372251618,0.8305518215584271,0.7851983568255816,0.6569766931085542,0.6167274625360117,0.9333570899778311,0.5576346012766006
67,Q16,mase,0.30647811961707905,0.15045170098095767,0.17908778079353438,0.16767944412287414,0.16255941326610454,0.1653428751057497,0.3310777031452633,0.38381338675430554
68,Q160,mase,5.183606080287228,5.314541350331023,5.291974173525609,5.409399025302051,5.321517466689717,5.4870140566274825,7.410644784483588,6.9427786634909054
69,Q161,mase,5.290145276152817,3.2169708375506074,2.929385410948329,4.057691235504015,3.40280358475434,3.506370004674741,2.7080710045975436,2.804775955534207
70,Q162,mase,0.8499623839858476,0.7044219978713242,0.7353331994708497,0.6801862853948157,0.7703685467127576,0.705826856751394,1.0917053571897282,0.8987159700567999
71,Q163,mase,1.7589027440730776,1.2683201258478962,1.3931790272997624,1.2184381343560995,1.345935683078825,1.4715920980636212,0.7633272603961306,1.0136398308801415
72,Q164,mase,2.2041844061522675,2.085111306364225,1.5356816581863273,3.421109221147503,1.5521230690175432,1.9410986404478598,1.219539973398407,1.0387998436278343
73,Q165,mase,0.772118995478559,0.28174378531800925,0.2788541352422227,0.20790632495879566,0.2582520206683933,0.2797263934978073,0.25373897231951026,0.3543573593901757
74,Q166,mase,1.2555531501227233,1.091822359001494,1.2288257405645275,1.4212345650878628,1.1719309425245448,1.2541225722111553,0.3259657519475669,0.6283437677859989
75,Q167,mase,0.29595742369224276,0.4164553617838055,0.374424303895584,0.29452358265112155,0.45271106931858696,0.2434401646805452,0.2809283668713546,0.6381031419487564
76,Q168,mase,2.4715442139082313,1.7021872963214595,2.4390484720894388,2.3546995150672183,1.8285151081079862,1.8166475988095734,0.6011202302624379,0.5911845054637154
77,Q169,mase,0.5060785071530122,0.2838479120444168,0.43493676685089006,0.45176438526254903,0.38316856871291954,0.24940270561255268,0.6102611449435021,0.6086014622978264
78,Q17,mase,0.4671591595618319,0.5826648558808362,0.556896744465065,0.561148125674957,0.48846090950298954,0.5518972139062468,0.9877406309707727,0.9185412104457946
79,Q170,mase,2.0391681374353148,1.4852258675443883,1.6610253278907927,1.7412289213062104,1.7854385887870277,1.9248449768022846,0.9524489169287562,0.6057458957887225
80,Q171,mase,3.0375433655282786,0.7798150731005844,0.7330983089729736,1.4470480811523276,1.0410494847947274,1.1824261661423021,0.38169665061714425,0.44627879941640464
81,Q172,mase,1.1158314836952035,0.9215450825586887,0.8957391797572192,0.9765612725502854,0.920536020697243,0.8850599884835758,0.8381546248846339,1.5404815300661496
82,Q173,mase,0.9953590080976635,0.7699567522321428,0.7470162451079688,0.678343866155011,0.771393847840623,0.7502292064092982,1.6749229167076385,1.533904971680302
83,Q174,mase,3.211322796450604,0.9394251902692327,1.3342362575702384,0.9507605183153375,1.5665576456061647,0.7876545105068842,0.7309960775392131,2.221524226252368
84,Q175,mase,1.850377295674337,0.8823889202386257,0.8164868197334626,1.3227733064590104,0.960809376719913,1.0223299988861516,1.1652125894354755,1.105776286822518
85,Q176,mase,3.8620235709597552,4.063649253831727,3.9913753451457965,3.059372186282435,5.087712170451421,4.060230023179108,2.1967956167337954,2.151239794552312
86,Q177,mase,3.1756595956360094,2.137938734027577,1.8678329392867457,1.915751899545192,1.7524498944195783,1.4674863061290788,2.571454708706324,2.7490615073635576
87,Q178,mase,1.452964714478057,1.7185947651416391,1.8286598903179532,1.3071405154715598,1.7172850362445637,1.4695096031063335,3.2470355526644794,3.001250227071156
88,Q179,mase,1.1071894943473766,0.6842127853500072,0.631805980307299,0.6758896436595427,0.5803578354182021,0.8108831712266371,1.5019986655305124,0.4684639622868432
89,Q18,mase,0.5163503091461473,0.5480796660186663,0.5517229538815586,0.4536270890468386,0.5084994271834766,0.5543755466002718,0.6828032107939674,0.5086890166586854
90,Q180,mase,0.4101486172392058,0.4884400606681374,0.537022213796092,0.5729992317995588,0.6200739146706586,0.5504770475496376,2.478522642215569,2.0477781279546172
91,Q181,mase,1.0087247051144843,1.1371965175470682,0.8665691881579908,1.2114484574202018,1.6588340325987838,1.5343143633465912,1.5142834924677033,1.7365102486203239
92,Q182,mase,0.3028745627289309,0.1353223689463624,0.08702546243011529,0.0996183330773664,0.14536030488664536,0.07553464885415691,0.08637293899030012,0.0707949323673024
93,Q183,mase,5.2456499280022095,2.488125706827626,2.926609306782915,2.321909950982326,3.433645426496502,2.715076551075693,1.9588287290910527,3.3075587817579297
94,Q184,mase,1.3548208987250134,1.0257208116235377,0.5738683995966339,1.435406422104607,0.9676742201018182,1.098983881687263,4.493427894020686,1.873143822554299
95,Q185,mase,1.5334369175156246,1.4074247997105764,1.4195036700611878,1.346782830654506,1.0934399151391538,1.0776109432019567,2.089063827179589,1.668924851814664
96,Q186,mase,1.5952986649985998,1.659752568921774,1.6142478770863207,1.5636370952516312,1.6045353680176662,1.5476757993143884,1.759238708331919,1.8676125268877648
97,Q187,mase,0.7983513236111587,0.6923600884346556,0.7752992910899579,0.7774564613641062,0.884368105350248,0.9103368305726005,0.9207779494557534,0.8996827787808533
98,Q188,mase,1.1016996474340688,1.1414980365102732,1.1222789083714588,1.2393625644252042,1.275149325496857,1.3718874350503323,3.061391872333624,2.7870287582697553
99,Q189,mase,3.4108706071072774,2.895043330864618,2.9861336317638423,3.0950704484977978,2.9128564207345846,2.91193265978922,1.968324924955432,2.214765100671141
100,Q19,mase,3.4294152889936753,2.8972776252258865,3.1190286523040434,3.170427031567653,3.097398245143438,3.0924011216681726,2.385007570730743,2.2243505760108424
101,Q190,mase,1.8198448501531104,0.8375472227695546,0.7922577140253889,0.6677834742918871,0.5802968953007808,0.6205675559682126,1.4769501462899577,1.0009317560998194
102,Q191,mase,2.695235322044238,2.7552155079108944,2.5212624609234435,2.381081596558452,2.5665893774317423,2.6706078231827997,0.6151119532796194,0.6324217344368478
103,Q192,mase,1.2640490319389683,1.35553429180235,1.2826832650381867,1.53074934041817,1.5478674901498726,1.5420244270253454,1.7213398440443006,3.4029985031224625
104,Q193,mase,2.260914550551174,1.8271206588826476,1.791742664313791,1.853192792419959,1.6609542979503014,1.634288908082856,2.6934406764982146,2.3186270862783025
105,Q194,mase,2.6352611125385406,2.2135122125513873,2.3504683886819118,2.2637143098021584,2.5093921826824257,2.30148766700925,3.3266672420991776,2.739075025693731
106,Q195,mase,0.7942833924100505,0.8199049836231227,0.5928338963111737,1.0119328185977734,0.8076477699435303,0.9620533069032965,0.5455576920825856,0.7308747691557197
107,Q196,mase,1.5021493403818382,1.5572413285344198,1.682261880871802,1.5707237862283194,1.9965731221719587,1.946644060846446,2.005029184808629,2.3277873633409487
108,Q197,mase,0.6537741700702335,1.015252798812696,1.0461089875338898,1.078720916304399,0.7845222535554857,0.719162089015683,1.4362019520111722,1.321273331960221
109,Q198,mase,1.3331611507046026,2.1957869235279994,2.1042899923121676,2.4860450805952645,2.2250097454242392,2.072571882964872,0.7924513017370346,1.2458628841607566
110,Q199,mase,2.9722935753527913,2.697279952287704,2.7831952328499936,2.8943476664490864,2.615825011364696,2.650588414420925,2.6349952258563345,2.5920676364540594
111,Q2,mase,0.39157974771391224,0.7315843658148267,0.5260124101894185,0.6744135522126059,0.7533340902596339,0.7727452951502284,0.8202584095362506,2.6300199522370997
112,Q20,mase,1.4713243140680998,1.11939836420973,1.1498954812542976,1.1481146938877933,1.234128809133405,1.1951727254193056,1.0034109862479608,0.3243397355885552
113,Q200,mase,0.34512972710629286,0.4969960662646522,0.4746548985800005,0.557736256952579,0.42092409412277976,0.5771139251790937,0.545936545016455,0.4868542219486346
114,Q201,mase,0.49544331475770836,0.42018917631794517,0.3917585292741834,0.33889574819153623,0.35340602917456515,0.43693080665872797,0.21192068737406353,0.6646137901765077
115,Q202,mase,0.46774492269706935,0.3649747186892647,0.3931865931387344,0.4103193146172594,0.4001857553615689,0.39111402064665607,0.4275636646137755,0.4540885677493203
116,Q203,mase,4.267507700477933,4.852421221741685,4.213708566993788,5.058397638040911,5.3882146491905045,5.586048299650758,4.605805523973795,3.1285310323124236
117,Q204,mase,2.1517538845901933,1.3702840574288229,1.4682760509841364,1.1775809182539039,1.27072272149437,1.5486248242045084,2.1503638317535145,0.9071270565555425
118,Q205,mase,0.9646804182049405,1.7190577154135722,1.3101713282310012,0.7243811754278111,2.471183187048022,2.6714362594650356,1.73794985893019,0.9854695152800214
119,Q206,mase,0.6391657917966692,1.02246011429065,1.1470761831989766,0.49594572567705736,1.853659561480363,1.3108506956587913,1.4830718243424819,0.7599795536655495
120,Q207,mase,0.4903982995459346,0.21384392755929826,0.2135940692845491,0.45991760418201716,0.3539275477948569,0.2567971433365447,0.9634644136265154,0.5722373844560439
121,Q208,mase,0.5069564030088227,0.4498550743892275,0.8729482190362338,0.5619977424884665,1.1900452778257171,1.065823666802768,1.5331444444327518,0.9242995689655172
122,Q209,mase,1.2906937731088457,3.2630208374633844,1.7976649491002912,0.9198115956161994,3.491584140247952,4.57535852649335,1.8317168693695267,1.4149109512603553
123,Q21,mase,2.8331139439877298,1.9409001895585072,2.095367274603345,2.4185142920014444,2.1498656392703728,1.9980896038337697,1.4514587371119965,1.4703138635611328
124,Q210,mase,1.5138712195521917,1.7192667909148103,1.0493903948133585,1.271351257783943,1.0724457422610558,0.8720223321606219,1.8592352911493237,1.4381645990252547
125,Q211,mase,4.242805771069067,2.061517183019803,2.3882961743935405,2.5413121828795355,2.15033847598154,2.0357079985223723,1.106762158186115,1.2095727148484605
126,Q212,mase,1.0836460173587237,1.0767801290180203,0.9797394995958257,1.2178017907982606,0.8642782212073734,0.8855245757305097,1.4142247593879314,0.8451587942403445
127,Q213,mase,0.5605943236610872,1.2337712973835933,1.205812589834234,0.6141987859038419,1.8987045504538158,1.563107712740154,1.5070951006385978,0.7460692694713603
128,Q214,mase,0.3689254082310625,0.6239815067063301,0.708765896345564,0.47775104445303146,0.6641795759732942,0.5986575676393256,2.4325840678576154,1.8999473334072534
129,Q215,mase,0.4631496723457798,0.6835297334995906,0.7692986602109001,0.5551090830380125,0.7134382335005494,0.65182456164952,2.357163157250051,1.9343259321689343
130,Q216,mase,0.7258442146979623,0.14545696103612102,0.12388555566513446,0.343079149265059,0.10741195929953347,0.13243416242882133,2.0099904032099,1.4377058177826563
131,Q217,mase,0.48914051649305557,0.5756999782986112,0.5489678819444445,0.6147916666666667,0.5381331380208334,0.5174214409722222,0.5483944769965278,0.938888888888889
132,Q218,mase,1.3308720597408488,0.43881206353473146,0.4433925478990109,0.7236110363871278,0.799188100896635,0.6575273086104264,4.261739012331807,0.46381378328928646
133,Q219,mase,2.023262155045582,0.6606168849732832,0.9704938666868446,1.572688230786211,0.7201610624078338,1.4876681426993064,8.068924568014037,0.6872997378386251
134,Q22,mase,0.883951278567447,0.719467848161802,0.8521430731858721,0.5498480374923989,0.8867850616322084,0.9566144764429411,0.42657055636845037,0.33130637478463565
135,Q220,mase,2.1178213724275916,0.7071469686864837,0.8310248150088922,1.4010438500381097,0.8810605429052337,1.342487912061738,7.072997451410061,0.3983739837398374
136,Q221,mase,0.22216575361769472,0.3668293010644285,0.31494496278353695,0.4115059516768468,0.6292896835211631,0.4883497930825591,0.4806234508075964,0.2545308557008488
137,Q223,mase,3.324993689903846,2.373162853064904,2.565689197716346,2.6537981219951923,1.7247940054086537,2.1309024864783654,1.8691637469951923,2.3692307692307693
138,Q224,mase,0.815822238029679,0.39839605385964044,0.4285829878247932,0.46637192123161336,0.349933854511608,0.5445669792073039,3.123794790891729,0.33806794974514
139,Q225,mase,1.134887621533199,0.6577827207067451,0.9763117585868876,1.0454252613321857,0.5375789359820745,1.1925010807191982,5.5484751254759646,0.6277903134821501
140,Q226,mase,1.0293462178849782,0.5380162198712579,0.7267379543914784,0.7655020998831635,0.45674011057006825,0.8970421488470577,4.25820444893641,0.3984176972117674
141,Q227,mase,0.28755056524882083,0.2706777394712166,0.26202322443894577,0.30987372114365375,0.3589385752036919,0.3067078313560013,0.3924768376956947,0.18154448291434594
142,Q229,mase,0.8992681184542966,1.3830589011863428,1.5422744930167402,1.5132934680583785,1.3632691863214206,1.613843964367378,2.0443177537651027,1.5871725383920507
143,Q23,mase,1.1560366854381088,1.2878036658874745,1.212022972282209,1.0629617178884856,1.3583811713150153,1.1869091087920418,2.3217697516541076,2.118176877527109
144,Q230,mase,0.4410202389001902,0.3838404962756218,0.51113357520929,0.5152772307511816,0.5850871077841128,0.383993553698924,1.178931804034647,1.177335081956223
145,Q231,mase,0.39352360127135094,0.40779338704591495,0.8121924197518282,0.6371976573707728,0.9120357219674156,0.6967894802082438,1.2351697727324626,1.3017875948333297
146,Q232,mase,0.4643554457095851,0.31432581244452745,0.2051843281467677,0.15140649554499314,0.17241947243330655,0.254182564918673,0.8393300025085526,0.6787704476002157
147,Q233,mase,1.8464702904343844,2.764412975120162,2.8593784982073522,2.071554027243941,1.9715370774508,1.840335113586548,3.287494985087362,3.1332665330661325
148,Q234,mase,0.5768089728977629,0.37890599682565396,0.3354068082110731,0.350603007588479,0.5122611108246916,0.5429042749332234,1.0608573971713213,1.1116093173069368
149,Q235,mase,0.43251810200007035,0.4138310925964515,0.3807825105307811,0.6471417823964445,0.3478379322973611,0.380358231029202,0.7992992330509563,1.067234622962177
150,Q236,mase,0.3609978502715851,0.5901663899485439,0.4730333073381786,0.6805394803344781,0.4443148348013278,0.5144104981753398,0.6324923954041424,1.0364216808196616
151,Q237,mase,0.5821472211910547,0.9208852323622145,1.0453580312347333,0.8315942952800383,1.7112698757536897,1.173693753495256,2.104955620291448,1.3976319037334155
152,Q238,mase,1.4282115854826687,2.0456085250329576,2.0986020912903482,1.720963461119085,2.421210337646774,2.12455436145425,2.003972839771782,1.2388720529359432
153,Q239,mase,0.4672857696467948,0.4954004854622349,0.4697275195730132,0.4267535143721044,0.4896967044321877,0.4885238114545282,0.9774319747304883,0.789183891660727
154,Q24,mase,1.1593416813203936,0.7907501363353071,0.7138537539509415,0.6283502662712016,0.7047349391221119,0.6291149264902284,1.659569486488893,1.4689581200195878
155,Q240,mase,1.0283565746209142,1.3512866555893106,1.400819885619995,0.9743725705876143,1.6157605366994312,1.2248141152363872,1.6100207594008835,2.3685030887980623
156,Q241,mase,1.2204849993596312,1.4235936346704123,0.9858931705188505,0.8036375728735541,0.9967371074159769,0.9757786932641623,2.3075892569383125,2.583841134598792
157,Q242,mase,1.18371665507904,1.3474791136837676,1.2885904280865779,1.409155427812134,1.5925932994547718,1.4911669121413935,0.7838786969866072,1.1116217798594847
158,Q243,mase,0.700310552835707,0.722810619893661,0.5668011675369299,0.5437677579396617,0.5671606644002734,0.5408385630258669,0.37205335760003394,0.32854357409291285
159,Q244,mase,0.6887124815837474,0.6128992223831381,0.5352292455412623,0.5994489179198902,0.5631665712445876,0.5824661108069574,0.9918677799207721,1.5645445015584907
160,Q245,mase,1.9597048584029513,1.1510874044801873,1.2113571369163856,1.186308492344453,1.2108699088397232,0.908284836205668,0.5555240957634268,0.5180563258766254
161,Q246,mase,1.4863291476077907,1.8041809738623684,1.6539921546424383,1.5390961566487613,1.8896893362236067,1.5322760053072786,2.3920863735891364,2.6117818722819868
162,Q247,mase,0.526946103568449,0.7585273964338721,0.7474513989278821,0.9016203472117286,0.827856692174358,0.903164179252903,0.7273155937418363,0.32013225832889397
163,Q248,mase,0.38289016392471215,0.44724058196097916,0.4613590149236197,0.4671318253587695,0.43241090840326646,0.46649001574995314,0.18965433486561212,0.22080983433204088
164,Q249,mase,0.37072806084812815,0.4410251314072476,0.42159720636462267,0.37733764522611274,0.4292635458348701,0.4496760437895648,0.19667461921964388,0.22939107354532806
165,Q25,mase,4.47182042187071,4.580202737147562,4.401004801282302,4.511134328984647,4.511734412682345,4.490652595425179,4.590973799127974,4.909140511646601
166,Q250,mase,0.14088701619730368,0.19657784598214287,0.33794487792176087,0.3054924982244318,0.3837067393513469,0.442498504836838,0.2901132529122489,0.1028814935064935
167,Q251,mase,0.4957925173453139,0.5118582293088413,0.5981220350650212,0.5422207925765847,0.5164040285202457,0.514511194480778,0.6165701211565437,0.5571731877464361
168,Q252,mase,0.3226999455123401,0.27951486467076336,0.3582478743567646,0.32955666716626697,0.2744146479691247,0.2981968917053857,0.4896921330123401,0.5335731414868106
169,Q253,mase,0.3921575221288641,0.22749902764984722,0.24152630189611787,0.23715535979061825,0.24901664509008806,0.2563272790202642,0.29379689746585186,0.23831775700934577
170,Q254,mase,0.6642368059831691,0.4595424107142857,0.5345161124794745,0.7166477447660099,0.4540464003489327,0.4203721520935961,0.9557618791050904,0.864696223316913
171,Q255,mase,2.550860704645252,1.2849951834396538,1.8102741385647594,2.146759192002155,1.2308212478922036,1.319432113383495,0.42990720594858817,0.6858346260333419
172,Q256,mase,1.5695296932533198,2.66824352012137,2.0935867293324115,2.33248878622512,2.439712493726802,2.4793538637701666,2.7291452048389813,3.3840056784573527
173,Q257,mase,3.2880447080450645,2.465080207964434,2.658085748274341,2.265731377675443,2.3631672761248006,2.3854189537609565,1.1229448203650683,0.7657087928766568
174,Q258,mase,3.259242362479995,1.1787436030508447,0.87287719742928,1.3999323826370618,1.2929119125961506,1.4881933181339237,0.5238088006100013,0.7325043571524333
