,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
62,m156,mase,0.7007718002187127,0.7685321541542954,0.7320524606437823,0.7550303521188129,0.8056625671660255,0.763374777669368,1.353032723305152,0.6884274474653919
63,m157,mase,2.1311388951899812,2.2125611793337847,2.1723087661222524,2.1458495052467805,2.1979491947204113,2.266423230909613,3.1395490110702715,2.1473097112860895
64,m158,mase,0.7314274465437416,0.6863102078151931,0.7126539765502051,0.7234437974522725,0.7208543864371393,0.6738758864734384,1.237922631865211,1.1016187050359711
65,m159,mase,0.8268075373801012,0.6817427941985856,0.7456861830510799,0.7590050828129871,0.8047704910696891,0.7479110679721594,1.6016383944009605,0.9455527847049043
66,m16,mase,0.5900709366550747,0.5463178530408705,0.5846428106499677,0.5629362729792122,0.5799599627434545,0.5776610766536036,0.6442692217236874,0.980615516929535
67,m160,mase,0.8204860350098273,0.847100839068994,0.9354237755541047,0.8300665364120946,0.8740530929180107,0.9493003726406932,1.2610761629611957,1.10479797979798
68,m161,mase,1.3660230382140173,1.3533204776458567,1.454740952208991,1.4980863265102404,1.3168244360085493,1.4865395116967306,2.793865583750235,1.4538707252912437
69,m162,mase,1.0282238977230158,0.9549726706001063,1.1654318494568106,1.0731290702691978,1.138766637626583,1.03276439252727,4.485404069413227,1.8609822119102861
70,m163,mase,0.8228622277577718,0.895919402440389,0.9865940676795112,0.9887904326121012,0.8851174778408475,0.8534317546420627,1.5974388387468126,0.9982638888888888
71,m164,mase,1.5330539810280752,1.5378225072907348,1.555977154289887,1.6818229115713046,1.3260783432634657,1.479043336161987,1.6444732083688551,1.3565891472868217
72,m165,mase,1.5206527998953154,1.3728273147685761,1.4427253870851664,1.3818425489997221,1.409137770784423,1.4081697014445809,2.003860152530349,1.6203703703703705
73,m166,mase,0.7518377645876857,0.7520477776629235,0.9307965546929404,0.8851097454046251,0.8484072034405467,0.800705672948584,3.9634698185969413,1.3161559888579386
74,m167,mase,1.0796636724147668,1.0559987437968352,0.9921210412265493,1.078669904851589,1.0349358020185613,1.1194575433017446,1.632755422267784,1.0204081632653061
75,m168,mase,1.2751626037675015,1.3116036766835493,1.2484855120021885,1.2589526351715978,1.263856827381748,1.2800679805160928,1.3803365197320705,1.6634980988593158
76,m169,mase,0.8220503170845309,0.6282016829776016,0.7312217912898189,0.7261910128560468,0.5731753555515935,0.586247973092529,3.2145423871572802,0.7563969571230982
77,m17,mase,1.5807556551286142,1.548812337947074,1.5291976446061413,1.525454031652816,1.5102774325149335,1.5554897549636926,1.478555077908956,1.8850836501451724
78,m170,mase,1.3797028495110892,1.3886276179535,1.3924810961529315,1.3876584334496442,1.2927745155983008,1.376083486970539,1.9120248942115587,1.0446513849092647
79,m171,mase,1.072570063466506,1.2228135687921136,1.2500748579946308,1.1805502356080804,1.3568722008147924,1.4408465507516994,1.5038170373334028,1.2753485424588087
80,m172,mase,0.38633884802394103,0.3662249271577025,0.4605292097301439,0.37447888362765236,0.488053364643161,0.4673621480552675,1.3935386140000132,0.40948734311848545
81,m173,mase,0.9405644354317603,0.8666275057018312,0.7824108036834629,0.964061525132921,0.8654593117216713,0.9044135656112279,1.5471889571926192,1.3087606837606838
82,m174,mase,0.38357194269162836,0.3055551734888498,0.40673661301814606,0.3993879722616849,0.4324881548729257,0.367917413852961,1.6308285864760554,0.5389183284525636
83,m175,mase,0.5780189604986282,0.6085359709603446,0.5479845319475446,0.5845235869998023,0.6079799788338798,0.5745414779299781,0.9069501558939617,1.0416666666666667
84,m176,mase,0.6042910702813445,0.6028250458916334,0.6945857407192542,0.6305172356835292,0.6385179945606865,0.6366335760773343,1.7770143459251522,1.0428126145947927
85,m177,mase,0.7317617879681031,0.6767648602635076,0.730695582087985,0.7453875015210655,0.7043429273410801,0.7896625346315145,1.3712436423316738,0.9430862250262881
86,m178,mase,0.7116772719182262,0.6492444155563466,0.6254586741502025,0.6433248496618185,0.5572582272808178,0.6797879919761366,2.1457707917493045,1.293395714673176
87,m179,mase,0.4637923223675056,0.38923921075486045,0.41124652930495087,0.45340999768283835,0.39817932167732684,0.4068325498935224,1.2115741176459627,0.5009541984732825
88,m18,mase,0.4686765342802847,0.4930880344621725,0.4388772715110495,0.4842269830989649,0.57452329745311,0.6645320637272818,0.49136809443980306,0.6475916305325559
89,m180,mase,0.7660118603026215,0.6836581681551444,0.8897880659427739,0.8868203800972329,0.7205967095540993,0.8297666255729034,2.707904877307676,1.284052942688255
90,m181,mase,0.9940739082705098,0.9214674895204898,0.9859119819452639,0.9596759001493573,0.8884636222808793,0.9050825131673722,1.1154908350723411,1.1802025955600066
91,m182,mase,1.022663760774485,0.9757621909812035,1.239249627305414,0.9451663068954949,1.0167835089206225,0.9043376377846574,2.9088838946329694,2.116194841376831
92,m183,mase,2.9715880200877494,2.9544783482257095,2.7861022821439456,2.4903577675856092,2.836907426872562,3.228097537123464,3.919984305700273,3.7700555449553734
93,m184,mase,0.8103039087413157,0.9001112649867525,0.8187797710864296,0.8506588016488689,0.8715944030365397,0.8655890915438735,1.251164522520849,1.0922572918134423
94,m185,mase,1.5930340937531444,1.4699627045248227,1.4679381572364023,1.4716012896569053,1.5918535830807417,1.6766004347130183,2.542733618677162,1.7248986816601792
95,m186,mase,1.7157634848630712,1.4333144515049114,1.6066691037411294,1.44280698329538,1.3853880874280682,1.4354296749703046,3.245620030053595,2.802874144454647
96,m187,mase,1.006595237603979,1.0205305193399687,1.0670681184500481,1.0493646076678596,0.8912264819726501,0.8582827981226975,3.1986876341793953,1.4180757649671134
97,m188,mase,0.6176091749764948,0.9569086205841688,1.043662623110425,0.7911868961149051,0.810514662739846,0.7944612761974132,4.273904277723021,1.133151364882471
98,m189,mase,1.1957449925636219,1.0126604889060065,1.0777972393563382,1.1509571203227356,1.0760637742701897,1.1477773613774631,2.8585729153466857,1.4549694812071288
99,m19,mase,0.8842990831801706,0.897295380440327,0.9855280980300228,0.9364414941441782,0.8889263191485565,0.8964010502032631,1.9926314472910158,1.1803668767023603
100,m190,mase,1.8440365364534885,1.8241524978217483,1.744952871312798,1.8207301148071566,1.8219577886204361,1.9282193320340877,2.0662116359385982,2.305323257915345
101,m191,mase,0.8064104481321207,0.7428980002353971,0.7868025949884179,0.7036769419901813,0.9034976387845056,0.9150588233608667,3.260992429570314,1.4386796576077197
102,m192,mase,0.7051453833632545,0.8500595894372169,0.8569619541148329,0.7926940322992665,0.7034352754143683,0.8235118277476761,3.38927780512117,0.5448524789321931
103,m193,mase,2.4586392819255556,2.6124119881603605,2.661487798231305,2.6352059319373846,2.2629862496195807,2.867564275787711,4.501590832231038,1.7814465408805034
104,m194,mase,1.167126447769387,1.12831430061679,1.2008436414298171,1.1652745794333972,1.0647102734438745,1.0837329299625111,2.252176203259956,0.8418453935098845
105,m195,mase,1.4230392268658492,1.3577893165776491,1.2200267284844928,1.2991213968148814,1.2213687218225049,1.4269529088122817,1.986205013597525,1.5575769339356293
106,m196,mase,1.0114820648549396,1.1707519821968866,1.0804590034608557,1.0381904260756694,0.9985492993446189,1.1698536052399013,3.3879954024572796,0.6162176877975578
107,m197,mase,0.9371991456518192,0.9157897872776852,0.8040450888701333,0.9848896212373358,1.0504799626865562,1.1398732746965128,4.8778481548188495,1.2130130898513252
108,m198,mase,1.2182318520856428,1.3358456782212675,1.2632786303575732,1.2272364652508336,1.3151623560736019,1.216125584662166,3.8979630921204955,1.5254976799880258
109,m199,mase,1.2060794399800543,1.3100939031723011,1.2784777382639851,1.263525525323339,1.2973288271461219,1.3708911249511366,0.9647111463323478,1.8101362708608477
110,m2,mase,0.8264861588288511,0.7062305953039497,0.8169285411853089,0.8407171252761106,0.6554914567219092,0.7230188509774903,3.0407339276095726,1.2494464372943241
111,m20,mase,1.2100438803664462,1.1042572396874506,1.2808429817720186,1.2633149816267217,1.3120712320755152,1.1354898965302986,1.288643961407701,1.0667330025940251
112,m200,mase,0.6677576445348284,0.6464583618404997,0.5935446454631174,0.6727752986713681,0.7010377220973871,0.6942741021534189,0.7374937703892891,1.3114120235552966
113,m201,mase,0.5421007620692766,0.7529334686881589,0.7059423402879799,0.7369662282744391,0.6217367399861806,0.8717903001192499,5.27369291297768,0.770713418997542
114,m202,mase,1.1613817239337287,1.0488908144165543,1.055945240758395,1.1455143752990766,1.0845899737511633,1.006871718315503,2.986008203855294,1.6569359806041541
115,m203,mase,1.3883272939973195,1.2839143283937076,1.2883780279058639,1.3126742454204259,1.5655539098091757,1.5226088367149964,2.408257879209014,1.8154556251349598
116,m204,mase,1.3607477325377197,1.3292459570890451,1.4136702172290987,1.2026654497779372,1.2509623290951921,1.1816390150779508,1.559974368187829,1.6271644764931923
117,m205,mase,0.8491954559142996,0.8837896548426613,0.974464871463776,0.8260941510805498,0.7958554645839503,0.737635220319579,2.8077084538886337,1.953619805441207
118,m206,mase,1.2906075781936412,1.183181569832057,1.1522027610149566,1.2957161191796789,1.1901777431663303,1.1969935646244998,1.5340414359365777,1.1911040458824262
119,m207,mase,0.8333594577931002,0.844700888805952,0.8583652474723305,0.852980526187898,0.8374550548891356,0.8538062750407007,1.4203492977052365,0.6721511937624097
120,m208,mase,0.6693277832347959,0.7946829090620411,0.8560815736248885,0.78792273677539,0.6876145952998959,0.8457126948673224,3.9027346391847657,0.5528711756483926
121,m209,mase,2.260167688352287,2.3847914150828977,2.346275021350776,2.4660355877946625,1.9475629511922243,2.6709076532750107,4.948941355770225,1.2082621144655048
122,m21,mase,0.9660393531986539,0.8671857863151767,0.855604019974726,0.7658024024465322,0.8427049710148247,0.8482926714071621,1.5299078533539343,0.9965662357159398
123,m210,mase,1.3668911335321703,1.3900056938483984,1.4039846551322928,1.3479223787365437,1.2889450229477262,1.3408357672837974,2.407063411283255,1.1402102924718969
124,m211,mase,1.1051616240803839,1.125579137421191,0.9903049264736529,1.0375582109742174,1.0138855910809987,1.1725564946377611,1.968435759355397,1.32695126240913
125,m212,mase,0.914149256869729,1.102682271586037,0.9576594876923491,1.0048466268958152,0.9460759499949537,1.2094616487362648,3.952524337250453,0.5507805951968531
126,m213,mase,0.6457718375602564,0.6906500019350956,0.8994711714118006,0.47835742963154204,0.651689833175363,0.644907451308884,1.8157920418085927,1.0806776410656453
127,m214,mase,2.5574123606771524,2.7842333357092652,2.796410866201285,2.4719694807006865,2.3683764238465996,2.5484207352792208,3.532595588207566,2.039784603393914
128,m215,mase,1.37025407345244,1.398170467174949,1.4227394607667654,1.3186085147755247,1.3426061126919984,1.2682128669011257,1.5586051235360305,1.6935914084161021
129,m216,mase,1.4100765138077846,1.4424636990333313,1.368855180233164,1.2796902411970557,1.354323349708975,1.3641376639153966,1.727425807812536,1.4165382798216963
130,m217,mase,0.8809835914512678,1.106771446131036,1.3135634040153328,0.6642450433447034,0.8892141652765451,0.9577694382340427,2.1177680847457365,1.1887500103434865
131,m218,mase,0.6544742571100101,0.5714366094994061,0.626347638092877,0.5674515215823646,0.5738622987261494,0.5807258879238115,0.7413194506760654,0.8296560529721098
132,m219,mase,1.6076360013209976,1.6226666095138504,1.5759728640381134,1.62730682643406,1.6643218150061707,1.711336846746889,1.7126985710254152,2.173054527305245
133,m22,mase,0.7501151022396934,0.719560645381591,0.6492570555914511,0.6293532652117971,0.6169209438765083,0.8466080777574286,1.8041115382607296,0.7578788476009602
134,m220,mase,0.7970008585343185,0.7507923010430494,0.8375584091746654,0.8295560140296343,0.7868732001353032,0.705673710599533,0.8363435435667914,1.2402374780500043
135,m221,mase,1.0686114620428047,1.0460159360309533,1.1061076948462807,1.0811464003284907,1.068857639318151,1.0931899348695573,1.7911555654554967,1.5488989525356933
136,m222,mase,0.8593837115302166,0.7388487861870424,0.8274125062025229,0.7364359693885039,0.7354067446609793,0.7288260593593653,0.9861418244458129,0.9414381113561797
137,m223,mase,1.0068757516437967,0.9612969379990499,0.9832830715144172,0.8506165731434249,0.853943350037891,0.9024753080102988,1.247980345277755,1.1824158604714539
138,m224,mase,0.8320786920212607,0.8126964492009904,0.8990250668399368,0.7796304548309514,0.927602375169265,0.838346399616435,1.3744022094744834,1.2318066157760814
139,m225,mase,1.096462915558027,0.9879551836824555,1.108281927899781,1.1499368195400712,1.080713524930993,1.0391536002778567,1.1607137248305688,1.7700890039136474
140,m226,mase,0.9614376563435542,0.861012868522807,0.8355796178650486,0.7484917785599553,0.7688003906609824,0.7825523163943758,1.319922078525484,1.1726971260132646
141,m227,mase,0.7906423583036676,0.7212088792200334,0.7556314122060089,0.7122396528960994,0.7794138952800865,0.7519775112373936,1.2969165820783435,0.6559841236285873
142,m228,mase,1.906451502159395,1.8374115967790634,2.138745656193658,1.9169745762974129,1.7642652013535818,1.84417627866411,2.6880915349547334,1.3175769843376692
143,m229,mase,1.4866685300813096,1.4563116646022571,1.5181095847469535,1.4726452832693242,1.473288990440169,1.4600815140864296,1.581788797892024,1.735973757352466
144,m23,mase,1.1226965595352376,1.0998897168750497,1.168032175152185,1.0178716686029345,1.004374923770912,1.06937459900819,1.52524468391399,0.9008029452394446
145,m230,mase,1.8193608431522268,2.05866346210508,1.9622103631359267,2.0358417094500587,1.962952107268811,2.1107042995873266,3.154424371916874,1.569624137049348
146,m231,mase,0.732499477187385,0.7180019072039189,0.7308415544209486,0.6692399739232855,0.6901973962797324,0.6613925548726735,1.4464359710966437,0.6509894805709958
147,m232,mase,4.681890480534795,4.126120978149978,4.215620506288881,3.429085182392598,3.533544362170101,3.3171210007899674,6.437058971558173,5.320191896250946
148,m233,mase,2.938466101234136,2.7716466245692892,2.6503351869541487,2.6480207818043806,3.0373779696668604,2.749198813625819,3.763998706267911,3.1713973799126642
149,m234,mase,3.222137582853654,3.6680103490561136,3.1912630538885023,4.108506707301352,3.8960245813426875,3.738816215699948,3.10652822704008,2.5445272781646517
150,m235,mase,1.3117289839132533,1.4964124968546408,1.283972496018252,1.5745700129165616,1.347747605444826,1.4022695973138146,1.6210885796787753,1.1690322267049045
151,m236,mase,1.780537811196426,1.669742975495001,1.8134729659884974,1.6672435152021292,1.586556573418768,1.6723807673268998,4.224324061416186,2.8433774552185187
152,m237,mase,0.5117592560897687,0.501877244529946,0.5180216114786474,0.5003397170029201,0.5073737873896881,0.5250133808393562,1.3483241534981123,0.6880232376183397
153,m238,mase,1.138117112619416,1.0734141179499204,1.1267237023181615,1.1129107935784899,1.1719092378476184,1.1507966755048826,1.950913907704958,1.3690583732235655
154,m239,mase,2.396171311738272,2.7764405876329836,2.386784435377555,2.813519574598646,2.853665711493582,2.7747577176828515,2.159014760007198,1.8668402549851941
155,m24,mase,0.7762420087945352,0.7960745519914304,0.7641073329486058,0.7827216612851936,0.7585925205957003,0.73872947096361,1.2829712590389897,0.6914321093489547
156,m240,mase,1.1943116789069363,1.2963231381231175,1.2345157150124542,1.2296736295368187,1.183700098377256,1.2306446408574698,1.958044171814374,0.8611711868479711
157,m241,mase,0.4848253402956612,0.5108279169733643,0.45683301212543526,0.49538912039998995,0.521830290353047,0.5183338143192273,1.4415400255113262,0.6779833329526649
158,m242,mase,0.6377630022944145,1.1251020301359809,1.2025305369921593,1.0533514716108487,0.8093133596821461,0.9674732539482777,1.919410993101849,0.8222576523400839
159,m243,mase,1.4876477700991337,1.7429871114453492,1.4923960094528073,1.5750885852099528,1.9268573951855608,1.8529463094362275,2.379798144501141,2.480032887009631
160,m244,mase,1.837383267780586,2.2341597272810962,2.183809282765726,2.236514141096985,2.367913552533734,2.1165996524199726,1.3085758144442545,2.163737499260311
161,m245,mase,1.113906957812967,1.115239238999554,1.1339413682350343,1.1853513166656695,1.1321430609653946,1.1985852925579377,1.9570876079738035,1.5424466255185674
162,m246,mase,0.7078242646506349,1.0268017495847068,1.1643738013551392,0.9786563852858259,0.7462737542469512,0.8480272687883618,1.8593421693424634,0.7993518647577706
163,m247,mase,0.7157198935488749,0.685223726500621,0.7801835157452186,0.7971961175221594,0.6613003199683514,0.7614952771903645,1.5321089343542242,0.905922419584134
164,m248,mase,1.542074435990566,1.5189786555081013,1.392956365741362,1.5260257175602367,1.480590759567677,1.6168274693145566,1.8117263360774563,1.8484559422059423
165,m249,mase,1.2006645547849264,1.2102418951416647,1.255876748462487,1.1471839817594331,1.2267050003855018,1.1890466551781194,1.134989369678724,1.2863015823766677
166,m25,mase,0.6750577359104936,0.6371365684055253,0.6082194360579465,0.6033350691912194,0.618509117669514,0.6056226875011395,0.9330536689891837,1.0628719369894983
167,m250,mase,1.4378391309577818,1.4312984917465739,1.4749392820884788,1.4157098323911668,1.4052680546423713,1.4390415767891342,1.5094028037151621,1.7582134923418682
168,m251,mase,0.6714627276582336,0.662989328540876,0.8687018728115422,0.7374533828224048,0.6760664528119333,0.7344435287908528,2.0003120315596816,0.9633521633072282
169,m252,mase,0.4756269567554453,0.464409970128259,0.5100904979091638,0.53607185385948,0.5370561767776025,0.4716856586272047,1.5758236919191528,0.6808894230769231
170,m253,mase,1.4451042135631953,1.4497606913458547,1.3318088319653953,1.3984738474327383,1.3606563057873113,1.3619321814778713,2.2244137410569067,1.5128310916742307
171,m254,mase,2.434917354919025,2.4256631164492104,2.431899911046054,2.420202814440391,2.4525517583338674,2.4428572832843916,2.3818093347853293,3.3467644473742033
172,m255,mase,1.3409623079419732,1.3132600609682024,1.2921876176764726,1.3551455966865833,1.2148764926876885,1.3036878396161173,2.3379911069888006,1.3975490598571312
173,m256,mase,0.7422292820863158,0.6011148084314639,0.6888490365921764,0.6326549326487441,0.551160779659084,0.5533202863937691,1.8004719660673456,0.8081511293189795
174,m257,mase,1.096017656804466,1.050225879497195,1.0721729738807761,1.1231213951722934,0.9563793122726347,0.9778586695700363,1.1221974033802238,1.0232719575756197
175,m258,mase,1.9203524769127183,2.2443580232979783,2.069961132038342,2.1277168727375706,1.99152381469217,2.3071436274493853,1.6580888957885014,1.5829617683331754
