,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
18,m115,mase,0.5014493917397724,0.5082142806807931,0.5864025037825885,0.5553857899244937,0.538890908239496,0.5509816146651682,1.0435468336279388,0.7658286778398511
19,m116,mase,1.1854356668763242,1.1877044419110832,1.1610341045142567,1.2110564668299788,1.2415874071713895,1.2576278427899894,1.6326656449312544,1.4830508474576272
20,m117,mase,1.240383150231125,1.205381250789023,1.2509405021993523,1.2214079718304496,1.2689959004394011,1.4056934536012828,1.4040003882514105,1.495726495726496
21,m118,mase,0.8055439285272926,0.6941675244813759,0.68398641166269,0.7382742273971865,0.7377228398085398,0.8431519676577964,1.243995491208521,0.9897490279250619
22,m119,mase,0.6887398208397023,0.6749271365179532,0.7158445026563562,0.6875499365986257,0.6460830135621888,0.6877920814182448,0.612598258861597,0.8559782608695653
23,m12,mase,0.48516385692396513,0.5280386846994983,0.726935797708885,0.5829425541936128,0.5233023647137377,0.5952058220698768,1.4426892921115309,0.5646796460110318
24,m120,mase,0.6587514742102795,0.6999101084671254,0.729146355551284,0.7287842000495205,0.6721901871079633,0.7072172400883115,2.2032714029269185,1.1129065888240202
25,m121,mase,1.284142012547965,1.1651925237893257,1.1609113192317462,1.238949027527061,1.3699749840630426,1.234187935337876,1.446590314409147,0.9206649831649832
26,m122,mase,1.1468218629884233,1.3454468928396788,1.3362676317861852,1.1996852647095613,1.2334479363898176,1.2578691862903133,3.8555952446950053,1.133551673944687
27,m123,mase,1.867383865111652,2.0557614721433084,2.6201986221068685,2.25106450226501,2.270403068120892,1.9706010189498386,2.0860630382191054,2.1576054664289956
28,m124,mase,1.2561931503334727,1.191217064311486,1.4792295266653746,1.2125067480344507,1.2800734075881144,1.2098927738102339,2.796722326691217,1.2690839694656488
29,m125,mase,0.8330583880024571,0.8057784521451561,0.9560350889800698,0.9052663085281207,0.8882607224167035,0.922223872523154,1.7605237776233305,0.8467741935483871
30,m126,mase,0.7604975570422797,0.9396844120145593,0.9330341910916053,0.9191765995145593,0.8380462078678282,0.9122417997764091,1.9009429043943775,1.10062893081761
31,m127,mase,1.3845333143786744,1.3031195539227391,1.2067514999811653,1.235473927105011,1.217917715791705,1.3228387180200658,1.8579543834169878,1.2736535662299853
32,m128,mase,0.6561400317518652,0.7226726742302099,0.953747947588676,0.728284080401176,0.8009878495273772,0.6839545891028073,3.9433766636633787,0.5785280728376327
33,m129,mase,1.2267362451204362,1.1470398005055968,1.1338069507144564,1.1212833173577976,1.028402205395524,1.0926328140025288,2.3757276300264056,1.1352295409181636
34,m13,mase,0.35133376474901995,0.3260689874526601,0.2995254181029735,0.33685457213149533,0.3290262301723125,0.31794459779835693,0.5916648331653998,0.35355880054734284
35,m130,mase,0.5988471321151957,0.6458794842702782,1.1020728348658888,0.8194063040431874,0.9540536372852572,0.7651495001215446,4.841070472526715,0.8360922695951767
36,m131,mase,0.8145075389572473,0.7147535510600936,0.6453128470290047,0.6152902333224726,0.6942788064200519,0.7767224536765855,3.9271650424565205,0.7653858169322088
37,m132,mase,0.9732168133033575,1.207164798403381,1.2372732723460478,1.0877503719771822,0.9550898886831899,1.1474440195556206,4.374357417305523,0.8480949197860962
38,m133,mase,1.0983162697392328,0.9695831242174205,1.0045817110798145,0.9883822607915393,1.1155924167570106,0.9790255779480382,1.9951820405009555,1.0107260726072607
39,m134,mase,2.010584170225436,1.919605053291119,1.7312341619420935,1.8566411840852606,1.9394818260556175,1.9796713571699838,2.8169894344592223,2.1494708994708995
40,m135,mase,1.1903306780795155,1.1157749955372145,1.1993936993135326,1.1593386677610855,1.0519078702122462,1.199181436345479,2.180250991449966,1.361771363893605
41,m136,mase,0.9770391832126826,0.8548769737221833,0.7023372886519528,0.6754680642030108,0.9058269528612318,0.6893040427034304,4.446647825868387,1.1538767079758498
42,m137,mase,0.7605934513425364,0.6766777512474391,0.7546073673836484,0.6993976628460532,0.4063244158669844,0.7967789073816258,5.93650735516005,0.8540818457041444
43,m138,mase,1.2241664917765938,1.374372367090827,1.3497790934699938,1.2702567792489936,1.3580050144864053,1.254910886509929,1.4311837317959575,1.7943698732289337
44,m139,mase,0.9328073481077789,0.9671384544782741,0.9551857158701906,0.9553363143756826,0.8835962151968351,0.9587408496487525,1.5096609874438214,1.5456989247311828
45,m14,mase,1.247161983192837,1.2809059559997136,1.2348165316978592,1.378021940083827,1.4281285351102377,1.3273567297072306,2.0152943204408555,1.6259103322554223
46,m140,mase,1.9815000940541752,2.1667278477402983,2.226180821820035,1.9738944840561496,1.959263389879237,1.9892083048169078,1.7087914305306524,1.9637978142076504
47,m141,mase,0.8263608888138173,0.9327947355364028,0.7760527440743853,0.8708207438466469,0.9340482529435664,0.8109038813785682,2.750351685516594,0.7687338501291989
48,m142,mase,2.2136734227814743,2.2266827937708706,2.057762030399207,2.0456123047848447,2.1841860745322,2.206658529132557,3.1027218211780894,2.5468500797448166
49,m143,mase,1.5610749112751712,1.6172434418092976,1.587353075004443,1.5034912520243044,1.517029885351381,1.705807401609288,1.866964965366941,1.5842618384401115
50,m144,mase,0.7512149107689952,0.9524260397518383,0.8761527937346815,0.8749606598498775,0.7479552408854167,0.8940324898514094,1.7012091662837012,0.7205882352941176
51,m145,mase,1.5384558911593456,1.510525493501867,1.5411048265373182,1.5029358773861292,1.468924900270858,1.4523541432506633,2.058680360422194,1.8867924528301887
52,m147,mase,0.6307842667135931,0.5618483091951892,0.6591405775043407,0.6886021072031363,0.6090101427811921,0.6710413402957165,0.9293737883986696,1.463797736648878
53,m148,mase,0.6850352476391889,0.6730511206394861,0.7525022369744566,0.7017107817393279,0.7226575747180215,0.7691211025814534,1.5275598507602115,0.8968046623794211
54,m149,mase,0.8750986204556893,0.8545081873856684,0.862348732041435,0.7419782065175062,0.842927164339093,0.8049804593887797,1.8663540081500034,0.6486451942740287
55,m15,mase,0.3556083738386072,0.3531629070898459,0.3095108941023531,0.20333480923345193,0.27775401436266195,0.3770520908486862,0.5423689712685736,0.5993749063425133
56,m150,mase,0.9506078790783062,1.1005506585333764,0.9904805714447272,1.0085248724759208,0.9122995417625956,0.9998649690848718,1.2045236449796526,1.010335698997409
57,m151,mase,1.7398800860744867,1.6027892473078214,2.227446946935757,1.8467471161817481,1.5044197837349245,2.1235303874452054,3.6400819883972986,3.4540519669301357
58,m152,mase,1.7823234868109636,1.7422973951046865,1.9193202693957043,1.8618146504742001,1.69382877617335,1.8038193347084572,2.9978855192039737,2.273238043869112
59,m153,mase,1.4485530303405214,1.401744997179186,1.4953503823495127,1.5334715834609025,1.406657292821386,1.4680956419523774,1.832737144264015,1.7342342342342345
60,m154,mase,1.3933917695551044,1.3625021378831086,1.4264396954934324,1.420842323694406,1.3796764955279985,1.350597650849032,1.985456104984013,1.829847908745247
61,m155,mase,1.4597169256411522,1.1091711503040942,1.2202240376532831,1.2468731972738658,1.2470915524768427,1.4340464660386998,2.6562522405310522,1.4398734177215189
62,m156,mase,0.8370374761816396,0.6496913618519538,0.7699083963270124,0.7601953450812606,0.7528082554398061,0.7023493046186416,1.2698230042470402,0.6884274474653919
63,m157,mase,2.1840843861497294,2.1764125713838993,2.272174681015215,2.2962049188889235,2.248274355109908,2.322469227708231,3.262409848991654,2.1473097112860895
64,m158,mase,0.7094847224027419,0.7776436016713972,0.7520378442119351,0.757259442080125,0.7238812892557048,0.7307076214028777,1.2164120205300604,1.1016187050359711
65,m159,mase,0.717584053477147,0.7018351693601284,0.8024420353738051,0.7437266843673693,0.6935789848701813,0.6332644353979148,1.5531599468126558,0.9455527847049043
66,m16,mase,0.5913601543313397,0.6047066870362066,0.6500709060378926,0.6106683962144914,0.640153801661309,0.6603842938865494,0.9094320154764446,0.980615516929535
67,m160,mase,0.8824796724801112,0.791957367148865,0.8059119150694773,0.8164961008913189,0.78076340935447,0.8268561331109968,1.3569124764464922,1.10479797979798
68,m161,mase,1.4779537620960166,0.9464562268061819,1.301534131611706,1.2400804223623638,1.1790505874788613,1.2539350587772455,2.7292191463500566,1.4538707252912437
69,m162,mase,1.1208562258439876,1.1708339406952903,1.3625441863691108,1.4151022847886856,1.2595763357683198,1.1781098458471295,2.670654918398246,1.8609822119102861
70,m163,mase,0.6505443255106608,0.7591051260630289,1.0249515109592013,0.8297005494435629,0.7046884695688883,0.7779930962456597,1.461505995856391,0.9982638888888888
71,m164,mase,1.4889047084710536,1.4700856262825754,1.4857308394011814,1.376983173986809,1.4473307591929063,1.5961560571769482,1.7033058171053335,1.3565891472868217
72,m165,mase,1.5944974141490178,1.4618250946404556,1.4287772002043548,1.3935501663773149,1.4525226021455195,1.5382141697687735,2.0561771200160788,1.6203703703703705
73,m166,mase,0.7275815320878307,0.8592647286842792,0.9213438637962801,0.9883984125645601,0.7794551583717791,0.9171050430340355,2.667653996742978,1.3161559888579386
74,m167,mase,1.0847841639097044,0.9477980607220915,1.020045092316712,1.0213707125916773,0.9981109463438695,1.0534683798446136,1.3854634810467155,1.0204081632653061
75,m168,mase,1.1379588360417783,1.1930968667768858,1.388825700612425,1.2611443358833496,1.1973396127214904,1.235530621198647,1.3954624664345319,1.6634980988593158
76,m169,mase,0.9840503057723443,0.7644677274289797,0.7355245376523599,0.7858963399617118,0.7438488929927926,0.8705308561558106,3.1450994833651196,0.7563969571230982
77,m17,mase,1.514142166169149,1.4800426108587295,1.5756196495741777,1.5821889040517376,1.5041979203301494,1.6133529021357924,1.498158185128721,1.8850836501451724
78,m170,mase,1.4188686177746501,1.2939682516919624,1.3126046054115041,1.3456248982018706,1.2765074495827458,1.3971991024363464,1.8908785079475119,1.0446513849092647
79,m171,mase,1.1950083056934584,1.1443370171221794,1.1043609769021,1.1540252047346573,1.1515471164717874,1.1740620955163839,1.4637305812086292,1.2753485424588087
80,m172,mase,0.34932757590431224,0.4960901535868366,0.5061921925271884,0.43852349114757827,0.4002068054419937,0.48407950337403277,1.4369458537536894,0.40948734311848545
81,m173,mase,0.8984320822604361,0.9679875713467938,0.898544599527647,0.8776480737235131,0.945434097550873,0.8837441284092743,1.5153357676970651,1.3087606837606838
82,m174,mase,0.34378731392065265,0.44985031761318744,0.46143865046715943,0.4049721797939037,0.3271190561920409,0.38024278742795053,1.6510529584401004,0.5389183284525636
83,m175,mase,0.5773273876735142,0.5809991019112724,0.6369122323535737,0.5957625479925247,0.6205275626409622,0.6637353897094727,0.903779597509475,1.0416666666666667
84,m176,mase,0.7009872251873625,0.5383010936998647,0.6227071473219913,0.6601436658354962,0.653311801822272,0.6213830682791586,1.7402616248359861,1.0428126145947927
85,m177,mase,0.747945867753054,0.7142026923306984,0.7779428901231127,0.713773761512604,0.7653793952693198,0.7411158829457376,1.3828141606568538,0.9430862250262881
86,m178,mase,0.7816072137562085,0.5276182757699136,0.6854943983400291,0.6629957256518892,0.6270040952321925,0.6356433426619287,2.1607811857698924,1.293395714673176
87,m179,mase,0.4474282941745438,0.44411308735078225,0.4248329958539579,0.4553246010350817,0.448339983525167,0.4151809032333413,0.9655645802427492,0.5009541984732825
88,m18,mase,0.5758567096123983,0.43704560376702023,0.42373399407104595,0.46200829124520515,0.4199302609573155,0.4687432974434661,0.5125734202020342,0.6475916305325559
89,m180,mase,0.9395827142497644,0.6616840813201404,0.7854798466546732,0.6754648815642936,0.8162032073213827,0.6502295963441275,2.689820358680288,1.284052942688255
90,m181,mase,1.089322706511295,1.0191487985428538,0.9806983732377283,1.0115427521587992,1.00407187919986,0.9879068773152175,1.1170329654421718,1.1802025955600066
91,m182,mase,1.1458403737416236,1.2506260963509195,1.3273564913014233,1.115775789528445,0.9746964758486185,1.188012195874109,3.035313477374327,2.116194841376831
92,m183,mase,3.208774101226431,3.1432998276476605,2.656178039066838,2.726191517071853,2.655755019556405,3.0693885021827993,4.04615897414981,3.7700555449553734
93,m184,mase,0.881485668524766,0.847956225835198,0.8071609764211999,0.8243418658111717,0.8613513116351447,0.8427883246467816,1.3198166973050767,1.0922572918134423
94,m185,mase,1.6874192312235927,1.4602506555293304,1.4217540914448232,1.4497700214485287,1.452797049815513,1.4206945808651772,2.530916618300605,1.7248986816601792
95,m186,mase,1.887048253505811,1.9133228131759321,1.8077336903826486,1.7451609269118118,1.5715170303964647,1.8149288080583412,3.237392193938769,2.802874144454647
96,m187,mase,1.0032187128411127,1.252372839724881,1.0382935048761923,1.0462252205089198,1.1462068505152174,1.1824794285639941,2.9032404907088982,1.4180757649671134
97,m188,mase,1.1959705893342434,1.2102785582003555,0.8393767629403179,0.7321214396765059,1.2171879972908675,0.8058052333290611,4.248600333219305,1.133151364882471
98,m189,mase,1.1158187901045575,1.142974937800831,1.074914286460246,1.1878966270160995,1.1453322576215497,1.0810261091312088,2.6336691352078807,1.4549694812071288
99,m19,mase,0.8139388570531697,0.8126930497263471,1.0783081139782267,0.9194686959644073,0.8776729553399281,0.9200316464204102,1.9033534438365634,1.1803668767023603
100,m190,mase,1.800984118008047,1.833971586393175,1.6956764666772233,1.6870860172465771,1.8082159061091356,1.8327829712157016,2.0656204842282295,2.305323257915345
101,m191,mase,0.676927665714429,0.6661773983169585,0.7936126745896229,0.6719318042401402,0.7171550831692759,0.7400125304104033,2.934521282887892,1.4386796576077197
102,m192,mase,0.5154514356810822,0.8497061017597413,0.7353816033687146,0.6137388528259592,0.6577276745104653,0.7027360708518362,2.662323709508754,0.5448524789321931
103,m193,mase,2.62019436628851,3.2001870238063934,2.584486922814035,2.281712953511859,2.3865173177502714,2.9137279971415535,4.344456482821396,1.7814465408805034
104,m194,mase,1.1951489850862043,1.2245029448040028,1.2364345108026535,1.1644761480710615,1.1513401935012517,1.2726715702567695,2.1471674132640572,0.8418453935098845
105,m195,mase,1.1715552661909392,1.390354277116979,1.1837197685564795,1.3890558052888677,1.3082463450964035,1.1673953567726025,1.9694722317581275,1.5575769339356293
106,m196,mase,0.6408555687010918,1.1353098674704116,0.9156748181902565,0.7056463523173057,0.6818045488325042,0.9010903437043151,2.860713693916894,0.6162176877975578
107,m197,mase,0.8900602394536352,1.0172302128554058,0.859378970046928,0.7963839890345035,0.9383295030846623,0.9261949342326135,4.177497179491256,1.2130130898513252
108,m198,mase,1.2232038438828687,1.290433568316401,1.381632294217335,1.595817361964988,1.3260032723467787,1.2550530933687885,3.4830333027399294,1.5254976799880258
109,m199,mase,1.152279659971525,1.114097414075119,1.1816741800462804,1.22538693913865,1.0882239990380937,1.1321601750885315,1.0261724155795633,1.8101362708608477
110,m2,mase,0.9693134657091134,0.78162208027211,0.7843354139315609,0.8206283138830299,0.7279859642590347,0.7865469865460154,2.440855654750049,1.2494464372943241
111,m20,mase,0.9952524202983127,0.9930724605771128,1.092263980693392,0.9331052715263716,0.8710180900073441,0.9929689388337977,1.183540653642631,1.0667330025940251
112,m200,mase,0.6601801262328919,0.6392049281518297,0.7121517698810932,0.6581709465609934,0.6769453517859756,0.7069480455107636,0.7419456367638321,1.3114120235552966
113,m201,mase,0.6409124241045558,1.0983610423308543,0.5119701893594216,0.5384927502390386,0.6260535231459785,0.8340690087962026,4.414392335951719,0.770713418997542
114,m202,mase,1.202566666650269,1.0931162113334425,1.1479707496302616,1.1121141518578523,1.3236149409895104,1.1802121849752458,3.0620541361038947,1.6569359806041541
115,m203,mase,1.2820497270640532,1.3271002743728628,1.2734142135425717,1.2798935159754479,1.3596614692669866,1.2834249466393788,2.421891165716657,1.8154556251349598
116,m204,mase,1.340773529207646,1.3860862840878407,1.291726424767694,1.2249553077242068,1.3894090611294814,1.4322346728442656,1.8242359857212191,1.6271644764931923
117,m205,mase,0.9390385623382091,0.9354941965073366,1.028137027363334,0.9573614684007257,1.173812552142998,1.0061875637147348,3.0914161762312733,1.953619805441207
118,m206,mase,1.2357395553327275,1.1151409526097493,1.2034572308575242,1.3154845022811876,1.194830150424702,1.1644390099780324,1.4170439431037283,1.1911040458824262
119,m207,mase,0.9077471067521051,1.0491202729130156,0.8507644991025122,0.782568044688801,0.901461589295406,1.0943114700845737,1.3971737949338638,0.6721511937624097
120,m208,mase,0.5521923643786706,0.814252022292564,0.6582801506389788,0.551371094345503,0.49763996187727955,0.6739441535775252,3.0718061832697607,0.5528711756483926
121,m209,mase,2.3166947830311666,2.9699754821179973,2.316551670397861,1.985783332423606,2.0113889954962856,2.5844920566225724,4.687738830042126,1.2082621144655048
122,m21,mase,0.9413323373503718,0.8954110409714708,0.9410584109725488,0.9006137530026722,0.9177012903941444,0.8819785564337039,1.631005826816938,0.9965662357159398
123,m210,mase,1.3400680663564994,1.4035618473380422,1.4489185757801015,1.3466476549768753,1.3475160569285582,1.4265759166424494,2.2899597231176414,1.1402102924718969
124,m211,mase,0.9305846674172247,1.051894451598477,0.9293613611258734,1.1454037633743948,0.9721160849311283,0.8805471709677885,1.957698367287385,1.32695126240913
125,m212,mase,0.6530389745090083,1.0919810420228797,0.7723996029077276,0.5817713054282133,0.5819580430081691,0.7861287727283628,3.3195589734557935,0.5507805951968531
126,m213,mase,0.5537653775755412,0.8440310437158018,0.7557983694213378,0.6114504723318602,0.4795775123485997,0.6258319558689922,1.7870154769793216,1.0806776410656453
127,m214,mase,2.9396582215693927,3.1670318121323406,2.607246811654213,2.572313547987493,2.610403373837999,2.985215734573101,3.4638793920446087,2.039784603393914
128,m215,mase,1.490445325228421,1.5661638846491284,1.3861472464158378,1.414995722783577,1.4949697706642722,1.5380018111951805,1.5943713266659658,1.6935914084161021
129,m216,mase,1.4494465736474886,1.2797639473450242,1.5482885842991234,1.492982015533143,1.399859866699048,1.5031679275333092,1.679796752942225,1.4165382798216963
130,m217,mase,0.8607856751266905,1.2328071819933863,1.1102282406660378,0.936709334733669,0.6801635828719923,0.965909323049839,2.0276822352084696,1.1887500103434865
131,m218,mase,0.6136092078872512,0.6553230876948339,0.6460097937235889,0.5825013508109681,0.5995295742975221,0.6439421741366599,0.7174158249390794,0.8296560529721098
132,m219,mase,1.6331458366021823,1.588495543677096,1.6733380292976467,1.6906239820915954,1.5664141891016836,1.6652350785683383,1.6878035593383875,2.173054527305245
133,m22,mase,0.7429631256760736,0.7188362195122975,0.724851735332701,0.6974348708713315,0.7538249033270662,0.7304527623627696,1.826279029349995,0.7578788476009602
134,m220,mase,0.8160889495803676,0.8261498957535965,0.8886232996517245,0.8509808564347581,0.7363383851927333,0.8498935999305304,0.8365729541142196,1.2402374780500043
135,m221,mase,1.1940419894065573,1.1422149629718505,0.9931323738874878,1.1631576620374842,1.1338654458553705,1.1715348883595318,1.7604243178642407,1.5488989525356933
136,m222,mase,0.8195624975104586,0.8257594320935813,0.8563401316149664,0.76494068545394,0.7580426597023031,0.8118497456688125,0.9603529772426623,0.9414381113561797
137,m223,mase,1.030871831349521,1.1382706816854107,0.955893415052635,0.8984749492735631,1.0059039184387346,0.9746444436612894,1.1720879318822135,1.1824158604714539
138,m224,mase,0.7453712868772568,0.7513125719522363,0.7878659190540631,0.847213301810653,0.7968089457276231,0.7720037041515527,1.368015092776361,1.2318066157760814
139,m225,mase,1.046409633661999,1.0536612522841373,1.2429565990261622,1.0991908416439828,1.1432893536575754,1.0736573215326175,1.1608704736837459,1.7700890039136474
140,m226,mase,0.992502436233779,0.9683691309547283,0.8712823906872496,0.8526572912408749,0.8701312024222636,0.979256752593252,1.2642057756439409,1.1726971260132646
141,m227,mase,0.7363332341233654,0.7749889516375955,0.7047002222819095,0.7086178401842456,0.7475861196616965,0.7536620484140815,1.2932320951843155,0.6559841236285873
142,m228,mase,1.717062035109889,1.9480178275368676,1.7766099826349282,1.8451810407592137,1.8068610436831332,1.9856089122864369,2.3955921780355274,1.3175769843376692
143,m229,mase,1.5009580876876398,1.4370268367471204,1.3770347811210888,1.4515409782133015,1.4262707860489388,1.4385476222397955,1.5415630425643108,1.735973757352466
144,m23,mase,1.0485158430074084,1.0109819459253075,0.9234082369805734,1.0360861162384025,0.9888360425344301,1.047150908870378,1.5087566500042477,0.9008029452394446
145,m230,mase,1.9125783254593665,1.8139587453063324,1.8890437220527339,1.849472046288588,1.8758508594954784,1.5886196666104018,3.1326349448133572,1.569624137049348
146,m231,mase,0.6440270340266961,0.8104088605314587,0.7624172218809444,0.674767408692913,0.7065334718699773,0.72882068475858,1.404251677095434,0.6509894805709958
147,m232,mase,4.178382365678967,3.8873853298728966,3.9036399248907365,4.029328961265281,3.9708795874051024,3.9371836073522086,6.867902374008083,5.320191896250946
148,m233,mase,2.9667005247424263,2.7908653692387078,2.4908446599302336,2.8234883937252664,3.0667750595958996,3.0207488880407345,3.714165233628719,3.1713973799126642
149,m234,mase,2.5955089497872814,3.266388874263375,2.929620555460965,2.9189049376932936,3.3721724134663495,3.228683382370759,3.0280012605883626,2.5445272781646517
150,m235,mase,1.1952116735442893,1.3446174346785873,1.194853614521949,1.2028492856302673,1.2455815711262705,1.2537123833505517,1.5566016302756354,1.1690322267049045
151,m236,mase,1.9052922666015504,1.6770728628941498,1.8470259812407148,1.73049402294423,1.6499278054757804,1.7075511209438188,4.327155532416057,2.8433774552185187
152,m237,mase,0.5241279777349964,0.5231147861821461,0.4853878126996779,0.48794148301393014,0.5385883703486254,0.505455714585595,1.2800160959113096,0.6880232376183397
153,m238,mase,1.0815748169852502,1.0686409860429178,1.0200575206298805,1.0081751873392435,1.0987841333958657,1.0855056969313794,1.8681700586990657,1.3690583732235655
154,m239,mase,1.9102678553113104,2.2394528440101773,2.047774772860506,2.103946644334778,2.3178702185503943,2.314687979427756,2.0638220580059294,1.8668402549851941
155,m24,mase,0.8358647279472465,0.8381883892794458,0.8709204764712173,0.8267367808496453,0.837442991220348,0.8037751537204968,1.2599045395466961,0.6914321093489547
156,m240,mase,1.2710900753782182,1.2410365977965994,0.9883848177300202,1.0114104966926625,1.2345799976288534,1.0472028908065867,1.956198000075969,0.8611711868479711
157,m241,mase,0.5471514810493964,0.562335789096095,0.5207577731543508,0.4512534268876243,0.5298542498986795,0.5108621168061448,1.3811463580568923,0.6779833329526649
158,m242,mase,1.200120761538813,1.2194248226508302,1.1600756206793041,1.096006281390416,1.038712882782089,1.0041322193857256,1.9639393065307524,0.8222576523400839
159,m243,mase,1.457231330289117,1.4767553259123931,1.4092421729939348,1.572634881333003,1.355012313004024,1.4728318179244584,2.3887410642172715,2.480032887009631
160,m244,mase,2.0377421118083157,1.9687388748718837,2.1550599142280342,2.1590889374796007,2.1246323091432577,2.112992025111595,1.3342641334617213,2.163737499260311
161,m245,mase,1.08322471410992,1.0690305583042543,1.1908312578209979,1.2388244800862906,1.0968339916763066,1.0976097211535736,1.6162493816816914,1.5424466255185674
162,m246,mase,1.0438404129966252,1.1042588086341965,0.9992267274958163,0.9192699351021806,0.9199483433978651,0.7923363568841152,1.9206699287707902,0.7993518647577706
163,m247,mase,0.7084764216379039,0.9835521626901926,0.7454427672126025,0.9540730010485259,0.8275325679974225,0.8210332451862522,1.5486259605263617,0.905922419584134
164,m248,mase,1.3025683768648515,1.340793937990517,1.430040545807071,1.4487488486197213,1.3604102643175633,1.3661944490649325,1.8381994842852236,1.8484559422059423
165,m249,mase,1.1071661015012566,1.166079889570302,1.211786222403638,1.1419950120882307,1.198723493878456,1.1951670935166536,1.1644870423890894,1.2863015823766677
166,m25,mase,0.607562008371431,0.6691601979134381,0.6151404666789354,0.5735655207060878,0.5872014244907517,0.5904894709726198,0.875068456233591,1.0628719369894983
167,m250,mase,1.541427806540705,1.6057345177240014,1.6217064667372456,1.5265537927851234,1.5698389026361308,1.572793680701941,1.6493553017560856,1.7582134923418682
168,m251,mase,0.5751530686335748,0.9952846511917222,0.8914293115566624,0.9110084759957954,0.8495801409702887,0.7652955112415647,2.003848084412914,0.9633521633072282
169,m252,mase,0.5059753670462129,0.538909663369276,0.5483686769584424,0.4679964509121207,0.6784298809781698,0.5502303961137966,1.5916016945472131,0.6808894230769231
170,m253,mase,1.6365269043134951,1.665597144935143,1.5433774095565655,1.4651341293892735,1.6437084507416928,1.4943644015817952,2.1001032852813726,1.5128310916742307
171,m254,mase,2.462174963254348,2.384977402097182,2.389381839950853,2.5215926561164896,2.4738413675149387,2.408046519774653,2.3669521461290675,3.3467644473742033
172,m255,mase,1.308394869087032,1.2982068386402061,1.3424399207012045,1.3568865768779663,1.3476391974042834,1.4185769337720593,2.3669800104125103,1.3975490598571312
173,m256,mase,0.5586656502225845,0.6145808190022095,0.6764864139957738,0.5919547637222633,0.8191810096869669,0.5152832334996548,1.8200070146891763,0.8081511293189795
174,m257,mase,1.03709491019793,1.0934423216620441,1.0167304616215682,1.0876359037277785,1.0532222352502265,1.067075798610645,1.0882503899265346,1.0232719575756197
175,m258,mase,1.9827905866070863,2.117362078402597,1.974513229501846,1.8677537067826973,1.8721320623917685,1.97964343675433,1.6699264449646212,1.5829617683331754
