,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
28,M1028,mase,0.9612204725066398,0.8762010313641752,0.8710801896993304,0.9555844019910348,0.9529062916870045,0.9419990285072756,1.7924863004645388,1.4737261616490709
29,M1029,mase,1.1080644129929442,0.9747308567790169,0.9435874516247494,0.9614951028730108,0.8910101396985755,0.9682821387448363,0.8170555557045943,2.0663201598301804
30,M1030,mase,1.4876227286217951,1.0936581605038995,1.2217419338487798,1.268475379834522,1.1149230750865784,1.102055812539508,0.6018293685332876,1.3293602317545636
31,M1031,mase,0.4875041535156801,0.5103190148958856,0.5100412033426645,0.48886835561629555,0.5169695551267963,0.5222250106426244,0.5419699113846697,0.9089140350263902
32,M1032,mase,0.428866816282648,0.3310788380236905,0.3687800500076103,0.3487404540112475,0.3535405428927455,0.452067962499131,0.36516306728199704,1.2668849171238128
33,M1033,mase,0.5030591255100607,0.49536340440570054,0.49423519332258764,0.5171064007464464,0.5190519122079977,0.5173800304933662,0.8232464631455212,0.762973152858633
34,M1034,mase,1.0646003905405992,0.9191530935283073,0.9219201676503797,1.0419684783315315,0.9007249194845426,0.8856884908382541,1.291288409128139,1.1282841336819582
35,M1035,mase,0.7755748616193299,0.7740774731961464,0.6910737958245089,0.7659370308316441,0.7949133793512119,0.7744977919023236,0.6372517016633232,0.7151909825729079
36,M1037,mase,0.27065917580686727,0.2535207149252072,0.2431720425328238,0.2769133807679256,0.21856299269643334,0.22675240460705828,0.41414593071151445,0.5775846164375461
37,M1038,mase,0.3246550178950236,0.33936571064703025,0.33739119794601086,0.32345996119473835,0.43135311232291335,0.4720960634873379,1.4260595556880238,1.533009434054302
38,M1039,mase,0.639946244144738,0.5887509483788984,0.5715122218948174,0.5891190610859728,0.5448110770692984,0.5272496615238393,0.5907960477319998,0.5871209383237197
39,M1040,mase,0.44900188647982836,0.4297385342645745,0.4803145046235414,0.43341796348160694,0.44619109014641883,0.4585821299006591,0.6840362983058953,0.8237944105774581
40,M1041,mase,0.8258733995545277,0.8228785927803287,0.7784857196400892,0.8243568212227635,0.7720832056165805,0.7913180719832534,0.5263199851778846,0.5550858856230589
41,M1042,mase,0.7192974615065064,0.6443172201544226,0.6496659962624051,0.6788390662988346,0.5725606538400323,0.6542546216630839,0.38841660753502133,1.143095552481556
42,M1043,mase,0.32540576897851203,0.33102970932142717,0.3195218180558824,0.3720739806911017,0.33446315534772075,0.3455118139888833,0.4927628217741065,0.8824683221529166
43,M1044,mase,0.4880641083270244,0.4942072356766194,0.5150465705667624,0.5401566872148632,0.5177319048262233,0.5050900506378054,0.6271568396795335,0.6172314147731771
44,M1045,mase,1.4231952820038305,1.2065613912580395,1.2342611006056692,1.3552018305135771,1.097457563657769,1.1762974363302927,0.574018133906835,0.921040750696311
45,M1046,mase,0.7314523567318643,0.7052472887598521,0.7065285238085145,0.6910695248225059,0.6895789705662038,0.6233320263542758,0.5698817900282747,0.48882130295573256
46,M1047,mase,0.3715109984888391,0.2665699485852103,0.2850544311198232,0.239493241559952,0.2670777618735872,0.21106525648108906,0.4822889940688827,0.629288770485186
47,M1048,mase,0.7842520093911534,0.8807360138132111,0.8624000527529577,0.9812335190775021,0.9920518455465147,0.8376018855906087,1.8028166691477456,1.0762005387244524
48,M1049,mase,0.925350567221697,1.019568175627531,1.064238294998459,0.9586554077092012,1.0414361950882995,0.9980480320144691,1.9634543373977469,1.3765948901111418
49,M1050,mase,0.7860210009319085,0.8288915463980221,0.8838448136065772,0.7805677780290912,0.8752258531651694,0.884098876886671,0.7533869202080459,1.0660496897907847
50,M1051,mase,0.4246982791436299,0.5244809044512814,0.5248995410584871,0.4634715408306175,0.4844429580268919,0.4996111312029116,0.3471981564606956,0.6371546122889454
51,M1052,mase,1.1224200202694108,1.250314430169008,1.1713704373005613,1.2394893807311567,1.1839786380299184,1.108728636732053,1.5169425198184026,1.575380014951408
52,M1053,mase,1.1648423608872454,1.067421684930415,1.0892115487838219,1.0838468166600472,1.0703103168434935,1.0296915657637424,1.1028839413964544,1.276615752878149
53,M1054,mase,1.7315681159949379,1.6533278268594238,1.739167041732727,1.5703542505458665,1.7463494237977024,1.6982716716907265,1.3540938995048952,1.907863818424566
54,M1055,mase,1.347729281810564,1.1208657939259599,1.1015196761464685,1.14785004799282,1.0810148342515071,0.977722179857373,0.8982571775028053,1.0696455792682926
55,M1056,mase,2.054544496268315,2.301698111407355,2.6949641066118746,2.262170828953659,2.533029944442389,2.670513400780527,2.472809533824896,2.550091437519694
56,M1057,mase,0.6950152861678851,0.8496051535247422,0.889311373916518,1.0628781146719533,0.8706762434843954,0.79309725924611,0.7675957153744396,0.9172430546797069
57,M1058,mase,0.9844626784584678,1.0682597674995638,1.0825221300770003,1.1345728857647674,1.1472706692806036,1.0760275335921823,1.3872449911656923,2.3165517843120145
58,M1059,mase,2.121449750135673,2.38011260853835,2.371646051917511,2.2140161450795945,2.0440074959298116,1.82937884406657,2.105849199529667,1.9826338639652676
59,M1060,mase,0.3232821893364402,0.4074078905350853,0.3270383430459404,0.4486243421239058,0.543492384086292,0.43839339137646915,0.6519756104937573,4.731629058696334
60,M1061,mase,2.9991363223724026,3.2820078491790765,3.247474713645304,3.325528164372696,3.415146001350249,3.257459105695344,3.52625414144025,5.662882608615915
61,M1062,mase,0.7142844015765404,0.616652810093068,0.5811113757621952,0.476507541720154,0.5455784033015083,0.4911933994905327,1.0972423579910142,2.4030808729139923
62,M1064,mase,1.4343869069701467,1.3161295800235684,1.307608731232542,1.5038089620068087,1.307614991598289,1.2928550132026886,2.9495427205176328,2.5265363128491622
63,M1065,mase,1.2648489444813829,0.931192819148936,0.8681225066489361,1.1288540974069148,1.0565536486037232,0.7215132147606382,1.0550423038563828,2.5659574468085102
64,M1067,mase,0.6375728352864584,0.5326436360677084,0.61472412109375,0.48099907769097217,0.6054832628038195,0.6098600260416667,1.312714572482639,0.888888888888889
65,M1068,mase,0.7340187406338151,0.8842421654619183,0.8908638377115655,0.8233684243873413,0.8632536610763399,0.8593704821932298,2.0973918756611423,1.002820874471086
66,M1069,mase,0.65716038423426,0.5334253288717831,0.5163888460047106,0.550346051384421,0.5446607881433824,0.56847801657284,1.5876291880888098,1.0422794117647058
67,M1070,mase,0.9131725168396644,1.2189096317358656,1.170905718584364,1.065373819843198,1.2397318421488517,1.289325964829947,1.8158956768992935,0.6996466431095406
68,M1073,mase,0.36293765284829477,0.34904229432766687,0.33831173658922353,0.32769192117846035,0.34453853936840423,0.3402651471414046,0.3569951821636009,0.4524043701321141
69,M1074,mase,1.1107331496018629,1.4681954017052283,1.443151151216947,1.5089631300706128,1.4056687575120193,1.360967313326322,2.0566439115084134,1.3701923076923077
70,M1075,mase,2.455043650197459,2.6954627403846154,2.7756524725274727,2.5916973407451924,2.384920828683036,2.151359541337569,2.2017767266912776,2.1840659340659343
71,M1076,mase,4.117898688922684,4.337841413608712,4.422922543416405,4.000644500588696,4.048625913706829,3.836926173714678,3.9486757383241757,3.7833594976452116
72,M1077,mase,3.9626171875,4.142973393793706,4.192808948863636,3.906399420891608,3.9843948044143356,3.8867254425262234,3.534453534746503,3.6083916083916083
73,M1080,mase,1.967791343909168,2.0584758661396436,2.0650329278968593,2.1465962900573006,1.6939749907151953,1.6340268198217318,2.0679009377652804,2.0203735144312396
74,M1081,mase,2.393202418757793,1.911706695176122,1.8951433671680173,2.0826875681889025,1.8085749980517456,1.758058467113466,0.8546948059538654,1.4713216957605986
75,M1082,mase,1.743826153956422,1.536901340309633,1.5028839951261468,1.6166266485091743,1.4609251361811926,1.6020398509174312,1.7434271072247707,2.036697247706422
76,M1083,mase,1.0263619429976851,1.0213371672453704,0.9906562861689815,0.9744404658564815,1.0659837962962964,1.0566451461226851,2.398280888310185,1.2037037037037037
77,M1084,mase,1.6266078486244202,1.394266332634611,1.493649521529679,1.4361317430270362,1.2365651172380028,1.3339088806064148,0.9297775139744467,2.9545973077800594
78,M1085,mase,0.6734684083575113,0.7005958902963584,0.6364942574216234,0.6232999838109846,0.6916590055241623,0.7273966525819218,0.7348697993918718,0.3605357026575308
79,M1086,mase,0.25567246977045505,0.2459496607194901,0.24610755999974657,0.2457864403819836,0.3039703452282145,0.22559748295677737,0.22831951310395734,1.4654637150423864
80,M1087,mase,0.5044968816104326,0.47381272409835573,0.42868773066190585,0.4463404574419407,0.4822547974863478,0.54202383318831,0.5554909781658814,0.28744599135861737
81,M1088,mase,2.2013784409486026,2.2510026472501297,2.1216452123056766,2.1185529509235552,2.319327633704111,2.569440763897233,2.6216974540128564,1.3612333173130244
82,M1089,mase,1.7110639945288142,1.7825337601005335,1.6301124911705962,1.6811894738664872,1.8597247985221403,2.0936934128461733,2.140889216101179,1.1389321901792675
83,M1090,mase,1.7855231700571765,1.6460785818854602,1.6856083366701493,1.7428339868919034,1.6494243960956205,1.6448196934846724,2.0863839605573125,1.8361091575776547
84,M1091,mase,0.4135794818062422,0.7060952226900493,0.8534719512901731,0.8676198190281211,0.7241717687731768,0.7086822079728059,0.2990636588380717,1.1283065512978987
85,M1092,mase,2.5463259047542555,2.0165872847892263,2.043401278229544,2.365000171167945,1.769607144056259,1.5865789477582268,0.7460252416759713,1.6772351900227522
86,M1093,mase,2.3093015260040826,2.2268015593844948,2.2851443072303455,2.1165275136192077,2.1962957571270887,2.2613747648535414,2.0896879005649445,1.0295385677281141
87,M1094,mase,0.443671115495001,0.41465943756594154,0.42237503689585004,0.447326895661676,0.4081018184158963,0.43412078170531043,0.9988354452936595,1.001105305466238
88,M1095,mase,0.6388279522707755,0.6812812696996966,0.6611894419903888,0.6540383878567643,0.6528170280752082,0.5870057588779966,1.923780281859834,1.3978219558544072
89,M1096,mase,0.6291497804768202,0.6183183079598468,0.6284993869231089,0.6177231938312229,0.6274413899793819,0.529890118007539,2.0191464580165985,1.9830889703432186
90,M1097,mase,0.9766261757377936,1.1769339076019778,1.3360340819105379,1.0488188180817368,1.120557232115266,1.1218269202912547,1.1456398476127936,0.6341161928306551
91,M1098,mase,1.1696112375730305,1.0429963573077647,1.0479883229677094,0.9753157171715982,0.9478287281889999,0.865873355340652,1.3556114245665283,0.8651840683502952
92,M1099,mase,0.9091602493668057,0.8491273791343862,0.8086457790151967,0.867308202659416,0.8407373221469012,0.8873794137365912,1.3272161799761621,0.9535160905840286
93,M1111,mase,0.9530198830980311,0.9450326104176492,0.9644475755644306,0.9664724287461682,1.0098537021412992,1.051363019666647,1.1521704740553524,0.9396368780947889
94,M1112,mase,1.0699502854832388,0.928564290396491,1.0517275641418349,0.9256749978558126,1.1518038742403451,1.1180290935600863,1.0318838754043327,0.8645363654185454
95,M1115,mase,1.1499217757125997,1.236738607480029,1.2043687165259622,1.2903014649146696,1.2317329622821351,1.2736818888435004,1.2762882540168845,1.6122004357298474
96,M1120,mase,0.9257925679275246,0.8547438129267698,0.8542935907597083,0.8109347691814148,0.8779792686414204,0.8492787962551677,0.8348480303993636,1.2184132292827945
97,M1121,mase,0.7971123047954517,0.7579329106207474,0.6279641759900977,0.7229948954783969,0.6440745387286405,0.5491677748226409,0.8983893176367147,0.9059107666438266
98,M1122,mase,0.2132877055491877,0.2663827556620689,0.25562149925846755,0.2489067161935211,0.3113377221326948,0.3100500047576859,0.17216041218545558,0.12886592205318942
99,M1123,mase,0.6407538818120562,0.657319236159726,0.6418069677239425,0.6734002011679492,0.6978008138759152,0.6831923714648123,0.49188267391334306,0.4605632913568956
100,M1124,mase,1.2512561217023557,1.1365098459700005,1.2083927089464672,1.2252801694916884,1.2209058993622548,1.1935929834484846,0.887571956910969,0.6177178108070536
101,M1125,mase,0.35344597976113923,0.3418247877480433,0.31430726442691787,0.2589944140218319,0.354181884831893,0.33384676144966996,0.36397461000081716,0.2768312891149377
102,M1126,mase,0.9344501842283038,0.7837523716938601,0.7771896783739368,0.7576797309425729,0.6377347961781586,0.5924881640515707,0.7118226696309936,0.906309562029219
103,M1127,mase,0.6927959335737216,0.8816292818019396,0.8538692056144318,0.8128568644793973,1.0386728259691278,0.8926114446155038,1.026962574244886,2.210634860402171
104,M1128,mase,0.402713476618117,0.6078683130584495,0.5429506915227642,0.5888914505428995,0.7443994654149397,0.5886437308149982,0.6852946050733839,2.2946900895014863
105,M1129,mase,0.36417457492868477,0.5420171266657628,0.47482366247588065,0.547263049245706,0.6842240804551527,0.5476108958942483,0.626986490654075,2.2757125754715326
106,M1130,mase,0.6927959335737216,0.8816292818019396,0.8538692056144318,0.8128568644793973,1.0386728259691278,0.8926114446155038,1.026962574244886,2.210634860402171
107,M1131,mase,1.2991012136360036,0.9056655852348056,1.0373366728512066,1.0943606283152512,1.047781573264988,1.0149507394636936,1.37878017085692,1.2924128759912294
108,M1132,mase,0.410732603858926,0.40107010765494344,0.4096125181654792,0.38009382882770215,0.4203376729574136,0.4337677729863116,0.7602099942280787,0.8352116282435103
109,M1133,mase,1.2977297482178258,1.2185562137883543,1.2198446128689917,1.2383249636685616,1.243108134914778,1.219823931568204,1.473286600672825,1.4657758324116776
110,M1134,mase,1.302759366750958,1.2071611912948053,1.2057510003851655,1.2343063114598216,1.2307755140951304,1.2051246973065248,1.4638121760955407,1.4587444412491437
111,M1135,mase,0.47157786606497193,0.4566937980191591,0.4654720614842202,0.44704525873894174,0.45906904163219764,0.4907771625240579,0.6069709534647656,0.4254006843147847
112,M1136,mase,0.71228182421444,1.0500376191589007,1.1509876399800636,1.2661568462216763,1.0979829153811518,0.9355167741466538,1.701842627860386,2.057405918482895
113,M1137,mase,1.008918156700676,1.3614938147407478,1.4875532028992795,1.5535311839194863,1.4165538309535588,1.2595759058062734,2.034833218096204,2.5839581323941663
114,M1138,mase,0.6039695941403272,0.4150580674228873,0.4942977787843304,0.36953999250464087,0.3689010765310356,0.42301453901812713,0.5119829940636448,0.8300508962159769
115,M1139,mase,0.5497954870004261,0.5377456107551281,0.5713281256681912,0.5781086709411973,0.5541380272260608,0.5293980024483927,0.874182399907065,0.7316750344357252
116,M1140,mase,0.5560676323328336,0.5317930295643419,0.515275652152604,0.5242403579277474,0.5162802083790645,0.5592942899373297,0.5810836896168713,0.706677469138694
117,M1142,mase,0.23774792886473262,0.1755005050361009,0.16091254499898688,0.15875814674030359,0.25691539383992185,0.21593964585281708,0.7220772967475927,0.8788317874474115
118,M1143,mase,0.1463406772552119,0.11922412586954347,0.1069736347861062,0.10060596577772367,0.19951611799118094,0.17212755040464048,0.6743066241442164,0.7935670841984191
119,M1144,mase,0.4871127721146228,0.44679523573764485,0.484066126461142,0.4625373703864667,0.44165572781311946,0.4510690480367942,0.35876426618879115,0.5914969915541975
120,M1145,mase,0.4892644129806909,0.3997547788484218,0.24161080902973148,0.3133552535668925,0.3504862674526381,0.25712311279427985,0.3486790042442691,0.39837836155230366
121,M1146,mase,0.5170411309482575,0.5520848731243154,0.5432702784416273,0.535662776806743,0.5706645451825958,0.5248762832708241,0.8425127102980807,1.0795761917956432
122,M1147,mase,0.6772694925077946,0.6076394582746448,0.6186738545444992,0.614768242855899,0.6026882745324469,0.6622456499887227,1.1038831485215053,0.6784257801232155
123,M1148,mase,1.1997950571032407,1.2929445031623459,1.3185888335997344,1.197322898617195,1.3089305660327353,1.2952382986793272,1.145673166712231,1.7365667949909027
124,M1149,mase,0.2989803980061055,0.3365293831020142,0.38682213472353955,0.4051271844597806,0.644525554849894,0.371358640776029,0.613486793846286,1.7901674562847074
125,M1150,mase,0.15594742422797733,0.2195152254115588,0.23175958129043295,0.2740808402662552,0.22415475816065192,0.19828593737288228,0.20721931548658645,1.8144951882326632
126,M1151,mase,0.12028935446813901,0.08834083161319668,0.07633360763044211,0.08273979679120205,0.07919760356681506,0.07728953299910224,0.13976597571892688,0.2900938978364218
127,M1152,mase,0.4853990976102097,0.46717155759268914,0.45010142048429075,0.46484871818303336,0.4651172211748553,0.4846181420056774,0.3246403708150501,0.346203887953467
128,M1153,mase,0.5836224898385076,0.5704327115163306,0.560645263252544,0.5802897016693377,0.5569189541160453,0.5528457601408256,0.6898247740508661,0.7022689240535736
129,M1154,mase,0.7356370893690564,0.7015618076906655,0.6964110608893721,0.7056538162549308,0.7272132486064987,0.7394047424045292,0.6928699343359402,0.8003339834406089
130,M1155,mase,0.5016257092536637,0.39646018731731847,0.39990674340488513,0.3910353236679464,0.43910464671415417,0.42659099794707195,0.3819665107500316,0.4561235497447971
131,M1156,mase,1.3032781758151297,1.3766780348046783,1.3775779702172462,1.3220927996051366,1.5137014981283399,1.4844190341310912,1.8254471223092636,2.636574661359526
132,M1157,mase,1.3585677338130484,1.3379586127353442,1.3685483047708413,1.286755002353487,1.2061002455938155,1.1436186594252564,1.8480927460132093,1.718478511852766
133,M1158,mase,1.3172376469306917,1.0951382244980241,1.0075133462324657,1.0824201726968528,1.011383562883118,0.9123285916709646,0.8110691126280353,0.7606141590071697
134,M1159,mase,0.511098195592928,0.3995848797365665,0.38918808752566375,0.46491990883012274,0.4318719922963304,0.37521673794632254,0.6984456353844394,0.5364428102457777
135,M1160,mase,0.38703674644457636,0.4593576776432358,0.4720316836344798,0.4676651775204545,0.4390249626209147,0.43831874813876653,0.41398315014733944,0.46224143489903957
136,M1161,mase,0.47240351085744015,0.5226839014380178,0.5293357795611101,0.4132866895902641,0.5484441888172913,0.5152472292984471,0.4575084659445119,1.0237944866547697
137,M1162,mase,0.5678775455649975,0.4244785731132361,0.4262240778372118,0.5039407670973264,0.39550227165649643,0.31069856784340183,0.2117376111535107,0.10052702268212285
138,M1163,mase,0.44624329151607073,0.4786596709192335,0.4881330147602477,0.4914912517897888,0.49638832190730037,0.4989721027465637,0.6585239140636139,0.7015672581591393
139,M1164,mase,0.535881023618068,0.5304090719225526,0.5768591686340262,0.5474991643004099,0.5318085764601057,0.5172990592748019,0.42599299029299276,0.4621127626564328
140,M1165,mase,0.5070010867955256,0.49919213152957215,0.48649810913157365,0.5210528431894531,0.5188742693495421,0.5371203171413779,0.5553194203500421,1.021419276898381
141,M1166,mase,0.5301230769960658,0.3607361262882775,0.36955365231802006,0.40770781624129554,0.3274307855104877,0.2620990917226981,0.18032349829407987,0.10045054704100756
142,M1167,mase,0.836150685399217,1.0982794469780153,1.1396032901994178,1.0161865522707576,1.0018606539529487,1.0557407124596405,3.4037864120725643,1.3831943227512673
143,M1168,mase,0.4853215567877971,0.45747871120469874,0.454792207943945,0.4010525614508268,0.39782887948146106,0.41361074258190006,0.901307776924667,0.7221778227381385
144,M1169,mase,0.15715256408296366,0.1582566624379954,0.14778291575978697,0.22221045949734977,0.2049389426493363,0.13923801749464673,0.1829788019159954,1.2456224369716615
145,M1170,mase,0.11766277194184707,0.12437291833447536,0.10646082351161958,0.1705198189527463,0.14766052998495094,0.09678628804261846,0.1404670845357983,1.2824894073844195
146,M1171,mase,0.8361502225612131,1.098279593137385,1.139602729921834,1.0161867471499173,1.0018601911149445,1.055740249621637,3.4037857543554004,1.3831939695327906
147,M1172,mase,0.8730743021240609,0.9874245510947464,0.8155287239400093,1.3336843122454922,1.1063295689178982,1.2373778429765983,2.6309844830393643,0.9900120712600461
148,M1173,mase,0.7967725161378792,0.7410409380862215,0.7783742962920065,0.7469111332482925,0.7489739407563704,0.7280497204827109,1.1589583089612359,0.849761999206664
149,M1174,mase,0.7845259886687287,0.9190935398495845,0.8636719753314115,0.781574949805004,0.7388667058407088,0.8406971772100309,0.968875077685546,0.9473726194794582
150,M1175,mase,0.5699210176067792,0.4545935209521954,0.4455948656848679,0.390158777308486,0.3892327802175781,0.26896754266125505,1.4466817341655764,1.4477778313377017
151,M1176,mase,1.5723891813938713,1.1442729018849884,0.9023466531496758,1.9488042299157626,0.9594735074111571,1.4362424576999593,1.3207276504035812,0.4316013588654443
152,M1177,mase,0.6812745257462259,0.6850524883729795,0.6860281574031717,0.710819710896996,0.6961499045774245,0.7042603767583486,0.7435909921565265,0.6076547727965843
153,M1178,mase,0.9864528195432906,0.9950928926922734,0.9724600463968651,1.0865277154744593,0.9566664457145692,0.917795175749997,1.118456487004827,1.1181293230659943
154,M1179,mase,1.0450220676137267,1.0054266573186343,1.0065492182801785,1.07423201649977,0.9627930377558706,0.9633895544026392,0.697013361304285,0.7432126143938765
155,M1180,mase,0.6427833054401643,0.5432396980916301,0.5935140300674332,0.7745797996624404,0.5974534710620546,0.4277881211781488,0.3337251747221317,2.081317411842752
156,M1181,mase,0.12871342613583472,0.19558256043737282,0.2118914467947821,0.19897149182961535,0.21044290510690633,0.20657562687897135,0.19273273119441614,0.3005601276608814
157,M1182,mase,1.7434168850615916,1.6080026697340117,1.804281217768742,2.011957111520068,1.6797793920177644,1.3281487963144267,1.161286197806184,3.2290646824619804
158,M1184,mase,0.0830980531965374,0.07077207635230222,0.04017753159234993,0.08196328763822028,0.11516019445929251,0.25381396714014187,0.3031475588196383,0.7762314461543715
159,M1185,mase,0.9550233912927995,0.5042656236620691,0.4812030816032018,0.5751462463129913,0.6057420214545518,0.5488440101266571,1.0992080480475956,1.4426381330700404
160,M1186,mase,0.31226016854248395,0.1611657030586709,0.15006000718234816,0.13686932069832694,0.20749622632559583,0.2171373969141672,0.5111031203823767,0.7562553673198532
161,M1187,mase,0.2714869851134777,0.26645590754864046,0.24925421177300455,0.37570251455761444,0.3310975615481525,0.21207790999819,0.1836131973015965,2.082102835296407
162,M1188,mase,0.19076574500780694,0.22907898429062384,0.24450981860347165,0.22196917181658082,0.22453323587761326,0.2070978973262049,0.1895766803850542,0.30021094727707537
163,M1189,mase,0.14883267944965967,0.15851618848497662,0.16268045156865735,0.1447786114531388,0.153003193095007,0.1698510033117042,0.1487616082484872,0.1346018173511833
164,M1190,mase,0.15669481892835055,0.15746837849463075,0.1620335519956327,0.16239304475808727,0.14883395935850902,0.1290656666183431,0.126146724569331,0.21877198519675367
165,M1191,mase,0.26331315619368634,0.2883902227650274,0.2427471617278236,0.36369641456041535,0.37307898784062965,0.3142297953262991,0.3823655504976436,1.901994318511218
166,M1192,mase,1.0323483213882712,0.9670732706575305,0.9969518169117687,1.161786691587419,1.0092219980748554,0.7997888980254193,0.6995511141811329,3.2548352630775605
167,M1193,mase,1.0118462792257041,0.5413902687281149,0.5187273640618757,0.6293151531574169,0.622126220585005,0.5655486235850651,1.1016716823156825,1.4527396793600906
168,M1194,mase,0.44326274106099645,0.16976291373348154,0.12570026636962073,0.18794730232155307,0.20096057782172816,0.19202101803487362,0.5227578909142052,0.7559492469595627
169,M1195,mase,1.2405433942662953,1.335854409530324,1.3213836346332657,1.3287135242498234,1.3706660426880446,1.351401452299597,1.2543362673922285,1.5620994060584767
170,M1196,mase,1.1435932298687046,1.1500869054756588,1.1426824157534927,1.1389251191528778,1.2195100707654127,1.175041582208892,1.2089818100195102,1.4323461238064046
171,M1197,mase,1.9221491054973991,2.138202449694095,2.100476529173215,2.1186034133059235,2.0993979764794757,2.194785739468736,1.4258052767117104,2.285960185600958
172,M1198,mase,0.8883481294573452,0.8900716756340535,0.7510949004847556,1.22072271746138,1.016785184590387,1.036089265663944,1.0494411545603732,1.8564765688621279
