,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
682,ID318,smape,0.039367158,0.038189862,0.03839349,0.03706613,0.036055937,0.03659694,0.03745179,0.041835953
683,ID319,smape,0.0046342667,0.00548136,0.005252843,0.0058297203,0.0060263737,0.006865067,0.007210279,0.0048661064
684,ID32,smape,0.058111534,0.04741504,0.04867578,0.048282187,0.046169594,0.051703244,0.053281385,0.062028907
685,ID320,smape,0.06769362,0.07140509,0.06952688,0.07630485,0.06912995,0.06896207,0.06675977,0.08405418
686,ID321,smape,0.021192165,0.018396543,0.01804414,0.0199214,0.017890455,0.019116376,0.016876109,0.028395876
687,ID322,smape,0.072444476,0.07220046,0.06844051,0.069252245,0.06775983,0.07137686,0.08106461,0.10295339
688,ID323,smape,0.07664054,0.07166509,0.07395941,0.07315029,0.07184886,0.06823099,0.05003814,0.067310914
689,ID324,smape,0.046902046,0.050856017,0.050148588,0.04440595,0.051995493,0.05744077,0.0647244,0.08100963
690,ID325,smape,0.050114665,0.037646916,0.037106004,0.038793407,0.027459282,0.026933193,0.028177558,0.046679426
691,ID326,smape,0.033888664,0.031489868,0.029832272,0.032198414,0.032110132,0.033995442,0.045063794,0.04405476
692,ID327,smape,0.046692498,0.047636285,0.04718109,0.047044136,0.049688715,0.055174395,0.06453074,0.07719049
693,ID328,smape,0.15218917,0.099302165,0.10331708,0.108663715,0.08542183,0.08904424,0.09065167,0.10584383
694,ID329,smape,0.07895969,0.095283665,0.092919365,0.09147558,0.09040681,0.093339846,0.084385484,0.08420654
695,ID33,smape,0.05248007,0.061228048,0.05898152,0.06753608,0.0666597,0.070050284,0.07968366,0.06011319
696,ID330,smape,0.15126257,0.15531845,0.15460873,0.15884694,0.14150617,0.13211522,0.12946501,0.11037879
697,ID331,smape,0.13137121,0.11947507,0.11973564,0.1317998,0.11131919,0.10716391,0.07974681,0.12414928
698,ID332,smape,0.04674402,0.042873926,0.039081696,0.04236619,0.036689248,0.040458057,0.0582061,0.07138463
699,ID333,smape,0.03509155,0.040612146,0.039196454,0.048833027,0.047091506,0.04864217,0.09862173,0.061096482
700,ID334,smape,0.06722048,0.06149146,0.057931237,0.059931267,0.05382741,0.054799426,0.050527178,0.06332069
701,ID335,smape,0.15602955,0.17868549,0.17646079,0.18072125,0.17243838,0.1829795,0.21285357,0.22134054
702,ID336,smape,0.10509082,0.09265539,0.09762314,0.09746376,0.102539405,0.101938404,0.09001598,0.0878783
703,ID337,smape,0.30026242,0.26663962,0.2722068,0.25623387,0.26446328,0.23795424,0.18427362,0.2356932
704,ID338,smape,0.19518158,0.19778606,0.20020086,0.19806138,0.19685683,0.19165435,0.19402844,0.23793215
705,ID339,smape,0.089429274,0.085495025,0.08476016,0.08773512,0.08433486,0.08738629,0.08876365,0.09179752
706,ID34,smape,0.042816613,0.049577296,0.049314056,0.049929872,0.05727787,0.05757991,0.06358868,0.04508169
707,ID340,smape,0.101659946,0.124797694,0.1226566,0.11725092,0.13685812,0.13992818,0.1542129,0.1648167
708,ID341,smape,0.06957409,0.06494497,0.0627619,0.066846974,0.06316266,0.064520776,0.060247786,0.0956602
709,ID342,smape,0.1145097,0.103013955,0.102202326,0.104782976,0.08281473,0.08065653,0.0501488,0.108802594
710,ID343,smape,0.13277984,0.12599722,0.12547617,0.119868584,0.10456833,0.10468127,0.118182994,0.09476138
711,ID344,smape,0.044474494,0.047365062,0.044426024,0.059315644,0.036847368,0.04191927,0.045762096,0.08128306
712,ID345,smape,0.07254571,0.07553743,0.07522084,0.077430606,0.078027636,0.079864286,0.0737397,0.11054792
713,ID346,smape,0.03223133,0.032283824,0.032971162,0.027586529,0.03492071,0.037593886,0.050122134,0.039965946
714,ID347,smape,0.03608475,0.029739372,0.029313643,0.033598803,0.03428228,0.03524209,0.036764894,0.03287025
715,ID348,smape,0.09813181,0.090749055,0.093690224,0.09268984,0.09260556,0.08977822,0.108558565,0.0943557
716,ID349,smape,0.041922305,0.036931533,0.036821213,0.0402094,0.035372615,0.036075886,0.050256077,0.064971566
717,ID35,smape,0.05256907,0.07785759,0.075228885,0.07617358,0.08019288,0.08161596,0.09592954,0.061801452
718,ID350,smape,0.08786248,0.07190749,0.074810416,0.075413994,0.07273121,0.06809927,0.09085503,0.14143126
719,ID351,smape,0.07670109,0.05309961,0.054764245,0.056298405,0.05201794,0.058273084,0.08000982,0.1300757
720,ID352,smape,0.035052247,0.04120844,0.039662953,0.046797406,0.04530932,0.05018134,0.06055557,0.042868447
721,ID353,smape,0.044893894,0.03599163,0.037321497,0.035991926,0.035487816,0.032734495,0.018497512,0.04898063
722,ID354,smape,0.03614213,0.030086182,0.030369826,0.028356908,0.019730259,0.015888007,0.0335823,0.08173296
723,ID355,smape,0.018970203,0.020461418,0.017259248,0.02950305,0.023088783,0.027814303,0.047490355,0.045205224
724,ID356,smape,0.06523039,0.0493628,0.051713035,0.05155071,0.035811815,0.034739543,0.037943423,0.038053736
725,ID357,smape,0.017170027,0.010580852,0.010671355,0.016521228,0.023543142,0.023186594,0.047621682,0.023205267
726,ID358,smape,0.10133662,0.08792726,0.09104602,0.097917244,0.08399336,0.08403794,0.091533035,0.06493983
727,ID359,smape,0.032621074,0.029461531,0.031199861,0.031417195,0.049426604,0.050315432,0.08195969,0.030985285
728,ID36,smape,0.047435034,0.0534735,0.05369091,0.05644698,0.054238107,0.055261772,0.06578024,0.07904971
729,ID360,smape,0.04326779,0.030400299,0.027583733,0.03180817,0.03608413,0.040021785,0.05173083,0.026815472
730,ID361,smape,0.06055581,0.044542,0.04802801,0.046274755,0.07391533,0.07623456,0.07308522,0.023902517
731,ID362,smape,0.057893958,0.06605891,0.05719438,0.062930755,0.05646859,0.058901,0.11060093,0.044239346
732,ID363,smape,0.03200356,0.037077084,0.030960605,0.03454315,0.029689781,0.03145709,0.057336368,0.07380834
733,ID364,smape,0.037038837,0.03184798,0.029648447,0.03347715,0.035034474,0.034197826,0.055950683,0.08296561
734,ID365,smape,0.031395867,0.02828141,0.028063413,0.032243274,0.030631198,0.030904155,0.031895906,0.022777516
735,ID366,smape,0.04920854,0.05812527,0.058648165,0.061918594,0.06424964,0.06713241,0.0996933,0.07413288
736,ID367,smape,0.023233056,0.033271525,0.03357124,0.029895771,0.0347981,0.039504662,0.047478464,0.04960809
737,ID368,smape,0.018736344,0.020292629,0.019423682,0.018061223,0.028121866,0.034852505,0.05305794,0.077259764
738,ID369,smape,0.107976474,0.09001291,0.09728618,0.09308267,0.07333206,0.051237036,0.0444362,0.15493613
739,ID37,smape,0.04997184,0.060105927,0.06328391,0.05589512,0.06499787,0.06860503,0.07443258,0.0704659
740,ID370,smape,0.039515566,0.035942733,0.0368464,0.036394432,0.044751033,0.04825954,0.07161979,0.06739503
741,ID371,smape,0.04808603,0.05850156,0.053920206,0.056669205,0.07113752,0.07490321,0.11897588,0.1005832
742,ID372,smape,0.061313197,0.05345861,0.05321707,0.048814237,0.06346095,0.06552215,0.081548475,0.04586069
743,ID373,smape,0.030028874,0.026764534,0.03006505,0.025987264,0.021676222,0.017055904,0.04724524,0.05201799
744,ID374,smape,0.09870495,0.071661584,0.08061423,0.09601476,0.058959484,0.05844201,0.05624307,0.05556177
745,ID375,smape,0.02984376,0.024747517,0.024055194,0.02181023,0.0287919,0.037370935,0.07973412,0.08154289
746,ID376,smape,0.033353917,0.029213967,0.03150519,0.025692826,0.030362392,0.03335277,0.06307928,0.09905702
747,ID377,smape,0.028862633,0.023072626,0.022377647,0.023155,0.022083078,0.024889087,0.051487613,0.06000372
748,ID378,smape,0.03836204,0.032992736,0.03661093,0.035514127,0.03154163,0.03273312,0.04087771,0.04265052
749,ID379,smape,0.05833347,0.062599264,0.062189106,0.06387376,0.067703135,0.06947307,0.07512963,0.07432537
750,ID38,smape,0.07168824,0.07258587,0.07461006,0.07535696,0.074664466,0.07854724,0.0858642,0.05764063
751,ID380,smape,0.036549527,0.0369523,0.03789208,0.036687806,0.04321544,0.041236553,0.044605576,0.054371305
752,ID381,smape,0.042471737,0.026764736,0.030784495,0.028877798,0.022525301,0.01791055,0.021853756,0.08844189
753,ID382,smape,0.055879306,0.049489528,0.051137332,0.0500696,0.0453251,0.023700075,0.020202098,0.12661767
754,ID383,smape,0.052263193,0.0734131,0.071524486,0.07593446,0.0775918,0.08401945,0.12244749,0.08346061
755,ID384,smape,0.09165252,0.0696874,0.07491848,0.0666302,0.059947796,0.058230203,0.06935635,0.040214397
756,ID385,smape,0.055538557,0.05890337,0.06094635,0.07333466,0.07406345,0.07265137,0.07583832,0.10209085
757,ID386,smape,0.012108697,0.010235579,0.008751549,0.011857034,0.012661564,0.019511381,0.02085255,0.024975428
758,ID387,smape,0.0061547225,0.005319545,0.0053500086,0.0052794055,0.005068301,0.0049444945,0.0043153525,0.0053136926
759,ID388,smape,0.08571162,0.0874152,0.08604361,0.0865426,0.09947561,0.106102124,0.12390314,0.14754942
760,ID389,smape,0.066807225,0.066602305,0.06502786,0.065460965,0.07205684,0.07911071,0.08480404,0.113304436
761,ID39,smape,0.12105865,0.11761241,0.12703328,0.12635735,0.123762295,0.1202459,0.16676752,0.21971829
762,ID390,smape,0.0063725165,0.005967543,0.0060751117,0.0061517865,0.0048372895,0.0032752724,0.0026222542,0.0055551725
763,ID395,smape,0.016574072,0.026879098,0.024948828,0.027618859,0.036414728,0.038507115,0.050457448,0.048897244
764,ID398,smape,0.017757533,0.019756293,0.0193381,0.021759711,0.020807732,0.021296933,0.0269117,0.024600802
765,ID399,smape,0.018578725,0.020610219,0.019594464,0.020606888,0.023482434,0.023853114,0.027886856,0.018728975
766,ID4,smape,0.04408116,0.03795739,0.039481,0.03890567,0.035420667,0.034574214,0.01775491,0.031864267
767,ID40,smape,0.093852796,0.13305059,0.1323836,0.12166192,0.12217638,0.11743954,0.17411394,0.1230217
768,ID400,smape,0.012676525,0.01417122,0.013518201,0.010318141,0.011878103,0.016921647,0.021428257,0.021130787
769,ID401,smape,0.039275307,0.03586293,0.03524675,0.037874922,0.037459638,0.03818419,0.05002358,0.048042737
770,ID402,smape,0.027450003,0.026399935,0.028347973,0.026027849,0.025317729,0.026575036,0.0383846,0.028497912
771,ID403,smape,0.006434933,0.0060150847,0.0063027316,0.0063937446,0.0064116814,0.008099096,0.012337139,0.041693337
772,ID404,smape,0.016992154,0.021565747,0.02204633,0.021558063,0.024856888,0.024723513,0.031537823,0.028537154
773,ID405,smape,0.021818424,0.022459967,0.022841189,0.022258595,0.023014495,0.024460789,0.025296418,0.03476151
774,ID406,smape,0.022739004,0.026200071,0.024402063,0.024453033,0.023314914,0.026277695,0.035538618,0.041199278
775,ID407,smape,0.035941828,0.032991238,0.031854145,0.032923743,0.03464278,0.03338831,0.037023608,0.045631107
776,ID408,smape,0.051592726,0.053085495,0.05233544,0.05165893,0.050129093,0.052265253,0.05280044,0.059441987
777,ID409,smape,0.13240287,0.10209303,0.102240145,0.117497325,0.07161041,0.06732073,0.051510695,0.037232023
778,ID41,smape,0.024598043,0.028281823,0.029411219,0.033890374,0.035588376,0.034218986,0.05380844,0.02945771
779,ID410,smape,0.010195358,0.015639426,0.01556791,0.012647644,0.017253995,0.018695395,0.0356286,0.038160123
780,ID411,smape,0.08981767,0.08794586,0.08481828,0.09141014,0.10483076,0.10957147,0.16034727,0.06327465
781,ID412,smape,0.013078372,0.012783556,0.013115406,0.01292562,0.010869368,0.008256993,0.0059789084,0.0070983623
782,ID413,smape,0.015190609,0.013854883,0.0137143005,0.01679315,0.018116385,0.019886918,0.017451936,0.014818121
783,ID414,smape,0.007842605,0.00862246,0.008396533,0.010333169,0.01266939,0.020118278,0.022694884,0.025642816
784,ID415,smape,0.028038917,0.022022609,0.020251017,0.02524357,0.024272338,0.03253253,0.031767257,0.033561677
785,ID416,smape,0.031397372,0.028673707,0.0259005,0.029663296,0.029653028,0.037511673,0.036034074,0.03966437
786,ID417,smape,0.019792242,0.013392041,0.012257742,0.012291885,0.018898893,0.026035622,0.039868757,0.03605428
787,ID42,smape,0.024578067,0.028201858,0.029298156,0.033907745,0.035447765,0.034295302,0.053380832,0.029457971
788,ID420,smape,0.015121043,0.018087154,0.017439837,0.017345697,0.02589966,0.034820456,0.04262968,0.068476066
789,ID43,smape,0.015544754,0.020748831,0.021083632,0.02364474,0.030085586,0.027563892,0.041173548,0.024167594
790,ID437,smape,0.010708708,0.015387649,0.015924813,0.014597817,0.022629382,0.025455125,0.03868323,0.0369092
791,ID438,smape,0.009990354,0.0093648955,0.009495871,0.009644941,0.00884602,0.008309334,0.006703435,0.009162266
792,ID439,smape,0.03544844,0.040655605,0.04264966,0.040081143,0.039761376,0.037697036,0.039096236,0.04403302
793,ID44,smape,0.032192677,0.027362738,0.026297899,0.033613328,0.03759776,0.0394808,0.054781012,0.04540328
794,ID440,smape,0.013231163,0.010842202,0.010967584,0.012106331,0.009968794,0.012818143,0.029820323,0.05073969
795,ID441,smape,0.0290393,0.028819034,0.028088184,0.02774004,0.033177223,0.029344747,0.047124263,0.026601713
796,ID442,smape,0.024748286,0.024872713,0.024012366,0.025099214,0.025944693,0.029980998,0.032910652,0.048962448
797,ID443,smape,0.005955517,0.008192775,0.009167801,0.0074346056,0.005922568,0.015655149,0.024450282,0.088217676
798,ID444,smape,0.0075259497,0.008635524,0.009407476,0.008038673,0.006724312,0.0089854915,0.014556175,0.06373947
799,ID445,smape,0.005967811,0.0057180272,0.006104526,0.0056524854,0.0034245597,0.009666968,0.015455013,0.047740687
800,ID446,smape,0.0025005646,0.0033277143,0.0035279775,0.0034092446,0.0027919407,0.011090844,0.014485403,0.044754714
801,ID447,smape,0.015331069,0.014208375,0.01329628,0.015269924,0.014512957,0.027793605,0.03290339,0.07475132
802,ID448,smape,0.0130856335,0.011215543,0.009488558,0.013617326,0.014433812,0.040245447,0.05305765,0.14200823
803,ID449,smape,0.012020851,0.011049871,0.008818939,0.013469484,0.011295518,0.037015676,0.048908215,0.1372397
804,ID45,smape,0.027600814,0.028820947,0.028945917,0.02790204,0.025838517,0.025254343,0.016949566,0.039496362
805,ID450,smape,0.15794897,0.16277818,0.15894061,0.16128172,0.13666284,0.13841513,0.13120113,0.22636203
806,ID451,smape,0.06601059,0.07636262,0.073550574,0.07856047,0.1146965,0.11861582,0.14804444,0.18733034
807,ID452,smape,0.08986911,0.09377713,0.09319409,0.093845814,0.101292655,0.10852216,0.115916744,0.1335721
808,ID453,smape,0.042783245,0.037080277,0.039310966,0.036687724,0.032255135,0.029560879,0.02916443,0.021813016
809,ID454,smape,0.0093625365,0.005732792,0.0067449417,0.008336384,0.009094223,0.016453803,0.026604015,0.0865304
810,ID455,smape,0.021108247,0.021826923,0.021868806,0.020924209,0.022446172,0.024601037,0.036226224,0.046349183
811,ID466,smape,0.033995092,0.034004837,0.03308975,0.030589463,0.03396531,0.034467243,0.040538788,0.044855814
812,ID467,smape,0.04025708,0.04499691,0.04224506,0.042466365,0.049736604,0.05367194,0.08244006,0.07810716
813,ID468,smape,0.03028299,0.03447852,0.038424652,0.03180249,0.032210596,0.033418708,0.041407008,0.025258379
814,ID469,smape,0.015736219,0.020044342,0.01867949,0.020707458,0.021144222,0.026594793,0.024605135,0.030214291
815,ID488,smape,0.013010599,0.013296269,0.013034895,0.014866389,0.012764862,0.014006034,0.014538271,0.017978823
816,ID49,smape,0.04511309,0.07024521,0.071179464,0.056721427,0.076754175,0.08175672,0.109693624,0.063707285
817,ID490,smape,0.012638349,0.012399191,0.011135782,0.011910873,0.013035085,0.013039129,0.027338384,0.033415057
818,ID491,smape,0.026639983,0.016148422,0.016171198,0.018687235,0.017872237,0.016841238,0.032970533,0.051830396
819,ID492,smape,0.019500446,0.022698835,0.021483094,0.02104841,0.024523128,0.025608305,0.040679436,0.024457071
820,ID493,smape,0.014601649,0.013154114,0.012665011,0.012617478,0.014249207,0.015170129,0.025937771,0.02303531
821,ID494,smape,0.0151925245,0.013241848,0.014677424,0.012061428,0.011967848,0.008271313,0.0073803817,0.009804836
822,ID50,smape,0.02269267,0.027664779,0.02789583,0.024142982,0.03156271,0.032487947,0.042950705,0.032506626
823,ID51,smape,0.009887465,0.012846683,0.012712601,0.010366354,0.01768897,0.021628141,0.03311042,0.050242055
824,ID513,smape,0.013922625,0.01840726,0.017670477,0.017418336,0.021598034,0.024084672,0.033248547,0.040654954
825,ID514,smape,0.022724476,0.027095482,0.024943408,0.021863587,0.04042921,0.048170615,0.07581985,0.105748355
826,ID515,smape,0.032239996,0.03142454,0.027482303,0.03556519,0.04516177,0.053282112,0.048920397,0.11700572
827,ID516,smape,0.024223661,0.029078338,0.02710357,0.03474638,0.034789007,0.035022262,0.04773392,0.065129094
828,ID518,smape,0.01698722,0.0181334,0.017805437,0.021787545,0.02307795,0.025210045,0.033015084,0.03661435
829,ID519,smape,0.013828907,0.010798065,0.01137175,0.01304524,0.012283312,0.014217122,0.014484376,0.014352256
830,ID52,smape,0.021232117,0.026902879,0.026703905,0.02324043,0.032171283,0.034244422,0.045459043,0.03613238
831,ID520,smape,0.011565791,0.020581521,0.018609907,0.021490933,0.024755098,0.028438983,0.036495816,0.036122542
832,ID521,smape,0.005617023,0.0059192735,0.0068203853,0.008624078,0.0071749217,0.008971603,0.014064633,0.013859682
833,ID522,smape,0.014872709,0.012918662,0.013905136,0.013700301,0.0077739484,0.008344974,0.013068609,0.024698755
834,ID523,smape,0.017056085,0.017766269,0.016599216,0.012024425,0.015861554,0.016049756,0.01989265,0.024638735
835,ID524,smape,0.009977367,0.0067663905,0.006794738,0.007767731,0.007876074,0.008626758,0.013978401,0.01154312
836,ID525,smape,0.0060945153,0.020919181,0.018314483,0.022694577,0.029696804,0.035608083,0.046382673,0.05659359
837,ID526,smape,0.05026424,0.04954647,0.049707074,0.050175726,0.050434604,0.052245367,0.059280716,0.04711767
838,ID53,smape,0.05296223,0.04359,0.044369936,0.044153072,0.038701944,0.036992107,0.036027953,0.03697805
839,ID532,smape,0.019952137,0.024795406,0.023601841,0.024226854,0.027215246,0.02900444,0.032239974,0.035989873
840,ID533,smape,0.014013046,0.011548432,0.011633701,0.012169332,0.011075841,0.010397135,0.008574114,0.0060015935
841,ID534,smape,0.0070855017,0.007339659,0.007136912,0.007221965,0.008590254,0.009742625,0.009911446,0.014886232
842,ID535,smape,0.023815693,0.0172628,0.018545642,0.01796436,0.011958724,0.019664917,0.022447972,0.0737768
843,ID536,smape,0.005982346,0.0064579947,0.0063037155,0.0063105403,0.00754988,0.008420562,0.009079515,0.013514732
844,ID537,smape,0.026301462,0.03257097,0.031398196,0.027456317,0.038494214,0.04610722,0.05503627,0.1003089
845,ID538,smape,0.058997326,0.050652985,0.051799677,0.056406092,0.049538665,0.04728494,0.032519057,0.039186094
846,ID539,smape,0.0035023654,0.0035175108,0.0033714953,0.0035138386,0.004732499,0.00671494,0.008041751,0.014650136
847,ID54,smape,0.050619587,0.036064412,0.039537527,0.04981943,0.020994052,0.01662055,0.026236815,0.03607284
848,ID540,smape,0.006835103,0.0068596145,0.00699018,0.0069187135,0.0072022965,0.010983864,0.018081494,0.04560192
849,ID541,smape,0.16037384,0.14388609,0.14165945,0.12467099,0.13025936,0.13414133,0.1393919,0.14924046
850,ID542,smape,0.045161217,0.024738837,0.02581782,0.021378223,0.0388064,0.04080037,0.091656625,0.04689712
851,ID543,smape,0.007972601,0.011243929,0.009238902,0.011619147,0.023463903,0.057550535,0.079882495,0.17458297
852,ID544,smape,0.04474057,0.0402743,0.040344,0.046446003,0.040900223,0.041110873,0.045441918,0.05596286
853,ID55,smape,0.23141578,0.1699107,0.18280296,0.17889148,0.090855345,0.078291714,0.047288947,0.087075144
854,ID556,smape,0.046034742,0.0616301,0.058425978,0.053987414,0.05652832,0.053209793,0.05502258,0.081283465
855,ID557,smape,0.22673422,0.24703205,0.24344057,0.2192734,0.22179861,0.22616829,0.1680642,0.31826824
856,ID558,smape,0.13733044,0.13301082,0.1389797,0.13488169,0.14740334,0.15774962,0.27434886,0.39650178
857,ID559,smape,0.09412244,0.105268754,0.095290974,0.09019482,0.090146735,0.07994257,0.07690584,0.17535466
858,ID56,smape,0.07854534,0.07605679,0.081614174,0.06586733,0.08741706,0.08594692,0.122078285,0.11992392
859,ID560,smape,0.11934149,0.096448176,0.0974441,0.10375028,0.08636386,0.08522895,0.08662784,0.20258614
860,ID561,smape,0.20930706,0.20566209,0.21019283,0.20401172,0.16076231,0.24747665,0.15990499,0.23560607
861,ID562,smape,0.41418344,0.14501272,0.105693705,0.1947622,0.074444346,0.15253887,0.06776403,0.2357791
862,ID563,smape,0.09850129,0.09159319,0.08618805,0.075892806,0.072885476,0.064486474,0.07715861,0.15142044
863,ID564,smape,0.06697651,0.04809619,0.04845955,0.047768675,0.06813625,0.07095204,0.039187826,0.1193891
864,ID565,smape,0.42174637,0.38311523,0.3749046,0.4666923,0.3129414,0.3479517,0.30620244,0.32489878
865,ID566,smape,0.104956426,0.13690889,0.13068643,0.12590113,0.11355607,0.11076075,0.11023107,0.16693847
866,ID567,smape,0.8001277,0.7668077,0.77477324,0.7874633,0.73424375,0.7345385,0.6412239,0.1215077
867,ID569,smape,0.0021150983,0.0032702263,0.0025271205,0.002630385,0.0041700564,0.0042390116,0.0034589209,0.009256991
868,ID570,smape,0.00719433,0.007980069,0.007702481,0.008263833,0.0071303244,0.006655844,0.0063097775,0.011822211
869,ID571,smape,0.009856316,0.024592979,0.027355075,0.024024276,0.038474366,0.040673565,0.07567829,0.015283885
870,ID572,smape,0.008104901,0.009136428,0.009088865,0.009345549,0.00905598,0.008384833,0.007926123,0.012630304
871,ID573,smape,0.057461083,0.044904586,0.04483993,0.049486022,0.03869757,0.035903584,0.038372174,0.060699787
872,ID574,smape,0.0016674744,0.0015802644,0.0016518543,0.0017988798,0.0020534312,0.0028216778,0.0037337642,0.009520309
873,ID575,smape,0.120160304,0.12137543,0.1228929,0.12122161,0.12080671,0.10927094,0.08349605,0.21063764
874,ID576,smape,0.07741827,0.06790398,0.06938221,0.069134384,0.059720863,0.057186924,0.046512663,0.07567909
875,ID577,smape,0.12058971,0.1065332,0.11049433,0.10468759,0.094064094,0.08458682,0.0757537,0.10177102
876,ID578,smape,0.06912203,0.06288843,0.06448681,0.061833624,0.05360589,0.05064015,0.034766253,0.06831376
877,ID579,smape,0.03250863,0.027965784,0.028961262,0.026377449,0.029824419,0.028955594,0.020216018,0.03617015
878,ID580,smape,0.08076467,0.07274827,0.07453134,0.073726416,0.06597882,0.062952034,0.05427081,0.08243115
879,ID581,smape,0.06191505,0.046771314,0.048803944,0.04613516,0.037601285,0.034217052,0.025558412,0.045072496
880,ID582,smape,0.16125421,0.13187864,0.1380867,0.13533975,0.11684199,0.11028232,0.09873563,0.12980953
881,ID583,smape,0.049992908,0.029240686,0.03064657,0.032438338,0.0233679,0.022885159,0.010569339,0.044180706
882,ID584,smape,0.15570967,0.12971166,0.13353793,0.13647276,0.116668716,0.11276116,0.09714465,0.13280481
883,ID585,smape,0.11343597,0.09052913,0.09317882,0.09412665,0.07928215,0.07694799,0.0645717,0.093625456
884,ID586,smape,0.10446322,0.10172862,0.10247299,0.10397924,0.09278144,0.090655744,0.09254215,0.083783865
885,ID587,smape,0.19574459,0.17690909,0.17921816,0.18426234,0.16060308,0.15748167,0.14438471,0.17671256
886,ID588,smape,0.21774581,0.19030914,0.19374532,0.19738783,0.17395286,0.1706477,0.1544415,0.19337952
887,ID59,smape,0.03263013,0.0297576,0.030279974,0.030232197,0.033834558,0.034388788,0.046888202,0.034878585
888,ID593,smape,0.22468793,0.21573654,0.22129712,0.21493691,0.20233922,0.18681599,0.18897101,0.18102092
889,ID594,smape,0.14973879,0.13881114,0.13794099,0.14628921,0.14279073,0.15290318,0.17549103,0.14651233
890,ID595,smape,0.009926564,0.0118240975,0.009760627,0.0080843605,0.0124252075,0.0153564485,0.028485136,0.015055961
891,ID596,smape,0.022487987,0.038766913,0.03707027,0.037804354,0.04177959,0.048557196,0.054007553,0.06001453
892,ID597,smape,0.033883005,0.028612947,0.028736062,0.028345034,0.03556597,0.03546094,0.053539895,0.027096897
893,ID60,smape,0.057903938,0.05859841,0.05966215,0.06151512,0.05931495,0.06739195,0.08353113,0.09311874
894,ID61,smape,0.078826554,0.0568503,0.06729066,0.050056003,0.05848865,0.053052314,0.052789167,0.035775166
895,ID614,smape,0.022707831,0.026621133,0.026096936,0.028234787,0.02562567,0.02370989,0.041333918,0.028713286
896,ID615,smape,0.002647412,0.0025020826,0.0024692405,0.002665005,0.002485251,0.002530613,0.0021710908,0.0027357552
897,ID62,smape,0.1237771,0.12337228,0.12318312,0.12447665,0.12411496,0.124692045,0.12549567,0.12571445
898,ID63,smape,0.1608513,0.16747263,0.16908984,0.16612327,0.17423378,0.17147496,0.16673517,0.16316083
899,ID64,smape,0.11733832,0.11790364,0.11762581,0.15366814,0.1538645,0.17030092,0.19714043,0.2780296
900,ID65,smape,0.012513651,0.013301281,0.016668264,0.010253046,0.017336031,0.019472893,0.033832353,0.036120176
901,ID66,smape,0.23500195,0.22990246,0.22171515,0.22808531,0.2137442,0.220501,0.2468853,0.31554285
902,ID67,smape,0.04284167,0.031031912,0.03302655,0.03394391,0.04942526,0.052615374,0.08013614,0.07981847
903,ID68,smape,0.030075625,0.038946733,0.03900772,0.038143057,0.0410654,0.044361606,0.056298878,0.03406105
904,ID69,smape,0.033840526,0.048946705,0.046548508,0.05817034,0.06997198,0.07872322,0.107510634,0.08521074
905,ID70,smape,0.042609893,0.03838512,0.03705582,0.033519983,0.037200794,0.04047732,0.058478195,0.0597439
906,ID71,smape,0.103109255,0.09505402,0.09489634,0.090817966,0.09644368,0.10699959,0.1549378,0.16295187
907,ID72,smape,0.121495634,0.1270436,0.13352528,0.13015144,0.12855059,0.12038551,0.11937686,0.060178533
908,ID73,smape,0.18361612,0.15986517,0.17469613,0.15844776,0.14808014,0.13607989,0.09714448,0.060467124
909,ID74,smape,0.055625465,0.03249336,0.035906125,0.035164136,0.02398139,0.021968495,0.015621856,0.056138705
910,ID75,smape,0.05023475,0.05509918,0.054562096,0.049393535,0.04521803,0.052626926,0.065172724,0.077145554
911,ID76,smape,0.03690143,0.035628766,0.038460985,0.038039275,0.03971843,0.039330706,0.052912686,0.05635386
912,ID77,smape,0.10834469,0.14454275,0.16343777,0.13068503,0.16974467,0.17503577,0.2107956,0.17595583
913,ID78,smape,0.0381943,0.046834644,0.046502862,0.04045952,0.046149213,0.048509337,0.05083912,0.053454883
914,ID79,smape,0.060155425,0.04009147,0.042867973,0.052018322,0.027846556,0.021540755,0.027878452,0.036325783
915,ID80,smape,0.04283863,0.045242783,0.045126535,0.039082848,0.038581826,0.039084,0.03569095,0.041527666
916,ID81,smape,0.027249394,0.02575692,0.027926356,0.026749521,0.023051484,0.025045825,0.024434868,0.03101456
917,ID82,smape,0.07376658,0.060624328,0.06260365,0.06499983,0.054585155,0.047211044,0.030026104,0.042483043
918,ID83,smape,0.032114208,0.030631455,0.031079797,0.03162297,0.035422903,0.03558603,0.041318256,0.026035814
919,ID84,smape,0.03456965,0.02599286,0.024840081,0.027295768,0.021371549,0.026238833,0.041351005,0.04248248
920,ID85,smape,0.047855444,0.047817297,0.04767897,0.045828935,0.044317767,0.041526604,0.051662028,0.05114023
921,ID86,smape,0.03983818,0.058857903,0.05331183,0.05612032,0.105096765,0.104515925,0.15912396,0.05358043
922,ID87,smape,0.06376256,0.07831363,0.07719095,0.056603234,0.07299497,0.07518917,0.1083025,0.10632606
923,ID88,smape,0.045244746,0.039366886,0.038097758,0.04061549,0.04719446,0.05004404,0.071394674,0.06148185
924,ID89,smape,0.07496747,0.08109963,0.083413035,0.0853298,0.09583625,0.08810018,0.11921252,0.14225751
