,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
30,Q126,mase,4.000096178273651,3.9137529465170697,4.01896143602622,4.411499459631674,3.959552806167069,4.239987958844547,8.704979067234728,7.381892949807172
31,Q127,mase,2.0977567484141835,2.1151129118964898,2.130524941332959,2.566979242230452,2.3442837473546994,2.6134893202804568,1.5387683338764837,0.8307006740062399
32,Q128,mase,0.5951077331458977,0.6289323829534255,0.6539080587853796,0.6215818314845465,0.619408564954718,0.5499832596549913,0.7417383001369157,0.7340908245620561
33,Q129,mase,0.29244105614865173,0.4314108951215941,0.565623059568518,0.5786195976725471,0.8491254511714631,0.4276787378983557,1.0771575476364346,1.5382597949392314
34,Q13,mase,4.4370082609636725,4.076356601400793,4.054141612211633,4.20147452373342,4.23637058819194,4.0578830521752005,4.33739643732971,4.464477570124997
35,Q130,mase,0.8545717742097892,0.9864552964215737,0.9454325834576915,0.8837355416979257,0.3169060099373383,0.545186197569155,1.670695876841777,1.300441303623911
36,Q131,mase,1.5675975032368452,1.4765651001012803,1.4879674140342916,1.3351928936575783,1.5973368630986442,1.4233562019411494,2.2879899862804445,1.5338893740332862
37,Q132,mase,1.3659536429381844,0.8982585982154148,0.9173779148520017,1.1725967041941965,0.8248871230384238,0.7292494860413852,1.8380936773587906,1.7192940759070716
38,Q133,mase,7.086197165727556,5.861569256761326,5.8055412036486,6.336695723079129,5.81522440850231,5.208129762616453,2.31672261656153,1.0846687369480303
39,Q134,mase,1.282885631439726,1.1374123809101295,0.751785273615563,1.1244214124696386,1.6940858674012622,1.186295289503455,0.9036027631900004,0.48277009416279404
40,Q135,mase,0.3682871715778267,0.36237268388840593,0.6886053174280823,0.38243882349233793,0.3259134022856497,0.21961377132293192,1.078836858561384,1.1836752646984667
41,Q136,mase,0.9276066149119846,0.5482850701642851,0.7065639850470065,0.5285355710617532,1.049719451050378,0.5413536969813747,2.3570526659749325,1.8098892538752895
42,Q137,mase,0.7427826842226264,0.7374719604852179,0.7817589929590306,0.6598313863535469,0.6972878386047017,0.801543696885537,0.6649033551296417,1.0759878282658788
43,Q138,mase,0.6785626420714083,1.0700345287259656,0.8994677276232499,0.8359346451371951,0.39608286793471853,1.2999173181351633,2.97507247153198,2.599228313790398
44,Q139,mase,0.3968900168300948,0.4042178082268802,0.39821318463626004,0.35308034777198033,0.39590314636559915,0.3990449670894806,0.7810547343543841,0.7561472951901164
45,Q14,mase,0.3045344008790336,0.3562473733607331,0.34680550830844925,0.3120544995658098,0.4514983878049423,0.39672771996221456,0.37977424329286424,1.6446816234658863
46,Q140,mase,1.0831560289018929,0.8784920937292754,0.8811756867678742,1.2636277614176394,0.7838902378367048,0.5985305083173263,2.249560890998526,1.5880750054120176
47,Q141,mase,0.8438046112282694,0.795709305351867,0.9501614418300935,0.8974438349024794,1.6875257166197446,0.9051358222226387,1.017448078353816,0.63732122976792
48,Q142,mase,0.880679725692688,1.190602407647924,1.0431532482223036,1.2481433743946635,0.4798881373270192,1.558409191914548,3.408609535912142,2.82785483761283
49,Q143,mase,0.48139649885433566,0.6992572284638888,0.6480397165745851,0.5369854852576682,0.9773913307771794,0.8062870939824285,0.29831641835927103,0.23156183804233088
50,Q144,mase,2.1365007243159706,2.1353658602154666,2.0278167240563536,1.9024070400363156,1.664514993455809,1.4316094600427984,0.927358952330331,0.6364763372193948
51,Q145,mase,0.7404687126068701,0.9904315637493228,1.0110030616352113,0.7189798236373647,0.9891103560219521,1.3884293707470559,1.5918342757371304,1.5791715452980786
52,Q146,mase,2.4885655624963037,1.7763969337454657,1.7682573405647453,1.4143749222169377,2.969039337590198,1.3634574748444956,2.759617721661705,0.8252630068683212
53,Q147,mase,0.6109301314509059,0.5247905728019334,0.6401718091676112,0.492906276065616,1.1936705667065892,0.9415033945452015,2.2047677186036316,1.1322195740744703
54,Q148,mase,0.6193575434417465,0.6593280913499454,0.5465156908782759,0.5127641825501245,0.8542800973671439,0.6023775955566762,2.3888024170692037,2.56855132249454
55,Q149,mase,0.15586046497143236,0.19598360016872066,0.21460651901533018,0.12349822914244507,0.09576193804187151,0.1256315454514627,0.2959772766042995,0.5399282487377093
56,Q15,mase,0.566807650264384,0.6761470494720105,0.6181665255913366,0.5360866675481087,0.3838188096493823,0.9721133208115041,2.948588654745872,3.9988010066684705
57,Q150,mase,0.840855584361083,0.6638551148937317,0.6501800239957942,0.8099512530786624,1.0554581599316388,0.791763263043897,0.9177482415219257,0.7498405667089386
58,Q151,mase,1.5762332083326809,0.9487391422791561,0.9504474736573176,2.291637502020343,0.9549374442776024,1.5023211962783949,2.5760440047263025,2.0162981493646996
59,Q152,mase,0.5196481962264822,0.5597342237278536,0.5490880297541042,0.5103049982983867,0.5478512053517006,0.531162458983502,0.6828163572016335,0.6643910764354504
60,Q153,mase,4.2292359305349185,4.143297995217311,4.113073458395245,4.0315798256407875,3.930304635261887,4.101100482912333,4.559443344864413,6.0326894502228825
61,Q154,mase,3.276643067087636,3.5393504264931623,3.675346253139827,3.6730260518420317,3.4095954420178622,3.0885353797446276,2.595011054807424,2.6011722020653085
62,Q155,mase,4.418302382172131,4.9548582650273225,5.218813930157104,4.763161394296448,5.3612768954918035,4.023791303790984,2.391245330643784,0.9595628415300547
63,Q156,mase,3.3263561194572846,2.907375529661017,3.038686119671289,3.256894153398391,3.457849282015066,2.947221820963876,1.0011432519046397,1.1778804999143981
64,Q157,mase,1.2838448518104086,2.653687824002336,2.1945252517012417,1.9468772898142872,1.2953139847529371,2.9724801910149647,0.22737437466967994,1.4558401481993395
65,Q158,mase,5.188072132137013,6.363689104595228,5.921794359330713,6.408008371791266,5.070689165546562,6.08875464440033,2.721458111138708,2.6437191362533974
66,Q159,mase,1.0410912834143706,0.6837839732845686,0.6392137206084738,1.1893168791935305,1.3864997652225486,1.2157701315389622,0.932370309303814,0.5576346012766006
67,Q16,mase,0.18562354534141381,0.12551844741212315,0.11462399737130927,0.1453207814814234,0.1565710227002935,0.1715336416039274,0.32852469847458843,0.38381338675430554
68,Q160,mase,5.119929525780655,5.256766201347139,5.211069731700954,5.154084296346274,5.424989585534278,5.525147908423133,6.711417705912296,6.9427786634909054
69,Q161,mase,5.2961201794414325,5.270122829890894,5.4461461263981334,5.811255725485487,5.141681105469018,5.647220030192822,2.685324932023262,2.804775955534207
70,Q162,mase,0.955637054185434,0.7107134115772678,0.688771488537697,0.7535098300340171,0.6583290517024161,0.6430792275609732,1.0687723842351993,0.8987159700567999
71,Q163,mase,0.7486112691925351,1.055655049683396,1.1721693621144784,0.8607506129498446,1.5372183902704912,1.5792214440555348,0.770359345762188,1.0136398308801415
72,Q164,mase,2.2177084415009287,2.681283385610096,3.32362681874267,3.6357013860468386,4.627680917938209,3.8618329177152564,1.2211890679211055,1.0387998436278343
73,Q165,mase,0.3067669742583218,0.3441483623112694,0.35797383386187714,0.2562467004333814,0.32100523653868795,0.34228600413515026,0.26326293568075465,0.3543573593901757
74,Q166,mase,1.75207812722325,1.0926816450714998,1.2304581061913062,1.7441395689563175,1.2195027090299517,0.3709862280787564,0.3344781032121514,0.6283437677859989
75,Q167,mase,0.4759028819825954,0.216840590988339,0.4032821241485442,0.49638456876464754,0.17007072738382067,0.15844438908500094,0.28447758346623253,0.6381031419487564
76,Q168,mase,3.2227005684666357,2.788631089697635,2.7043373340917722,4.0154704411646405,3.557710078424618,1.7224116903889177,0.6059574117577687,0.5911845054637154
77,Q169,mase,0.2672458446870155,0.3192934212945583,0.40082553561042944,0.3067277008813176,0.2691640143221795,0.2978334477356232,0.635043813448555,0.6086014622978264
78,Q17,mase,0.49200763317851637,0.4619151283874761,0.4994376350634922,0.3836055247890905,0.3967859107360839,0.3956453209982556,1.015132136335238,0.9185412104457946
79,Q170,mase,1.5369855097921132,2.104210092679337,1.9115651906004645,1.3748050360233766,1.8943657362486621,1.584158584409574,0.9172658306287919,0.6057458957887225
80,Q171,mase,2.6331686526203275,2.22537603572571,2.722505480959031,3.0698091441316677,2.1694081722366994,2.4096293964703404,0.301733438628863,0.44627879941640464
81,Q172,mase,1.0467418322269546,0.9481782654258587,0.9073492899364723,0.9294694909026758,1.13714344760128,1.3016372453750258,0.832433993786383,1.5404815300661496
82,Q173,mase,0.9441276727944068,0.8779405655089678,0.8517925821812067,0.8863246680056246,1.3022400401687382,1.1447490406456498,1.6610722613229625,1.533904971680302
83,Q174,mase,5.19757647629924,5.207930755500101,5.082852311422425,0.9155564992685311,1.6817167609324588,2.6062272306154357,0.7036836896366058,2.221524226252368
84,Q175,mase,1.822309185891472,2.1566642123781317,2.0111360270992766,1.562499641684794,1.0168251511885418,1.8923700974289759,1.078205057854597,1.105776286822518
85,Q176,mase,3.0007829367626284,4.178469047532117,4.016282784046557,3.5658430994754386,5.332790006273049,4.682034081732831,2.240377813210469,2.151239794552312
86,Q177,mase,3.6318007440261333,2.630661975707479,2.306389702299307,3.2486269469210223,1.9581405776241698,1.705985484948022,2.78262299667918,2.7490615073635576
87,Q178,mase,2.0755517703869826,1.4931027762454185,1.4360816192243784,2.357307316766934,2.0262852603103663,1.6255276273802401,3.2718065530732074,3.001250227071156
88,Q179,mase,0.7715206994705622,0.672137697691483,0.6776983703926898,0.5784061098199297,0.9017235851328839,0.8567099793496283,1.390364691287181,0.4684639622868432
89,Q18,mase,0.4329487709604354,0.5541925968619089,0.5337937010344395,0.48373740320548775,0.6186497164132694,0.5430702522997191,0.7219584707735062,0.5086890166586854
90,Q180,mase,0.47459004687992434,0.48873035179640717,0.5712033170501103,0.410332542152537,0.4527930980144973,0.4919506381972896,2.361072058186259,2.0477781279546172
91,Q181,mase,2.4549093623401244,2.0067342997208373,1.8380574126419196,2.0506407448143253,2.330595798922119,2.3085053851854362,1.6664763795015671,1.7365102486203239
92,Q182,mase,0.12434394728001756,0.08943460077502063,0.10321252277622034,0.11398848290227878,0.1923143821179059,0.10258468181808343,0.09430721601568431,0.0707949323673024
93,Q183,mase,4.777309538721004,4.348223561359213,4.002069422801273,3.609492016957288,3.559883504944506,3.6707023647493555,2.087381565277997,3.3075587817579297
94,Q184,mase,1.4501646443870893,0.9741026071325961,0.9865934697499418,1.2139542486231631,2.7609762840658165,1.3508470704285143,4.2412158554950805,1.873143822554299
95,Q185,mase,1.7410936213782742,1.557300753477538,1.2722276979758709,1.7141530021785405,0.6594981491579456,0.7039075853720559,2.3326320035758474,1.668924851814664
96,Q186,mase,1.8083749223065564,1.7887932908927373,1.7713999364133524,1.4506170828259835,1.1537749301819669,0.985907208174941,1.7471638247129848,1.8676125268877648
97,Q187,mase,0.7598744648566771,0.7617546371906023,0.7479929432182498,0.6793534730720833,0.7504379179881407,0.7779047482591005,0.9508639386656265,0.8996827787808533
98,Q188,mase,1.143454354187156,1.3721309176364367,1.3169032455533816,1.0701619656127594,0.8896907978319903,1.2245114378337696,2.2975409124169675,2.7870287582697553
99,Q189,mase,2.9905430326525795,3.16800111092177,3.1599294777684563,3.274918483247693,3.0774510326001465,3.0177058072698193,1.940100138619442,2.214765100671141
100,Q19,mase,1.3103606067878926,1.7040796356166705,1.7862393586232213,1.2591834375705895,1.7702622931725773,1.969084241585724,2.3536493922238537,2.2243505760108424
101,Q190,mase,0.34404982224157155,0.33570675664690064,0.30244145485431906,0.36523230790352346,0.25071911079099074,0.21333675895820553,1.530547517820378,1.0009317560998194
102,Q191,mase,2.01455281063051,2.454966157664065,2.2424643215578897,2.6816404492960597,2.5929454516575206,2.6371128978640024,0.6161604226171734,0.6324217344368478
103,Q192,mase,1.54618539952312,1.6029412431530454,1.6355804721224654,1.4096613783272085,1.362273881326893,1.4649008115891073,1.9520564713313857,3.4029985031224625
104,Q193,mase,1.5286061634334003,1.5314300403150807,1.3921387045699725,1.3004448550610073,1.6544682935297472,1.3153060520670585,1.1989255608616671,2.3186270862783025
105,Q194,mase,2.185537962487153,2.320388376798561,2.3650992821813976,2.1707333552800616,1.952267311151079,2.204180169257451,3.38961784590185,2.739075025693731
106,Q195,mase,0.9552039227693401,0.527108008558842,0.5683003935604608,1.0318106072402349,1.2642283421968825,1.4311378422556824,0.5975282886326614,0.7308747691557197
107,Q196,mase,1.6073215703054293,1.4824717590892367,1.486981280756199,1.5339772231279503,2.4133207403633192,1.4716402968982443,2.0990934396859693,2.3277873633409487
108,Q197,mase,0.3529268664107421,0.7634304116708739,0.7614114156061564,0.75477603107617,0.5731207163266021,0.4439709944549622,1.3750400065149817,1.321273331960221
109,Q198,mase,1.8360900330599883,1.738383803491615,1.685833186156361,1.2357572716967717,2.0279286918910686,1.4773879117492243,0.7691389598801345,1.2458628841607566
110,Q199,mase,2.877798738518743,2.5236341966616935,2.3333114781487008,2.30009669705023,2.3420163981878654,2.232039287851237,2.6625514568180404,2.5920676364540594
111,Q2,mase,0.33985020513553227,0.7247647575114302,0.7665710728282166,0.28406247448563043,0.3548926355323316,0.5817753408719789,1.1043475210238405,2.6300199522370997
112,Q20,mase,1.0392283642250055,0.8025376726132748,0.9696221553868589,1.1415512139747164,1.180983322824974,0.8509335614560282,0.7479967526199912,0.3243397355885552
113,Q200,mase,0.38078865081120067,0.416870145396556,0.3877179777955743,0.38161629906648187,0.49448909127401525,0.4315911171340234,0.4993722881953575,0.4868542219486346
114,Q201,mase,0.7642575888954669,0.36762477268013477,0.39928822921092505,0.3793375500245064,0.30620575165108777,0.335999416344987,0.21200361301629186,0.6646137901765077
115,Q202,mase,0.5015971055101096,0.572365434815536,0.5641318163987978,0.48819847978417347,0.6016300645527048,0.4816062833729883,0.44849541047762553,0.4540885677493203
116,Q203,mase,5.468832407851458,5.550629981094623,5.477575024712329,5.314903656867659,4.255538716116623,3.5952980253898406,4.4183787038181555,3.1285310323124236
117,Q204,mase,2.523242495506418,1.4769023834265254,1.3380775153460054,1.4706643426864832,2.135900910162277,1.8999939922188964,1.9986802752954742,0.9071270565555425
118,Q205,mase,2.113213076501824,2.5167493386194,2.311528788923651,1.8025465650684334,2.5288106015058647,3.053752563831145,1.7853104714667385,0.9854695152800214
119,Q206,mase,0.5269763588940629,0.5750182026218373,0.5433407613023146,0.5656367096682555,1.6552762173739752,1.2806945416940068,1.4262029182775013,0.7599795536655495
120,Q207,mase,0.5323207712618935,0.36373971215552364,0.40577744849582487,0.4281568901293861,0.16512851053078456,0.3062126510515318,0.8667646378962988,0.5722373844560439
121,Q208,mase,1.4431185294841897,0.4860004030424973,0.5678151097790948,0.8188935970437937,0.8678579067361766,1.205404623623552,1.525609595200111,0.9242995689655172
122,Q209,mase,1.5390411784947418,2.821349286405081,2.732222027219072,3.2784727519213974,3.586768275860529,3.712259344894365,1.8619639362565148,1.4149109512603553
123,Q21,mase,2.24814408750489,2.3061617035392405,2.0844243291749422,2.613234054328037,2.239199831764768,1.4954166860621483,1.4092628382807093,1.4703138635611328
124,Q210,mase,2.034541152460574,2.167825768994292,1.9924093304770576,1.2960522355471347,1.1627816000394606,1.1547596685961383,1.905489609312261,1.4381645990252547
125,Q211,mase,3.6400131796814286,3.076452024682534,2.9430680313680764,2.998612434409083,2.8045025217854795,2.372103436384138,1.0165814513366898,1.2095727148484605
126,Q212,mase,1.2388945502398103,1.1794004628963415,1.2799701118289566,1.2537049668391256,1.824479007733781,0.9709954855339697,1.1874175181444682,0.8451587942403445
127,Q213,mase,0.43345754805338615,0.8528772375534333,0.7428589327786177,0.6269896020837803,1.1359669270087038,1.2237821887351032,1.3754435646970675,0.7460692694713603
128,Q214,mase,0.58590454277515,0.5217751971315782,0.5448231928125711,0.5377120794035526,0.5269411575346161,0.7743829189376266,2.4015513554501284,1.8999473334072534
129,Q215,mase,0.6516521980087109,0.632784709078337,0.6351948786320234,0.5730086089233909,0.6100628964738251,0.8742934364165257,2.3462896407908738,1.9343259321689343
130,Q216,mase,0.7342116589342069,0.662172554091486,0.5872688167835826,0.7022364728406284,0.3911856390642151,0.4496262316907931,1.9902123326658547,1.4377058177826563
131,Q217,mase,0.4177272677951389,0.4363244900173611,0.4398798828125,0.4177907443576389,0.4705919596354167,0.4163011610243056,0.5443101128472223,0.938888888888889
132,Q218,mase,3.7946818786608687,1.5792259655243064,1.9114111310753743,2.4994594933032315,2.9597572408863435,0.6138858008030882,3.70036953381102,0.46381378328928646
133,Q219,mase,4.357952265707494,1.4074843751422315,2.416255320885978,2.2601750654692276,2.8108285825592136,2.062220479252385,6.874071422902481,0.6872997378386251
134,Q22,mase,0.5985322563532482,0.6504153681463464,0.590117607143762,0.6995905900032938,1.0344833353919631,0.8005417363433668,0.42642724406481197,0.33130637478463565
135,Q220,mase,4.334895237868395,1.3763190540840955,2.456177750254065,2.4012416436420225,2.790640779820884,1.5673980961001017,6.0214716717479675,0.3983739837398374
136,Q221,mase,0.419480369167061,0.4678165751713409,0.4364873120806091,0.18208060180356017,0.46660693650618695,0.4004209787535487,0.42859904951501204,0.2545308557008488
137,Q223,mase,2.0889321965144227,1.7930411132812498,2.72602080078125,3.8113884690504807,1.5095519981971153,1.9216626953125,1.8905365685096154,2.3692307692307693
138,Q224,mase,2.190409087876355,1.0146769825915105,1.1977460824567094,0.9534214394286484,1.303653380700891,0.6305351287964357,2.6755377543683765,0.33806794974514
139,Q225,mase,3.068022557735943,1.0756710070012818,1.7515880797754528,1.2776009938288237,1.4950523404132081,1.633614785954247,4.694913196586777,0.6277903134821501
140,Q226,mase,2.32563566200121,0.747857112343918,1.1817143463174615,0.9594553241221364,0.9938317783893973,1.095005259553045,3.600321365873315,0.3984176972117674
141,Q227,mase,0.4965011533130112,0.37586984821506975,0.4210850741813124,0.2559409757177041,0.4512260958041673,0.4089155662759045,0.3453551612129309,0.18154448291434594
142,Q229,mase,1.1629573832359419,1.1063510581191425,1.0939230211597364,1.2015631395734532,1.1584935685375735,1.7112777255091889,1.823825809303015,1.5871725383920507
143,Q23,mase,1.7411079506294798,1.8304859443921153,1.8351042001700053,1.970272852388118,1.7756230005685993,1.8712880753480516,2.381816230357471,2.118176877527109
144,Q230,mase,1.0313706872881436,0.8355141595179311,0.8734156678557512,0.7560479041337927,0.6701242671116612,0.45937940440064273,1.1974915858107529,1.177335081956223
145,Q231,mase,0.5000142903778759,0.7640306351071039,0.7572999720688307,0.42818768457071127,0.5632784674821415,0.4793187746695945,1.2685515891089092,1.3017875948333297
146,Q232,mase,0.4731891791854384,0.3546652879428675,0.1793167950844306,0.570556646110813,0.23779026534131764,0.1378092199226474,0.8406594157968946,0.6787704476002157
147,Q233,mase,2.314020885398727,2.432835226116295,2.3528217384475982,2.705106205452898,1.5902403286798206,1.8369738102914814,3.3934100470227566,3.1332665330661325
148,Q234,mase,0.9405810090393981,0.7446042639469911,0.4533880596533997,0.9945815626473014,0.7830809031664898,0.4904379616979436,1.0616456785133848,1.1116093173069368
149,Q235,mase,0.38062408790174607,0.5045773208989153,0.5027655959710036,0.5722749278101928,1.0313194645065653,0.6116925361608689,0.9014370775044179,1.067234622962177
150,Q236,mase,0.33218694572124796,0.2936278529219295,0.16932651361234252,0.6925302232839939,0.3347853636737048,0.3220770401928234,0.6835566153080281,1.0364216808196616
151,Q237,mase,0.8931104057992324,1.053267727979083,1.112086829091619,0.7668983654856718,1.2885611692917245,0.9499821194549971,2.064081076080878,1.3976319037334155
152,Q238,mase,1.5119260152180989,2.0205945685806364,1.9995778899458663,1.5179024421447536,1.6939752947534672,1.5064659344909594,1.7954068868327113,1.2388720529359432
153,Q239,mase,0.3810984692400214,0.4740922684509756,0.4676929346085954,0.43510386765385556,0.45553353079199704,0.5044880503343839,0.9632112053064305,0.789183891660727
154,Q24,mase,0.982989701119619,0.8307047283310334,0.807655192705783,0.9124257459488939,0.572650720073009,0.7613843111449942,1.6739970312291326,1.4689581200195878
155,Q240,mase,1.517180433459396,1.1759653303291708,1.2663781056847105,1.2460721221344409,0.719013257246412,0.972187197101673,1.6036519307297357,2.3685030887980623
156,Q241,mase,0.6736158579973643,0.5460412697713883,0.599515294493839,0.5045308071133183,0.7485910766180267,0.5875378033536791,2.353134760885428,2.583841134598792
157,Q242,mase,1.079790765195038,1.0231114836431499,0.8844074358258929,1.3041046499926816,0.9975512523785129,1.0627232142857144,0.7762667010483753,1.1116217798594847
158,Q243,mase,0.8736834371158656,0.9071448263049975,0.9199345746174551,1.0588150867812711,1.2005541512019435,1.1187340551087233,0.34634742775623095,0.32854357409291285
159,Q244,mase,0.6159728064301534,0.5425849214741016,0.5475486378550452,0.9266413602406889,0.696936978675984,0.5367931392882553,0.9714213940789865,1.5645445015584907
160,Q245,mase,1.5954323165215576,1.0208016478612036,1.0428475071808367,1.6967778327233354,1.4679543501114078,1.5904948067120002,0.5405099964805956,0.5180563258766254
161,Q246,mase,1.2645408848653152,1.316184589982333,1.5528012356678444,1.151893294062214,1.1057180483681193,1.9350772409751231,2.3514187872832744,2.6117818722819868
162,Q247,mase,0.6509351692438877,0.7707708029162174,0.7930522878526718,0.9028821302008366,1.3392174274507265,1.1944582754337645,0.7120565595682715,0.32013225832889397
163,Q248,mase,0.40387558213136987,0.41959479337876954,0.4236071971891581,0.4580289046505894,0.4791769777529729,0.48546427269525544,0.18639406011846407,0.22080983433204088
164,Q249,mase,0.36501237310613915,0.4188903669398488,0.4041938327584249,0.40067753159974656,0.48387127436725513,0.47773558969492275,0.19427489526602484,0.22939107354532806
165,Q25,mase,4.237374384521685,4.5235629929341,4.562079405280675,4.208512924431885,4.155484596498666,4.496249610922121,4.631191852770479,4.909140511646601
166,Q250,mase,0.1938550260469511,0.16198313230043881,0.1742512016791802,0.2141968040961724,0.36247858220880685,0.3400114728258802,0.3040274880149148,0.1028814935064935
167,Q251,mase,0.6890966663586214,0.6525250079380877,0.6503886256682211,0.9326823657159917,1.4827046841825902,0.7021423802652031,0.6137283450153548,0.5571731877464361
168,Q252,mase,0.3308099614058753,0.33175217638389287,0.3308017648381295,0.4573431098870903,0.31163799429206634,0.34146062056604715,0.4919870744029776,0.5335731414868106
169,Q253,mase,0.4574211553906811,0.33640552688039177,0.2631257441813443,0.2724167078540618,0.31563080952889105,0.2916522861812545,0.29487578490070093,0.23831775700934577
170,Q254,mase,1.2162013161945813,0.7475125718390805,0.6499565437705255,0.9263963721264368,0.8397696659482758,0.820490333795156,0.9404927070504926,0.864696223316913
171,Q255,mase,1.6829759462686789,1.5455680684024438,1.4197302039714936,1.5354624097359948,1.5693761298341253,1.317128293010093,0.4982024860646121,0.6858346260333419
172,Q256,mase,1.6117731624843807,1.7343552662862853,1.4576330380116527,0.662455462315062,0.4395603498988895,0.8241242910015306,2.7367683536101275,3.3840056784573527
173,Q257,mase,3.387299433153047,3.1884035031153557,3.3648677626373096,2.896636064315776,3.158632236176942,3.108414037500474,0.983331393317439,0.7657087928766568
174,Q258,mase,1.2805792351704945,1.292408673273269,1.4972902894547484,2.2436595036590656,1.9074924447002992,1.9159802509578405,0.5022473277091852,0.7325043571524333
