,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
19,M1019,mase,0.44124050675463866,0.6391063769216958,0.6884237346680251,0.6912508748204838,1.2906034106944553,1.5072573601795358,1.666536366213943,2.4335782515543585
20,M1020,mase,1.532365698363651,1.1876672878519454,1.1629629287878906,1.1623167554365275,1.7391701553974088,1.7717277241564362,2.1315114647747913,2.472749114338841
21,M1021,mase,1.3957309018399462,0.8034842439745391,0.7619212844634301,0.8224267505896129,0.7045776547979622,0.725317672783708,0.9046591397425585,0.818070089350616
22,M1022,mase,0.8199617387745238,0.96370934919997,0.9790631279830809,0.6736111616310783,0.8708365534442124,0.9487952015352393,0.9973101166620765,1.0414413555693238
23,M1023,mase,0.14554657554677808,0.2140201063774366,0.1995362088371771,0.1582520110597199,0.1970994430544933,0.20239897052352127,0.39055794834316276,0.6462245202097511
24,M1024,mase,0.53742454997182,0.31936588853564396,0.3079289154682031,0.26753659664033635,0.31110250833596426,0.29895221470485595,0.32061885161269493,0.3923001649342426
25,M1025,mase,0.27342342932602043,0.2588974147071181,0.2652643225254134,0.16139809481374665,0.18025029248401375,0.17468725710248578,0.45506297036298926,0.6809513455752664
26,M1026,mase,1.2177396769472815,0.8732883034228239,1.0685467769647163,1.1091462132896854,1.0273130791601497,0.5936211154563208,0.8645479408900155,2.1580016844244216
27,M1027,mase,0.3049521070644832,0.23483536040159836,0.22452560546847034,0.29003671858791663,0.28935756045574473,0.29495174852627626,0.4746805831189361,0.6803089930045076
28,M1028,mase,1.1190961748938968,1.057124421731456,1.0305592896687525,1.0961865291060293,1.130464842886224,1.0709277636746721,1.8747359225920124,1.4737261616490709
29,M1029,mase,1.0879607697230764,0.8446057310716523,0.8424273442458924,0.9111385606514867,0.7943145795775582,0.9320109641399893,0.955001207484409,2.0663201598301804
30,M1030,mase,1.3489716945598176,1.139629868879407,1.4273646386566885,1.348099351898712,0.8110660048527005,0.5363540945584603,1.2574954852082438,1.3293602317545636
31,M1031,mase,0.6069647491169026,0.4955668474850543,0.4984120513179245,0.49965835397869307,0.4898240889486357,0.5030121971113796,0.7007509819983514,0.9089140350263902
32,M1032,mase,0.4448389756889583,0.319085518026861,0.30909870352566127,0.31388204606906905,0.4929323088162335,0.5608481012993644,0.8687336005209517,1.2668849171238128
33,M1033,mase,0.8408948676502475,0.5465265617328631,0.5590623137850751,0.707771121083055,0.5307808904110537,0.5360101148731345,0.7161588564624912,0.762973152858633
34,M1034,mase,0.9261595901044748,0.8789516026592613,0.882636853434427,0.8710572596738912,0.8985410718452748,0.8576263857542371,1.2156696729682301,1.1282841336819582
35,M1035,mase,0.6010190453311763,0.6526014613443948,0.5875021818481022,0.5196115407398474,0.6001069639277284,0.6441856017877403,0.5803020588516091,0.7151909825729079
36,M1037,mase,0.8566791842256298,0.16322542761282632,0.31472895606652984,0.19558306169418527,0.18238075898997125,0.19114064960475324,0.19278127059562272,0.5775846164375461
37,M1038,mase,0.7161140655887656,0.7982913257401147,0.9118876057745016,0.5847111459678594,0.26657021872233255,0.6323429161666716,0.15862800771646435,1.533009434054302
38,M1039,mase,0.527951916262788,0.7029554407423989,0.6729226462113861,0.6069607185253217,0.5211142340524392,0.5371664457343364,0.48696645839883934,0.5871209383237197
39,M1040,mase,0.3779123149740373,0.4920159117322897,0.6031870122785165,0.4943746437249222,0.4224348754183105,0.5931065678684921,0.5300207917130288,0.8237944105774581
40,M1041,mase,1.449950096915981,0.9622315443830474,0.6752241684674843,1.0947821843660006,0.8056479875047228,0.6870091853330687,0.752630543836759,0.5550858856230589
41,M1042,mase,0.2931646018280909,0.8658085598552251,1.122093891473843,1.2508852604969005,0.526983131905037,0.47368238309659383,0.6686748297401597,1.143095552481556
42,M1043,mase,0.4921280714731424,0.33701901299110465,0.2788676679085265,0.3451286460478698,0.45143178022696734,0.5338988553864599,0.7132407313334853,0.8824683221529166
43,M1044,mase,0.3995812282462089,0.46447990682645873,0.4093603470846879,0.47809469858100645,0.5681557617960648,0.607389485760841,0.5688023788045038,0.6172314147731771
44,M1045,mase,4.015177318132132,2.44591237104787,2.442265311356122,2.4608469984118115,1.3436962077687742,0.8086815791035905,1.0263852267710352,0.921040750696311
45,M1046,mase,1.1444386231474069,0.9022079138976032,0.8635948168976754,0.9094708529401403,0.7795187545652291,0.674831047089872,0.7385073022108882,0.48882130295573256
46,M1047,mase,0.760737417819589,0.4910236191420441,0.4732354705285784,0.621244862147564,0.43929751910394976,0.4253599019511383,0.3744591340089408,0.629288770485186
47,M1048,mase,0.7187384391353779,0.89911344041927,1.0077067860766333,1.1038207240290967,1.0951913651988006,1.0523336493541986,1.6389001201656286,1.0762005387244524
48,M1049,mase,0.86208352317615,1.1848978621653352,1.179940827162537,1.2691492380458345,1.2156347284608888,1.218110330315328,1.5988938812842137,1.3765948901111418
49,M1050,mase,1.00709052362813,0.9019377991744865,0.966671607637895,0.8387961844311747,0.9987062688680541,0.9846408294614623,0.9647736887450948,1.0660496897907847
50,M1051,mase,0.4727813276178748,0.4811087226971069,0.5480129351406821,0.4368834795277727,0.5669432537442373,0.5505451963490964,0.5232757827785967,0.6371546122889454
51,M1052,mase,1.5869336210592484,1.353811254373806,1.2934518668277748,1.226774416387842,1.3263493540200078,1.304115260386383,1.2551341921037444,1.575380014951408
52,M1053,mase,1.285678305938082,1.1147343189902317,1.1688933615382127,1.1098496605240333,1.1917880621347399,1.194410924542987,1.2246333206137914,1.276615752878149
53,M1054,mase,2.103959817517106,1.6655223288168945,1.659966707780513,1.6446127175643912,1.6817575838965841,1.699837133104556,1.6358900287188471,1.907863818424566
54,M1055,mase,1.0373783861072405,0.8937486555518174,0.9712188224482342,0.8368579270070807,1.009318061249689,1.0586759562091776,1.1739312003944624,1.0696455792682926
55,M1056,mase,2.178710483391593,2.04041914482797,2.1262906380412723,2.2044490125952936,2.2331716235310077,2.2633175819195333,2.122143513630187,2.550091437519694
56,M1057,mase,0.5841983054958659,1.0472575078334456,1.140116449277183,0.7100539218083185,0.9879212871817893,1.060957814400492,0.896873032979612,0.9172430546797069
57,M1058,mase,1.0582391166237675,1.0829577105237327,0.9385613439054183,1.0913565229364801,1.275119324502661,1.2235867152735362,1.5198798336478054,2.3165517843120145
58,M1059,mase,1.3075648968885671,1.4169172140692836,1.3818669585519174,1.6945062353020983,2.179490420925289,1.8507706505517363,2.2500576609985528,1.9826338639652676
59,M1060,mase,0.2852730369707565,0.3298428140694207,0.2544723892305043,0.3101904005673892,0.2940404892832543,0.7074443128117044,0.4136911930431068,4.731629058696334
60,M1061,mase,3.5350997448798305,3.297795164838062,3.2961744260584207,3.0311707853735306,3.1476431508415557,3.360400957467172,3.4548610414622574,5.662882608615915
61,M1062,mase,0.555805081133665,0.5779566777318678,0.5360905031490694,0.5442998711288511,0.818062695563222,1.0165860678754814,1.5616383685012838,2.4030808729139923
62,M1064,mase,1.236710089145426,0.967872184881285,0.9403743262264316,1.138780169780028,1.5774544316297139,1.8633534283344972,1.8078396964472767,2.5265363128491622
63,M1065,mase,0.8435543966090425,0.5966528008643617,0.5935298786569149,1.1404709940159574,0.9184413231382978,1.1399254488031914,1.4003262965425531,2.5659574468085102
64,M1067,mase,0.7250229220920139,0.5233989800347222,0.6398929850260416,0.4928946940104167,0.6232588704427083,0.6922901746961805,1.3253230794270834,0.888888888888889
65,M1068,mase,0.6084961763928067,0.5844104262165021,0.5262991036010225,0.5617828670442524,0.6654935566158321,0.4862361022346615,1.868220851882052,1.002820874471086
66,M1069,mase,0.30768213608685663,0.39797392003676474,0.3256072998046875,0.35671961167279415,0.5172860897288603,0.5518113528980928,1.456119447595933,1.0422794117647058
67,M1070,mase,0.83789269545053,0.599487511732553,0.5374183034728357,0.5070048862632509,0.5583764389631184,0.4504037378533569,1.847087324701855,0.6996466431095406
68,M1073,mase,0.4331781936986629,0.49430141683723655,0.45726488360270073,0.46044019789700685,0.39246730479445224,0.3887235599447752,0.39660565679909093,0.4524043701321141
69,M1074,mase,0.6745628943810096,0.7543607271634615,0.7006388737605168,0.9326759925255409,0.9215187659630408,0.8965728759765625,1.743744365985577,1.3701923076923077
70,M1075,mase,1.6749955062027817,1.7528752253605768,1.7131911057692308,2.0540340213985235,2.524715348128434,2.136413842505151,2.376650632082761,2.1840659340659343
71,M1076,mase,3.168841294029631,3.0517368095074566,3.096679304233713,3.207807287578493,3.958476700475863,3.3962548751471737,4.041009799352433,3.7833594976452116
72,M1077,mase,3.2609058129370627,3.2225936953671326,3.195431121612762,3.174103747814685,3.71053396798514,3.2696943973994754,3.7455879862325174,3.6083916083916083
73,M1080,mase,1.3030986377865026,1.8868304992572156,2.1727612014537354,1.5350629045522073,2.08117439516129,1.9241275599533108,2.774412901899406,2.0203735144312396
74,M1081,mase,1.7677286276496258,0.9831208112531171,1.0249962252571696,1.4152276778756234,0.8631756789666458,0.9125060882948878,1.5301364508650248,1.4713216957605986
75,M1082,mase,1.370793793004587,1.400539170011468,1.4725854716169724,1.5218518850344036,1.8592644423738531,1.8519916499426605,2.221752078555046,2.036697247706422
76,M1083,mase,1.1998658130787037,1.3531201171875,1.349105541087963,1.424795826099537,1.1231230107060184,1.1940549045138888,2.4119055627893515,1.2037037037037037
77,M1084,mase,1.9158325148894402,1.8486237516873907,1.8830113922636702,1.9154414888370788,1.7669566795122253,1.2313467947301127,1.3488647915834853,2.9545973077800594
78,M1085,mase,0.6064538549753637,0.40891734377147976,0.5303644936455852,0.4700662760426087,0.645658941536853,0.6059338167729051,0.5691080463023926,0.3605357026575308
79,M1086,mase,0.23554204397499903,0.21181210856817925,0.218561065343969,0.18495462895352077,0.18609581011537438,0.24392976263827817,0.2436713819978585,1.4654637150423864
80,M1087,mase,0.40891664736670363,0.4026767329647743,0.4243157909171717,0.3942283597406835,0.5274054297906414,0.4940687482653474,0.4904035622262062,0.28744599135861737
81,M1088,mase,1.4977375224996765,1.6950702818842656,1.6924302163434877,1.8223388608693945,2.442828726339236,2.192122145516008,2.4821648905689675,1.3612333173130244
82,M1089,mase,0.8728745684248344,1.1711125362690593,1.1744059609512008,1.303690957168258,1.8503554501016903,1.7296843554763617,1.9386802905254408,1.1389321901792675
83,M1090,mase,1.8921175237328909,1.848332296612607,1.9294428442831706,1.8802849017172236,1.903294599592265,1.9104446299666047,2.174505672226954,1.8361091575776547
84,M1091,mase,0.8547852528198393,0.41535629442212607,0.47943716683405435,0.6961842117969715,0.39933036059177995,0.7091555933250927,0.39212077024103825,1.1283065512978987
85,M1092,mase,2.468802132160087,2.589977865845148,2.1117808765576283,2.766212258291112,1.6858816399995789,1.7902057455154,1.9898932117755648,1.6772351900227522
86,M1093,mase,2.2739176401383876,2.4132320880708793,2.274604071223414,2.2842590772467237,2.2878737122578805,1.989743886933868,2.196277212453712,1.0295385677281141
87,M1094,mase,0.6250000196254522,0.47848867925417,0.3795456668571644,0.42551594332483417,0.5754368429398613,0.6912972109877411,1.0644529679963826,1.001105305466238
88,M1095,mase,0.6484713820507784,0.6581088376836354,0.7043336406295679,0.6020791102703369,0.9015351631020684,0.9606178081831969,1.7502223781702235,1.3978219558544072
89,M1096,mase,0.49594357219468505,0.8493892335367378,0.6824861520769118,0.46885313944830886,0.9783141052591844,1.2390698624547025,1.6461862077875082,1.9830889703432186
90,M1097,mase,0.7712541404318604,0.7546214100162237,0.7891284209865574,0.65101563707123,0.9426235852518542,0.674759360031675,1.3653476152078183,0.6341161928306551
91,M1098,mase,0.689131236061377,0.6367664799676466,0.5533267173954014,0.7886146358485676,0.9028577121811785,0.8145297751562696,1.2806706637140344,0.8651840683502952
92,M1099,mase,0.762171646863826,0.6590103313095947,0.6396870809743742,0.6945910775476759,0.8497121526743148,0.8773403745157926,1.2080518101907032,0.9535160905840286
93,M1111,mase,0.6941633523564607,0.7226980434670478,0.7601480985469228,0.8683160387438105,0.8641574160722707,0.8893607188384225,1.110888314961094,0.9396368780947889
94,M1112,mase,1.1904719969123703,0.3849966994829445,0.3947106342506371,0.5883154421314448,0.5634430595716526,0.5810411906060087,0.9012831430111743,0.8645363654185454
95,M1115,mase,1.3102456086601306,1.2898220486111112,1.2085241779003268,1.222836102033406,1.2137929347086056,1.2731729699981846,1.469113179125817,1.6122004357298474
96,M1120,mase,0.8484463048486274,0.7331559979663114,0.7482235390029846,0.7519980338106187,0.7842354832950111,0.7615495254363503,0.7776318468244844,1.2184132292827945
97,M1121,mase,0.9536865732378003,0.5929620432795121,0.5823916959671673,0.5608352786333721,0.5946519369665849,0.4267947943785935,0.7625008991678434,0.9059107666438266
98,M1122,mase,0.18414458720969915,0.12692848398642012,0.17870784542390697,0.1239227039017797,0.19448285444311653,0.24393664201863763,0.13916098104973687,0.12886592205318942
99,M1123,mase,0.48754678900531034,0.583870919115276,0.5878641164440325,0.583346639660919,0.622545028486581,0.6388041212283269,0.47759971646946126,0.4605632913568956
100,M1124,mase,1.6440028267892377,1.0983745439781554,1.1457119615611495,1.1226979290632209,0.964370602570001,0.9646754125562582,0.6594237321136194,0.6177178108070536
101,M1125,mase,0.3512778155268836,0.27555617554468603,0.2642806016090452,0.2662687173143983,0.2834578816599195,0.2803814276266503,0.29716548523953706,0.2768312891149377
102,M1126,mase,1.1168341777966455,0.7606159606139846,0.8444696010050894,0.8445398604485642,0.7391558759831969,0.7707471594556472,0.9818123234666426,0.906309562029219
103,M1127,mase,1.0072528817700719,0.8547716404160208,0.8252362368910398,0.9871049402512585,1.324171142670537,1.4084275453907789,1.4496469150020124,2.210634860402171
104,M1128,mase,0.3050586476393312,0.27631912931248176,0.38774630755089556,0.4454595519473375,1.0060468498072808,1.1994060835240676,0.8255438717205827,2.2946900895014863
105,M1129,mase,0.29384971477349664,0.2828997421716253,0.34269912963899685,0.4072188455170777,0.857999469944739,1.073695084392307,0.7301017936584983,2.2757125754715326
106,M1130,mase,1.0072528817700719,0.8547716404160208,0.8252362368910398,0.9871049402512585,1.324171142670537,1.4084275453907789,1.4496469150020124,2.210634860402171
107,M1131,mase,1.419577904070403,0.9727055246673607,0.9723287024347146,1.034282932678683,0.9861177105696264,0.945806846546299,1.2235567340509783,1.2924128759912294
108,M1132,mase,0.5579204866148696,0.5173411910481792,0.48827943290352765,0.6352428699602932,0.5684810313230678,0.5645105726763986,0.8702412283336274,0.8352116282435103
109,M1133,mase,1.8528236742998412,1.3048193900447966,1.2568503537454025,1.3321828650756604,1.4387379821637964,1.4260405826489746,1.480272744078964,1.4657758324116776
110,M1134,mase,1.8290856519268768,1.2890447235593676,1.2380323011138137,1.3208644605663227,1.4255160543243066,1.413267004365071,1.4623074159893457,1.4587444412491437
111,M1135,mase,0.4939353883792404,0.4426585148846203,0.46805145357098643,0.46371470402752446,0.4700730493986218,0.46008464552874007,0.6367838849425423,0.4254006843147847
112,M1136,mase,0.7873967339173901,1.2390812485309446,1.3512480141479983,1.1896365743194188,1.7878680582527653,1.8894774942413237,1.6798825470466872,2.057405918482895
113,M1137,mase,1.160969132228024,1.6932740302127136,1.7875969484317484,1.5784950135329914,2.236367550399497,2.3385367232475502,2.079212751006436,2.5839581323941663
114,M1138,mase,0.42763155872734876,0.3517986508737799,0.38686956480815565,0.38565657530473185,0.40172561578351285,0.32115194612331266,0.701579922579971,0.8300508962159769
115,M1139,mase,0.5325248537213403,0.47873320064414854,0.4760607755103035,0.48571084314483354,0.4783279509110044,0.47504953388823784,0.7831199713465603,0.7316750344357252
116,M1140,mase,0.5958010901458111,0.6184163539032093,0.6461102820257376,0.6167425408472499,0.5289237179152129,0.5009233426308531,0.3605429555576184,0.706677469138694
117,M1142,mase,0.24965976075160984,0.3136724771458276,0.3057901648660446,0.21137777392564078,0.4628064501119231,0.2761237942963413,0.3641154177115495,0.8788317874474115
118,M1143,mase,0.1323191795063248,0.21422496358087517,0.21372607353627737,0.12591559268585448,0.3839082366573756,0.2424418703312975,0.2969808101119169,0.7935670841984191
119,M1144,mase,0.4605439620346836,0.4092963722751383,0.43011796362485516,0.45505261726544577,0.457070246367634,0.4560539220307997,0.4301757416160452,0.5914969915541975
120,M1145,mase,0.49313131435450097,0.2353981381877234,0.1766847475028691,0.1854733721399952,0.22091626707170636,0.16272013281743858,0.3585232381803577,0.39837836155230366
121,M1146,mase,0.5314197506811674,0.6395008044022714,0.6207562007576132,0.7166981930816972,0.7369799140129174,0.7556328388890537,0.9454039919319591,1.0795761917956432
122,M1147,mase,0.9112172434172776,0.6728503847705158,0.6535367899675718,1.0061796245199421,0.6966858314719812,0.6230867290061357,0.9583175523575975,0.6784257801232155
123,M1148,mase,1.1682690427800548,1.1387070559660262,1.2304720751173968,1.1289766914900758,1.3921951775532726,1.367462194475974,1.2535236299651389,1.7365667949909027
124,M1149,mase,0.5764377395218221,0.7157243845084736,0.5679663002015067,0.6473720688146997,0.7597734381173608,1.0604137948882784,0.9467672867378856,1.7901674562847074
125,M1150,mase,0.26800375942240456,0.20303818346257482,0.23631873355790564,0.2310589700889482,0.1735339605625171,0.20066857349239614,0.1500835563799618,1.8144951882326632
126,M1151,mase,0.4019614810664039,0.09233098038305211,0.10841461072343017,0.09290843124877787,0.08672411734566757,0.11148026291228746,0.10151435230552934,0.2900938978364218
127,M1152,mase,0.5938763429914313,0.477721360353539,0.49360320482809233,0.5016278574547277,0.4078154240238129,0.35580516118189226,0.3008825517295605,0.346203887953467
128,M1153,mase,0.5501142939992644,0.5714204995369991,0.5266417532458085,0.4182558170627056,0.5410425133200657,0.6107941276848541,0.6251041809470845,0.7022689240535736
129,M1154,mase,0.725753316298133,0.7607678518049951,0.758290497410414,0.7785602959786895,0.6915387944425211,0.7488737393131577,0.7302080521726352,0.8003339834406089
130,M1155,mase,0.35190332386084605,0.45355286222393915,0.40545776900443015,0.3582769741434418,0.44418937079810117,0.382820183230987,0.4342710941378389,0.4561235497447971
131,M1156,mase,1.1650834527846992,0.9779673082521733,0.9439873400515635,1.1652553778446286,1.4472524624656518,1.9221141727425821,1.50765773328621,2.636574661359526
132,M1157,mase,1.1242706523883825,1.2978962010529294,1.2990792770822603,1.2071827437730374,1.3397505939904877,1.200137899820812,1.8186634253767622,1.718478511852766
133,M1158,mase,1.5024398226451319,1.1784229068489729,1.114373994033576,1.1582723223780895,0.9762802356314321,0.8374162921400885,1.0609564857788096,0.7606141590071697
134,M1159,mase,0.5728622594047976,0.36896435174616177,0.4112440749155173,0.43247064947438324,0.35553325201428937,0.37340646990689186,0.7014227568843207,0.5364428102457777
135,M1160,mase,0.38806594481907797,0.49479049915770645,0.4917845161738667,0.5465215601015156,0.4914200846068093,0.5129487511097556,0.45844570047877187,0.46224143489903957
136,M1161,mase,0.5481713911083484,0.4585037480990734,0.47187399550699866,0.38615338209284084,0.39693560865620253,0.4253057915166178,0.44823536006327264,1.0237944866547697
137,M1162,mase,1.3582870634899535,0.7744565970144679,0.7211696664999597,0.6711036604510491,0.5377706177972944,0.3067749724422974,0.3271412031132788,0.10052702268212285
138,M1163,mase,0.45445993083156905,0.4812464755462724,0.5641429760041582,0.42545236818073884,0.4790157448372907,0.5720766620878086,0.4519489957887173,0.7015672581591393
139,M1164,mase,0.5085831429726336,0.5397005676031661,0.6119265043420647,0.5531984079083904,0.5013290583605186,0.5396058893848984,0.45063371871916624,0.4621127626564328
140,M1165,mase,0.45265009815887886,0.5011566242629912,0.5004404432250207,0.47086155883870157,0.41764386766873346,0.46276990053144385,0.45853998647924665,1.021419276898381
141,M1166,mase,0.9975626677508193,0.7877547105355222,0.7273124563966546,0.5672120899202348,0.4112736187746781,0.29088482771987906,0.27000337823739345,0.10045054704100756
142,M1167,mase,1.1081869913972826,1.0863227920432155,0.6499200728815457,1.2342286346784501,1.1883111340104755,1.462200784664283,3.830553998648234,1.3831943227512673
143,M1168,mase,0.9592401906894398,0.6800766243659796,0.6382000459921616,0.6877290691954541,0.6728426897614275,0.6643748781704863,0.7689625066023082,0.7221778227381385
144,M1169,mase,0.19737127060762802,0.1141213395684774,0.12686625140731944,0.1350527212002142,0.09906817816134587,0.2466912367153732,0.14289726065812677,1.2456224369716615
145,M1170,mase,0.09919868524927332,0.09043667752084641,0.08956372939827188,0.07638256303281007,0.0732835906133582,0.18879036373632738,0.09623856280726065,1.2824894073844195
146,M1171,mase,1.1081856516030604,1.0863230721820076,0.6499197805628064,1.2342287564779246,1.1883107686120509,1.4621994205101656,3.830554485846133,1.3831939695327906
147,M1172,mase,1.0443906631399926,1.1259641357750507,1.3407791107730613,1.5170335095836616,1.8071144611314247,1.1747014188353297,2.990154810990265,0.9900120712600461
148,M1173,mase,0.7083932386572582,0.7485371132809917,0.784508523180673,0.7654085120211577,0.674945077236629,0.7477506551574844,1.1901583945831578,0.849761999206664
149,M1174,mase,0.9358922918991375,0.9875019693304714,0.9315673250459294,0.9486432720603791,0.9642674753613116,1.0235871271933106,0.9172483839525734,0.9473726194794582
150,M1175,mase,0.5087354389619937,0.3800656889193937,0.35228406947383706,0.3599729891035158,0.5434574796514491,0.5364356479437555,0.8943373295615231,1.4477778313377017
151,M1176,mase,0.9501218457899894,1.5390992218528274,0.8109626557229243,0.9372208766514554,1.8858324749948179,1.601899916385609,4.113515747199137,0.4316013588654443
152,M1177,mase,0.5222441221599573,0.6235169145747561,0.5714327622274322,0.6464837793534615,0.6628589217129841,0.6586695162397073,0.782664958352394,0.6076547727965843
153,M1178,mase,0.9543424459678255,0.9447103098801853,0.9909949357271481,0.9635160166097905,0.9979958211732798,0.9759132878302889,1.0880302406933933,1.1181293230659943
154,M1179,mase,1.0539394585388806,0.8460622007166246,0.8899115607956309,0.9275761909806975,0.8163323934733742,0.858974292702422,0.8319742057813261,0.7432126143938765
155,M1180,mase,0.18087363545526944,0.7384166528384818,0.6946240451627177,0.7237312154496434,0.6612218858927673,0.7191167708226103,0.4556405065556766,2.081317411842752
156,M1181,mase,0.0624607557495587,0.16258040910521965,0.16571106290878607,0.16581564305525176,0.23113832510576263,0.24718947392172771,0.2833956714762683,0.3005601276608814
157,M1182,mase,0.5391098190774712,1.7134458652543894,1.6397870165056336,1.667989261042,1.8097019172733027,2.0218737342272926,1.6921697292523334,3.2290646824619804
158,M1184,mase,0.23279771015310927,0.17350784294073654,0.10821704755263148,0.10941198399450747,0.1995581679631153,0.09919726019034497,0.25853182285598525,0.7762314461543715
159,M1185,mase,0.469299280435342,0.6621791940650998,0.5235408402140355,0.3019379510695793,0.6634398202263343,0.3383509928254613,0.7419877446724338,1.4426381330700404
160,M1186,mase,0.18667388192526574,0.23845947688123542,0.2161287967942869,0.15548494011245145,0.18090449355601407,0.14812094931903147,0.25319929557484805,0.7562553673198532
161,M1187,mase,0.19391773807633092,0.3066779378856037,0.24779436468563634,0.19581716851491765,0.16224960013285086,0.29240485091210666,0.15723404631573148,2.082102835296407
162,M1188,mase,0.07492808487667331,0.16770510187044815,0.17366311770219264,0.14743132050335891,0.23405344950777252,0.24930321004602213,0.23984497468770527,0.30021094727707537
163,M1189,mase,0.17851997673784192,0.15344388084273333,0.16964718870091555,0.16925826486388065,0.18316608867533446,0.1500316297782333,0.14882689189256093,0.1346018173511833
164,M1190,mase,0.14560768121476897,0.23495124723899194,0.1946243270843609,0.18015451447760664,0.17948698970982935,0.18656696433871003,0.19160627271591926,0.21877198519675367
165,M1191,mase,0.2986890487763783,0.20226194706184658,0.20903796166625602,0.2226586254962546,0.21609772658544818,0.31210277079015447,0.2948883255384974,1.901994318511218
166,M1192,mase,0.6202700648554532,1.1082830508305668,1.0778479069651365,0.7845279928752099,0.7925594241081407,1.0708856057570701,0.6845783163688578,3.2548352630775605
167,M1193,mase,0.4744674585281296,0.6714972979341121,0.5435830654337902,0.30561150166330686,0.6628787895787618,0.34495780718080465,0.7551875532792175,1.4527396793600906
168,M1194,mase,0.1904268548003281,0.25577432418419266,0.21764777354693582,0.10407657174110742,0.1999847207194896,0.10167378383649442,0.3056295765635461,0.7559492469595627
169,M1195,mase,0.948403468417859,1.4929535726989578,1.4333891593731303,1.3377894577225753,1.610686347385325,1.575899140687453,1.2818853309932114,1.5620994060584767
170,M1196,mase,1.1595161305164428,1.3503756521570538,1.2368375904054132,1.365989524939533,1.3417560875044878,1.2952864220832494,1.216879304984521,1.4323461238064046
171,M1197,mase,1.7165746050775987,1.9736706340157724,1.8386013040712468,1.8182931233979756,2.0996701086803995,2.1301276839755463,1.599779772804876,2.285960185600958
172,M1198,mase,0.9613824392551762,0.8436520738415529,0.9587514825685414,0.7493604133763543,1.3076968345908495,1.3420205375265284,0.7526157381880352,1.8564765688621279
