,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
68,M1073,mase,0.4331781936986629,0.49504740893066,0.4319689061710838,0.46275480599896324,0.5559143360070709,0.5026795178300858,0.4307663940179829,0.4524043701321141
69,M1074,mase,0.6745628943810096,1.2991500854492186,0.8411165677584135,0.6436380239633412,0.804739497258113,1.1490671011117788,1.713536893404447,1.3701923076923077
70,M1075,mase,1.6749955062027817,1.8081066089672049,1.7954080770303915,1.6680086576021635,1.6820032140710852,2.0518616393372255,2.4914192618904534,2.1840659340659343
71,M1076,mase,3.168841294029631,3.522928292410714,3.3315866611067504,3.021940308575353,3.161031016974097,3.9206993689903844,4.009066240678964,3.7833594976452116
72,M1077,mase,3.2609058129370627,3.605838068181818,3.422162164007867,3.229682309877622,3.2798018192744753,3.9745668979458038,3.693461265297203,3.6083916083916083
73,M1080,mase,1.3030986377865026,1.798054833404075,1.732531468856112,1.370859474480051,1.2513849281090832,1.1340438972304756,2.232074689622241,2.0203735144312396
74,M1081,mase,1.7677286276496258,1.3787239664510598,1.5672923404379673,1.269502756779925,1.5816549933759352,1.506723791108167,1.2666410146508729,1.4713216957605986
75,M1082,mase,1.370793793004587,1.4386987528669726,1.6353223552178897,1.5587387112958715,1.383146502293578,1.321939327694954,1.9830551175458715,2.036697247706422
76,M1083,mase,1.1998658130787037,1.1236423972800926,1.1345762803819444,1.1593697554976852,1.2347502531828702,1.2229736328125,2.3269887514467595,1.2037037037037037
77,M1084,mase,1.9158325148894402,1.6841505072272607,1.628304522919994,1.8379488889958362,1.7830145561211879,1.9192834219213437,1.3261550159470303,2.9545973077800594
78,M1085,mase,0.6064538549753637,0.5412956118724269,0.5768136558414309,0.4287641495611782,0.5180846676458458,0.5500251879372843,0.5732959082942023,0.3605357026575308
79,M1086,mase,0.23554204397499903,0.18083551191441644,0.21909675968897704,0.20721681877795659,0.14811806332127425,0.14335014853421948,0.2841465608249807,1.4654637150423864
80,M1087,mase,0.40891664736670363,0.42538339337418984,0.4184507900170277,0.4250760199756961,0.4733058070541286,0.5114366638505911,0.5044798867037475,0.28744599135861737
81,M1088,mase,1.4977375224996765,1.724368691281332,1.6201963984920884,1.8535834272986063,2.240466664664128,2.420739185136234,2.334733973096279,1.3612333173130244
82,M1089,mase,0.8728745684248344,1.290139059303147,1.2209308769957496,1.3617072993670232,1.5894476399232145,1.8284743703721746,1.81737279854802,1.1389321901792675
83,M1090,mase,1.8921175237328909,1.8029448262374337,1.8884325230418142,1.763612930233279,1.813598116231966,1.8117209588408003,1.9436351228109134,1.8361091575776547
84,M1091,mase,0.8547852528198393,0.8022690773717551,0.9652947311495673,0.838620379133189,0.6512251815512978,0.7029840321770704,0.45391267189431395,1.1283065512978987
85,M1092,mase,2.468802132160087,2.52845014914653,3.1676816528042577,2.3038021996397577,2.444858822654209,2.634053179576241,2.103132286981493,1.6772351900227522
86,M1093,mase,2.2739176401383876,2.402380116104491,2.259086815775731,2.350981699374525,2.445212933648642,2.451611680473794,2.0972014604301177,1.0295385677281141
87,M1094,mase,0.6250000196254522,0.4848732902306069,0.4365870534032104,0.3995377813504823,0.6779508535501657,0.6349115598623392,1.0014302146396452,1.001105305466238
88,M1095,mase,0.6484713820507784,0.7019963358564171,0.7724452776686522,0.47758674861359807,0.5989121056634629,0.5242751582256797,1.7147316401681951,1.3978219558544072
89,M1096,mase,0.49594357219468505,0.7315365011792944,0.715924493267869,0.41639787063166445,0.667395088681377,0.5815112166387246,2.050073722170735,1.9830889703432186
90,M1097,mase,0.7712541404318604,1.0319757585560878,0.9863030530554698,0.5449874942058097,0.9564225220179233,0.9724413217513906,1.3684054267421202,0.6341161928306551
91,M1098,mase,0.689131236061377,0.6298957449899485,0.7284263981813042,0.6470073923781253,0.6962292589364242,0.7748545401628659,1.216654433561848,0.8651840683502952
92,M1099,mase,0.762171646863826,0.5021567016165078,0.6488653717222884,0.6403448348107866,0.6876897254916567,0.6542534592893325,1.193287093079559,0.9535160905840286
93,M1111,mase,0.6941633523564607,0.6119621652838363,0.7613868200674958,0.7552761085976185,0.9491376960033011,0.951795783534249,1.2103002359776585,0.9396368780947889
94,M1112,mase,1.1904719969123703,0.7332219249289356,0.5598697329567732,1.1302036748309154,0.5884731930626348,0.5687878295922368,0.40833254202607333,0.8645363654185454
95,M1115,mase,1.3102456086601306,1.0741011653503993,1.2133290497912128,1.1606321912445534,0.8964680634985475,1.0082673781318083,1.2050651467184097,1.6122004357298474
96,M1120,mase,0.8484463048486274,0.8466831123638402,0.8872089818347036,0.8247855082624954,0.8307866862342067,0.8783369060787114,0.7991029079498212,1.2184132292827945
97,M1121,mase,0.9536865732378003,0.5311188876613709,0.4146430949920298,0.48089119950502135,0.4543027081656826,0.6266618281244949,0.6896406941007172,0.9059107666438266
98,M1122,mase,0.18414458720969915,0.15099476856009783,0.16072866840083846,0.1665036266535755,0.20066496648828375,0.3375822862963429,0.12617111381379267,0.12886592205318942
99,M1123,mase,0.48754678900531034,0.5942272458596581,0.5237134110020466,0.5837278789367767,0.615721850574653,0.6916568176573301,0.530451100723632,0.4605632913568956
100,M1124,mase,1.6440028267892377,1.2221504913319434,1.171286715889823,1.1012249315163998,1.326611291686694,1.2329513742075842,0.7110212102100054,0.6177178108070536
101,M1125,mase,0.3512778155268836,0.26647857897799326,0.252430707892297,0.26584923317380393,0.253107474896443,0.2633036226622467,0.2748802571614748,0.2768312891149377
102,M1126,mase,1.1168341777966455,0.6395021996836024,0.646441739109436,0.6515094084633665,0.5553361768173851,0.3552219051552585,0.900153107865212,0.906309562029219
103,M1127,mase,1.0072528817700719,0.774485997346024,0.8689931010333042,0.9988463625550629,0.7418238822897735,0.8222624705542658,1.413761087431824,2.210634860402171
104,M1128,mase,0.3050586476393312,0.3976191737506125,0.45718645689371,0.472189027362046,0.3693448849253797,0.4240946570316778,0.7814829474861369,2.2946900895014863
105,M1129,mase,0.29384971477349664,0.43608194683048995,0.45303753062586527,0.44409206255466416,0.383442212374698,0.41843407999929033,0.6708731239965939,2.2757125754715326
106,M1130,mase,1.0072528817700719,0.774485997346024,0.8689931010333042,0.9988463625550629,0.7418238822897735,0.8222624705542658,1.413761087431824,2.210634860402171
107,M1131,mase,1.419577904070403,0.9647998343376201,0.8993298737250246,0.946319615480912,0.9075419904513095,1.0121587714516411,1.0602272091700844,1.2924128759912294
108,M1132,mase,0.5579204866148696,0.36579165963141774,0.37582974624775756,0.526663298798352,0.4160566536669529,0.39679693959263695,0.7089811590820922,0.8352116282435103
109,M1133,mase,1.8528236742998412,1.291354024894052,1.404029244428224,1.5056748964599995,1.3152420303067391,1.3203219092815919,1.202324609761118,1.4657758324116776
110,M1134,mase,1.8290856519268768,1.2602085483917418,1.3812454708184247,1.4740396833555731,1.2807983996906,1.3013641271303955,1.2028023860374826,1.4587444412491437
111,M1135,mase,0.4939353883792404,0.5109989847038622,0.46305564964180396,0.44195611597545803,0.5517034820880886,0.5963474344438676,0.4903932884322101,0.4254006843147847
112,M1136,mase,0.7873967339173901,1.1787023190509514,1.0607969219760849,0.7702207319780853,0.9310373363456206,0.7713613346206954,1.754279371100295,2.057405918482895
113,M1137,mase,1.160969132228024,1.4707346001663923,1.3661621639649042,1.0629587128750406,1.1170339936515825,0.9947421506163465,2.127588122272273,2.5839581323941663
114,M1138,mase,0.42763155872734876,0.43537963648084627,0.40534622767527845,0.2897765232367658,0.45218043252179074,0.8074660485396535,0.6797965592037324,0.8300508962159769
115,M1139,mase,0.5325248537213403,0.5484761284605381,0.5919065613201278,0.471788106447683,0.471771523531003,0.5373758312933566,0.6781448371720193,0.7316750344357252
116,M1140,mase,0.5958010901458111,0.550977177851687,0.5863837205993092,0.716432151028795,0.5473816717396127,0.5721192522346125,0.373317402479773,0.706677469138694
117,M1142,mase,0.24965976075160984,0.19220366579902307,0.23041923948225487,0.16013312843930336,0.2958190076819116,0.14967603648597047,0.2710180621119844,0.8788317874474115
118,M1143,mase,0.1323191795063248,0.13402855167559682,0.15425334211210215,0.12696810305695327,0.1745736143496316,0.13303928829808814,0.19602172254162475,0.7935670841984191
119,M1144,mase,0.4605439620346836,0.49297920023650416,0.5757681607276094,0.4525978888646603,0.5116766723691227,0.48528417311475885,0.46347264316188924,0.5914969915541975
120,M1145,mase,0.49313131435450097,0.212544672889994,0.17264118007997398,0.2519154167327088,0.1758960188793532,0.23449028576206665,0.26146787967363155,0.39837836155230366
121,M1146,mase,0.5314197506811674,0.46008696842549707,0.5092846432612251,0.6689997528087849,0.5563717414157232,0.5027985475609092,0.9286477802991693,1.0795761917956432
122,M1147,mase,0.9112172434172776,1.0743219436763132,0.9054201472318889,0.999978818849886,1.1431073390923048,1.0711596800756895,0.7927801814247619,0.6784257801232155
123,M1148,mase,1.1682690427800548,1.3971893559866932,1.4817428329889246,1.214106704069872,1.551265580888136,1.5410292630811997,1.2247769190978293,1.7365667949909027
124,M1149,mase,0.5764377395218221,0.4275701427399088,0.3627678425306573,0.22958727819642324,0.2574345249259844,0.30375440388461183,1.1769020903375684,1.7901674562847074
125,M1150,mase,0.26800375942240456,0.20220176249403177,0.20788143086225472,0.2932902306229903,0.2065212218543819,0.1695512995893799,0.14558690504157457,1.8144951882326632
126,M1151,mase,0.4019614810664039,0.11227305271933831,0.07977502175095909,0.1735459308326722,0.08092514107763302,0.13407409699387643,0.11507398409703597,0.2900938978364218
127,M1152,mase,0.5938763429914313,0.48244432005924515,0.5155188421985152,0.47241070383387446,0.4985796186853709,0.5100008963906003,0.33498865489556495,0.346203887953467
128,M1153,mase,0.5501142939992644,0.5563924881141196,0.5748838505416624,0.3938159495464214,0.5910841787927077,0.5851571757995687,0.43959284459192133,0.7022689240535736
129,M1154,mase,0.725753316298133,0.8121766359542618,0.7821175690738181,0.7774302280192246,0.787602454308579,0.7825279761718892,0.7355491382066369,0.8003339834406089
130,M1155,mase,0.35190332386084605,0.3684799920121365,0.37588378117303034,0.3741195347331954,0.40280115307032893,0.4855484947851797,0.3838150822741163,0.4561235497447971
131,M1156,mase,1.1650834527846992,1.2781151139600297,1.030045869602425,1.0927884794204028,1.0602567613008926,0.8926333894058726,1.4881128327115127,2.636574661359526
132,M1157,mase,1.1242706523883825,1.128134833980787,1.3016908588701899,1.112371448620885,1.1253307205901086,0.8329034137004947,0.7563265550208432,1.718478511852766
133,M1158,mase,1.5024398226451319,1.0823802897568928,1.1392929741358675,1.1967861286953463,1.0008202194265496,1.1287076842245656,0.8452492256839363,0.7606141590071697
134,M1159,mase,0.5728622594047976,0.36829478677562866,0.371250068388059,0.3891458445854627,0.39538616137413746,0.36086089140107,0.693842017003349,0.5364428102457777
135,M1160,mase,0.38806594481907797,0.5378363474363977,0.6049298029438585,0.5072862031551384,0.5006588739551264,0.46990392939885883,0.4703503580685042,0.46224143489903957
136,M1161,mase,0.5481713911083484,0.47372001597386454,0.5299604109133796,0.4197762479669297,0.5407626698932945,0.4502402036490514,0.45501677359741505,1.0237944866547697
137,M1162,mase,1.3582870634899535,0.5973367116644498,0.6203249915722329,0.7182640174552012,0.5138029553226711,0.6459519123382326,0.5346286323742429,0.10052702268212285
138,M1163,mase,0.45445993083156905,0.40773379648525726,0.3798092996376788,0.3946527989381832,0.36356615311681306,0.31802910040576343,0.488894734389895,0.7015672581591393
139,M1164,mase,0.5085831429726336,0.5185816763306834,0.5654923905976073,0.5444155428728977,0.5238272347544496,0.47575990569771853,0.4672103021165885,0.4621127626564328
140,M1165,mase,0.45265009815887886,0.4745255145190767,0.473279204872028,0.512642444969692,0.527390707098349,0.5064598433660201,0.47374050443783866,1.021419276898381
141,M1166,mase,0.9975626677508193,0.5439434424160037,0.6077802952451627,0.6072915529224863,0.40749782027671916,0.5378098702965668,0.4741781164067469,0.10045054704100756
142,M1167,mase,1.1081869913972826,1.2796312158869347,0.8242862424107678,1.0819421034142487,0.9478647202979498,0.8617034210710492,3.85066348168924,1.3831943227512673
143,M1168,mase,0.9592401906894398,0.5665978486382622,0.5559097413556386,0.5929877717984013,0.5262151482959111,0.690814502032911,0.8739217840991685,0.7221778227381385
144,M1169,mase,0.19737127060762802,0.09051411239766542,0.15770951902023578,0.11692045072170514,0.07454741564119836,0.06149587701703648,0.20032229230783252,1.2456224369716615
145,M1170,mase,0.09919868524927332,0.06966633273563125,0.09270576322005925,0.07841869576342518,0.056519267840349365,0.04991977476623637,0.1398965723124891,1.2824894073844195
146,M1171,mase,1.1081856516030604,1.2796308017687201,0.8242863885701373,1.0819411046585556,0.9478643914393682,0.8617034210710486,3.8506639445272435,1.3831939695327906
147,M1172,mase,1.0443906631399926,3.1014958569104465,1.6755954781176792,1.4940253133719175,1.8857086842997972,2.119334275197246,3.0461306599996782,0.9900120712600461
148,M1173,mase,0.7083932386572582,0.7251355177382384,0.7276027951309263,0.7357586168760536,0.7881384101412716,0.817552858317606,1.1611931576515087,0.849761999206664
149,M1174,mase,0.9358922918991375,0.8158983022088934,0.8888614716070548,0.7755708566996327,0.9005618217339635,0.7937104697663491,0.927863258898748,0.9473726194794582
150,M1175,mase,0.5087354389619937,0.5743200072704959,0.5752297990709694,0.7024262757266374,0.5870919009972301,0.9368067620502508,1.2279799047385553,1.4477778313377017
151,M1176,mase,0.9501218457899894,0.8814273778442956,0.9912179768328104,1.28626370958374,1.041406211352683,1.3844367409298797,3.727976251076236,0.4316013588654443
152,M1177,mase,0.5222441221599573,0.6318610291104376,0.6633906851603004,0.6511686138352013,0.7043560524836079,0.6617295014200214,0.7733850831046051,0.6076547727965843
153,M1178,mase,0.9543424459678255,0.9675551686349031,0.9975246195490234,0.9689294636836423,1.022340476322374,1.0180612369042166,1.0931784017690527,1.1181293230659943
154,M1179,mase,1.0539394585388806,0.952355271696365,0.93933798036447,0.9476705127936579,0.9397998334733991,0.9441304796143063,0.8966528174998735,0.7432126143938765
155,M1180,mase,0.18087363545526944,0.4399185277526979,0.5558250217900025,0.46993676096282416,0.35547718597465516,0.3133285461899799,0.6217317928377956,2.081317411842752
156,M1181,mase,0.0624607557495587,0.19245771214154977,0.1790010852396409,0.20957715538938068,0.21585363832373083,0.20860471934118455,0.27889559290430566,0.3005601276608814
157,M1182,mase,0.5391098190774712,1.197615985892355,1.4592809365685444,1.3776747960400892,1.147827788494618,1.0130685560982815,1.7854118957180911,3.2290646824619804
158,M1184,mase,0.23279771015310927,0.1136330001289647,0.1796477945102916,0.11842202940421778,0.0803645759148625,0.11422015334129261,0.14623278256271927,0.7762314461543715
159,M1185,mase,0.469299280435342,0.2802151197823385,0.3456080721094234,0.2882711643180074,0.6119850808445128,0.546576609640015,0.5405208559062459,1.4426381330700404
160,M1186,mase,0.18667388192526574,0.11294416922529242,0.1270664054367697,0.09350432027315998,0.15618918244638372,0.1508019011252769,0.17198337722997908,0.7562553673198532
161,M1187,mase,0.19391773807633092,0.2644679456379202,0.3219434688097364,0.2512521642144343,0.1902716554687768,0.17498844899031196,0.2528309754674819,2.082102835296407
162,M1188,mase,0.07492808487667331,0.22617958942285252,0.22614548111900182,0.20743614475750125,0.25055735860565503,0.24548972343737088,0.24743305957757727,0.30021094727707537
163,M1189,mase,0.17851997673784192,0.13580303640213895,0.17160602212632414,0.1518779993941,0.2017309513320839,0.20596721162607284,0.15940978730102107,0.1346018173511833
164,M1190,mase,0.14560768121476897,0.16620022511400553,0.1688210610403871,0.1584505281049434,0.14268390441846787,0.14084688358291947,0.18598734406710093,0.21877198519675367
165,M1191,mase,0.2986890487763783,0.22087620125094815,0.2736669936972494,0.27480394111766143,0.18449025096337107,0.16412899266427886,0.3289576951811518,1.901994318511218
166,M1192,mase,0.6202700648554532,1.156601784276639,1.2238369311189654,0.9541403547795921,0.9598931321939529,0.9307931198945592,0.8296485591950064,3.2548352630775605
167,M1193,mase,0.4744674585281296,0.2953616289410214,0.36346543031256906,0.31222240901987103,0.6288238805769423,0.5508189997304053,0.5577878538429175,1.4527396793600906
168,M1194,mase,0.1904268548003281,0.07773947116160021,0.08879802122613435,0.07525494360525015,0.17958912835447502,0.16512003168916525,0.21337745498733895,0.7559492469595627
169,M1195,mase,0.948403468417859,1.1747151590010823,1.3403427162918586,0.9908028437760811,1.3266451615950494,1.3822901714563673,1.2710599290500455,1.5620994060584767
170,M1196,mase,1.1595161305164428,1.0579079344971152,1.0780313443814404,1.014405650102117,1.1331039359127384,1.174228877059661,1.2096357262686281,1.4323461238064046
171,M1197,mase,1.7165746050775987,1.978457522381567,1.978539523812865,2.186560381995117,2.0274185525534163,1.9716401850279712,1.7106813734260402,2.285960185600958
172,M1198,mase,0.9613824392551762,0.7621036948731277,0.7286298541106286,0.8645314080892333,0.8745043565151273,0.9136107407367422,0.9489960514322113,1.8564765688621279
