,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
37,Q132,mase,0.7846341555907134,0.762879041973717,0.741385898385611,0.8452484951953235,0.6069844554280882,0.5472323764333765,1.8737561874223208,1.7192940759070716
38,Q133,mase,6.748182107440028,4.9332673450873195,5.017922662344864,5.663033812040814,5.342458539707744,5.1986195344030985,1.9610341851716098,1.0846687369480303
39,Q134,mase,0.7680097088051641,0.4634017522431597,0.3652929104787996,0.48969841426083877,0.7226257583487685,0.5854564788216897,0.9231747813681889,0.48277009416279404
40,Q135,mase,0.4355622479062202,0.3948833716142399,0.37972251302484467,0.23683558408728025,0.17239542484804327,0.18690827988011535,1.0253634351978926,1.1836752646984667
41,Q136,mase,0.48491561571362596,0.4638561068017986,0.46403117619844453,0.49424859841443836,0.6901465038155274,0.607253800973305,2.218292700832966,1.8098892538752895
42,Q137,mase,1.4787856152623484,1.2646223117409388,1.202993700254738,1.4463350690223766,1.3121820316546344,1.2260061482963733,0.6608661976320463,1.0759878282658788
43,Q138,mase,0.3663849057022018,0.4107973766161884,0.4906529272755609,0.4321246711869782,0.21355301614576078,0.3076842242968312,2.78738119572402,2.599228313790398
44,Q139,mase,0.420945291884071,0.4245649101895166,0.4287614230988365,0.42745570855073767,0.41648030335402425,0.43419735160279477,0.7925221105838431,0.7561472951901164
45,Q14,mase,0.4312143891259654,0.3887513705529494,0.33760370219908215,0.3713667344210475,0.3936201304240642,0.42901787564031646,0.7003251048218396,1.6446816234658863
46,Q140,mase,0.6091497140221085,0.7168769210515464,0.7384945226943945,0.6709700708974328,0.7927177864675502,0.7719927919225205,2.2756906550775033,1.5880750054120176
47,Q141,mase,0.5097137317884516,0.8375021576871201,0.8408183471648327,0.5959083143546073,1.1851302239445067,1.1754361036920873,0.7580729696331471,0.63732122976792
48,Q142,mase,0.9212685264470597,1.0159967202178442,1.166425597769451,1.1729684901939375,0.7518608160256995,0.9020159693328273,2.962759584568909,2.82785483761283
49,Q143,mase,0.7968969730095854,0.8111918824570654,0.8056515845742167,0.8467470030680931,0.7673512214558034,0.7565673285273457,0.2905762498064414,0.23156183804233088
50,Q144,mase,1.3537723766012912,1.2953740414142827,1.3302873145620537,1.35675955590137,1.3805078113598552,1.2782843514338076,0.9106083054001864,0.6364763372193948
51,Q145,mase,1.3915154754680512,1.563949240739595,1.4069449670429262,1.6106937890917115,1.8530338427503799,1.7177800218689632,1.561249087384486,1.5791715452980786
52,Q146,mase,1.174612809776823,1.1203989393162734,0.9808842347748515,0.9872722650551047,2.0471480301015834,1.7552619856768268,2.7650038136804542,0.8252630068683212
53,Q147,mase,0.854619812942447,0.5896860697328743,0.5374199651923779,0.5491420736467265,0.9828473544068267,0.7319145395341872,2.2800569132696706,1.1322195740744703
54,Q148,mase,1.0853700700300293,0.535177310905651,0.5733138419736563,0.7449230480124667,0.8876616328238748,0.8558307843022022,1.6203093719667558,2.56855132249454
55,Q149,mase,0.1742467691862654,0.11285382548830719,0.10678238184017627,0.0791061905533041,0.11457787266296283,0.08852831235397843,0.30890032609177076,0.5399282487377093
56,Q15,mase,0.1615927643985629,0.8462995275973269,0.8769927625253973,0.6177086870859574,0.37940479032950203,0.4299390241974093,3.442125259810523,3.9988010066684705
57,Q150,mase,0.6133339405617498,0.6184540263113841,0.6278061083356649,0.6193435042659827,0.7888419736060597,0.7145759615516918,0.9046055205806003,0.7498405667089386
58,Q151,mase,1.0567933422489162,0.7471788092612573,0.8228219630316107,0.8521079114724259,1.3232496568673449,1.467357836198311,2.544581216859838,2.0162981493646996
59,Q152,mase,0.4804193246436771,0.5060807275793409,0.48499280703325004,0.4806066290851416,0.4629398916237454,0.4795897485104535,0.6504173515977386,0.6643910764354504
60,Q153,mase,3.6783055117013372,4.228830359630386,4.239813858190936,3.8477633381315006,3.97149017923477,3.95707144432578,5.248928538261516,6.0326894502228825
61,Q154,mase,3.519743188319844,3.5983766658526375,3.59901019135501,3.5751637506977394,4.1260296015908455,4.154728165120011,2.55544007727463,2.6011722020653085
62,Q155,mase,6.96970030737705,5.027737897028689,4.971142951673497,5.3948232581967215,5.78515881147541,5.744261654713115,2.3390467575990437,0.9595628415300547
63,Q156,mase,3.5335073457027906,2.9450896678650915,2.823872597800034,2.878488005050505,3.070048873266564,2.864688730525595,1.0185377343348743,1.1778804999143981
64,Q157,mase,1.909665917138263,2.2507107709855205,2.258944441918302,2.021488637571958,1.7378518497725102,2.1604441886104526,0.2094233121171137,1.4558401481993395
65,Q158,mase,4.9919707746343835,5.464710433224732,5.327497737723899,4.663222649972241,4.7477705109228445,4.939466022941443,2.757875106379482,2.6437191362533974
66,Q159,mase,0.9474581492039994,0.8083854540391765,0.7601155111756078,0.8651583400715414,0.7212665783336728,0.7108620298426743,0.8782341723517507,0.5576346012766006
67,Q16,mase,0.1822529564221683,0.14576035790012137,0.15508371051016723,0.20723816983016052,0.15715788233954517,0.14902309194735058,0.33061178385222756,0.38381338675430554
68,Q160,mase,5.0482148995489275,5.5147773365219015,5.474592605309158,5.3616661824590395,5.2649952299546054,5.276416252288982,6.781947949280652,6.9427786634909054
69,Q161,mase,5.723946896658203,5.643303594404035,5.503232915751733,5.809846333973788,7.027310512162904,6.974147395869073,2.7248771540262813,2.804775955534207
70,Q162,mase,1.2167193422102538,1.064506542856993,1.0477698362546854,1.2880849839758737,1.0838331440229092,0.9933008470739239,1.085408817009985,0.8987159700567999
71,Q163,mase,2.0534369570120625,1.7084878151418448,1.798042907011227,2.0163332598907338,2.185308560726935,2.1142167555635374,0.791223526727537,1.0136398308801415
72,Q164,mase,3.054462495495138,2.9867648675723224,2.795677918768936,3.5402083766003716,4.459264831304364,4.680367905987344,1.3428474050466674,1.0387998436278343
73,Q165,mase,0.6319297797039174,0.5799472345262972,0.6059490266393442,0.6669844559371045,0.5408158115232363,0.5825989594063631,0.260422836587986,0.3543573593901757
74,Q166,mase,1.5829184934369664,1.5303262396841206,1.7310342613919323,1.716197375675868,0.9387923473516647,1.367166657032584,0.30693751222787424,0.6283437677859989
75,Q167,mase,0.6755468462346,0.40889744128114336,0.6553698329807822,0.632386974693571,0.19623098378763795,0.23646337089303146,0.29442450182893154,0.6381031419487564
76,Q168,mase,1.900468795831947,1.873804987562441,1.8373030675629938,1.9886479889454713,1.9095931989734465,2.1923122560987958,0.5949387319216911,0.5911845054637154
77,Q169,mase,0.3553633069256051,0.4015781938529333,0.3843601523842349,0.43229858641850905,0.21903180659326463,0.29284633410058847,0.6263171729601069,0.6086014622978264
78,Q17,mase,0.417014224103865,0.4674190963913459,0.5018410648469176,0.4297509034038597,0.42845403608365784,0.35718774030917655,1.0125924847802987,0.9185412104457946
79,Q170,mase,1.6607783990787834,1.1586745377185943,1.01943125864338,1.1545587380386781,1.5576024101088513,1.6497101679603858,0.8688160451797822,0.6057458957887225
80,Q171,mase,3.296625272585062,3.3615774105004252,3.4160144211639136,3.5964726505508264,5.272459497468226,5.236958676055816,0.29251578762454067,0.44627879941640464
81,Q172,mase,0.8539089489865727,0.9310000365289036,0.9552473236826702,0.8747362806753011,1.041639653420946,1.2396177533613328,0.857389119627614,1.5404815300661496
82,Q173,mase,0.85809548187736,0.8826616674942966,1.0019800434628696,0.9144509432524386,0.823763732718101,0.8135909659671963,1.7072570455081812,1.533904971680302
83,Q174,mase,2.5361903578064013,3.1073509239304165,3.044713832252657,1.8900187812919969,1.889330504934707,2.0108764188899526,0.7668189045433667,2.221524226252368
84,Q175,mase,1.4184912247582293,1.5170790431059336,1.5568685646589002,1.293492094952301,1.1312811631853443,1.1715212405159083,1.022677001569216,1.105776286822518
85,Q176,mase,3.8036217502596337,3.611386190869362,3.67194767491515,4.026234883724406,4.66069149688013,4.72355643277888,2.4280595138429835,2.151239794552312
86,Q177,mase,3.3880565532053133,3.2234355260070746,3.009375845996968,2.7389009145791223,2.3479247694376264,2.121402764492492,2.7159346348902687,2.7490615073635576
87,Q178,mase,1.9425098826042122,2.1618927599697595,1.9163337750646485,2.4461509936366648,1.7430724305229048,1.6683705073303912,3.2857207138315716,3.001250227071156
88,Q179,mase,1.027945372794223,0.6419845887486182,0.6577691905156708,0.8265775115822482,0.9281172013340856,0.7280669768060758,1.46890771257472,0.4684639622868432
89,Q18,mase,0.4354094895633045,0.5022364061597565,0.49302109397275223,0.4888722401255545,0.5411282006672977,0.5272125973485373,0.7123803826418944,0.5086890166586854
90,Q180,mase,0.4979863053498267,0.6937759760085093,0.720014576110936,0.6249935983296565,0.4922096596281122,0.6054589012763946,2.246160721320517,2.0477781279546172
91,Q181,mase,1.345592327933554,1.027615612919765,1.0136201972503436,1.3307839747014258,1.5500139009770828,1.3292086688867226,1.32732683647729,1.7365102486203239
92,Q182,mase,0.37591113313002256,0.3695320154266857,0.37648155022709656,0.44642424011226056,0.4008172857488653,0.35731047787982045,0.0923124421377886,0.0707949323673024
93,Q183,mase,3.75148711190232,3.323386172807848,3.141824244023197,3.2042027066566723,2.867701696550681,3.120478255187786,2.114434981721109,3.3075587817579297
94,Q184,mase,0.8048948880694585,0.8960695358098643,0.8701356867276479,0.9959458318402805,1.3888137906836728,0.7437623176861393,4.4087368913993705,1.873143822554299
95,Q185,mase,1.6802330158697907,1.4659721598684485,1.3322267632154317,1.6104662775135796,0.9410358685849709,0.9503379023811895,2.3533720520228183,1.668924851814664
96,Q186,mase,1.6514792447136637,1.636016708200397,1.626358723753935,1.6310787495969485,1.4482610059524312,1.5347745113533189,1.7403822212475921,1.8676125268877648
97,Q187,mase,0.7340622495303017,0.7505198592845075,0.7389570132054085,0.7261071433957871,0.7807884826491827,0.7560586398041055,0.9517220667035816,0.8996827787808533
98,Q188,mase,0.9403024229414987,1.1508721816333418,1.1867524940378893,0.9891550338720075,0.8171900751200816,0.7901165685009216,1.782238654681747,2.7870287582697553
99,Q189,mase,3.0994082047635274,2.985523853686032,2.9910678940331374,3.1618869858300123,3.146181452194316,3.2535258657980286,1.9480025528261324,2.214765100671141
100,Q19,mase,3.5414033381804835,3.3361615336288684,3.3160584199231984,3.5971281518240343,3.385248281144116,3.344534779478202,2.353094205302688,2.2243505760108424
101,Q190,mase,0.4458712179509902,0.24142160613899227,0.2780342520627221,0.4038192485514557,0.2960217215075604,0.3489511255765603,1.802775964189875,1.0009317560998194
102,Q191,mase,2.5554851080368386,2.509194367564209,2.3763669766552717,2.511618335198138,2.762224953051907,3.0024032345689773,0.5981515154816256,0.6324217344368478
103,Q192,mase,1.2951451454986593,1.6387168430202221,1.6326359415242864,1.5013416394951042,1.3766458807702076,1.3640526551046264,2.090824697031847,3.4029985031224625
104,Q193,mase,2.5056419897608064,1.7767284548365696,1.8209350122758723,2.135353165764576,1.6796574690623218,1.7853212264092453,2.6219667784205045,2.3186270862783025
105,Q194,mase,2.2126950716212743,2.3427808244475847,2.2823640641058582,2.1063087744090443,1.9672687564234326,2.0622836909044193,3.361812371531346,2.739075025693731
106,Q195,mase,1.5732956592791052,1.3791840355663525,1.4511680582203066,1.838083542513277,1.7128685409879263,1.547655959629836,0.7419862286732188,0.7308747691557197
107,Q196,mase,1.7188668910467404,1.792935681820376,1.8213091405068742,2.2511868622563473,2.448879909322085,2.215950029655382,2.0984190766590505,2.3277873633409487
108,Q197,mase,0.6679638382005799,0.8177257437450337,0.8455002348168796,0.7265852513088397,0.4243470958666388,0.5159374835664706,1.4478763771297858,1.321273331960221
109,Q198,mase,2.2644947760832226,2.290469451254987,2.246579757221484,2.0220674180195406,2.4686867831615693,2.483757754206376,0.7843072149037752,1.2458628841607566
110,Q199,mase,2.55766721158927,2.859662517095611,2.7056903130050975,2.76523549204277,2.566287260661445,2.4134337991887356,2.613881539071242,2.5920676364540594
111,Q2,mase,0.4935063377694315,0.8110729813030697,0.8789627643288698,0.6855908872877202,0.4909578604670152,0.5312349465218809,1.3479682907413453,2.6300199522370997
112,Q20,mase,0.9724630053958604,1.0320444648844689,0.9382197972083638,1.1254047813741836,1.3192724784157561,1.4286223658897077,0.27394740639189985,0.3243397355885552
113,Q200,mase,0.407453920487597,0.4163044577187573,0.4037419978106349,0.4616631692106333,0.5766645101718821,0.5426845583518602,0.5175915875287864,0.4868542219486346
114,Q201,mase,0.5614700934330571,0.4423582992632926,0.5536229301047718,0.5406678454779404,0.7017034200728715,0.6404799045264706,0.211771900159164,0.6646137901765077
115,Q202,mase,0.4139346979079103,0.41106006052666094,0.4086480904144012,0.4005268224462474,0.4902098686584685,0.47635322309173717,0.44539201133962,0.4540885677493203
116,Q203,mase,5.113562067949815,4.46131746799034,4.602948062834841,4.8235100967526385,5.692957040491451,5.706558854026493,4.513744527983706,3.1285310323124236
117,Q204,mase,1.5637924843519488,0.8200653828075982,0.984252592287996,1.098941928403676,1.633004921213945,1.1705563019835343,2.0623127453453276,0.9071270565555425
118,Q205,mase,1.018672876047479,0.8298335986868082,1.0138963206441414,1.8382490288620168,1.8778280399992981,2.2096319128138644,1.6437118737891878,0.9854695152800214
119,Q206,mase,0.7942409134046102,0.4019453783708503,0.41471865778644956,1.198150991063677,1.1768619158717983,1.2982811438112825,1.4170568015016127,0.7599795536655495
120,Q207,mase,0.3933943977839561,0.36554812622103877,0.3527330620491884,0.34370827226001077,0.2700282221652753,0.17219897442359244,0.9258803870146363,0.5722373844560439
121,Q208,mase,0.81871337890625,0.9246337298689217,0.8224231522658775,0.6624095390582907,1.251699664674956,1.261301303731984,1.486202410993905,0.9242995689655172
122,Q209,mase,1.1265168879693293,1.8596273258984664,2.0013481861111377,2.7390239525415465,2.9387855490420627,3.838987594738492,1.5154927120649548,1.4149109512603553
123,Q21,mase,2.1954219522292813,2.0179490341990536,2.032305878265024,2.591141939543461,2.2471765174554634,1.9010789148075216,1.44790973131263,1.4703138635611328
124,Q210,mase,1.7408881299412244,1.1605586168984687,1.213984565920781,1.3310314917067907,0.9381897621678735,1.1040053665505927,1.9704085972439045,1.4381645990252547
125,Q211,mase,3.208821300550855,2.226747622146073,2.286880700474566,2.454124892496215,2.488515511686614,2.442512220050513,1.0402609591577732,1.2095727148484605
126,Q212,mase,1.0938285557615084,1.090747775243503,1.004863997228276,0.9059788756921753,1.2536177221305147,1.0532095812480682,1.170052105510015,0.8451587942403445
127,Q213,mase,0.7590379840227521,0.5675418962896867,0.6448460278062602,1.300724604524137,1.3585286959744551,1.5080712946596475,1.3435196854980866,0.7460692694713603
128,Q214,mase,0.38706873271877595,0.7004987761297349,0.7134814187843044,0.610695346282849,0.5716198528800328,0.5235699108955764,2.3660195419695595,1.8999473334072534
129,Q215,mase,0.4476982944434188,0.7418928413222541,0.7649954120259544,0.6656253385848109,0.5973858915243743,0.5631205840150545,2.3020106874146617,1.9343259321689343
130,Q216,mase,0.36964558874605513,0.19419664870763584,0.15017676746020855,0.21799077893454993,0.18079584751903813,0.1497874422209454,1.999481234670863,1.4377058177826563
131,Q217,mase,0.5396579861111112,0.55276025390625,0.5634264322916667,0.5474698350694445,0.4659645182291667,0.5119680989583334,0.5448821072048612,0.938888888888889
132,Q218,mase,1.2680687017376817,0.8278676448107785,0.563719846970135,0.5894417914948732,1.2506359555561821,0.7862514768051021,4.032043767232288,0.46381378328928646
133,Q219,mase,1.6888170117301284,1.9255331179993582,2.111335423261474,1.2349671014640755,1.6097087910110734,0.8313243231480301,7.600555642158826,0.6872997378386251
134,Q22,mase,0.6815662965883754,0.5918440849232289,0.5652802388960677,0.7628576275400324,0.7941327665767204,0.7723040659521638,0.4730061180893382,0.33130637478463565
135,Q220,mase,1.851158874015498,1.3435921025470021,1.462415940199441,0.9005797843622968,1.7035209841844512,0.943408997078252,6.662890029535061,0.3983739837398374
136,Q221,mase,0.39491255240146106,0.24404818313224078,0.2411759210469718,0.29852328526916294,0.6177251246522999,0.5320351425839499,0.4387964208838753,0.2545308557008488
137,Q223,mase,2.470306678185096,3.0178923001802884,3.125491586538461,3.223193329326923,1.7383852163461537,1.9393038837139422,2.0245626953125,2.3692307692307693
138,Q224,mase,0.8106548428748882,0.6131686437249371,0.5378038090095697,0.37892305881092103,0.7066833310037969,0.4785765243059964,2.956690597811048,0.33806794974514
139,Q225,mase,1.124253737128168,1.438027531838031,1.5165763890025636,0.9125715629706136,0.9618911614050286,0.6886786292490581,5.225490604806113,0.6277903134821501
140,Q226,mase,0.9887092602638452,0.9383787674804612,0.9577006864441513,0.6164937460694466,0.8906557308894092,0.5669896212011651,4.012836866805847,0.3984176972117674
141,Q227,mase,0.3595114953005043,0.19885168765131844,0.20671824919871795,0.27719014072222015,0.42307430146551506,0.373930921568443,0.3547585138178032,0.18154448291434594
142,Q229,mase,0.8468163081085563,1.7927511627004291,1.862325043579212,1.6373817119925758,1.0028461955965589,1.1045457407495625,2.0467337204296525,1.5871725383920507
143,Q23,mase,1.0954417271641241,1.2137241043121667,1.179791150954558,1.1501408935053299,1.1161024764232217,1.1876108302414539,2.4355714999540523,2.118176877527109
144,Q230,mase,0.4559401992707321,0.5293017810538561,0.45080891294220116,0.34600948126209863,0.432320590152369,0.37055757437103,1.226113082552773,1.177335081956223
145,Q231,mase,0.4242639539781306,0.5196207150589216,0.44358525846699776,0.42559915852630215,0.5883611501865772,0.4891894747429023,1.3072028662358086,1.3017875948333297
146,Q232,mase,0.32795836733074557,0.38582729988982734,0.3707396857498062,0.42790044372767055,0.20515416275784198,0.19468839111547556,0.8799611630766335,0.6787704476002157
147,Q233,mase,1.9886014063038187,2.432403494122033,2.054061394272921,2.13203998634476,1.8734503828213067,1.822935754932717,3.359980134830207,3.1332665330661325
148,Q234,mase,0.5630938281004497,0.5909851366711839,0.6681253575128643,0.638429805801467,0.8240285316747191,0.8775318547030894,1.1564730044030853,1.1116093173069368
149,Q235,mase,0.36975841616781047,0.42796703775435574,0.4062561208262519,0.358256247217614,0.3680976293352787,0.37307609163826205,0.9122152737512583,1.067234622962177
150,Q236,mase,0.28062574969151727,0.24635596447803257,0.321505656296122,0.43520874093936496,0.3969907222698111,0.3722442074058242,0.6913950041050259,1.0364216808196616
151,Q237,mase,0.8881984561212781,0.9702650227713925,0.8234348233168132,0.948454727695445,1.6402113444763704,1.5366307760111333,2.1009110691345585,1.3976319037334155
152,Q238,mase,2.1499075205159217,1.9293883132482055,1.9851278053908161,2.0021497425518286,2.528210939744472,2.8952262941769997,1.889557303341541,1.2388720529359432
153,Q239,mase,0.4698175322899033,0.5187745315214607,0.49531171258993006,0.47292755844757883,0.45645498328776507,0.44677626051736236,1.0022263867465921,0.789183891660727
154,Q24,mase,0.8706205412789922,0.8969932500111295,0.8966851043938923,0.7639019929995995,0.6666698779659886,0.6743422169233853,1.67086966622891,1.4689581200195878
155,Q240,mase,1.2033256253016835,1.3926696578387925,1.5044274711096017,1.5906412476180822,1.140100509622212,1.2968180794541957,1.6478693944272362,2.3685030887980623
156,Q241,mase,1.183839872029447,1.416071630943634,1.5647231818685459,1.0891174632377723,1.0971165378099892,1.067430497861505,2.4072269640470805,2.583841134598792
157,Q242,mase,1.1272668485619146,1.198445664702869,1.1061032011581529,1.276831048969921,1.7505877156670815,1.5422500274443793,0.7651181594884368,1.1116217798594847
158,Q243,mase,0.6574333162459732,0.6827238634587466,0.7048189253110164,0.7098187498013098,1.0370829491988809,0.8397942885498793,0.3513443960744108,0.32854357409291285
159,Q244,mase,0.7306850939855275,0.6066025005387066,0.6005913206520102,0.9850866331206901,0.5337949585195835,0.6418633207133978,0.9558282623388887,1.5645445015584907
160,Q245,mase,1.6218324307336924,1.2990812025530367,1.2963644215659087,1.7149087383175996,1.4045403009716637,1.2556895282313043,0.5784779710441125,0.5180563258766254
161,Q246,mase,1.9279069889598592,1.8479558964347536,2.019126336431034,2.1459618727111467,1.610652158898275,1.5246115766801613,2.373647866627804,2.6117818722819868
162,Q247,mase,0.8360740593777852,0.8518578813431942,0.8373921741419472,0.8224298694224327,1.2603821080908182,0.9246234641340684,0.6536848914480129,0.32013225832889397
163,Q248,mase,0.4532629783626913,0.43821940822323746,0.4246662819311694,0.44695440763264804,0.46984391894619765,0.47598887587177097,0.18754113972069986,0.22080983433204088
164,Q249,mase,0.4346064226606338,0.41556829979313664,0.3953747253150588,0.43612128233520087,0.44483117340139794,0.4475442388650837,0.19708622786603452,0.22939107354532806
165,Q25,mase,4.435466914900395,4.408387898697599,4.4061424674522565,4.3032556857451665,4.144688834200129,4.316419806453668,4.624189408319771,4.909140511646601
166,Q250,mase,0.38022992914373227,0.3564089064164595,0.42032673922452063,0.34003114180131394,0.6221701129071124,0.58848511832101,0.2758837345668248,0.1028814935064935
167,Q251,mase,0.6533610544386942,0.594000286718987,0.5672736786046026,0.6710073048178268,0.5868658711991962,0.5401055884137094,0.6470683872175462,0.5571731877464361
168,Q252,mase,0.34335363740257796,0.3291895780250799,0.31430675771882494,0.32948387383842925,0.39267921600219824,0.3614546839091227,0.4944627305967726,0.5335731414868106
169,Q253,mase,0.2734009754392074,0.3076724745574227,0.3391910467963695,0.3215310442970435,0.4283301062073149,0.376705895320363,0.29379463332921457,0.23831775700934577
170,Q254,mase,0.827346796746716,0.45909341646141216,0.4183877578509852,0.6085499730603449,0.4704720533148604,0.6275374589490968,0.9361397077688834,0.864696223316913
171,Q255,mase,1.8745091492019215,1.34367766913916,1.3377753788511006,1.4745599495509505,1.455868932184794,1.5391454446284634,0.4416618816823591,0.6858346260333419
172,Q256,mase,1.8843110203108364,2.160516402911226,2.0992126789767687,1.8482719736382425,1.6514487578490071,1.9919304851666015,2.794734133949763,3.3840056784573527
173,Q257,mase,3.0044467968097837,2.4606280011782387,2.67717916690711,2.652527831240751,2.9772155323238927,2.6982628825125055,0.9504884825801724,0.7657087928766568
174,Q258,mase,1.3128237424483007,1.2699310593222115,1.453408065982056,1.573874845247771,1.6476243225334957,1.342097051119034,0.5175443302292114,0.7325043571524333
