,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
57,m151,mase,2.2281606928403517,1.8496211971997933,2.4052690457634918,1.7440403691968749,2.395047046144641,2.363970530826974,4.8707449729256105,3.4540519669301357
58,m152,mase,1.8711614461306916,1.5233279341032762,1.6584924439310558,1.3728952911936607,1.8922744855225753,2.190575680257776,2.938062539592744,2.273238043869112
59,m153,mase,1.466496716748487,1.4157708417187942,1.4765025508296383,1.3766535990947002,1.2206306869919237,1.516562164581574,2.0217474241514464,1.7342342342342345
60,m154,mase,1.518351431076449,1.354210088197805,1.4425699560361216,1.4434885031397624,1.4685497478648173,1.6642016199302914,2.0351205023440198,1.829847908745247
61,m155,mase,1.2594821849452795,1.3427617326567445,1.2436174288077697,1.163917869857595,1.8531244978120054,2.351716182402921,2.6556467949589595,1.4398734177215189
62,m156,mase,0.7007718002187127,0.6814022468815357,0.717288706148541,0.6399326968413878,0.839188471553739,1.1451372249752576,1.3797591982247783,0.6884274474653919
63,m157,mase,2.1311388951899812,2.2826369398222197,2.055393545396059,2.1612909752552905,2.1942804291492375,2.891340392906209,3.243498714577182,2.1473097112860895
64,m158,mase,0.7314274465437416,0.6784655801969752,0.9124319959315751,0.8278586572880368,0.8412235452116822,1.212976185823802,1.244090677165299,1.1016187050359711
65,m159,mase,0.8268075373801012,0.7488479550838074,0.7806277128427305,0.7139989864003727,0.7632805181362187,1.3882347417690313,1.5538175080284315,0.9455527847049043
66,m16,mase,0.5900709366550747,0.6102719654251426,0.504627721006531,0.580221716079209,0.6691491061020926,0.6566493236354342,1.2451028550797663,0.980615516929535
67,m160,mase,0.8204860350098273,0.7369702127244737,0.9368204958109744,0.7776713933206167,0.9642215850778701,1.2214356464167637,1.328598510536682,1.10479797979798
68,m161,mase,1.3660230382140173,1.2851051465320837,1.0532743102041056,1.0988308040327885,1.440589787233418,2.106738538143555,2.779149986935128,1.4538707252912437
69,m162,mase,1.0282238977230158,1.0778300990207688,1.0358158041749244,0.7507069079523757,1.3610511380515475,2.4965400194255123,4.582537516087224,1.8609822119102861
70,m163,mase,0.8228622277577718,0.7317426204681396,0.9699182510375977,0.7581663661532931,1.1238172584109836,1.6028015083736842,1.6082014242808025,0.9982638888888888
71,m164,mase,1.5330539810280752,1.4617427991981937,1.5529467833489978,1.8740124142305012,1.4902170507696033,2.3909570674634644,1.7347023542537245,1.3565891472868217
72,m165,mase,1.5206527998953154,1.4118598912300084,1.5033468381322996,1.4603306323992284,1.5890715371077309,1.8626054192231563,2.06039433206372,1.6203703703703705
73,m166,mase,0.7518377645876857,0.741143600478035,0.7925245251385503,0.6783162094867108,1.3100125311919684,2.4867357060991178,4.080851815028001,1.3161559888579386
74,m167,mase,1.0796636724147668,1.0595462306016157,1.0226156273666693,1.0360430633129716,1.1172383107295651,1.2118440096070167,1.4549770484976219,1.0204081632653061
75,m168,mase,1.2751626037675015,1.3295078060019607,1.3646800351837893,1.32246954933621,1.5997692538456016,1.583532988496304,1.475322220564191,1.6634980988593158
76,m169,mase,0.8220503170845309,0.6061849176416533,0.6333554005392029,0.8285304131514468,0.9501500567185158,2.8826927230785717,3.184257848518903,0.7563969571230982
77,m17,mase,1.5807556551286142,1.690430487897173,1.5773183121414174,1.5547849071845015,1.640466242859663,1.581913645253608,1.8015014482664302,1.8850836501451724
78,m170,mase,1.3797028495110892,1.2561405604525533,1.17097793222043,1.2839008192847543,1.169758997992777,1.5130250032674504,1.6980385657367871,1.0446513849092647
79,m171,mase,1.072570063466506,1.059248033434115,1.1393646124197956,1.1075662363920225,1.029065046322512,1.3316851907205522,1.4981597494263161,1.2753485424588087
80,m172,mase,0.38633884802394103,0.542147618764209,0.46985223571738394,0.4725533562298912,0.8330275473303552,1.45148885272914,1.4496686262314533,0.40948734311848545
81,m173,mase,0.9405644354317603,0.8578846705944789,0.9268264118422809,0.8045496981368105,0.9839229529399817,1.3671282363413404,1.5348782444271944,1.3087606837606838
82,m174,mase,0.38357194269162836,0.5089479871182542,0.40499156305925493,0.5274033978001674,0.7140592384364978,1.6932880609253709,1.6943223646748478,0.5389183284525636
83,m175,mase,0.5780189604986282,0.5898152305966332,0.5622130121503558,0.6515390078226726,0.6084274110339937,0.7860266367594402,0.9770786648704892,1.0416666666666667
84,m176,mase,0.6042910702813445,0.6516167613058507,0.5099717557408411,0.6244085330774288,0.6474489968121161,1.68030224958531,1.8065227624650484,1.0428126145947927
85,m177,mase,0.7317617879681031,0.7300616203171723,0.8536767528385519,0.7851752713400983,0.9934539233347094,1.3271023482554343,1.5190421223765795,0.9430862250262881
86,m178,mase,0.7116772719182262,0.5590548741646113,0.6693104970801125,0.6544278597230344,0.7762925365542149,1.8157485618415419,2.1603866175710267,1.293395714673176
87,m179,mase,0.4637923223675056,0.41931199517868856,0.35147634996409327,0.4865586414288625,0.38293329486410127,0.8791429825411499,1.1211263234378728,0.5009541984732825
88,m18,mase,0.4686765342802847,0.3144537038435746,0.39023842641139433,0.33806408555751116,0.4439906634131822,0.4004879220318368,0.5140608096884294,0.6475916305325559
89,m180,mase,0.7660118603026215,0.7401362586203205,0.6107557906065278,0.5570039935909792,1.2949509719277392,2.1348207067056455,2.83407732119528,1.284052942688255
90,m181,mase,0.9940739082705098,0.9787298796909558,0.9857283909240045,1.0534921337539018,0.8375661606741677,0.9474398707372481,1.3197975013833514,1.1802025955600066
91,m182,mase,1.022663760774485,1.282723765623069,1.2173283292842896,1.055921112002951,1.5677463603146133,2.4255121541856766,3.6783500072801165,2.116194841376831
92,m183,mase,2.9715880200877494,2.568014893821628,3.040697560169544,2.4398530913459737,2.6316054171776284,2.950053203643985,4.844213658988118,3.7700555449553734
93,m184,mase,0.8103039087413157,0.8335424194060017,0.94148718873475,0.894380909880008,0.9291223196149976,1.0788684215817097,1.3600691433471577,1.0922572918134423
94,m185,mase,1.5930340937531444,1.6653754530848672,1.5067329255805157,1.34806627309643,1.8229257530852678,2.3389208373211945,2.566517622025886,1.7248986816601792
95,m186,mase,1.7157634848630712,2.0136770300978313,1.759378114392752,1.9693168485038424,1.6498622511617682,2.727045598266287,3.9321161423674704,2.802874144454647
96,m187,mase,1.006595237603979,1.0138875361798114,1.1408977769523168,1.1469506656467632,1.212708170263533,2.9183577380048087,3.3086432565786015,1.4180757649671134
97,m188,mase,0.6176091749764948,0.7212568704757231,0.6822083157862693,0.8792710144793238,1.7129801710825725,4.084870069107521,4.27323071492061,1.133151364882471
98,m189,mase,1.1957449925636219,1.0220237964205108,1.166229919242937,1.1969381047072145,1.25293836741462,2.3988331915964727,3.2374962861242427,1.4549694812071288
99,m19,mase,0.8842990831801706,0.8466163471057325,1.0050062289702189,0.9234245914972949,1.0112186683887214,1.8575344026606977,1.9639013283510782,1.1803668767023603
100,m190,mase,1.8440365364534885,1.7725974747482438,1.8513514912315792,1.788995121726486,1.9202358508336326,2.038057562350554,2.052319533616963,2.305323257915345
101,m191,mase,0.8064104481321207,0.6276545794245979,0.6813151242705303,0.8137028729309524,0.9619654841625993,3.0022004210810547,3.317086872801021,1.4386796576077197
102,m192,mase,0.7051453833632545,0.6123534839577014,0.7217499992643344,0.6583666804450283,0.6310305668618964,2.536852492982371,3.2791689449420764,0.5448524789321931
103,m193,mase,2.4586392819255556,2.203178872703578,2.295572764471946,2.4407680552588324,2.3287097701664905,4.032966190795036,4.3427003290747495,1.7814465408805034
104,m194,mase,1.167126447769387,1.1031140012645047,1.1489045088702912,1.195737491139544,1.6852810840827235,2.2364461088482903,2.1493850827528354,0.8418453935098845
105,m195,mase,1.4230392268658492,1.1656553098627251,1.3532828620524364,1.3676228852633723,1.288868919730119,2.1367641828074957,2.0196614810219145,1.5575769339356293
106,m196,mase,1.0114820648549396,0.6933658994230477,0.9699927004923536,0.9700773564214519,0.7682983631607,3.100517058202946,3.4822909758581173,0.6162176877975578
107,m197,mase,0.9371991456518192,0.8203845805994423,0.8053811736416132,0.8963959430266341,1.0154494437850823,2.4931483008794246,4.839391196295506,1.2130130898513252
108,m198,mase,1.2182318520856428,1.2466484897740853,1.3552215694935088,1.2506613507704043,1.3326174921733216,2.94523126413465,4.064627006678074,1.5254976799880258
109,m199,mase,1.2060794399800543,1.2015560721274772,1.1988867206552876,1.2306525692646064,1.112017150285336,1.0985142227724287,0.9620581643036655,1.8101362708608477
110,m2,mase,0.8264861588288511,0.6812909981771673,0.916383291765154,0.6888496857710621,0.735430038951532,1.32879577491686,3.079539090336794,1.2494464372943241
111,m20,mase,1.2100438803664462,1.0911521277932574,1.2891834112323672,1.2419373265233487,1.289857803341811,1.4665955391025607,1.4317910947323365,1.0667330025940251
112,m200,mase,0.6677576445348284,0.726861171071941,0.6961243796763601,0.7265136687645887,0.6758913140015209,0.7028519831559715,0.7147890573673277,1.3114120235552966
113,m201,mase,0.5421007620692766,0.6845048599968733,0.6427470080487029,0.7570198734565485,0.7890566831039445,1.8212715155967836,5.2549805935763665,0.770713418997542
114,m202,mase,1.1613817239337287,1.168779399540124,1.0867035365043747,1.3079980263179787,1.423533277722191,2.315207226733675,3.1367696041314397,1.6569359806041541
115,m203,mase,1.3883272939973195,1.4955953965818256,1.2837109566764526,1.3489553525261992,1.3280681353927148,2.366741541214006,2.428735595469185,1.8154556251349598
116,m204,mase,1.3607477325377197,1.5951999056423527,1.495020806085306,1.5698921101907324,1.6123432058260787,1.6830410751255185,2.389943530275754,1.6271644764931923
117,m205,mase,0.8491954559142996,0.8765939365514432,0.9187205002125473,0.9948399690290692,1.452168123769724,2.381620611818888,3.336914708181574,1.953619805441207
118,m206,mase,1.2906075781936412,1.213317895588097,1.1504119058312579,1.2813686534700144,1.232067901723574,1.3718154989984161,1.6268335661903877,1.1911040458824262
119,m207,mase,0.8333594577931002,0.8204693195461805,0.9296371768107339,0.9275028949800176,1.0900134507308161,1.5587539085378208,1.4034646402935675,0.6721511937624097
120,m208,mase,0.6693277832347959,0.6310758392319208,0.7663363144154945,0.6697144693280349,0.656357258847685,2.225300991536167,3.8121501051760927,0.5528711756483926
121,m209,mase,2.260167688352287,1.865399257567756,1.9454053109411658,2.1821639114434204,1.9595662067655828,4.117586996437668,4.860867199365086,1.2082621144655048
122,m21,mase,0.9660393531986539,0.9016142554262087,1.0024741963126214,1.061526260498435,1.2872594930106929,1.8265725565420075,1.4923200337328038,0.9965662357159398
123,m210,mase,1.3668911335321703,1.298379417355334,1.3256749602966151,1.3767879756054626,1.9189976780113798,2.327836539077931,2.291007843320873,1.1402102924718969
124,m211,mase,1.1051616240803839,0.9302723142918659,1.0838879499015728,1.135131491830516,1.335348678084336,2.0657874138446757,2.0235881073372566,1.32695126240913
125,m212,mase,0.914149256869729,0.607555423465997,0.911097710958803,0.9148549909692459,0.7015887313231226,3.1869555266360536,3.9909844101702046,0.5507805951968531
126,m213,mase,0.6457718375602564,0.7301926450199814,0.7642968548439558,0.6206379849795255,1.057393046013585,1.7877736447018244,2.071602371396532,1.0806776410656453
127,m214,mase,2.5574123606771524,2.2972167483314334,2.2937257215135194,2.6257090144698494,3.0672550039919466,3.4420228770888484,3.4388204909673417,2.039784603393914
128,m215,mase,1.37025407345244,1.4740045578479015,1.3335044067455646,1.532364829310461,1.4383405374082423,1.6416150315556879,1.617398975045509,1.6935914084161021
129,m216,mase,1.4100765138077846,1.6624777775410646,1.4538261006253161,1.5891504914412715,1.5137616931328124,1.6665453367099474,1.702422861560124,1.4165382798216963
130,m217,mase,0.8809835914512678,1.1647809918384289,1.181217273707034,1.0910837387441317,1.1943077380312068,1.8800325513021847,2.3872557998460806,1.1887500103434865
131,m218,mase,0.6544742571100101,0.6071858496259105,0.6027488908048,0.6338613995410565,0.6006860851450528,0.6894463238509091,0.74213684469372,0.8296560529721098
132,m219,mase,1.6076360013209976,1.693092787587563,1.7096930246298014,1.671118473960046,1.7158865282699471,1.8351836483574635,1.6678703449948808,2.173054527305245
133,m22,mase,0.7501151022396934,0.7634725500623443,0.6496655954935141,0.7910726031019323,1.0617061208601335,2.0723692931265005,1.811116726006244,0.7578788476009602
134,m220,mase,0.7970008585343185,0.8077795894880221,0.7900587951611672,0.909260318474443,0.6670765810980128,0.7484483379954449,0.8092428887306085,1.2402374780500043
135,m221,mase,1.0686114620428047,1.131262193158185,1.0236744925678014,1.0424634800477515,1.142642173723572,2.1408879011761255,1.7769761944829268,1.5488989525356933
136,m222,mase,0.8593837115302166,0.7888092042693715,0.8034034849220487,0.8218276676508166,0.8079230320937769,1.072176461680884,0.9916715067537244,0.9414381113561797
137,m223,mase,1.0068757516437967,1.0187459815027204,1.0035582138417054,1.1471274836685779,1.0753634913961352,1.2748116485112748,1.1972415750241532,1.1824158604714539
138,m224,mase,0.8320786920212607,0.8783199847592081,1.028174221642341,0.9723070167206911,1.1703073520714642,1.3231064959604428,1.3758547849845,1.2318066157760814
139,m225,mase,1.096462915558027,1.1204861654294378,1.211332517897687,1.3378337532142666,1.66419815941902,1.3008437024841195,1.187305522919183,1.7700890039136474
140,m226,mase,0.9614376563435542,0.8286833983655351,0.862890006327506,0.9278098159373992,0.9340262974266101,1.2452450808902478,1.312653641950232,1.1726971260132646
141,m227,mase,0.7906423583036676,0.7170698793109648,0.7023478795599426,0.6863687751616753,0.7150643054813952,1.0657475799906584,1.282256331997896,0.6559841236285873
142,m228,mase,1.906451502159395,1.8593660953266202,2.216130590746861,2.160529930331456,2.345638615063319,3.1372463022773327,2.5015008965379084,1.3175769843376692
143,m229,mase,1.4866685300813096,1.5424519049991086,1.5536794725967573,1.54862276750039,1.7506665652727975,1.8604795648134576,1.5349989106895374,1.735973757352466
144,m23,mase,1.1226965595352376,1.0644517067844113,1.0813936161636868,1.0931936065682477,1.2139251430097469,1.387353203660809,1.4466758797208592,0.9008029452394446
145,m230,mase,1.8193608431522268,1.7644102533038575,1.86054994548504,1.9381779818241018,1.7939654899173854,3.5809022127530423,3.2850920967603394,1.569624137049348
146,m231,mase,0.732499477187385,0.7025954316583637,0.6989084132536894,0.7355771904345624,0.6516793614291333,1.2322714586827388,1.4181993697391988,0.6509894805709958
147,m232,mase,4.681890480534795,4.5289258973964674,4.936809955111962,5.0943236010897275,4.49879732288178,5.251445811908382,7.180875441838734,5.320191896250946
148,m233,mase,2.938466101234136,2.8554629529928017,2.7986032411000616,2.8052114295126573,3.107044269944903,3.7451636301898543,3.798471109315298,3.1713973799126642
149,m234,mase,3.222137582853654,3.0516643177853364,2.8981959773652113,3.171612092113996,2.9177358147120875,4.048642467381929,2.9075617187020213,2.5445272781646517
150,m235,mase,1.3117289839132533,1.2779045529598012,1.275560248027318,1.6670226553848928,1.288306828367515,1.723193689723741,1.6034139322503298,1.1690322267049045
151,m236,mase,1.780537811196426,1.9535426442478931,2.016171310766135,2.286227392799906,2.477024249266612,3.450755339657906,4.667191986014492,2.8433774552185187
152,m237,mase,0.5117592560897687,0.5622700259367339,0.6053428653682916,0.6094938093099417,0.6074060077377227,0.9577365144698224,1.3426856234733808,0.6880232376183397
153,m238,mase,1.138117112619416,1.1522297216084765,1.2055708626155963,1.129496705367989,1.3022227001042752,1.9997794508287896,1.9113307001426911,1.3690583732235655
154,m239,mase,2.396171311738272,2.0871953434623007,2.2105372114786532,2.3345227536370126,2.2397434556864875,2.5916208236578817,1.9767181546505876,1.8668402549851941
155,m24,mase,0.7762420087945352,0.8476933511117909,0.9287291169478825,0.860212322385961,1.0529177837502333,1.4344341613999174,1.2491598831610122,0.6914321093489547
156,m240,mase,1.1943116789069363,1.100464528716526,0.9940145475816344,1.260586795950235,1.0437282955765743,2.2798783205763025,1.9562691589527932,0.8611711868479711
157,m241,mase,0.4848253402956612,0.4762661925271265,0.4993467459347533,0.5578022488200035,0.5877818222354648,1.0976722460827597,1.4631809487060885,0.6779833329526649
158,m242,mase,0.6377630022944145,0.9838625455857811,0.8397261696573969,1.1097249657457204,0.8502903296698188,1.8188434490707368,1.9025045162164564,0.8222576523400839
159,m243,mase,1.4876477700991337,1.487120423822132,1.7679881337161127,1.4670034578380269,1.4703184893524979,2.266459444640583,2.382986496613287,2.480032887009631
160,m244,mase,1.837383267780586,2.0369814414443037,1.9190351257197806,2.001972236635558,1.9276402150253493,2.0917419419146706,1.0067908451101315,2.163737499260311
161,m245,mase,1.113906957812967,1.1943379430820087,1.2753193774325131,1.1744148708313786,1.1014207029202732,1.4410197777049956,1.7124853978499122,1.5424466255185674
162,m246,mase,0.7078242646506349,0.8427055284295757,0.6752703991351392,0.9141470417915899,0.6979431248354928,1.816960208668214,1.8642400844614462,0.7993518647577706
163,m247,mase,0.7157198935488749,1.0192145040847929,0.7584136926180474,1.2680303852480401,0.8055639646435129,1.645555186473916,1.5238960650973932,0.905922419584134
164,m248,mase,1.542074435990566,1.3034060173127824,1.333545901399829,1.351486527051293,1.2667987269990368,1.7890094967455121,1.872919265070144,1.8484559422059423
165,m249,mase,1.2006645547849264,1.2049363191821407,1.2576810270840681,1.2382433338265888,1.1899883235939681,1.2572422550338316,1.1525119280837317,1.2863015823766677
166,m25,mase,0.6750577359104936,0.864721779394873,0.7442684356084087,0.973371753670371,0.9742294970304296,1.1854212401489117,0.9581915909935185,1.0628719369894983
167,m250,mase,1.4378391309577818,1.5865699429547147,1.5605655531011853,1.5570679861635377,1.7033008806025036,1.7162393815027095,1.6376539074467258,1.7582134923418682
168,m251,mase,0.6714627276582336,0.7466018935348152,0.7713548083102724,0.8994630951464505,1.2030022111197984,2.121889343144178,2.027203136017516,0.9633521633072282
169,m252,mase,0.4756269567554453,0.5056760250562419,0.48861868906106426,0.5711158478622573,0.6772295608929957,1.6255441416568108,1.5713548946892426,0.6808894230769231
170,m253,mase,1.4451042135631953,1.7590127213578266,1.7037402289231842,1.5711447026963892,1.6794945057178747,2.5375421273648344,2.124692479812014,1.5128310916742307
171,m254,mase,2.434917354919025,2.373422295359354,2.448434084542529,2.370445375310487,2.424039692125381,2.387120945116788,2.4483339351183817,3.3467644473742033
172,m255,mase,1.3409623079419732,1.3880396679377789,1.3385651271540362,1.389753693576634,1.571509547867459,2.5752681776341646,2.371263671130791,1.3975490598571312
173,m256,mase,0.7422292820863158,0.6215083896481819,0.658088265845341,0.6613698384886141,0.8886050050460591,1.7627369511121986,1.8263822176943123,0.8081511293189795
174,m257,mase,1.096017656804466,1.0717517386462356,0.9812239549171778,1.0700664131735318,0.8986527453155416,1.051451060205266,1.0837056924245316,1.0232719575756197
175,m258,mase,1.9203524769127183,1.8499768073209808,2.1499004939421,2.0146298011784856,2.010755121498698,2.205630199380623,1.4877136588017457,1.5829617683331754
176,m259,mase,1.1928124273455643,1.2714846469935392,1.1934747744406549,1.1758255131910098,1.0812527518053414,1.58515178985544,1.5128827304319699,1.1776446788679884
177,m26,mase,0.6110156524177336,0.5904146860541474,0.6727210192623388,0.7108097740250527,0.8322873672627398,1.629847300294543,1.7082514709996552,0.563599221629466
178,m260,mase,2.49980325225331,4.211746613316923,3.822681626497433,3.1189358451319493,2.9898614432316504,5.012588860367296,4.097542254397783,2.3931789246890607
179,m261,mase,1.5410394768072182,1.7408450348583844,1.7208553462254688,1.580023971580965,1.7153695282012138,2.0158940536917163,2.1335537335126125,2.0434518013631937
180,m262,mase,1.3923652586522515,1.7945729754902386,1.5530583994252818,1.5877664818034902,1.8059146330430433,1.9191222891107307,1.640664810662741,1.8232080419580419
181,m263,mase,3.10760062246787,3.3038053230506668,3.280640005143228,3.1868828001504026,3.211425581055058,3.1880006646958106,3.8612279497074575,3.5990634005763695
182,m264,mase,1.1602219760670587,1.7652321949981853,1.725381128156236,1.2890995990125185,2.0231547972388197,3.7644004791186347,3.9420370459624863,1.4432566731584375
183,m265,mase,1.3620611950111214,1.4809667904684596,1.4615426148003388,1.3863595490801965,1.6844100998911506,2.088571103394415,2.2044670247607825,1.617759730309531
184,m266,mase,2.619524616338566,2.5988441349657343,2.630215253313625,2.6174908752550827,2.6760228903501337,3.3515328370015993,3.768243680114855,2.863983506633202
185,m267,mase,0.8202996938800717,0.8353705111779551,0.9502116277679638,0.8192838178034791,0.7860423209126394,0.9338863842584676,0.8075297325203026,1.6242351763266214
186,m268,mase,1.9104641173153563,1.877029794373411,1.8560858873585009,1.8664100303201798,1.6716872600898522,1.8004852869210939,2.3849496779565285,2.385234644380808
187,m269,mase,1.8155834953589594,1.9338326633470386,2.0732852651329843,1.8209527332226754,2.0738658014906255,2.747490095607654,3.6009950158987913,2.5821117484597407
188,m27,mase,1.0912644552623616,1.2059589617701847,1.1944204962540028,1.1197746309751568,1.2092484425823897,1.524355063439257,1.6679376006628381,1.2147810080940014
189,m270,mase,0.7652701762636388,0.8982499614572662,0.5967661412373744,0.9189945938264259,0.9792033712183708,2.2751906210819652,2.25270584474723,0.6451413904899136
190,m271,mase,1.3892944588457443,1.229936088370076,1.3764051166742055,1.1927963329129951,1.573752398613623,2.8081082933077455,3.498758721251392,1.902167626843428
191,m272,mase,1.8352189032123651,1.8616187212450932,1.8989675513198079,1.8602707528176288,1.685794807788399,1.7698646441580075,1.3852853535679894,1.7068062400052217
192,m273,mase,1.8532572483106382,1.9019815625734477,2.042720472875393,1.6528383358145033,1.9447794544673256,1.8632576424637217,2.2892060467712003,2.2504690275771613
193,m274,mase,0.6892642924462058,0.693145181882887,0.6601124329436374,0.7271234036268427,1.0489398105500556,2.529492407385859,2.620238634180905,0.9255610912166821
194,m275,mase,0.5688428194325099,0.6212047600548802,0.6578722688138052,0.5009787717629128,0.7830665211863055,1.4876682102733143,1.9660665479979476,0.6062181374434429
195,m276,mase,1.2682889789844798,1.3117708341651118,1.1849041697395293,1.1565839736264363,1.3174713931783164,2.7118135889419728,2.5526915483425845,1.680475042714181
196,m277,mase,2.5765552468373,2.23828717499718,2.256766323357716,2.403295505096736,2.555600848379376,2.516873923531581,1.9649406469427642,1.681999424384511
197,m278,mase,1.2490968694321336,1.0916336134045082,1.2051233160998656,1.2800726914726759,1.223982514895409,2.2147570480871797,2.1166891987153957,0.8997730593465353
198,m279,mase,0.5360020385462847,0.5620902513094269,0.5600582755430771,0.5872143080059146,0.6112650200213613,1.4059080102916046,2.101023143811375,0.6538341584941916
199,m28,mase,2.61775889988085,2.3943335274740707,2.5426205534004622,2.5487429453620596,2.9473634108608397,4.023850523657219,4.324717533190069,3.026296139554774
200,m280,mase,3.0538506465294355,2.83616746285018,3.4902066089980965,3.2009787896332167,3.7254581912000186,6.811378337713914,8.269220016509713,1.073736796845141
201,m281,mase,1.374218198442978,1.2351617460364728,1.0270526761590109,1.4381292396096532,1.6415693379234308,3.791762045381363,9.139716840880187,1.0038060418831294
202,m282,mase,1.3723692520618305,1.4465317850410855,1.5419433804186438,1.5772716961341815,1.954435254995366,2.3664990271308746,2.2725995472575993,1.4828173374613003
203,m283,mase,1.5901974856044483,1.5037241672080248,1.7448561674527387,1.8592798968993567,1.6989351317935824,2.230870111120734,2.4106281629714785,1.5228212062455353
204,m284,mase,1.9534887372078493,1.7637199643044108,2.2444042915977103,1.840441666948122,2.0310175353789517,5.5664046008469,9.836720517892124,1.0999054309646041
205,m285,mase,0.8454820858572855,1.0376274376832182,1.1242263332091946,0.8881422860785464,1.4258188822353173,2.5539833594161787,7.768575522375194,1.3993530499075784
206,m286,mase,1.671994210004243,1.5539663146261924,1.902870863447576,2.061949815627525,2.1124162852623254,2.9814163503120725,4.069861489619935,1.800585115581945
207,m287,mase,0.8660324867354539,0.8284591106109676,0.8177953882679382,0.8275484299238937,1.0164020952317125,1.0473745929805398,1.1559083374917305,1.0307735636500186
208,m288,mase,0.9768321844177392,0.9067192658297434,0.9462142669029668,0.939260367772598,1.061294560739768,1.3916896613182599,1.3708504024032355,1.1128319761562617
209,m289,mase,1.2908002982408355,1.1462868625983325,1.348010081369533,1.3913201661176955,1.3266997946293353,2.0681528178818347,8.21542210501462,0.9402604376426366
210,m29,mase,1.772313942308486,1.6417374319530484,2.0262248038464583,1.3969323649524972,2.2765808661755673,2.934724731300194,4.783479959171829,3.3100216627479986
211,m290,mase,4.001040697235366,4.231592974660876,3.926031431282028,3.8181069862161503,4.221624995101364,4.26181303044528,4.184914247922025,2.4941847560704935
212,m291,mase,2.2655032624982265,2.293080057058211,2.3991014635503207,2.4412930648921556,2.6488446958662144,3.605082553584133,4.917132067718804,2.8278452007128916
213,m292,mase,3.034932121241601,3.1169697283791207,3.112291287844451,3.018528530020272,3.629666619016995,4.490133142950872,4.866369323647518,1.5056995786898613
214,m293,mase,3.0888644173390625,2.9292052298423115,3.526710741917961,3.1960296947590954,3.6151542794103397,6.961289332592998,8.7518667700097,1.3060712327731252
215,m294,mase,1.4074635031612162,1.1769217701417416,1.2096348662966983,1.5428225264543591,1.7504292694062566,3.914992010979482,9.173730795138134,0.934483958940751
216,m295,mase,1.30175660234831,1.2855854031995755,1.4348187071092715,1.409895464447501,1.8482064195340544,2.4691240942113666,2.422363218314342,1.5078799297298673
217,m296,mase,1.6123004848064686,1.4256566409937304,1.4966174897168794,1.7689451217689625,1.6580565626431831,2.1899138867483265,2.4747473012072336,1.3748621056220791
218,m297,mase,1.970035584451206,1.725209244906288,2.2394696039148907,1.8194806555747478,1.9524553228806465,5.603465318994626,10.096552029409601,1.1297561409587669
219,m298,mase,1.1219446303838756,1.0788008748306817,1.2335889310958168,1.263677952339448,1.396380960443312,1.5734971256567405,5.57119763866775,0.5314196261509105
220,m299,mase,1.8524445036057278,1.7438360286077634,1.6616594820381805,1.8195098037418445,2.231398990348362,3.184292938121179,4.694130586390072,2.2194904313487243
221,m3,mase,0.3715059899764617,0.4016851039008018,0.46186354785144235,0.4941176795083627,0.5089383466421056,1.0326650621977973,1.1987197871587307,0.25672111670210135
222,m30,mase,0.517529099326325,0.699483613724908,0.622649006006607,0.5755152253717666,0.7085005709779979,1.6374208612961814,1.6573468270983756,0.46460898954974555
223,m300,mase,1.2896716557961971,1.1855744492323508,1.3158219830309537,1.050125030443661,1.4414302892915287,1.6341287820422457,1.6644354887431512,1.4674190943954786
224,m301,mase,1.8871339828154958,2.002083207065533,1.9745730033558255,1.7363441410996059,2.1560219091739996,3.0033456505924603,2.653994916955333,2.0548005048053586
225,m302,mase,1.3621270737891504,1.3350495663960968,1.436761500723812,1.5921800989522679,1.6414281358553644,1.7964234772664671,6.122584354328492,0.44830037891254626
226,m303,mase,1.5150704004126987,1.1578655116898278,1.421461814384244,1.471610361003953,1.423582920487018,3.1972249085123545,9.619551749166973,1.4282340326880723
227,m304,mase,1.8775257972908599,1.5611328078472948,1.8050991543237855,1.8427635907790465,1.6866189634361053,3.0072759615188462,4.633087322783883,1.8890911573294498
228,m305,mase,1.789354778663266,1.1943584309208357,1.5754677248905045,1.6795823987315444,1.8998038072826313,3.5709141092362278,10.757846392051617,0.7775368331070549
229,m306,mase,0.6816787760813681,0.6987029338549907,0.6502873679956923,0.6278542505836421,0.8819432911317131,1.1168658743866284,4.574268543720623,0.7186539740868629
230,m307,mase,1.1646500428870716,1.3516303280909892,1.2399788162681096,1.0214718081907717,1.2754282480378547,2.220305105994829,2.711996428440116,1.264049311417148
231,m308,mase,1.7876469198882998,1.7552113200116477,1.867605007295785,1.7288113477812805,1.9257687644739399,2.3436469026333064,2.3212076370930625,2.2282705807275045
232,m309,mase,0.728886396966444,0.6983186131309383,0.7185988344046396,0.7134358030383868,0.9069737374116145,1.982665011013009,5.732367369369163,0.8064296094190219
233,m31,mase,0.9996301379122541,0.9228326915990399,0.9271701596672798,1.160762700566825,1.221845706002008,1.9739672381777384,2.756623837658496,0.8900268246166251
234,m310,mase,1.318756821799995,1.3908483888926968,1.6228057786494057,1.450158221178412,2.739605782326825,5.401081166786479,6.103733516042303,2.344061545264512
