,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
44,q139,mase,1.0034582189170929,0.9479936657972394,0.901346486187635,0.925996478663244,0.9426204556764249,0.7465194660038363,0.6506100815146708,0.5523841582836286
45,q14,mase,2.2147095527295195,2.4891099468680578,2.268770553382364,2.6733787100588926,2.986666094129646,2.984720291598678,4.198970383369269,1.2103700387830498
46,q140,mase,0.8016377997095214,0.8811146583412589,0.9185701719169275,0.737292075713018,0.882068442426465,1.3707217384964174,2.673392871853552,1.1432188077291299
47,q141,mase,0.6413287191177944,0.649907744033347,0.6743532449490077,0.5686242080485338,0.6330716113816254,0.6263128787024494,0.8512682131442668,1.0461303187714668
48,q142,mase,2.34913697783377,1.6599217505004276,1.6750188699159425,1.9973265994247513,1.585394296698559,2.693080557488309,3.7670875143773834,1.5651307606703326
49,q143,mase,1.0479313714425633,1.1120104405347617,0.9491625725159977,0.856809899165174,0.5818265822214678,0.7697011246537309,1.5247020603708932,1.1278845259142085
50,q144,mase,2.0212034106810712,1.926502518279998,1.8958328418285457,1.8225440319415418,1.6684808140128835,1.5594698264103037,1.8052982971982117,1.5166707133070878
51,q145,mase,1.8064446850534113,1.530608105032003,1.5395004521842026,1.9968606638266164,1.9568386913213158,2.397474993410553,1.8920839768476536,1.9013365346963171
52,q146,mase,0.9231570780341941,1.0454940417504828,1.0800937408145619,1.0040252888900052,1.1207983657988805,0.8776042511894117,2.928875554567975,1.6977395525784504
53,q147,mase,2.107306111506591,1.7155498159519091,1.870849061595318,2.0365445902513866,2.0097607611575885,2.5352232739690157,4.7064783748640036,1.2883086375135526
54,q148,mase,4.37550376551489,4.475424858784337,4.397034603726151,4.413260804312058,4.497722677652625,4.0302119830758985,4.509102591520461,4.324513247905792
55,q149,mase,1.215105534517573,1.1866951789153841,1.2199492674710377,1.1524456552567746,1.1329305581845748,1.0389708129513107,1.3583302149343734,1.40617213958554
56,q15,mase,1.4628796862252347,1.8100224338255089,1.7402395269750928,1.8166880919177093,1.8228839932844905,1.7041335928670351,1.9281951546461225,0.7992661384768185
57,q150,mase,1.2262219605016094,1.3385423791800786,1.4321786110459136,1.3340765756326,1.265234932087692,1.428438282367668,2.4346969984324702,2.144363376251788
58,q151,mase,2.1352636978011144,2.4606905772834047,2.52648913301694,2.030473708892055,2.555952335016663,2.347437836861766,2.4576254023147506,1.9928731620893971
59,q152,mase,2.066345038313121,2.4825213777850657,2.363577636284213,2.5717321025298583,1.8267930048066896,1.2150676093543793,2.402471548299333,2.1535738845515957
60,q153,mase,2.3065847551936853,2.8260781440896325,2.7453255010729354,2.717222368491469,2.5460674881589895,1.6424113436142516,1.9277198891778862,1.9459734907551793
61,q154,mase,0.794562945295928,0.8033629375727626,0.8438852052197486,0.8287579365972811,0.8411201845689175,0.8484331292971432,1.2170081477824926,1.4461453070210701
62,q155,mase,1.2188676697843857,1.0966505033609149,1.0290121082208132,0.9130788710841314,0.6752723391102612,0.6062587789002585,1.627186852728764,1.341748162463052
63,q156,mase,0.8134748609803564,0.7840100624578463,0.8263250117679295,0.7573235403376518,0.9349438937619436,0.8789586128948405,0.8577853700925978,0.5827338129496403
64,q157,mase,0.7612283948366394,0.8074701447637106,0.7897141873906067,0.8541251959962076,0.9317553853376604,0.862351943097287,1.8078413410698657,0.7429988331388564
65,q158,mase,0.9428462768554687,0.9607023559570312,0.9492794311523437,0.9186984741210937,0.955875146484375,0.9369704223632812,1.2980650268554688,0.96
66,q159,mase,1.5786731129772258,1.602431773059773,1.6388012349830483,1.597890170115345,1.850799382047833,1.6783190054263708,0.7041832632388708,0.9339622641509434
67,q16,mase,1.7491726580676712,2.131583482910383,2.0988587541905934,2.141584907508149,2.506896679430995,2.3059404575540703,2.898367270843134,1.3824462041935033
68,q160,mase,0.5561322127419893,0.6013299373122497,0.6195533954126335,0.7717182936623832,1.0509216390082612,1.2036298984583613,2.1682773254964953,0.6195761014686249
69,q161,mase,0.6493002455981809,0.5374877929687499,0.6324717051947294,0.43298376282649254,0.5837775113689365,0.5279817769064832,0.6446639058127331,0.626865671641791
70,q162,mase,1.0644634699417372,0.9462245100635592,0.9902696305614407,0.9714857405323093,0.8006999801377118,0.7174504270391949,2.270164319054555,1.6016949152542372
71,q163,mase,4.430001053348664,4.48150141562185,4.305895592474168,4.680409417921497,4.242776568012853,4.222408358666205,6.474715753370716,5.334677419354838
72,q164,mase,1.494249247889365,1.5080640061901462,1.435249688917591,1.548898911999118,1.531713087512601,1.5840128291960687,2.6481241002236646,2.569354838709678
73,q165,mase,0.5036940068783967,0.46492239512567934,0.5144388268512228,0.5243698942764945,0.40253438136888586,0.4429626358695652,1.9322737665591032,1.0956521739130434
74,q166,mase,0.671880932700512,0.7306605816212937,0.750716629809487,0.7354018383872387,0.8974784877113108,0.877263662709311,1.016048940196379,0.9215017064846416
75,q167,mase,0.5181653781020512,0.5166726841447202,0.5669053478728793,0.4398383392156242,0.39033987045771085,0.4413932621391492,2.4408115484141555,0.8503735122815903
76,q168,mase,1.3453296977076037,1.3533809951256062,1.30968725533321,1.3743279924063847,1.3081784583782328,1.4706989972344762,1.3734253850476494,1.3383620689655173
77,q169,mase,0.7436515618819224,0.7860628492138053,0.8495424372033228,0.8052372181566455,0.8647527998912183,0.9476654222705696,4.251860095060324,1.4183544303797468
78,q17,mase,1.3762497380404297,1.6568654939431846,1.6702019961026895,1.7316458162582626,2.4268020763368745,2.3430769595722896,1.5765403178466402,1.0764786882591821
79,q170,mase,1.9279196975295607,1.9398808989653715,2.1173639014991554,2.1798038956925674,2.1702525601773646,2.3965428895692567,5.049550147804053,2.845945945945946
80,q171,mase,1.1595074007404385,0.9520348574510261,1.0258272358908582,1.100231979142374,1.030106738645639,1.422462212861474,3.1390581091126397,0.6884328358208955
81,q172,mase,0.7630116198613094,0.8082797945462741,0.7086565898014949,0.7686247884310209,0.7143366666940543,0.717535153902494,2.004872399843656,1.0384615384615385
82,q173,mase,0.9673628529922739,0.9002866308728635,0.9396923743822299,0.897520579975613,0.9116726853175717,0.9290537696121807,2.1773544075475875,0.9323204419889504
83,q174,mase,0.8472857897794699,0.814797896373121,0.8056739594664755,0.6443741501433939,0.7518093138103243,0.7967782322364517,2.034496498590783,1.4240506329113922
84,q175,mase,0.8146595074696085,0.9605414047698927,0.9953059628591727,0.8760003922284496,0.8701923677030707,0.9185675397655509,4.733262162782207,1.4365329965266813
85,q176,mase,1.5673985415599385,1.3950479616258966,1.4240136138415729,1.4149071545210041,1.2619956755090933,1.61938177590292,2.799653542440446,0.730327868852459
86,q177,mase,0.8472847904473245,1.0150307796822744,1.066030858068562,0.9035299696906356,0.9162084422031773,0.8824170542433111,5.555079157086121,1.7051839464882945
87,q178,mase,1.067177744509989,0.9343630896987071,0.9708585692683709,0.968536206910531,0.9837316438456744,1.1251026899612258,4.298324622685619,1.2656826568265682
88,q179,mase,2.2595671745152357,2.0557778482622058,2.112560472144975,2.3442744576831935,2.2462431170603576,3.3536143210455984,5.3245375293509785,0.49549861495844877
89,q18,mase,3.404326147879187,3.8255180570183698,3.700954636598693,3.7651163960909337,4.065234338779905,3.8775747590800282,1.2331347853951347,0.6747987832892179
90,q180,mase,0.7252050216337086,1.287263136927031,0.8427477020325076,0.8597469116456552,1.3726948139029491,0.9784031017157634,5.542658553862236,1.9081991951710262
91,q181,mase,1.2449311036701443,1.3831357738639734,1.5196126005921182,1.5153900610042523,1.6900518876087816,2.1074571904049644,3.008008314687994,0.9398734177215189
92,q182,mase,1.2627356924137598,1.1813057053257041,1.2827978204001842,1.3551313308930732,1.197953241912412,1.3526677918769943,2.6794301992067147,1.5924295774647885
93,q183,mase,1.456067198706455,1.8166324362832993,1.622401575307377,1.5080730720895237,1.818419029360912,1.6809152271708505,3.831737716924949,2.3237704918032787
94,q184,mase,0.5127292902666823,0.3200469374118891,0.5389679046860315,0.4929578646322838,0.6861154794334469,0.6591943497048285,4.593427899582942,1.0488721804511278
95,q185,mase,0.7425854385150956,0.6329883162801414,0.6531903740284973,0.6662848510985452,0.991010532006651,0.9816273758220406,6.64420578495541,1.6706855320844958
96,q186,mase,1.4881137421777018,1.4211411410430603,1.4482949349393812,1.4090951282922242,1.5656791845213212,1.6355656795437918,1.6300116497537365,0.9255852842809364
97,q187,mase,1.3140824194335936,1.2649458471679687,1.2656510375976562,1.2807615454101562,1.2431146728515625,1.3468590087890624,2.2428513720703123,1.6469999999999998
98,q188,mase,2.3751535776499155,2.438765308277027,2.5089434781461146,2.5351828679265203,2.576645923511402,2.503808112067145,2.559185203758446,1.739189189189189
99,q189,mase,1.0426801065431912,0.9619582608511889,1.2479917932045488,0.9255967305733023,1.1046585381927143,1.6323170127086597,3.444082631869305,1.1070615034168565
100,q19,mase,3.2148470400747207,2.907558219519251,2.9782862246417796,2.926554934048195,2.7756739882772155,2.6069353994275968,3.194577943033247,2.9830756929637525
101,q190,mase,3.0877880755485374,2.9201944190492024,2.960918280418883,2.905738779920213,2.6040414311835107,2.6548618475731383,6.658177381150266,5.25531914893617
102,q191,mase,2.467855920158753,2.5143503373274814,2.479710746433424,2.4899074416520666,2.5103280590764445,2.504647725190396,2.4077092430411544,2.2705949656750573
103,q192,mase,1.4060605110378441,1.4054185435228477,1.4150220053921136,1.371373145427179,1.3705420300921842,1.390291276822733,2.6390542092118032,1.5529287226534934
104,q193,mase,1.2385633196149552,1.3190810105780593,1.1961519616391478,1.4226082271287421,1.3488640229040834,1.3543403381860557,3.8603278305951285,2.552521008403361
105,q195,mase,3.1746526024885733,3.116908185270868,3.0871020811479095,3.251264040372584,3.049746339610183,3.2261358301410534,1.9278355903688371,2.3558744193016636
106,q196,mase,0.21967767333984375,0.2279955596923828,0.23400933837890625,0.4694267120361328,0.42886134338378906,0.35971971130371094,2.1739610137939454,0.8859374999999999
107,q197,mase,0.7591924579326923,0.802030284168956,0.806902579842033,0.7545876974587912,1.0509009593921703,1.118443134014423,2.459308304000687,0.8818681318681318
108,q198,mase,0.760683773458539,0.7517301724500673,0.7895209320999775,0.6649086335488666,0.5944929764643178,0.594327412302233,2.9110828272273337,1.8601885098743267
109,q199,mase,5.124980367943548,5.257817691532258,5.106753099798387,5.199855128528226,4.711244266633065,5.035390335181451,7.390310987903225,5.934193548387096
110,q2,mase,2.2204326721549905,2.264382202775967,2.2208323596898416,2.312859063261138,2.3560134255882152,2.4959397922015563,2.8581457499206016,2.8514098314504364
111,q20,mase,0.39739929297844345,0.41704862952122285,0.4895132950688553,0.6872329641467206,0.7063047949737239,0.7916749019041616,3.0687535920852,1.69494459833795
112,q200,mase,0.9320866295364618,0.9218066572445115,0.9707936248883169,0.9068918754520507,0.9150663317945882,1.0467159579220557,3.1309409867735276,1.7736555479918312
113,q201,mase,1.1114426693040498,1.0123433439293685,1.056950907804528,1.0172579320790816,1.0008426762794962,1.1051162931481187,2.4594927754304847,1.1846938775510205
114,q202,mase,0.6502571202531646,0.6668360587831383,0.6775471698113208,0.6595008545796514,0.659595735311679,0.6611846936947696,2.0575147872133988,0.988774779078099
115,q203,mase,0.8440952357429475,0.7913217716439689,0.7578716599282588,0.8407501937925584,0.8939242955070525,1.0668863767631322,3.9708894090466926,2.2613813229571984
116,q204,mase,0.7404707213572054,0.5158779718494749,0.563977116303238,0.5560088107132438,1.0811934459779755,0.9000809168064469,2.5239874858700406,1.1683197199533255
117,q205,mase,2.001494396578881,2.1131117691532255,2.0555829251197077,2.0511160967426916,2.008347384545111,2.075094466670867,3.9619964993384573,2.6764112903225805
118,q206,mase,0.7007244381121736,0.6938987800256531,0.6878039259270057,0.6890969019647855,0.672106397941931,0.8362072134444963,1.5857457767315766,1.0276119402985076
119,q207,mase,0.6949604974791062,0.726402218840843,0.6870898153615552,0.7581616494821948,0.7071267061455305,0.7349742374863736,1.5308063453851743,0.8502906976744186
120,q208,mase,0.7576695520737592,0.7742745407489168,0.7165472745494682,0.6632727025136227,0.5553107048483455,0.5766760023101037,1.754226412733062,1.2016806722689075
121,q209,mase,0.8848808669809388,0.6026874343487395,0.5497226234243698,0.9578953326757533,1.050887036598176,1.2489858401439846,3.9455278961813387,2.0738368518138963
122,q21,mase,0.694851427854743,0.61262361884278,0.6073763526027609,0.7346278442437725,0.7202828802399629,1.0393776149295013,3.494059272247877,1.5277777777777777
123,q210,mase,1.0540709639273549,1.3605531231486967,1.146462182501481,1.5699985652399289,1.121032061102266,1.548480878350859,7.427480358828865,3.5989336492890995
124,q211,mase,1.3066388105912643,1.2032113453258169,1.1946357921253552,1.2732631197842685,1.101160292191939,1.0145098987926138,1.4224590037952771,1.0227272727272727
125,q212,mase,1.5121269871638372,1.54936125095074,1.527837687272292,1.5669350448021522,1.458895612863394,1.5620177386357235,2.8270742357694187,2.109375
126,q213,mase,1.7342214940599174,1.4602254668937242,1.6650226990250518,1.3861639959161933,1.6731877199283318,1.7297931866606406,1.852086090844525,0.9297520661157026
127,q214,mase,2.200200609479632,2.323527439662388,2.25860347202846,2.5242887224469865,2.3836195809500555,2.5778844124930242,2.0146881539481027,2.0357142857142856
128,q215,mase,0.9005162343750001,1.39662193359375,1.12217452734375,1.3577049140625,1.1192210859375,1.393531171875,6.232968140625,2.97
129,q216,mase,0.7717599431309131,0.7039866330208034,0.7151729954710794,0.7023967399947141,0.7617686840372349,0.8001867647783472,1.6647364919120018,0.9598623853211009
130,q217,mase,0.8840144377301452,0.7488399860357782,0.7502364393100617,0.8666887183705712,0.9167302708716908,1.1888079464663366,2.710563354492187,1.590764331210191
131,q218,mase,1.1996898514961047,1.1960676622255666,1.201397494135092,1.222142046963527,1.3279881290943698,1.7213097556657224,2.4959006645051347,0.9752124645892352
132,q219,mase,1.7446064431326729,1.7746140009043168,1.7601425264319595,1.8156951047936263,1.60713889141472,1.7129043563531368,2.248252557248485,2.204081632653061
133,q22,mase,0.7272731171365813,1.5848639901789026,1.4705201294928498,0.9380519748896348,1.189232681099769,1.0706741539994353,6.67852030612999,3.718736752861382
134,q220,mase,1.6358749078244579,1.4915224596918846,1.5141250361228475,1.6733190046037947,1.9913905241051497,2.095789340272242,1.3926992611009248,1.3775510204081631
135,q221,mase,0.657883140270237,0.6616982354392893,0.6865823011784304,0.6799008090140671,0.5567410036710266,0.5706156103467424,2.373890208538993,1.3313425468904245
136,q222,mase,0.8298198852539063,0.7168757080078125,0.7253757202148438,0.8136696533203125,0.7237682006835938,0.738153369140625,2.7046601806640624,1.215
137,q223,mase,0.5795479205956517,0.6203946676608323,0.6685882902557636,0.6741126607793694,0.5702393513466265,0.6126410428409476,2.5621684885679774,1.3857009662654687
138,q224,mase,0.21832469273677102,0.21812255859375,0.22964971833069528,0.2232297308826092,0.3840773549133074,0.32456678425955504,0.917710205985711,0.5269516728624535
139,q225,mase,1.1432645324413122,0.9790620258263945,1.0468268615820626,0.8939875335448435,1.1124231760383227,0.9479865177944422,2.8219439040868277,1.5060192616372392
140,q226,mase,1.5857456802295156,1.5293237625925165,1.501482409609562,1.5084164122074986,1.3710814495177932,1.429196812387859,2.13839798776727,1.8893540669856461
141,q227,mase,1.1538744377367425,1.2387650923295455,1.2088606770833332,1.537951290246212,1.0998070549242425,0.9143199573863636,3.1967970229640152,1.9621212121212122
142,q228,mase,1.12169395039416,1.0068459086008201,1.0317849728683541,1.0867212168145504,1.0706227364518524,1.4127322517498586,1.4852333227649532,0.5986425339366516
143,q229,mase,0.7971180230688264,0.6102943267206596,0.5825590243260628,0.9187478345564587,0.9661475297497223,0.9624034230454359,3.3619341111265424,1.5622770598210631
144,q23,mase,1.069606594793301,1.135805606176996,1.113704856968325,1.143539662806725,1.2846645424389274,1.2369377955565724,1.6959195742214739,0.5235355648535565
145,q230,mase,0.8444831657828117,0.7606333643258553,0.7540747401599446,0.8402610209099195,0.7557070679345739,0.613458224428536,1.578369495221057,1.1177988136832697
146,q231,mase,3.054923149678294,3.1146212453038076,3.1846653268771505,2.693728727874414,2.716630087759391,2.557036864034927,5.980454275041515,4.5482804710642295
147,q232,mase,3.4411978839906396,3.496912731656129,3.5536745220398673,3.7474624459493446,3.0768914940696392,3.2464434186988904,7.015169602523176,5.761047652013384
148,q233,mase,1.5970171228252343,1.64242928496031,1.6077710252684596,1.7374451920498444,1.4514510054702203,1.5777384088541984,2.393626493828319,2.251557632398754
149,q234,mase,1.4829139277599106,1.3415049106485613,1.3656814661012766,1.5950677749247053,1.9388938426240034,2.138569306425212,1.5043606924249677,1.531809217734278
150,q235,mase,2.196477940423058,2.1730458166496662,2.1499119175766572,2.1590024490170396,1.9456374590079313,1.7720116494805482,4.72217456382933,3.543885520332169
151,q236,mase,0.8807152337050913,0.8707615990625034,1.0224990838892865,0.7514698456632931,1.4489996344091014,1.0859559864912285,2.778542346673703,1.129588626607098
152,q237,mase,1.2977530736144947,0.92937120423941,0.8700000105731494,1.2836648015631344,1.604377759591961,1.1322076629956692,4.116200681545203,0.9289484368656111
153,q238,mase,0.8020188928170392,0.7549866291708766,0.7869446477294326,0.8606120859759514,1.0513363131039675,1.0295471799535334,2.3351904146430216,1.3998689528230164
154,q239,mase,1.4921224055534315,1.5027454988642301,1.462806249293848,1.528061000640707,1.5828888877557532,1.5516752002035483,2.122329843061502,1.450412998038915
155,q24,mase,2.030716373104644,1.9819223874915621,2.03257426363496,2.0614237871951895,2.1157244952449505,2.052413873012357,4.942568693315509,3.0780559646539025
156,q240,mase,0.5886414697952596,0.5354233596276377,0.6108566056786275,0.682828305165445,0.8433855887796502,0.678116202487673,2.710061234763841,1.1996503780914138
157,q241,mase,0.6676363522109967,0.7944153413602493,0.6515334050346057,0.7421184495990678,0.6502459106892675,0.7608660174383094,3.275734512549055,0.5953266247251405
158,q242,mase,1.741748421710749,1.5571337134800247,1.5675782244776133,1.6788623075590186,1.6177577682375897,2.0589598635109714,4.458995996959308,1.6249789968915398
159,q243,mase,1.7953997124708927,1.4883730198440424,1.6845515928220187,1.6797253462355617,1.8797492498491104,1.8321792046095027,1.848270461289919,1.039184364460371
160,q244,mase,1.1728090652306602,1.1249843008403906,1.198740113570375,1.0294347351662723,1.3417975945070262,1.3211325666986642,1.4026487887322927,1.3390858208955223
161,q245,mase,0.764248348183817,0.8259401212358027,0.7187217302912846,0.8200418502353327,0.7032825332033261,0.8671926056502395,3.4635762534647996,0.7120055114865561
162,q246,mase,0.6034678260875719,1.2161693010838601,0.6212188627317075,0.8598104984715357,0.6391705909123223,0.5130423940424182,5.0384739663678095,1.2658238041552583
163,q247,mase,2.3528120752709727,2.0450579522389924,2.1232660584216525,2.4228887937377803,2.1730106387298416,2.4987949047625055,5.19610526624622,0.9635753145188711
164,q248,mase,1.3352324149021408,1.411925312319566,1.4738200439543683,1.463948273163521,1.8013278504153742,1.8110798530125831,1.2463168581444715,0.8411419695845698
165,q249,mase,0.6195844730686688,0.631122885537334,0.6146499111909804,0.650610668079798,0.6681762150128756,0.6796527890267043,1.118980193737286,0.7296593696487249
166,q25,mase,0.7887865351066362,0.6617107667052416,0.6742639222458859,0.9124963455476633,0.9073179285643409,1.0352903789589076,2.2931956646666927,0.7992753340865703
167,q250,mase,1.5533622099938693,0.669709219854249,0.7393848868230538,1.1270318119182494,0.968041090853489,0.9585636555438684,5.644311448453856,1.1659145041995738
168,q251,mase,1.2316619791883103,1.3302312566878949,1.1525518701431599,1.1855020157834317,1.0145787097038106,1.0557206823470744,3.938698853837683,2.553989361702128
169,q252,mase,2.1022841907897085,2.170111048896358,2.1579303381577977,2.061813496193796,2.1017507382158964,2.191611110039477,3.3074691228146826,2.5173201650943398
170,q253,mase,2.5544160503931566,2.3650322324503383,2.3035456200128124,2.557770332295101,2.8398316392955136,2.6506067442777144,2.2503919653096767,1.3533660046427651
171,q254,mase,3.5859375666496796,3.3335317587341566,3.357026678287697,3.5834678781492735,2.789397324065262,2.691232676574757,5.876643243295639,4.788116926752781
172,q255,mase,2.1331174312462133,2.54881197385526,2.3416160018994847,2.292878076802933,2.268923107141054,2.3214684782505803,5.5721888449426995,4.161918416801292
173,q256,mase,1.7967326042734977,1.6949440834605094,1.6931975302088673,1.568493077193448,1.7914201596528867,1.5242533665366154,0.9999891229577966,1.7306949806949805
174,q257,mase,1.72678234817899,1.6588945953584109,1.707177588873111,1.8327067017150926,1.9131658938731595,2.0561029527257637,1.5866079940019624,1.2591312288025045
175,q258,mase,1.5845889051673134,1.6187507610470857,1.617591021326072,1.578210531852126,2.0084687773478627,1.8832545124730475,1.621923359921768,1.232895824720959
176,q259,mase,1.0595237731933596,1.1728722256605129,1.1895890245665464,1.1131454168326214,1.6307288524640706,1.462185193735585,1.3366594503357143,2.0160409556313996
177,q26,mase,1.099742758507822,2.2974538803100586,1.7956036212397555,1.6155820921355601,2.0742786818859624,1.9849258310654583,6.514106600892309,3.363357843137255
178,q260,mase,1.6736418391874717,1.7378313659152205,1.6815744393074619,1.5720345133154399,1.7266763281532012,1.563452588965684,1.4611279556885994,2.3149759671292345
179,q261,mase,0.576019315012689,0.9265870777381692,0.6861596702865972,0.7162756082886785,0.7287626304840977,0.6904811315829713,3.7416672160558773,0.7369871467173008
180,q262,mase,1.8478868142672193,1.4606328672730613,1.4755310192471722,1.7152529772500067,1.756650940769187,2.155504867260028,4.960532796316982,1.022679878896475
181,q263,mase,2.0921765891176833,1.755704357877208,1.9101636926647598,1.884090551153576,2.0576713691500963,1.9799044603092726,1.7717225011812212,0.9825157829726886
182,q264,mase,1.3021164763581357,1.2405235703802588,1.2146480153665808,1.3377147964044402,1.1808176619643678,1.1705359142819822,2.148363800841178,1.9622621152427224
183,q265,mase,0.6712651282084428,0.883620500606222,0.6962164690101994,0.801388560643957,0.7605235055350735,0.7965024347629033,4.0394869136682585,0.8717478116569299
184,q266,mase,2.021471358605521,1.593587990914,1.9319587025659664,1.8748231735089642,1.8285716915501562,2.0983833343346228,2.154676170552076,1.882917635355658
185,q267,mase,3.7288737944338233,3.268876132633609,3.6434682950888404,3.274372106205415,4.076937824641667,4.225259891078191,2.530193696172095,2.6247064349459843
186,q268,mase,3.4312217461838848,3.3074180370332233,3.3305851136374742,3.453010151764061,3.590987171545286,3.433275359735435,1.2920026624349306,2.198741150795763
187,q269,mase,3.2627667327601912,3.2024478046804976,3.3752927818654417,3.3804418003792827,4.802807080584369,5.363937391236341,2.123423677048154,1.809825264041859
188,q27,mase,1.6126992637545219,0.7162156457567029,0.9983006340056542,1.3911088431391736,1.2581852716230697,1.4782879603048242,4.427748208843781,0.8098249027237354
189,q270,mase,2.580635474804702,2.0500016985153624,2.3976369012527576,2.305573080404293,2.357919908868122,2.5121557480767707,2.2459879929037725,2.229447832013569
190,q271,mase,0.6186352375824147,0.5211000617132624,0.5884429981793394,0.611749719360379,0.7164590207436496,0.6303279033054123,0.594325082455022,0.38929638033585545
191,q272,mase,1.59441286524401,1.5617920961834453,1.6787392085948705,1.5476281431204926,2.17057897989365,1.8497830322128956,1.1978024127776823,0.7386379539570358
192,q273,mase,1.90253840520277,2.1145566034389374,2.1976299647677107,2.271837124513386,3.1501568474429513,3.5009688564063204,0.8408586888465245,1.583649468892261
193,q274,mase,1.045053255964936,1.088398349503181,1.0902743498186684,1.2213932604915416,1.2531728523360983,1.2163229031228338,1.7621951899198158,0.9090090738873685
194,q275,mase,0.6742861481848981,0.5357822830694423,0.6118993586074504,0.5671638102671822,0.599208436837123,0.6358226393052989,0.8384588740923457,0.374725046298046
195,q276,mase,2.9576033701044926,2.4923268200172273,2.70784186857735,2.6843845769655377,2.980604837534229,3.004826464444098,1.7918434051234504,1.47869523350987
196,q277,mase,2.6607811424348053,2.5177561476557444,2.60517538079735,2.4866666410989193,2.723029925201768,2.6806928798480065,1.5632949944833885,2.2526361225874085
197,q278,mase,1.5014663268857578,1.5245092741508883,1.5265077146130401,1.5167927737176479,1.6494491479302678,1.6262759396324198,1.6381221311622645,1.4186213297333785
198,q279,mase,1.4861470191499846,1.3907306990838986,1.437173032879748,1.5028682538062204,1.5759018017112354,1.391958928503504,1.2849628172109213,0.8403645241880535
199,q28,mase,1.1219576902909247,1.0758069700638373,0.9065454215837616,1.086402212007115,0.9675924134708813,0.8928905654136889,5.831634511281239,1.713055834169174
200,q280,mase,2.80214942014069,2.5388831731392636,2.747567974422977,2.6283785314282935,2.9560553864918306,3.0192622394482624,1.3741148534751038,1.2092116182572614
201,q281,mase,1.5524734500102462,1.0837726848476208,1.2797652637294454,1.38681394697428,1.3771235245477682,1.4309207723970925,0.7758687408663559,0.5939131118765317
202,q282,mase,2.009897855460194,1.944018625986782,2.252766159625783,1.8879224601294413,2.2161094088077427,2.537594254680085,1.992722838776162,1.5302689218788026
203,q283,mase,2.2358106518407843,2.282689679834778,2.2739380776789226,2.414143664078979,2.284147130431245,2.3760662949889877,2.340490585500505,2.636820561372243
204,q284,mase,1.2421967278584214,1.269682289598526,1.2385126010382976,1.3397647205198282,1.339528160993149,1.2899829591839367,3.1948574728007744,2.3516378833507465
205,q285,mase,1.2654562937447549,0.8769956356573992,1.0609478218493373,1.097244580998618,1.2013276963848507,1.2532676310381092,0.9054540431088222,0.5595177488937286
206,q286,mase,6.245924094390935,6.77220816059359,6.521712314392994,6.225182733890572,5.852157897393439,5.745110988178605,10.775283400876576,8.366405775734975
207,q287,mase,1.7707561398310288,1.9458784052414577,1.8726758931649325,1.7461933767023416,1.8570613626856245,1.721134105878022,2.6719707137212794,2.5797390440645316
208,q288,mase,2.422091230635456,2.6745000233223917,2.3509106477486474,2.3826271423528773,2.455699414779306,2.4934644084435766,4.334827228438467,2.6199546415765114
209,q289,mase,0.7184372286657914,0.6403681287504779,0.6671967560461204,0.6947177819169152,0.728431592615089,0.659710180029168,1.4062516084700383,0.5467631113559274
210,q29,mase,0.767393089637125,0.9099626653865155,0.8651356888719202,0.7652544242552267,0.9361366290009049,0.8556158548269429,3.076488864619117,1.729646867612293
211,q290,mase,4.221832367302877,4.501662830132644,4.322216572934372,4.277927850634882,4.090391450426232,4.074159642290487,6.370333250780197,4.970304084878923
212,q291,mase,1.0338517333422412,0.8700814127804652,1.171096591411525,1.1250249952193663,1.8569357633006718,1.6827036182134958,0.8719053060798484,0.5360826973346238
213,q292,mase,1.6796320414261106,1.437124264321278,1.864219913247428,1.377244489906478,2.162106471490176,1.823195808155243,1.232798194453184,0.9892241379310345
214,q293,mase,1.549884757765342,1.6152556206378899,1.6560559646944164,1.509889660226987,1.5334457919391349,1.8169307593608526,2.6042055555992203,1.846579476861167
215,q294,mase,0.8637208778662835,0.5675510284029015,0.6587802026051337,0.7018027166230403,0.7025096511292469,0.5217309356821057,1.403857142946968,1.0394031504551988
216,q295,mase,0.9413464669467275,0.7694456826863455,1.0884548499770292,0.9818483250766208,1.6697931247425204,1.5930261883696228,0.9592768670255236,0.5831831984888709
217,q296,mase,2.590302429909096,2.456116967968461,2.5433848141476023,2.9787303486321255,2.4864220390400305,2.828357005572025,3.0628192379589985,1.7673152171953044
218,q297,mase,2.4067841896546343,2.4948461027718816,2.5020153476468785,2.522163289546014,2.5859114082155297,2.567038628117113,3.8764711773154845,2.77593188373641
219,q298,mase,1.7650862885845355,1.8479079600559323,1.8248215461490325,1.9409672167759422,2.2195857321472574,2.306965014052851,1.4049451702819182,1.4854547310401143
220,q299,mase,1.2631111439454332,1.1547988886890606,1.216506426258564,1.3278768827385945,1.689582195794299,1.5582439437918032,1.9206760591399195,1.0220168261809202
221,q3,mase,2.1974700133057934,2.6301587626343643,2.489207404283457,2.363723165365435,2.990659916930884,2.794241771269414,2.8677112866203234,0.9864308600354891
222,q30,mase,1.1767484367702135,1.2382617130063096,1.2712872143831737,0.9830044991790352,0.9547991787378766,1.0291101008898351,3.77886912492558,2.545034135990405
