,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
16,Q113,mase,0.5354159725404547,0.609555221002779,0.46524441081691265,0.8052467861737416,0.9442470381612635,0.6741846666512514,2.1516106640383588,1.5407616749839188
17,Q114,mase,2.537810667407467,2.6300996184547896,2.565085729843146,2.608376223206999,2.518467944324675,2.378293849420225,3.799032940088365,3.6411510039612844
18,Q115,mase,0.7135969651081016,0.7543209440011115,0.7987814669400393,1.0820845101975995,1.031043339798997,0.8881653270973704,2.017289270400871,1.7559837521835793
19,Q116,mase,1.0394743381219747,0.952210095778146,0.9558284136124682,1.0412848517794462,0.9115139871600176,0.9767203477725114,2.687535472496825,2.5818780177280263
20,Q117,mase,1.2473651807658448,1.311828010223031,1.5285580215488381,1.8162010521365421,1.7933255437361864,2.0590362861439977,5.1479036008157335,4.851377982768266
21,Q118,mase,0.9901574310597236,0.9288380706432435,0.852051356024618,1.2612689436377755,1.448439087194885,1.6085347670371364,2.6773765442472586,2.0263514497624806
22,Q119,mase,0.4164369236994263,0.8965506112661132,0.8092716579072586,0.8407978113194626,0.9100197785095311,1.3178134608764456,0.8918500893063129,0.38405842894786196
23,Q12,mase,0.7084371666699383,0.46590028359639846,0.489377174825278,0.9219369625819626,0.7173359545754973,0.6179885146321674,0.8211986876202444,0.8199773294658869
24,Q120,mase,0.8389747577271824,0.685541214976969,0.9084038770800286,0.8152637296668139,0.5514975705989567,0.6495106999458543,0.48497886487821057,0.7051123830341345
25,Q121,mase,2.560862299416567,2.6366861686796725,3.0180699271012505,2.3990941615134536,3.3194313873223007,2.974361920389275,3.4373077702100665,2.896736966081733
26,Q122,mase,0.3333542099048264,0.43890781306637855,0.4989415630055966,0.6067112081874566,0.7314355131167726,0.708801787020706,0.637137334755634,1.0621612435239463
27,Q123,mase,1.281362637175342,1.304414352412967,1.2266199464911451,1.195691245809212,0.9737682166158395,1.1567692811896224,0.653204389087375,1.1310396306848562
28,Q124,mase,0.4227048521742932,0.6156964546364764,0.5691665798929743,0.6832490678906833,0.6933655151203255,0.5219907394586516,1.5070069435344364,1.2917602192612376
29,Q125,mase,0.14602443624756822,0.15731925101769395,0.19066561219203268,0.12708170533538687,0.1951546328993051,0.282681656154387,0.757986864060831,0.6957766570174236
30,Q126,mase,3.423781906719307,4.027699668178448,3.61316688375105,3.9070364103092685,3.8410535594550903,4.489144349142489,8.765819634111294,7.381892949807172
31,Q127,mase,1.971463457182946,2.0341780256648705,1.9107998702234599,1.6893556519779762,1.9767965630863298,3.0856949785989727,1.7272386964531155,0.8307006740062399
32,Q128,mase,0.5268885571733087,0.4654398864344293,0.493369730114693,0.4739728677834549,0.45072761479176743,0.4371338480841113,0.6582589503640236,0.7340908245620561
33,Q129,mase,0.3797731819822761,0.3880197969901978,0.6797681784857489,0.46735485384980424,0.6290021417700936,0.5363571608709702,1.1406080805185592,1.5382597949392314
34,Q13,mase,3.7558576900489062,3.966382328543255,3.954045516662735,4.043411867893627,3.9888500603964046,3.5747702987391614,4.293014037606362,4.464477570124997
35,Q130,mase,1.2279439072905003,0.9563507431695167,1.0858557958007315,1.264634256486701,1.0610433102690777,1.0368450746800588,1.5888368738994902,1.300441303623911
36,Q131,mase,1.5859634074839817,1.411391742370143,1.4161689608289316,1.4047353100637612,1.4651304813127912,1.4546381841221876,2.374391445360013,1.5338893740332862
37,Q132,mase,1.2397153223952073,0.8477524008160453,0.7956007880096437,0.7773649042078199,0.44166563884552773,0.5238082273272522,1.8001451470708338,1.7192940759070716
38,Q133,mase,6.1750994029231006,6.473057319111871,7.145653896925957,6.289240316182278,6.531277642449063,6.884130546072777,1.2675082792093617,1.0846687369480303
39,Q134,mase,1.5461478100773045,0.8594893415259032,1.085362638360525,0.8744501798132273,1.06958539672593,1.359022305435711,0.9473871973536817,0.48277009416279404
40,Q135,mase,0.6545792222206651,0.21517411977255518,0.1737587445029549,0.3438139863029035,0.33031760314837066,0.22733746953866882,1.2923536368028898,1.1836752646984667
41,Q136,mase,0.5844028333614972,0.5540662725088303,0.41685768561413195,0.5544189228733815,0.47409528373284876,0.5957436884858236,2.333627756030862,1.8098892538752895
42,Q137,mase,2.218763109329912,0.9808226606184003,1.163132666583868,1.3225008290876996,0.5818788721038085,0.44435250480276317,0.7340192520109508,1.0759878282658788
43,Q138,mase,1.2286936970674844,0.4314710335543781,0.49984806252216674,0.2984803985119784,0.7975658767989,0.8704508181029205,3.0857756544689017,2.599228313790398
44,Q139,mase,0.42733236438467076,0.4494407226445364,0.4684481406306225,0.4308298098836512,0.4421697421884371,0.4535586373245772,0.7726536261544921,0.7561472951901164
45,Q14,mase,0.4846068003712372,0.3424981844199333,0.3804912265896146,0.33125553726894247,0.5810988529050674,0.5382547921042222,0.4405877809350643,1.6446816234658863
46,Q140,mase,0.6403654593858132,0.7274982743824286,0.6161145996910854,0.7675614339184039,0.6728276332473138,0.9021966510348122,2.1903482891151436,1.5880750054120176
47,Q141,mase,0.8450473721043505,0.666225706784705,0.8253392419392825,0.7986351458128159,0.57651806669896,0.6193527557511566,0.8916335932816656,0.63732122976792
48,Q142,mase,0.6695893950757049,0.7937391288523129,0.6349129182757877,0.6925291030680578,1.0874843038825797,0.9677935664835331,3.405598569222871,2.82785483761283
49,Q143,mase,0.6915818957076046,0.5838957654191543,0.695543995420885,0.32789004139876304,0.206321143845141,0.24773145082650777,0.34439233298045796,0.23156183804233088
50,Q144,mase,0.9188323496564299,1.1549209272396572,1.039272562672918,0.9404166103395144,0.888577768050676,0.9291250365806448,0.909548810869809,0.6364763372193948
51,Q145,mase,1.2156482018286148,0.8551331005927669,1.194581678152015,0.7051570076842135,0.6244269270383892,0.6680847291372838,1.5546763107989308,1.5791715452980786
52,Q146,mase,1.4477574295916962,1.1835598450561398,0.7441718344911973,0.6416667346947577,0.6929232700122727,1.0030643831202435,2.965932866901936,0.8252630068683212
53,Q147,mase,1.2821678772697134,0.9029605526979917,0.7745507524274439,0.6301419606957249,0.7544731771445987,0.6509913622559191,2.268225713529525,1.1322195740744703
54,Q148,mase,0.8061682208884373,1.2795328104620391,1.3431208980109501,1.3006095636298836,1.12412820884077,1.28640855929424,1.4780747974361503,2.56855132249454
55,Q149,mase,0.22700592806050138,0.30046833736795775,0.35513850379448464,0.4905413403672823,0.329045268935745,0.2502021096829602,0.34806246980952144,0.5399282487377093
56,Q15,mase,0.1773114378906889,0.6493559898002476,0.49837476263097563,1.1141297317505001,0.45130203113201495,0.6647136303582272,3.0039409309341893,3.9988010066684705
57,Q150,mase,0.7636113283310325,0.6125202019304418,0.7041534513267488,0.5389358437856885,0.5471581513033578,0.7436914115351805,0.8088990094819363,0.7498405667089386
58,Q151,mase,0.7210803204135574,1.535164824243087,1.0636574209849887,0.9357230746771358,1.571205158134296,2.0933474382687076,2.289292191956163,2.0162981493646996
59,Q152,mase,0.4922656361112804,0.504947575391625,0.5061965031530639,0.5064269630140396,0.6129863248709821,0.6698264767209151,0.7157000924141066,0.6643910764354504
60,Q153,mase,4.175344698992385,4.085729127971768,4.20538647497214,4.303105265601783,4.503320167394131,4.228251677423849,6.040665121772846,6.0326894502228825
61,Q154,mase,3.545409856440134,3.67210819756489,3.5645461205693554,3.1144063546608987,3.997844857661178,4.3329474689506,2.5821080013257047,2.6011722020653085
62,Q155,mase,6.081773928449453,5.7257659878756835,5.742180562670765,5.658017524760929,6.763410924692623,6.2119387167008195,1.9787350046960384,0.9595628415300547
63,Q156,mase,3.376564506291731,2.945437157592878,3.3839552837699025,3.0657251808337613,2.533954615005992,2.896898139231296,0.9776874946498887,1.1778804999143981
64,Q157,mase,2.4966158541374965,4.078867377640235,2.0077474131741977,4.4062440326335945,4.43623019879492,4.295551255817907,0.3052542556918529,1.4558401481993395
65,Q158,mase,4.499567747750051,6.727817680863382,4.812851896933349,7.355018035431216,6.739885103311369,6.13323242501388,2.794679039863542,2.6437191362533974
66,Q159,mase,1.3474080226283294,0.6686738772182539,0.7982202011689679,1.007419523878691,0.716000275775653,0.7626823959750145,0.9889151951380487,0.5576346012766006
67,Q16,mase,0.30647811961707905,0.19395778892502227,0.18284497383957168,0.17422246776593,0.5598108943196977,0.31523146132983526,0.32819440964406,0.38381338675430554
68,Q160,mase,5.183606080287228,5.224802370256366,5.229067324068561,5.35664240326252,5.323788690590526,5.048971473968038,7.226966773352414,6.9427786634909054
69,Q161,mase,5.290145276152817,5.865937596496947,4.940048055479311,4.4128160811089,4.708790174895355,4.348509711881562,2.6813432267721127,2.804775955534207
70,Q162,mase,0.8499623839858476,0.8240482639873175,1.3326328109415524,0.894361133093431,1.2887924373602322,1.4451088764606763,1.1014274071624306,0.8987159700567999
71,Q163,mase,1.7589027440730776,1.5285453979683894,1.4838359539462689,1.755118927410866,2.314319557798977,1.6462089260951647,0.7507929842825877,1.0136398308801415
72,Q164,mase,2.2041844061522675,3.4249915152065826,3.4778166555444927,2.0672014727081707,2.385547867596755,2.6184417032654905,1.1885733884046374,1.0387998436278343
73,Q165,mase,0.772118995478559,1.034376023210554,0.5567002356373429,0.8142691770352003,0.4702575110552727,0.2885720487388527,0.256485717820143,0.3543573593901757
74,Q166,mase,1.2555531501227233,1.5493466980293114,1.2754121071517501,1.5210318880727092,1.4475172135120233,1.3057645533935687,0.34947164467131475,0.6283437677859989
75,Q167,mase,0.29595742369224276,0.2581897605038456,0.40608381132600646,0.4677701157811916,0.2599804694348905,0.7459571286185961,0.30824105708826943,0.6381031419487564
76,Q168,mase,2.4715442139082313,2.860560722062487,2.496830637497072,3.7812636875912538,3.865745379831919,4.43745047841028,0.6225343374485861,0.5911845054637154
77,Q169,mase,0.5060785071530122,0.6228070677343617,0.5799634262065805,0.6582358565881873,0.8734660148268446,0.7920561240837561,0.613008771248246,0.6086014622978264
78,Q17,mase,0.4671591595618319,0.531114999604833,0.5213350876564228,0.5662393721328755,0.4943652050123916,0.572987927140998,0.9798461905893701,0.9185412104457946
79,Q170,mase,2.0391681374353148,1.9782713449656502,2.120932418529176,2.1470000501873665,2.9981120837236803,2.046484514409351,0.9525097342578961,0.6057458957887225
80,Q171,mase,3.0375433655282786,3.4842300215629898,2.3852840212001936,1.5023648826567633,2.800534631225082,2.545902574734144,0.32075785839815557,0.44627879941640464
81,Q172,mase,1.1158314836952035,0.8601845977758107,0.9690349787537573,0.958685263039528,1.0369878504642482,0.9937955783642054,0.862660840802213,1.5404815300661496
82,Q173,mase,0.9953590080976635,0.9807077896377439,0.9322409435966016,0.8683622788752753,0.9933731415198237,0.9674393381991425,1.6336224814643643,1.533904971680302
83,Q174,mase,3.211322796450604,7.324507362748245,4.170695103647709,7.880712880468364,6.187680260863983,5.257437632522187,0.9188257858272573,2.221524226252368
84,Q175,mase,1.850377295674337,2.596301485800071,1.8923561231359418,2.4028793032632483,2.4093777078392,2.361652707388746,1.0449685071646662,1.105776286822518
85,Q176,mase,3.8620235709597552,3.7527473079588725,3.663533711926138,3.2886255097119097,2.457945684855519,3.2630098240044685,2.592021335198594,2.151239794552312
86,Q177,mase,3.1756595956360094,4.312794970942824,3.3028741336991048,4.091576408190153,4.416535123538117,4.453368759926365,2.8004601095509676,2.7490615073635576
87,Q178,mase,1.452964714478057,1.8911499559548743,1.7350035780403492,1.8376142785682228,1.9166012306588804,1.9746956536911084,3.0743608781776604,3.001250227071156
88,Q179,mase,1.1071894943473766,0.7292717717321491,0.5278746730197906,0.6787722612828564,0.774991465648606,0.8784532936478997,1.498271658900387,0.4684639622868432
89,Q18,mase,0.5163503091461473,0.4861017563803157,0.4579009912713018,0.4963354114329356,0.4054673285251546,0.4301961538189137,0.7112949998526407,0.5086890166586854
90,Q180,mase,0.4101486172392058,0.8018129037976678,0.6985036095572014,0.7075873335565711,1.2490833300504254,1.2141874556807437,2.368791857075323,2.0477781279546172
91,Q181,mase,1.0087247051144843,1.5020012119014816,1.1809498189866712,1.570840799806894,2.221650520220759,1.7567402062492623,1.4996561997013664,1.7365102486203239
92,Q182,mase,0.3028745627289309,0.23455264418165991,0.17608976978123272,0.15064161976245802,0.14893640983457943,0.13960994980059763,0.08909141199800572,0.0707949323673024
93,Q183,mase,5.2456499280022095,4.2680041735705645,4.274292268292041,4.44740894252012,4.141028754734101,4.458671644870075,2.0318577895691967,3.3075587817579297
94,Q184,mase,1.3548208987250134,0.986793241232148,0.7406895291395499,0.7886681776765192,1.2218842256543607,0.9519093346673964,4.527620822276671,1.873143822554299
95,Q185,mase,1.5334369175156246,1.3694318262253307,1.6329107686368782,1.371851471235922,1.6195999561211487,1.6977776951248924,2.100472246544745,1.668924851814664
96,Q186,mase,1.5952986649985998,1.7999381070960363,1.7859440893585967,1.8708554989457025,2.1175527321045218,1.9958269273807603,1.7922910702656318,1.8676125268877648
97,Q187,mase,0.7983513236111587,0.8946471259006135,0.781143079064396,0.7912526959157814,1.206190695239244,1.2322583963906506,0.9044795764853659,0.8996827787808533
98,Q188,mase,1.1016996474340688,1.1429951200687765,0.904103301754984,1.0756202630377651,1.2855753494820814,1.3106559570342005,2.815198067642479,2.7870287582697553
99,Q189,mase,3.4108706071072774,2.77904208394505,3.194678225933305,2.6139758218854863,2.1913868334469377,2.070371446033452,1.9725926341626467,2.214765100671141
100,Q19,mase,3.4294152889936753,3.0097635073130786,3.077065980065507,2.7362996244635194,2.6428513066128305,2.667599919527897,2.3411078326180257,2.2243505760108424
101,Q190,mase,1.8198448501531104,1.479492535077398,1.648641050366915,2.1462793036287398,1.3667688062883228,1.3935876579007382,1.321122093947763,1.0009317560998194
102,Q191,mase,2.695235322044238,2.6861868326764347,2.569185578853117,2.4844373309728094,2.8344372958320214,2.857663951103702,0.6544937951910534,0.6324217344368478
103,Q192,mase,1.2640490319389683,1.4347075464393046,1.3360579233880532,1.4968897455430268,1.531493310179953,1.431753140425704,1.9382968348443375,3.4029985031224625
104,Q193,mase,2.260914550551174,1.6361266077207797,1.887644623183419,1.7208519234524962,1.4964373620514346,1.7564801435440072,2.3312430589784365,2.3186270862783025
105,Q194,mase,2.6352611125385406,2.5017792507065777,2.50073098663926,2.4997135149023637,2.9089390496531347,2.630861944373073,3.3711085238951695,2.739075025693731
106,Q195,mase,0.7942833924100505,1.2376550032231088,1.4464073855061368,1.3635517961617782,0.5485244868478649,1.3278749243676462,0.4906878118303338,0.7308747691557197
107,Q196,mase,1.5021493403818382,1.497312504863707,1.6364127267747037,1.5630965198996427,1.6698146108117784,1.9182448414486573,1.9686903177110995,2.3277873633409487
108,Q197,mase,0.6537741700702335,1.096939035987239,0.909741960717291,1.2789919143382185,1.2955846209916797,0.7269840109060208,1.5351783165784372,1.321273331960221
109,Q198,mase,1.3331611507046026,1.6404833493785094,1.4572966851128473,1.455446179978391,1.4856082853132389,1.5584040763981237,0.7721841986184989,1.2458628841607566
110,Q199,mase,2.9722935753527913,3.1205850705776763,2.9797892358844646,3.103746440033259,3.942035740026265,3.6212814617524556,2.6306301383967425,2.5920676364540594
111,Q2,mase,0.39157974771391224,0.588315056539843,0.44099766288373626,0.5414008919823642,0.8872610068990855,0.599021064663619,1.0439256664353362,2.6300199522370997
112,Q20,mase,1.4713243140680998,1.1671018631580092,1.3076909001923447,1.2518942938934665,0.36181988750049165,0.2193689710843143,0.4995803151721839,0.3243397355885552
113,Q200,mase,0.34512972710629286,0.42059675390260826,0.3588639841963298,0.4176729105408271,0.37447506409720077,0.4221685547201837,0.5307671232160359,0.4868542219486346
114,Q201,mase,0.49544331475770836,0.45406783586840377,0.4541377985535902,0.405830794233088,0.4574688913454489,0.44764285519109187,0.22109836058300103,0.6646137901765077
115,Q202,mase,0.46774492269706935,0.3876252910544695,0.40792949875008194,0.37326085755666644,0.48751720290739614,0.4168559449330905,0.4353783828037437,0.4540885677493203
116,Q203,mase,4.267507700477933,5.243944548490932,4.951726941644081,3.5006209608979897,5.881811078478617,6.859863813000307,4.827234699624394,3.1285310323124236
117,Q204,mase,2.1517538845901933,2.2006016325797395,1.63231182397559,1.561595868686729,1.1549680309209296,1.8824253723631996,2.143297982365871,0.9071270565555425
118,Q205,mase,0.9646804182049405,1.5298392987850264,1.3572339359873056,1.3445537119825897,1.2345706512213224,3.0305700286086066,1.8570799341140056,0.9854695152800214
119,Q206,mase,0.6391657917966692,1.1558068912613995,0.8542344982945507,1.0816232131527128,0.7926414987230286,1.6285472267201617,1.4679079978550171,0.7599795536655495
120,Q207,mase,0.4903982995459346,0.17324155164826055,0.38694337825040365,0.5972790017486306,0.49542939669413044,0.28255552531855066,0.9264960777205172,0.5722373844560439
121,Q208,mase,0.5069564030088227,0.6684507106912547,0.6345653731247474,0.39989013671875,1.050287812331627,1.0464723192412277,1.461240189650963,0.9242995689655172
122,Q209,mase,1.2906937731088457,2.187747145114997,2.2436375161412085,2.032399312050263,2.191701385082765,4.449513487869121,3.0647399642697226,1.4149109512603553
123,Q21,mase,2.8331139439877298,1.8785411447518883,1.9375326490607416,1.702806767165824,0.8305278944641299,0.9189513074670489,1.387420219918901,1.4703138635611328
124,Q210,mase,1.5138712195521917,2.402482356864581,1.976199601781437,2.5948971810465533,3.284881470105159,2.4426107613661143,2.0014944554009055,1.4381645990252547
125,Q211,mase,4.242805771069067,3.873681390707486,4.303859782352463,3.9509548916420463,3.70693594768512,4.182580753190151,0.6023212090103873,1.2095727148484605
126,Q212,mase,1.0836460173587237,1.28732742722303,0.9305542817652874,0.9251535544243367,0.7609606534824158,1.1898496091614468,1.0002920946191287,0.8451587942403445
127,Q213,mase,0.5605943236610872,1.2060142737550439,0.8125858870790191,1.0101567164290481,0.7682568025878224,2.0732871944050144,1.3210133492926694,0.7460692694713603
128,Q214,mase,0.3689254082310625,0.5412891902684628,0.5672949446134566,0.4299571131084395,0.8977202235601596,0.7897901846968917,2.257931146009468,1.8999473334072534
129,Q215,mase,0.4631496723457798,0.5972534539246566,0.6373323825392322,0.5022986163446906,0.9219047535150469,0.8211265567710222,2.2151618099821246,1.9343259321689343
130,Q216,mase,0.7258442146979623,0.1970891523308864,0.2207247653462884,0.21789671377607026,0.4411142058220705,0.3035656858877607,1.9171698661326837,1.4377058177826563
131,Q217,mase,0.48914051649305557,0.6516764865451389,0.62361279296875,0.5885137803819445,0.8763038194444445,0.8098600802951389,0.5559968532986111,0.938888888888889
132,Q218,mase,1.3308720597408488,1.1178461870882517,0.7806892123593624,0.3834884776941134,0.6219236866733266,1.4602292676019486,4.314685453169471,0.46381378328928646
133,Q219,mase,2.023262155045582,1.2832016849045569,1.3298836765572657,1.2875206289227488,1.2002877364032232,1.8457117566831807,8.165270082255407,0.6872997378386251
134,Q22,mase,0.883951278567447,0.7339411041856694,0.6988410706141684,0.6890934586247086,0.5056300555196614,0.5746927297114118,0.5001497455216884,0.33130637478463565
135,Q220,mase,2.1178213724275916,1.364769912347561,1.052284302750254,1.0173571082634654,0.764721481199187,1.902807220210874,7.159650700266768,0.3983739837398374
136,Q221,mase,0.22216575361769472,0.4618931937693565,0.35297527553893526,0.1910864672274676,0.39221099272428456,0.5684702464324889,0.5484969865239304,0.2545308557008488
137,Q223,mase,3.324993689903846,2.721361268028846,3.0814831355168266,3.726017232572115,3.2283397911658653,2.337776359675481,1.7377007812499998,2.3692307692307693
138,Q224,mase,0.815822238029679,0.6663009329770133,0.48550664028950874,0.5907255847089414,0.4477799948145368,0.8516839926535965,3.1599391447567373,0.33806794974514
139,Q225,mase,1.134887621533199,0.7529028023227848,0.9805854540980211,1.253289071392865,0.9849681708226514,1.2002912059165727,5.614366779608676,0.6277903134821501
140,Q226,mase,1.0293462178849782,0.6935929766411111,0.6888786753674917,0.8536767570623944,0.8102791248007719,0.848328494652047,4.310503622034982,0.3984176972117674
141,Q227,mase,0.28755056524882083,0.36265176924958603,0.20602102306939635,0.2561525299579131,0.22998517294990967,0.3990406298806074,0.4074231343535175,0.18154448291434594
142,Q229,mase,0.8992681184542966,0.9085742099282973,1.6266219417361818,1.7987540282100414,1.2946073041052677,1.0994569580298668,2.071429548117096,1.5871725383920507
143,Q23,mase,1.1560366854381088,1.1713964287355265,1.2134312791479045,1.0851115230426391,1.4540611431147765,1.2575369589689394,2.258038234728221,2.118176877527109
144,Q230,mase,0.4410202389001902,0.5637599801983647,0.45997642491771906,0.6871995850141308,1.230194211481675,0.9907568758733513,1.123723701750945,1.177335081956223
145,Q231,mase,0.39352360127135094,0.4453289495445717,0.3286736172350174,0.6628614156460219,0.8722309618480545,0.6851216870669704,1.209677055614845,1.3017875948333297
146,Q232,mase,0.4643554457095851,0.46110470429097666,0.4682645176118298,0.5020356415030812,0.6867378647670714,0.4645008351162957,0.7846763379064241,0.6787704476002157
147,Q233,mase,1.8464702904343844,2.9954747477132,2.388591266395095,3.0712026683983202,2.9106649394981368,3.307864327898962,3.382931931367618,3.1332665330661325
148,Q234,mase,0.5768089728977629,0.25443992617742944,0.3201513123330583,0.35828167809480316,1.00708542931004,1.071125876290115,0.9662077344609258,1.1116093173069368
149,Q235,mase,0.43251810200007035,0.6596691765296188,0.48412209041925564,0.8125072519634003,0.6186893277062043,0.7175873046536716,0.7959104545107804,1.067234622962177
150,Q236,mase,0.3609978502715851,0.42009117702696197,0.35922392587942636,0.22624922858434846,1.0990494537174005,1.2954212663691351,0.6606046679858787,1.0364216808196616
151,Q237,mase,0.5821472211910547,0.7444288179043891,0.48399252306467266,0.8062892211926617,1.4516307579322225,1.0432039792285366,1.8730590330675332,1.3976319037334155
152,Q238,mase,1.4282115854826687,2.0367585540807687,1.145908645322173,1.6210758349508012,0.7853553609067435,0.6739859733717297,1.6110647525085955,1.2388720529359432
153,Q239,mase,0.4672857696467948,0.45726261805060586,0.4840680579840075,0.436840641948893,0.4964843575986725,0.45588143118262203,0.9226945720735144,0.789183891660727
154,Q24,mase,1.1593416813203936,0.7247748380670436,0.6970419064127676,0.8357602988803811,0.8091517509348708,0.5926768463695856,1.600234587154432,1.4689581200195878
155,Q240,mase,1.0283565746209142,1.135061110219345,1.270442233692811,1.3667345962933624,0.9810035455024502,0.7638228950306486,1.6075216332612245,2.3685030887980623
156,Q241,mase,1.2204849993596312,1.3401616502157874,1.4201386182651734,1.4120635393881613,1.5960987278672516,1.49764862587166,2.2588577797126934,2.583841134598792
157,Q242,mase,1.18371665507904,1.017351068501171,1.1739111671179743,0.8171542865833578,0.8258125308749268,0.8389938661812061,0.7010823948880269,1.1116217798594847
158,Q243,mase,0.700310552835707,0.7204592285984126,0.9152430263039378,0.5463632567448712,0.8446504475828671,0.7369283930331256,0.3158397965610694,0.32854357409291285
159,Q244,mase,0.6887124815837474,0.6926607788947241,0.7508564692724201,0.8624643811512787,1.3867247595551533,1.443842253522891,0.9364337443999555,1.5645445015584907
160,Q245,mase,1.9597048584029513,1.188536142020244,2.2899466991982886,1.7733176263061758,0.8201270925952406,0.8617907163432281,0.5519306156767079,0.5180563258766254
161,Q246,mase,1.4863291476077907,1.2537124406775721,1.4889229000665198,1.4348996927929734,1.286776904531572,1.326515901495265,2.383764927838536,2.6117818722819868
162,Q247,mase,0.526946103568449,0.9674432216225816,0.6708610105410964,0.2610096949629816,0.8550072909036542,0.9859733517451428,0.6153057848572345,0.32013225832889397
163,Q248,mase,0.38289016392471215,0.4934627702573652,0.4853876199275202,0.5149757081368963,0.5941614632856462,0.5654931483572958,0.18980464381125706,0.22080983433204088
164,Q249,mase,0.37072806084812815,0.4441864870076621,0.4150300387936094,0.4378105784447999,0.5220341785896662,0.5351714887355079,0.19799279127085093,0.22939107354532806
165,Q25,mase,4.47182042187071,4.628879405158131,4.628082676292106,4.732483644942845,4.9820196619127675,4.815536071195737,4.735419919194345,4.909140511646601
166,Q250,mase,0.14088701619730368,0.37954387218921215,0.25939267047039877,0.12628096642432274,0.26830159571263695,0.4180770953289874,0.2326310393098113,0.1028814935064935
167,Q251,mase,0.4957925173453139,0.6761656400468228,0.6426463984777828,0.7528316906231043,0.6699078352479526,0.8993454187755914,0.6476576273174476,0.5571731877464361
168,Q252,mase,0.3226999455123401,0.3328600791242006,0.32108473377547964,0.42794055771008194,0.3981545232563949,0.3632798839053757,0.4893488529488909,0.5335731414868106
169,Q253,mase,0.3921575221288641,0.2316104891658429,0.2755474822800593,0.2470990793213066,0.36777719350961535,0.46736376918022104,0.2683318367799694,0.23831775700934577
170,Q254,mase,0.6642368059831691,0.9305192618534482,0.8461113890599343,0.6916525554187192,0.8470042462027915,1.230632151837028,0.9081186178674056,0.864696223316913
171,Q255,mase,2.550860704645252,2.3809608913248375,2.3260208373474534,1.8416314938999696,2.3013687081355423,2.9519173028151817,0.339747852164618,0.6858346260333419
172,Q256,mase,1.5695296932533198,2.6549583551489673,2.508123170606035,2.6899895960799793,2.8289744017125025,2.6558276349858225,2.7785825983216945,3.3840056784573527
173,Q257,mase,3.2880447080450645,2.487649721714766,2.048492663232081,1.90105589152854,3.1408383235219253,3.625793426152389,1.0499857302608488,0.7657087928766568
174,Q258,mase,3.259242362479995,0.8999124412674705,1.092612106337562,0.8995602964827516,0.7297170250101598,0.7031920167488521,0.4820535610949231,0.7325043571524333
