,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
23,m12,mase,0.6017341358663868,0.6406181428057497,0.6224264552673141,0.7481996480640699,0.6875231540668518,0.5696582854094916,1.445962572315441,0.5646796460110318
24,m120,mase,0.565242543563864,0.5281491018448534,0.6790015374682896,0.7068212327275768,0.7552467327102013,0.8569024398587365,2.2511218964208455,1.1129065888240202
25,m121,mase,1.3315004258846195,1.15844190963591,1.207118631613375,1.08367006706469,1.1662553344110047,1.2025437403206873,1.4867849606857557,0.9206649831649832
26,m122,mase,1.2914194476309475,1.074512855940684,1.118222681126046,1.2223288723475025,1.3029430583748407,1.2557445231830535,3.6355091522527747,1.133551673944687
27,m123,mase,2.3652562386778517,1.643975219907891,1.7575196772194022,1.5691464175373335,1.88425421530621,1.797866095975263,2.2762055422533005,2.1576054664289956
28,m124,mase,1.3461356553715906,1.2484420582235012,1.196647248013329,1.2455312403710441,1.3631440451430303,1.3446403484004752,2.764265702031648,1.2690839694656488
29,m125,mase,0.7510586072039861,0.7417197627405967,0.7441106611682523,0.7808651380641487,0.7182334448701592,0.7738684377362651,1.4682969821396696,0.8467741935483871
30,m126,mase,0.9161486075859149,0.9406635596317315,0.9626753545157314,0.9294970530383991,0.919383168970264,0.9282253633255227,1.758190814803981,1.10062893081761
31,m127,mase,1.175564498012937,1.202202156988641,1.1723384440726068,1.3093329100629647,1.2025661246398303,1.0699106241417764,1.8543202262778469,1.2736535662299853
32,m128,mase,0.9294790481158322,0.7865102610686963,0.645414083246396,0.8215035036711242,0.8502586260551024,0.8321560988476859,3.635343869044797,0.5785280728376327
33,m129,mase,1.1107841283578677,1.1690760731141883,1.0986420814783193,1.2087902746752588,1.215590537268562,1.0851693676855274,1.8541571185022534,1.1352295409181636
34,m13,mase,0.32864233843812124,0.34230148009524536,0.3251669256208061,0.34314636533362114,0.3471477450568005,0.35127329616985664,0.5837231198395526,0.35355880054734284
35,m130,mase,1.060436626634754,0.8792624789820367,0.8250704887712135,0.8578659964470284,0.8906985339576268,0.857746212981468,4.188934694170233,0.8360922695951767
36,m131,mase,0.8463772479089787,0.6163702276266206,0.6655895515592052,0.762900321791225,0.5654103863950597,0.6903353890416326,1.7098496117393736,0.7653858169322088
37,m132,mase,1.1456410753110726,0.7135102107138133,1.0233728677406244,1.024825057031424,0.9650297861898222,1.0177955831435912,3.3635094382546162,0.8480949197860962
38,m133,mase,1.0624785029848811,0.9989250957375706,0.9996629611100301,0.9736343500244342,1.0752882626977298,1.0340293264231666,1.9047555215287917,1.0107260726072607
39,m134,mase,1.774346144741805,1.8766233857977326,1.9701532737287895,1.7761955664902138,1.799853531771867,1.7754552629258897,3.0400913379810475,2.1494708994708995
40,m135,mase,1.2297714829242494,0.9757716249596554,1.051902701912725,1.1931844861344154,0.9845674360412356,1.1274649334547544,2.2424739023758047,1.361771363893605
41,m136,mase,0.767512512691899,0.8239526788052733,0.7026455045541885,0.8351926315690662,0.8763293910867492,0.8204695438255307,2.1573486376611775,1.1538767079758498
42,m137,mase,0.9040589341043068,0.5741411418777403,0.6791997922090315,0.6119084209374837,0.75506324819837,0.8304442403609947,3.1885775167766073,0.8540818457041444
43,m138,mase,1.2460468243877003,1.159602490225272,1.2234997361742854,1.1676881265320234,1.2606030406567874,1.3056037669569411,1.4502346144071006,1.7943698732289337
44,m139,mase,0.9910294317430065,0.9833005064277239,1.034814219320974,0.9904439474946709,0.9676646981188045,0.9529110898253739,1.5177993569322812,1.5456989247311828
45,m14,mase,1.501940835614709,1.4945201523753573,1.490869992110059,1.3917562657586313,1.5051017937562168,1.50549310319937,2.1496418347192523,1.6259103322554223
46,m140,mase,2.071040210828104,2.088204910194939,2.088170807218291,1.94079423081028,2.086064177132695,2.0436110783144423,1.9723419439597207,1.9637978142076504
47,m141,mase,0.9860782712004906,0.821452706112726,0.8345808359387616,0.8735188802083333,0.8028640648499323,0.927267653196665,1.8182722145888848,0.7687338501291989
48,m142,mase,2.213934446635999,1.9762323857114263,2.030751491467538,1.9814506056206078,2.231001548219526,2.12328208424448,2.925700502532521,2.5468500797448166
49,m143,mase,1.5238482688684205,1.6362805875673712,1.538136814298072,1.6850523953096892,1.6223457003480988,1.5978538279413845,1.9704497610958174,1.5842618384401115
50,m144,mase,0.8895525716145833,0.9315042174096201,0.9400465590533089,0.7352353372012868,0.8686407686121324,0.9644559493719362,1.6742238338694855,0.7205882352941176
51,m145,mase,1.4476954622088738,1.5365841943512921,1.486899561852029,1.3587957178271792,1.5309896409136694,1.5929507129597213,2.475820337451479,1.8867924528301887
52,m147,mase,0.6328193332762646,0.6367781311245376,0.6673648828886409,0.6428986929785966,0.6837060231777339,0.7623185444047822,0.7307980963591935,1.463797736648878
53,m148,mase,0.6885334108931203,0.7718456550426421,0.701708377621437,0.7373885208898545,0.7972962766853815,0.8077163532743626,1.535085770094893,0.8968046623794211
54,m149,mase,0.948164965233676,0.8521908251054449,0.806983721524416,0.8904920940750216,0.8253400681696542,0.7665067411395425,1.8635648949745975,0.6486451942740287
55,m15,mase,0.2412930192025757,0.24507362964139623,0.2602787519851776,0.22179146254086018,0.2731911330271194,0.28732178917641504,0.44327278609360793,0.5993749063425133
56,m150,mase,0.9155164252157965,0.9687222567471591,0.9978292812645213,1.013866146526399,0.9710587543102083,0.9575114867380238,1.1921441448934043,1.010335698997409
57,m151,mase,2.2281606928403517,1.955944261943394,1.9524693115212195,1.951465067772923,2.096964584770629,2.0695626886228653,2.966155171318536,3.4540519669301357
58,m152,mase,1.8711614461306916,1.8152502417264336,1.9572324070386948,1.9313580548321763,1.9530645299840856,1.8153456846015654,3.205615227790841,2.273238043869112
59,m153,mase,1.466496716748487,1.5499315279024144,1.535424887167441,1.5312612825685794,1.491829451139983,1.544631150391725,2.0423367646363406,1.7342342342342345
60,m154,mase,1.518351431076449,1.4541276446739255,1.512727200714368,1.4611913679931443,1.5117033459896012,1.529117382835004,2.03413815630761,1.829847908745247
61,m155,mase,1.2594821849452795,1.2386386597709818,1.238883695320741,1.3174349177235791,1.222509083164392,1.2875116919666403,2.6459776029305115,1.4398734177215189
62,m156,mase,0.7007718002187127,0.6926558264436123,0.7017354335505677,0.7246621371906433,0.7228176731261203,0.6858466529903178,1.3042148893637648,0.6884274474653919
63,m157,mase,2.1311388951899812,2.206435019826013,2.3275628758227733,2.2266043995934837,2.200415671841679,2.2332722421080424,3.1506557274365363,2.1473097112860895
64,m158,mase,0.7314274465437416,0.6967160707469181,0.7177806094967776,0.6920649027652878,0.644659797064692,0.8058629756351169,1.2377421793034322,1.1016187050359711
65,m159,mase,0.8268075373801012,0.7624116867458632,0.7423933604708931,0.6939082094162381,0.7338010259994545,0.7369865043304011,1.5232194692813052,0.9455527847049043
66,m16,mase,0.5900709366550747,0.6424723546074878,0.6171685500360576,0.5796543530546756,0.5898344924273138,0.5865848942976772,0.6682826006171906,0.980615516929535
67,m160,mase,0.8204860350098273,0.8377569660995946,0.8451922236869633,0.8030095726552636,0.8525659500147759,0.8366146424804072,1.312207594463721,1.10479797979798
68,m161,mase,1.3660230382140173,1.4073604223917229,1.2570955834860014,1.3451175911898723,1.458173050104519,1.473885118670143,2.8036144189214585,1.4538707252912437
69,m162,mase,1.0282238977230158,1.0539742037327395,1.198518969896498,0.9868183101566528,1.3112602814106205,1.1968480400524055,3.91265083189077,1.8609822119102861
70,m163,mase,0.8228622277577718,0.805957661734687,0.775215917163425,0.7550680902269152,0.8779056337144641,0.8351088364919027,1.5646269056532118,0.9982638888888888
71,m164,mase,1.5330539810280752,1.5495273815284687,1.4975643396804073,1.5462910624295385,1.4804553883233522,1.6246497985075539,1.65753246164066,1.3565891472868217
72,m165,mase,1.5206527998953154,1.32322839936022,1.4700364777536103,1.4173721480449843,1.4905673967868793,1.4313324051673966,2.061058577463683,1.6203703703703705
73,m166,mase,0.7518377645876857,0.8061929091769672,0.8765411801989031,0.6675118420670844,0.8966166688428504,0.8633051993565749,3.4481521592277447,1.3161559888579386
74,m167,mase,1.0796636724147668,0.9982603423449458,0.9977687913544324,1.0082638020418129,0.981608501096972,0.9189648660672765,1.3573903453593352,1.0204081632653061
75,m168,mase,1.2751626037675015,1.3153672260627698,1.2748535407662243,1.4499229750252496,1.2806215999395374,1.3346869465062827,1.469183671610437,1.6634980988593158
76,m169,mase,0.8220503170845309,0.6311456725145606,0.6173881365440582,0.8168137208719636,0.8084721545460808,0.7530728978130222,3.0480865999101328,0.7563969571230982
77,m17,mase,1.5807556551286142,1.5632033675799994,1.4903897793062293,1.5539248663612497,1.5787699311645502,1.6001740704300296,1.1490108932852436,1.8850836501451724
78,m170,mase,1.3797028495110892,1.3429179861074192,1.4275180557965093,1.377341455352113,1.3365043213852499,1.3294273055840815,1.686553929573941,1.0446513849092647
79,m171,mase,1.072570063466506,1.0777179998438924,1.1013194037027685,1.1295054451443247,1.1091147327302224,1.1174094800864487,1.5462202475853597,1.2753485424588087
80,m172,mase,0.38633884802394103,0.43606930269989097,0.43006122834985244,0.46233344062848997,0.4808551177296885,0.452645969451729,1.4224937388654009,0.40948734311848545
81,m173,mase,0.9405644354317603,0.8554181536378344,0.849138297925987,0.9100595131898537,0.8868556987186442,0.8091152441128027,1.546054274947555,1.3087606837606838
82,m174,mase,0.38357194269162836,0.3470398099586588,0.4097653276688805,0.4769783096267374,0.49623502767585304,0.4317201327031911,1.6482897309729876,0.5389183284525636
83,m175,mase,0.5780189604986282,0.5754636582874116,0.5972384952363514,0.6236816587902251,0.5933995928083148,0.6178622926984515,0.9256181262788319,1.0416666666666667
84,m176,mase,0.6042910702813445,0.640105479358971,0.6227578308978359,0.7269333775418557,0.652795800718581,0.7134775540135394,1.8016430778209656,1.0428126145947927
85,m177,mase,0.7317617879681031,0.7284468120330264,0.7228159016991264,0.7155814145767099,0.7490201883887643,0.7782388400329525,1.4294606679120148,0.9430862250262881
86,m178,mase,0.7116772719182262,0.644971606981667,0.610001971930516,0.7545335199052413,0.6425793417301287,0.8052091130338647,2.1005423255881093,1.293395714673176
87,m179,mase,0.4637923223675056,0.4127941141298406,0.4328821410356284,0.44406767206944275,0.4107523289648935,0.4440153126801547,0.6409936725334964,0.5009541984732825
88,m18,mase,0.4686765342802847,0.4265744766580674,0.4648899152432091,0.37321199831346824,0.42122958317908604,0.4494204830911251,0.5098764648410873,0.6475916305325559
89,m180,mase,0.7660118603026215,0.6906850176422086,0.6405303304099204,0.8801809765323825,1.064554755097233,0.9952239543176562,2.8174374089779834,1.284052942688255
90,m181,mase,0.9940739082705098,1.0079860197365573,0.9910096963007887,1.0188134917232314,0.9173753657537597,0.9741450766453738,1.1827967426769326,1.1802025955600066
91,m182,mase,1.022663760774485,1.1557678507892895,1.109276249154383,1.0507341601729254,1.234963443468467,1.3117014163886267,2.933036231120406,2.116194841376831
92,m183,mase,2.9715880200877494,3.1492115737205624,3.2693165403438593,2.566959803017816,2.9666201353664503,2.968488343259514,4.191813048009499,3.7700555449553734
93,m184,mase,0.8103039087413157,0.7985106106233555,0.8378630506388204,0.8045881849721367,0.8466493063594293,0.838345829773451,1.2801599007159883,1.0922572918134423
94,m185,mase,1.5930340937531444,1.4375407953296093,1.4046563843845001,1.550997498427773,1.5034771038598473,1.6100135021181303,2.500563416737742,1.7248986816601792
95,m186,mase,1.7157634848630712,1.7868867414290734,1.6495213086235527,1.6760506609194417,1.6607071661895116,1.831246756790718,3.0990813977910587,2.802874144454647
96,m187,mase,1.006595237603979,1.1042930539756002,1.057012316544832,1.1590027211739027,1.0413253637102693,0.9756275876516056,3.0753267575463754,1.4180757649671134
97,m188,mase,0.6176091749764948,1.2575943386360822,0.9018040440363204,0.7070517987192095,0.6843077043110922,0.9847934977111781,4.101537963417405,1.133151364882471
98,m189,mase,1.1957449925636219,1.1331438061438859,1.1183397680849456,1.12759802927456,1.000638104293551,0.9703865023458662,2.6399511730702585,1.4549694812071288
99,m19,mase,0.8842990831801706,0.9389683919942736,0.8968031657365673,0.9739596693903723,0.9430282741637394,0.9991511377653642,1.48150765998361,1.1803668767023603
100,m190,mase,1.8440365364534885,1.742457796746778,1.7384130745179425,1.8453881434666934,1.6686075697121312,1.693325374420763,2.064580380973974,2.305323257915345
101,m191,mase,0.8064104481321207,0.7605047945822094,0.6729652099508469,0.8358130530628579,0.8776412793269474,0.8100328634334171,3.175726184589426,1.4386796576077197
102,m192,mase,0.7051453833632545,0.6332435417983266,0.5830612651515007,0.6806775926609246,0.550358102036766,0.7144989828101044,3.06426397862168,0.5448524789321931
103,m193,mase,2.4586392819255556,2.7679482507239332,2.5305036362430364,2.5828276122593676,2.4003530920907665,2.6721830488793707,4.18990511203669,1.7814465408805034
104,m194,mase,1.167126447769387,1.113505157504852,1.12697807121348,1.3254763149672684,1.2037436707612963,1.2129873603726893,2.18760462031352,0.8418453935098845
105,m195,mase,1.4230392268658492,1.1759553019349327,1.2691252407057458,1.2954448460859473,1.2517824551714984,1.2723348503751806,1.9313257947247198,1.5575769339356293
106,m196,mase,1.0114820648549396,0.9860523922042973,0.7836188043464879,0.877871966295667,0.6570122724343491,0.9142576523344383,3.2742783897327072,0.6162176877975578
107,m197,mase,0.9371991456518192,0.9072204605049933,0.842502174385661,0.9652732020178583,0.9479774168097133,0.9672937958283147,4.364999150130492,1.2130130898513252
108,m198,mase,1.2182318520856428,1.3042407986647067,1.3256872945944538,1.2656143533346664,1.1681817947613802,1.3029458356428212,3.781754745942464,1.5254976799880258
109,m199,mase,1.2060794399800543,1.1943731414468823,1.1973402092244707,1.1931785730514683,1.250800830402757,1.206621023254358,0.9571863443056553,1.8101362708608477
110,m2,mase,0.8264861588288511,0.797925574597539,0.8286803813211088,0.7070652548391125,0.7869297069318871,0.8190399165164691,1.1573895707081023,1.2494464372943241
111,m20,mase,1.2100438803664462,1.1914636752594825,1.3382094823878272,1.4013582567132268,1.2465452255643255,1.163555975877439,1.4424647548478493,1.0667330025940251
112,m200,mase,0.6677576445348284,0.6416806182930448,0.6626316740282499,0.6562118568536432,0.6847961273716697,0.6751849183694972,0.7203892425357397,1.3114120235552966
113,m201,mase,0.5421007620692766,0.397740322267448,0.5027757867803397,0.637050301681276,0.38263454773335975,0.7244498064543121,4.766962356909991,0.770713418997542
114,m202,mase,1.1613817239337287,1.2954927542818755,1.4099251384871339,1.1757420146850401,1.3299907729069689,1.2334187045633835,2.960742668730272,1.6569359806041541
115,m203,mase,1.3883272939973195,1.2763714606034475,1.3302462150921344,1.3559616651475312,1.302457510433967,1.355141814958197,2.415344921154071,1.8154556251349598
116,m204,mase,1.3607477325377197,1.3483461653000322,1.454433343618496,1.3271284463074318,1.3300735384594857,1.317258087336279,1.6723174115015425,1.6271644764931923
117,m205,mase,0.8491954559142996,1.046646147991744,1.1667268565883058,0.9428555994977115,1.1723054141444287,1.1140041347370577,2.88408628095768,1.953619805441207
118,m206,mase,1.2906075781936412,1.2121853749655882,1.1533820413456661,1.2809802956001755,1.2138811920833783,1.1832092484440355,1.5438395665995566,1.1911040458824262
119,m207,mase,0.8333594577931002,0.8260552262537092,0.8872522242081137,0.8555000534622922,0.8928604129671363,0.9365082308076312,1.3741319083585548,0.6721511937624097
120,m208,mase,0.6693277832347959,0.6062416384796725,0.5253896999630083,0.7572542739095488,0.4047102711878814,0.6822709702417818,3.5032202505962347,0.5528711756483926
121,m209,mase,2.260167688352287,2.595154118909341,2.2847337144570505,2.304240493381536,2.1177488535945344,2.3828032377108754,4.65964399271756,1.2082621144655048
122,m21,mase,0.9660393531986539,0.8504785641306638,0.9604814814499993,0.8887337002253908,0.9953431121817156,0.9851204382762779,1.5558116938155935,0.9965662357159398
123,m210,mase,1.3668911335321703,1.320226656854771,1.345901112815389,1.4975323365723823,1.3718325191479261,1.3753015591813937,2.335036819830882,1.1402102924718969
124,m211,mase,1.1051616240803839,0.9653689502914954,0.9784137627726787,1.0448634656722593,1.0572024890855227,1.025483873818018,1.930178797702555,1.32695126240913
125,m212,mase,0.914149256869729,0.8340238941888171,0.6382198230077281,0.8346335195564382,0.49850147299423025,0.7791313825990924,3.7588791061177473,0.5507805951968531
126,m213,mase,0.6457718375602564,0.9123670816382057,0.8071411145797782,0.7575668949236941,0.8081576767997578,0.7542764239735832,1.8223836835816072,1.0806776410656453
127,m214,mase,2.5574123606771524,2.9249077020299783,2.6920330674538397,2.375802797072963,2.4228839142465204,2.777837806204602,3.4952392794354696,2.039784603393914
128,m215,mase,1.37025407345244,1.3699576471217816,1.3242434281847324,1.4306859369297702,1.3689511545174782,1.4332430139369656,1.608032917928684,1.6935914084161021
129,m216,mase,1.4100765138077846,1.4188940032114565,1.4217405843645605,1.3963328838514906,1.3632873797195806,1.5335471609967424,1.7120595772032627,1.4165382798216963
130,m217,mase,0.8809835914512678,1.301959025635814,1.2225466656090451,1.1405189940782676,1.0935606758130239,1.2654940673532502,2.1232856526349946,1.1887500103434865
131,m218,mase,0.6544742571100101,0.562935798258309,0.5418756132671209,0.6421338359130866,0.5755296483812726,0.6240812736291304,0.7311709132942444,0.8296560529721098
132,m219,mase,1.6076360013209976,1.6596648964296636,1.6326075268581088,1.5419781951466391,1.5946924137959082,1.6246104731276345,1.7017703602725822,2.173054527305245
133,m22,mase,0.7501151022396934,0.5888144545422351,0.6582680597399958,0.6741428168153935,0.6237419019883564,0.6602807545450906,1.7772314866047831,0.7578788476009602
134,m220,mase,0.7970008585343185,0.8826435038712284,0.8190664077185899,0.8561732886038712,0.9340565184883394,0.9121539058249893,0.7952827682003886,1.2402374780500043
135,m221,mase,1.0686114620428047,0.9759873572743291,1.0010377287382524,1.007946910482975,0.991648165606915,1.0044640263384583,1.793736976778882,1.5488989525356933
136,m222,mase,0.8593837115302166,0.713857188687462,0.7200837178986096,0.791785720952264,0.7072456604445057,0.7733251066794576,0.9826451644109223,0.9414381113561797
137,m223,mase,1.0068757516437967,0.9798725615211753,0.9220730290711686,0.9434272178459958,0.7951906920152304,0.9145182354733833,1.2391847752263374,1.1824158604714539
138,m224,mase,0.8320786920212607,0.9649449374000927,0.9540157346093108,0.7929073073945705,0.7933016914786772,0.8457296037152934,1.363109439369662,1.2318066157760814
139,m225,mase,1.096462915558027,1.0177193354994432,1.034892908507353,1.2567680083415587,1.0862279595065758,1.0902855722248939,1.145561492769665,1.7700890039136474
140,m226,mase,0.9614376563435542,0.9176204400846162,0.8256937556312465,0.8380550502026529,0.7273019276494564,0.8765595620365466,1.3391717169472812,1.1726971260132646
141,m227,mase,0.7906423583036676,0.7276333103240648,0.7478038421433484,0.7060301707389219,0.7501232491395879,0.8025666703910422,1.1754038622707739,0.6559841236285873
142,m228,mase,1.906451502159395,1.8957744402944932,1.9536366237812197,1.9561816108257366,1.7886758893266756,1.8038200555296244,2.596690483825754,1.3175769843376692
143,m229,mase,1.4866685300813096,1.4229612534775562,1.4468275869942908,1.461110516037077,1.4745334588011947,1.449392688705112,1.5141994433661605,1.735973757352466
144,m23,mase,1.1226965595352376,0.9686167255681579,0.994712001576779,1.0231741777929715,1.0781052930728678,1.013670081692331,1.5986136838848646,0.9008029452394446
145,m230,mase,1.8193608431522268,1.8367074407052275,1.6786856405267445,1.9370470410324794,1.8467933606016333,1.828475278358391,3.151030705646309,1.569624137049348
146,m231,mase,0.732499477187385,0.6569382860966663,0.7182210614507979,0.6281127502070071,0.6805928893520081,0.7415520340885748,1.3700001385480471,0.6509894805709958
147,m232,mase,4.681890480534795,4.560285061280976,4.611572447773519,4.107026322748618,4.189826826125694,4.006503911553736,6.854372650525179,5.320191896250946
148,m233,mase,2.938466101234136,2.586614816990482,2.6799783498439207,2.7936419357899496,2.8619326795553017,2.6672049443274086,3.7200270073903186,3.1713973799126642
149,m234,mase,3.222137582853654,3.371721335578241,3.051581662697474,3.430613454976076,3.2006412169891254,3.1710856779069747,2.8966070659117733,2.5445272781646517
150,m235,mase,1.3117289839132533,1.1777488668815677,1.016139037919799,1.3488903079957462,1.0200831111447557,1.0949066370524276,1.5777677924378186,1.1690322267049045
151,m236,mase,1.780537811196426,1.9430757619366068,1.9279843804880432,1.806208378424872,1.72146947850057,1.6872832921585412,4.096832371639486,2.8433774552185187
152,m237,mase,0.5117592560897687,0.48936102674889315,0.5110798491448691,0.4876149781174407,0.48533406744253754,0.526722604624092,1.2970592776850363,0.6880232376183397
153,m238,mase,1.138117112619416,1.0734188016811086,1.0787902217007326,1.1433125999862925,1.1252683499447849,1.1041815481235828,1.9233029025254968,1.3690583732235655
154,m239,mase,2.396171311738272,2.4286619539224557,2.2155224534942968,2.569716186354274,2.325801468802537,2.244445238979672,2.035577977795522,1.8668402549851941
155,m24,mase,0.7762420087945352,0.7955367360577801,0.8282538994750986,0.7743824340202122,0.8405501012948527,0.8403825135671663,1.253803054841788,0.6914321093489547
156,m240,mase,1.1943116789069363,0.9897248029339424,1.0135172630733187,1.144589179307819,0.9742511853548173,0.9524460947105321,1.9488491530251695,0.8611711868479711
157,m241,mase,0.4848253402956612,0.4529335001996562,0.49789985804745135,0.4817026083886254,0.42787812835626254,0.4627064026442482,1.4102737551810376,0.6779833329526649
158,m242,mase,0.6377630022944145,1.110876094783133,1.0536474376309966,1.130812624652869,0.9011199967390495,1.1062270255644002,1.991754567726796,0.8222576523400839
159,m243,mase,1.4876477700991337,1.400473281702638,1.4172962140331309,1.5462437545242291,1.5133423678662707,1.4780416871730169,2.2382147374331236,2.480032887009631
160,m244,mase,1.837383267780586,1.9980273809692015,2.0833254624022572,1.95496919743584,2.006630191704784,2.1217564748119226,1.3423539869418064,2.163737499260311
161,m245,mase,1.113906957812967,1.1326364395433406,1.1638138906248643,1.1314206251209835,1.1102743139154065,1.0733852206026266,1.7876299767676098,1.5424466255185674
162,m246,mase,0.7078242646506349,0.9929441434290126,0.9216061845023901,1.0491955135935882,0.7995582851433385,0.9472561080439498,1.8826207307378149,0.7993518647577706
163,m247,mase,0.7157198935488749,0.7261107026812744,0.7773134789043216,0.806319039780974,0.7132079361085156,1.028580008932562,1.5076495627071482,0.905922419584134
164,m248,mase,1.542074435990566,1.3885259306134856,1.4788052365214155,1.427442729012191,1.4354400524144062,1.3731031037463763,1.821255295753091,1.8484559422059423
165,m249,mase,1.2006645547849264,1.1284999320716396,1.1379822440940894,1.1541280396315805,1.1742440568018704,1.170741215278893,1.1412882629798529,1.2863015823766677
166,m25,mase,0.6750577359104936,0.6466488690192669,0.6684923276600788,0.6206250843951694,0.6752614113664127,0.6769765651351234,0.8710387756276438,1.0628719369894983
167,m250,mase,1.4378391309577818,1.4459095752742377,1.4440730373775499,1.462922472570788,1.5058147145421494,1.5032553080158821,1.6604335603833296,1.7582134923418682
168,m251,mase,0.6714627276582336,0.751456187634279,0.7400540697511866,0.7186188226058985,0.63440346354804,0.8187796928316626,1.9525909357221525,0.9633521633072282
169,m252,mase,0.4756269567554453,0.4372417192339684,0.420858205836233,0.5698715358386099,0.5635820944108776,0.506366839946276,1.5622027088363184,0.6808894230769231
170,m253,mase,1.4451042135631953,1.667124383018123,1.5361456425239746,1.529712250173874,1.6534448934177803,1.589600499229705,2.1665446261523904,1.5128310916742307
171,m254,mase,2.434917354919025,2.374098692483049,2.399819136661269,2.400942062079527,2.3556823789143504,2.41791283526386,2.3368293793220833,3.3467644473742033
172,m255,mase,1.3409623079419732,1.2079137817315158,1.3346828005272566,1.3228688508245252,1.2889450866313332,1.3609226138165593,2.3500128051547327,1.3975490598571312
173,m256,mase,0.7422292820863158,0.6432034413810823,0.6202043379747993,0.6428151048620985,0.7509851629609535,0.6371239794259195,1.821895145363283,0.8081511293189795
174,m257,mase,1.096017656804466,1.0989860399052038,1.1210179465120436,1.144258096421761,1.164497276163938,1.06464647928237,1.130672902401283,1.0232719575756197
175,m258,mase,1.9203524769127183,2.0182579452359763,1.9136057355102853,2.1772650720588897,1.9366435649985099,2.013027580557258,1.6973567944913805,1.5829617683331754
