,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.022900699,0.025546148,0.026443483,0.027215088,0.028428132,0.027241837,0.02822157,0.037098985
494,ID123,smape,0.0229718,0.023391668,0.017548384,0.021640567,0.015331052,0.02192365,0.06473101,0.088972814
495,ID124,smape,0.0207657,0.02665686,0.016400434,0.02302618,0.022623723,0.020474628,0.11902405,0.14687848
496,ID125,smape,0.03490392,0.047620572,0.044300187,0.048046194,0.036880456,0.043378513,0.048372068,0.045996256
497,ID126,smape,0.019563941,0.021038901,0.017907113,0.01764534,0.019513292,0.023431053,0.04669839,0.043168183
498,ID127,smape,0.052001536,0.083832145,0.07664141,0.06985271,0.08079074,0.06896364,0.06297875,0.07143772
499,ID128,smape,0.028078461,0.02377173,0.017108215,0.02167836,0.01936026,0.021830618,0.06663859,0.07579018
500,ID129,smape,0.03675236,0.03240607,0.024315918,0.029404972,0.02828249,0.032168828,0.023025077,0.04390924
501,ID13,smape,0.25154448,0.25442478,0.27936533,0.25833574,0.2052202,0.25796062,0.25373837,0.17499651
502,ID130,smape,0.071318254,0.10938463,0.08315055,0.08654971,0.15196373,0.092075974,0.11694512,0.20135795
503,ID131,smape,0.079461224,0.07317563,0.07490443,0.07350988,0.08404586,0.08486087,0.2234584,0.20180127
504,ID135,smape,0.06999373,0.10904295,0.078495845,0.07686739,0.08910678,0.07945266,0.12027115,0.14041394
505,ID136,smape,0.07783623,0.06146494,0.059047554,0.053378504,0.038919803,0.060094994,0.12463514,0.078375146
506,ID137,smape,0.11825301,0.14388004,0.1289604,0.14016138,0.14547881,0.14503399,0.082438216,0.053918235
507,ID138,smape,0.030985758,0.016831063,0.02107857,0.021200558,0.026599286,0.02078023,0.07981462,0.055526376
508,ID139,smape,0.07467628,0.052099347,0.068986,0.081731975,0.052182063,0.08655465,0.08288447,0.0911852
509,ID14,smape,0.12902668,0.12219502,0.12674417,0.12673467,0.1262072,0.13238066,0.17824231,0.2709888
510,ID140,smape,0.13284935,0.14516576,0.13924044,0.1299951,0.14033179,0.13517886,0.11659679,0.11586896
511,ID141,smape,0.027741836,0.023758486,0.029533591,0.037130266,0.05496995,0.03928912,0.081184015,0.05851207
512,ID142,smape,0.06795847,0.054329194,0.052393336,0.04600964,0.033340517,0.04911482,0.13077316,0.06451089
513,ID143,smape,0.04969894,0.055824917,0.04650657,0.05349144,0.0475618,0.05587891,0.024649475,0.051837783
514,ID144,smape,0.0799695,0.07992054,0.054995548,0.055687528,0.07287806,0.058941767,0.11590032,0.13169986
515,ID145,smape,0.153063,0.17487296,0.17136271,0.1741318,0.17184614,0.17598936,0.15671906,0.1461813
516,ID146,smape,0.09991904,0.07942294,0.079165064,0.08713329,0.07336939,0.085608825,0.087979175,0.12145249
517,ID148,smape,0.057254415,0.0511706,0.053071916,0.04875854,0.060913414,0.053450566,0.1833418,0.15066889
518,ID149,smape,0.0706532,0.0628673,0.059792757,0.065210536,0.07104046,0.060434528,0.14177957,0.14708048
519,ID15,smape,0.022970032,0.034612812,0.03466756,0.030201323,0.033337176,0.033822313,0.036693867,0.0492654
520,ID150,smape,0.16342443,0.12518816,0.12025969,0.12455219,0.11960256,0.1267383,0.1445398,0.1816081
521,ID151,smape,0.03327232,0.03550892,0.037351076,0.029487781,0.028486276,0.029790457,0.04698473,0.02810664
522,ID152,smape,0.029386664,0.050016243,0.042223386,0.04485911,0.05122991,0.044412,0.05305635,0.037023343
523,ID153,smape,0.054910365,0.038999632,0.040197756,0.040606435,0.035470545,0.040493898,0.049158033,0.057434235
524,ID154,smape,0.009627322,0.013542933,0.008669481,0.010570427,0.010105287,0.009380913,0.07350205,0.09921783
525,ID155,smape,0.013586051,0.0095468545,0.010220491,0.008845871,0.012924783,0.009062152,0.03526241,0.03367681
526,ID156,smape,0.033447772,0.029034952,0.036748126,0.02951106,0.032058906,0.028594436,0.08227211,0.09610826
527,ID157,smape,0.031592194,0.026314525,0.02485828,0.024861963,0.026054181,0.028714154,0.059895802,0.06972678
528,ID158,smape,0.031037841,0.03902992,0.04271936,0.04122359,0.05406114,0.0395932,0.10803633,0.1177823
529,ID159,smape,0.037496082,0.04179032,0.0386146,0.039870925,0.037074827,0.038369417,0.017967992,0.020348728
530,ID16,smape,0.08916499,0.078993484,0.10199008,0.09286901,0.090970725,0.10971622,0.12457691,0.08217335
531,ID160,smape,0.009954665,0.008632405,0.009583227,0.008838096,0.0127436705,0.010502063,0.022644624,0.02049027
532,ID161,smape,0.029508382,0.029463094,0.029502736,0.030114252,0.031908527,0.02913758,0.038113818,0.037229497
533,ID162,smape,0.026459824,0.025348954,0.02808381,0.023609119,0.021149153,0.02031362,0.04567136,0.050425746
534,ID163,smape,0.047536265,0.057860512,0.057034116,0.05804622,0.0629619,0.061558984,0.048264686,0.04450219
535,ID164,smape,0.04650206,0.05971611,0.060243655,0.06077635,0.061518878,0.0614803,0.07526508,0.06892846
536,ID166,smape,0.08777439,0.07138863,0.073560335,0.06997,0.07489917,0.06840853,0.078165166,0.09949855
537,ID17,smape,0.13082823,0.11379863,0.12713073,0.12894346,0.11475749,0.13094826,0.120266795,0.14580904
538,ID170,smape,0.119210035,0.11816303,0.12823883,0.13278839,0.11491789,0.12774935,0.15366478,0.13931626
539,ID171,smape,0.067333326,0.06924122,0.06751103,0.06871666,0.063328244,0.06468468,0.104314074,0.08660649
540,ID173,smape,0.017357428,0.0184571,0.01910403,0.018446263,0.018987225,0.018895593,0.024779482,0.026683405
541,ID174,smape,0.14074901,0.1253507,0.11548532,0.1242311,0.1360084,0.1257529,0.10806883,0.11898975
542,ID175,smape,0.03456557,0.02594833,0.026013395,0.027447226,0.02761616,0.027615154,0.03921365,0.039193593
543,ID176,smape,0.08208653,0.06964004,0.085222475,0.07617509,0.07781623,0.07602142,0.07268904,0.10669876
544,ID177,smape,0.1226994,0.112709336,0.11224976,0.11927995,0.114303656,0.12568238,0.1192718,0.16730729
545,ID178,smape,0.12974676,0.10525904,0.09939478,0.11061066,0.11812445,0.11297181,0.100647986,0.14756027
546,ID179,smape,0.16623174,0.07289041,0.10270861,0.09032984,0.03610304,0.08043867,0.046907574,0.057146713
547,ID18,smape,0.099613875,0.17278945,0.18549038,0.14055233,0.15445644,0.14536789,0.13612337,0.14842395
548,ID180,smape,0.3809343,0.24396926,0.32339042,0.25144422,0.08494739,0.25638506,0.11673525,0.15095235
549,ID181,smape,0.24562694,0.24585289,0.24891943,0.23786953,0.24517493,0.22448322,0.23302875,0.26951045
550,ID182,smape,0.030986138,0.016830806,0.021078337,0.021200333,0.026599023,0.020779982,0.07981473,0.05552662
551,ID183,smape,0.13831507,0.13461547,0.12876323,0.13714711,0.12326933,0.13149163,0.07727482,0.08973937
552,ID184,smape,0.050152577,0.06031338,0.0536668,0.04762887,0.052502066,0.048158668,0.032115642,0.10153568
553,ID185,smape,0.04745747,0.036393333,0.039916903,0.03817712,0.027224513,0.03961542,0.058070846,0.030708086
554,ID186,smape,0.06591636,0.102958955,0.15701057,0.12832682,0.104458585,0.17005464,0.13024054,0.050753314
555,ID187,smape,0.036366716,0.028603636,0.028895076,0.028974647,0.030303694,0.027935589,0.04985885,0.041804485
556,ID188,smape,0.06115866,0.084645465,0.09169179,0.075677365,0.07425841,0.08117818,0.1132911,0.051376004
557,ID189,smape,0.04963448,0.04586424,0.060559094,0.04284732,0.048887596,0.047529913,0.07277238,0.027659345
558,ID19,smape,0.077498615,0.15238824,0.15959632,0.12255171,0.13786153,0.12609437,0.14167275,0.07072745
559,ID190,smape,0.20612058,0.21875222,0.196648,0.187327,0.23805349,0.2319167,0.10037293,0.12615511
560,ID191,smape,0.049897373,0.122768514,0.08871986,0.076016694,0.09501028,0.09189836,0.12954433,0.072305255
561,ID192,smape,0.02335079,0.05869356,0.07748362,0.0762755,0.06868213,0.06078516,0.08444162,0.05863821
562,ID193,smape,0.14171104,0.12403284,0.11785517,0.12979326,0.1312948,0.14879939,0.19659951,0.19866844
563,ID194,smape,0.048083574,0.04291624,0.05963118,0.052677296,0.043457996,0.05641399,0.095707014,0.062099647
564,ID195,smape,0.014289574,0.017706538,0.016752534,0.016815541,0.019187327,0.01718654,0.0208889,0.025547806
565,ID196,smape,0.1539148,0.15156649,0.1400321,0.15387306,0.16731274,0.15691382,0.2395078,0.25440985
566,ID197,smape,0.35886696,0.36486962,0.35293177,0.35535026,0.38424447,0.35872787,0.38286245,0.47023913
567,ID198,smape,0.07356752,0.070516184,0.07183448,0.07053531,0.07375206,0.07452019,0.07259809,0.083272606
568,ID199,smape,0.04300841,0.041623924,0.040592484,0.045129884,0.043534935,0.044022147,0.046483736,0.05244623
569,ID2,smape,0.07156816,0.06845951,0.0709145,0.06346534,0.06397219,0.06348499,0.082471,0.05940354
570,ID20,smape,0.05903052,0.14018245,0.1465601,0.10884237,0.12714775,0.1127724,0.15210298,0.047727536
571,ID200,smape,0.044339694,0.085790835,0.07951334,0.092534356,0.096059196,0.08676054,0.12319893,0.10064134
572,ID201,smape,0.019988688,0.021477994,0.02083375,0.019301495,0.021338766,0.018696517,0.019491747,0.023316933
573,ID203,smape,0.041485727,0.09233545,0.082970396,0.0712423,0.068637855,0.06695124,0.022093263,0.054871976
574,ID204,smape,0.071421325,0.06885795,0.07096028,0.06875,0.06424606,0.07018188,0.08441144,0.06726998
575,ID205,smape,0.03906506,0.023433995,0.026754668,0.024827199,0.028632326,0.022660434,0.068857946,0.040782336
576,ID206,smape,0.06698584,0.1576072,0.12124953,0.123201504,0.1950087,0.1319869,0.26323915,0.06166381
577,ID207,smape,0.021875318,0.021222653,0.023744375,0.013444434,0.016659664,0.0188673,0.09954999,0.06961356
578,ID208,smape,0.03159781,0.06733335,0.06101784,0.033880703,0.05902086,0.04094486,0.039084017,0.08258976
579,ID209,smape,0.019146841,0.041723713,0.03346095,0.02890139,0.036278315,0.033592664,0.05825484,0.028590955
580,ID21,smape,0.10420378,0.13810368,0.12385711,0.11220122,0.11687736,0.11346871,0.1752069,0.1202436
581,ID210,smape,0.015907554,0.038522676,0.032070838,0.023657158,0.03641608,0.027863368,0.052894842,0.019289197
582,ID211,smape,0.029827124,0.021721696,0.021796832,0.022820469,0.027249727,0.022825895,0.04900577,0.044067517
583,ID212,smape,0.021735447,0.028705103,0.035974253,0.03269767,0.034926042,0.029701533,0.024618652,0.02108537
584,ID213,smape,0.10040229,0.10462416,0.10266454,0.10225327,0.10781708,0.099541575,0.098223664,0.11030818
585,ID214,smape,0.12210898,0.11379218,0.13423543,0.12100719,0.13594234,0.12286292,0.24111234,0.22204928
586,ID215,smape,0.024399044,0.027464513,0.01869434,0.028220676,0.02095237,0.023773434,0.0375838,0.05718761
587,ID216,smape,0.029316204,0.053883467,0.06348901,0.051972132,0.054412786,0.057402406,0.06625232,0.017073182
588,ID217,smape,0.07979131,0.08357234,0.08488737,0.084207796,0.07294881,0.07763747,0.053422086,0.09197204
589,ID218,smape,0.058071267,0.058641724,0.05600956,0.05744934,0.057188038,0.06009754,0.048627242,0.082537375
590,ID219,smape,0.051009826,0.064341344,0.054118186,0.058470413,0.07153317,0.053646076,0.059452783,0.081914276
591,ID22,smape,0.025561659,0.026711268,0.024574492,0.027139341,0.024007214,0.025008092,0.0357324,0.03923182
592,ID23,smape,0.013539796,0.013961774,0.013061602,0.012965595,0.017154802,0.01382653,0.018717984,0.02788245
593,ID231,smape,0.026443984,0.033126887,0.0318169,0.031888895,0.03455833,0.03195465,0.06291393,0.025453264
594,ID232,smape,0.027561922,0.03792497,0.042766318,0.03414946,0.0484164,0.038383003,0.078090414,0.046856888
595,ID233,smape,0.020050047,0.024736756,0.025450591,0.026959527,0.025967479,0.024093531,0.04279941,0.03996511
596,ID234,smape,0.063042596,0.05942317,0.055097297,0.056241,0.054907788,0.054386735,0.062285528,0.028861083
597,ID235,smape,0.13433923,0.17883193,0.16501498,0.15375791,0.1887715,0.1612733,0.15068835,0.17580327
598,ID236,smape,0.05256345,0.123723604,0.13046515,0.13432525,0.14307566,0.1392899,0.15619636,0.0662265
599,ID237,smape,0.084574215,0.08739497,0.07751197,0.082599975,0.09170048,0.078649186,0.095217146,0.16857792
600,ID238,smape,0.09786674,0.15870486,0.18770206,0.15090458,0.18209384,0.15522808,0.28403515,0.15993828
601,ID239,smape,0.050235767,0.044422507,0.04994259,0.044415716,0.050004616,0.04713264,0.09679891,0.05062843
602,ID24,smape,0.19945534,0.22296342,0.2501053,0.24269545,0.22039282,0.20890684,0.17837794,0.10164152
603,ID242,smape,0.012375634,0.014822453,0.02062086,0.018699279,0.021095319,0.015880365,0.034374867,0.017470198
604,ID247,smape,0.06777324,0.07918722,0.054583162,0.05272522,0.11680062,0.061649263,0.09399824,0.15947627
605,ID248,smape,0.0888744,0.100523785,0.08963412,0.0726043,0.11446701,0.08353648,0.08414006,0.11998002
606,ID249,smape,0.050446153,0.065559775,0.06856609,0.062172588,0.06893064,0.06979321,0.078380644,0.05082325
607,ID25,smape,0.24406427,0.22519048,0.19979253,0.22364406,0.21540004,0.20376495,0.2541875,0.22073492
608,ID250,smape,0.464117,0.17047773,0.18348098,0.17217907,0.21350446,0.1923258,0.30979756,0.2728172
609,ID251,smape,0.15085542,0.12437916,0.1237282,0.12768525,0.13318881,0.13150302,0.16201001,0.15751944
610,ID252,smape,0.14682464,0.10992223,0.114156835,0.11211813,0.09130074,0.09728703,0.077137336,0.14102867
611,ID254,smape,0.19195111,0.19606896,0.20547044,0.1725176,0.19148894,0.1888163,0.14102595,0.15319236
612,ID255,smape,0.10832209,0.13950989,0.13540834,0.11120559,0.17748536,0.119914934,0.13374133,0.18065138
613,ID256,smape,0.1420823,0.08584831,0.10948582,0.13635415,0.0881146,0.124244496,0.10537251,0.13749982
614,ID257,smape,0.19295034,0.105159655,0.1099443,0.111738905,0.088241115,0.1100211,0.12935357,0.11176686
615,ID258,smape,0.0529823,0.051986676,0.04664698,0.056573585,0.038507175,0.05208168,0.12464297,0.10404517
616,ID259,smape,0.10880663,0.11538423,0.11812196,0.11805259,0.11348083,0.11735782,0.09357699,0.0875509
617,ID26,smape,0.056513213,0.049402837,0.042871706,0.05035691,0.03863658,0.044172972,0.113339774,0.12274715
618,ID260,smape,0.026458953,0.031041535,0.024669997,0.02694565,0.022232704,0.026670586,0.022674011,0.027093876
619,ID261,smape,0.031017836,0.023199867,0.023295922,0.024129437,0.01791009,0.022590898,0.030661952,0.032228597
620,ID262,smape,0.017699888,0.025168506,0.021636019,0.018129269,0.023834325,0.022799645,0.024031827,0.018842496
621,ID263,smape,0.040315654,0.03857117,0.043407314,0.03991019,0.04816311,0.04015381,0.021533225,0.03365091
622,ID264,smape,0.043529846,0.047938243,0.050201926,0.048070047,0.047980346,0.047469467,0.022613423,0.030858167
623,ID265,smape,0.06284962,0.05813825,0.057898257,0.056502666,0.05264891,0.05721759,0.043430656,0.06235016
624,ID266,smape,0.0239272,0.02745194,0.020188265,0.01834192,0.024327617,0.019725338,0.005917693,0.024510907
625,ID267,smape,0.09764023,0.07166138,0.07180427,0.077755086,0.07554368,0.06711476,0.07771727,0.044789337
626,ID268,smape,0.08362436,0.09449361,0.080284745,0.085210934,0.0762952,0.08227289,0.061008625,0.08157054
627,ID269,smape,0.0749663,0.077571146,0.08102272,0.07808438,0.07306141,0.08608809,0.07739849,0.07750885
628,ID27,smape,0.14194515,0.13847113,0.13672423,0.13471647,0.14114413,0.13578822,0.16116355,0.15944949
629,ID270,smape,0.039517075,0.031878445,0.028677318,0.033948615,0.035040073,0.029929003,0.04297545,0.031523693
630,ID271,smape,0.047498267,0.03497994,0.03792079,0.03576277,0.024706764,0.034768987,0.074121416,0.0882565
631,ID272,smape,0.01612051,0.023635136,0.020633085,0.016284544,0.018079303,0.014400931,0.023861615,0.017085424
632,ID273,smape,0.057961404,0.041592304,0.037839614,0.03778247,0.042302717,0.04636979,0.10589575,0.1225685
633,ID274,smape,0.05203723,0.058776036,0.07632923,0.061127894,0.09073554,0.08665756,0.16466226,0.10497382
634,ID275,smape,0.040817253,0.040414058,0.048114754,0.043372765,0.04113465,0.04084617,0.060742848,0.05006616
635,ID276,smape,0.044715025,0.08478085,0.088691466,0.067034245,0.07095702,0.07019621,0.048310377,0.08224373
636,ID277,smape,0.089109555,0.05929239,0.06603264,0.086212315,0.07761439,0.07218483,0.15737419,0.15860611
637,ID278,smape,0.025522279,0.056187425,0.046674285,0.038721576,0.048934706,0.041906662,0.053651944,0.032948073
638,ID279,smape,0.025209475,0.015277732,0.018676776,0.025945129,0.021437109,0.022667209,0.0323649,0.03363831
639,ID28,smape,0.2020505,0.2148714,0.21006179,0.2056345,0.18582097,0.19832596,0.12035092,0.13924693
640,ID280,smape,0.045727156,0.044976883,0.038597304,0.044450108,0.04495704,0.043686938,0.020520467,0.041258264
641,ID281,smape,0.025872108,0.032001052,0.026610037,0.02413182,0.025450677,0.027186703,0.03212282,0.040452078
642,ID282,smape,0.05124092,0.0792441,0.06723418,0.05367055,0.051142726,0.05068153,0.0466399,0.061558917
643,ID283,smape,0.0552107,0.06426214,0.062535845,0.05413468,0.066597275,0.06314283,0.07871291,0.06331984
644,ID284,smape,0.02892821,0.01933809,0.021839548,0.026594363,0.016938675,0.02360116,0.025361896,0.029725699
645,ID285,smape,0.06422218,0.062707335,0.067362934,0.068931505,0.08292956,0.07244799,0.16662781,0.101814985
646,ID286,smape,0.010480226,0.01286412,0.013204415,0.013176321,0.014162957,0.013638369,0.02638973,0.019767173
647,ID287,smape,0.05188187,0.066779666,0.058497872,0.058918692,0.048490997,0.051579088,0.03733964,0.026523752
648,ID288,smape,0.013982087,0.011826702,0.01704502,0.010820495,0.009289147,0.013383584,0.020910628,0.017140599
649,ID289,smape,0.07961404,0.049812496,0.053405,0.050335996,0.056309648,0.056511845,0.19279106,0.13456538
650,ID29,smape,0.05796321,0.05785238,0.06468486,0.05747803,0.071241245,0.06472971,0.110908255,0.06462205
651,ID290,smape,0.09308638,0.09878419,0.086636975,0.06849839,0.09602821,0.0836259,0.12028359,0.13510934
652,ID291,smape,0.11479503,0.105161004,0.106729455,0.10507092,0.109897904,0.10098605,0.13234577,0.10487686
653,ID292,smape,0.03814707,0.02070379,0.023506679,0.021176383,0.026442792,0.022916472,0.050602604,0.0561716
654,ID293,smape,0.033325084,0.037209544,0.03376192,0.032603674,0.024021653,0.029402513,0.046000093,0.0407218
655,ID294,smape,0.21915857,0.21357946,0.19526811,0.20355983,0.1574218,0.20348075,0.1056542,0.22539754
656,ID295,smape,0.06729927,0.08488397,0.09128826,0.08596433,0.098694384,0.09507081,0.037244786,0.06567519
657,ID296,smape,0.037940912,0.041394364,0.044711377,0.038180444,0.05034574,0.042654358,0.04479196,0.03471273
658,ID297,smape,0.07320294,0.061276715,0.056883,0.0633722,0.05393615,0.066727154,0.08736179,0.080962606
659,ID298,smape,0.029163767,0.028391892,0.03056423,0.02876135,0.034571916,0.026087388,0.033924773,0.036125533
660,ID299,smape,0.019395316,0.008772146,0.011449842,0.009370832,0.013474597,0.012815133,0.02744509,0.021637067
661,ID3,smape,0.031278614,0.029405706,0.03255851,0.029165983,0.037069187,0.03062123,0.07246236,0.069995135
662,ID30,smape,0.08073019,0.12139426,0.12725185,0.123054855,0.12900929,0.12580797,0.14754683,0.103944
663,ID300,smape,0.18766929,0.22010525,0.20556608,0.21261024,0.18168505,0.22069597,0.09837124,0.17939919
664,ID301,smape,0.08749938,0.077029295,0.07819122,0.080183476,0.07414994,0.07999217,0.054333124,0.12384336
665,ID302,smape,0.014204433,0.01862957,0.022071451,0.015196624,0.0153751895,0.0148127265,0.044600844,0.015839914
666,ID303,smape,0.11187951,0.08004908,0.06730805,0.0837018,0.061905365,0.09434664,0.18786696,0.036868572
667,ID304,smape,0.021719933,0.016642636,0.017081453,0.016721709,0.019517746,0.016638864,0.03355361,0.027202323
668,ID305,smape,0.06330939,0.08742829,0.08266327,0.10003588,0.08491121,0.111740835,0.17190966,0.035376225
669,ID306,smape,0.139652,0.10973726,0.11552304,0.11005189,0.12693788,0.10988612,0.20385945,0.19970345
670,ID307,smape,0.055702187,0.046431087,0.04373429,0.05531748,0.044512413,0.049028836,0.069184825,0.035076674
671,ID308,smape,0.107435524,0.11406818,0.1098776,0.112085246,0.09508345,0.106558025,0.0878776,0.09916271
672,ID309,smape,0.051736377,0.052443784,0.054175578,0.055574894,0.05273489,0.052649084,0.026334267,0.05560047
673,ID31,smape,0.07958545,0.11758451,0.11659953,0.116754696,0.11668389,0.11101346,0.123037174,0.117119566
674,ID310,smape,0.022948466,0.03364329,0.03223797,0.035368137,0.032006875,0.032488763,0.056839928,0.06997478
675,ID311,smape,0.093443014,0.0862681,0.07957647,0.08583849,0.06127414,0.08026962,0.0686803,0.109776944
676,ID312,smape,0.007781248,0.0058490825,0.0077203196,0.0069375923,0.010588412,0.00883997,0.01893457,0.015767476
677,ID313,smape,0.056160998,0.070985414,0.07232794,0.075422615,0.07283402,0.073351406,0.10354006,0.07209536
678,ID314,smape,0.029379055,0.028726894,0.034048896,0.030069353,0.020423753,0.021796502,0.06547279,0.06715446
679,ID315,smape,0.03904261,0.022985097,0.0246063,0.024092069,0.024603492,0.026681842,0.08346529,0.084388785
680,ID316,smape,0.08532722,0.07316116,0.062332362,0.06903937,0.059050806,0.059542675,0.047671463,0.05945919
681,ID317,smape,0.027070008,0.02830136,0.029191945,0.027356114,0.024359148,0.028778948,0.016168233,0.02486099
682,ID318,smape,0.03944136,0.031174025,0.03131026,0.031901337,0.031261403,0.0316839,0.04522115,0.041835953
683,ID319,smape,0.0044464483,0.007328232,0.0076424466,0.0073620747,0.006174856,0.0076996163,0.009589262,0.0048661064
684,ID32,smape,0.055375822,0.05715544,0.0681443,0.053615827,0.058145642,0.05195418,0.06511249,0.062028907
685,ID320,smape,0.06635638,0.063026324,0.0641361,0.07007888,0.06413691,0.067493156,0.07181641,0.08405418
686,ID321,smape,0.017954143,0.019873861,0.021292692,0.018817587,0.02170249,0.018053526,0.015187679,0.028395876
687,ID322,smape,0.058190133,0.058317874,0.05841689,0.053912994,0.06458852,0.060996477,0.09477315,0.10295339
688,ID323,smape,0.073960416,0.09087556,0.088980235,0.08937321,0.08513606,0.08567268,0.053478383,0.067310914
689,ID324,smape,0.04246519,0.039012212,0.043033592,0.041507006,0.039161373,0.035903387,0.083948046,0.08100963
690,ID325,smape,0.044810478,0.03657011,0.035193574,0.04308329,0.03395582,0.038892787,0.038894758,0.046679426
691,ID326,smape,0.039126523,0.027979672,0.031633902,0.02635055,0.031454325,0.031713206,0.06797528,0.04405476
692,ID327,smape,0.03991321,0.04760188,0.054354504,0.051009458,0.048367392,0.051989708,0.0751315,0.07719049
693,ID328,smape,0.0959929,0.09335302,0.08169429,0.0875399,0.09253453,0.093900666,0.066077046,0.10584383
694,ID329,smape,0.08023988,0.08727859,0.089736894,0.112247296,0.0866466,0.10035491,0.09110959,0.08420654
695,ID33,smape,0.05943707,0.06353816,0.06623967,0.06478829,0.06935393,0.064924024,0.07986805,0.06011319
696,ID330,smape,0.13388598,0.13606572,0.12986445,0.13452117,0.1285118,0.1265673,0.15856907,0.11037879
697,ID331,smape,0.114159204,0.14302818,0.14852014,0.13498913,0.13448289,0.143442,0.080827504,0.12414928
698,ID332,smape,0.04292412,0.038497828,0.036277965,0.040494133,0.042098954,0.039326675,0.07420843,0.07138463
699,ID333,smape,0.06274573,0.05445238,0.065173395,0.05819998,0.052284,0.069936246,0.12572786,0.061096482
700,ID334,smape,0.07836284,0.039275356,0.04271024,0.04334211,0.040669754,0.040815543,0.06435255,0.06332069
701,ID335,smape,0.19080727,0.14105634,0.13468583,0.13859244,0.1549469,0.13651974,0.24133927,0.22134054
702,ID336,smape,0.0689573,0.1438844,0.14687474,0.14154668,0.13660169,0.1380865,0.07332829,0.0878783
703,ID337,smape,0.24710774,0.31016433,0.31598526,0.29902273,0.30672562,0.32387835,0.12479869,0.2356932
704,ID338,smape,0.17050827,0.20516081,0.19640577,0.18937312,0.21598187,0.1968666,0.19286352,0.23793215
705,ID339,smape,0.08232118,0.071927235,0.06944885,0.07488476,0.0702596,0.07315268,0.11318205,0.09179752
706,ID34,smape,0.04865545,0.051962644,0.050787304,0.046727296,0.051250704,0.04813575,0.056289975,0.04508169
707,ID340,smape,0.13150398,0.13150585,0.13486782,0.13456756,0.12437087,0.13186452,0.16584732,0.1648167
708,ID341,smape,0.086108185,0.065928884,0.06690957,0.0690616,0.062972665,0.0677162,0.10043747,0.0956602
709,ID342,smape,0.09791815,0.100587204,0.09845376,0.104497045,0.09408858,0.104615256,0.05618821,0.108802594
710,ID343,smape,0.1190467,0.14327341,0.1762364,0.16572207,0.13159838,0.17547336,0.12182339,0.09476138
711,ID344,smape,0.054447196,0.038069997,0.040658787,0.04414489,0.039152443,0.04412853,0.078741126,0.08128306
712,ID345,smape,0.08392128,0.106053144,0.09195006,0.089092545,0.088195056,0.074183136,0.10138976,0.11054792
713,ID346,smape,0.061408784,0.036810357,0.036081273,0.050746843,0.05128673,0.049561717,0.105208464,0.039965946
714,ID347,smape,0.03072368,0.039075933,0.033350628,0.030099096,0.031326614,0.03232888,0.03652203,0.03287025
715,ID348,smape,0.114349075,0.10245206,0.10170431,0.09870728,0.09393066,0.09609059,0.10809302,0.0943557
716,ID349,smape,0.03689073,0.027944054,0.033146463,0.032735556,0.03443928,0.03387163,0.058951285,0.064971566
717,ID35,smape,0.07131756,0.0692179,0.080524445,0.074331746,0.07429472,0.069633156,0.11221067,0.061801452
718,ID350,smape,0.08586316,0.08706482,0.07943998,0.08182035,0.063695125,0.070699416,0.09961386,0.14143126
719,ID351,smape,0.066784404,0.07894137,0.07552549,0.07708863,0.05073373,0.06890545,0.15808955,0.1300757
720,ID352,smape,0.04187698,0.049522147,0.050260738,0.05693265,0.049801715,0.055984143,0.06681357,0.042868447
721,ID353,smape,0.042060703,0.037052095,0.03442455,0.03361458,0.035663854,0.03254276,0.01846225,0.04898063
722,ID354,smape,0.023896592,0.034439377,0.030291785,0.041223645,0.03165861,0.03086965,0.049057495,0.08173296
723,ID355,smape,0.020031136,0.02462707,0.025362112,0.022215175,0.030131724,0.02668022,0.050338816,0.045205224
724,ID356,smape,0.058743756,0.06704419,0.064384066,0.071883395,0.059680656,0.062813416,0.030205652,0.038053736
725,ID357,smape,0.014613353,0.03397495,0.031444587,0.03020563,0.041502204,0.03240965,0.042706445,0.023205267
726,ID358,smape,0.09504853,0.08904931,0.09050644,0.095586605,0.09240484,0.09062149,0.09020519,0.06493983
727,ID359,smape,0.03390712,0.04562147,0.05090685,0.0433278,0.06092927,0.046830665,0.090557195,0.030985285
728,ID36,smape,0.053626407,0.04923269,0.049380664,0.05249838,0.05341769,0.05276905,0.08227967,0.07904971
729,ID360,smape,0.04621247,0.031104665,0.038433608,0.033819698,0.041809868,0.0344758,0.048358977,0.026815472
730,ID361,smape,0.03035409,0.11074543,0.09186893,0.10150233,0.115883805,0.10734497,0.06211115,0.023902517
731,ID362,smape,0.10115826,0.05047633,0.059352927,0.059216607,0.06611803,0.060638543,0.10946596,0.044239346
732,ID363,smape,0.024486281,0.033826765,0.03590358,0.03224443,0.035762094,0.031395454,0.07146803,0.07380834
733,ID364,smape,0.031396814,0.031674355,0.041473664,0.034334507,0.032036994,0.03404165,0.07724492,0.08296561
734,ID365,smape,0.027088623,0.032148544,0.03717393,0.032852147,0.033178248,0.030336421,0.041369747,0.022777516
735,ID366,smape,0.05827076,0.0387381,0.034471724,0.043127645,0.040840965,0.042988785,0.10116171,0.07413288
736,ID367,smape,0.03862153,0.026794842,0.035840407,0.03614348,0.032342557,0.035739273,0.061886,0.04960809
