,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.018736344,0.019896043,0.01872962,0.016655961,0.013555106,0.015372115,0.019071247,0.077259764
738,ID369,smape,0.107976474,0.09853245,0.09204186,0.10290694,0.10691856,0.0967236,0.101061195,0.15493613
739,ID37,smape,0.04997184,0.05096314,0.04965597,0.04879828,0.04188107,0.045841534,0.072116464,0.0704659
740,ID370,smape,0.039515566,0.044322554,0.039916903,0.059688926,0.055530548,0.061874565,0.05112658,0.06739503
741,ID371,smape,0.04808603,0.0596975,0.055353835,0.056201354,0.051050905,0.056574676,0.09373683,0.1005832
742,ID372,smape,0.061313197,0.041998047,0.04005445,0.04643797,0.04624877,0.039903183,0.07265778,0.04586069
743,ID373,smape,0.030028874,0.030474674,0.033491854,0.032273505,0.038268432,0.039787043,0.05572889,0.05201799
744,ID374,smape,0.09870495,0.06064979,0.064675346,0.075146504,0.05829224,0.05622018,0.055262513,0.05556177
745,ID375,smape,0.02984376,0.03461623,0.022294292,0.04712148,0.05614618,0.05673193,0.056693718,0.08154289
746,ID376,smape,0.033353917,0.029083923,0.027669713,0.028562268,0.026973609,0.032000717,0.04309438,0.09905702
747,ID377,smape,0.028862633,0.026325336,0.025713952,0.023142625,0.016030818,0.018687012,0.053383015,0.06000372
748,ID378,smape,0.03836204,0.03511801,0.036333412,0.039120946,0.04083333,0.04232086,0.03597794,0.04265052
749,ID379,smape,0.05833347,0.059472002,0.0585484,0.0613339,0.059429687,0.05742766,0.071685635,0.07432537
750,ID38,smape,0.07168824,0.078209125,0.07533318,0.07935659,0.075720936,0.07862948,0.0806394,0.05764063
751,ID380,smape,0.036549527,0.035933252,0.036106504,0.03627509,0.031955,0.033856615,0.0481586,0.054371305
752,ID381,smape,0.042471737,0.028495554,0.026484316,0.03639315,0.027916377,0.034579657,0.022028651,0.08844189
753,ID382,smape,0.055879306,0.05154319,0.049777508,0.061171748,0.047205314,0.05571366,0.027564289,0.12661767
754,ID383,smape,0.052263193,0.06568878,0.07024303,0.061304044,0.06099386,0.06641449,0.11432074,0.08346061
755,ID384,smape,0.09165252,0.08057705,0.08355918,0.087852105,0.09350803,0.09093123,0.059160545,0.040214397
756,ID385,smape,0.055538557,0.05692333,0.051888727,0.054766934,0.06635341,0.066922486,0.06813139,0.10209085
757,ID386,smape,0.012108697,0.011352003,0.012837061,0.01173699,0.009607584,0.012743361,0.027281284,0.024975428
758,ID387,smape,0.0061547225,0.005249985,0.0055339294,0.005357184,0.0053259647,0.0050468855,0.004386526,0.0053136926
759,ID388,smape,0.08571162,0.09148907,0.08981684,0.08164826,0.09078267,0.09051027,0.08026685,0.14754942
760,ID389,smape,0.066807225,0.06716166,0.06772079,0.06651543,0.06442479,0.06612821,0.057280317,0.113304436
761,ID39,smape,0.12105865,0.12065666,0.11970738,0.12370247,0.14501578,0.13152415,0.13349624,0.21971829
762,ID390,smape,0.0063725165,0.006025158,0.005768539,0.0063655768,0.0061814887,0.0059160274,0.004560472,0.0055551725
763,ID395,smape,0.016574072,0.023927774,0.023480877,0.01737581,0.020030178,0.023934277,0.03604847,0.048897244
764,ID398,smape,0.017757533,0.023001652,0.021586882,0.020863563,0.02103575,0.019738674,0.02578602,0.024600802
765,ID399,smape,0.018578725,0.019763364,0.020324225,0.019403327,0.020395575,0.021460116,0.02490627,0.018728975
766,ID4,smape,0.04408116,0.043080524,0.043422863,0.04504168,0.05076036,0.049253426,0.015569978,0.031864267
767,ID40,smape,0.093852796,0.13993248,0.14460212,0.12805562,0.1701017,0.1275002,0.1832197,0.1230217
768,ID400,smape,0.012676525,0.013350753,0.012043934,0.01058914,0.010205111,0.01393676,0.024882004,0.021130787
769,ID401,smape,0.039275307,0.031701144,0.034036577,0.029722957,0.031543374,0.026751995,0.043362238,0.048042737
770,ID402,smape,0.027450003,0.01975325,0.02059508,0.021852016,0.022191275,0.02064719,0.039692707,0.028497912
771,ID403,smape,0.006434933,0.00678146,0.0067663947,0.006660622,0.007722521,0.006923692,0.0075478703,0.041693337
772,ID404,smape,0.016992154,0.01989538,0.019528084,0.019218108,0.021726018,0.01931631,0.031818025,0.028537154
773,ID405,smape,0.021818424,0.02096444,0.021759767,0.021239078,0.021363968,0.021093903,0.029827125,0.03476151
774,ID406,smape,0.022739004,0.023585133,0.024041072,0.024797194,0.02544291,0.023373432,0.028188802,0.041199278
775,ID407,smape,0.035941828,0.031786885,0.031731438,0.03664725,0.03689299,0.03205422,0.038540144,0.045631107
776,ID408,smape,0.051592726,0.05455657,0.05216568,0.051496256,0.054990932,0.051882,0.06023274,0.059441987
777,ID409,smape,0.13240287,0.11967564,0.12624244,0.12904441,0.10246393,0.11359032,0.06985071,0.037232023
778,ID41,smape,0.024598043,0.020063147,0.020622022,0.021421637,0.03584633,0.024660582,0.05040662,0.02945771
779,ID410,smape,0.010195358,0.01607395,0.013272101,0.009156902,0.010970239,0.009066868,0.025785442,0.038160123
780,ID411,smape,0.08981767,0.08301836,0.08970221,0.13747677,0.08550267,0.0904905,0.1485337,0.06327465
781,ID412,smape,0.013078372,0.012653506,0.012428698,0.013397226,0.012694001,0.01278289,0.011309186,0.0070983623
782,ID413,smape,0.015190609,0.016741736,0.015379078,0.016797388,0.01303212,0.015086034,0.024393786,0.014818121
783,ID414,smape,0.007842605,0.009649674,0.0102677485,0.008102335,0.00832996,0.009646896,0.020586688,0.025642816
784,ID415,smape,0.028038917,0.025534414,0.026626606,0.024102412,0.02102487,0.027917577,0.04406235,0.033561677
785,ID416,smape,0.031397372,0.02950694,0.030622363,0.029089928,0.025602954,0.032740787,0.049036294,0.03966437
786,ID417,smape,0.019792242,0.017703932,0.019613272,0.021239905,0.020549988,0.0136582665,0.027803436,0.03605428
787,ID42,smape,0.024578067,0.020017786,0.02065943,0.021322057,0.035964437,0.02471141,0.04961441,0.029457971
788,ID420,smape,0.015121043,0.018214729,0.019458018,0.015129572,0.017670918,0.01682678,0.02246549,0.068476066
789,ID43,smape,0.015544754,0.012590541,0.014409893,0.016700758,0.02649798,0.020016354,0.038008716,0.024167594
790,ID437,smape,0.010708708,0.012328371,0.012730549,0.010659051,0.014736405,0.01672668,0.04059106,0.0369092
791,ID438,smape,0.009990354,0.010038851,0.009912763,0.009857377,0.0102502545,0.010385865,0.0086323405,0.009162266
792,ID439,smape,0.03544844,0.04142098,0.041767415,0.03896266,0.04146059,0.04163812,0.0462291,0.04403302
793,ID44,smape,0.032192677,0.024753043,0.026521787,0.022652648,0.028262913,0.021876246,0.050739378,0.04540328
794,ID440,smape,0.013231163,0.011757912,0.010910297,0.011099922,0.01028421,0.010977953,0.015855744,0.05073969
795,ID441,smape,0.0290393,0.03274733,0.027998095,0.046658304,0.04155661,0.035724703,0.051355794,0.026601713
796,ID442,smape,0.024748286,0.025714258,0.026748184,0.023760581,0.025364928,0.025124114,0.028728,0.048962448
797,ID443,smape,0.005955517,0.005270843,0.0056204777,0.0050030937,0.00566651,0.0069159227,0.0053479206,0.088217676
798,ID444,smape,0.0075259497,0.005998901,0.0038994942,0.00763609,0.005083329,0.0046797954,0.002370234,0.06373947
799,ID445,smape,0.005967811,0.004477786,0.0031915356,0.006456579,0.00383585,0.0026767119,0.004216165,0.047740687
800,ID446,smape,0.0025005646,0.0014722436,0.0016892725,0.0030122662,0.002108273,0.001651318,0.0025605052,0.044754714
801,ID447,smape,0.015331069,0.016148526,0.018472763,0.015245035,0.016937502,0.017958371,0.021955708,0.07475132
802,ID448,smape,0.0130856335,0.014790821,0.019658145,0.0128455125,0.017106835,0.018936994,0.029615592,0.14200823
803,ID449,smape,0.012020851,0.01456902,0.020006076,0.013546587,0.016314853,0.017662637,0.024729516,0.1372397
804,ID45,smape,0.027600814,0.031612843,0.030765226,0.029409757,0.030843297,0.03274625,0.019698646,0.039496362
805,ID450,smape,0.15794897,0.18040563,0.17929453,0.16835934,0.17388207,0.1652137,0.15592343,0.22636203
806,ID451,smape,0.06601059,0.06974678,0.06656576,0.060567085,0.09007893,0.08801841,0.12997815,0.18733034
807,ID452,smape,0.08986911,0.084332734,0.084600896,0.07924705,0.097365156,0.09913847,0.10660799,0.1335721
808,ID453,smape,0.042783245,0.038392663,0.0395077,0.03624989,0.039358024,0.044138297,0.029503517,0.021813016
809,ID454,smape,0.0093625365,0.00750082,0.00814697,0.008280359,0.010289459,0.0066082147,0.010748525,0.0865304
810,ID455,smape,0.021108247,0.021918532,0.021899194,0.02285535,0.022416139,0.024597442,0.02440841,0.046349183
811,ID466,smape,0.033995092,0.03273418,0.035527125,0.03182353,0.03217239,0.03140609,0.032103192,0.044855814
812,ID467,smape,0.04025708,0.038258642,0.039838225,0.038788006,0.03895644,0.038937464,0.054843616,0.07810716
813,ID468,smape,0.03028299,0.031491425,0.033920385,0.028570822,0.03621542,0.037823826,0.03458839,0.025258379
814,ID469,smape,0.015736219,0.02066509,0.021954047,0.017720696,0.01645641,0.02297323,0.028421206,0.030214291
815,ID488,smape,0.013010599,0.010942638,0.01185699,0.012170599,0.010757044,0.011900809,0.019593084,0.017978823
816,ID49,smape,0.04511309,0.057639536,0.05835619,0.04950791,0.048261486,0.042401522,0.124898165,0.063707285
817,ID490,smape,0.012638349,0.012459041,0.012813449,0.012696764,0.014414959,0.01579706,0.01461286,0.033415057
818,ID491,smape,0.026639983,0.020237453,0.02133483,0.028550455,0.031329703,0.03690784,0.019513996,0.051830396
819,ID492,smape,0.019500446,0.020024322,0.018337086,0.017295469,0.02044321,0.018530129,0.042709485,0.024457071
820,ID493,smape,0.014601649,0.014821608,0.013275227,0.016385097,0.012992043,0.0131328665,0.026951151,0.02303531
821,ID494,smape,0.0151925245,0.012377128,0.011474827,0.013755385,0.013837487,0.009077371,0.011470552,0.009804836
822,ID50,smape,0.02269267,0.021273745,0.022824863,0.025505966,0.024560144,0.023079902,0.039141092,0.032506626
823,ID51,smape,0.009887465,0.0128729995,0.011808118,0.011994676,0.011211761,0.011037065,0.019688413,0.050242055
824,ID513,smape,0.013922625,0.0156005565,0.015540581,0.0144195175,0.014828123,0.015718104,0.028867804,0.040654954
825,ID514,smape,0.022724476,0.02392887,0.025577461,0.02264915,0.027051568,0.024799021,0.04027508,0.105748355
826,ID515,smape,0.032239996,0.04051276,0.037907336,0.040428832,0.036475815,0.040032007,0.09024408,0.11700572
827,ID516,smape,0.024223661,0.02832865,0.029172586,0.02787036,0.021040162,0.024932569,0.05678364,0.065129094
828,ID518,smape,0.01698722,0.013984047,0.017703472,0.01703799,0.018260876,0.0150274,0.027856313,0.03661435
829,ID519,smape,0.013828907,0.012290111,0.012367569,0.013018282,0.011970493,0.013301392,0.016523728,0.014352256
830,ID52,smape,0.021232117,0.023010157,0.024430204,0.019671656,0.02512049,0.02497589,0.046994645,0.03613238
831,ID520,smape,0.011565791,0.01705377,0.018120982,0.014113462,0.016172918,0.01606356,0.031157043,0.036122542
832,ID521,smape,0.005617023,0.0058372067,0.0059235604,0.008454492,0.008283241,0.00804997,0.010108071,0.013859682
833,ID522,smape,0.014872709,0.017644333,0.015806414,0.017396523,0.021597758,0.022777166,0.00822748,0.024698755
834,ID523,smape,0.017056085,0.015402151,0.015918477,0.014937403,0.012351282,0.01162884,0.021444568,0.024638735
835,ID524,smape,0.009977367,0.009070321,0.008314403,0.007974825,0.008384608,0.007946354,0.008911013,0.01154312
836,ID525,smape,0.0060945153,0.0077205785,0.009766786,0.007836872,0.011607473,0.0099484045,0.04520119,0.05659359
837,ID526,smape,0.05026424,0.05090075,0.053532813,0.045138,0.051359344,0.047349013,0.06029501,0.04711767
838,ID53,smape,0.05296223,0.04408671,0.04659857,0.032212667,0.031171462,0.034598462,0.039840475,0.03697805
839,ID532,smape,0.019952137,0.021842511,0.02190796,0.020831008,0.019781332,0.020141397,0.02439632,0.035989873
840,ID533,smape,0.014013046,0.012652757,0.013833235,0.014633742,0.014920078,0.013628158,0.008863368,0.0060015935
841,ID534,smape,0.0070855017,0.0074377544,0.0073780604,0.00734495,0.007921973,0.007892657,0.01146243,0.014886232
842,ID535,smape,0.023815693,0.016572002,0.015478812,0.0182981,0.016433645,0.020685779,0.0139011955,0.0737768
843,ID536,smape,0.005982346,0.0064243274,0.0063662683,0.006656696,0.0062711122,0.0066693514,0.010017832,0.013514732
844,ID537,smape,0.026301462,0.03228576,0.03118213,0.030277647,0.025304427,0.030672073,0.031518437,0.1003089
845,ID538,smape,0.058997326,0.052905317,0.052697893,0.052970104,0.0633335,0.066545606,0.04087023,0.039186094
846,ID539,smape,0.0035023654,0.0037949705,0.0039157597,0.0030084474,0.0036463807,0.0034699151,0.0039889617,0.014650136
847,ID54,smape,0.050619587,0.03724787,0.039851073,0.023285154,0.0557281,0.031058429,0.013348167,0.03607284
848,ID540,smape,0.006835103,0.0057103736,0.0056426413,0.0068413806,0.0073304013,0.0061917137,0.0069434657,0.04560192
849,ID541,smape,0.16037384,0.1401979,0.14304893,0.15063974,0.16048571,0.16213343,0.1402899,0.14924046
850,ID542,smape,0.045161217,0.031446707,0.024685435,0.049307615,0.03110193,0.033414375,0.09143967,0.04689712
851,ID543,smape,0.007972601,0.010156107,0.014330157,0.0077319285,0.011575069,0.014950361,0.046622686,0.17458297
852,ID544,smape,0.04474057,0.04110823,0.049005825,0.04135172,0.04326405,0.04798659,0.05152545,0.05596286
853,ID55,smape,0.23141578,0.19439611,0.20043786,0.20201111,0.16992867,0.14992365,0.058091063,0.087075144
854,ID556,smape,0.046034742,0.053555533,0.060759567,0.04451287,0.05092372,0.059170336,0.06376887,0.081283465
855,ID557,smape,0.22673422,0.27135265,0.2742074,0.25383034,0.22626391,0.21216404,0.20040293,0.31826824
856,ID558,smape,0.13733044,0.121222615,0.1170959,0.17991005,0.18483457,0.12826285,0.16059633,0.39650178
857,ID559,smape,0.09412244,0.10822539,0.116329744,0.089976065,0.1015336,0.11977749,0.07874687,0.17535466
858,ID56,smape,0.07854534,0.07268526,0.076839216,0.071868904,0.062855735,0.06329028,0.10479814,0.11992392
859,ID560,smape,0.11934149,0.11455672,0.12949966,0.111499056,0.10279232,0.09312909,0.08221316,0.20258614
860,ID561,smape,0.20930706,0.17427664,0.208215,0.25934434,0.25344315,0.29718995,0.16268593,0.23560607
861,ID562,smape,0.41418344,0.2811692,0.2653798,0.21282694,0.20149149,0.673363,0.0814567,0.2357791
862,ID563,smape,0.09850129,0.10691092,0.110857666,0.10209988,0.08917768,0.11151025,0.073597446,0.15142044
863,ID564,smape,0.06697651,0.06687429,0.084436364,0.075994216,0.07509752,0.1873506,0.06714947,0.1193891
864,ID565,smape,0.42174637,0.4435391,0.48170772,0.38842738,0.42517966,0.52159417,0.29669386,0.32489878
865,ID566,smape,0.104956426,0.1257862,0.13049264,0.116825484,0.14041972,0.15187609,0.107216544,0.16693847
866,ID567,smape,0.8001277,0.803887,0.81792665,0.8131521,0.8327895,0.82736385,0.5032163,0.1215077
867,ID569,smape,0.0021150983,0.0034779073,0.0026326675,0.002126372,0.0019863346,0.00203562,0.0068854257,0.009256991
868,ID570,smape,0.00719433,0.008171753,0.007748404,0.00700941,0.0060632504,0.0053654565,0.005945736,0.011822211
869,ID571,smape,0.009856316,0.014136296,0.012146338,0.015313488,0.021413378,0.026748559,0.0576661,0.015283885
870,ID572,smape,0.008104901,0.009108912,0.0081043355,0.007817625,0.006131172,0.0060806004,0.009506235,0.012630304
871,ID573,smape,0.057461083,0.05306872,0.05314284,0.055002376,0.057051647,0.052672386,0.036619198,0.060699787
872,ID574,smape,0.0016674744,0.0013744511,0.0013618509,0.0012405919,0.0016319714,0.0014749637,0.00243788,0.009520309
873,ID575,smape,0.120160304,0.12207062,0.12047906,0.11713718,0.11686336,0.13587095,0.12904617,0.21063764
874,ID576,smape,0.07741827,0.076161526,0.07409365,0.07128171,0.07527475,0.07645904,0.05662679,0.07567909
875,ID577,smape,0.12058971,0.11125674,0.107895575,0.11555852,0.11164166,0.112640634,0.102450155,0.10177102
876,ID578,smape,0.06912203,0.07128287,0.068134725,0.06893646,0.0714403,0.07304217,0.038128246,0.06831376
877,ID579,smape,0.03250863,0.03471238,0.033588234,0.031344973,0.03517698,0.03770345,0.02373213,0.03617015
878,ID580,smape,0.08076467,0.081892885,0.07925855,0.07568636,0.08015973,0.08260541,0.0649097,0.08243115
879,ID581,smape,0.06191505,0.05040486,0.051069934,0.054418318,0.051452033,0.05142581,0.03146412,0.045072496
880,ID582,smape,0.16125421,0.13974246,0.1355765,0.1461585,0.14262445,0.14526765,0.120263994,0.12980953
881,ID583,smape,0.049992908,0.043121926,0.04040617,0.03791724,0.041823823,0.04280694,0.022401683,0.044180706
882,ID584,smape,0.15570967,0.14012384,0.13485333,0.13884814,0.14689983,0.151064,0.110176556,0.13280481
883,ID585,smape,0.11343597,0.1009181,0.09762992,0.09833503,0.10466889,0.10610214,0.07652595,0.093625456
884,ID586,smape,0.10446322,0.10464814,0.09495889,0.09466405,0.106384754,0.115826115,0.10895139,0.083783865
885,ID587,smape,0.19574459,0.18620424,0.17922826,0.18058419,0.18908462,0.1903933,0.15634616,0.17671256
886,ID588,smape,0.21774581,0.19847429,0.1948843,0.20436323,0.20219184,0.20416498,0.17677863,0.19337952
887,ID59,smape,0.03263013,0.033245396,0.034662362,0.028596815,0.040763587,0.043607324,0.040901646,0.034878585
888,ID593,smape,0.22468793,0.2157101,0.20718578,0.21735358,0.22363894,0.23915619,0.2161139,0.18102092
889,ID594,smape,0.14973879,0.14741881,0.14670908,0.14157654,0.13585971,0.15149325,0.18130021,0.14651233
890,ID595,smape,0.009926564,0.010482674,0.012521876,0.010910777,0.010250933,0.009122578,0.02848833,0.015055961
891,ID596,smape,0.022487987,0.026679473,0.02898947,0.020856531,0.023157142,0.02314017,0.05830897,0.06001453
892,ID597,smape,0.033883005,0.034751467,0.03548508,0.034098707,0.031009598,0.028287288,0.046539042,0.027096897
893,ID60,smape,0.057903938,0.06040982,0.06010073,0.056620296,0.052891158,0.05604319,0.06971356,0.09311874
894,ID61,smape,0.078826554,0.05868006,0.064852305,0.05578546,0.06792958,0.06818129,0.07447423,0.035775166
895,ID614,smape,0.022707831,0.03266525,0.030765262,0.028741404,0.031697273,0.03259851,0.04137817,0.028713286
896,ID615,smape,0.002647412,0.0027145543,0.0027875905,0.0029589648,0.0031943913,0.0029758175,0.0023917055,0.0027357552
897,ID62,smape,0.1237771,0.124283716,0.12508407,0.120255426,0.12373548,0.1235928,0.12882891,0.12571445
898,ID63,smape,0.1608513,0.16786547,0.16777277,0.17479374,0.17629528,0.17438357,0.16638424,0.16316083
899,ID64,smape,0.11733832,0.10183978,0.088202015,0.1319276,0.1467827,0.11156965,0.16749544,0.2780296
900,ID65,smape,0.012513651,0.013833042,0.012180528,0.012693258,0.009869747,0.00913621,0.031113707,0.036120176
901,ID66,smape,0.23500195,0.24674256,0.23538865,0.2419252,0.23305032,0.2124887,0.19514799,0.31554285
902,ID67,smape,0.04284167,0.03670149,0.03450325,0.038420428,0.056746606,0.04733186,0.048859235,0.07981847
903,ID68,smape,0.030075625,0.03249547,0.033124752,0.04433999,0.032409616,0.032708526,0.0520297,0.03406105
904,ID69,smape,0.033840526,0.051483084,0.053307094,0.051182266,0.052992955,0.053116094,0.11686136,0.08521074
905,ID70,smape,0.042609893,0.05032929,0.05218211,0.043246035,0.040956523,0.053999677,0.042530816,0.0597439
906,ID71,smape,0.103109255,0.10472068,0.10269809,0.12925427,0.10857231,0.1265757,0.11642839,0.16295187
907,ID72,smape,0.121495634,0.12550656,0.113254525,0.12425191,0.10778322,0.11541239,0.1593915,0.060178533
908,ID73,smape,0.18361612,0.1386575,0.16885313,0.16618133,0.1499598,0.12492777,0.15129124,0.060467124
909,ID74,smape,0.055625465,0.040851142,0.038762636,0.0583506,0.04972802,0.055516265,0.019169481,0.056138705
910,ID75,smape,0.05023475,0.048089825,0.04703762,0.056911282,0.03364766,0.029999722,0.03897156,0.077145554
911,ID76,smape,0.03690143,0.03512933,0.037310544,0.037909318,0.03570482,0.047538,0.0380456,0.05635386
912,ID77,smape,0.10834469,0.11926529,0.12003221,0.13886145,0.15764801,0.11886988,0.187039,0.17595583
913,ID78,smape,0.0381943,0.04629054,0.045169827,0.039714623,0.038529117,0.043506917,0.05646711,0.053454883
914,ID79,smape,0.060155425,0.04656467,0.049884304,0.02867579,0.06282724,0.035437156,0.017864654,0.036325783
915,ID80,smape,0.04283863,0.044248436,0.048235618,0.024063189,0.03724968,0.037893206,0.04866476,0.041527666
916,ID81,smape,0.027249394,0.024578616,0.024118805,0.026227642,0.025341155,0.027492398,0.045476098,0.03101456
917,ID82,smape,0.07376658,0.0634305,0.061210226,0.070618875,0.06834437,0.070537955,0.05834109,0.042483043
918,ID83,smape,0.032114208,0.028786333,0.029487882,0.03008315,0.027640495,0.027812924,0.04111979,0.026035814
919,ID84,smape,0.03456965,0.023099605,0.022654645,0.030686066,0.02920936,0.029013254,0.018438086,0.04248248
920,ID85,smape,0.047855444,0.050574243,0.04435563,0.050075922,0.048178278,0.0415675,0.047266662,0.05114023
921,ID86,smape,0.03983818,0.04020329,0.036466997,0.039075673,0.03830828,0.043105908,0.18129547,0.05358043
922,ID87,smape,0.06376256,0.07322032,0.072872385,0.068098545,0.05650591,0.05207028,0.0812204,0.10632606
923,ID88,smape,0.045244746,0.04443177,0.043090817,0.039288905,0.050953876,0.05244664,0.08306615,0.06148185
924,ID89,smape,0.07496747,0.06736824,0.05557669,0.07891349,0.062824026,0.09419075,0.103692494,0.14225751
925,ID9,smape,0.13905028,0.15133515,0.14803004,0.10288061,0.16434631,0.15969728,0.068427265,0.094081715
926,ID90,smape,0.06096357,0.0630703,0.061543833,0.0634528,0.07298144,0.06954876,0.05984479,0.061979212
927,ID91,smape,0.08903529,0.084572576,0.08977127,0.076078415,0.09155729,0.09107794,0.06812077,0.05594949
928,ID92,smape,0.07842356,0.066500574,0.07375419,0.049419478,0.05739706,0.062355928,0.09415867,0.10638947
929,ID93,smape,0.048113678,0.047999326,0.047556058,0.050710637,0.05115493,0.052133262,0.050652284,0.04964885
930,ID94,smape,0.05155993,0.06961786,0.071908906,0.060755268,0.080501914,0.10318975,0.07078846,0.09946285
931,ID95,smape,0.06481279,0.07275097,0.0826354,0.05492802,0.06779653,0.07175394,0.09283864,0.103271775
932,ID96,smape,0.062156074,0.056250982,0.060933083,0.0773478,0.06434666,0.07737565,0.07675719,0.14545311
933,ID97,smape,0.055781096,0.02897743,0.033307,0.026625577,0.08424932,0.0615557,0.021856029,0.22576185
934,ID98,smape,0.09224211,0.09358223,0.093668744,0.0915761,0.093632825,0.09311469,0.103438444,0.11671596
935,ID99,smape,0.018737657,0.032178972,0.021933889,0.024237946,0.03606855,0.033567198,0.03509202,0.053507484
