,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
864,ID565,smape,0.409438,0.2438185,0.35166785,0.3733402,0.311298,0.24859817,0.28311682,0.32489878
865,ID566,smape,0.16981995,0.14437424,0.14907376,0.11985275,0.1423695,0.1433769,0.09422921,0.16693847
866,ID567,smape,0.8357015,0.8281914,0.8437497,0.8356196,0.8251929,0.80155414,0.8773787,0.1215077
867,ID569,smape,0.001260903,0.003751832,0.0023734467,0.002854233,0.0024950218,0.0036738683,0.0037749144,0.009256991
868,ID570,smape,0.009208742,0.009422929,0.010403845,0.008390426,0.008760676,0.009430385,0.0057377075,0.011822211
869,ID571,smape,0.013530204,0.017412096,0.027757643,0.012376731,0.029610224,0.015672041,0.08467161,0.015283885
870,ID572,smape,0.009917652,0.011061687,0.011599454,0.010416226,0.010220586,0.0113274325,0.0074736737,0.012630304
871,ID573,smape,0.050413102,0.058048263,0.06134775,0.053659115,0.05012235,0.063884065,0.044253584,0.060699787
872,ID574,smape,0.0018384364,0.0019084135,0.001772372,0.0017542155,0.0018145168,0.0017425905,0.00331368,0.009520309
873,ID575,smape,0.11908176,0.125432,0.12572004,0.11867237,0.11577148,0.11896299,0.07825355,0.21063764
874,ID576,smape,0.09106985,0.085198544,0.08032568,0.10135716,0.0798122,0.08643371,0.051777173,0.07567909
875,ID577,smape,0.13506153,0.13422385,0.12870204,0.14323424,0.12672222,0.12685049,0.083664834,0.10177102
876,ID578,smape,0.07040849,0.075654134,0.07116681,0.07647116,0.068823524,0.075995624,0.036824085,0.06831376
877,ID579,smape,0.031897914,0.03253303,0.034483008,0.03049908,0.034036532,0.03130496,0.027000366,0.03617015
878,ID580,smape,0.09642989,0.095746286,0.089010544,0.10732281,0.08663757,0.09165302,0.061649956,0.08243115
879,ID581,smape,0.05997514,0.05700852,0.049728587,0.061331965,0.05373825,0.052741293,0.033873733,0.045072496
880,ID582,smape,0.1609658,0.16421027,0.16007423,0.17854436,0.15027718,0.15754485,0.11850455,0.12980953
881,ID583,smape,0.045612693,0.041798007,0.040713042,0.045399304,0.045771968,0.04182216,0.0130234165,0.044180706
882,ID584,smape,0.15084228,0.15862906,0.15078773,0.16741745,0.14306806,0.15855308,0.110200666,0.13280481
883,ID585,smape,0.11166407,0.10994093,0.10663716,0.122376874,0.102147095,0.11494783,0.06978637,0.093625456
884,ID586,smape,0.09771101,0.101677276,0.09304735,0.10976936,0.09032378,0.09944967,0.11779024,0.083783865
885,ID587,smape,0.19003294,0.19706696,0.1974457,0.20421283,0.18619847,0.20411636,0.15770017,0.17671256
886,ID588,smape,0.20462003,0.21423869,0.21053821,0.22322516,0.20190844,0.2194336,0.17085893,0.19337952
887,ID59,smape,0.044500683,0.06063124,0.04677286,0.04277373,0.045769032,0.051828474,0.04699543,0.034878585
888,ID593,smape,0.222521,0.23065762,0.22113468,0.24465664,0.22200938,0.2213211,0.20664288,0.18102092
889,ID594,smape,0.1327943,0.13518159,0.13728473,0.14168307,0.1330156,0.12499923,0.19003397,0.14651233
890,ID595,smape,0.016109988,0.015439147,0.017232882,0.011740788,0.009335712,0.012767719,0.027972454,0.015055961
891,ID596,smape,0.027275465,0.023303118,0.041905716,0.020812456,0.026987402,0.02949238,0.053497314,0.06001453
892,ID597,smape,0.027933748,0.03020994,0.026926307,0.027572978,0.029997254,0.02787111,0.05350248,0.027096897
893,ID60,smape,0.031067902,0.036204457,0.036380474,0.060367495,0.03668601,0.033792786,0.08027965,0.09311874
894,ID61,smape,0.07413574,0.06432481,0.07420598,0.072061054,0.07071832,0.078167126,0.0557371,0.035775166
895,ID614,smape,0.03002616,0.027958363,0.02584998,0.032185584,0.0300103,0.028786032,0.038742717,0.028713286
896,ID615,smape,0.00278116,0.0029595797,0.0026929642,0.0026649,0.002609719,0.0030390483,0.0022242407,0.0027357552
897,ID62,smape,0.12514542,0.12466646,0.12588045,0.1280955,0.12401839,0.12507826,0.12714729,0.12571445
898,ID63,smape,0.16115831,0.16643947,0.1650901,0.16866331,0.16929272,0.17387748,0.16996112,0.16316083
899,ID64,smape,0.08895587,0.060713775,0.0750241,0.075904086,0.065723404,0.07914758,0.14433883,0.2780296
900,ID65,smape,0.012559451,0.011449552,0.011500002,0.012771422,0.010784345,0.011137835,0.029706292,0.036120176
901,ID66,smape,0.22368242,0.22403963,0.21105757,0.2279857,0.2145159,0.21282203,0.24494362,0.31554285
902,ID67,smape,0.03708023,0.056085,0.043084055,0.040408198,0.03405844,0.039394714,0.088145435,0.07981847
903,ID68,smape,0.026998756,0.021655958,0.028152898,0.020685427,0.024427097,0.022904275,0.05623888,0.03406105
904,ID69,smape,0.050389417,0.036576334,0.06372301,0.040000968,0.04565582,0.05171959,0.10706582,0.08521074
905,ID70,smape,0.045646194,0.04087,0.046561416,0.04906291,0.05033096,0.044540413,0.056603506,0.0597439
906,ID71,smape,0.08888284,0.10741532,0.109243646,0.11436729,0.10162468,0.09805853,0.17558151,0.16295187
907,ID72,smape,0.07079518,0.083129056,0.08910209,0.12845887,0.080990985,0.087184,0.11959047,0.060178533
908,ID73,smape,0.091151446,0.13299215,0.13645853,0.14640385,0.11056469,0.11509979,0.121911414,0.060467124
909,ID74,smape,0.06446116,0.06335339,0.05287703,0.07476773,0.06430702,0.06679794,0.01885557,0.056138705
910,ID75,smape,0.051032886,0.042200726,0.053032838,0.04455724,0.048983492,0.03811143,0.058792096,0.077145554
911,ID76,smape,0.032065134,0.026188323,0.026858496,0.031225784,0.032945063,0.033191893,0.052175596,0.05635386
912,ID77,smape,0.18010417,0.17111503,0.2057153,0.17006922,0.13465542,0.1369135,0.20593818,0.17595583
913,ID78,smape,0.03866685,0.038391754,0.0392261,0.04339516,0.042323068,0.035721052,0.050762463,0.053454883
914,ID79,smape,0.029997833,0.04179558,0.029488696,0.04523537,0.025699042,0.05095757,0.13721281,0.036325783
915,ID80,smape,0.0283148,0.029541789,0.03203321,0.03185732,0.030552862,0.028762948,0.044842616,0.041527666
916,ID81,smape,0.02700393,0.02672398,0.024763808,0.025171628,0.025320174,0.02508887,0.023154717,0.03101456
917,ID82,smape,0.07126747,0.07303143,0.06363139,0.07146186,0.071075745,0.065761626,0.039656486,0.042483043
918,ID83,smape,0.024305174,0.019657379,0.022724789,0.01968558,0.021918206,0.02011485,0.041082952,0.026035814
919,ID84,smape,0.022330174,0.022883207,0.021184914,0.023672879,0.021352898,0.030719724,0.02902671,0.04248248
920,ID85,smape,0.043773223,0.04048616,0.042837545,0.04446939,0.039398696,0.047588967,0.050853126,0.05114023
921,ID86,smape,0.04212583,0.03255656,0.059069887,0.045876756,0.04841786,0.060628578,0.1626288,0.05358043
922,ID87,smape,0.05987551,0.056002043,0.07587738,0.06437087,0.04439665,0.050983023,0.104995154,0.10632606
923,ID88,smape,0.061945923,0.05178158,0.038746156,0.060671665,0.043499842,0.053810995,0.07445488,0.06148185
924,ID89,smape,0.08293557,0.09629231,0.08496611,0.07367496,0.08412391,0.0845625,0.10396774,0.14225751
925,ID9,smape,0.11999746,0.11964972,0.16440958,0.10753384,0.15108633,0.14194852,0.06149043,0.094081715
926,ID90,smape,0.06365958,0.057048228,0.0799658,0.0830995,0.06905857,0.07500237,0.063462056,0.061979212
927,ID91,smape,0.11450042,0.10893691,0.11011782,0.1025905,0.086130865,0.11153281,0.069644816,0.05594949
928,ID92,smape,0.0841221,0.05751736,0.07689381,0.07256445,0.066597104,0.056207456,0.057118908,0.10638947
929,ID93,smape,0.04835781,0.047008816,0.046370067,0.049222767,0.048017085,0.04838097,0.051339027,0.04964885
930,ID94,smape,0.12983237,0.08308722,0.114772305,0.0657384,0.097972855,0.07873092,0.05057774,0.09946285
931,ID95,smape,0.07261227,0.0646563,0.071445934,0.07391816,0.06875109,0.062102214,0.055733964,0.103271775
932,ID96,smape,0.07037999,0.07790251,0.07966809,0.08218076,0.08783084,0.0952772,0.07571142,0.14545311
933,ID97,smape,0.023944918,0.03598768,0.045321714,0.030604715,0.087210745,0.02238347,0.050234262,0.22576185
934,ID98,smape,0.08912213,0.0893303,0.09321052,0.09863484,0.09030638,0.099038914,0.102775544,0.11671596
935,ID99,smape,0.03451157,0.030691275,0.034830596,0.01194227,0.015813133,0.039311685,0.037298713,0.053507484
