,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
54,m149,mase,0.7548093503238233,0.8206219039324115,0.7238276194941047,0.8981334865702687,0.8594322204589844,1.6726279385494551,1.9366688094499895,0.6486451942740287
55,m15,mase,0.3059634066847796,0.3683374709932826,0.35434309000080955,0.3427762835633098,0.4154998328419645,0.4090569455990739,0.8135907690217256,0.5993749063425133
56,m150,mase,0.9069609148378533,1.1459939622981088,1.0487679217975525,1.054940152681262,1.4543509011173539,1.3965594296091726,1.4024951037112234,1.010335698997409
57,m151,mase,1.8445023177722133,2.024533271529623,1.9916014360712218,1.8472285103904051,2.1389752153459165,2.165494050838387,4.867994403951747,3.4540519669301357
58,m152,mase,1.6698731522215482,1.8044326656030178,1.9597118477819635,1.7266288628384434,2.496333402423111,2.4938299953401715,3.31660780208825,2.273238043869112
59,m153,mase,1.585004559078732,1.5641297623917865,1.5200948835493209,1.5991451297794377,1.2873747060964773,1.4143980009061796,2.063410846607105,1.7342342342342345
60,m154,mase,1.3959953961249854,1.4348869892484732,1.4343470612433746,1.477830602243922,1.6745253899498789,1.6876448134505702,1.9929651606067804,1.829847908745247
61,m155,mase,1.1659992073155656,1.2976418410675434,1.375098673502604,1.3317607766968287,1.8960970721667325,2.377362575611485,2.624166419435654,1.4398734177215189
62,m156,mase,0.7329515453924068,0.6845846579804054,0.6712747145881572,0.7054132135393324,0.7632281923897177,1.1797207134342944,1.4039698953042525,0.6884274474653919
63,m157,mase,2.463841764194759,2.27691615948214,2.1000029155901414,2.377842564219878,2.3476104175637715,2.722667111374262,3.243465017083436,2.1473097112860895
64,m158,mase,0.9065195810880592,0.9102866083597965,0.9758328956951626,0.9519325366123117,0.9343921377790346,1.1986219465589638,1.244313649422259,1.1016187050359711
65,m159,mase,0.745340932337126,0.8329345500181837,0.6685873524704677,0.918726888578927,0.9097171634410881,1.3062506380025685,1.518834869562341,0.9455527847049043
66,m16,mase,0.6116591785533119,0.6663791936470865,0.6065523220634083,0.596823739604747,0.5597853715317133,0.5803814256843184,1.1476585907629637,0.980615516929535
67,m160,mase,0.7253972111326276,0.7816593157321917,0.770493229631623,0.7017798054499257,1.0797685019496315,1.299107718547988,1.2615266729284218,1.10479797979798
68,m161,mase,1.2639330806968714,1.2349596163331453,1.3098805114677283,1.2845265855470218,1.666518861124812,2.0107666841354286,2.8024451862551674,1.4538707252912437
69,m162,mase,0.8443705083537758,1.149755145016636,0.9510724942196763,0.8188772769464786,1.9785263797123733,2.650346961025111,4.625981912320347,1.8609822119102861
70,m163,mase,0.7566958003573947,0.7874710030025907,0.7624766031901041,0.8753850989871554,1.2458548545837402,1.5320566230350072,1.601285696029663,0.9982638888888888
71,m164,mase,1.6592724958771243,1.3226340378617416,1.3048781984678393,1.1035213754798374,1.2250029234638793,1.622577355600356,1.6247373431938774,1.3565891472868217
72,m165,mase,1.5503924816144437,1.6325534473765981,1.6531808384339817,1.5781188605208993,1.7461360391944347,1.9100307695793384,2.067769676747948,1.6203703703703705
73,m166,mase,0.5600125198576775,0.8638503447437905,0.6726202296236652,0.6829389566830606,2.110855621082869,2.6676732763717212,4.109877256430623,1.3161559888579386
74,m167,mase,0.9910556767262568,1.1132872574994352,1.1023673492224038,1.0292552377090973,0.9082220298092382,1.1122677082918129,1.4543649323132573,1.0204081632653061
75,m168,mase,1.49336835911972,1.443860067311953,1.5517119877843046,1.4691402836595349,1.6869526368734653,1.6512773172936965,1.4362119764127357,1.6634980988593158
76,m169,mase,0.9849040839132376,0.92994369499801,0.9437772646209731,1.0349986637831283,2.050315346900303,2.803071060286188,3.2283826294226707,0.7563969571230982
77,m17,mase,1.5618884190519555,1.6582114667665322,1.5413011775532748,1.6178249924575319,1.6803391166132198,1.6917909302446748,1.7916611726200138,1.8850836501451724
78,m170,mase,1.406264960025762,1.2177521214671896,1.2043205341386478,1.36503457704269,1.2481821583016441,1.4939487023704259,1.6978784249641834,1.0446513849092647
79,m171,mase,1.145894668250332,1.2037700488691245,1.2801524211849702,1.2416618260140655,1.205300912506529,1.4207417013074055,1.4904725010706295,1.2753485424588087
80,m172,mase,0.5446176210430627,0.7267757789856878,0.6673465835061688,0.680461884356387,1.2043181262962668,1.4892752752281762,1.4565156515900872,0.40948734311848545
81,m173,mase,0.8767440176417685,0.8569966286335915,0.7605384815792072,0.9490614670973557,0.9540074720681562,1.3005010871126441,1.497858123561935,1.3087606837606838
82,m174,mase,0.5366082245328406,0.7345332096617453,0.5802839643834542,0.5890273264094675,1.2696102356714547,1.6861693184063127,1.713501787981395,0.5389183284525636
83,m175,mase,0.5696812584286645,0.5910838445027669,0.5750895681835356,0.5681505884443011,0.6558494113740467,0.7488763672964913,0.9993171237763905,1.0416666666666667
84,m176,mase,0.626253548409854,0.595738549786782,0.5610692213427071,0.5506295014267052,0.9731964122519022,1.5756519067230617,1.8187660186510186,1.0428126145947927
85,m177,mase,0.7150551628489851,0.8929805013534274,0.8993627145087305,0.9514636853014509,1.2984487250776322,1.434383937863772,1.5163303619930295,0.9430862250262881
86,m178,mase,0.6551416167923193,0.6570755803620617,0.6647275382016841,0.6843452836428032,1.3045707435701026,1.793813351082032,2.1883044324336347,1.293395714673176
87,m179,mase,0.4868754340795464,0.4092376708984375,0.4055375485019829,0.4689256352626034,0.48975825807217116,0.7995509218016956,1.1319923983275435,0.5009541984732825
88,m18,mase,0.4274313380480314,0.3520151358002779,0.43525294249363505,0.3663309597279262,0.5222814406536149,0.49173231032524445,0.5515890501102537,0.6475916305325559
89,m180,mase,0.860538007046175,1.0889835250149917,0.8011630907061167,0.934810617316671,1.7102443941146235,2.154419169102844,2.790062738263514,1.284052942688255
90,m181,mase,0.8902474374568955,0.7743567506691149,0.9242847998499214,0.8345606777946971,0.802901214360196,0.9434790352592284,1.3197504154849065,1.1802025955600066
91,m182,mase,1.2056175875773034,1.2979449596732435,1.2152484292127785,1.1767212736860508,1.972830348847486,2.368878450562522,3.8947093767180023,2.116194841376831
92,m183,mase,2.8559016931094634,2.674703056052232,2.596249745424821,2.4429806251932673,2.8330598809462364,2.810904215466324,4.502338169150225,3.7700555449553734
93,m184,mase,0.8739296552702785,0.847823759975454,0.8893463958855621,0.9024684779780966,0.9412842201798011,1.0551799147793444,1.365294346023953,1.0922572918134423
94,m185,mase,1.4691193432581602,1.7368917606213279,1.7971600496127527,1.7083420044719657,2.0900003844871673,2.5730038648275952,2.603897420913213,1.7248986816601792
95,m186,mase,1.4594023738104394,1.7662272194437272,1.6977404909749287,1.545131552194591,2.193856933043613,2.7835527928411357,4.029959918425337,2.802874144454647
96,m187,mase,1.1189501544902918,1.3595951614791852,1.5394931792250346,1.3499582208929277,1.861132987452321,2.870129296171905,3.1385078970356473,1.4180757649671134
97,m188,mase,1.0134793911034785,0.8079567292376738,0.8800472348171563,0.709462034740433,1.365252745454957,3.4923310142366795,4.174301193289676,1.133151364882471
98,m189,mase,1.485130489063157,1.4958351779288697,1.4997261740929837,1.6527260793869434,2.109203211484741,2.51004914809048,2.8062103332708888,1.4549694812071288
99,m19,mase,1.1717965036049232,1.302921168392972,1.3309675272122607,1.3969901218473395,1.7841360957334302,1.8554987033583041,1.9485122093873373,1.1803668767023603
100,m190,mase,1.7477947954754929,1.8051561149550803,1.850695439810765,1.948679374160028,1.8733209342891435,2.116901948339167,2.0988094090372025,2.305323257915345
101,m191,mase,0.7732505776774101,0.8918183288536234,1.137758088515533,0.8927762337309391,1.5340728580425629,3.1110487301622745,3.1801511068501975,1.4386796576077197
102,m192,mase,0.7393514777637488,0.6001155197796045,0.6596500618316632,0.5613754514863099,1.2952913766814207,2.828502538958367,3.216664692846321,0.5448524789321931
103,m193,mase,2.168419830632574,1.910024341144318,2.2216187918555774,1.8870870485417555,2.313215033628134,3.9778855802861384,4.257689337267615,1.7814465408805034
104,m194,mase,1.1875936084876797,1.2145205010055207,1.1331433448094301,1.146810883490375,1.7648513936231671,2.170730869701575,2.1205026782390477,0.8418453935098845
105,m195,mase,1.254275087715205,1.477960303299579,1.5846809988167243,1.3257729785042518,1.5431940547943832,2.1351400946529706,2.0903360498573016,1.5575769339356293
106,m196,mase,0.876946929121694,0.7144206805582992,0.7823848092090537,0.7035519946867744,1.88618881219473,3.5180835694705435,3.3856277080300345,0.6162176877975578
107,m197,mase,1.2793862322902043,0.9045763562347734,0.9295227855887039,0.9194256793422653,1.6974112100319674,2.9931584592267266,4.855733100876318,1.2130130898513252
108,m198,mase,1.35504513760381,1.4674771356147271,1.653810853448533,1.6229089255890363,2.1316497620021737,3.397850057404656,3.9295080318830626,1.5254976799880258
109,m199,mase,1.2306746231978618,1.218764060427267,1.150900711259259,1.2268750489237559,0.9760926741628547,1.0221170392667909,0.9829654345522123,1.8101362708608477
110,m2,mase,0.7780537099332474,0.6124255516162951,0.7514937868719396,0.6505300307231843,0.9669798262805305,1.5517993450644236,3.059702412547561,1.2494464372943241
111,m20,mase,1.3353965775722427,1.1821429504506524,1.2335474033239076,1.1709281162124663,1.4178443976848996,1.6000426659196927,1.6088611091053433,1.0667330025940251
112,m200,mase,0.703439357912842,0.7258480443295974,0.7240547218932494,0.7884392181368836,0.6542289172037824,0.6338171549447568,0.7051493581086696,1.3114120235552966
113,m201,mase,0.8589778777622632,0.6298836331763954,0.7176731219166621,0.8021405262175275,0.7681120697860517,2.6466839756528526,5.1974573227258976,0.770713418997542
114,m202,mase,1.0833054666211084,1.169979278682436,1.1896408807949364,1.18021439915442,2.0902117621765077,2.640937802676143,3.180268956249315,1.6569359806041541
115,m203,mase,1.2342506920228222,1.4040155087452268,1.4204534498926014,1.4180689228711079,1.7925727859065435,2.1740502328858264,2.546842129434887,1.8154556251349598
116,m204,mase,1.302611772269484,1.7091409239937965,1.4858808764934517,1.6429823193119624,1.735326330736085,1.6965321911326328,2.516045957335745,1.6271644764931923
117,m205,mase,0.8570568045326712,0.9609080028794927,0.9106177087952296,0.8191576585010144,1.8711348490358304,2.4400380584651526,3.5362196664972703,1.953619805441207
118,m206,mase,1.1455683446898066,1.1897334402082091,1.2250482872993331,1.161280659902171,1.2222489508657441,1.34516187745967,1.5816436516927237,1.1911040458824262
119,m207,mase,0.7400236736169952,0.6722755622411156,0.6963581404990102,0.8457363667548832,0.9413670500090662,1.3915573859816344,1.3483821531376414,0.6721511937624097
120,m208,mase,0.7443137574659574,0.5911363576052988,0.5887671658540229,0.5738629812748336,1.2088759488437304,2.8501140437347408,3.76091744270003,0.5528711756483926
121,m209,mase,1.9927144052415102,1.8299039023980999,2.1173053481598996,1.9716741788998964,2.463207008689326,4.4783203547613954,4.767018301055338,1.2082621144655048
122,m21,mase,1.0182008515504595,0.8317439884638248,0.956990486136551,0.8701995233296959,1.6049571185757914,1.9330297927011424,1.475255514111374,0.9965662357159398
123,m210,mase,1.4046027746109606,1.4260416971830556,1.363481999582552,1.323683148637546,1.8956072136893416,2.32689589280427,2.2631182273394894,1.1402102924718969
124,m211,mase,0.9911764439058239,1.126847223541133,1.346270349282353,1.0971294496408481,1.5047570965618633,2.0209620068819296,2.094384279223516,1.32695126240913
125,m212,mase,0.8435832471030346,0.5999569790694648,0.6385025288097379,0.5883004699274815,1.6241486731491015,3.5218912724038716,3.902235490122484,0.5507805951968531
126,m213,mase,0.4900530221836873,0.6180598729215236,0.6493409881833466,0.7772207779317697,0.8569894813238395,1.5621893783355438,2.0912136778274535,1.0806776410656453
127,m214,mase,2.836511266038535,2.719158444381121,2.7455294802291332,2.9355146351523476,2.486137095253471,3.283167933076425,3.2898019920454806,2.039784603393914
128,m215,mase,1.4655878758315846,1.5517071989793991,1.5229421787036372,1.5222683245412834,1.4961100246849968,1.6325328244384105,1.7264892151845,1.6935914084161021
129,m216,mase,1.48249081867306,1.1825889289159954,1.1524513470152185,1.2667959914627964,1.3191439508963247,1.7004985919423532,1.6542038669430634,1.4165382798216963
130,m217,mase,0.9126985611359096,0.990403054638433,0.9883052427135739,1.0699019073572271,1.117074966099223,1.8439577465020913,2.3486553668224825,1.1887500103434865
131,m218,mase,0.6345028850870187,0.6095611278399184,0.5225385653972954,0.6391284092220748,0.5627900823051881,0.617567705617747,0.7258006259440023,0.8296560529721098
132,m219,mase,1.5625084855317208,1.643719128987627,1.676784519030073,1.683809346795325,1.813306014767771,1.9206958998113814,1.6432363171151647,2.173054527305245
133,m22,mase,0.8525148032835622,0.6720665060863424,0.6437929273527362,0.7259760008549602,1.4413003685371277,2.3074094969382117,1.881646224828504,0.7578788476009602
134,m220,mase,0.9205132877660221,0.8907461316303044,0.7813460897647753,0.8663021790681251,0.8164160793287537,0.7562852749926997,0.7914012370176146,1.2402374780500043
135,m221,mase,1.110727634391029,1.111042731523753,1.1992248333126445,1.1894026805837994,1.3062619900206434,1.9416452116990481,1.793539698101596,1.5488989525356933
136,m222,mase,0.8229641705043292,0.8578000052320642,0.7479778359086099,0.8732926681718153,0.9049143265659056,1.091579859785212,0.9681438350883173,0.9414381113561797
137,m223,mase,0.959614245355497,0.8911154615225383,0.9708674904612028,0.8402782276304969,0.8459788394049023,0.9843133832793293,1.1864939560748275,1.1824158604714539
138,m224,mase,0.8019829402764281,0.889115075789567,0.9472458548075495,0.8356151163426369,1.0649159039053584,1.2388347448158576,1.2892988524988656,1.2318066157760814
139,m225,mase,1.4555790769588828,1.3820971739501338,1.4533861555425285,1.5373982332102232,1.6013430597926313,1.6214965475491991,1.1422871282765577,1.7700890039136474
140,m226,mase,0.8652792003072177,0.8145444771324613,0.8958033168851758,0.8319117659229343,0.9193031420106824,1.0730296050193295,1.232088600557871,1.1726971260132646
141,m227,mase,0.8235258491259063,0.8068901488855023,0.8327153403383907,0.6353058808559822,0.8135227877059753,1.0337554724354803,1.2769874248291289,0.6559841236285873
142,m228,mase,1.8109028303731851,1.8545289197840233,2.0578459491667287,1.9818525365808033,1.8379231392097797,2.543468584371725,2.428945871003275,1.3175769843376692
143,m229,mase,1.3716366161134137,1.6505190526481344,1.5526797023573717,1.6895824474536658,1.9346850892474352,1.923703743579138,1.5405614437556716,1.735973757352466
144,m23,mase,1.0988247385778993,1.0571824773981402,0.9351855694453823,0.9951143316115966,1.220488558277661,1.327478743369669,1.4675306664475236,0.9008029452394446
145,m230,mase,2.0127194897411,1.5402916085290288,1.5951857779221716,1.7202985794274162,2.2795628457202293,3.3510113615905555,3.2538059496995406,1.569624137049348
146,m231,mase,0.6818987144426549,0.7394084548885346,0.7274721105019983,0.5730333322302481,0.7097879788268803,1.0298484580930491,1.4037444517644724,0.6509894805709958
147,m232,mase,4.670047411491677,4.248305997340717,4.257977377223541,4.435360892656106,4.817845464381864,5.008648963502065,7.172681445158209,5.320191896250946
148,m233,mase,3.0250761873336858,2.8289565040555065,2.7411201177205586,2.7013836989756754,3.7913875663124323,3.722246128398779,3.8997071778409866,3.1713973799126642
149,m234,mase,3.0962740945842526,2.904813487389089,2.8787590727963157,3.5291331495688474,3.295734921977425,3.8961126751487605,3.0164630534775507,2.5445272781646517
150,m235,mase,1.0923820803035988,0.9308856583438919,1.1648531653099634,1.1704186645472212,1.2117870484525808,1.4839128603569265,1.5963638287863502,1.1690322267049045
151,m236,mase,1.6789069997749129,2.1267920646082645,2.0400065928165927,2.1058135163939204,2.882297994465674,3.2153501215765075,4.701222233593379,2.8433774552185187
152,m237,mase,0.5504219020354718,0.5089840792398344,0.4764037305945674,0.4532407708438266,0.7609890972551622,0.8247170358390261,1.3171101607860505,0.6880232376183397
153,m238,mase,1.0568772096979755,1.2894649189079699,1.2611658150703589,1.2334787578057336,1.4096077759832673,1.9187128459613034,1.8734110953517453,1.3690583732235655
154,m239,mase,2.3717911104706397,2.225019925526087,2.285888444839497,2.7978391993039375,2.4782376097876027,2.829703407798984,2.014900438895419,1.8668402549851941
155,m24,mase,0.8818888576964369,0.8685755660561877,0.8010849539455538,0.9324166399546413,1.066730412364837,1.3118244826455865,1.243767228326145,0.6914321093489547
156,m240,mase,1.2179459069172098,0.9697349408561492,1.0423435104941243,1.088021180130316,1.2239775333535248,2.1209216836704305,1.9623233416070183,0.8611711868479711
157,m241,mase,0.5198630428726285,0.47448237102007923,0.4877199514860278,0.49311882585169575,0.6592387439932795,0.8480815531691358,1.4576554044254195,0.6779833329526649
158,m242,mase,0.9483534651830186,0.7614971648180585,1.0957992260222915,0.8709069025158357,1.0715348639807902,2.1631693643602534,1.985524921957929,0.8222576523400839
159,m243,mase,1.6863160078475696,1.6583454034853238,1.7856168531884267,1.6184743883913886,1.721961791845227,1.9179561942962797,2.30700525252898,2.480032887009631
160,m244,mase,2.0123921836845353,2.1856746875616886,1.8899175123714385,2.1961056554491716,2.1252657515994615,2.2378316195633743,1.099318643104142,2.163737499260311
161,m245,mase,1.1976335609078612,1.1896029101515255,1.3742602094638496,1.2994290511762276,1.1924448164805075,1.286114250251811,1.584276024682264,1.5424466255185674
162,m246,mase,0.9175090089840017,0.6326686864979643,0.8990352607296064,0.8286690360953219,0.8503427697477541,2.0494696461659,1.9187577862634269,0.7993518647577706
163,m247,mase,0.9165042011231012,0.82542305703637,0.7007254168629373,0.9210809095994458,1.0937427993275968,1.6763242834876373,1.5505522823481237,0.905922419584134
164,m248,mase,1.5558184238289448,1.3046641970825819,1.176943198713676,1.3823342596946038,1.4057411369289574,1.840992178817954,1.8716534493073342,1.8484559422059423
165,m249,mase,1.0360937458811212,1.0805823669054846,1.1388329681387015,1.1838918810781396,1.249474069672467,1.257620174002778,1.1539781317738986,1.2863015823766677
166,m25,mase,0.691356524508642,0.7696182357805891,0.770475676457551,0.7567878927900744,1.0637931529949816,1.321253548870287,0.9873995109923106,1.0628719369894983
167,m250,mase,1.5514711118867826,1.5527823176228428,1.6462506256674403,1.5938672387194357,1.5311273822139944,1.5989885324625108,1.6819806776311013,1.7582134923418682
168,m251,mase,0.9410232377428807,0.8820365475757328,0.8150303194038919,0.9310504807053367,1.505766334979368,2.135513691590554,2.0560126728386487,0.9633521633072282
169,m252,mase,0.5486433124712841,0.5741085033723835,0.5491646085954096,0.6440138725560552,0.9284519613535545,1.4397578474873933,1.598192437262356,0.6808894230769231
170,m253,mase,1.7283043942048966,1.5669196228233835,1.5112579450206758,1.603973286056865,2.0558574090097217,2.48787369024971,2.1368221985210787,1.5128310916742307
171,m254,mase,2.6312769421690825,2.381658463131279,2.5462878853167785,2.4119479873630407,2.5332882742231115,2.5045274964166824,2.4146684687678777,3.3467644473742033
172,m255,mase,1.2955199810992477,1.5525412695368128,1.4276798297466438,1.50063236649082,1.7984088093044819,2.444133585961114,2.3414983927141573,1.3975490598571312
173,m256,mase,0.6619519745303468,0.6993907804235009,0.7988284717061682,0.8141209346396824,1.1919937117954587,1.7051864774244418,1.863067297320652,0.8081511293189795
174,m257,mase,1.065015498303118,1.0248650394714662,0.9195982881841172,1.0732958505152408,0.9293278795452375,1.0848120877296556,1.1510096555479283,1.0232719575756197
175,m258,mase,2.187784844722301,2.1491098205795125,2.138411911578188,2.4100006634772204,1.8527465496781588,2.239316492828899,1.6110020829224179,1.5829617683331754
176,m259,mase,1.3077897073616116,1.1993841290211318,1.2607732676506205,1.4053979627036821,1.2196023614906373,1.5063544749971205,1.5392636373636583,1.1776446788679884
