,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
30,q126,mase,0.5409739973560501,0.5594979157071875,0.48517397842388943,0.5725806252035968,0.5759194413163866,0.5800697588103583,1.099771067703653,1.0896716990174935
31,q127,mase,1.1373909029370652,1.1966618035503491,1.1236618048895055,1.2625073387838008,1.690496341590562,1.5263406080079007,2.1365081521348968,1.0958776294955892
32,q128,mase,0.69715242730327,0.7812651303083046,0.8364896941163255,0.7338112186669025,0.49660198363209257,0.6137850421461418,1.3568745482655387,0.9465046978727015
33,q129,mase,1.8184416603183728,1.6790610699261375,1.6012704824694188,1.7699009931436605,1.6327825516734722,1.4464934722097744,5.582857182834869,2.801150671516508
34,q13,mase,1.4594648494300397,2.103186829625928,1.6584782802268165,1.3663253663638555,1.7847971265778866,2.2763179011872863,1.445982929061143,0.31114020625556876
35,q130,mase,4.3196021150015245,4.0383674734873845,4.378624794287958,4.190158765984633,3.7267854349867084,3.780557664006152,7.510125473469154,6.0382053457785325
36,q131,mase,1.5346520728618902,1.402859342945019,1.4773792272030173,1.5942367804227977,1.3259971378329238,1.1089105611821393,2.3239416205770844,2.1872315535344615
37,q132,mase,1.4211665167628051,1.406773268489869,1.57864220849904,1.4100346818966847,1.4767948721897712,1.6077109968276448,3.27192991824838,2.345172792100932
38,q133,mase,0.8274733615250337,0.9971559671890543,0.7210970589528255,0.8139869645448634,0.6304586388610887,0.7539705672050843,2.321968697791972,1.8195446743773285
39,q134,mase,0.708402627513665,0.908873517438567,0.8952744081514068,0.7305808989559294,0.6627718248945174,0.783419355595394,2.919022977479702,1.8280895646341073
40,q135,mase,1.6549021676239928,1.4629015860334325,1.652295127979902,1.514602626001295,1.268212178626247,1.3064996305101209,2.262182486029835,2.26084036838066
41,q136,mase,3.5451959872433605,3.3882293225610214,3.3861014904363067,3.16008024401289,2.879959276823703,2.9224143423429485,5.5411282080446,4.437915654371887
42,q137,mase,2.344530156514307,2.069474351009269,2.0649989675460665,1.9896568476190528,1.4020828925484028,1.6589147951026018,3.873780021063176,2.972509982958358
43,q138,mase,0.6365772912652276,0.53707120338568,0.46968598317580856,0.4531033884094049,0.43101305988072874,0.40906263779102314,1.8237037362346373,0.8380416732897955
44,q139,mase,0.6637085574929547,0.5709193170330653,0.49235559146147234,0.6415526088598118,0.7000940413039078,0.557302276956359,0.6628898827759865,0.5523841582836286
45,q14,mase,2.6134835508340672,2.7093497037120917,2.920311159303866,2.596894952503494,2.775134976869251,2.45757892080825,4.734746929770227,1.2103700387830498
46,q140,mase,0.7917034595497887,0.7368307298953038,0.7130803729728438,0.8578302042362859,0.9777123264294175,1.0871329482767014,2.907476997496368,1.1432188077291299
47,q141,mase,0.5808048936428661,0.8727472285752793,0.8041689367954025,0.8447952328980562,0.8472142384539482,0.835840213471035,1.062681887503016,1.0461303187714668
48,q142,mase,1.7118172297211771,1.4887485928671558,1.445193991669812,2.124013246994238,2.1261931502029325,2.511559100074898,4.090208510573418,1.5651307606703326
49,q143,mase,0.9264145836907489,0.6479266455294694,0.6156323879780646,0.857886210538285,0.9652891546253944,1.099535228293482,1.7270383019922226,1.1278845259142085
50,q144,mase,1.5405634550619,1.3679636799146493,1.1843139311829052,1.3461841173010407,1.493226260966576,1.4226670216820212,1.9174727775645313,1.5166707133070878
51,q145,mase,1.9991071113015177,1.9263604531414233,2.0431563675996927,2.0158058726746537,2.4988720855080793,2.054371469694662,2.006531988183113,1.9013365346963171
52,q146,mase,1.0083910159281422,1.330424880985897,1.2843505597259521,1.2076400644831429,1.1611354108621383,0.8738190016718864,2.91304099894078,1.6977395525784504
53,q147,mase,2.259909977813526,2.139178240332255,2.1353705722931537,2.7499593944524285,2.1493189014048335,3.2473418641673444,4.824289104763593,1.2883086375135526
54,q148,mase,4.40069979467646,4.76881588703147,5.025472574070029,4.623910476497723,4.744697935273016,4.819420192109189,4.560069885336371,4.324513247905792
55,q149,mase,1.5324129670925521,1.4234219852245487,1.467790000807355,1.659799508752847,1.132369778165422,1.1909441614072034,1.5009280187267506,1.40617213958554
56,q15,mase,1.8605251028730876,1.8876471920563038,1.7460782476241432,1.596145674476841,1.8510901824339625,1.6328625346787906,2.5849440379041897,0.7992661384768185
57,q150,mase,1.32794888868864,1.3601466066199481,1.0815963889191589,1.3812960645159937,1.4311226163981468,1.3114145137584943,2.5342584551591556,2.144363376251788
58,q151,mase,2.0775261616446388,1.7881049390941215,1.618585011645007,2.0308712787976404,1.7106160736806786,1.730744546880938,2.3003785967988275,1.9928731620893971
59,q152,mase,1.7429426795123422,2.0168742924454883,1.51817755018072,1.547551259210998,1.3406223710515603,1.8653747304290886,2.485771116549363,2.1535738845515957
60,q153,mase,1.2433945766082717,1.435826160127534,0.8761519559748483,1.292781341206021,1.3388743801036214,1.6067090839021427,1.432071733889003,1.9459734907551793
61,q154,mase,0.9640498184995734,1.0193864089416331,1.034015405661619,1.065933364651973,1.0186235757439364,0.7480566799413958,1.3361089671965736,1.4461453070210701
62,q155,mase,0.6459466575242081,0.8900894866471196,0.8691877486451715,0.8384976111635021,0.7612543717909194,0.7699610375761409,1.7554736578615864,1.341748162463052
63,q156,mase,0.724103403434479,0.7667268097143379,0.8194050477391525,0.8166134928970886,0.8890739978817728,0.9020623867117245,0.8652380129587737,0.5827338129496403
64,q157,mase,0.7866252985523629,0.8542067281395858,0.7853049906104143,0.934902218403588,0.9684179801451284,0.9448573443881272,1.8941075791277713,0.7429988331388564
65,q158,mase,0.94860791015625,0.965154345703125,0.9160755249023437,0.970059375,0.9464553588867187,0.9529846069335937,1.371031787109375,0.96
66,q159,mase,1.2745510288454451,1.1678869974388266,1.3114532758604804,1.2789163323168484,1.2493260567143278,1.2727963256835937,0.7077553227262676,0.9339622641509434
67,q16,mase,2.139486522808873,2.4550301152872596,2.0641517083276812,1.8693926185795147,2.2144467114209716,2.170332286384284,3.735775722143948,1.3824462041935033
68,q160,mase,0.6099010334091288,0.8413854018900201,0.8077007038029874,1.1072979597797064,1.1201337460363818,1.2582937601698099,2.589183709790137,0.6195761014686249
69,q161,mase,0.482478756121735,0.42372518510960816,0.41974146600979473,0.5498778021513526,0.42774508803638056,0.49358336491371263,0.630209177501166,0.626865671641791
70,q162,mase,0.7938448838056144,0.7945307534427966,0.8031298828125,0.7293018819518008,0.6912915452860169,0.6728846663135593,2.41965087890625,1.6016949152542372
71,q163,mase,4.1400769928962955,4.3422357965284775,4.31808102515436,4.266391060121598,4.076917478499873,3.879623757639239,6.637621912802419,5.334677419354838
72,q164,mase,1.7185115868353076,1.800813679356729,1.760320005355343,1.8398134608114922,1.6772348711567542,1.6542149874779488,2.9233765396610387,2.569354838709678
73,q165,mase,0.4490677861752717,0.4510674889605978,0.47297212550951084,0.4252938497792119,0.5051922554347826,0.4796563030740489,1.9845283256199049,1.0956521739130434
74,q166,mase,0.7716717383479096,0.7120158641411583,0.7213822900557274,0.7645014156823272,0.7693666904696832,0.7569229303041008,1.1360452905856708,0.9215017064846416
75,q167,mase,0.41513797994745505,0.45306746961256017,0.46197475824575845,0.5471504554159281,0.6027302699259306,0.75120724787921,2.770221248654723,0.8503735122815903
76,q168,mase,1.4178308684250405,1.3884047462200297,1.3006336212158203,1.35546955766349,1.5295656612001616,1.5000818607724946,1.5504671978128368,1.3383620689655173
77,q169,mase,0.9541961407238924,0.9321865481606012,1.171851182382318,0.9888565596568433,0.8608539606408228,0.8988272164260285,4.743787538938884,1.4183544303797468
78,q17,mase,1.4673934606519072,1.8169850332668978,1.4031443685057194,1.2493554762808459,1.587087915217446,1.5164431183215212,2.1400580193921153,1.0764786882591821
79,q170,mase,2.222772790857263,2.3024868559966216,2.1315354333826013,2.416621977934966,2.2519248046875,2.3842392710092906,5.389484718116554,2.845945945945946
80,q171,mase,1.3122382684963851,1.1238275784165113,1.2512713623046874,1.2810324233325558,1.2822657616458721,1.3477887964960353,3.758809996647621,0.6884328358208955
81,q172,mase,0.7072047703082746,0.7581850697444036,0.7134886859013484,0.7149710479149453,0.736889802492582,0.6755740092350887,2.311571119748629,1.0384615384615385
82,q173,mase,0.9751180018641015,0.8047622528919199,1.1451658756825147,0.852496376669868,0.954093811709578,0.9437044023545408,2.381835998197946,0.9323204419889504
83,q174,mase,0.9520633050459849,0.9165709985660601,0.8161137525341179,0.8722349760803995,0.8290873544427413,0.8274871748912183,2.121338902726958,1.4240506329113922
84,q175,mase,1.0458898343759868,1.0605139241099621,1.083140917321203,1.0116582814473476,0.9598681964398484,1.0239395462484213,5.359601006226319,1.4365329965266813
85,q176,mase,1.5647265404873207,1.4763511302510246,1.2550984947329662,1.560935338755123,1.6019131899974386,1.6615606309234119,3.3291325483478484,0.730327868852459
86,q177,mase,1.1918439067725755,1.138325276964883,1.2251528663252509,1.0293633596362877,1.0977222773829431,1.1434445678302676,6.296258152173913,1.7051839464882945
87,q178,mase,1.0692037108023669,1.0230939683527085,1.233209726819253,0.9516752630142269,1.016445597405803,1.2348076666237244,4.87975065562118,1.2656826568265682
88,q179,mase,2.599376905446568,2.766318361065725,2.3114801769309428,2.7349465206917634,3.1415283693435123,3.1984258931759655,5.928986586467712,0.49549861495844877
89,q18,mase,3.5548831455236467,3.434607278795565,3.5073033980646335,3.2418518587803726,3.626659802601021,3.341091396431671,1.9972907453124218,0.6747987832892179
90,q180,mase,0.9654934587996731,1.0638463839678698,1.171019783250283,0.7839498686454666,0.8575921765947246,0.7028758734044894,6.486257034393864,1.9081991951710262
91,q181,mase,1.4449596318112143,1.5070094743559632,1.5089629199836827,1.644275960801523,1.5556300605097904,1.8124269625506824,3.2161811191220826,0.9398734177215189
92,q182,mase,1.1350296375113473,1.1640867829658614,1.227017466585401,1.2146952164341025,1.1180095135326116,1.179931524572238,3.039116295827946,1.5924295774647885
93,q183,mase,1.6384165079085555,1.7715204477779203,1.6975515717053025,1.6275728939869365,1.7610569427990523,1.6205358806672645,4.213455166175717,2.3237704918032787
94,q184,mase,0.5706844014332707,0.6861817278180803,0.9316760208015155,0.6417175384750939,0.58213496387453,0.8567576472920583,5.227516796140742,1.0488721804511278
95,q185,mase,0.9917535738528795,0.9726615862582204,1.486937499610776,0.9932027708063471,0.8840719347847747,0.9762525260624252,7.617917014373256,1.6706855320844958
96,q186,mase,1.3468599677963002,1.4870226785411005,1.3906022720592077,1.4421569579261602,1.6088131805726118,1.5499182312624111,1.747079206485812,0.9255852842809364
97,q187,mase,1.3019322875976562,1.345757255859375,1.3581297290039063,1.4562579858398437,1.7002972485351562,1.6451188989257812,2.2419097338867187,1.6469999999999998
98,q188,mase,2.253928829708615,2.2460389833192567,2.3529819203969593,2.3021203283361484,2.309260669605152,2.343461287214949,2.6284389780405406,1.739189189189189
99,q189,mase,1.0556618546679244,0.9746235201407674,1.0087092287936896,1.0110671851086455,1.199906737168992,1.6006264612289116,3.577068717800132,1.1070615034168565
100,q19,mase,2.815341857958958,3.070536696834605,2.9751049887651067,3.1093753985504606,2.8971243921373446,2.9013835240020427,3.237644797449173,2.9830756929637525
101,q190,mase,3.120781301944814,3.18338904587766,2.957376963513963,2.752949883643617,2.5967872755984045,2.6987688559674203,7.25281366356383,5.25531914893617
102,q191,mase,2.5162294519629578,2.5524398363755005,2.4777664680393663,2.527825433307709,2.4794773183861913,2.5776558728949155,2.6184523076596466,2.2705949656750573
103,q192,mase,1.45320176732313,1.389140201156713,1.5881450136732536,1.3883659325103652,1.3904339052575865,1.3923631571983064,2.733489863598271,1.5529287226534934
104,q193,mase,1.4861184589802716,1.8161706978934151,1.5890267251920298,1.631259301450072,1.5457321910697872,1.4233728617179293,4.318342495445443,2.552521008403361
105,q195,mase,3.024392113624869,3.046865112908362,3.0171622964043534,3.0209491666510564,3.250449277288139,3.198131134796943,1.8005206791829014,2.3558744193016636
106,q196,mase,0.2665408172607422,0.31064515686035155,0.2325443115234375,0.4435605010986328,0.5293108520507812,0.49036940002441404,2.45423762512207,0.8859374999999999
107,q197,mase,0.7669223257211538,0.6547301038804945,0.8052944711538461,0.7950127167754121,0.8647066019917582,0.8641031185611263,2.876137963598901,0.8818681318681318
108,q198,mase,0.7459414623541293,0.7403700330313061,0.6962017986633191,0.5786576341940641,0.5789437915521207,0.5514841646095152,3.0818408992089315,1.8601885098743267
109,q199,mase,5.610330317540322,5.627910143649194,5.4148876512096775,5.409065889616936,5.1198739793346775,5.230868838205645,7.525556401209677,5.934193548387096
110,q2,mase,2.1775808194641018,2.2391197876970015,2.1823064726950596,2.228803348210553,2.264048152966571,2.161548451221865,3.104855335490371,2.8514098314504364
111,q20,mase,0.3068688305461175,0.3993580854280283,0.5712500173299266,0.4849116535838401,0.5671817113818224,0.7366270415780727,3.340759559131175,1.69494459833795
112,q200,mase,1.0751288909600494,0.8060451911110874,0.9171153979109938,0.8518751861385296,0.7658961672747192,0.825672053161164,3.570503092558713,1.7736555479918312
113,q201,mase,0.992646785813935,0.9107983273875957,0.9826199228714924,1.0023122434032208,1.0137952208227041,0.9677645014548788,2.802511589205995,1.1846938775510205
114,q202,mase,0.7211936499880583,0.6628549304394555,0.7407684686231192,0.7430613916587056,0.7327031026092669,0.6894092764807739,2.2401072982594936,0.988774779078099
115,q203,mase,0.8304205146522374,0.7353388975863328,0.7641174002918288,0.8592382090527724,0.9918568518968872,0.8573433624148833,4.449697630410992,2.2613813229571984
116,q204,mase,0.6439470217692532,0.5876381545361726,0.6937058324824971,0.7449347856804259,0.8972893382621061,0.9865120651619019,2.6816094251385647,1.1683197199533255
117,q205,mase,2.2164240092615928,2.2660967426915324,2.2258653406943045,2.184916814988659,2.1966108752835183,2.22523681640625,4.158185739824849,2.6764112903225805
118,q206,mase,0.7367488048041045,0.7050204203591418,0.7621071522271455,0.7053245284806438,0.7728891674440299,0.7879757244053173,1.7554505050431437,1.0276119402985076
119,q207,mase,0.74238311057867,0.7282686171420785,0.7654775220294332,0.8097724808094113,0.730198378452035,0.7624309876907703,1.568929031726926,0.8502906976744186
120,q208,mase,0.6354753023035387,0.650459471630449,0.5874835538463432,0.5734266290744814,0.501580895175453,0.4718064867548582,1.8538369417591256,1.2016806722689075
121,q209,mase,0.5104032508582702,0.47363661546935854,0.445461824592642,0.7360851913173807,0.8862213296141628,0.8562694151593565,4.480670583591669,2.0738368518138963
122,q21,mase,0.760999479649896,0.5725768960600118,0.7421339054768331,0.6953322410154493,0.7805319102669535,0.6947973665759952,3.702380332655055,1.5277777777777777
123,q210,mase,1.0757309524029917,1.3345887850359153,1.1991618802762143,1.3011305735800502,1.3487377177595528,1.3708489787748075,7.819251153593379,3.5989336492890995
124,q211,mase,1.3025070773037997,1.2606658463911578,1.2316554232510655,1.1064161265980115,1.2710527954101563,1.066256103515625,1.510424785267223,1.0227272727272727
125,q212,mase,1.574996131016658,1.606668883103591,1.5846913014925443,1.5129163389939528,1.6072001090416543,1.548905648451585,3.0278943575345556,2.109375
126,q213,mase,1.7430259011008524,1.4854113971300362,1.578704117704029,1.6795039506392047,1.8055964900245352,1.9651118002647212,1.912848384636493,0.9297520661157026
127,q214,mase,1.831822291782924,1.7544452558244976,1.7408112226213728,1.7710918317522322,1.7197053745814732,1.800760476248605,2.004447719029018,2.0357142857142856
128,q215,mase,1.0455625546875,1.21159030078125,1.26371221875,1.32088123828125,1.2567422109375,1.29722396484375,6.3821281640625,2.97
129,q216,mase,0.6194715573372097,0.6191925020830347,0.6415521114244374,0.6272165406953304,0.6726907166647255,0.6303821528723481,1.8634585305310172,0.9598623853211009
130,q217,mase,0.739454915234997,0.7647836847973477,0.6212397503700985,0.6890886537588325,0.7449599578274283,0.8224006079412569,2.9602278710626493,1.590764331210191
131,q218,mase,1.0877950021025142,1.2135447005577196,1.0650472650717069,1.2335012255444404,1.3763341973928824,1.3757083812854107,2.6906436321485483,0.9752124645892352
132,q219,mase,1.9477324115986725,1.7764839608328682,1.8161031403833505,1.9180427987234931,2.032429896763393,1.8305225278893293,2.3528995186941963,2.204081632653061
133,q22,mase,1.3046217591341092,1.7479813993356146,1.4749713750550584,1.3673557897602517,1.5535231230874444,1.1835574497353885,7.097067418569425,3.718736752861382
134,q220,mase,1.707520340900032,1.628505940340003,1.7234783188177614,1.7845093333964446,2.0628503667091835,1.8739735817422671,1.4700305113500478,1.3775510204081631
135,q221,mase,0.5997543458477296,0.579134632588845,0.502196689134995,0.5974024864264561,0.6043331263882034,0.596621830269003,2.5089007241794175,1.3313425468904245
136,q222,mase,0.8081291381835938,0.813562646484375,0.7765678344726563,0.828500537109375,0.743688720703125,0.8480211547851563,2.8934593505859376,1.215
137,q223,mase,0.6124838856426936,0.5948605563442956,0.5044309814163417,0.6298034492074928,0.624043074700161,0.5915622218808272,2.744155719587006,1.3857009662654687
138,q224,mase,0.22028474148321328,0.34832001186214856,0.3945289061592414,0.32867909144291646,0.3626649197149454,0.4020881533711373,1.0586507259780147,0.5269516728624535
139,q225,mase,1.0348630147722713,0.8965464839047452,1.006194306154695,0.9311420961138143,0.9312112941099017,1.0033558128197733,3.057509648061296,1.5060192616372392
140,q226,mase,1.515815704199686,1.4110794636849582,1.5007081888737293,1.4658446798370217,1.2392071912847638,1.3486745441929577,2.157526420337732,1.8893540669856461
141,q227,mase,1.250186434659091,1.2758285984848485,1.2741342625473484,1.3508882279829546,1.0091404770359849,1.0533787582859848,3.3377778764204544,1.9621212121212122
142,q228,mase,1.0643942042562218,1.1515999485205741,1.0298761853524463,1.1393073509527007,1.1943091251148896,1.2635057820453903,1.5768210460265837,0.5986425339366516
143,q229,mase,0.5228299514648266,0.579495798856792,0.6065129689053271,0.7066525897608327,0.6958172036722998,0.557211740176013,3.554368293520847,1.5622770598210631
144,q23,mase,0.8037772504521878,0.777607214168192,0.8954229421362883,0.8688884187110464,0.8963036104891257,0.8176436803330935,1.9653575051279746,0.5235355648535565
145,q230,mase,0.7144947177536397,0.5220406091289749,0.6847255208058914,0.6503395916842771,0.6398275004497171,0.4666732976542583,1.5882653133869364,1.1177988136832697
146,q231,mase,3.0652865298298533,3.1742773139401845,3.1665145293040715,2.875195324847261,2.755778930390659,2.676533963275295,6.273094790750617,4.5482804710642295
147,q232,mase,3.8674693765064774,4.620014321395542,3.579135520215869,3.5917521461670794,3.1683707883699936,3.2401662483008464,7.216251100844078,5.761047652013384
148,q233,mase,1.6148542659676335,1.8578910490929275,1.7351011199990785,1.6806989810424677,1.7353147777070137,1.8443742996683248,2.350160834450093,2.251557632398754
149,q234,mase,1.4497759081153905,1.4055214700022483,1.4788266140778499,1.6095796935736466,1.8668545840054882,1.7677428521595218,1.6622548366984355,1.531809217734278
150,q235,mase,2.0424914002096393,2.3212884269266336,2.1489345565873332,1.9914834456147432,1.7846214492044616,1.8947440242748477,4.864734150602375,3.543885520332169
151,q236,mase,0.7627539124370541,0.8607207333562269,0.7508102267482822,0.8509058658052694,0.8194832512602815,0.8047141662035621,3.3375878583029754,1.129588626607098
152,q237,mase,0.7732554832352145,0.8056102716030586,0.8893981710566383,0.7692330871904182,1.0085627442397482,0.8150411242641088,4.11048430838916,0.9289484368656111
153,q238,mase,0.715593844252681,0.7756696707689769,0.7036821634694741,0.7991990202410368,0.793236571024944,0.7766049000296357,2.5613282695833,1.3998689528230164
154,q239,mase,1.544769536104795,1.5972126352281073,1.64479662641243,1.5897026791942654,1.6301165066465295,1.6794333995582011,2.2344523299485113,1.450412998038915
155,q24,mase,2.003218192473661,2.000376458371686,2.1442046654710127,1.8995541220034344,2.0986349511275293,1.7542608614113029,5.234946773868011,3.0780559646539025
156,q240,mase,0.5057741360982791,0.5842332934404271,0.5393897905004313,0.5340451680366458,0.4552121564238381,0.5209881039602164,3.099183559950692,1.1996503780914138
157,q241,mase,0.7320605254016004,0.8352126236390637,0.7067315469532587,0.8044382445304865,0.6658629923731256,0.8112119837317524,3.35733301389663,0.5953266247251405
158,q242,mase,1.8682349044055004,1.8077908092653572,1.7413154018132573,1.7055871991222669,1.6661577677412271,1.9965989065502787,4.10268686879916,1.6249789968915398
159,q243,mase,1.3939796418805952,1.2713791588305623,1.4403785107308658,1.5706935371154478,1.546939322357435,1.6167450015500666,2.033458667903083,1.039184364460371
160,q244,mase,1.1068324173572215,1.1404500499519266,1.0765726273133218,1.0802976995993914,1.2167426509753887,1.161356505622103,1.6085924413839998,1.3390858208955223
161,q245,mase,0.7818753792768749,0.8878243119092536,0.7617660087034485,0.8699845286222249,0.7530520218978571,0.8370015753571842,3.536240672505183,0.7120055114865561
162,q246,mase,0.7160140934687802,0.8229972260607711,0.7475773790912134,0.742669735732027,0.6497686935673015,0.6680314071244866,5.190827010737311,1.2658238041552583
163,q247,mase,2.4617454916819286,2.1289353415369265,2.1154548895910876,2.30109995390181,2.577926245137348,2.4749520992464906,5.379591568044306,0.9635753145188711
164,q248,mase,1.1976460759646814,1.0082583123215583,1.2212063006901954,1.3203866920414593,1.398251426679798,1.4712420160763342,1.2986603214761978,0.8411419695845698
165,q249,mase,0.6274511355200011,0.6058423534030855,0.5968330603281009,0.6363282921567256,0.6405573922723701,0.666554782062544,1.190481562580676,0.7296593696487249
166,q25,mase,0.6589266842098134,0.5605153123074802,0.9219240621164823,0.9626715623645512,1.009925630943764,1.2134060031294744,2.628265819593404,0.7992753340865703
167,q250,mase,0.6591665041510946,0.6388975604668109,0.6136758246486971,0.6853039585977655,0.5851875487852772,0.9784643759744814,5.913236715836351,1.1659145041995738
168,q251,mase,1.2798060559211895,1.2295246124267578,1.3011112781281167,1.2410271664883228,1.0735673295690658,0.92678414202751,4.366954982027094,2.553989361702128
169,q252,mase,2.0809661284932552,2.122864014697525,2.1473266785999514,2.1227906807413643,2.0337031359942457,2.101331740055444,3.3857145984217807,2.5173201650943398
170,q253,mase,2.1945530343123374,2.282291005990356,2.1268530371633734,2.2231246292944697,2.258211577156939,2.123042491099132,2.3144426771374995,1.3533660046427651
171,q254,mase,3.5485443329424795,3.509141939513973,3.3163552647039993,3.195294509143725,2.614890472336915,2.8027412666908114,6.026429918520322,4.788116926752781
172,q255,mase,2.551639639957656,2.6301688484845136,2.5623382469756537,2.383631740687159,2.28836261607526,2.0179317443551845,5.848485901174715,4.161918416801292
173,q256,mase,1.449794205919656,1.47663063800473,1.578080063160782,1.5054388635407083,1.4423207352980683,1.4595279767246319,1.040580639047512,1.7306949806949805
174,q257,mase,1.9847147230252318,1.6205709354391677,1.5249905659640517,1.7167351282579049,1.8377127245577827,1.5429815471001278,1.8193989188186563,1.2591312288025045
175,q258,mase,2.011705892940551,1.8441023879821952,1.8384772951615747,2.0530236012780896,2.2815593019306486,2.2026903267584834,1.7137047727032109,1.232895824720959
176,q259,mase,1.2416386093295884,1.172152489932324,1.31597370759619,1.3258693005037796,1.4769530950552776,1.4586864067832765,1.3657261057518448,2.0160409556313996
177,q26,mase,1.329810572605507,1.8053767821368047,1.670767858916638,1.150489844527899,1.2946711708517635,1.3084407694199505,6.862098843443627,3.363357843137255
