,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
21,q118,mase,1.007955362514503,1.239955159583473,1.138534832794206,1.2286396048993506,1.2796958655628798,1.4509160636005425,3.2762458312631244,2.2107262283944626
22,q119,mase,1.2540963445369198,1.129925859828181,1.1478658315927635,1.1018716814837115,1.1139202322817094,1.2618135960705748,2.5579894403579537,0.93240585826078
23,q12,mase,0.9708223286857892,0.9364711134400017,0.8583496323679954,0.8841462536852773,0.985318792483058,0.9871200037620539,2.1870967628421676,1.4549065372724852
24,q120,mase,0.6974470342973378,0.5218007652849518,0.5425599951060138,0.582517710351649,0.7660929754744489,0.6389681250456144,3.331396184110701,1.3327004209475557
25,q121,mase,1.21994584778943,1.3216882708075035,1.2774975444792551,1.362682730754554,1.4954852279703639,1.362110540727948,1.3440635558444871,1.7114488862098254
26,q122,mase,1.517925864657884,1.6465193033500187,1.598676648964403,1.3799007124136786,1.4642891181591222,1.5636509329955586,2.700628638735314,2.3855964257009123
27,q123,mase,3.5184734761939858,3.5337118375249457,3.6445007058463355,3.429844430333817,3.376961508696934,3.279132670055107,5.580533427776896,4.96222786647315
28,q124,mase,0.6496201959596739,0.7317781075704308,0.7389426454953648,0.7077610689476604,0.7192438156625448,0.7267198298488359,1.4888373435506181,1.2604314841156947
29,q125,mase,1.0857415950982852,1.1539757448494492,1.1215990334818489,1.1639954859745907,1.13125259204122,1.053800020948172,1.294974012781835,1.379543834640057
30,q126,mase,0.4904525716613872,0.5557666433934483,0.5012299234850527,0.6351529503280015,0.5904545110962587,0.6079555062632923,0.8014839294857754,1.0896716990174935
31,q127,mase,0.7617282155573408,0.673493694865415,0.6298267594885162,0.5889464186155211,0.7341737054748466,0.8444855229883166,1.529855349785978,1.0958776294955892
32,q128,mase,0.7226105186172593,0.7644580542597503,0.6883985264591707,0.7755781331192072,0.7561971415274747,0.7203349205071622,1.167216211339318,0.9465046978727015
33,q129,mase,1.7087529599944549,1.6895663946828074,1.5546974106703069,1.7748785575720116,1.616097738973642,1.571589749732406,4.625226086810595,2.801150671516508
34,q13,mase,2.297757625123382,1.9366121897378579,1.8889197589199653,1.8943349716344768,1.6365454764422487,1.86889597249215,0.34790861067108414,0.31114020625556876
35,q130,mase,4.333443565190622,4.438226458193844,4.365783593004216,4.226844033397858,3.7628492106913916,4.109370553781787,6.684829021805062,6.0382053457785325
36,q131,mase,1.6095697071290278,1.6793904062152345,1.549434131583748,1.6300720119292018,1.5957274854415282,1.630246670694857,2.1584522343150563,2.1872315535344615
37,q132,mase,1.3275828651850914,1.2682363203574978,1.3322855017699191,1.3552414836036066,1.3057949549538448,1.4192755485195676,2.5408822047599253,2.345172792100932
38,q133,mase,0.8633413839915901,0.8781733757570069,0.9573609405551506,0.9426449121343268,0.9099976140683513,0.9635340637098702,1.9444648457118487,1.8195446743773285
39,q134,mase,0.986075373128788,0.9477302716251806,1.047615746534571,0.9582987271841161,0.9791498158920628,0.9765691987190365,2.431963727068078,1.8280895646341073
40,q135,mase,1.5332107134077608,1.557171251438987,1.5800183545783768,1.6218189582034248,1.6182508139269953,1.5841673399426803,2.0507946468186398,2.26084036838066
41,q136,mase,3.3609443085451485,3.3073567294931703,3.4827637251978194,3.1611774808459643,3.1156968306306214,3.2030022406847793,5.0905650399875615,4.437915654371887
42,q137,mase,1.953534827445497,1.8669775187544693,2.0242998689195306,1.8769140839513512,1.6318185067392188,1.7531040515047678,3.478796077830063,2.972509982958358
43,q138,mase,0.4811515950149824,0.49244040201369893,0.45403313102581416,0.4932516813411244,0.49366905404916955,0.5007020026571077,1.2807274939303253,0.8380416732897955
44,q139,mase,0.5199324878253527,0.40401681149344426,0.528097882199073,0.4195816685274067,0.3675199310511926,0.3390477614741095,0.790188090323468,0.5523841582836286
45,q14,mase,2.28904155592762,2.3696501260468117,2.2926237819971558,2.532156044584927,2.9253917255227124,2.904035549988942,2.2287328685396735,1.2103700387830498
46,q140,mase,0.6331204320377498,0.7027939743350827,0.7502012091935115,0.8686539255729301,0.8915814012532173,0.8265268419911578,2.952769381185866,1.1432188077291299
47,q141,mase,0.6835864612633812,0.7575417547067047,0.611631944213441,0.826375279608896,0.7458855003823199,0.8286281056081837,0.8786010361031794,1.0461303187714668
48,q142,mase,2.1315320482676055,1.6931740600234335,1.7153820748040738,1.374506942137713,1.1050357044476682,1.1687236485227799,4.194718957477978,1.5651307606703326
49,q143,mase,0.8096251061342701,0.5235579062852569,0.6459808808684012,0.6377465376571901,0.4070089592286898,0.4539144474638998,1.9434846768193303,1.1278845259142085
50,q144,mase,1.4142413798683657,1.2583163837925004,1.42497610376408,1.2830602685866124,1.0878970078582957,1.1135420876742133,2.0515807628077525,1.5166707133070878
51,q145,mase,2.007334264436565,2.0151638544312642,2.064629338367988,1.738220877763462,1.5451077566809024,1.8434883240793936,2.233556443847284,1.9013365346963171
52,q146,mase,0.9712286579878939,1.1473130516619123,1.0520447961849297,1.1527554821338442,1.3960124887882952,1.4407137252348736,2.7618514545084225,1.6977395525784504
53,q147,mase,2.439966901901644,2.172904303757172,2.3763666680283957,1.9098792352413303,2.1805927776138607,1.7721167535555535,4.898585828811688,1.2883086375135526
54,q148,mase,4.1540522222258645,4.461386713819479,4.195239917182811,4.727417306421376,4.557516969462662,4.894079923348323,4.361447075543018,4.324513247905792
55,q149,mase,0.8872837443015035,0.6649181061615872,0.9531199491747107,0.6861537377292142,0.8682771924874957,0.6967969569787796,2.0196134837492417,1.40617213958554
56,q15,mase,2.009312382465225,1.8382420532510946,1.6791020665224425,1.8047904829533215,1.7518790161305278,1.895923186705111,1.1236630473165365,0.7992661384768185
57,q150,mase,1.483751933216537,1.333043300208445,1.3554539531222056,1.2853492747731132,1.2392382358447334,1.2467011371225074,2.867888670827186,2.144363376251788
58,q151,mase,1.3552778696371832,0.7305338370916721,1.2843665162540847,1.0340058485916181,0.6394834453554036,0.45362377257098235,3.200913876187416,1.9928731620893971
59,q152,mase,1.334099484080226,1.3185904560619166,1.347256679711597,1.4579498931710704,1.6747418993822623,1.4902673849930854,2.7325639266045,2.1535738845515957
60,q153,mase,1.003476060241441,0.707956352072427,0.9650486385883374,0.8303577228494305,0.8686145886994598,0.8372582374210744,2.74590339210257,1.9459734907551793
61,q154,mase,0.7627645419691835,0.9037891031450604,0.795077049445942,1.0003204618419101,1.016478232220824,0.9605306205994626,1.3504276814579095,1.4461453070210701
62,q155,mase,0.5858061836678116,0.8315599938783736,0.6924871225894654,0.8585425081309296,0.9515298400781956,0.8769744963593353,1.7693999751931813,1.341748162463052
63,q156,mase,0.841526513408414,0.8423946506857015,0.784153042800135,0.7778275853438343,0.8288319693366402,0.8067936717520515,0.8545674232098697,0.5827338129496403
64,q157,mase,0.9865823161282088,1.0357514289490957,0.9875718804696616,1.064664880670216,1.2153021304331972,1.0678554026582554,1.623654691146441,0.7429988331388564
65,q158,mase,0.9519487426757812,0.98370380859375,0.9625130859375,0.967480224609375,0.976369775390625,0.99897568359375,1.2454970581054687,0.96
66,q159,mase,1.3778508081975973,1.2801478375128978,1.3420939377118957,1.262643248360112,1.2469269432211822,1.202455686173349,0.8783800463406545,0.9339622641509434
67,q16,mase,2.293670041917924,2.095308714511772,1.894633907826862,1.9881773162225365,1.9965621337423785,2.1114880714598736,1.8172741748704841,1.3824462041935033
68,q160,mase,0.6802910390937917,0.5638485754443425,0.4857561123164219,0.5603787732601803,0.5609362157355641,0.5493688003275201,2.001919910140604,0.6195761014686249
69,q161,mase,0.4832864425431436,0.44226846723414176,0.40597111488456156,0.39535886849930035,0.436622314453125,0.5468161693971548,0.6578262374650186,0.626865671641791
70,q162,mase,0.990912299721928,0.9398349361096398,1.0260915154925847,0.9296368925450211,0.9855435232388771,0.893512355998411,2.137723699020127,1.6016949152542372
71,q163,mase,4.009247456212197,4.3064150508757555,4.308302927324848,4.124346077211442,4.01277583952873,4.288242866762222,6.297196714339718,5.334677419354838
72,q164,mase,1.708882034793977,2.0575759690807716,1.7945848565870717,2.0886310936712453,2.062850762151903,2.3305952512679564,2.537677427230343,2.569354838709678
73,q165,mase,0.37676485011888583,0.4457887015964674,0.48108987559442934,0.368197998046875,0.3647560292119565,0.37699690047554346,1.6850266909391982,1.0956521739130434
74,q166,mase,0.6766427747706911,0.689710168415369,0.6652312607488534,0.7216630601069219,0.7151883632412542,0.6693787496000426,0.7491357796835004,0.9215017064846416
75,q167,mase,0.42562770044631554,0.42337570627057486,0.4861743479361864,0.3993916478064067,0.40832724661306663,0.46043532579450497,2.1880519098980757,0.8503735122815903
76,q168,mase,1.3352125680857692,1.3059420776367188,1.3228702808248587,1.2725067506987473,1.3520367799956223,1.3297912413498452,1.1882672803155307,1.3383620689655173
77,q169,mase,0.9425172289111946,0.9113543840239319,0.867852529791337,0.8399225857891613,0.9982824119857594,0.9464707216673259,4.441076122428798,1.4183544303797468
78,q17,mase,1.815957226753284,1.6255756704236435,1.494789942736729,1.4427270626367095,1.4995360391118067,1.4758636062458768,1.215702219316533,1.0764786882591821
79,q170,mase,2.068932010135135,2.18238134765625,2.1433161027238175,2.1670955051731418,2.112606643264358,2.137053420608108,4.788413442250844,2.845945945945946
80,q171,mase,1.280282811406833,1.2214209348763991,1.177353215004081,1.1461130170679803,1.2839983219886892,1.2724024166277985,3.1822133898379197,0.6884328358208955
81,q172,mase,0.676790164067195,0.7592158302894005,0.6259760856628418,0.891482730278602,0.8511096382141113,0.8386642940227802,2.128569330068735,1.0384615384615385
82,q173,mase,0.8715344693515842,0.8756237961574155,0.9696994355765496,0.7735461796713139,0.9087197606207916,0.7437249907604239,2.142733316158063,0.9323204419889504
83,q174,mase,0.8926354053352452,0.933737901132318,0.8794212167474288,0.9282675441307358,1.0256499394284018,0.9182639361031447,1.7448025319546083,1.4240506329113922
84,q175,mase,0.9828292128789075,1.0783137321893748,0.9806988573571203,1.0470319407167668,1.008880027431323,1.0738515415318124,4.944866377141222,1.4365329965266813
85,q176,mase,1.758393370581455,1.530943311347336,1.5538305704085553,1.4463432717245135,1.7778322013479766,1.6127412969870647,2.6282735775806865,0.730327868852459
86,q177,mase,1.0574535561245821,1.1601815295777593,1.045462570547659,1.1174027226170569,1.0699475465091974,1.1428915917642142,5.6338774822324424,1.7051839464882945
87,q178,mase,1.2009217029304082,1.0210138434941478,1.1263991296071407,1.0172551617499208,1.000715499821624,1.0824684762426848,4.72457678988411,1.2656826568265682
88,q179,mase,2.3491442617485068,2.208150793693733,2.337213428951697,2.142443588975394,2.704495523299537,2.7802951616197413,5.698189883245326,0.49549861495844877
89,q18,mase,3.304130550648999,3.187450534418104,2.860304226525515,3.236865559098208,3.37145766972307,3.3886785639794965,0.5771431000666233,0.6747987832892179
90,q180,mase,0.741719926492549,1.1062427126233967,0.7534202996298102,1.4771755901620662,1.0671867803500692,1.1780647164235414,6.2456727621588914,1.9081991951710262
91,q181,mase,1.3028319733052314,1.2955016935324366,1.474945736655706,1.5137272315689279,1.3541874598249604,1.4026997124394283,2.988114090931566,0.9398734177215189
92,q182,mase,1.15306113229671,1.2098678277244028,1.2186477704115315,1.1717388088602414,1.321371147263218,1.357685971327231,2.9267870577959942,1.5924295774647885
93,q183,mase,1.5926452316534325,1.9281707723648822,1.7176190005443137,2.0707048720062757,1.9489059178086579,2.000753804191214,3.8042936891649592,2.3237704918032787
94,q184,mase,0.6299537417763158,0.6319200466987782,0.5947542898995536,0.46325607873443375,0.611633833117951,0.5474446002702067,5.038154627290884,1.0488721804511278
95,q185,mase,1.0339494810868373,0.8513156172933688,0.8419772296295834,0.7607700228396522,0.8745058161711587,0.8390056402420037,7.335035030141491,1.6706855320844958
96,q186,mase,1.4832554886731815,1.413004681131114,1.3498239064296353,1.4754770581299645,1.45064836074676,1.5771188732134458,1.5758851159137228,0.9255852842809364
97,q187,mase,1.2951735864257812,1.2074376928710937,1.2898429980468749,1.280461025390625,1.2462215185546874,1.301423994140625,1.9927140380859374,1.6469999999999998
98,q188,mase,2.290349457611909,1.9864274770375843,2.241386599978885,1.9151125488281249,1.8517676078177787,1.9655333218961148,3.169366996146537,1.739189189189189
99,q189,mase,0.8670694949903901,1.0501259465315347,1.161381776153634,0.9855086564257368,1.1413191018071969,0.9308584935355567,3.5052465111248043,1.1070615034168565
100,q19,mase,2.9005407117831425,2.5508529341805466,3.0322046218904606,2.582474944433932,2.6535060309143716,2.3346176940495016,3.851997643899816,2.9830756929637525
101,q190,mase,2.9729352040392287,2.863522679105718,3.0663051757812503,2.721642702792553,2.614679157662899,2.5528369140625,6.2357919090757985,5.25531914893617
102,q191,mase,2.5972744632258298,2.5337713245941793,2.6029642247389875,2.5543694830922843,2.565999177631579,2.5573161822216464,2.1915269655275673,2.2705949656750573
103,q192,mase,1.4246985957348273,1.4512485113796754,1.3897264384483063,1.4199792971506706,1.4300833076040933,1.4636183880447249,2.539441505491355,1.5529287226534934
104,q193,mase,1.5039338978999803,1.77606633034073,1.6278420225512078,1.6244733512301404,1.6959914391782103,1.7231594053637078,3.8908242387531184,2.552521008403361
105,q195,mase,3.039907779016185,3.05971640027911,3.1025057660066686,3.0076023832047056,3.1088066268685375,3.0629856470337558,2.2085888035272743,2.3558744193016636
106,q196,mase,0.19377644348144532,0.20634452819824217,0.22664149475097656,0.2347415771484375,0.3791391448974609,0.21596072387695311,1.7774618225097656,0.8859374999999999
107,q197,mase,0.653451182606456,0.5817090916895604,0.7122162066449176,0.6788464221325549,0.5424718835851648,0.5516559709821428,2.4360819990556317,0.8818681318681318
108,q198,mase,0.701900921860974,0.7366897511781867,0.8176012767195915,0.6133779419602783,0.5438454909812612,0.6303949555374775,2.1522163541783548,1.8601885098743267
109,q199,mase,5.361966607862903,5.414551512096774,5.468139730342742,5.405481653225807,5.280657459677419,5.439912096774194,7.171491910282258,5.934193548387096
110,q2,mase,2.357996114466484,2.243668941697883,2.1892814597668653,2.284685788514192,2.4840948140270385,2.3436185533106326,2.8970114614920393,2.8514098314504364
111,q20,mase,0.7035763177845287,0.8911715231883999,0.6493031791482715,0.5699669511254364,0.811377320153121,0.7221986976686937,2.744867037758162,1.69494459833795
112,q200,mase,0.9707913812542546,1.0035606439329476,0.9886814013040334,0.8903996394230769,0.8829909802586794,0.9998690581922226,2.579952474844707,1.7736555479918312
113,q201,mase,0.9669603022361288,1.0092458047672195,0.9603948052853954,0.9906308394451531,1.0622402194276148,1.1303755206672512,2.162509658502073,1.1846938775510205
114,q202,mase,0.6637824105863387,0.773657488953905,0.7167564224086459,0.689275267942441,0.7683220011344639,0.766381564216623,1.6740081278361596,0.988774779078099
115,q203,mase,0.8059072379620623,0.8467669397495137,0.8657082244041829,0.9518485948139592,1.4374917657161965,1.0156787337366247,2.6246882333718387,2.2613813229571984
116,q204,mase,0.7424173397389148,0.5899883313885648,0.5355091685202742,0.7376580162448949,0.8842438876531505,0.832119106439615,1.981821704984685,1.1683197199533255
117,q205,mase,2.2306986162739415,2.319859402564264,2.292827365013861,2.2062928427419353,2.144031194871472,2.2325099428238406,2.7523055538054435,2.6764112903225805
118,q206,mase,0.7952229623367538,0.7469207344624534,0.8017446106868005,0.6789647198577425,0.7101054505305504,0.6632543034340019,1.1925835616837688,1.0276119402985076
119,q207,mase,0.771244450059048,0.789237245071766,0.7637525407658067,0.7805712038971657,0.7588387138898983,0.7678817394167878,1.527103825059048,0.8502906976744186
120,q208,mase,0.7993408818605567,0.9251854006983653,0.776079722172072,0.7880333523790376,0.8415077889065783,0.8544188683774291,1.6303573685333508,1.2016806722689075
121,q209,mase,0.6481354081266654,0.6138011039019267,0.6169346866032999,0.7786803856451118,1.3941079434822712,1.0504715601941996,2.9208731577615805,2.0738368518138963
122,q21,mase,0.7822766700844157,0.7930116091448072,0.7430145908892825,0.6930507946486307,0.6326145132650838,0.7616243555478239,3.32895069062254,1.5277777777777777
123,q210,mase,0.971758946423282,1.256392735485782,1.185420795458753,1.1363653304113595,0.9447269559019549,0.9279562218833308,6.9675551485902325,3.5989336492890995
124,q211,mase,1.2629210898659446,1.2552497614080256,1.1779394947398794,1.274983553799716,1.3255575422807173,1.4105659790039062,1.504506475275213,1.0227272727272727
125,q212,mase,1.5503600032512959,1.6184647134634165,1.5534211877676158,1.5427629177386946,1.6074991563650278,1.71073117182805,2.808222528604361,2.109375
126,q213,mase,1.9031938537093236,1.5768159220041325,1.6381277137945507,1.9140920188210229,1.7018965388526603,1.4395520120415808,1.8367962091619319,0.9297520661157026
127,q214,mase,2.1794278826032367,2.127244066510882,1.8408944484165737,1.919602595738002,2.165042070661272,2.120478254045759,1.6044027491978237,2.0357142857142856
128,q215,mase,0.93488797265625,1.2507540117187501,1.175102015625,1.15311652734375,1.0360252265625,1.12973431640625,6.00274072265625,2.97
129,q216,mase,0.7347588341389227,0.5872272764433415,0.6960243547072105,0.5697568980925674,0.6749047515589163,0.6699217840072212,1.533430808531035,0.9598623853211009
130,q217,mase,0.6230937982061107,0.7162136879696208,0.6097532294206558,0.6324662207342256,0.7045463124657891,0.6178553665063943,2.422066016713525,1.590764331210191
131,q218,mase,1.1759900075247876,1.1085543693564093,1.1947042371193344,1.230665570223973,1.4336090070600214,1.3631375320910057,2.5514226413110834,0.9752124645892352
132,q219,mase,1.8166582302171355,1.6973246360311702,1.6440323125099647,1.858796333780094,1.8211096269257214,2.0521645510926536,1.9382273600052813,2.204081632653061
133,q22,mase,0.8523839972392135,1.3925870448262472,1.3908185712257246,1.8589263469700896,1.16336764294801,1.1031760377063242,5.3791370852714175,3.718736752861382
134,q220,mase,1.6928673818160076,1.6343590748066805,1.668889272261639,1.6009124880420917,1.7427652102100606,1.636501913265306,1.6447903130978954,1.3775510204081631
135,q221,mase,0.5210888180219645,0.5662260072186575,0.5380741801887957,0.5528974850382528,0.5263462217731985,0.581255876727542,1.980123827739388,1.3313425468904245
136,q222,mase,0.9245174194335938,0.773428271484375,0.75117919921875,0.77847626953125,0.822110009765625,0.8124043579101563,2.593668328857422,1.215
137,q223,mase,0.5438512453117054,0.5975877432880573,0.577477075033904,0.6632521865464485,0.6047358033406085,0.6185455228110697,2.19051799695923,1.3857009662654687
138,q224,mase,0.4899412145224646,0.40997374353798793,0.5934845594668477,0.3788642605352579,0.30726356251089104,0.2345790775114719,0.7442087211750696,0.5269516728624535
139,q225,mase,1.1092996377470405,1.000747344627809,0.9239205339900181,1.0589058267706661,1.2375148482957965,1.142432040341593,2.6803816274578653,1.5060192616372392
140,q226,mase,1.5910863761354292,1.5766662685266524,1.5480310613458808,1.5181084825433613,1.577335146671277,1.531843311364571,2.0453360876056,1.8893540669856461
141,q227,mase,1.022149473248106,1.2554956794507577,1.2161437618371211,1.1473021721117425,1.1606949869791667,1.1542933238636364,3.110775627367424,1.9621212121212122
142,q228,mase,0.9962229147518382,1.0776566907787755,1.1135475632335265,1.0525500576657947,1.1697204402043269,1.1713892684177036,1.4370689271952772,0.5986425339366516
143,q229,mase,0.582138407476171,0.6224312814309105,0.6711599285129525,0.7459340097070347,0.7372670823343664,0.6262086921086486,2.764985426656336,1.5622770598210631
144,q23,mase,0.8161861999596843,0.7848171303295524,0.7766242459561867,0.8541698801633869,0.7325550116588214,0.7917456633542538,1.676377960162515,0.5235355648535565
145,q230,mase,0.8537744664832039,0.7548857248990825,0.7613266411518851,0.8701968618863931,0.8401876926770826,0.7958001753370875,1.2430819220592115,1.1177988136832697
146,q231,mase,2.9492738893391914,2.992642392933726,3.1899731519396064,2.808264805741603,2.763010489562543,2.928193518919249,5.599559026838993,4.5482804710642295
147,q232,mase,4.015828647703755,4.165993843329494,4.21998868902428,3.7207198573792835,3.9922408626279546,3.8678825979649822,6.518483103057485,5.761047652013384
148,q233,mase,1.813138372553967,1.8435522294366347,1.7451416007702472,1.8823773724762944,2.057049415069453,2.028621196746826,2.094731006543089,2.251557632398754
149,q234,mase,1.3859000269729829,1.3545647199660131,1.407653159947542,1.252462265463797,1.2961959320618928,1.4283249930062119,1.239711882677831,1.531809217734278
150,q235,mase,1.8625114137713268,1.9231870326041733,1.9466630129511509,1.7915355119458185,1.7950014624623611,1.7107134644109807,4.080349870828965,3.543885520332169
151,q236,mase,0.8068590365468011,0.7697051510255661,0.7964521383141993,0.8847099095102788,0.783334951923602,0.7779329623717871,2.511738851525719,1.129588626607098
152,q237,mase,1.3586903092857627,0.9007556101130059,1.3392171323081608,1.0835187599387603,0.9949484136046827,1.0029673279114224,3.7362389404858574,0.9289484368656111
153,q238,mase,0.5769942218261075,0.6066343160881668,0.6752993577687968,0.601000051424763,0.6285585271635289,0.5925713823382668,1.7589263873275631,1.3998689528230164
154,q239,mase,1.5939547643759937,1.577307087234613,1.5850000083540303,1.6391305605213873,1.7425965361794453,1.6480587885565294,1.7714613265456154,1.450412998038915
155,q24,mase,1.9202597444409766,1.9267165268760833,1.918695812197251,2.030636858109112,2.3448424229273095,2.2757082542602958,4.93175032797782,3.0780559646539025
156,q240,mase,0.6374452933990249,0.6342605166732403,0.5348186752382895,0.6248609784578306,0.5997206365801834,0.5560342261861221,2.4857296628287453,1.1996503780914138
157,q241,mase,0.7150593339858066,0.5802915318216697,0.7183248192297635,0.6217237034957741,0.6705374383355539,0.8212179094953466,3.255368267910247,0.5953266247251405
158,q242,mase,1.8768727122200022,1.5368797534916026,1.684028595362973,1.4781550468541609,1.507913615917304,1.503377567506944,3.972823795426606,1.6249789968915398
159,q243,mase,1.7365170522242734,1.5677706909822977,1.7183243331780522,1.7307075014805915,1.5819708066686209,1.559069022360379,1.8783109127771593,1.039184364460371
160,q244,mase,1.1054292426148993,1.1021366454449313,1.0768797993738701,1.111976626558295,1.1792197730704668,1.233813396550094,1.253613773416991,1.3390858208955223
161,q245,mase,0.8431475961492029,0.7083154090636912,0.7830625309860152,0.6597961507521956,0.742518575009497,0.8353468668108388,3.4486079331442516,0.7120055114865561
162,q246,mase,0.4970584377264857,1.145944942769883,0.6867779538066592,0.7348696904820623,1.2116262761842687,1.4829320921416365,4.968536588300501,1.2658238041552583
163,q247,mase,2.953817722488991,2.2944450658215554,2.2416422630795907,3.102109004347878,2.8761160669814574,2.880245305650259,5.123698962726687,0.9635753145188711
164,q248,mase,1.1499034622656485,1.0500129365779527,1.0481694869542335,1.1221374128268098,1.0682911738443799,1.056982114689994,1.1806728217297562,0.8411419695845698
165,q249,mase,0.5834552946561643,0.5473648832568954,0.6225291930217339,0.5726093050893654,0.6163252124617772,0.5875404779156403,1.0462870451082882,0.7296593696487249
166,q25,mase,1.185445638014492,1.2528703430748869,1.0113284621950425,1.0110987986040259,1.220725549183716,1.205724697683005,2.0412625525967196,0.7992753340865703
167,q250,mase,1.321538612659345,0.5510973978777854,0.9567445905880775,1.11016996435553,0.7975320939179634,0.5104255193275393,5.602037483130211,1.1659145041995738
168,q251,mase,1.1015422902208694,1.2818816976344332,1.3271113294236203,1.1081259788350857,1.1428088086716672,1.1588831800095578,3.4201992440730966,2.553989361702128
169,q252,mase,1.9915252001780386,2.1254300351412794,2.1478616156668036,2.1956046932148485,2.330492856367579,2.1336922780522762,2.886373299472737,2.5173201650943398
170,q253,mase,2.263412199593525,1.9525318785306565,2.1293038010812464,2.0293162471091346,2.1049481687823737,2.017001059795121,2.2766739597079497,1.3533660046427651
171,q254,mase,3.3837511644667453,3.5337334770089273,3.5354914494681586,3.210247595493747,3.287896266752972,3.25193103319463,5.585486414398168,4.788116926752781
172,q255,mase,2.15111016145623,2.4140233674919855,2.481797156018086,1.9836104552926848,2.019064685038873,2.29672574094116,5.134901366595883,4.161918416801292
173,q256,mase,1.6089077953206066,1.564534990023462,1.5874930054064422,1.6625073480790185,1.5755280159615181,1.4399907285182172,0.8790802974038142,1.7306949806949805
174,q257,mase,1.9548917497196492,1.6456340070247277,1.7369968181424,1.679649562024585,1.5631287975594919,1.7578257295253723,1.5841948640834809,1.2591312288025045
175,q258,mase,1.3630415008500765,1.4442672291882228,1.3863188829142084,1.5841527830820135,1.6282460373164502,1.6509946008613652,1.2113272575072485,1.232895824720959
176,q259,mase,1.3490440433749569,1.2630370846380554,1.3322437650921402,1.432715770734455,1.2914756683766233,1.2740005948844624,1.1582328731289497,2.0160409556313996
177,q26,mase,1.1582044152652515,1.5808592216641295,1.5693641924390604,2.3057791579003424,1.4112875882317037,1.2656834733252431,6.454521852381089,3.363357843137255
