,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
19,m116,mase,1.2162422999150335,1.1712959849901792,1.243520661262469,1.1782775275451316,1.2280946289752164,1.2328873111703302,1.6604006061446195,1.4830508474576272
20,m117,mase,1.3730888366699219,1.2851365509196226,1.3144613779508152,1.4768367751031861,1.4435862394479606,1.2981743323497283,1.4023906552893486,1.495726495726496
21,m118,mase,0.7997760307498094,0.6760082440394822,0.7857470979282652,0.7746581437942541,0.7883502559722544,0.77788438793626,1.196167375140495,0.9897490279250619
22,m119,mase,0.7258513879084932,0.7313911327417346,0.636185726221057,0.6840371726215749,0.7027283571768499,0.6841713642728503,0.6097525057585343,0.8559782608695653
23,m12,mase,0.6017341358663868,0.690442354363789,0.705226487240086,0.6433951961145784,0.7177410506846129,0.5697087946782994,1.4288267234689562,0.5646796460110318
24,m120,mase,0.565242543563864,0.6779006987702426,0.6617686844614435,0.7006167214812257,0.6750367127228419,0.7290849470913261,2.1888394646091798,1.1129065888240202
25,m121,mase,1.3315004258846195,1.0840454358444471,1.132906695407649,1.1248751746283638,1.1176667679038514,1.0984454363684863,1.4683800899621213,0.9206649831649832
26,m122,mase,1.2914194476309475,1.166264825235114,1.287899766946984,0.9531433727369905,1.4025052044242403,1.3921290635021493,3.6814797747083103,1.133551673944687
27,m123,mase,2.3652562386778517,2.285140488024489,2.444876645338089,2.210197829520214,1.7538604147010666,1.8861149443945429,5.198280438736515,2.1576054664289956
28,m124,mase,1.3461356553715906,1.1379096616012148,1.380609550184876,1.1443758627233918,1.2198844890254752,1.3130248984611064,2.8988900764601224,1.2690839694656488
29,m125,mase,0.7510586072039861,0.8525404078986056,0.8968564084781113,0.8262402237102551,0.7872433365032238,0.8242560417421403,2.519701812087849,0.8467741935483871
30,m126,mase,0.9161486075859149,1.2157978961552713,1.0005513757029918,0.9330587666989373,0.8459226480320065,1.0954248360367942,1.8160147277064294,1.10062893081761
31,m127,mase,1.175564498012937,1.2209889163443441,1.2006600947706287,1.3131186944775532,1.2271851896372077,1.3278598313421834,1.820330685056106,1.2736535662299853
32,m128,mase,0.9294790481158322,0.7886977092027062,0.8812145335419828,0.7890126098571068,0.9793788850096421,0.8468228129346864,4.061440884132366,0.5785280728376327
33,m129,mase,1.1107841283578677,1.0528166866746649,1.1253871042095498,1.0690869136564112,1.2168873769794395,1.018269181648097,2.4437374335801056,1.1352295409181636
34,m13,mase,0.32864233843812124,0.3187236433230306,0.3256146356739806,0.3356085266726152,0.31103806958513863,0.3418362705392185,0.5846344800871136,0.35355880054734284
35,m130,mase,1.060436626634754,0.6208796078125842,1.110772776049237,0.6983577981270356,0.9688299673574942,0.9290458948626589,4.775091126907704,0.8360922695951767
36,m131,mase,0.8463772479089787,0.6418994497187769,0.7157266003681101,0.6760749995652604,0.6675584406377524,0.5127036211752065,3.328072254451429,0.7653858169322088
37,m132,mase,1.1456410753110726,0.9931682919860948,1.5706164246149452,1.1537643201423413,1.0476990018086425,1.549402770724101,3.858222859428528,0.8480949197860962
38,m133,mase,1.0624785029848811,0.9645030333264039,0.9872500432206459,1.0197091464555696,1.002588964531524,1.0553104208640927,1.9189668630215986,1.0107260726072607
39,m134,mase,1.774346144741805,2.193265400235615,1.8876754114867518,2.0695019474735963,1.8002947449053406,1.913838855803959,2.931570083375961,2.1494708994708995
40,m135,mase,1.2297714829242494,1.087167822984092,1.1382692787157458,1.0976169156569442,1.185249453826887,1.256287247161779,2.179996898502162,1.361771363893605
41,m136,mase,0.767512512691899,0.9850662711464415,0.7544784182247601,0.8398330780601441,0.7412103362639518,0.7224581087813666,4.031329392250432,1.1538767079758498
42,m137,mase,0.9040589341043068,0.5703385222964948,0.9066401178073454,0.6811176048762266,0.7522641819222061,0.7228939232814784,5.217410476163678,0.8540818457041444
43,m138,mase,1.2460468243877003,1.317418348069159,1.2794341272955774,1.2689761560768622,1.2476299209082686,1.2456657955843864,1.4264794050269303,1.7943698732289337
44,m139,mase,0.9910294317430065,1.0046981073194934,0.9262498629990444,0.8889560494371639,0.9481858284242691,1.0393859801753875,1.5286091219994329,1.5456989247311828
45,m14,mase,1.501940835614709,1.4312090191975562,1.3815024429275222,1.5252095077551906,1.4130732678987534,1.4966279803618225,2.0638226137248186,1.6259103322554223
46,m140,mase,2.071040210828104,1.7782549832036585,1.9801148169679068,1.876065613793545,2.017927722201321,1.9081876160668545,2.154384091903603,1.9637978142076504
47,m141,mase,0.9860782712004906,0.8229712237375344,1.0205290584909208,0.8549515874502888,0.9505922815288377,0.9720375928459858,1.919048748952782,0.7687338501291989
48,m142,mase,2.213934446635999,2.0453683162610115,2.169540417441531,1.9895576343201753,1.9933889227810848,1.9658281000797446,3.190430904309335,2.5468500797448166
49,m143,mase,1.5238482688684205,1.5818374052906656,1.5216018053371816,1.6492241210370786,1.607394665618018,1.4977103386527428,1.940289886106245,1.5842618384401115
50,m144,mase,0.8895525716145833,0.9414339862898286,1.0300645967371325,1.053960085401348,0.9918488913143383,0.9594288210401348,1.671800896139706,0.7205882352941176
51,m145,mase,1.4476954622088738,1.4338517818810805,1.4498484869423152,1.3270141073742754,1.471091312432439,1.4389713215378095,2.0686616237808324,1.8867924528301887
52,m147,mase,0.6328193332762646,0.6237924113135918,0.6304930000453889,0.7123994769157052,0.6341213172752912,0.6824511767724123,0.8827312283663741,1.463797736648878
53,m148,mase,0.6885334108931203,0.753535893185729,0.702411811068127,0.7091469473394166,0.6501188697283419,0.7798096390015825,1.5398501593455878,0.8968046623794211
54,m149,mase,0.948164965233676,0.7782974009133555,0.9933455297552004,0.9629194809615247,0.9126096152089125,0.8450797769433395,1.7805732149775533,0.6486451942740287
55,m15,mase,0.2412930192025757,0.2041663833184715,0.2612975256033271,0.17751817597697717,0.2550446797407837,0.20357367698209386,0.5808144912806389,0.5993749063425133
56,m150,mase,0.9155164252157965,1.0460600084289984,0.905244855417705,1.1248627276225605,0.9356766941714719,0.9634217003034528,1.2259849040401107,1.010335698997409
57,m151,mase,2.2281606928403517,1.8090851032475073,2.136416319054068,1.404561344041718,1.6690215135645214,1.943059494810121,3.8731942421584,3.4540519669301357
58,m152,mase,1.8711614461306916,1.9582564687608859,1.7853719360834404,1.8605152062913661,2.153706961765173,2.3814381939264906,2.579067741868651,2.273238043869112
59,m153,mase,1.466496716748487,1.7140569600973046,1.5810653549056872,1.5925852663882145,1.540312163894241,1.556737466760584,1.6815567394634627,1.7342342342342345
60,m154,mase,1.518351431076449,1.734105480452097,1.4455334558452875,1.5115941789268637,1.600679149203537,1.7920788617820314,1.9560115585212867,1.829847908745247
61,m155,mase,1.2594821849452795,1.2950577683589628,1.2423271726455367,1.2287473268146756,1.2198364515344806,1.3102124306723033,2.616090296491792,1.4398734177215189
62,m156,mase,0.7007718002187127,0.7408690227002881,0.7560103672598595,0.7774915145267683,0.7769364477711694,0.7467954506639963,1.3621864102297765,0.6884274474653919
63,m157,mase,2.1311388951899812,2.2319886535484335,2.1507900848789165,2.1678499316918884,2.1960152052831776,2.159376161430139,3.0833031842089076,2.1473097112860895
64,m158,mase,0.7314274465437416,0.771606701455242,0.647916075708769,0.7703560204814663,0.7205459905757036,0.7148082010465846,1.1850107773888312,1.1016187050359711
65,m159,mase,0.8268075373801012,0.6451021798531016,0.7421278854458906,0.6924548446388911,0.7246473761072578,0.7485880736797329,1.4980784072939397,0.9455527847049043
66,m16,mase,0.5900709366550747,0.64828991383134,0.5940026137719596,0.5936996557941462,0.6806351158958592,0.6121219021167993,0.8007142966241821,0.980615516929535
67,m160,mase,0.8204860350098273,0.8806647531913989,0.8096615569760102,0.733360468739211,0.8788085096211545,0.9076698283956509,1.24792625285961,1.10479797979798
68,m161,mase,1.3660230382140173,1.316377991708944,1.3480355349844984,1.3397454882151916,1.4051355407095547,1.5514758718233277,2.6953754389209883,1.4538707252912437
69,m162,mase,1.0282238977230158,1.4623932175858791,0.8009509494483517,0.8924214854072006,1.0244599686790048,0.998752563508032,2.6374833180013777,1.8609822119102861
70,m163,mase,0.8228622277577718,0.7281152672237821,0.9134130477905273,0.9085421297285291,0.8753799332512749,0.8640006118350558,1.424938095940484,0.9982638888888888
71,m164,mase,1.5330539810280752,1.0865848065844304,1.636363334860486,1.330973425576853,1.5233028277657041,1.5022578367393642,1.851419006420447,1.3565891472868217
72,m165,mase,1.5206527998953154,1.3934686641500453,1.443684083444101,1.4135818224563341,1.3849824526494603,1.3737057900990701,1.9647690230347092,1.6203703703703705
73,m166,mase,0.7518377645876857,1.0205056193147197,0.6334816311948699,0.7937205761809424,0.6343181131942026,0.6721730691808844,2.5843109385880916,1.3161559888579386
74,m167,mase,1.0796636724147668,1.0341219220842635,1.0805017380487352,0.9498405586294576,0.960930752916401,0.9983681010551193,1.355749817932544,1.0204081632653061
75,m168,mase,1.2751626037675015,1.279009476965069,1.2818121287608177,1.2509275564524913,1.5007610635310222,1.2788145696255644,1.3823174741331616,1.6634980988593158
76,m169,mase,0.8220503170845309,0.7334265702328081,0.7119110656147346,0.8030736174875824,0.6041310733779337,0.8063226526593656,3.1651957095521226,0.7563969571230982
77,m17,mase,1.5807556551286142,1.6137635996413922,1.5208598297119285,1.5530943244122866,1.5999909792257887,1.5997283096630015,1.5342680086862044,1.8850836501451724
78,m170,mase,1.3797028495110892,1.4400365678264397,1.3390966814363585,1.3773997706692904,1.358437154673346,1.389503316870164,1.6506929042346157,1.0446513849092647
79,m171,mase,1.072570063466506,1.3419649368305473,1.128706067838294,1.1066964128926984,1.2844604182757051,1.2227957161056076,1.4244314031758085,1.2753485424588087
80,m172,mase,0.38633884802394103,0.43920566710581854,0.4536632350393367,0.44636742405829544,0.42503570186612555,0.4550982038915424,1.4300214860368805,0.40948734311848545
81,m173,mase,0.9405644354317603,0.9828743893876034,0.9119720785026876,0.8879074574875355,1.0029850060443932,0.9197052632301961,1.4789818875130765,1.3087606837606838
82,m174,mase,0.38357194269162836,0.43721965760891673,0.48917086017030403,0.42751046877905224,0.4002180367684656,0.43955327565381985,1.6426700139341621,0.5389183284525636
83,m175,mase,0.5780189604986282,0.6236861319768997,0.5952096666608538,0.5516464369637626,0.6240051587422688,0.6801102274940127,0.8894153322492327,1.0416666666666667
84,m176,mase,0.6042910702813445,0.6066137019382276,0.5609054985088352,0.5371625933141816,0.5339118725308404,0.6058556417165154,1.7091679952500458,1.0428126145947927
85,m177,mase,0.7317617879681031,0.7203716193839955,0.7691261098963982,0.8277759130820868,0.8289076828179425,0.7361930903325447,1.3644862972223422,0.9430862250262881
86,m178,mase,0.7116772719182262,0.7079082475563424,0.7261868945815746,0.6230029651133839,0.5603550951559109,0.6052242782919717,2.064339447642265,1.293395714673176
87,m179,mase,0.4637923223675056,0.4111971867296836,0.39988220447802364,0.47628624020641996,0.39835421535501647,0.4249601776666617,0.9180111795284669,0.5009541984732825
88,m18,mase,0.4686765342802847,0.47319439136242214,0.47426884389715734,0.47502107099729074,0.45878904556077166,0.5251198228542461,0.45463442451284547,0.6475916305325559
89,m180,mase,0.7660118603026215,0.7396951699434593,0.7346943299976442,0.6868454613477684,0.8142410303156857,0.9543024969480853,2.69989945748201,1.284052942688255
90,m181,mase,0.9940739082705098,1.0960095027435843,1.0249093562648126,0.9616260920158314,0.9331270037857843,0.9800549922055503,1.1711592441846006,1.1802025955600066
91,m182,mase,1.022663760774485,1.0455923393621829,1.2192096865508202,0.9890982387800191,0.9580965123194144,0.9668130298160934,2.721515311108045,2.116194841376831
92,m183,mase,2.9715880200877494,2.996341191212776,3.265890474591798,2.363591398175125,2.77313987985713,3.072316468544187,4.212733371385815,3.7700555449553734
93,m184,mase,0.8103039087413157,0.8384282548085704,0.8245108962635724,0.819660374089263,0.849583247073982,0.7979539734867851,1.2830846693420481,1.0922572918134423
94,m185,mase,1.5930340937531444,1.6244896905796908,1.3720230533217876,1.4756917306220307,1.585463127329205,1.5838978926409486,2.4737659295285415,1.7248986816601792
95,m186,mase,1.7157634848630712,1.5606780997331169,1.7115773388520479,1.4229413038703689,1.3108297225827135,1.5217429106962506,3.349563120173349,2.802874144454647
96,m187,mase,1.006595237603979,1.2222539105868462,1.0829681821031234,0.9257940042706108,1.161268345516805,1.0621151319991442,3.0085248491763146,1.4180757649671134
97,m188,mase,0.6176091749764948,0.7261044144003229,0.8964663313428303,0.8318858773189665,0.8083229183692716,0.6292914108479635,3.5657832594458654,1.133151364882471
98,m189,mase,1.1957449925636219,1.139321734400194,1.029508447431662,1.2103583414340673,1.2367190810346125,1.0355409166368164,2.7948666683525007,1.4549694812071288
99,m19,mase,0.8842990831801706,1.0003708637533708,0.8465529502583508,0.6881542052549162,0.9325992387304176,0.8725410285295178,1.8956230930802138,1.1803668767023603
100,m190,mase,1.8440365364534885,1.8732204659730867,1.734768517666217,1.8764823075986796,1.7430388496463673,1.8056669217149879,2.249284288600089,2.305323257915345
101,m191,mase,0.8064104481321207,0.6376377965830845,0.7792390361841043,0.6484768491377959,0.9668316562306707,1.0473432601214208,2.795680793380758,1.4386796576077197
102,m192,mase,0.7051453833632545,0.5848679910645012,0.7717807621345047,0.6312877033835812,0.8296048293762326,0.5930239880006919,1.2803072878346429,0.5448524789321931
103,m193,mase,2.4586392819255556,2.374014791994325,2.3425066156339507,2.4131716645586687,2.2491887074385093,2.474097615177718,3.5510410252504707,1.7814465408805034
104,m194,mase,1.167126447769387,1.1095079592029269,1.0756656662380017,1.3218031203466671,1.2673084798298502,1.1773855286896653,2.097105590979673,0.8418453935098845
105,m195,mase,1.4230392268658492,1.1732372597698526,1.2378264344077359,1.2924630864963857,1.2146995403706948,1.3234679654518269,1.9710072431774341,1.5575769339356293
106,m196,mase,1.0114820648549396,0.8362323807939385,0.9719643320718252,0.7737679376566985,1.207155757109397,0.8920700067804718,1.7016257514553148,0.6162176877975578
107,m197,mase,0.9371991456518192,0.7852121902626924,0.8195404212193816,0.8657221873241672,0.8865302165400696,0.8798370934642354,3.1117767789347934,1.2130130898513252
108,m198,mase,1.2182318520856428,1.3060916397604037,1.2142116985712164,1.1704412521136198,1.190618661698637,1.2638297565324883,2.8362313603876665,1.5254976799880258
109,m199,mase,1.2060794399800543,1.30469297747292,1.3052598696995046,1.2117282660414812,1.2941033155752955,1.186135372318044,0.9714548617282941,1.8101362708608477
110,m2,mase,0.8264861588288511,0.6533915749587192,0.765291503014146,0.7287962353511185,0.8605471031493371,0.9601519463707902,2.5124183325498857,1.2494464372943241
111,m20,mase,1.2100438803664462,1.001542276250883,1.2399642187001116,0.7920420481376519,0.9573805136363446,1.0919633142112648,1.2088486863959682,1.0667330025940251
112,m200,mase,0.6677576445348284,0.7021411251946188,0.6801359808222033,0.7304326745365719,0.8000527162625319,0.6120526839527645,0.7095246529460362,1.3114120235552966
113,m201,mase,0.5421007620692766,0.5702791981988704,0.49501851896639676,0.5414519732273622,0.5944720588178399,0.6018678343461841,2.6675664223381688,0.770713418997542
114,m202,mase,1.1613817239337287,1.301471244022626,1.1376775455743564,1.1727782071288997,1.1143452978237265,1.2252879554264104,2.9534402543209097,1.6569359806041541
115,m203,mase,1.3883272939973195,1.3489730637677413,1.2416673539601761,1.317730836697362,1.275943081879868,1.3385350337118085,2.314865081414783,1.8154556251349598
116,m204,mase,1.3607477325377197,1.3818085022276687,1.3611814494467567,1.3154435520849856,1.2978328337642904,1.309996740240838,1.7793135164109661,1.6271644764931923
117,m205,mase,0.8491954559142996,0.9450267774816451,1.1270711780501863,0.8542725497888992,0.7947096956129048,0.9019654542896525,2.9097793368904137,1.953619805441207
118,m206,mase,1.2906075781936412,1.421608195207666,1.1773059638790133,1.2781830166917245,1.2689989837994637,1.2550641253630528,1.4352859854735338,1.1911040458824262
119,m207,mase,0.8333594577931002,0.8450094124463644,0.7861592606243323,0.886821311024397,0.742645020923451,0.7775530037599832,1.3820502758603437,0.6721511937624097
120,m208,mase,0.6693277832347959,0.5717038451281947,0.7702512454889866,0.5996075569872746,0.8401009509875412,0.5600888757475772,1.6129814666435518,0.5528711756483926
121,m209,mase,2.260167688352287,1.9590791720938452,2.0573191164174602,2.0693613156007427,1.9320745505205583,2.2063500833564826,4.009941999211929,1.2082621144655048
122,m21,mase,0.9660393531986539,0.85510135761426,0.7920092522136052,0.8682546957615596,0.8523422080735759,0.834768165503633,1.585585005364633,0.9965662357159398
123,m210,mase,1.3668911335321703,1.3039774072520902,1.3283312517078303,1.517557244551809,1.4487894180533096,1.3640079760488133,2.2485324347522364,1.1402102924718969
124,m211,mase,1.1051616240803839,0.9971045192389606,1.0201035374856335,1.037757969551143,0.9378859908271598,1.0610690337912916,1.9816645438347018,1.32695126240913
125,m212,mase,0.914149256869729,0.7387733027342368,0.8677409168835957,0.7851028635356483,1.1302285703883699,0.8651735210514264,1.9809987085608558,0.5507805951968531
126,m213,mase,0.6457718375602564,0.7445920731354427,0.6280885887628435,0.4159132692319767,0.6009200141917018,0.5943145145973274,1.909163441468764,1.0806776410656453
127,m214,mase,2.5574123606771524,2.1078290306521335,2.6910273907064406,2.433301037157845,2.14332058912265,2.4671670429409343,3.5080866300620928,2.039784603393914
128,m215,mase,1.37025407345244,1.1224317599191374,1.255866439948398,1.3771129727710845,1.0797971700628775,1.2617470606687182,1.5842498622922805,1.6935914084161021
129,m216,mase,1.4100765138077846,1.1072408739972586,1.508492720523564,1.398856391232049,1.1540428251422927,1.2990862900698352,1.7646624572431684,1.4165382798216963
130,m217,mase,0.8809835914512678,0.9329675720950706,0.9289122994581134,0.7141679385114637,0.5929518293086181,0.7446829694855727,2.196480388043869,1.1887500103434865
131,m218,mase,0.6544742571100101,0.6121651162752243,0.581483481066273,0.5815336324514749,0.5870772211802615,0.6101090284779038,0.7244531157744003,0.8296560529721098
132,m219,mase,1.6076360013209976,1.5663729415669525,1.6041459107871998,1.7024481664336384,1.5919741293517613,1.6341550611484787,1.7085248892167364,2.173054527305245
133,m22,mase,0.7501151022396934,0.6587924542411514,0.680820555442099,0.7069864430610208,0.5974617957146169,0.5878451203789036,1.8375979790646721,0.7578788476009602
134,m220,mase,0.7970008585343185,0.685646153381511,0.991779793424245,0.8613762261825856,0.7741212017092182,0.8228078859388076,0.8010977547208007,1.2402374780500043
135,m221,mase,1.0686114620428047,0.8666032851865324,1.0831158185312617,1.102148619854319,1.0139058566379446,1.0591104372737772,1.8167241262294218,1.5488989525356933
136,m222,mase,0.8593837115302166,0.7241588655294564,0.773127757946437,0.7423144688468489,0.7437941810432782,0.7890920528622023,0.975886527244753,0.9414381113561797
137,m223,mase,1.0068757516437967,0.8477741143661367,0.9121591617261293,0.8160314687098049,0.8128439512474271,0.8408305234405795,1.2706033184170393,1.1824158604714539
138,m224,mase,0.8320786920212607,0.8207220770966203,0.8105887703223957,0.8315129337616264,0.7630210626376922,0.8258946366660558,1.4070907101733225,1.2318066157760814
139,m225,mase,1.096462915558027,1.0277240542717736,1.0229772922442186,1.2008085685492074,1.0844161461405253,1.0896332539357467,1.1709746982154032,1.7700890039136474
140,m226,mase,0.9614376563435542,0.6572811295938737,0.7548191213924039,0.7176360276629139,0.6819233407882882,0.7433650552725739,1.3436561115576926,1.1726971260132646
141,m227,mase,0.7906423583036676,0.7370684519727654,0.7658941458214135,0.7092022856003148,0.8213376457341444,0.7933192431183307,1.2265109790479702,0.6559841236285873
142,m228,mase,1.906451502159395,1.8949057603766357,1.8711742316397004,1.7772956434978489,1.814650792208892,1.737925616315736,2.5539931535362173,1.3175769843376692
143,m229,mase,1.4866685300813096,1.4504640271133384,1.5291478700300634,1.4429939915541958,1.425354977614446,1.4090610795350538,1.5395117180201503,1.735973757352466
144,m23,mase,1.1226965595352376,1.045912274830603,0.9976406092007325,0.9803517191090506,1.1415999518740647,1.076240450912307,1.4456239669510107,0.9008029452394446
145,m230,mase,1.8193608431522268,1.6646255344906844,1.7819395341826838,1.9034850278311573,1.8907651085342723,1.890703182664255,3.1594785436222055,1.569624137049348
146,m231,mase,0.732499477187385,0.5984038287118923,0.6933825653849185,0.6833669863638537,0.7016586743669532,0.7462597212156723,1.4098005836052243,0.6509894805709958
147,m232,mase,4.681890480534795,4.106658959989599,4.739568571936965,4.354431483827269,4.474918122767288,4.361324674223087,6.565614347927801,5.320191896250946
148,m233,mase,2.938466101234136,2.94217545288619,2.799124838483386,2.7452376586381004,3.0253153971709543,2.9127161950523677,3.641285792188353,3.1713973799126642
149,m234,mase,3.222137582853654,3.7979170878745214,3.4804660889850494,3.312672903390362,4.198697441395403,3.8385282653294905,3.2083781629389545,2.5445272781646517
150,m235,mase,1.3117289839132533,0.9488522839211285,1.0560629244870068,1.277200505178729,1.0915927767365374,1.1642497285236473,1.5702409899554046,1.1690322267049045
151,m236,mase,1.780537811196426,1.8834501988740795,1.935546989458105,1.726332057929144,1.6521640760447045,1.6356169599275572,4.085996426600116,2.8433774552185187
152,m237,mase,0.5117592560897687,0.514534957603592,0.515371599757758,0.5334530257850397,0.5747292848943255,0.5610533631693896,1.1794972170146358,0.6880232376183397
153,m238,mase,1.138117112619416,1.0981506002060553,1.0937439702645095,0.9506414629058676,1.127083120140197,1.128013074967565,1.885085119697798,1.3690583732235655
154,m239,mase,2.396171311738272,2.6816062669605314,2.488938978975152,2.495739603996235,3.0857662253068,2.789567725221213,2.141153100606237,1.8668402549851941
155,m24,mase,0.7762420087945352,0.7709170545258947,0.7701094905454003,0.7417186403923279,0.8394521331823446,0.768205440946549,1.2768895738670754,0.6914321093489547
156,m240,mase,1.1943116789069363,0.8861512344649517,1.0716782104897804,1.168567793361055,1.0209609452158157,1.0295517386665958,1.9492815239458456,0.8611711868479711
157,m241,mase,0.4848253402956612,0.46819511031113603,0.4369771113478789,0.5086527031815486,0.507178716495448,0.49042121614084244,1.3568948128175553,0.6779833329526649
158,m242,mase,0.6377630022944145,0.6544744017807941,0.6958866660940044,0.8303795684279929,0.7842203674243939,0.8782282673061822,2.0957436701718097,0.8222576523400839
159,m243,mase,1.4876477700991337,1.523191287592036,1.4973360908011861,1.5002825752457236,1.6933408306606617,1.6161072833845531,2.2452378065787153,2.480032887009631
160,m244,mase,1.837383267780586,2.185513327605513,2.0699742513194197,2.1041048116405743,1.8722511082473212,2.014018013121934,1.1270428876551208,2.163737499260311
161,m245,mase,1.113906957812967,1.271258327071512,1.1541978785302442,1.1724455806512553,1.2505277499343948,1.125042365218034,1.4590653079151685,1.5424466255185674
162,m246,mase,0.7078242646506349,0.6482036981988829,0.5601578930064661,0.7494024188356022,0.7847234316119627,0.7691925508223381,2.0266227337059846,0.7993518647577706
163,m247,mase,0.7157198935488749,0.580277882574931,0.7644907547647602,0.6335013128370239,0.5716764146707939,0.5593527771998233,1.525438502427424,0.905922419584134
164,m248,mase,1.542074435990566,1.5343902882493314,1.5087282943880846,1.4912627994116603,1.5079227371045039,1.4070825330309622,1.87385373470693,1.8484559422059423
165,m249,mase,1.2006645547849264,1.2444644286474973,1.2620112673303483,1.250441420323625,1.2951738600376312,1.1271960709923263,1.1727232377252232,1.2863015823766677
166,m25,mase,0.6750577359104936,0.6137930426046756,0.6459262131253647,0.6539911437062428,0.5993710708173042,0.6262721521295216,0.9233798264066148,1.0628719369894983
167,m250,mase,1.4378391309577818,1.463128645517917,1.481382714981477,1.4775689289080083,1.5273919675861145,1.437108268992017,1.567282711819823,1.7582134923418682
168,m251,mase,0.6714627276582336,0.6089386327197209,0.7086482246017897,0.5377636943645235,0.6676079247940304,0.6078718886018519,1.993843890234325,0.9633521633072282
169,m252,mase,0.4756269567554453,0.9642112746434903,0.5176216770370019,0.5536548702362825,0.5447975630410455,0.5499855454364702,1.617873711833374,0.6808894230769231
170,m253,mase,1.4451042135631953,1.2502905783238945,1.6467430202252147,1.4933602488643907,1.5479135394480001,1.5108525489991587,2.148688623796783,1.5128310916742307
171,m254,mase,2.434917354919025,2.566507773461171,2.3847872908627217,2.3748860849545204,2.5396375102908815,2.4546174697104823,2.3636981316174395,3.3467644473742033
172,m255,mase,1.3409623079419732,1.284658877248002,1.299443441244248,1.3203954520469445,1.2096390182704346,1.297268768593697,2.3796157432861227,1.3975490598571312
173,m256,mase,0.7422292820863158,1.2681479894608991,0.6764308340228756,0.693991524301495,0.7135465698005359,0.6789488379647358,1.8180824358062542,0.8081511293189795
174,m257,mase,1.096017656804466,1.1502638195036192,1.0203045939385522,1.1422436988074,1.1193906678699146,1.1068587855023821,1.1224298053264543,1.0232719575756197
175,m258,mase,1.9203524769127183,2.0402126804428167,1.924978654125182,2.0387343799419892,1.9453464327472831,2.083216503328961,1.7295182871078927,1.5829617683331754
