,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
451,M628,mase,0.6912002845837574,0.8903496415415664,0.7689124050182736,1.1454456930774657,1.326823744925634,1.21475795743026,1.6466630982258512,1.256476683937824
452,M629,mase,0.7756359122392071,0.782397893122855,0.7454549094845105,0.7974969941067558,0.862564439718434,0.8185699110086254,0.7880282539852782,0.8327312138728324
453,M630,mase,0.7791852842462272,0.6520890636295862,0.6484854191611693,0.7263349501711324,0.7639193249593349,0.7542926037524851,0.6745586053988568,0.7590818724019519
454,M631,mase,0.5167923343087101,0.47229985107090566,0.4857794267485358,0.4417488071443558,0.4382762768619206,0.5020889150356448,0.8052906063350386,0.7917505892436255
455,M632,mase,0.8382484482956402,0.7644132644634553,0.8388691337932668,0.6974152362068055,0.7609853784389895,0.7512972429376394,1.0673311090410709,1.1086023985239852
456,M633,mase,0.38484831128112534,0.41757731998422454,0.4112166534682074,0.4040846441079874,0.39515224160323426,0.5867212549882482,0.7377544870961907,0.5864276334986869
457,M634,mase,0.8228080769997242,0.8536882929185546,0.9347072826951776,0.8095994876324558,0.8298470642066431,0.959556924566072,0.8716407317588464,1.0139048714998082
458,M635,mase,1.119137193369103,1.290306441803464,1.349611961815638,0.8247136781348589,1.1327649177667505,1.3086742115643444,0.6669189555310093,2.2902226686757072
459,M636,mase,0.786107009056795,0.7559684444591989,0.7607317633023981,0.8492741100586245,0.970956397268207,1.1868540102076446,0.8271575583847282,1.3466320428076801
460,M637,mase,0.998097322239428,1.1317911541290209,1.1996751583457526,1.000428717070903,1.0221473265570666,1.2217932871325226,0.742651140216938,0.9746646795827123
461,M638,mase,1.093308782958257,0.9580082089266494,1.0605450718042864,0.8480182078978313,0.8197669023666773,1.0138981822448812,0.9259165202288445,1.5563773686092242
462,M639,mase,0.9178257702692457,0.9544500879734386,0.8752510085731103,0.7667997565521419,0.8480496918540801,0.9876863652557153,0.6225756451730547,1.0287630463144162
463,M640,mase,0.4743221351937072,0.5326154038242009,0.5577949452857448,0.5668469282873144,0.48320460768050794,0.6205018059717465,0.53619881965254,0.882203196347032
464,M641,mase,0.7234779065012308,0.8020069594085344,0.6565710938606742,0.7972360334546325,0.7415665600181285,0.6884973364150596,0.8284706981446558,0.9805213203003258
465,M642,mase,0.4554412978036063,0.48230735415504095,0.40836746215820313,0.5314829204196022,0.36821272032601493,0.419249396551223,0.38809295654296877,0.3892857142857143
466,M643,mase,0.7425682228662634,0.8461449486517137,0.875923310966902,0.9010160765288978,0.8017815755208334,0.8309536001554101,1.4466410135248655,1.4767741935483871
467,M644,mase,1.0495957792441697,0.7595505567474256,1.2373838779787905,0.5364911255601663,0.6296102812257328,0.7257241369242623,0.5140771993100045,1.2678929657671647
468,M645,mase,0.9959349935602371,1.0233135589703986,1.150372936687354,1.094367940411446,1.0813963181782447,1.2033587794214824,0.7715372095105524,0.9588759536963957
469,M646,mase,0.4789247493754083,0.6543274247092441,0.5632093854924403,0.6825410514162727,0.4869615704551063,0.6324658643647301,0.21494299348071702,1.4231040665293355
470,M647,mase,0.3282156622912401,0.37477580085826123,0.380174744559448,0.3770918823279212,0.27977186624736977,0.45939954179758585,0.6309485766683016,0.28101304215953893
471,M648,mase,0.8092054802470602,0.8508401604004937,0.9349682710016635,0.8199030392808891,0.863472577723428,0.8672965742336026,0.8758139980559516,0.9209970426700465
472,M649,mase,0.7284725505614177,0.8298584851021376,0.7705539307697511,0.8196097829579274,0.9306126598011364,0.8079874294000271,1.118240955171131,0.6087012987012987
473,M650,mase,1.063751202739351,0.9098851752105481,0.983778353360096,0.9747063880031742,0.9751766336238993,0.9520042703081588,1.5730814088469005,1.772379241129241
474,M651,mase,1.040746422825663,1.0066720090678627,1.1039002321811624,1.1218114701150546,1.1251575297386895,1.0256730816107644,0.9873900795875586,1.173166926677067
475,M652,mase,0.9150985725445294,0.9773580526841745,1.3316569423619407,1.2470090783705632,1.3569047473544895,0.5855817939384004,1.6602833273094246,1.4842913532325963
476,M653,mase,0.9379512610920501,0.9128623274233693,0.9242721330368117,0.9012110456252046,0.8971948683337645,0.9981977034701751,0.9143002310082621,0.9414915533580551
477,M654,mase,0.8726994410361142,0.8170461279338442,0.8414915253578833,0.8541847075626647,0.7589118002783565,0.9321723474858904,1.4693307552471286,0.6301382081181237
478,M655,mase,1.0059572082786787,0.6364321567758,0.6138126601735538,0.6445462101700431,0.6568089680534545,1.204579957570963,1.724081118928963,0.7196837577134636
479,M656,mase,0.7489884315360524,0.7225588598462129,0.7619480459547948,0.7884347435188717,0.7598219849199991,0.8249315963109694,0.7037596924750451,0.6641408658647793
480,M657,mase,0.16831023886748178,0.16944848554259156,0.12395560888161565,0.18937304246804754,0.19197806995477584,0.1806227549712735,0.2843139257835704,0.5549615294193863
481,M658,mase,0.18173399845971872,0.2841167911578431,0.28470621429569504,0.2530828727789404,0.18412564615043414,0.4020831649327671,0.3253780228832503,0.3749773420846114
482,M659,mase,0.370230480249525,0.3576636045987009,0.36047492243121815,0.3787199689088729,0.30554165066791855,0.3283776123495438,0.29515772230620774,0.384833821872847
483,M660,mase,0.14023831153501137,0.13823921641467066,0.14238375649748405,0.10899410633675405,0.11630375037780054,0.1602145491507318,0.14298385717190587,0.20957572505456293
484,M661,mase,0.6496018280086127,0.6049837977107257,0.6026658021135078,0.572771739847899,0.609157002745879,0.6709411448499681,0.7850115353456487,0.4769122008414373
485,M662,mase,0.7569597286983283,0.698448179141963,0.5179893362977602,0.7396873906352932,0.7454912952126563,0.6033007555171278,0.9324747882184617,0.7175230566534914
486,M663,mase,0.6374788097474577,0.5676899324248542,0.5682582430228429,0.538553481218222,0.6188922857550098,0.5337561015075893,0.5042002264187977,0.5974278450725288
487,M664,mase,0.3786801194439681,0.5401842965892204,0.4161034799025492,0.7257691266932442,0.570428560754363,0.3925527099646586,1.2157883111377839,0.6249047401310776
488,M665,mase,0.38057319800810263,0.40524288557843796,0.3656950716013954,0.5414431321038713,0.4635489200005627,0.4927161141824218,1.0662242572586091,0.6819716407832546
489,M666,mase,1.4221990636966075,1.386121762839095,1.3803883687203373,1.1419679709409718,1.3818467343564609,1.302995184918024,1.3418046171360962,1.388199762700895
490,M667,mase,0.48666408370412406,0.5071790737062858,0.4697459370646587,0.6019885410474312,0.5459703063451746,0.47509346937373903,1.123124689913142,1.1418552144881589
491,M668,mase,0.2528086030901302,0.34917705669666577,0.3184198263981137,0.30051054189359727,0.3466731753536796,0.3688333606618624,0.3511844063413257,0.3475026567481403
492,M669,mase,0.7496655636501016,0.6668024541631005,0.7721188219649353,0.7130345444226758,0.7390330265559806,0.6480655035539479,1.153904661923612,0.634428158767519
493,M670,mase,0.7237584321701942,0.6251008368758348,0.7552478821246018,0.6160079593907326,0.691846320186479,0.6171134024549214,1.036507514303786,0.5681701428131101
494,M671,mase,0.6920003035576083,0.9139031632625217,0.8255817360642562,1.053414666514526,1.0709194214235396,0.8535375623858946,1.9790165415641372,1.3541832036831243
495,M672,mase,1.2863018234769077,1.5455781167751865,1.3507845846254636,1.3984375447000732,1.208781838968165,1.2068279987669932,1.057016597315993,0.9877786423765277
496,M673,mase,0.4883566931596803,0.5532832950563169,0.5323079099069596,0.5537971832454431,0.502974734719983,0.49746935214575216,0.5514499169381746,0.5237583411706749
497,M674,mase,0.4471421873892315,0.4571890604507834,0.4078379005941621,1.0277060321184248,0.5127024086049377,0.5088978579039948,1.4201123275334964,0.8662980292074295
498,M675,mase,0.7203639003739724,0.7117844092570037,0.7190700938340565,0.7234159059946585,0.8125033206296945,0.6936526559883146,1.0980626058636571,0.5176613885505481
499,M676,mase,0.25933586519551133,0.39312387325505166,0.45870890242991286,0.30400674570752356,0.2738956920383117,0.19507457304199444,0.5969015718995835,0.5761221656640444
500,M677,mase,1.1430764594526701,0.5839951090968748,0.5782063067785662,0.6897547210801,0.7102480345387991,0.9209709327065049,1.4558561868130178,0.37568698219998364
501,M678,mase,0.5421910400872926,0.4841364058332922,0.46778419280607964,0.5356146768353665,0.5547677066099121,0.45307305621234195,0.4404809078365765,0.5491900434610826
502,M679,mase,1.11447607280549,1.1079607686154576,1.1894604562850488,1.0812825756376627,1.0085786634519718,1.0241256691785003,0.8958533545133863,1.0781476121562952
503,M680,mase,0.9391364313253251,1.0450924559695132,0.9909955238562481,0.94555098814621,0.9343155637983667,0.9932405645417063,1.2824356267840151,1.1163970821439897
504,M681,mase,0.41077970158568405,0.3585833963482358,0.3360324014541278,0.4254954925810904,0.3867828600813061,0.27064441499255953,2.2236240510697036,0.645272601794341
505,M682,mase,2.4980188345527337,2.738597918320334,3.0095355045986336,2.495090090721632,2.4597250202754006,2.4393985270137355,2.07211841265185,2.5704030922142467
506,M683,mase,0.6730560787556354,0.8077148856805496,0.7507076828507406,0.7511395675115392,0.7311513793473593,0.6844665343897595,0.8179386019348432,0.927436668097896
507,M684,mase,1.0807964726999861,0.7693827821377348,0.6516236402042658,1.1148201469533634,0.8975042218006847,1.0389306590924863,2.4974933058434345,0.7707967058388081
508,M685,mase,0.4275807710187551,0.5665083135269255,0.7372280636802868,0.3632483064571038,0.42858371830644226,0.5446771817869627,0.9206691392863943,0.4432669120446757
509,M686,mase,1.4720147349425137,1.2851112750481772,0.9614944238715051,0.8832941466471779,0.9268242223224784,1.4672369277910242,1.0639143824919977,0.44290567023778415
510,M687,mase,0.4976256313216378,0.5647838896923495,0.7773343383452306,0.5597217333152181,0.637650176324662,0.708540795211375,2.0760058103673362,1.3369583877291111
511,M688,mase,0.49779058174975843,0.5649711014003818,0.7775920052012613,0.5599072670452504,0.6378615413809526,0.7087756587315692,2.0766939542764264,1.3374015559353984
512,M689,mase,0.4725278408854497,0.612012251240331,0.780037175874374,0.8569550945950498,0.810435036551127,0.513317149755104,2.3333250931486575,0.30649251838701497
513,M690,mase,0.8670298312316239,0.8403347076462246,0.9705218578137981,0.9477092585525058,0.6753102838007607,0.8763976156992169,1.6817838380473116,1.4718362626443615
514,M691,mase,0.7120226192868626,0.6988134563763206,0.6045748386899977,0.7368447790465664,0.6154930384596061,0.558385888425155,0.9548691419707453,0.6580156178226918
515,M692,mase,0.5756750625546507,0.5433135730950902,0.5259930359269784,0.6288879346648021,0.5854111675438023,0.6134337580852428,0.6115852260190572,0.7361401673640168
516,M693,mase,0.5734114554728691,0.4472670552321324,0.5406463152262132,0.4654850899253685,0.45456800887277876,0.4738398624383665,1.2333779136689,1.358621363015036
517,M694,mase,0.5806267826736126,0.6049248775269371,0.6598890682615395,0.6791400923558619,0.5946626180098002,0.552307123697794,0.9420235935036784,0.5841878754123605
518,M695,mase,0.7108726900824376,0.7463108984275649,0.7795861054443287,1.200179640580388,0.6579039203322934,0.9253191837612377,1.614899095271939,0.600078763414394
519,M696,mase,0.6436255937642769,0.634857787209568,0.6191263800111768,0.6866573467685354,0.6816863236889766,0.5450609468819345,0.9518528300809295,0.4695209502675891
520,M697,mase,2.117175230275642,3.0682261737961802,3.794658706652,3.253577519362847,2.7958532055308685,2.6940580998872337,4.971232568524196,1.7329200346184295
521,M698,mase,0.7014395499692024,0.6638733793634028,0.7585782496643536,0.7327883491010934,0.7622776154852076,0.6436365313775216,0.7922674942134086,0.4947643979057592
522,M699,mase,1.0743143221605553,0.998291981450929,1.108913622238529,1.0083723473998134,0.986071391789142,1.1647391522155317,1.178741219439871,1.1977217120523656
523,M700,mase,0.6828387901331767,0.650737996361748,0.7332682099774609,0.5931942918355818,0.7007650792293274,0.6866627791088404,1.6849344425096935,0.8787698127246403
524,M701,mase,0.68071806908202,0.5677062204729714,0.6267581025310164,0.6205168455627874,0.7061666768957175,0.7020213384239079,0.841945960298309,0.4251772370185859
525,M702,mase,0.3452369225709517,0.36413698045744614,0.35449438048848597,0.37749863112455767,0.3429171207308042,0.40460436883786466,0.42585138935224565,0.5157594243704051
526,M703,mase,0.5258970818613183,0.46957819773272536,0.4891074795282511,0.5003106886462824,0.46858565492639764,0.49042345131982346,0.7071567911653903,0.9874112430622306
527,M704,mase,0.7835890600315957,0.8913963840960702,0.8430289019302923,0.8360727222798184,0.7406127351155213,0.7596278726056477,0.7708894741064376,1.0938388625592417
528,M705,mase,0.5385996479797155,0.666997747146254,0.630715153688809,0.6302240696764064,0.6481284495665596,0.629186847390121,0.8150625131129241,0.986102569359027
529,M706,mase,0.5644076323438839,0.8637744906713923,0.7068909240708161,0.8037067356769066,0.869324028934868,0.7524150468338363,1.3568513439430727,0.8632901299494453
530,M707,mase,0.7068408881412527,0.6364789174656879,0.6205582780925679,0.49668324547186965,0.5390710482811494,0.6792570232849461,0.3986312139857199,0.7659259909830787
531,M708,mase,1.1253487336453456,0.6488588915016923,0.8736850242809022,0.6633425431042366,1.05312719794747,1.0801816764519447,1.7500116740891511,0.7081818835222605
532,M709,mase,0.5199237420191896,0.504503156237739,0.5181821022245952,0.5780273472332447,0.5068091861802682,0.5244025677923028,0.8113898898960265,1.218433442716507
533,M710,mase,1.0602546574519232,1.122317345252404,1.0888025653545674,1.021523362379808,1.034866943359375,1.0324214242788463,0.9106666917067308,1.56
534,M711,mase,0.5618755000872542,0.4522330326930979,0.448044294309974,0.46264699200417336,0.42453508322875205,0.41715415021367996,0.455872419619386,0.5091684983861067
535,M712,mase,1.323076645471507,1.261836282130868,1.220907447032331,1.3678431611291642,1.2822399512647158,1.3059781272469646,1.1079510585875367,1.3489068915769615
536,M713,mase,0.844753029256269,0.8805902653747086,0.9394440744574695,0.9397333845864578,0.8611618740864969,0.8054722985295466,1.1391794990643762,1.218178990134576
537,M714,mase,0.7501674275581045,0.7278773074347269,0.7572329884168428,0.7464137193914127,0.8630884724947178,0.8221369592797314,1.066383700337685,0.9840024147298523
538,M715,mase,0.8567296551560051,0.8683689760712798,0.9160565880744258,0.9174148226175427,0.8652140618041886,0.8072050176062657,1.1815927038143013,1.22994248672123
539,M716,mase,1.0975258166944923,1.20499707814229,1.109263107940537,1.104770438898973,1.129692650978068,1.1115679857821632,0.9098728419354604,1.8424414202791637
540,M718,mase,0.5357008642950972,0.5542335501601837,0.5585487869273078,0.679155030902699,0.5504578333498715,0.5696620120657556,1.0066384765182015,0.9405004914190671
541,M719,mase,1.2184816007748243,1.1655408186937177,1.2014291728580153,1.0326507201681125,0.988475286413422,1.222155334351587,0.9634911136501645,1.0076343352411274
542,M720,mase,0.49507975889259204,0.5525642930596227,0.5531957582595173,0.5960600106020855,0.6201347501734408,0.5536782277069535,0.6349193395668198,1.140669078866675
543,M721,mase,0.6754095248543921,0.47222431097711776,0.47206709752363646,0.45076095862257026,0.34881824641802356,0.4526455971229309,0.6942242073103547,0.7677330084756375
544,M722,mase,0.8157818615097249,0.8378964621382827,0.8646787350272771,1.013188874970351,1.017173509398719,0.9160363792694497,1.3943178701672199,2.1062618595825424
545,M723,mase,1.168568663773499,0.9495867227770619,1.0593889762734991,1.08256779677077,1.1056873661594149,1.2585241943507428,0.550770116358399,1.1704063068526378
546,M724,mase,1.0769651560891385,0.8646441813765442,0.9746259303148593,0.9750885240166008,1.0508741809475806,1.1154729525030027,0.37506494777367877,1.0501029512697322
547,M725,mase,1.4948352883611535,1.7864582086339418,1.5183325563175702,1.6665140669411458,1.4227631506315441,1.4182475778390227,1.1273018537756092,1.4022918381052374
548,M726,mase,0.5164359259207698,0.521029984474661,0.5118124272707224,0.48789030768986846,0.580439452848778,0.63283098961648,0.6303048108055432,0.6366384522370012
549,M727,mase,0.3070413334342845,0.31434580594565087,0.29016063623549293,0.3112808742372577,0.3315961901209919,0.4045704597204774,0.8814660168401531,0.2488633644412539
550,M728,mase,0.34805240481042965,0.36129672538172874,0.34122316980460665,0.3526055516466097,0.37813743449145965,0.3718264953739648,0.3269020980929736,0.463768115942029
551,M729,mase,0.6442574993468225,0.6191781801273614,0.6554804686983247,0.9624804899369312,0.49401234717504827,0.7590221639587358,0.5102491908659316,0.8117261085829188
552,M730,mase,1.0358557507986221,1.0480857411504663,0.8886875952485109,1.1719973191698976,1.3652384041862524,1.1119650407808377,1.1900650698780961,0.84006829825311
553,M731,mase,0.8777724125916501,0.8733947047506514,1.051060085824042,1.1796403810418308,1.1680761957421884,0.9330552115524451,0.9862952237850694,1.012349307307131
554,M732,mase,2.3900187273680626,2.2400783902930437,2.2486706537716907,2.394308648595902,2.368713838650825,2.154859752412366,2.5631666204637953,2.3206859776527486
555,M733,mase,1.0512221142455136,1.15792806008785,1.0916759368279823,1.2294797427975717,1.085121144094754,1.0789379541780764,0.918376270042823,0.954790809423335
556,M734,mase,0.5316854295783868,0.6124860880761173,0.7147135530326176,0.6352760698542249,0.5952426334999127,0.5732350269509427,0.8427345091182205,0.5400372439478585
557,M735,mase,5.843113085014611,5.696799323085054,5.781120977660253,5.4304543480710645,5.5239171595218854,5.9046774453649595,5.369174019017347,4.914262621238498
558,M736,mase,0.6392150052511484,0.3547983549549686,0.40246152305971955,0.3868955748685324,0.5768721147017045,0.7077129312364,0.4943792878082689,0.4709864603481625
559,M737,mase,0.890704983383862,0.8952446451060656,0.8717033978963663,0.8967425878790842,0.8693657002087481,0.9094477974762025,0.8594982596525255,0.9195846281787543
560,M738,mase,1.2672335238449057,1.179102394273861,1.176434802594678,1.1776299853077181,1.2718813562056464,1.3149063125134997,1.3790827813827327,1.2623528001678004
561,M739,mase,1.2686165889907437,1.4767107944917697,1.428114772690159,1.5532404980576817,1.4511553468027634,1.281668933365129,1.4009230866075133,1.6585208410180745
562,M740,mase,1.0223326728065658,0.9702273965442555,0.9757567124815455,1.0116321926993088,0.8964879750792328,0.9712033892475423,0.9974422257212728,1.165529191272676
563,M741,mase,1.411628800890844,1.5473571621189453,1.6799748768381952,1.414258015765253,1.3304316900862116,1.4488063332709986,1.034364256584439,1.2310827804518452
564,M742,mase,1.717953121537999,1.6712470177333587,1.510264740458725,1.3639285051029897,1.4192427045745895,1.5080803568779082,1.5959221429341548,1.6535308454404458
565,M743,mase,3.0990925084594494,3.232014590753603,3.284204561942881,3.127960122867343,3.169536053783208,3.0594878183244267,3.6601287234239144,3.678792790030443
566,M744,mase,1.8429085383798194,2.025284300628657,2.1180795533222025,2.0906172680009885,2.0982379077072895,1.9001106075887304,2.7095033472847305,2.6248728759836095
567,M745,mase,0.9108621951861259,0.7406193170792017,0.7729363747132131,0.9106047336871808,0.7966998907235953,0.7864599350171212,1.8922667014293182,0.5417417868589743
568,M746,mase,0.6063642218030126,0.5845798584486341,0.5487300753227944,0.599106029142692,0.599538786299571,0.6570090048508276,0.9435313537661503,0.7290751361685243
569,M747,mase,0.5551985809439187,0.5626899446312588,0.5713765219897879,0.6506026255225633,0.6645905903022605,0.5673954650671518,1.7793188111185776,0.4888624823426106
570,M748,mase,0.18519259268747623,0.1646816140872619,0.185618205641761,0.17618895699924714,0.17376668318608035,0.2479871911244546,0.22330040593638287,0.22628420013074985
571,M749,mase,0.22646689836446154,0.27490290993946476,0.26946645669312597,0.2792181084274892,0.25038030510817877,0.26794545765500927,0.4497746500600683,0.36379211077697216
572,M750,mase,0.3830959295729276,0.32660089850073803,0.260659302094927,0.5702469389851017,0.27602478246274414,0.39390758939066817,1.4173067664500703,0.3740679459099134
573,M751,mase,0.7310896015507723,0.9596673712750526,0.9407367280132388,0.6988057030489289,0.7253872758914263,0.8843784739126908,0.9379405735886279,0.9422963323596235
574,M752,mase,0.22506850499441755,0.23281215815324702,0.2461649789716802,0.23403690778273867,0.2259563614554234,0.2402736166654112,0.36652170022506897,0.40854292797169695
575,M753,mase,0.8866878965822705,0.8704711024206641,0.9029803761287717,0.8059248836350545,0.7078587282977303,0.8819468512684778,0.3997105236007914,0.4725036292399669
576,M754,mase,0.46697682112532246,0.44775351439345085,0.501294889966681,0.4612652600136142,0.5265716526493981,0.4809404333261679,0.5452133882828174,0.47922040699340784
577,M755,mase,0.5409134632596074,0.5078143306732973,0.5541369758578942,0.5336455377134972,0.5376740360081234,0.5327547117462508,0.7371563012588523,0.5842532805665487
578,M756,mase,0.37143657756716536,0.3090787290276381,0.34142372338439075,0.4524309854586099,0.36320041519349533,0.24931031250860133,0.567114537844084,0.5005324685723437
579,M757,mase,0.7292675100982003,0.7311481487640287,0.745038125241873,0.7374963341113583,0.6872167817579334,0.8298995168585526,0.44868496637964395,0.6424148606811144
580,M758,mase,0.7265817096782928,0.7788665189693458,0.7919615958757582,0.7576092328314558,0.7238231321761265,0.8385132047497834,0.49063727049935013,0.710571923743501
581,M759,mase,0.7977641483831482,0.8845419826014962,0.7707555820013441,0.9484221887632429,0.8811395469003145,0.7332647104207864,1.0991573266726429,1.088649575907748
582,M760,mase,1.1516378588056164,1.043498941678309,1.0271912069556557,1.0404903304092044,1.0661325468331604,1.1219732367250967,1.1756938054375825,1.0744334057746041
583,M761,mase,0.9787608684738107,0.9584944108713678,1.1589220926476087,0.9181287158875572,1.0465746642551508,1.162043344898019,0.9512013834670624,1.0835947076213137
584,M762,mase,0.5598759505727001,0.4777387850913037,0.580811670186847,0.6573274576090016,0.6289958105119212,0.5077097895514014,0.9872833459843334,0.6953296386098602
585,M763,mase,0.6759205166798717,0.5695304352382443,0.5513524085470716,0.6299168108094413,0.6041708738698899,0.6151622729031544,0.646235287264458,0.7219536163522011
586,M764,mase,0.7206021263485862,0.7045414601387431,0.6868116875656513,0.7122011157978817,0.7508188883463541,0.6907958556957939,0.8689020407967875,0.7913165266106443
587,M765,mase,0.5240223817636908,0.4936187902351412,0.46944646099059045,0.4637772917029269,0.5405147542334812,0.5153247383740898,0.517282858772807,0.5135386016533557
588,M766,mase,0.8363432246657502,0.9054540879233589,0.9076929415626455,0.7677061397048126,0.749330323856858,1.1543712537825885,0.5864796615401682,0.45408519553072624
589,M767,mase,0.7085021564455631,0.58053641266818,0.6149336827610608,0.6154735292461715,0.5235938305071589,0.6772670369409498,0.606242606403806,0.7966792236508067
590,M768,mase,0.6328852312129694,0.5706119435988317,0.5897055263799118,0.6410261166763919,0.5469421731125602,0.617042266343704,0.5992421755104669,0.7931756779863889
591,M769,mase,0.9082869144908169,0.747397023102461,0.7053161085697642,0.6317224632694475,0.7748389587997228,0.8538752029746132,0.5230554651331019,0.4934210526315789
592,M770,mase,0.42711205133756736,0.48500138327559666,0.47662813041281754,0.4911108003752887,0.5214113019630485,0.4371853799797921,0.5863749609074288,0.6497305619707467
593,M771,mase,1.6316474445076632,1.3883553193060039,1.3060074010788778,1.4470564259117884,1.5242462756035378,1.4180307557544942,1.343972252931263,1.2583544595528924
594,M772,mase,0.5862343610982402,0.6145073541465511,0.5189770654489072,0.7445994842302599,0.62361642807663,0.4592344766186851,0.24190038241689232,0.25067329604309097
595,M773,mase,0.3469789744566077,0.298150176132703,0.28326999379040824,0.3246948175958919,0.297045091552624,0.28271083692086196,0.47719208544617225,0.4159508092955963
596,M774,mase,1.158787260119547,1.1718075927916434,1.176395834425685,1.2022349608646765,0.8187516203218215,0.6947295937762165,0.9114848228642338,1.140007457121551
597,M775,mase,0.7704531503027293,0.820567257752694,0.7417878862677697,0.7833287286550434,0.8827263953682258,0.855282754173449,0.8188234749718944,1.0018320753265872
598,M776,mase,0.6604888718277537,0.6561320351068343,0.6199828611925332,0.6899659634372107,0.6087804750173558,0.6901654642182197,0.561716339478556,0.603517432891083
599,M777,mase,0.7556574427326216,0.32116709941759863,0.40244123871196663,0.3440698796185687,0.4891570824164608,0.7556957289154939,0.39300300375543123,0.43037123941021455
600,M778,mase,1.1247473419765956,1.1129987624852415,1.0297086856337598,1.1661269090874467,1.1441267293666209,1.149147940292219,0.9583008258826554,1.1235527117611213
601,M779,mase,0.5743466712644922,0.524676719183135,0.4582618805426429,0.6049542344147688,0.4801554191774769,0.52366880355615,0.9069436458669803,0.5925432986483216
602,M780,mase,0.4396238074126405,0.4439707286055225,0.46230609751768176,0.40570874385864747,0.46674415582482137,0.46164905920913457,0.5941995874237509,0.7531315796487299
603,M781,mase,0.13984009675623746,0.09479510896999437,0.1284411446838608,0.1841906441741798,0.2503480853456439,0.1608945690358518,0.4576615277908214,0.6534403956924618
604,M782,mase,0.9973551063313393,1.00466105655699,0.9942355426112511,1.076608548488665,1.0984008481580605,0.8991735870591939,1.4167542785080816,1.4047858942065492
605,M783,mase,1.4611641756067848,1.3670459111692006,1.4725322904674225,1.5807144944085656,1.603426554433852,1.4165177776430682,2.0207318288241756,2.125704432668854
606,M784,mase,1.059272875013119,1.0733989622691016,1.093542080742286,1.194244922858942,1.0211541394442696,0.9706062477041352,1.1873000752715681,1.137615449202351
607,M785,mase,1.5169169559008433,1.3837313539240055,1.4336614350071424,1.6595874527657875,1.5553270804579369,1.407584367834014,1.385101167771735,1.57841582279339
608,M786,mase,0.6705904708965553,0.4308005889099273,0.5571983889622206,0.4270689189522319,0.47997391094358727,0.7048929434487703,0.8061936707234069,0.7138609801107239
609,M787,mase,0.5646569718767379,0.6154547360972522,0.5658237681633532,0.5736481076977922,0.4806960604156769,0.5314093722129665,0.8712251282834196,0.7450522703694836
610,M788,mase,0.4300601381037029,0.4515916844480817,0.424225554861402,0.47524511372206124,0.4687313562220432,0.5141518006400557,0.5477630386448418,0.3440826821129873
611,M789,mase,1.127387996921191,1.129365322692078,1.1422728913299711,1.1632576388793223,1.156792849985055,1.148458915586824,1.210205883675894,1.1408280901428016
612,M790,mase,1.2391294670192918,1.2164311771994416,1.2462652155365843,1.2143478081120502,1.4063211927847676,1.1720891734276269,1.4425455133265703,1.215286252813712
613,M791,mase,1.5998131640079467,1.7291597758596644,1.7448883010314833,1.8186355533067493,1.8442841919619815,1.670348951850193,2.2029273531742715,2.2108203291031634
614,M792,mase,1.5538254379602707,1.8463202017734168,1.7281690495176665,1.823230310959217,1.6847071443926502,1.7163768918393978,2.1767491794800717,2.061283087939496
615,M793,mase,0.26151503091675077,0.27863469089122844,0.30563278946932376,0.26179752766463377,0.24100660014356304,0.2703566775513661,0.23516538691845223,0.3115622032288699
616,M794,mase,1.5301053376078346,1.3596962960920564,1.4044715194608217,1.4927814790764995,1.443783594530406,1.3296912412287658,2.131912343356699,1.6832498697061022
617,M795,mase,0.34794904357089673,0.3372031891994316,0.39441769355334544,0.29356682567651826,0.27709325754152153,0.3918358387068087,0.5691967281644597,0.29382893123985937
618,M796,mase,0.7523353563870108,0.921199975687005,0.9599896644713137,0.8777775593550693,1.0116568475566414,0.7974324588818485,1.2154256899050386,0.888495444022489
619,M797,mase,0.9629537685440849,0.9580418451837972,0.9072927350475224,0.9637069598510091,1.0542123972487354,0.8978403834383272,1.1687632087150712,0.8542125758444774
620,M798,mase,0.8380977905060718,0.6542631818312212,0.6934709461108647,0.6442322430694937,0.7344974881533755,0.7094952272543836,1.4674666815205297,0.941311924321633
621,M799,mase,1.2290385203239527,1.2658840587704052,1.247024634086139,1.2104179438610834,1.3846749933192908,1.3939564949686962,2.1137940225055694,1.2462872472932836
622,M800,mase,0.6227399500639647,0.5962925059529969,0.590058068378007,0.6374573672994459,0.6024293108566895,0.5687286511688568,0.8248646693137948,0.528470908230842
623,M801,mase,0.8175819760277158,0.6991486594790505,0.6474965413411459,0.6533111299787249,0.7534790311540877,0.5845475423903693,1.80951718829927,1.2113095238095237
624,M802,mase,0.7254383613561942,0.6950060978949744,0.8461147610140226,0.7144567341390008,0.7802092598890749,0.8115010145104079,2.17625606723688,0.7865913213338914
625,M803,mase,1.7639672415597099,2.0505196707589284,1.9544948759533112,2.148939950125558,1.662071300688244,2.139312017531622,1.2902683803013393,1.1607142857142858
626,M804,mase,0.9707051413967905,0.8083513321217725,0.93526974768964,0.883334208410387,1.028722192126358,0.9963202324705818,1.4233649312498746,0.8335337984123166
627,M805,mase,1.0788531604113878,0.9066250775311444,1.008443952680708,0.9782661231788429,1.0462758519628026,1.012837246731595,1.5452172219216287,1.0838963963963963
