,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
34,m13,mase,0.34476122869750286,0.3020069977681954,0.2875965903252491,0.30591631740046143,0.29915030499727585,0.30344917626894613,0.6121009027571916,0.35355880054734284
35,m130,mase,0.9503484458167629,1.068485072724887,0.9926098372585089,0.8951296021874663,0.9942724078405941,0.9575308537709107,5.175223469631513,0.8360922695951767
36,m131,mase,0.6284778360201768,0.447883141186043,0.6098906622198143,0.48505915719544435,0.547638563914658,0.5033939007631283,4.243532299362321,0.7653858169322088
37,m132,mase,0.8770749233198251,1.242054420783983,1.5896012209315988,1.351618387694877,1.6184105354621874,1.2802149318756266,4.725572841052703,0.8480949197860962
38,m133,mase,1.0599371135824978,1.0184596080591182,1.0131232069663876,1.0754347429810578,1.075772208349146,1.0509180833797644,2.1905460452089214,1.0107260726072607
39,m134,mase,1.87813311783725,1.9518751114133805,1.8009020285631614,1.8623868346845032,1.7745140216968678,1.7727167442362146,3.463594900867926,2.1494708994708995
40,m135,mase,1.0432966369387116,1.1116655929384087,1.1692579190610963,1.0970700430748621,1.2234738948457176,1.1421958111610262,2.303921749717311,1.361771363893605
41,m136,mase,1.032619596323135,0.8268047195788524,0.7130305239008009,0.7643102713149428,0.7623497181405405,0.8181866893398598,4.825322507864944,1.1538767079758498
42,m137,mase,0.7612163234272236,0.4962506420192445,0.5968140871816767,0.6055673913251807,0.5511526794146864,0.654988109773006,6.5656812193747385,0.8540818457041444
43,m138,mase,1.2814566962848752,1.2827041250480635,1.30630433426074,1.328334848174935,1.2839741745962303,1.260461740401323,1.4092391011965621,1.7943698732289337
44,m139,mase,0.8730635284095681,0.8613034935407741,0.9484353424400412,0.8594467204104187,1.0117661055698188,1.0061956221057522,1.5316581520982968,1.5456989247311828
45,m14,mase,1.4698039052839196,1.3104354921375108,1.3175402014930968,1.3663747142300144,1.2594126773599383,1.294092988431524,2.299528766931253,1.6259103322554223
46,m140,mase,2.0738273370461386,2.088413530360154,2.1096493038323407,2.0557993070675376,2.0039077925551787,2.0928237164606815,1.4997032040455303,1.9637978142076504
47,m141,mase,1.1131814587023832,0.9737405466478924,1.0058841774321958,1.1301950163927497,1.2518782780768027,1.1030753911927689,2.622944940769087,0.7687338501291989
48,m142,mase,2.06494365734727,2.005495208302183,1.9735855637935171,2.0195555314302824,2.001054310532468,2.0014441214870224,3.548087075946814,2.5468500797448166
49,m143,mase,1.4632991765977725,1.5464084097491222,1.5713477599587613,1.616190252419191,1.585403690320425,1.6537055933818623,1.773664950881717,1.5842618384401115
50,m144,mase,0.973810728783701,1.0839879461550246,1.1610154239430148,1.1681313668045343,1.0987783681832108,1.0335481100643382,1.6763702512254903,0.7205882352941176
51,m145,mase,1.554810865870062,1.4885192247306775,1.4627267849520318,1.4821212816538303,1.4075365366425905,1.4662344590672907,2.807233102666507,1.8867924528301887
52,m147,mase,0.5785676821829996,0.6687935158186787,0.6788141920467207,0.5994930545267909,0.6490722462201587,0.6507523012108917,0.7723815070161992,1.463797736648878
53,m148,mase,0.6475350154046715,0.6505144043622931,0.577626243664904,0.5816439253468734,0.6172888654604601,0.5836333901424755,1.543514721902109,0.8968046623794211
54,m149,mase,0.7548093503238233,0.7584660067880081,0.803901695766332,0.8413402814806605,0.823431822419898,0.707456569242575,1.9827917290123938,0.6486451942740287
55,m15,mase,0.3059634066847796,0.28540748655989984,0.2581639942394524,0.27657840129460565,0.2588288720514657,0.2670048092768174,0.8203656183506199,0.5993749063425133
56,m150,mase,0.9069609148378533,1.0126256552770678,0.9876172958602638,1.030790617112253,1.0106558568227584,0.9902201424018883,1.4225483806576158,1.010335698997409
57,m151,mase,1.8445023177722133,1.7735370792982592,1.7048055378998876,1.7835200508944593,1.767401379786017,1.7680618703403235,4.86234359207493,3.4540519669301357
58,m152,mase,1.6698731522215482,2.0725162235878645,2.025451671129849,1.8655509797843488,2.0458377315517127,2.0416944737659004,3.514134840157683,2.273238043869112
59,m153,mase,1.585004559078732,1.526005842879012,1.536720385852161,1.5449313533198725,1.5493730046727638,1.4987696020452828,2.148622770567198,1.7342342342342345
60,m154,mase,1.3959953961249854,1.3827735792754061,1.386941067339267,1.2839032704660673,1.368481515637602,1.2647420092680608,2.0779069021668684,1.829847908745247
61,m155,mase,1.1659992073155656,1.234049775328817,1.1620314972310126,1.1730426836617385,1.2396517918582706,1.1881470949840949,2.638035152129483,1.4398734177215189
62,m156,mase,0.7329515453924068,0.7205990655597208,0.7084444013917935,0.7464863663471952,0.7134358322771169,0.6879714374677104,1.4593949171191085,0.6884274474653919
63,m157,mase,2.463841764194759,2.351528353953925,2.460812802452428,2.4631043441652314,2.337121245617003,2.3862454632135828,3.3378091406634476,2.1473097112860895
64,m158,mase,0.9065195810880592,0.820692295650784,0.7849562208143641,0.8625823279364789,0.7267323500818486,0.7483834557110172,1.239390970134049,1.1016187050359711
65,m159,mase,0.745340932337126,0.71604190106602,0.7038786167515781,0.7311311818516859,0.7423718294697014,0.7190887819006357,1.497807383041826,0.9455527847049043
66,m16,mase,0.6116591785533119,0.6693447935323131,0.6323995358703162,0.6442003862533674,0.6308848932985248,0.6464915381862355,1.2391194902619296,0.980615516929535
67,m160,mase,0.7253972111326276,0.7818579577436351,0.7854380318612764,0.7818768947614163,0.904761967835603,0.8871474844036681,1.3256808836452088,1.10479797979798
68,m161,mase,1.2639330806968714,1.347068697740511,1.342356627706924,1.2564152743035983,1.3585818411487691,1.271173166807591,2.859266554220688,1.4538707252912437
69,m162,mase,0.8443705083537758,1.207199147817676,1.1160044108324674,1.044964366734842,1.0687529644298628,0.998213576975481,4.612338178948847,1.8609822119102861
70,m163,mase,0.7566958003573947,0.8154737949371338,0.7922140492333306,0.800587150785658,0.895498514175415,0.7650812202029758,1.687437348895603,0.9982638888888888
71,m164,mase,1.6592724958771243,1.3392541210922941,1.3943750453123251,1.2221875449483708,1.1017219802774556,1.275928135634748,1.4734952195314828,1.3565891472868217
72,m165,mase,1.5503924816144437,1.3956772036825367,1.3936399626812148,1.3903658253576618,1.3951008889811611,1.3497149823891996,2.1560851395732223,1.6203703703703705
73,m166,mase,0.5600125198576775,0.7490543574454503,0.7035399937253365,0.7264451447524952,0.5999008022864437,0.6011397762883008,4.212232012027043,1.3161559888579386
74,m167,mase,0.9910556767262568,1.0724658187554807,1.0785398158897348,1.081052572548795,1.1119660228288093,1.0981631376305405,1.4934163774762834,1.0204081632653061
75,m168,mase,1.49336835911972,1.657477259182658,1.647658856951541,1.6716233556865892,1.706845504702724,1.6860946587585528,1.416941431236509,1.6634980988593158
76,m169,mase,0.9849040839132376,0.6711047793819697,0.7505086087147285,0.6758063823300717,0.8032100003894543,0.7533963855481356,3.2597705916690076,0.7563969571230982
77,m17,mase,1.5618884190519555,1.4893977176812516,1.4742006141578814,1.4589740117602228,1.4671881905456599,1.4648368177444835,1.795998116936291,1.8850836501451724
78,m170,mase,1.406264960025762,1.319373721948895,1.3450888257541311,1.3784890033681845,1.3878336471951112,1.3443713420441636,1.8528198635680628,1.0446513849092647
79,m171,mase,1.145894668250332,1.2182582908407968,1.187105775937079,1.1806728353367408,1.197920273465349,1.2110743867127163,1.5003067591948807,1.2753485424588087
80,m172,mase,0.5446176210430627,0.6315874214553752,0.6398154759604838,0.6325632438992368,0.619439581713,0.6005949025660264,1.4695811479605403,0.40948734311848545
81,m173,mase,0.8767440176417685,0.8587738537041211,0.8484017244431368,0.806614911114728,0.9007970369779146,0.8598722474187867,1.5411111989252246,1.3087606837606838
82,m174,mase,0.5366082245328406,0.5678839175730953,0.5654634720321725,0.5850096680277623,0.5506266151207991,0.5505742644164285,1.793604005880892,0.5389183284525636
83,m175,mase,0.5696812584286645,0.5871138799758185,0.5955789202735537,0.5570710045950753,0.5680146444411505,0.5843918437049502,1.0167746316818964,1.0416666666666667
84,m176,mase,0.626253548409854,0.5559189240050307,0.5535840327196782,0.6152877220095057,0.616440518767046,0.6183637137110521,1.870750564334591,1.0428126145947927
85,m177,mase,0.7150551628489851,0.7699319135503438,0.7670241916467966,0.7664682606918704,0.7663515373735398,0.8041501531590923,1.553731944408076,0.9430862250262881
86,m178,mase,0.6551416167923193,0.5963283587446179,0.5873059572034132,0.6138383799657157,0.6081932736244956,0.5818728516022299,2.2723595681538384,1.293395714673176
87,m179,mase,0.4868754340795464,0.43268521917988634,0.4740779595217329,0.4778501593126292,0.4507176134725867,0.4596826470838552,1.093056540452797,0.5009541984732825
88,m18,mase,0.4274313380480314,0.4174151975769165,0.3758166872297124,0.35738406895428265,0.37326179302020335,0.376691457437127,0.5444191676717002,0.6475916305325559
89,m180,mase,0.860538007046175,0.6663802819540822,0.6600318142026471,0.6554317723057483,0.6552960256842714,0.5553831156836289,2.8926108193052342,1.284052942688255
90,m181,mase,0.8902474374568955,0.89918716076001,0.8732568318687443,0.8648746378571815,0.8604814282364608,0.8566392238103097,1.406392915761047,1.1802025955600066
91,m182,mase,1.2056175875773034,1.065085403306621,1.1304246784702856,1.0618662817968645,1.066847112852254,1.0443980513444389,4.073417182923049,2.116194841376831
92,m183,mase,2.8559016931094634,2.694881220771084,2.674243936625837,2.6816428800619803,2.689915024353971,2.577162324521694,4.472479764792824,3.7700555449553734
93,m184,mase,0.8739296552702785,0.8792837897337406,0.9247049620396647,0.9657218267132536,0.9888601044648622,0.933930240394779,1.3510151781531243,1.0922572918134423
94,m185,mase,1.4691193432581602,1.3682310417327206,1.2245272794786421,1.2378774729685056,1.2950498104393355,1.2547450359764345,2.6460470246973076,1.7248986816601792
95,m186,mase,1.4594023738104394,1.511511891716108,1.3906086973178404,1.3673951815942489,1.4379722817929634,1.4376064044030992,4.072773723636222,2.802874144454647
96,m187,mase,1.1189501544902918,1.1538866233065272,1.1288441139993923,0.9878007077207429,1.1401100537164406,1.1571048589302761,3.322269235753066,1.4180757649671134
97,m188,mase,1.0134793911034785,0.5945412960663464,0.708942877495963,0.8595582521497852,0.8654333297252998,0.7646112918725424,4.379421250748774,1.133151364882471
98,m189,mase,1.485130489063157,1.6084575508236347,1.6130330208117147,1.5939314506204867,1.6678100625562913,1.6466271031455209,2.7643590745328224,1.4549694812071288
99,m19,mase,1.1717965036049232,1.167857092381417,1.157175372808397,1.1111476809220036,1.105912444912387,1.162334735832367,1.899978902474947,1.1803668767023603
100,m190,mase,1.7477947954754929,1.8024560196790582,1.7742755852246428,1.7459213175641008,1.8145430338299435,1.7994460542752424,2.032574576401316,2.305323257915345
101,m191,mase,0.7732505776774101,0.6407906731572282,0.759132399686644,0.6372241667009113,0.7788058143135195,0.715329300990663,3.506889469140418,1.4386796576077197
102,m192,mase,0.7393514777637488,0.8078253659895255,0.6255244101406767,0.7032334682687503,0.6317297714244287,0.7800834702975297,3.1707717935618103,0.5448524789321931
103,m193,mase,2.168419830632574,2.2551773963742,2.6320340561324436,2.299224153419909,2.413791652583582,2.7080941939959686,4.359694306215562,1.7814465408805034
104,m194,mase,1.1875936084876797,1.0990557188598225,1.1055282302509268,1.0848870794971415,1.0428445095359635,1.0616534303169294,2.1329137720309372,0.8418453935098845
105,m195,mase,1.254275087715205,1.2892912299803998,1.2973525081227417,1.1877939291375517,1.2885338373828603,1.3386418489599414,2.0700110240371217,1.5575769339356293
106,m196,mase,0.876946929121694,1.0654066115548424,0.9948987976498814,1.0607459158343764,0.9084732757773092,1.1306811194838722,3.290234334796499,0.6162176877975578
107,m197,mase,1.2793862322902043,0.8823799426328054,0.8162408044589436,1.0376689276338726,0.935836392521627,0.9740910101645825,4.660292975785942,1.2130130898513252
108,m198,mase,1.35504513760381,1.2980034373545606,1.3053143043786426,1.263579787831163,1.4850457056573971,1.383813604004564,3.965075995118795,1.5254976799880258
109,m199,mase,1.2306746231978618,1.2843282339824522,1.2691023635726857,1.2941653732206373,1.27885032000698,1.2835884247668896,0.9999718239562454,1.8101362708608477
110,m2,mase,0.7780537099332474,0.7237673941669518,0.7189157682243716,0.8145019919720722,0.6593109630668318,0.7188160084455926,3.05594944917725,1.2494464372943241
111,m20,mase,1.3353965775722427,1.3826246529465205,1.4087324406607071,1.3289830830662746,1.261808647660296,1.3021740808292002,1.6439245174910786,1.0667330025940251
112,m200,mase,0.703439357912842,0.7379167890391334,0.7173200498805696,0.7225887767861114,0.7658551151386968,0.7670365899294037,0.7631646356698047,1.3114120235552966
113,m201,mase,0.8589778777622632,0.6652036690429353,0.6514095876367793,0.9248944263907874,0.7760952499040077,0.8852361571052808,5.098672555012524,0.770713418997542
114,m202,mase,1.0833054666211084,0.9912675737936275,0.9639011945725112,0.9791590517700346,0.9062888188753002,0.8817374337727959,3.252448571211825,1.6569359806041541
115,m203,mase,1.2342506920228222,1.4336082995568564,1.3146680009413991,1.3886197097768436,1.3659994635667432,1.4220801690978278,2.767259612193609,1.8154556251349598
116,m204,mase,1.302611772269484,1.284335864778431,1.2632309927072383,1.260827767090585,1.2643658741018489,1.2293580525445895,2.529096571452093,1.6271644764931923
117,m205,mase,0.8570568045326712,0.8751362437248735,0.7725344757184651,0.8622113191371126,0.752910091766062,0.7708404725596336,3.6207059957564236,1.953619805441207
118,m206,mase,1.1455683446898066,1.3009005681467087,1.241415997751261,1.1898155697533097,1.2126575524904626,1.2329311804851386,1.741038948421979,1.1911040458824262
119,m207,mase,0.7400236736169952,0.697388442770737,0.6875911141614993,0.6975727311300188,0.6810174142369301,0.6865854534411685,1.3822548292792676,0.6721511937624097
120,m208,mase,0.7443137574659574,0.7875259714590168,0.6478876962626284,0.7828645174116696,0.6528092574414592,0.8147621573323969,3.689150904430357,0.5528711756483926
121,m209,mase,1.9927144052415102,1.9904837371665698,2.3030035375605244,2.1176986854643514,2.24643982630641,2.40714545783242,4.918531392699987,1.2082621144655048
122,m21,mase,1.0182008515504595,0.8298689102075008,0.7990010365785111,0.8451420209181377,0.856501365005525,0.773990265708723,1.4844557615401683,0.9965662357159398
123,m210,mase,1.4046027746109606,1.3434025933427958,1.3720537148808427,1.3718711089565407,1.3313433569054154,1.3388096185705327,2.2898880038270732,1.1402102924718969
124,m211,mase,0.9911764439058239,1.0186097708578115,1.0317510227503641,0.9285077187693128,1.0718898428788188,1.1445081668025696,2.0868927183250388,1.32695126240913
125,m212,mase,0.8435832471030346,0.9561444169031816,0.8648930165702738,0.985696072169871,0.8003156299408536,1.001476919866093,3.8493545174301613,0.5507805951968531
126,m213,mase,0.4900530221836873,0.7320423112243488,0.5663374308882866,0.6128621124937762,0.5198505703609322,0.5351939650316614,1.9381649265406984,1.0806776410656453
127,m214,mase,2.836511266038535,2.8002628609271487,2.8951557727161923,3.1011188939674614,2.942507323505192,2.8008527258071148,3.2240157996184533,2.039784603393914
128,m215,mase,1.4655878758315846,1.4880029796629395,1.5081799929906716,1.4427198034428481,1.434115883023215,1.3966115812903368,1.5865218757942947,1.6935914084161021
129,m216,mase,1.48249081867306,1.3748701572055793,1.3911948583014453,1.413832750863281,1.4121900690784417,1.3938662945343874,1.6068555282166803,1.4165382798216963
130,m217,mase,0.9126985611359096,1.1530357767218156,0.9876372999515838,1.026569970340699,0.9383439911244481,0.9804625334703371,2.193583680508148,1.1887500103434865
131,m218,mase,0.6345028850870187,0.6138368687806014,0.6297294489826216,0.6362557387431416,0.5921489152314657,0.5844986329719735,0.7081935304182911,0.8296560529721098
132,m219,mase,1.5625084855317208,1.6500377479708392,1.6399776311343748,1.6073139306338025,1.7279648654091921,1.7188856685508167,1.6293511287754419,2.173054527305245
133,m22,mase,0.8525148032835622,0.8508941773961282,0.786825803306378,0.8831968266145422,0.9014819616760019,0.903500791272127,1.8393488112441545,0.7578788476009602
134,m220,mase,0.9205132877660221,0.8235735241331497,0.9103417432032079,0.8579258356956407,0.7986859541611584,0.8333761062258432,0.824719812989843,1.2402374780500043
135,m221,mase,1.110727634391029,1.1324733299344782,1.1848584252024932,1.1408801127424646,1.154847888614872,1.1766012721045718,1.760895999174309,1.5488989525356933
136,m222,mase,0.8229641705043292,0.7838105160369064,0.8104721262969004,0.8051739388924366,0.7636439567849748,0.7666048791538139,0.958505185461076,0.9414381113561797
137,m223,mase,0.959614245355497,0.7881672227115573,0.9439585574366185,0.9977350923142689,0.7720044401712852,0.7996347566336219,1.1168497695315447,1.1824158604714539
138,m224,mase,0.8019829402764281,0.8030779706809072,0.8173763168373787,0.8252131626110308,0.8450094087415426,0.8197991265952276,1.3631789064856994,1.2318066157760814
139,m225,mase,1.4555790769588828,1.5168183240877258,1.507064651500816,1.4435000648975314,1.571188895995231,1.5430325608168598,1.1099505591251049,1.7700890039136474
140,m226,mase,0.8652792003072177,0.7430802347384223,0.8335771645846046,0.9301825405449751,0.724658697658193,0.7320167313240518,1.2231882368297198,1.1726971260132646
141,m227,mase,0.8235258491259063,0.743193379839917,0.7093995532628307,0.7513653689946599,0.6927898549111589,0.736467095698691,1.261357554687524,0.6559841236285873
142,m228,mase,1.8109028303731851,1.8577277549188038,1.715100560375214,1.9068968809765956,1.7041332895339523,1.874108760000995,2.293809176314121,1.3175769843376692
143,m229,mase,1.3716366161134137,1.4214898901483175,1.428188193292071,1.4087931433458163,1.5338654771170752,1.5031127771882171,1.5659175532781562,1.735973757352466
144,m23,mase,1.0988247385778993,1.0237071079720041,0.9738750765836418,0.9585239640644232,0.9922367181342868,1.004304193511297,1.5376428218764804,0.9008029452394446
145,m230,mase,2.0127194897411,2.0548417397881678,2.0211775348363887,1.802908252627305,1.842760021392112,1.9607757002641037,3.3194681478259938,1.569624137049348
146,m231,mase,0.6818987144426549,0.6619069050646244,0.6266912756682141,0.7012853316511233,0.6270531214492662,0.7068181424522244,1.3704611818255066,0.6509894805709958
147,m232,mase,4.670047411491677,4.266925826374616,3.819783477751394,3.8001117055260174,3.761958192934326,3.758751114668579,7.404758074381355,5.320191896250946
148,m233,mase,3.0250761873336858,2.769964226468682,2.739780409367324,2.9404705330794556,2.6399111018951285,2.730403183849618,4.002033550145844,3.1713973799126642
149,m234,mase,3.0962740945842526,3.098079749030071,3.2006404783977636,3.221667704458152,2.96154791284016,3.174499782904987,2.93997970217952,2.5445272781646517
150,m235,mase,1.0923820803035988,1.134171051780431,1.2798796071381817,1.2998572685024015,1.3098328448127647,1.3325302115864848,1.4964449261388277,1.1690322267049045
151,m236,mase,1.6789069997749129,1.6297251999728772,1.705936308833012,1.601368382769642,1.6474330149249563,1.6841213409200486,4.7802180397770515,2.8433774552185187
152,m237,mase,0.5504219020354718,0.5538891105551372,0.5604732488655034,0.4959785140077108,0.5027923895185195,0.5169639546611955,1.2640859557868287,0.6880232376183397
153,m238,mase,1.0568772096979755,1.1542087736753062,1.1512550371482637,1.2990559123548207,1.1491751677676132,1.2388556812095035,1.8917887099605555,1.3690583732235655
154,m239,mase,2.3717911104706397,2.4505393549787096,2.4270300716946425,2.6206655761768607,2.352719134596362,2.4658042170183334,1.9095610884481602,1.8668402549851941
155,m24,mase,0.8818888576964369,0.8121120089948366,0.8199279158245325,0.8021168687075585,0.7659877944182999,0.8203131666378928,1.2317014060974485,0.6914321093489547
156,m240,mase,1.2179459069172098,1.1083999937116307,1.1319233159761064,1.0736863389983524,1.0142333057829758,1.110672233131989,1.9311872697514847,0.8611711868479711
157,m241,mase,0.5198630428726285,0.4849186196869017,0.5210375852213297,0.5789637477940157,0.5091555712571362,0.5102762815026362,1.398930062248856,0.6779833329526649
158,m242,mase,0.9483534651830186,1.0889230364934264,1.0563643929004987,0.9377264119470285,0.9940330498210745,1.0490083559770127,1.818356173202691,0.8222576523400839
159,m243,mase,1.6863160078475696,1.8528580030477577,1.7324489542428165,1.7846896937959262,1.876771151529446,1.837546062939935,2.556409075474666,2.480032887009631
160,m244,mase,2.0123921836845353,2.1917438679767423,2.155954136694103,2.2197535382945817,2.2889830511810865,2.219121537382655,1.070034415138227,2.163737499260311
161,m245,mase,1.1976335609078612,1.232021113512162,1.1743145849761916,1.2396009748768229,1.1549625556912606,1.1562730701758797,1.705607994671692,1.5424466255185674
162,m246,mase,0.9175090089840017,0.9022774314944937,0.8836321878318342,0.8450217178741837,0.865881223874751,0.8706833456644095,1.8111511146610888,0.7993518647577706
163,m247,mase,0.9165042011231012,0.727233531059359,0.7215898274850191,0.9132878702706035,0.5740659022777824,0.6836966592819954,1.4614047277396658,0.905922419584134
164,m248,mase,1.5558184238289448,1.5447955880652224,1.6094681711084338,1.6839280982399842,1.6233376730832327,1.637869287614275,1.8284971755745454,1.8484559422059423
165,m249,mase,1.0360937458811212,1.1635982826288933,1.1522518548147793,1.1591720997282384,1.2454865572309282,1.2485954893425637,1.14855637620876,1.2863015823766677
166,m25,mase,0.691356524508642,0.579810266483623,0.5655722957508706,0.5865702091604298,0.5948872747610442,0.5877920500177763,0.9366065934491686,1.0628719369894983
167,m250,mase,1.5514711118867826,1.6484859805071994,1.6378522937818814,1.6052289851489827,1.5950009832044352,1.6018725189704943,1.658482543212077,1.7582134923418682
168,m251,mase,0.9410232377428807,0.8821171380387205,0.9411452332209035,0.988238554775891,0.7770502174446987,0.8596972909355091,1.9841695237242376,0.9633521633072282
169,m252,mase,0.5486433124712841,0.43939527706084824,0.49048595223742436,0.4595554812436453,0.5046226874233786,0.49810912169795984,1.5487513850967873,0.6808894230769231
170,m253,mase,1.7283043942048966,1.6486939399468055,1.597660176755375,1.6416654220871902,1.5229722171030835,1.5259340980165284,2.283046961322517,1.5128310916742307
171,m254,mase,2.6312769421690825,2.648285649106205,2.6956072448767348,2.7125130288550103,2.786509564042851,2.799928820649233,2.518443345237737,3.3467644473742033
172,m255,mase,1.2955199810992477,1.3895737707286997,1.3678721297853185,1.2607552703549212,1.2777011023140157,1.341580343085935,2.414236583501426,1.3975490598571312
173,m256,mase,0.6619519745303468,0.6377805577431671,0.7393645379665054,0.6300926519333732,0.6477919588629513,0.7263106474346595,1.8747904027652564,0.8081511293189795
174,m257,mase,1.065015498303118,0.9496621198033615,0.9969158169568653,1.0448799640341135,0.9989097895271601,0.9933798876995356,1.0750572154580382,1.0232719575756197
175,m258,mase,2.187784844722301,2.0979128257564006,2.2114323410744934,2.2062326349306014,2.108916649159326,2.2895234313073143,1.5279592199735406,1.5829617683331754
176,m259,mase,1.3077897073616116,1.210326722265805,1.2297406832538729,1.2470620002934054,1.2592532651300372,1.2626739491286711,1.544549796403899,1.1776446788679884
