,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
659,ID298,smape,0.026297133,0.028014965,0.027847633,0.027564097,0.027603926,0.02869135,0.030442854,0.036125533
660,ID299,smape,0.012644901,0.013078494,0.011787284,0.012505239,0.013979521,0.0075030276,0.017149322,0.021637067
661,ID3,smape,0.026019951,0.025048519,0.027990058,0.023790013,0.026272664,0.021362212,0.04497069,0.069995135
662,ID30,smape,0.08697213,0.08015435,0.08989292,0.08173327,0.0736388,0.07629439,0.13837248,0.103944
663,ID300,smape,0.18945542,0.20047979,0.18280284,0.20478724,0.20783515,0.21002758,0.07937039,0.17939919
664,ID301,smape,0.087394804,0.07699312,0.07671412,0.074464925,0.08447277,0.07935782,0.037627235,0.12384336
665,ID302,smape,0.014318548,0.0143060265,0.014498439,0.015179215,0.013220897,0.01620485,0.016463786,0.015839914
666,ID303,smape,0.08331359,0.08868938,0.1038827,0.08669702,0.10421978,0.06834091,0.19625711,0.036868572
667,ID304,smape,0.01783752,0.019426655,0.016928963,0.016569458,0.02127359,0.020244123,0.018875882,0.027202323
668,ID305,smape,0.06349699,0.06956891,0.08308544,0.04653927,0.05329005,0.048880856,0.18933375,0.035376225
669,ID306,smape,0.1363274,0.14111836,0.14626643,0.12871552,0.12590493,0.13544533,0.17089418,0.19970345
670,ID307,smape,0.048972443,0.053624548,0.049787104,0.057026986,0.05105875,0.050514873,0.07174216,0.035076674
671,ID308,smape,0.11395172,0.10564202,0.10082312,0.11015657,0.101183265,0.1046405,0.086454555,0.09916271
672,ID309,smape,0.05584145,0.05454672,0.049405817,0.05177399,0.053710204,0.0566077,0.027131787,0.05560047
673,ID31,smape,0.074888125,0.06674672,0.0795982,0.07725753,0.06728756,0.077279635,0.108653195,0.117119566
674,ID310,smape,0.02190234,0.023824407,0.023156254,0.024050327,0.02688284,0.025396675,0.02700863,0.06997478
675,ID311,smape,0.09406846,0.093881875,0.08940725,0.08843123,0.08849418,0.08918412,0.026865792,0.109776944
676,ID312,smape,0.0069611175,0.0048052766,0.0060064467,0.0063090785,0.0066846055,0.0055197533,0.015194098,0.015767476
677,ID313,smape,0.061464876,0.055103257,0.061493296,0.067178704,0.054153983,0.061407343,0.092829,0.07209536
678,ID314,smape,0.019415066,0.017066844,0.019441165,0.019413812,0.015984334,0.012993885,0.050208874,0.06715446
679,ID315,smape,0.037412956,0.038751777,0.03915542,0.04272255,0.04485126,0.038885035,0.06596681,0.084388785
680,ID316,smape,0.07493078,0.07863011,0.075623214,0.07811014,0.071521744,0.07854745,0.06630376,0.05945919
681,ID317,smape,0.026796753,0.025402315,0.024054643,0.026553975,0.026331782,0.026950184,0.017106958,0.02486099
682,ID318,smape,0.040007114,0.037430577,0.035593722,0.035254013,0.034368627,0.03145658,0.03690569,0.041835953
683,ID319,smape,0.005432973,0.004915523,0.0058365674,0.005432301,0.005691853,0.006049651,0.0074795503,0.0048661064
684,ID32,smape,0.05321573,0.047178883,0.043557957,0.04697254,0.045120526,0.057369776,0.056261983,0.062028907
685,ID320,smape,0.06770282,0.07072947,0.066367716,0.072932936,0.07574166,0.07101059,0.07976897,0.08405418
686,ID321,smape,0.017144093,0.01921336,0.01785479,0.020159546,0.021769553,0.025175713,0.01499096,0.028395876
687,ID322,smape,0.06275545,0.06639225,0.06506728,0.06013975,0.062374122,0.06809664,0.06719677,0.10295339
688,ID323,smape,0.08084199,0.069525145,0.07258757,0.07422363,0.06764322,0.07276134,0.052386194,0.067310914
689,ID324,smape,0.043630708,0.0387012,0.044031184,0.036158703,0.04684974,0.037713602,0.06430936,0.08100963
690,ID325,smape,0.04164672,0.04106181,0.04107907,0.04250555,0.03735285,0.03328057,0.02824659,0.046679426
691,ID326,smape,0.038833305,0.026924346,0.031392,0.029760212,0.030381275,0.031763613,0.046060972,0.04405476
692,ID327,smape,0.042477462,0.044050947,0.041587766,0.044428784,0.05099564,0.05301907,0.07492418,0.07719049
693,ID328,smape,0.11598451,0.09433152,0.08661431,0.09074865,0.08467709,0.093277544,0.08720143,0.10584383
694,ID329,smape,0.089861125,0.09600461,0.10014996,0.09384931,0.105554596,0.10098436,0.08874615,0.08420654
695,ID33,smape,0.067808084,0.068936944,0.0662087,0.06541545,0.06284967,0.06520889,0.07864305,0.06011319
696,ID330,smape,0.14229636,0.13333865,0.1257835,0.13955791,0.13415608,0.12880364,0.12909669,0.11037879
697,ID331,smape,0.11372873,0.116470374,0.117088825,0.11816363,0.12067437,0.12421942,0.07344143,0.12414928
698,ID332,smape,0.048343454,0.04445811,0.041203033,0.047408856,0.048476536,0.04663962,0.05699478,0.07138463
699,ID333,smape,0.06917082,0.065109454,0.07821944,0.04163808,0.055084925,0.05565864,0.09791462,0.061096482
700,ID334,smape,0.07023179,0.061261084,0.062664144,0.061473496,0.057081774,0.047357317,0.043197002,0.06332069
701,ID335,smape,0.17146955,0.17412308,0.18243283,0.16572051,0.17984988,0.16914968,0.21443145,0.22134054
702,ID336,smape,0.084185675,0.092546836,0.0933696,0.09182009,0.1074201,0.09427846,0.08664242,0.0878783
703,ID337,smape,0.26832026,0.28237796,0.2744469,0.28389,0.26337877,0.2604009,0.18432719,0.2356932
704,ID338,smape,0.15762627,0.18418172,0.17242834,0.17603767,0.17313471,0.18825935,0.18648517,0.23793215
705,ID339,smape,0.08305067,0.08427573,0.08191983,0.07789772,0.0832997,0.079944514,0.09137676,0.09179752
706,ID34,smape,0.049920302,0.0487515,0.047631364,0.050941747,0.047174618,0.050790906,0.06298856,0.04508169
707,ID340,smape,0.1131419,0.13160689,0.120174065,0.11558403,0.12614796,0.126009,0.1457295,0.1648167
708,ID341,smape,0.07327539,0.07000626,0.07226382,0.07022381,0.06983559,0.07179796,0.057435166,0.0956602
709,ID342,smape,0.09256378,0.08954902,0.090548806,0.0947012,0.10016867,0.10159546,0.048554808,0.108802594
710,ID343,smape,0.11981733,0.13294879,0.13894282,0.12782407,0.14248976,0.12300195,0.15324603,0.09476138
711,ID344,smape,0.078529686,0.057040848,0.053986013,0.05960022,0.067207634,0.06441663,0.081826776,0.08128306
712,ID345,smape,0.08981779,0.08262205,0.084318,0.08238973,0.0938549,0.0859939,0.08516671,0.11054792
713,ID346,smape,0.052325476,0.039821416,0.062733665,0.04054083,0.044650942,0.03288569,0.0497171,0.039965946
714,ID347,smape,0.032000206,0.027677808,0.029938698,0.029261367,0.029281015,0.03097323,0.037611697,0.03287025
715,ID348,smape,0.11265689,0.10073477,0.10076015,0.103758186,0.09032696,0.095517404,0.1107269,0.0943557
716,ID349,smape,0.035815105,0.031414296,0.0323447,0.03462321,0.03402031,0.029865965,0.046278454,0.064971566
717,ID35,smape,0.0920386,0.06900507,0.07738811,0.06613603,0.06961336,0.06852519,0.10214491,0.061801452
718,ID350,smape,0.07974503,0.07137541,0.07767544,0.07640873,0.067698665,0.07382375,0.08096792,0.14143126
719,ID351,smape,0.07025439,0.07438614,0.06865403,0.0738377,0.072057486,0.080305584,0.08463481,0.1300757
720,ID352,smape,0.04345982,0.046656672,0.053324837,0.046969302,0.055355296,0.04749108,0.065143354,0.042868447
721,ID353,smape,0.03558617,0.044124942,0.038903136,0.039671358,0.04497036,0.046083085,0.019753208,0.04898063
722,ID354,smape,0.03040312,0.0291887,0.028018896,0.027645096,0.037107445,0.031993225,0.039462082,0.08173296
723,ID355,smape,0.015436536,0.023878954,0.019948581,0.012808794,0.024339095,0.012576638,0.048326828,0.045205224
724,ID356,smape,0.046904996,0.05026031,0.033852573,0.044016015,0.05205909,0.038973693,0.07138444,0.038053736
725,ID357,smape,0.011266939,0.0072805025,0.011316586,0.012301501,0.010482775,0.01228452,0.052896895,0.023205267
726,ID358,smape,0.095369264,0.09062989,0.09479957,0.09815174,0.08960691,0.088633955,0.08997921,0.06493983
727,ID359,smape,0.03230381,0.030979693,0.035565544,0.038317397,0.040227845,0.043438215,0.08534704,0.030985285
728,ID36,smape,0.04529026,0.047280483,0.045352954,0.05083477,0.04610996,0.04515834,0.06310741,0.07904971
729,ID360,smape,0.03676171,0.03889633,0.031010265,0.031041346,0.03602518,0.033311177,0.049718436,0.026815472
730,ID361,smape,0.046012215,0.046498615,0.047919225,0.06883923,0.046735875,0.068799295,0.11488594,0.023902517
731,ID362,smape,0.055449586,0.04698726,0.047670044,0.054611932,0.041005414,0.041277803,0.11400539,0.044239346
732,ID363,smape,0.030402208,0.019414073,0.031751607,0.021332165,0.021481186,0.021077607,0.057237808,0.07380834
733,ID364,smape,0.037974387,0.03383398,0.034315042,0.037343215,0.038014106,0.042344283,0.0463926,0.08296561
734,ID365,smape,0.029970394,0.026902338,0.029207103,0.026361346,0.026812974,0.030094052,0.03526368,0.022777516
735,ID366,smape,0.059992444,0.05070249,0.054091986,0.06095701,0.051483702,0.051821005,0.091917984,0.07413288
736,ID367,smape,0.027126815,0.030495448,0.041742753,0.028179271,0.032692906,0.028374558,0.04765191,0.04960809
737,ID368,smape,0.018388381,0.026070727,0.021122891,0.018771604,0.022916162,0.02009449,0.04196371,0.077259764
738,ID369,smape,0.103471644,0.10255642,0.09723736,0.1061618,0.10947641,0.11047574,0.05857155,0.15493613
739,ID37,smape,0.042910933,0.049134985,0.0487951,0.04816327,0.05792071,0.042711344,0.07490547,0.0704659
740,ID370,smape,0.04881892,0.023285225,0.027389377,0.030810934,0.02756794,0.027678188,0.06897403,0.06739503
741,ID371,smape,0.06267369,0.056657825,0.0622849,0.04598748,0.051299147,0.045525547,0.11359607,0.1005832
742,ID372,smape,0.061898716,0.04923294,0.048680067,0.06367322,0.054083467,0.067344405,0.08630521,0.04586069
743,ID373,smape,0.03924295,0.033409078,0.02840911,0.03192533,0.028204402,0.033328637,0.037718188,0.05201799
744,ID374,smape,0.11188411,0.07231662,0.08178873,0.0936094,0.0764941,0.08587418,0.058121607,0.05556177
745,ID375,smape,0.020808179,0.016664831,0.017321695,0.018193642,0.029373713,0.022934766,0.06473849,0.08154289
746,ID376,smape,0.03450247,0.031492047,0.03043261,0.034189638,0.029438108,0.0333459,0.042715188,0.09905702
747,ID377,smape,0.024210356,0.02816145,0.0243192,0.026263457,0.029057927,0.030384732,0.041618623,0.06000372
748,ID378,smape,0.03852961,0.029576406,0.029714739,0.03010486,0.03742913,0.03557816,0.040817082,0.04265052
749,ID379,smape,0.06160492,0.062704876,0.06440604,0.062916934,0.063749366,0.067807786,0.07261361,0.07432537
750,ID38,smape,0.06487102,0.055970017,0.0525061,0.05218903,0.052226815,0.05148961,0.08463375,0.05764063
751,ID380,smape,0.037881948,0.039440207,0.03919602,0.04481162,0.04239374,0.040866353,0.047153115,0.054371305
752,ID381,smape,0.034722857,0.031143196,0.03345085,0.033755057,0.031863607,0.036689587,0.015233697,0.08844189
753,ID382,smape,0.053288102,0.05485522,0.054756403,0.06568311,0.060594168,0.058961265,0.029656481,0.12661767
754,ID383,smape,0.087231606,0.08548569,0.09161673,0.08213793,0.08295437,0.07833357,0.10859865,0.08346061
755,ID384,smape,0.07936554,0.0752329,0.07671924,0.08121614,0.08099019,0.07933345,0.06905299,0.040214397
756,ID385,smape,0.082092166,0.06774561,0.055684924,0.07623593,0.04973299,0.07136233,0.07710008,0.10209085
757,ID386,smape,0.015558,0.0098788915,0.015854033,0.008465262,0.015756177,0.00874971,0.023343867,0.024975428
758,ID387,smape,0.005578736,0.005544668,0.0054605715,0.005464529,0.005882561,0.005685721,0.0042967154,0.0053136926
759,ID388,smape,0.090068005,0.10219612,0.10255827,0.10369817,0.09649016,0.10463103,0.11078854,0.14754942
760,ID389,smape,0.074314415,0.07096341,0.07747701,0.06567476,0.06975894,0.06682,0.07878721,0.113304436
761,ID39,smape,0.12395825,0.12463774,0.1411951,0.12967327,0.12498989,0.118682966,0.16094738,0.21971829
762,ID390,smape,0.006769168,0.005802304,0.0059643476,0.0063028047,0.0059246435,0.006094469,0.0032437835,0.0055551725
763,ID395,smape,0.025567673,0.027480925,0.031042365,0.031835407,0.030930996,0.02746906,0.046124384,0.048897244
764,ID398,smape,0.017522331,0.018793302,0.02122175,0.017668504,0.016030233,0.016933553,0.025634643,0.024600802
765,ID399,smape,0.020026326,0.020911852,0.021164227,0.02106113,0.020624077,0.019758902,0.027553845,0.018728975
766,ID4,smape,0.043264546,0.0393876,0.035199694,0.040079724,0.04012406,0.038080957,0.018387241,0.031864267
767,ID40,smape,0.14972372,0.10524129,0.14617659,0.09229714,0.09688939,0.08023777,0.17795758,0.1230217
768,ID400,smape,0.01686617,0.011454905,0.019729305,0.012647738,0.016661836,0.009172717,0.0245845,0.021130787
769,ID401,smape,0.03167984,0.030585796,0.0313912,0.026720949,0.03248835,0.02971961,0.04844215,0.048042737
770,ID402,smape,0.007051536,0.00992963,0.008634307,0.01360786,0.01334862,0.012678093,0.035097618,0.028497912
771,ID403,smape,0.0067448304,0.006273129,0.00575382,0.0072236946,0.0073769125,0.007108701,0.008641118,0.041693337
772,ID404,smape,0.022678604,0.02850512,0.02449387,0.022907281,0.027780514,0.025002602,0.033046033,0.028537154
773,ID405,smape,0.021318424,0.024374716,0.021036062,0.022005567,0.023366906,0.02623008,0.026042549,0.03476151
774,ID406,smape,0.02531283,0.021925682,0.026381586,0.024845958,0.025348367,0.023568925,0.032999504,0.041199278
775,ID407,smape,0.033725336,0.03621815,0.030656993,0.037366528,0.03454834,0.042895988,0.036254328,0.045631107
776,ID408,smape,0.059101712,0.05437989,0.056629237,0.051433627,0.04845548,0.048359767,0.055000465,0.059441987
777,ID409,smape,0.13187218,0.13438292,0.1588979,0.12658931,0.15837304,0.12735182,0.07263528,0.037232023
778,ID41,smape,0.01613197,0.02404985,0.028117111,0.025633803,0.030565577,0.029194983,0.054858997,0.02945771
779,ID410,smape,0.010576621,0.009432016,0.010253656,0.010244305,0.009742692,0.013107644,0.025930924,0.038160123
780,ID411,smape,0.0769567,0.06677399,0.089757174,0.07123071,0.0776643,0.07153252,0.15545997,0.06327465
781,ID412,smape,0.013905983,0.012971578,0.012831662,0.013812261,0.013009919,0.01322172,0.008910421,0.0070983623
782,ID413,smape,0.015947739,0.016904399,0.0128044775,0.015547254,0.01454742,0.016764324,0.022020571,0.014818121
783,ID414,smape,0.0097337,0.0102610225,0.014272332,0.009361052,0.014152492,0.00960397,0.0226838,0.025642816
784,ID415,smape,0.03173551,0.02418794,0.028486503,0.019725889,0.028289676,0.018015703,0.035460487,0.033561677
785,ID416,smape,0.039771844,0.030900212,0.03379103,0.024697484,0.034250718,0.023390602,0.039915998,0.03966437
786,ID417,smape,0.016002491,0.016125254,0.018764537,0.0148966275,0.016802235,0.01530287,0.030791195,0.03605428
787,ID42,smape,0.015981017,0.023610758,0.028054174,0.025296707,0.029696506,0.028635342,0.05439233,0.029457971
788,ID420,smape,0.015115676,0.014428216,0.016466405,0.0125744315,0.014879577,0.013565153,0.028992875,0.068476066
789,ID43,smape,0.01441169,0.023144705,0.02206417,0.024194838,0.029089715,0.026762377,0.043344516,0.024167594
790,ID437,smape,0.014677556,0.01282062,0.013273623,0.014937304,0.017626839,0.013581593,0.036643256,0.0369092
791,ID438,smape,0.01024839,0.01122251,0.010614813,0.011568274,0.011746341,0.012194388,0.0074426937,0.009162266
792,ID439,smape,0.03929573,0.034591056,0.037034165,0.0378707,0.037514925,0.03544313,0.039646666,0.04403302
793,ID44,smape,0.027359566,0.036699455,0.03454538,0.042004913,0.032751203,0.051019486,0.06463007,0.04540328
794,ID440,smape,0.01100824,0.0074337944,0.009885322,0.008987148,0.010000363,0.008686025,0.01880175,0.05073969
795,ID441,smape,0.01961405,0.01925006,0.019798683,0.016709842,0.014375698,0.013864793,0.04804509,0.026601713
796,ID442,smape,0.022508545,0.02436351,0.023976143,0.02259737,0.023709036,0.023460483,0.027708996,0.048962448
797,ID443,smape,0.006973012,0.007878337,0.0063374327,0.008372806,0.008417377,0.009358704,0.014271723,0.088217676
798,ID444,smape,0.0067580706,0.006731633,0.0053002755,0.010002339,0.007461984,0.008096995,0.007291438,0.06373947
799,ID445,smape,0.005837808,0.0031614313,0.0026359914,0.005613058,0.0032095402,0.003499897,0.0087240385,0.047740687
800,ID446,smape,0.0036421742,0.0027365955,0.0019985908,0.0043955,0.003151829,0.0036147106,0.008177906,0.044754714
801,ID447,smape,0.01629164,0.01620331,0.016962422,0.013958023,0.015083384,0.015086308,0.026631732,0.07475132
802,ID448,smape,0.013780439,0.015048214,0.016118262,0.010848027,0.013609002,0.013758253,0.039693505,0.14200823
803,ID449,smape,0.014388495,0.013434809,0.01548397,0.009512287,0.011488461,0.010626051,0.035326816,0.1372397
804,ID45,smape,0.03000141,0.03191601,0.02796564,0.030360406,0.033165134,0.03155766,0.016293338,0.039496362
805,ID450,smape,0.18549325,0.18256167,0.16764596,0.1634467,0.18562211,0.17920387,0.14651918,0.22636203
806,ID451,smape,0.052974973,0.04987605,0.045490053,0.06092547,0.059398133,0.065553285,0.1166746,0.18733034
807,ID452,smape,0.0888354,0.086820886,0.07065414,0.084184974,0.088279426,0.09712798,0.097730316,0.1335721
808,ID453,smape,0.045177773,0.03773783,0.037822284,0.031012533,0.03184367,0.033588037,0.029245373,0.021813016
809,ID454,smape,0.0075611477,0.006340232,0.008049432,0.006866221,0.00655567,0.0062359553,0.016330108,0.0865304
810,ID455,smape,0.020865526,0.018613981,0.017455647,0.019797698,0.019202871,0.02059023,0.036165968,0.046349183
811,ID466,smape,0.03005049,0.027904904,0.031326987,0.029495642,0.028298153,0.028278407,0.04014711,0.044855814
812,ID467,smape,0.042222805,0.042078674,0.045599535,0.04008391,0.038952515,0.039265763,0.070981964,0.07810716
813,ID468,smape,0.026870009,0.026302643,0.028629705,0.034657266,0.028319668,0.032282125,0.0424555,0.025258379
814,ID469,smape,0.036987986,0.020374184,0.022759587,0.01596951,0.023676043,0.014791852,0.027382664,0.030214291
815,ID488,smape,0.010665522,0.012735207,0.014006415,0.009913839,0.013376228,0.01137272,0.015604851,0.017978823
816,ID49,smape,0.060569957,0.059960004,0.072433464,0.052615955,0.07114518,0.05766768,0.12202885,0.063707285
817,ID490,smape,0.013819898,0.012273035,0.011719741,0.012635889,0.011620386,0.011233288,0.02138607,0.033415057
818,ID491,smape,0.034023628,0.025402173,0.020604467,0.02906128,0.019827,0.023808485,0.027067944,0.051830396
819,ID492,smape,0.019571133,0.01654972,0.018738149,0.0196465,0.015988806,0.014989359,0.040031325,0.024457071
820,ID493,smape,0.016740961,0.011278889,0.01185084,0.013204248,0.011218489,0.010247719,0.02366393,0.02303531
821,ID494,smape,0.010970997,0.012843244,0.009715253,0.015028968,0.011553108,0.017329918,0.010070797,0.009804836
822,ID50,smape,0.02636553,0.02562033,0.026508639,0.02600767,0.02351737,0.024014095,0.051701993,0.032506626
823,ID51,smape,0.008386511,0.012058716,0.01174441,0.008558323,0.008123464,0.010196311,0.024272885,0.050242055
824,ID513,smape,0.015842471,0.015616613,0.01607903,0.012155867,0.016628584,0.015836526,0.023552855,0.040654954
825,ID514,smape,0.018261325,0.022797348,0.020161947,0.018289331,0.02100917,0.01916059,0.052188296,0.105748355
826,ID515,smape,0.03240949,0.02917666,0.031003233,0.019025957,0.01875199,0.025955798,0.035835564,0.11700572
827,ID516,smape,0.03268154,0.029844992,0.02608538,0.027767226,0.029066063,0.02968429,0.04546926,0.065129094
828,ID518,smape,0.01373675,0.01748396,0.018848572,0.016378647,0.018881,0.018232785,0.033144318,0.03661435
829,ID519,smape,0.016420119,0.015197579,0.016813815,0.013381815,0.01508202,0.012963565,0.017862938,0.014352256
830,ID52,smape,0.0251584,0.028090524,0.02910738,0.030129556,0.025239386,0.023305975,0.0559478,0.03613238
831,ID520,smape,0.013177335,0.015065714,0.02080575,0.01992989,0.019990353,0.01239325,0.036859863,0.036122542
832,ID521,smape,0.006522024,0.0058535356,0.006456493,0.0077776425,0.0081752315,0.008112076,0.014168724,0.013859682
833,ID522,smape,0.016877394,0.017393194,0.014279863,0.019795176,0.018385064,0.017751237,0.012024309,0.024698755
834,ID523,smape,0.017668175,0.01381272,0.015031727,0.01286352,0.016897257,0.013295505,0.020350358,0.024638735
835,ID524,smape,0.009482598,0.005797473,0.0060222587,0.0072504045,0.008748431,0.0060894447,0.013159147,0.01154312
836,ID525,smape,0.008798588,0.0065846024,0.009957063,0.0072510475,0.01180703,0.008381051,0.046220012,0.05659359
837,ID526,smape,0.053590562,0.049321666,0.052717157,0.050154224,0.047383502,0.04532766,0.066958256,0.04711767
838,ID53,smape,0.11314058,0.15722369,0.1521218,0.113633424,0.077174924,0.05775121,0.11070733,0.03697805
839,ID532,smape,0.023395615,0.024668079,0.022892065,0.023548897,0.023861844,0.022269942,0.030357592,0.035989873
840,ID533,smape,0.012832922,0.010824593,0.011099638,0.011125324,0.010591467,0.0105028525,0.008952815,0.0060015935
841,ID534,smape,0.0061466633,0.007263431,0.0068942723,0.006516096,0.006274933,0.006815604,0.009106235,0.014886232
842,ID535,smape,0.018367868,0.022513904,0.017535876,0.024914179,0.025175665,0.027451444,0.015412774,0.0737768
843,ID536,smape,0.006292201,0.0067098816,0.0061815134,0.005845338,0.0059356694,0.006202425,0.008201412,0.013514732
844,ID537,smape,0.025322516,0.025986508,0.027076669,0.026901355,0.028492479,0.027557617,0.049324173,0.1003089
845,ID538,smape,0.05369786,0.054099333,0.052554693,0.059833825,0.0587372,0.061656818,0.036507312,0.039186094
846,ID539,smape,0.003600366,0.0038167832,0.0040862034,0.0033635525,0.0032203891,0.003282372,0.0061515137,0.014650136
847,ID54,smape,0.02486472,0.028082423,0.02420051,0.036896992,0.036110833,0.042132832,0.02769717,0.03607284
848,ID540,smape,0.0063181575,0.0058021266,0.0062001776,0.007144122,0.006702368,0.0071888817,0.010975968,0.04560192
849,ID541,smape,0.14170669,0.12969209,0.13779195,0.13033728,0.13216555,0.13796484,0.13565123,0.14924046
850,ID542,smape,0.038490444,0.036245927,0.032724787,0.025071744,0.02341811,0.036853287,0.09945225,0.04689712
851,ID543,smape,0.008073683,0.016676847,0.016074123,0.011842659,0.01611446,0.015264219,0.062450513,0.17458297
852,ID544,smape,0.047779284,0.044128474,0.052899018,0.041110538,0.04622262,0.037167765,0.05078344,0.05596286
853,ID55,smape,0.27258345,0.2621555,0.31944427,0.28546846,0.24669075,0.24136151,0.14282677,0.087075144
854,ID556,smape,0.06378231,0.05799953,0.056031324,0.05295111,0.07519922,0.059217133,0.056495547,0.081283465
855,ID557,smape,0.23095927,0.24238719,0.21989225,0.22683103,0.23339303,0.24230853,0.16130129,0.31826824
856,ID558,smape,0.14975058,0.15326732,0.13841449,0.16567153,0.11356791,0.16788916,0.14204735,0.39650178
857,ID559,smape,0.119618386,0.12579238,0.115520775,0.12151306,0.12277014,0.12337065,0.065308705,0.17535466
858,ID56,smape,0.06553011,0.057427015,0.047732957,0.047611434,0.050810397,0.05767384,0.11830394,0.11992392
859,ID560,smape,0.12108983,0.12923367,0.13717894,0.14201318,0.15587461,0.14449489,0.08569935,0.20258614
860,ID561,smape,0.17215727,0.27045354,0.29543066,0.2606581,0.31612623,0.19371592,0.16877235,0.23560607
861,ID562,smape,0.27022466,0.25474706,0.28112552,0.313811,0.3318881,0.18660584,0.08436929,0.2357791
862,ID563,smape,0.10729876,0.1363047,0.11623038,0.10769082,0.12927723,0.11955575,0.056818433,0.15142044
863,ID564,smape,0.0754372,0.115373254,0.14646444,0.10345902,0.0867629,0.093360975,0.052169193,0.1193891
864,ID565,smape,0.409438,0.27487534,0.30978623,0.36670056,0.44006824,0.32664287,0.31126863,0.32489878
865,ID566,smape,0.16981995,0.15236405,0.14205909,0.14203227,0.1641713,0.13336459,0.10623424,0.16693847
866,ID567,smape,0.8357015,0.85558087,0.8273807,0.8266319,0.8232357,0.8128501,0.5808906,0.1215077
867,ID569,smape,0.001260903,0.0020014918,0.002151166,0.0015611594,0.0017555705,0.001575531,0.003624396,0.009256991
868,ID570,smape,0.009208742,0.009773742,0.010690227,0.009145943,0.008213358,0.008972392,0.0054284967,0.011822211
869,ID571,smape,0.013530204,0.03004272,0.032154527,0.03580197,0.033426564,0.05770613,0.08820654,0.015283885
870,ID572,smape,0.009917652,0.010527645,0.011348103,0.010019214,0.00896653,0.010325005,0.0062286137,0.012630304
871,ID573,smape,0.050413102,0.06029486,0.06200426,0.06346423,0.057700038,0.0695054,0.035704732,0.060699787
872,ID574,smape,0.0018384364,0.0015877925,0.0019677978,0.0015206358,0.0015983154,0.0014457344,0.0032052805,0.009520309
873,ID575,smape,0.11908176,0.13356346,0.12331508,0.13754277,0.14614277,0.14822976,0.09350056,0.21063764
874,ID576,smape,0.09106985,0.088523716,0.08363391,0.090666436,0.0907128,0.09390398,0.04858894,0.07567909
875,ID577,smape,0.13506153,0.14035398,0.13222456,0.14728059,0.14380324,0.14400536,0.08960418,0.10177102
876,ID578,smape,0.07040849,0.074838966,0.07218304,0.07355682,0.07209789,0.075030364,0.034595646,0.06831376
877,ID579,smape,0.031897914,0.039226104,0.035201453,0.037311163,0.036595017,0.042359646,0.021929976,0.03617015
878,ID580,smape,0.09642989,0.09898023,0.093507394,0.0993379,0.09967665,0.10365361,0.05621168,0.08243115
879,ID581,smape,0.05997514,0.057913784,0.0508764,0.057024196,0.062072888,0.059369978,0.029121988,0.045072496
880,ID582,smape,0.1609658,0.16449903,0.15579326,0.16828519,0.16560721,0.16481526,0.11354427,0.12980953
881,ID583,smape,0.045612693,0.050160747,0.04206835,0.047677442,0.050916567,0.051262368,0.010231671,0.044180706
882,ID584,smape,0.15084228,0.15411131,0.14866483,0.1554721,0.15411587,0.15561531,0.102301575,0.13280481
883,ID585,smape,0.11166407,0.110888794,0.10667799,0.1124693,0.11417588,0.11353302,0.06762661,0.093625456
884,ID586,smape,0.09771101,0.1016671,0.095458604,0.11463443,0.10354281,0.11542159,0.107356474,0.083783865
885,ID587,smape,0.19003294,0.20057933,0.1937379,0.19863856,0.1975759,0.19781834,0.14905298,0.17671256
886,ID588,smape,0.20462003,0.21307541,0.20664614,0.21661761,0.21456414,0.21713895,0.1622693,0.19337952
887,ID59,smape,0.044500683,0.037465334,0.03697049,0.046395626,0.0424382,0.04056024,0.045122128,0.034878585
888,ID593,smape,0.222521,0.23253933,0.21553709,0.24280219,0.24225152,0.2510718,0.20999698,0.18102092
889,ID594,smape,0.1327943,0.1425509,0.14198342,0.15041961,0.15432787,0.14303814,0.17411904,0.14651233
890,ID595,smape,0.016109988,0.014951914,0.01721813,0.016808685,0.015358487,0.013967005,0.029951833,0.015055961
891,ID596,smape,0.027275465,0.030374357,0.036937386,0.0364659,0.023896327,0.028701708,0.057208862,0.06001453
892,ID597,smape,0.027933748,0.02595727,0.027286792,0.02715644,0.029230073,0.027375942,0.054828525,0.027096897
893,ID60,smape,0.031067902,0.049110148,0.034453344,0.03812611,0.03779268,0.030339172,0.08424136,0.09311874
894,ID61,smape,0.07413574,0.06999718,0.0715974,0.06504048,0.06112007,0.07135977,0.065821625,0.035775166
895,ID614,smape,0.03002616,0.025096029,0.024991106,0.02563428,0.025272107,0.028250434,0.048018105,0.028713286
896,ID615,smape,0.00278116,0.0027975144,0.002768728,0.0027433843,0.0027874247,0.0027059743,0.0022524016,0.0027357552
897,ID62,smape,0.12514542,0.12578876,0.12692107,0.12675881,0.12602356,0.12587269,0.12679088,0.12571445
898,ID63,smape,0.16115831,0.16706753,0.16938692,0.17256589,0.17594749,0.17575282,0.16861975,0.16316083
899,ID64,smape,0.08895587,0.07382999,0.056237258,0.080935895,0.07553196,0.105529256,0.13491137,0.2780296
900,ID65,smape,0.012559451,0.01036492,0.011359908,0.010310436,0.011795824,0.014854772,0.029668814,0.036120176
901,ID66,smape,0.22368242,0.22162597,0.22450799,0.21014065,0.21806341,0.23005387,0.22933933,0.31554285
