,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
24,q120,mase,0.6974470342973378,0.45390601824930077,0.5858478391491233,0.5817297901618812,1.0855523662040678,1.2947042822452772,3.3925065259893326,1.3327004209475557
25,q121,mase,1.21994584778943,1.2627860220995617,1.3254640475765416,1.2788865557086313,1.1254223935393377,1.1870767702939053,1.5242923790539862,1.7114488862098254
26,q122,mase,1.517925864657884,1.467076650968224,1.4943764865902838,1.5827797653488975,1.1789750817041746,1.138690184681169,3.0740433608570883,2.3855964257009123
27,q123,mase,3.5184734761939858,3.563730706158155,3.566309412276624,3.4346516371949836,3.0826556476210993,3.0187012356562954,6.129846793785151,4.96222786647315
28,q124,mase,0.6496201959596739,0.6841537709236545,0.7219183073314341,0.7659705100895933,0.8870470218670684,0.8348937669937619,1.6883172017209378,1.2604314841156947
29,q125,mase,1.0857415950982852,1.1048415702189263,1.071870032299285,1.1170597042724586,1.0309139349709668,0.9997551444074131,1.5472705567631908,1.379543834640057
30,q126,mase,0.4904525716613872,0.5080568410040177,0.5022529900059722,0.5350996246447587,0.5456697831015607,0.49114961859536005,1.08810911272288,1.0896716990174935
31,q127,mase,0.7617282155573408,0.8263312242495423,0.7771633987754644,0.8196304259163253,1.3646615560549304,1.4669706029229723,2.1554231537976594,1.0958776294955892
32,q128,mase,0.7226105186172593,0.735931473508104,0.7186528491292233,0.7093446221002003,0.5906414957642594,0.5970811054014766,1.4768542930701574,0.9465046978727015
33,q129,mase,1.7087529599944549,1.7232436834931972,1.8149788430812888,1.8106101900088967,1.6668673620097696,1.5836091243471366,5.375905004727976,2.801150671516508
34,q13,mase,2.297757625123382,1.8859987079268201,1.7000742332024017,2.2136714396165456,2.39725810250549,2.1578129230917966,1.602537716886947,0.31114020625556876
35,q130,mase,4.333443565190622,4.402627722732486,4.340562424075062,4.261298122737789,3.7800579836573904,3.7483442692519953,7.453341331692333,6.0382053457785325
36,q131,mase,1.6095697071290278,1.558448746571842,1.5345457409346452,1.6144970600363138,1.3069003353071973,1.34971848737764,2.320161280459176,2.1872315535344615
37,q132,mase,1.3275828651850914,1.3921831542165215,1.367772356076222,1.292575754572648,1.2325800206722692,1.2786270953506411,3.2064669342794327,2.345172792100932
38,q133,mase,0.8633413839915901,0.851230097617775,0.8308684975958023,0.8614083893672837,0.7724283384338857,0.6934167019291486,2.3707953323584787,1.8195446743773285
39,q134,mase,0.986075373128788,0.9761723717501777,0.8887665031794506,0.9090503413960436,0.750962463217092,0.8061958288862365,3.029358165549787,1.8280895646341073
40,q135,mase,1.5332107134077608,1.5358775234734747,1.5402683073616175,1.5457438588233883,1.2882342393455009,1.4520675881679297,2.367502465764102,2.26084036838066
41,q136,mase,3.3609443085451485,3.2755220357928647,3.2345213411822606,3.12363495380063,2.5970976395461776,2.7455537096673384,5.4948074927596,4.437915654371887
42,q137,mase,1.953534827445497,1.9645026119952478,1.9465749509711532,1.8449878865082274,1.4581684833240234,1.635621818965626,3.852632286667094,2.972509982958358
43,q138,mase,0.4811515950149824,0.48690677463634796,0.49788720486299004,0.5737355104085992,0.4471556250258936,0.41091022814441497,1.8220873273133673,0.8380416732897955
44,q139,mase,0.5199324878253527,0.5130517490101362,0.4579290269966978,0.5717549248899727,0.5245988991003071,0.43907040800021424,0.6208646782612128,0.5523841582836286
45,q14,mase,2.28904155592762,1.8977850702358523,1.9694575693067462,2.5120502006032916,2.9105474904258384,3.0209726865641016,4.807314353604437,1.2103700387830498
46,q140,mase,0.6331204320377498,0.741845687981638,0.7556444849310643,0.5859488706896988,0.89204395689388,0.9755286363347144,2.754664744794055,1.1432188077291299
47,q141,mase,0.6835864612633812,0.6320250409735454,0.585059302526361,0.6561110167692987,0.6077111678497186,0.5036308528745627,0.9468835579851206,1.0461303187714668
48,q142,mase,2.1315320482676055,1.6200421201711426,1.69029179902937,1.5613537888528166,1.6969795177107114,2.544625321493376,3.800390041258423,1.5651307606703326
49,q143,mase,0.8096251061342701,0.6960434130812426,0.7301976309310398,0.6223422891393141,0.6010559428466956,0.8053932349670984,1.5807602304016286,1.1278845259142085
50,q144,mase,1.4142413798683657,1.3219100468670737,1.4495332142690682,1.3199102497297648,1.330768936566608,1.344275399211691,1.850512042419134,1.5166707133070878
51,q145,mase,2.007334264436565,1.7320848451089477,1.8588468353868364,1.8714868777420473,2.075647446385972,2.22063681290221,1.9035753390968924,1.9013365346963171
52,q146,mase,0.9712286579878939,1.2420010390257583,1.1924438526421421,1.27285122744804,1.0559420787015628,0.9766502873173123,3.0989440204986156,1.6977395525784504
53,q147,mase,2.439966901901644,1.924028152816914,1.9735096429517622,2.1846504831813847,2.331496280642134,2.4167624104670655,4.638712350036305,1.2883086375135526
54,q148,mase,4.1540522222258645,4.372837112602755,4.24569475630951,4.381547396149072,4.388733161022522,4.206281512275913,4.7184612589977135,4.324513247905792
55,q149,mase,0.8872837443015035,1.0284894738664083,0.9752129328382436,1.4293146373927048,0.9887033630104286,0.5906324230133783,1.4136884718176381,1.40617213958554
56,q15,mase,2.009312382465225,1.6546108977442284,1.5117979866094802,2.0240722559141364,2.325189952170499,2.064476686214722,2.76620621388003,0.7992661384768185
57,q150,mase,1.483751933216537,1.3421578163070569,1.4014944811644983,1.1902621359545444,1.3266464482254223,1.5759742677876876,2.370282651276377,2.144363376251788
58,q151,mase,1.3552778696371832,1.6453819532374858,1.5586983953240663,1.542378371607526,1.3052452433734525,1.5440104636229017,2.118061835988307,1.9928731620893971
59,q152,mase,1.334099484080226,1.4853029499151942,1.6170024786184127,1.3804694768617773,1.6197349110408092,1.4127982197337916,2.4427501863175856,2.1535738845515957
60,q153,mase,1.003476060241441,1.0757891224338314,1.134537401919536,1.0778381238883417,1.076012510561842,0.9612773566395808,1.542162706592243,1.9459734907551793
61,q154,mase,0.7627645419691835,0.8542153768223483,0.9037340601910224,0.9356300463892403,0.8774233062134352,0.741426297436228,1.3881084305851459,1.4461453070210701
62,q155,mase,0.5858061836678116,0.7669948104827587,0.859327276422514,0.7849633056481217,0.7983528791645662,0.6792078535681535,1.6259052858421115,1.341748162463052
63,q156,mase,0.841526513408414,0.8303388351330655,0.9005715854562444,0.7784784660064917,0.9552203083724428,0.9532098103255677,0.839355488509583,0.5827338129496403
64,q157,mase,0.9865823161282088,0.8519751062025962,0.7926955973782088,1.029020771039965,1.1980837724256126,0.9282569897717328,1.8461214515570303,0.7429988331388564
65,q158,mase,0.9519487426757812,0.9720402465820313,0.998884716796875,0.9367276245117188,0.9172332641601562,0.9548580322265624,1.3518040283203125,0.96
66,q159,mase,1.3778508081975973,1.2987734467128538,1.3702166575305865,1.3136624087927475,1.317439788242556,1.2803655948279038,0.7046219908516361,0.9339622641509434
67,q16,mase,2.293670041917924,1.8801165475037838,1.6936582332868946,2.33592689973958,2.7763470247246977,2.4399629838012746,4.056845167770602,1.3824462041935033
68,q160,mase,0.6802910390937917,0.5641205200684246,0.55525917368992,0.6555120434016188,0.9766388648406209,0.9269476293912717,2.441730934214369,0.6195761014686249
69,q161,mase,0.4832864425431436,0.4497984746676772,0.4466239177646921,0.43653524370335817,0.5528981131937966,0.5225212438782649,0.6231776542094216,0.626865671641791
70,q162,mase,0.990912299721928,0.9476934504104872,0.957354343220339,0.8786683990995763,0.7486462609242585,0.7714449400820974,2.4278317829713982,1.6016949152542372
71,q163,mase,4.009247456212197,4.275208740234375,4.178322084488407,4.427914448399697,3.980873137443296,4.163082363990045,6.546138404107863,5.334677419354838
72,q164,mase,1.708882034793977,1.7989878579416585,1.6638909478956654,1.9222631776871222,1.7854887616557462,1.726463048135081,2.953832448651714,2.569354838709678
73,q165,mase,0.37676485011888583,0.4565700152853261,0.4238610415251359,0.3549743758491848,0.4274264393682065,0.42352734375,1.9486006443189536,1.0956521739130434
74,q166,mase,0.6766427747706911,0.6822903473629479,0.665037781386652,0.6984765833311113,0.770470760202245,0.7216801582831165,1.1227605701225203,0.9215017064846416
75,q167,mase,0.42562770044631554,0.4520408252089137,0.3817488011205369,0.42209640692263867,0.5608039713376805,0.49548225223157766,2.684995608065333,0.8503735122815903
76,q168,mase,1.3352125680857692,1.3336904170595367,1.3029621308425376,1.360923914416083,1.4059801246379984,1.4313870265566069,1.5518188713336813,1.3383620689655173
77,q169,mase,0.9425172289111946,0.7774205863083464,0.9690074910996835,0.7732281200553797,0.9200160051176819,0.8563910638350474,4.62213125494462,1.4183544303797468
78,q17,mase,1.815957226753284,1.4064025454845932,1.3190028764499033,1.8059876240717896,2.080475879106856,1.85587675315557,2.3737516166683923,1.0764786882591821
79,q170,mase,2.068932010135135,2.083855244404561,2.180325300886824,2.056942659945101,2.1941843459670607,2.369004500105574,5.323239297402871,2.845945945945946
80,q171,mase,1.280282811406833,1.1915078689802938,1.1145338007229477,1.3264567087657415,1.1717219839523088,1.299147648597831,3.7081186687412546,0.6884328358208955
81,q172,mase,0.676790164067195,0.6501675048241249,0.7099496753399189,0.6565680841299204,0.7797885351914626,0.7215537731464093,2.248774865957407,1.0384615384615385
82,q173,mase,0.8715344693515842,0.8753674535593275,0.9017329111678825,0.943758165559716,0.8819381275493138,0.9111104250744562,2.2539857305874484,0.9323204419889504
83,q174,mase,0.8926354053352452,0.8552362060546874,0.8498423361476463,0.8359031889710244,0.7848157201839399,0.7708247703841969,2.150213267652294,1.4240506329113922
84,q175,mase,0.9828292128789075,0.896038788680139,0.9916388673725134,0.7782413179369277,0.9457702848713293,1.07024772063467,5.236848136051468,1.4365329965266813
85,q176,mase,1.758393370581455,1.4816293765208761,1.535436107197746,1.5228929983670596,1.498785662541624,1.6615380999455687,3.218025110463627,0.730327868852459
86,q177,mase,1.0574535561245821,0.9382170777591974,1.0168960597826089,0.7679149116847827,0.9957823212792644,0.9856813074832776,6.155401050376255,1.7051839464882945
87,q178,mase,1.2009217029304082,0.9898259310000938,1.168530824668293,1.063020943504418,1.1512522004187327,1.2112637543062443,4.5678438582191605,1.2656826568265682
88,q179,mase,2.3491442617485068,2.181440869275883,2.481428614904346,2.4373866927128423,2.70777302496321,3.1353529877807955,5.547554086278351,0.49549861495844877
89,q18,mase,3.304130550648999,3.045713758616089,2.8626272173807727,3.523320477234355,4.069914654121707,3.9697067319982366,2.1748092015969682,0.6747987832892179
90,q180,mase,0.741719926492549,0.936235960685991,0.9000284937162035,0.7938676713601924,0.9646345357300051,0.8200182712485853,6.085202165139274,1.9081991951710262
91,q181,mase,1.3028319733052314,1.2971234633047368,1.5176548091067543,1.3036925574194027,1.5616560267194917,1.7068733466426027,3.1443220500704605,0.9398734177215189
92,q182,mase,1.15306113229671,1.1579716437971086,1.22634775510976,1.1151197127221335,1.1243210429876622,1.1902730732232751,2.957137814374037,1.5924295774647885
93,q183,mase,1.5926452316534325,1.7725930736103996,1.7454063420530226,1.5243429775550719,1.8246698898565574,1.6458160700563527,4.1389617019403175,2.3237704918032787
94,q184,mase,0.6299537417763158,0.40489562988281247,0.623646845996828,0.47424319159715694,0.5413140226665296,0.7944732207104676,4.893378942962876,1.0488721804511278
95,q185,mase,1.0339494810868373,0.7464909139597449,0.9903040616281387,0.7603138778522319,0.7541037168537016,0.7719165438016888,7.139921520806347,1.6706855320844958
96,q186,mase,1.4832554886731815,1.325659845154421,1.3604470610857808,1.4183429894080528,1.5312377623491065,1.4819662853228208,1.6614741419151078,0.9255852842809364
97,q187,mase,1.2951735864257812,1.2726851440429687,1.2622940991210936,1.230839560546875,1.4672761743164062,1.41689830078125,2.310031669921875,1.6469999999999998
98,q188,mase,2.290349457611909,2.2736225058065878,2.31910584485853,2.345114462362753,2.2957779508023646,2.107406962626689,2.557324951171875,1.739189189189189
99,q189,mase,0.8670694949903901,0.9648036197323463,1.1998358640909739,0.9322830874501709,0.9702337437936005,1.2288115787723342,3.441326990496868,1.1070615034168565
100,q19,mase,2.9005407117831425,2.994514162352344,2.985668883903194,2.9824433601232987,2.9103951057645556,2.795307621010331,3.095645477522665,2.9830756929637525
101,q190,mase,2.9729352040392287,2.965778154089096,2.948435681931516,2.682382583942819,2.316497870262633,2.647235611286569,7.138202138048538,5.25531914893617
102,q191,mase,2.5972744632258298,2.5129757892949085,2.578890514941183,2.594670929723255,2.552984753222433,2.461176408641126,2.5580808004907394,2.2705949656750573
103,q192,mase,1.4246985957348273,1.386218876808398,1.4076417979776819,1.4060982847785817,1.3860890877238445,1.343451931347036,2.706650039145201,1.5529287226534934
104,q193,mase,1.5039338978999803,1.5313264837184872,1.6561728315593816,1.7148839306230304,1.427431040531447,1.5316582200507156,4.07279037603811,2.552521008403361
105,q195,mase,3.039907779016185,2.9668747395052826,3.0355030006649932,3.084034509988948,3.2310540435804738,3.227415664103477,1.758345507314926,2.3558744193016636
106,q196,mase,0.19377644348144532,0.23079762268066406,0.23350286865234374,0.2789004364013672,0.5629331359863281,0.44137834167480466,2.3034461517333984,0.8859374999999999
107,q197,mase,0.653451182606456,0.7176715423248626,0.6354147707760989,0.6080241243131868,0.8823500815590659,0.6515005258413461,2.630249291723901,0.8818681318681318
108,q198,mase,0.701900921860974,0.7747627628127804,0.8027941127482607,0.6898491763212522,0.6051168938299484,0.6798950896614115,3.0477710136262903,1.8601885098743267
109,q199,mase,5.361966607862903,5.4344047001008065,5.369110811491935,5.4309853578629035,5.002399596774193,5.194649281754032,7.603500869455645,5.934193548387096
110,q2,mase,2.357996114466484,2.175350608356128,2.191549242555122,2.2308861105116446,2.2786852718137105,2.2617978397572567,2.913570709930778,2.8514098314504364
111,q20,mase,0.7035763177845287,0.7007319907402397,0.6699918709963643,0.809218018338951,1.1930483486073389,0.8539219201987029,3.2953721818721413,1.69494459833795
112,q200,mase,0.9707913812542546,0.9994311008232641,1.0597738184192051,0.9271109671492086,0.7990314115416525,0.8968491898985279,3.312209746878191,1.7736555479918312
113,q201,mase,0.9669603022361288,0.9694870455994898,1.0219287582708865,0.9695903619260204,0.8868328409000319,0.9054457883250957,2.593423828125,1.1846938775510205
114,q202,mase,0.6637824105863387,0.7040711204322905,0.7237430028958682,0.629567075173155,0.8064279503522809,0.8171892725997134,2.1453383239789825,0.988774779078099
115,q203,mase,0.8059072379620623,0.7967226334508755,0.7664333011612354,0.7159303904730059,1.0814357292679961,0.8637633108888619,4.255468411812987,2.2613813229571984
116,q204,mase,0.7424173397389148,0.544626820941511,0.5509021295215869,0.6312702605382147,0.8746601175065636,0.7125739088025087,2.6031448389184653,1.1683197199533255
117,q205,mase,2.2306986162739415,2.2223979137789818,2.2235736280871974,2.2297149855090725,2.082261273784022,2.0109036550214214,4.142883733933972,2.6764112903225805
118,q206,mase,0.7952229623367538,0.7430526287021922,0.6831427384561568,0.7109757644881064,0.8357434264225747,0.886497704349347,1.8940092882754198,1.0276119402985076
119,q207,mase,0.771244450059048,0.748504156068314,0.7854270331804143,0.7618241846838663,0.7654918298055959,0.7504480974064317,1.5474759265988371,0.8502906976744186
120,q208,mase,0.7993408818605567,0.7558955755153625,0.7371257493475907,0.7564040547859769,0.5476378086635045,0.5585089701163669,1.875230310263754,1.2016806722689075
121,q209,mase,0.6481354081266654,0.558719568238881,0.5348238384530642,0.5361818107578398,0.9875335862241239,0.7166572379714081,4.264413818309336,2.0738368518138963
122,q21,mase,0.7822766700844157,0.5243494031239456,0.6303720272611617,0.6950879081969747,0.8737450315241228,0.7518939294098628,3.590609997926507,1.5277777777777777
123,q210,mase,0.971758946423282,1.2128650075903435,1.2408798319016587,1.2837621260367298,1.1466908647437795,1.5313771961085603,7.382096618363077,3.5989336492890995
124,q211,mase,1.2629210898659446,1.209649882923473,1.2087122497558593,1.1985727178400214,1.0514951976429332,1.0682946416681462,1.4910039284446024,1.0227272727272727
125,q212,mase,1.5503600032512959,1.5091143696124738,1.5621620926490198,1.6413967983539288,1.4880067150409406,1.555064026759221,2.9118928351769084,2.109375
126,q213,mase,1.9031938537093236,1.647562881343621,1.782427504358213,1.43918692092265,1.8447181689049588,1.7601410567858988,1.7685783751936985,0.9297520661157026
127,q214,mase,2.1794278826032367,1.8051451328822543,1.8060133143833705,2.26515380859375,1.4781793212890624,1.8602446419852119,2.1006137302943637,2.0357142857142856
128,q215,mase,0.93488797265625,1.0424752734375,1.22559338671875,1.4268067734375,1.091292328125,1.360024171875,6.0428588203125,2.97
129,q216,mase,0.7347588341389227,0.6466807864127903,0.6805989452677036,0.6722792963150445,0.7143123577712873,0.6967217471621452,1.7740606493468678,0.9598623853211009
130,q217,mase,0.6230937982061107,0.5991528223122761,0.6328013737186504,0.684106336459992,0.813649892624776,0.7831886009653661,2.8858443766794384,1.590764331210191
131,q218,mase,1.1759900075247876,1.0881216664084632,1.154751474526381,1.1695846981232294,1.3013074733312677,1.4300743349415723,2.6275694106320824,0.9752124645892352
132,q219,mase,1.8166582302171355,1.7735482149708026,1.7189047832878268,1.8574900397475884,1.7267569249990034,1.6239173686747648,2.357470139484016,2.204081632653061
133,q22,mase,0.8523839972392135,1.5742639991983411,1.417660876925389,1.3451358492771617,1.3875571586864386,1.122453858560301,7.008708308641564,3.718736752861382
134,q220,mase,1.6928673818160076,1.5602540494957748,1.4861258744220345,1.5907997972138073,1.7810945471938775,1.605036957409917,1.3825535552355708,1.3775510204081631
135,q221,mase,0.5210888180219645,0.5532606390362784,0.5338379388265054,0.5381439374074531,0.5729577870496051,0.5106059739017769,2.471275762740622,1.3313425468904245
136,q222,mase,0.9245174194335938,0.8786683959960938,0.8393350341796875,0.7216420166015625,0.8092165649414063,0.8118379028320313,2.809050457763672,1.215
137,q223,mase,0.5438512453117054,0.5645508507797932,0.5898566461211646,0.5304226186376928,0.6427442449196897,0.5675808201072216,2.706507362874004,1.3857009662654687
138,q224,mase,0.4899412145224646,0.42784339422630113,0.3557672720416328,0.45384622566762023,0.8252045369768675,0.6371480461035519,1.0531588892599908,0.5269516728624535
139,q225,mase,1.1092996377470405,1.0508852076645265,1.0072785139007323,0.8982053312788423,0.9865086401484752,0.8916658032265751,2.935643406557233,1.5060192616372392
140,q226,mase,1.5910863761354292,1.5251823637017794,1.564098802776428,1.551863607744281,1.3828014435836573,1.365286581961162,2.2061225504167914,1.8893540669856461
141,q227,mase,1.022149473248106,1.2657806581439395,1.2313670395359848,1.224776278409091,1.0146826171875,1.0788498757102272,3.2573191879734846,1.9621212121212122
142,q228,mase,0.9962229147518382,0.9235010781957014,0.9987816057162048,0.9416771974865668,1.1772216366038604,1.2500575917791996,1.5353396139705882,0.5986425339366516
143,q229,mase,0.582138407476171,0.5832297910209929,0.6049733385474534,0.5884730699228116,0.6741920702736682,0.5547874576048184,3.509512281811005,1.5622770598210631
144,q23,mase,0.8161861999596843,0.7819714619358547,0.83967841452967,0.769632741164629,0.7808101127337211,0.811229923945258,1.9253741787068512,0.5235355648535565
145,q230,mase,0.8537744664832039,0.762705995636098,0.7625598555664301,0.8060291296792397,0.7429786354189546,0.6238409432755019,1.537612424059907,1.1177988136832697
146,q231,mase,2.9492738893391914,3.1409477507841568,3.0581428059848794,2.7937453993224106,2.7267004674108515,2.7563593133871684,6.208513029341184,4.5482804710642295
147,q232,mase,4.015828647703755,4.003707714967693,4.149540382808669,3.919579276717272,3.318092396367417,3.2889731374044957,7.404211912048417,5.761047652013384
148,q233,mase,1.813138372553967,1.811110735187154,1.7630582771816232,1.8154234133529266,1.6088285654133354,1.6208218815170716,2.382030601442046,2.251557632398754
149,q234,mase,1.3859000269729829,1.4698789118849744,1.5083585531139867,1.2943103197641241,1.7685503319855995,1.8781376755722565,1.6460114182952932,1.531809217734278
150,q235,mase,1.8625114137713268,2.0265040529950404,1.9729366484765032,1.9347414164931898,1.7255700019057545,1.7059307325917903,4.829264235089545,3.543885520332169
151,q236,mase,0.8068590365468011,0.7300568372666499,0.8065717865549936,0.6539693835543491,0.6747160142126448,0.7513541008136531,3.297104196222296,1.129588626607098
152,q237,mase,1.3586903092857627,1.0797237394691435,0.9620781049110164,1.3451094162352821,1.589266588213899,1.4544465379280012,4.196119707081473,0.9289484368656111
153,q238,mase,0.5769942218261075,0.5508345602072997,0.5699263258210456,0.6306781867253461,0.8549546098314144,0.8225984498950872,2.6316796898445944,1.3998689528230164
154,q239,mase,1.5939547643759937,1.5909931877296255,1.5218191213886632,1.5973587342143505,1.6882605871729508,1.6007857209824492,2.2316791800320646,1.450412998038915
155,q24,mase,1.9202597444409766,2.0207910064862062,2.0737842490524416,1.9471063553028733,1.8804392114713253,1.9151926204510978,5.131342236645735,3.0780559646539025
156,q240,mase,0.6374452933990249,0.5430332855110993,0.5809082082111261,0.6198585276993948,0.5862206955015256,0.6647846316132349,3.049270846561071,1.1996503780914138
157,q241,mase,0.7150593339858066,0.65928174579694,0.7110679210790527,0.7734770319323769,0.6074439821632399,0.7160691206070197,3.4050802887432625,0.5953266247251405
158,q242,mase,1.8768727122200022,1.566583750879505,1.7004117737354816,1.7353592207379114,1.7599644469061109,1.6933037495799377,4.459598823604408,1.6249789968915398
159,q243,mase,1.7365170522242734,1.6469456220758707,1.7291231653943633,1.67637453352621,1.8859657509531984,1.8250515231796702,1.8540207845163588,1.039184364460371
160,q244,mase,1.1054292426148993,1.050264771934734,1.0589696430432531,1.155016829450731,1.1197858202521984,1.145421867688035,1.5762533788211184,1.3390858208955223
161,q245,mase,0.8431475961492029,0.7293810578665847,0.7817032962279153,0.8654360859109406,0.680217179773617,0.7493274751991152,3.60382836494041,0.7120055114865561
162,q246,mase,0.4970584377264857,0.7681084152273288,0.5366823107632946,0.6343555619394478,0.40128521420833163,0.5904950538029473,5.099462567214363,1.2658238041552583
163,q247,mase,2.953817722488991,2.0682730876485125,2.173037788360354,2.251186458865406,2.463904547704084,2.3205098851515635,5.372705541217797,0.9635753145188711
164,q248,mase,1.1499034622656485,1.230217981762985,1.2168709022001272,1.267584047260907,1.618438666935137,1.6450672687338086,1.3191766130464366,0.8411419695845698
165,q249,mase,0.5834552946561643,0.55902043572678,0.5637162431406281,0.6068294964930392,0.6534092689027238,0.6459525440205648,1.1462277410516648,0.7296593696487249
166,q25,mase,1.185445638014492,1.0689685304475043,1.0855839588451976,1.1908917778741306,1.3538469892791571,1.189119601531149,2.573013415644815,0.7992753340865703
167,q250,mase,1.321538612659345,0.8673811414359253,0.8552358339674808,0.8752444543320838,0.9608484913535595,0.7127677742454871,5.7698097606791405,1.1659145041995738
168,q251,mase,1.1015422902208694,1.3862656938268783,1.2350144893565076,1.2293912278844956,1.0167137389487408,1.0598229509718875,4.297026492179708,2.553989361702128
169,q252,mase,1.9915252001780386,2.0930226613890452,2.0597588836022145,1.9563039698690738,1.9213668715279058,1.907648819797444,3.433581334240032,2.5173201650943398
170,q253,mase,2.263412199593525,2.2238499860588905,2.279058193219578,2.269140146121187,2.443043663294499,1.9414123390518516,2.267879623834208,1.3533660046427651
171,q254,mase,3.3837511644667453,3.310985023158451,3.204186673571315,3.218805557919752,2.887055423736287,2.7704553005275754,5.991040938092624,4.788116926752781
172,q255,mase,2.15111016145623,2.4368009808221425,2.3085534815873006,2.4400805151327747,2.102841870827128,2.2257213241256686,5.804972720539049,4.161918416801292
173,q256,mase,1.6089077953206066,1.56229644024234,1.6040689586212276,1.5314631590972074,1.540941757585091,1.4687755430066907,1.0735315668997156,1.7306949806949805
174,q257,mase,1.9548917497196492,1.7887502377194335,1.8254110528879741,2.041528453971212,2.200274410491633,2.075107533161055,1.8960274692120391,1.2591312288025045
175,q258,mase,1.3630415008500765,1.498556700852746,1.5631535476079013,1.6965555030977295,1.9388276833845297,1.8048389106804104,1.6811064812406717,1.232895824720959
176,q259,mase,1.3490440433749569,1.412892963292249,1.4190444868172396,1.429702521835171,1.6762654131996755,1.645362104083898,1.4363861995345497,2.0160409556313996
177,q26,mase,1.1582044152652515,1.7581824508367798,1.4627829906987209,1.4457438786824544,1.3018869325226428,1.2509055605121686,6.743022526011747,3.363357843137255
