,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
13,Q110,mase,1.7608576500783868,1.2028273631312691,1.1581347688854533,1.2875852594390975,1.2055910935526717,1.177463020220935,0.9905796144885245,0.7546053479147607
14,Q111,mase,0.4764302036027744,0.3987719554604026,0.3463643275792908,0.6461717187513145,0.7506910224107508,1.2638953073326167,1.9888194533075458,1.4299571549888783
15,Q112,mase,1.7741899234170706,2.234319164133568,2.2019326057580475,2.3454206863808245,2.4363277979738953,2.318867264098732,3.2710557842445933,3.0179180455901604
16,Q113,mase,0.6019686623693029,0.8126756883805111,0.6595467929529679,0.6807584798136711,0.6452474864310369,0.5166878670767137,2.0706215722865227,1.5407616749839188
17,Q114,mase,2.7608773446649106,2.816315521421094,2.9206294054304633,2.73200708112646,2.624066583825722,2.612469925798024,3.66375344061624,3.6411510039612844
18,Q115,mase,0.9716553393481021,0.9593676091506157,0.9563306258365659,0.9750448059166494,0.8175217897127882,0.6577056605753309,1.934569359842555,1.7559837521835793
19,Q116,mase,0.9026646299191969,0.9472835826399565,0.9388506145102047,0.9600852979687388,1.0242477344050271,1.0056522786051716,2.744895757835396,2.5818780177280263
20,Q117,mase,1.3522793294560402,1.5398879985991762,1.7592441778988566,1.455523165173372,1.1666175377775285,1.2374270679055512,4.896417016968077,4.851377982768266
21,Q118,mase,0.9796458594753668,0.8624964988348118,0.7864523113292102,0.9001433610438884,0.9505680757222666,0.9417269333900985,2.66508932172627,2.0263514497624806
22,Q119,mase,0.7372269049460018,0.8110145841443899,0.6956466101450531,0.8195926311928657,0.8214239850981921,1.0030240572822045,0.8807403074263925,0.38405842894786196
23,Q12,mase,0.28161431135236253,0.3020934814954779,0.38501304077178766,0.35579540834772966,0.45842975365476957,0.46692685838666587,0.5500654850422738,0.8199773294658869
24,Q120,mase,1.1028523298799644,1.0872603069615183,1.1622742306181746,1.1051008485029894,1.1084332615364376,1.262447999283143,0.5043723380017997,0.7051123830341345
25,Q121,mase,2.6703166799248166,2.3629222969394763,2.406805084334276,2.465939508416018,2.207520642117874,2.0947515828853565,3.2023357149292435,2.896736966081733
26,Q122,mase,0.32251721445132575,0.3507326174309737,0.2616909318389784,0.23283384625118259,0.29800464872379756,0.23601913792779536,0.7902923700810723,1.0621612435239463
27,Q123,mase,1.1533215518013482,1.6226726825788875,1.4044841417885507,1.7875808386522103,2.0283563775617055,2.349259641374596,0.673071865720557,1.1310396306848562
28,Q124,mase,0.6035178925174697,0.49544520553016325,0.6227462818870054,0.5209469132815077,0.4446072407013263,0.40351460378748893,1.2697883225695121,1.2917602192612376
29,Q125,mase,0.16211443145329185,0.13741833988659963,0.18660623973536766,0.12688492717112848,0.13818582061460138,0.16994905303462798,0.7912845371832481,0.6957766570174236
30,Q126,mase,3.84330594009512,4.764631006001315,5.1063166870736385,4.793867769580281,4.79854588601664,4.156938995643734,9.042852431553342,7.381892949807172
31,Q127,mase,1.709609800259349,1.5612274177911472,1.585494471798914,1.6205085922841767,1.5595311741521407,1.968646369665765,1.5762742909162557,0.8307006740062399
32,Q128,mase,0.5612455819145871,0.5091149707572433,0.5738578646278871,0.5634094957890896,0.5520125134532953,0.5117397072121286,0.7128922594446201,0.7340908245620561
33,Q129,mase,0.6192358089189277,0.6437703348173522,0.763724103384601,0.6856498572324872,0.6303362159925502,0.5941413359767426,1.104988228453496,1.5382597949392314
34,Q13,mase,3.9250964810269164,3.9119565899382764,4.075539278901056,3.9687224710508424,3.9011125962385873,3.7878111510693686,4.305314483635948,4.464477570124997
35,Q130,mase,0.6669636430298476,0.44379022340041613,0.3705126685498739,0.4137770292351113,0.3545280799319924,0.43832107355025673,1.250849439391005,1.300441303623911
36,Q131,mase,1.5935412436669762,1.4321295375695553,1.452746680587247,1.5646547357309433,1.4871392163062787,1.4840644562488625,2.5342900748933923,1.5338893740332862
37,Q132,mase,0.7846341555907134,0.6776200731098986,0.8034249576056298,0.6487389106583228,0.5928870223117177,0.5367513333421737,1.7057133262859323,1.7192940759070716
38,Q133,mase,6.748182107440028,5.862653610019314,5.119641168888432,6.609106669590398,6.532596153455999,6.888379621614603,1.441458428292613,1.0846687369480303
39,Q134,mase,0.7680097088051641,0.43156453450972143,0.2752007821944701,0.41322413989108625,0.4350934730709938,0.6615072840300347,0.9378195254705368,0.48277009416279404
40,Q135,mase,0.4355622479062202,0.4979037264362337,0.4690581146186372,0.4628992360157973,0.33013597308198595,0.2554630385003216,1.1213000423657598,1.1836752646984667
41,Q136,mase,0.48491561571362596,0.53483922852774,0.470271400390311,0.6038736285532937,0.5973215670298441,0.6916805103615841,2.2824848397694812,1.8098892538752895
42,Q137,mase,1.4787856152623484,0.9079378829988796,0.9517650566950648,1.2972031254954706,0.7859982612280276,0.8119360510784087,0.693351633269737,1.0759878282658788
43,Q138,mase,0.3663849057022018,0.2723263286195629,0.2439135584487815,0.39866819810464,0.23927919248358276,0.42597722793493287,2.5577303639177584,2.599228313790398
44,Q139,mase,0.420945291884071,0.42519627301487345,0.42191201496341607,0.433323868747751,0.4296219038623006,0.380501758913578,0.7757798677956699,0.7561472951901164
45,Q14,mase,0.4312143891259654,0.3707575423500423,0.3950634055920995,0.5142216031787423,0.359764687069988,0.38580951825303156,0.6661749860550918,1.6446816234658863
46,Q140,mase,0.6091497140221085,0.7508543793532381,0.6793109137633625,0.7306001176040052,0.5853352251055772,0.7166919567536827,2.187981470926297,1.5880750054120176
47,Q141,mase,0.5097137317884516,0.6552016400429264,1.0157551302774688,0.9262299318371587,0.8025840059518713,0.9775816308234138,0.8217709459567961,0.63732122976792
48,Q142,mase,0.9212685264470597,0.8325441574525307,0.9071969452074998,0.6543368635829,0.7386874513911235,0.5973993473001238,2.7276392883756304,2.82785483761283
49,Q143,mase,0.7968969730095854,0.5847779671264168,0.7662547453477628,0.5393685961209345,0.5083181796790318,0.4965967374121143,0.35713612506363396,0.23156183804233088
50,Q144,mase,1.3537723766012912,1.31031965914904,1.2126432165850691,1.1357412918862786,1.215892389152005,1.304804478853507,0.8617314992188448,0.6364763372193948
51,Q145,mase,1.3915154754680512,1.2863157100413094,1.2881573259213885,0.9332242384256834,1.3349239095108434,1.1099681240133084,1.5665679473946688,1.5791715452980786
52,Q146,mase,1.174612809776823,0.9547311239760364,1.2471977496512858,1.1374669306464653,1.1600901536500436,1.5775041987451208,3.1540213612313197,0.8252630068683212
53,Q147,mase,0.854619812942447,0.5759541686271575,0.5365136336537846,0.6282291622110057,0.6470819710150353,0.7585234062546783,2.293407604743675,1.1322195740744703
54,Q148,mase,1.0853700700300293,1.0307158350047774,0.5826631364125819,1.2850595949576105,1.5363379711955534,1.8610740315419498,1.9119975833573466,2.56855132249454
55,Q149,mase,0.1742467691862654,0.1422300694398308,0.1296537671142816,0.321204135559228,0.29071808875066435,0.1521535780993943,0.39007223958679355,0.5399282487377093
56,Q15,mase,0.1615927643985629,0.5419441116061351,0.7279067473011818,0.13013165314419373,0.2554955596848993,0.2906660712878232,4.010219601621432,3.9988010066684705
57,Q150,mase,0.6133339405617498,0.6006234846760583,0.6026027847562067,0.6454787664023336,0.6492365297053657,0.6564789289350695,0.8324879343809195,0.7498405667089386
58,Q151,mase,1.0567933422489162,0.7812075564783961,0.6830888879764748,0.8739858768163536,1.2174306663486247,1.7745212354470037,2.475749800246613,2.0162981493646996
59,Q152,mase,0.4804193246436771,0.48176150779440446,0.4945746990747795,0.48640780875391115,0.4757323484611829,0.46643934971072576,0.6113729074284306,0.6643910764354504
60,Q153,mase,3.6783055117013372,4.085473886747772,4.015591045226597,3.7351061884751116,3.8414310631036406,3.6639134762722882,5.698145111673477,6.0326894502228825
61,Q154,mase,3.519743188319844,3.6392234161317334,3.18789880163271,3.684611032130896,4.209064942087636,4.448417549016187,2.645984946274072,2.6011722020653085
62,Q155,mase,6.96970030737705,5.759425482411202,5.09295797045765,6.3881714267418035,6.864589096653005,7.0620305029030055,2.2021106824197405,0.9595628415300547
63,Q156,mase,3.5335073457027906,3.3021984944786853,3.1490448713833246,3.1080219568567027,3.3087705711778805,3.5628242167437083,0.8959585259373395,1.1778804999143981
64,Q157,mase,1.909665917138263,3.418216197106051,2.9631794318253566,3.317927517173642,3.8315874129169902,4.462496475352126,0.4728633702226949,1.4558401481993395
65,Q158,mase,4.9919707746343835,5.7332544199989774,5.769297888572743,6.1477916897992575,6.407735574622695,6.5679267232562895,2.5776694629708095,2.6437191362533974
66,Q159,mase,0.9474581492039994,0.8081177525221426,0.6180622049802943,0.8530534121212774,0.8944590847996747,0.775800146823761,1.0011246057479146,0.5576346012766006
67,Q16,mase,0.1822529564221683,0.1646043958917202,0.1715191234135745,0.1541287574368234,0.19634245899913186,0.1857747446527864,0.3259411291926443,0.38381338675430554
68,Q160,mase,5.0482148995489275,5.338769239249791,5.465204079509294,5.128476190590526,5.091667406984116,4.908811873531371,7.012407020130233,6.9427786634909054
69,Q161,mase,5.723946896658203,6.095557709462705,5.078425212722157,5.873652795409319,7.293208384083579,7.748241611198792,2.734728956160365,2.804775955534207
70,Q162,mase,1.2167193422102538,0.8610246992687436,0.9150638848861384,0.7983387928228713,0.8160400967353305,0.8302178726757801,1.1088271645038692,0.8987159700567999
71,Q163,mase,2.0534369570120625,1.856399034525679,1.330013932339526,1.7440776070730442,2.054530568654559,2.01748012611939,0.7662036606784843,1.0136398308801415
72,Q164,mase,3.054462495495138,3.2490615188562844,2.330177718722513,3.0917374146366794,4.182299270212324,4.649745914319048,1.0743629628555025,1.0387998436278343
73,Q165,mase,0.6319297797039174,0.592450120209995,0.5863182148033964,0.6392079683499132,0.5477963493686906,0.6333228981185802,0.2416133524148689,0.3543573593901757
74,Q166,mase,1.5829184934369664,0.9908342633928572,1.2325156683533722,1.1287972551757257,0.9979296541512521,1.160691997634462,0.3510313656089926,0.6283437677859989
75,Q167,mase,0.6755468462346,0.44647738169749834,0.5148228905190703,0.4334447149787191,0.28383630053761166,0.1665468117846091,0.41044442908260476,0.6381031419487564
76,Q168,mase,1.900468795831947,1.7998134199395237,1.726688507926601,1.8491768060728562,2.322006095187208,2.558625409101431,0.6166465398008733,0.5911845054637154
77,Q169,mase,0.3553633069256051,0.5300222709428314,0.43520542311089105,0.5418539647557608,0.5488645107941399,0.5341421477460859,0.5996718210523806,0.6086014622978264
78,Q17,mase,0.417014224103865,0.4361612137816394,0.5803594516898153,0.4227403834505183,0.35759426483491835,0.2952229465229337,0.9563562164756981,0.9185412104457946
79,Q170,mase,1.6607783990787834,1.3499547965181125,1.2248155614293366,1.2050042728965922,1.4409328158458248,1.6671124629171132,1.0482166930150338,0.6057458957887225
80,Q171,mase,3.296625272585062,4.011256812188404,2.6289060823772537,3.8983622831022617,5.548422615100139,6.274968474732974,0.3140148524724782,0.44627879941640464
81,Q172,mase,0.8539089489865727,0.9122645036019408,0.8755686879738097,0.9740210548447539,0.9944958980454175,0.9715938607089503,0.7804988639006002,1.5404815300661496
82,Q173,mase,0.85809548187736,0.92138227843278,0.896697249031427,0.8698006804594084,0.9397288856002203,0.8534012829904813,1.629538956792794,1.533904971680302
83,Q174,mase,2.5361903578064013,4.073676008272711,3.7036093580005804,3.5689653049409142,4.561544620059622,4.896961684096357,0.6828411233904882,2.221524226252368
84,Q175,mase,1.4184912247582293,1.817380201917785,1.7178417221406856,1.6815372254691268,1.9476996470902348,2.082948383363691,1.150949647909241,1.105776286822518
85,Q176,mase,3.8036217502596337,3.4621232113910714,3.815529340275109,3.900736541449096,3.650938539280645,4.430301607036405,2.584438743346896,2.151239794552312
86,Q177,mase,3.3880565532053133,3.4899030261875543,3.525611430208634,4.129741531006353,3.682111619711955,4.005812450368178,2.381136636406295,2.7490615073635576
87,Q178,mase,1.9425098826042122,1.7650967673749507,2.0895226989343683,1.9617467540512166,1.8230885074946839,1.4120364951767417,2.83875733556709,3.001250227071156
88,Q179,mase,1.027945372794223,0.5170866851003859,0.5531566044884489,0.5834317212705225,0.4653938848063676,0.5377210634909364,1.576984107754253,0.4684639622868432
89,Q18,mase,0.4354094895633045,0.46531955854003215,0.4854836539959733,0.48252834639310055,0.43357911759068174,0.4433054396322549,0.7114260989578383,0.5086890166586854
90,Q180,mase,0.4979863053498267,0.7043961008903246,0.554258711196029,0.6105405964387015,0.6640439105341948,0.4564302316419792,2.0309711580129215,2.0477781279546172
91,Q181,mase,1.345592327933554,1.0256823338141055,0.8646686116034212,0.9228603286362362,1.225140058413765,1.1558180679986145,1.7362513401304744,1.7365102486203239
92,Q182,mase,0.37591113313002256,0.29104529230892046,0.35651429924950856,0.28382937553411247,0.22009646534273808,0.20711427800189286,0.09318847916169112,0.0707949323673024
93,Q183,mase,3.75148711190232,3.8023156207261586,3.4213752893061913,3.8867379617392563,4.432136534440587,4.007760412557204,1.959566994108674,3.3075587817579297
94,Q184,mase,0.8048948880694585,0.8208707050518452,0.9074206089315229,0.6768725404980502,0.9550892976760028,0.8607699325583986,4.849980292710997,1.873143822554299
95,Q185,mase,1.6802330158697907,1.2616063698394013,1.2122563847169208,1.1963307416738322,0.9503491670227658,0.8018744322620645,1.7871203324240785,1.668924851814664
96,Q186,mase,1.6514792447136637,1.7793284628206378,1.684041465096817,1.8946398352050469,1.8506114513771625,1.8877055959431823,1.7099699945535038,1.8676125268877648
97,Q187,mase,0.7340622495303017,0.7600624517913159,0.7496913566947047,0.7071086464832974,0.7596153768464731,0.7605521133178775,0.9460417236732106,0.8996827787808533
98,Q188,mase,0.9403024229414987,0.9654392137397921,1.016877302923071,0.8066614659031026,0.7855201758298287,0.8927598846849689,1.9384088705386968,2.7870287582697553
99,Q189,mase,3.0994082047635274,2.86661086114461,2.992395715905516,2.944375139274853,2.782564836540478,2.8119627267722316,2.0543186264550126,2.214765100671141
100,Q19,mase,3.5414033381804835,3.3447967549977413,2.9695305441043596,3.2527057862265645,3.097582395668624,3.16471686525864,2.4829862385644907,2.2243505760108424
101,Q190,mase,0.4458712179509902,0.22004086572023734,0.34289064738059344,0.32220300596463164,0.6634104462143249,0.7765341814847295,1.2329044155712685,1.0009317560998194
102,Q191,mase,2.5554851080368386,2.6733494196147447,2.111787371173871,2.764261800979444,3.188438786152843,3.479137748726498,0.7452542365734077,0.6324217344368478
103,Q192,mase,1.2951451454986593,1.4298899569161567,1.4871713993668574,1.035667624298562,1.1909602758035667,1.1060011831314476,2.494025700670534,3.4029985031224625
104,Q193,mase,2.5056419897608064,1.843047082310344,1.7975516648376857,2.052087402041019,2.0451324306227217,2.0462640157292364,1.7244846012976465,2.3186270862783025
105,Q194,mase,2.2126950716212743,2.1932022016315518,2.3317366553186023,2.3941201101618703,2.21554085303186,2.1247192156988697,3.404131070143885,2.739075025693731
106,Q195,mase,1.5732956592791052,1.4043431584161614,1.3203174652163765,1.5367395613740895,1.665804627406987,1.8327913080821994,0.6284798255347166,0.7308747691557197
107,Q196,mase,1.7188668910467404,1.6906780580681946,1.8422818524751627,1.5209824287974472,1.868781066597496,1.876660242119038,2.0076176996711013,2.3277873633409487
108,Q197,mase,0.6679638382005799,0.8389903659345349,0.8743466028607492,0.6964113736093585,0.5844559442633107,0.6947095903157577,1.5606708751110179,1.321273331960221
109,Q198,mase,2.2644947760832226,2.558495005794733,2.228094967240138,2.4732873390865104,2.6932378299072846,3.039083944550643,0.9367998271969195,1.2458628841607566
110,Q199,mase,2.55766721158927,2.9645020199047307,2.599211974892764,2.8556896087824817,2.824846115216648,2.864536891065989,2.8684296029932863,2.5920676364540594
111,Q2,mase,0.4935063377694315,0.5394362855160024,0.6422630225342911,0.37607226690071865,0.3821208054376222,0.40322603690398406,1.3236055121244283,2.6300199522370997
112,Q20,mase,0.9724630053958604,1.2814985237897831,1.3574804092908603,1.2221316156304,1.2537124832349547,1.272361334640544,0.6484707772238462,0.3243397355885552
113,Q200,mase,0.407453920487597,0.36712485332847256,0.3896690701871818,0.3582100819368411,0.35315196241025404,0.3632995963918307,0.5299766159765883,0.4868542219486346
114,Q201,mase,0.5614700934330571,0.510471898929108,0.45477391551968,0.47221467082792773,0.5859748859933277,0.6455429000015513,0.23372997354505795,0.6646137901765077
115,Q202,mase,0.4139346979079103,0.3803840564795646,0.39457107553406096,0.4101438854830843,0.39792060788372424,0.41813854487343577,0.42215572765992765,0.4540885677493203
116,Q203,mase,5.113562067949815,3.771850034628556,3.844753112120639,3.798474061195437,4.470915487737518,4.886330473258262,4.922132744876027,3.1285310323124236
117,Q204,mase,1.5637924843519488,0.9119562825625709,0.7862403663540942,0.8351453604827631,1.2510041837207277,1.1777353354501208,2.302467419544749,0.9071270565555425
118,Q205,mase,1.018672876047479,0.794052558700249,0.9786936745320182,1.102895736985934,1.3669808193405648,1.851369425735663,1.920686434032489,0.9854695152800214
119,Q206,mase,0.7942409134046102,0.4742885489865903,0.5109690389658726,0.7191430710070564,0.7650969349987414,1.2384342030024815,1.541841221129079,0.7599795536655495
120,Q207,mase,0.3933943977839561,0.5825822471620129,0.5574991451332028,0.3790555563353761,0.49009732063209316,0.3107087495973253,0.9833027005901719,0.5722373844560439
121,Q208,mase,0.81871337890625,0.7334219768129546,0.9018316532003469,0.654466648759513,0.8624321970446356,0.5850372248682483,1.5743794671420392,0.9242995689655172
122,Q209,mase,1.1265168879693293,1.6372921751487215,1.8078499102370051,1.5329122521289686,2.563295463931933,3.205933535394822,3.048563268529447,1.4149109512603553
123,Q21,mase,2.1954219522292813,2.227104398001866,1.929068725361861,1.8240342578277813,1.6828865789849838,1.6980936651300744,1.3809666672779182,1.4703138635611328
124,Q210,mase,1.7408881299412244,1.4355838287177738,1.1600838975141574,1.8308312479880302,1.0088972126323141,1.3210951129472197,2.061116223214842,1.4381645990252547
125,Q211,mase,3.208821300550855,2.798635302515861,2.1675646883353266,3.054837313119272,3.2835801471598063,3.602014163754539,0.6626513885155392,1.2095727148484605
126,Q212,mase,1.0938285557615084,0.9902544654309228,0.8900582122700064,0.816684012938566,0.6783988335591083,0.964833152420892,0.8979201282824116,0.8451587942403445
127,Q213,mase,0.7590379840227521,0.6034176294228656,0.7162372032858239,0.9043354102019592,1.013185537593061,1.4119968571544237,1.4623081169195835,0.7460692694713603
128,Q214,mase,0.38706873271877595,0.477213510085481,0.5785567734825455,0.3751083731003662,0.3229217918422237,0.18743321932344387,2.114347006796418,1.8999473334072534
129,Q215,mase,0.4476982944434188,0.5267080345397231,0.6324555626908032,0.42094200407691784,0.3856600432285885,0.24654116136628332,2.0943660595631184,1.9343259321689343
130,Q216,mase,0.36964558874605513,0.16901854128790478,0.14122664182560374,0.2498936742118894,0.35846925436076427,0.4275331130797201,1.960018287767563,1.4377058177826563
131,Q217,mase,0.5396579861111112,0.6141300998263889,0.6017542860243056,0.63095703125,0.6923889431423611,0.6330588107638889,0.5656699761284723,0.938888888888889
132,Q218,mase,1.2680687017376817,0.7905875847915926,0.9140568543411073,0.7134807080266727,0.6420577193304978,0.497067843299737,4.5054154897225684,0.46381378328928646
133,Q219,mase,1.6888170117301284,2.4934733896674963,2.4160189941121786,1.828063173680204,1.1075200592849956,0.8423923900236445,8.44280496492283,0.6872997378386251
134,Q22,mase,0.6815662965883754,0.5771657577024425,0.5697814131068207,0.49715562686860243,0.5552699536649944,0.6949487757487078,0.49376136205280224,0.33130637478463565
135,Q220,mase,1.851158874015498,1.7905619799606198,1.7651670874618903,1.2994027486661586,0.8700828490218496,0.6801314191120427,7.406941136305894,0.3983739837398374
136,Q221,mase,0.39491255240146106,0.23061901214172545,0.1772232479227604,0.16804685651722728,0.34557214655113705,0.3667449692133015,0.49954977645926535,0.2545308557008488
137,Q223,mase,2.470306678185096,3.1862990910456728,3.1889538536658653,3.0659508338341346,2.7371426607572116,2.641491120793269,2.2320453876201922,2.3692307692307693
138,Q224,mase,0.8106548428748882,0.7003989992821433,0.6954738605684029,0.5008649538383199,0.39901519375223005,0.2874205128354153,3.284333335317928,0.33806794974514
139,Q225,mase,1.124253737128168,1.7469862975508577,1.6621489305424741,1.2876198195519633,0.8880232467362398,0.7391923456670814,5.800243536618457,0.6277903134821501
140,Q226,mase,0.9887092602638452,1.1221846520365069,1.0657356602684658,0.7817493499959794,0.5187473849443002,0.5289325721436579,4.42798206925035,0.3984176972117674
141,Q227,mase,0.3595114953005043,0.1849398739548836,0.18059896323354158,0.20117273253644186,0.21850298050265943,0.2397330101940012,0.39965179610272716,0.18154448291434594
142,Q229,mase,0.8468163081085563,2.0939644445679484,2.1354052315344116,1.8992986966816283,1.5341096928018434,1.3500524229688913,2.3307314933907803,1.5871725383920507
143,Q23,mase,1.0954417271641241,1.1783403606586562,1.180761646957131,1.1868746841113766,1.1727458475004595,1.246086929677449,2.094845056630215,2.118176877527109
144,Q230,mase,0.4559401992707321,0.4943049839418597,0.5048345621354708,0.4632975778709818,0.630912838302488,0.38169865801136743,1.0088673834148112,1.177335081956223
145,Q231,mase,0.4242639539781306,0.4942561627182443,0.5568564524694949,0.4968662043471881,0.5908173321678416,0.4672363034638008,1.0723404481277805,1.3017875948333297
146,Q232,mase,0.32795836733074557,0.4170297697082004,0.3200651337169131,0.3251244390865849,0.4311019883746405,0.46078926235914186,0.8272439740318286,0.6787704476002157
147,Q233,mase,1.9886014063038187,2.600452421566766,2.123903831833589,2.467417626390476,2.5604936680000625,2.8440192671720395,3.5282565650099027,3.1332665330661325
148,Q234,mase,0.5630938281004497,0.6185039183716807,0.6927888542832802,0.5483810536287709,0.5242073187946814,0.4988976712256461,0.8408304893415134,1.1116093173069368
149,Q235,mase,0.36975841616781047,0.4047074460707636,0.4755836408687336,0.42246980371239634,0.5408278800189507,0.44111580410869605,0.7524937662714607,1.067234622962177
150,Q236,mase,0.28062574969151727,0.37966280080823805,0.2663104956561758,0.3490314477522874,0.4668412867547285,0.4183753307499439,0.7258433371578951,1.0364216808196616
151,Q237,mase,0.8881984561212781,0.7455387324594389,0.8967585165731384,1.048170150573222,0.9740384655946274,1.4355867741518178,1.9100143581705427,1.3976319037334155
152,Q238,mase,2.1499075205159217,1.866977435979696,2.4815881351276365,2.4119516148685984,1.923454203215358,2.1161714782352834,1.4561136365643883,1.2388720529359432
153,Q239,mase,0.4698175322899033,0.4662038812616937,0.4935149298169659,0.4784689198369565,0.4736531154988752,0.5071566918197056,0.7201716623557778,0.789183891660727
154,Q24,mase,0.8706205412789922,0.7514010539553935,0.8159906012108803,0.759760668933357,0.6652489997440235,0.5428101210880115,1.6135697104683258,1.4689581200195878
155,Q240,mase,1.2033256253016835,1.366357937464757,1.6015476011496022,1.4698449506241047,1.3533909644168913,1.2631352599433905,1.5763126477166698,2.3685030887980623
156,Q241,mase,1.183839872029447,1.582520755639459,1.6785691518841168,1.4379846409953185,1.6471154819386493,1.4315230638637328,2.1840828672578563,2.583841134598792
157,Q242,mase,1.1272668485619146,1.1158570079222776,1.3170056180931646,1.1006929820147835,1.0527375654091042,1.200585634468311,0.5094402318592652,1.1116217798594847
158,Q243,mase,0.6574333162459732,0.6684825132725076,0.5735718187375487,0.5791124118146511,0.6088922903553111,0.6781626517993388,0.3027733803765577,0.32854357409291285
159,Q244,mase,0.7306850939855275,0.605322680617082,0.5275130745996028,0.5617804585396284,0.7518617484415089,0.6978933983999157,0.9517451904766674,1.5645445015584907
160,Q245,mase,1.6218324307336924,1.3378218903943853,1.3535263448000439,1.209078618968386,1.0666529934676774,1.1289110870746866,0.5845870083064684,0.5180563258766254
161,Q246,mase,1.9279069889598592,1.6543058828893913,2.058716373526551,1.7870990427496998,1.5080990089980546,1.3774813829501888,2.411827219070082,2.6117818722819868
162,Q247,mase,0.8360740593777852,0.7914183737435107,0.702161871087027,0.5911723257542457,0.6203435037984412,0.757033019301706,0.5493487384003439,0.32013225832889397
163,Q248,mase,0.4532629783626913,0.4622603891431172,0.410924070821115,0.4788651825816341,0.521963515882676,0.5350814174684947,0.19571889328616845,0.22080983433204088
164,Q249,mase,0.4346064226606338,0.42675256593961086,0.379874280695509,0.421007971588388,0.4717004110793112,0.489294967018304,0.20348293078545965,0.22939107354532806
165,Q25,mase,4.435466914900395,4.409503816945904,4.536963585680463,4.713863243108113,4.626898784300125,4.524329277221971,4.680292255695854,4.909140511646601
166,Q250,mase,0.38022992914373227,0.5308230630453531,0.5191263986562754,0.5469665388627486,0.7339473159591873,0.8492386964079621,0.11324314067890118,0.1028814935064935
167,Q251,mase,0.6533610544386942,0.5645679310737033,0.5222335468323476,0.5580449112118971,0.5500273686305732,0.5625558480010237,0.6244138403520245,0.5571731877464361
168,Q252,mase,0.34335363740257796,0.3283976334557354,0.3423849787357614,0.3350798853105016,0.3643234826201539,0.36073953337330134,0.46045673227043366,0.5335731414868106
169,Q253,mase,0.2734009754392074,0.274223067655913,0.270605556507234,0.2662558341009166,0.3136196243428738,0.28695504512828,0.25383625483015815,0.23831775700934577
170,Q254,mase,0.827346796746716,0.6272983695094417,0.34834561653325125,0.8107773052647783,0.8268166628181445,1.0072220725574712,0.7658615237582101,0.864696223316913
171,Q255,mase,1.8745091492019215,1.7262050451810926,0.9566963937811721,1.7326083973444832,1.9019917602646927,2.0732390043285,0.30742979265971393,0.6858346260333419
172,Q256,mase,1.8843110203108364,2.131164074226144,2.296259334126013,2.653039679306718,2.5300253183619166,2.3034165419728945,2.778617473490828,3.3840056784573527
173,Q257,mase,3.0044467968097837,2.6511391162341584,2.05758197942292,2.4224992470498585,2.697203120009976,2.84461441665336,1.040745694350463,0.7657087928766568
174,Q258,mase,1.3128237424483007,1.2610914765038461,0.9018359201525632,0.9841797431427219,1.2636433908360496,1.3749314530762964,0.453341425639852,0.7325043571524333
