,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
267,m340,mase,0.5913833002615722,0.5729796593492783,0.5498005278807002,0.5135127890967737,0.46708895904243836
268,m341,mase,0.9852011437313665,0.7624008449476511,0.7917849943861405,1.2014499287632763,1.4285416121005763
269,m342,mase,1.5219023037150643,1.6535492969100876,1.5193003934076164,1.6433574703313547,1.7273189258585642
270,m343,mase,0.6166908133993494,0.5405664372847052,0.5460952572786124,0.5371655013422736,0.7040863962699636
271,m344,mase,0.5878998629538835,0.4598960796113276,0.5499734319042853,0.5131055744325971,0.8411487648395363
272,m345,mase,1.053966967269262,0.9872644431782136,1.031174236079968,0.873983931923647,0.7785386769338468
273,m346,mase,1.0179461119179016,0.9385350459964649,0.9985275243625885,1.3853412693710339,1.735442569949612
274,m347,mase,1.7657602762715716,1.753395433810667,1.6684323003656378,1.807882993015768,1.9640588556399188
275,m348,mase,0.7394967642080571,0.6273745635910062,0.6208281815628592,0.7187976051104,0.8854614078031108
276,m349,mase,0.5847633643072774,0.5127485277063037,0.5675824740097323,0.5523598097408198,0.9807562282955516
277,m35,mase,1.0332991106649432,1.1047410069981347,1.0723665000452676,0.8830210256152783,1.8303978938413255
278,m350,mase,0.7345257850340707,0.7481151601429705,0.836652628407309,0.6498134097634667,0.9210423477471696
279,m351,mase,1.0953047768436457,1.2621561784281463,1.4388666394522636,0.8655223234711735,1.1464886816303002
280,m352,mase,0.9904122862066117,1.0337061321773622,1.0622739635940197,0.9895979752393638,1.0484628446383812
281,m353,mase,0.8049768212968831,0.8012776029232124,0.8578560571642165,0.7250614580855833,0.9299136550295644
282,m354,mase,0.5546355004190543,0.6306886031505268,0.6264457547063411,0.5318597763848844,1.0192671762153578
283,m355,mase,0.889481593272509,0.6660930753449424,1.0880188623423133,0.6829526363482324,1.4626294536140136
284,m356,mase,0.7051341144813742,0.8178751431506581,0.6973319030873382,0.6760391936936296,0.7843903272421819
285,m357,mase,1.6345360687467259,1.6909049275277959,1.791140076546947,1.4503124890855115,0.5157226846731474
286,m358,mase,0.8142792046271121,0.7614602067171717,0.7152999914361738,0.7381904759183229,0.9842717210671382
287,m359,mase,1.046394299442612,0.8381436018968174,0.9052458775220437,0.7082229429401053,0.9625636665318353
288,m36,mase,0.540492787736741,0.6240518126583323,0.5777934745046506,0.6287541130915196,0.9282440895601207
289,m360,mase,1.9588730850618954,1.818796302758847,1.994927519060593,2.1967220377994328,2.1349181410559157
290,m361,mase,1.1895501623155746,0.8411553629723959,1.1921418292916361,0.7595917449824678,0.6980979220227175
291,m362,mase,1.0006053373645405,1.0067936152270422,1.2413008033873774,0.878036970479997,0.5900472371745579
292,m363,mase,2.1582378331133283,2.047942506142395,1.9309479495696715,1.7394433428859157,1.0982927568441256
293,m364,mase,1.5406656331457558,1.4263601162187851,1.6099072587686138,1.359260154967381,1.339036262565166
294,m365,mase,0.5066837798302962,0.5490945761857434,0.510385619772158,0.5180898287594503,0.41229128846198043
295,m366,mase,0.6754125335231383,0.6657802483277563,0.7141224807644145,0.7574020997180752,0.8307435440783615
296,m37,mase,1.0119076868639838,0.9690012166945479,1.085265012929378,1.1028495504572846,1.1953654603583248
297,m38,mase,1.093360720498662,1.0690358348188629,1.1272284767971399,1.0012404039207001,1.0494205519215494
298,m39,mase,0.8508800268418378,0.7421201417564667,0.8535855401864093,0.7469403509968856,1.1475812532847882
299,m4,mase,0.6757893170655677,0.633459546790082,0.7559823270815434,0.728211616945517,0.9965877399854156
300,m40,mase,0.4383443851551809,0.5514008951730438,0.6856289895588359,0.5201467537809485,0.8739506251702029
301,m41,mase,0.8937510382912246,0.9042934969176826,0.9634584752487162,0.8547185079778993,0.8592655924644511
302,m42,mase,0.9438056977066018,0.9404889598924192,0.9888388754339431,0.8835127605304306,0.7670492646667494
303,m43,mase,0.6733385664885763,0.6312486443716829,0.6709271947138774,0.5430490384020086,1.084996251498724
304,m44,mase,0.658807599899289,0.730177005724475,0.8008523524463902,0.6370703230283521,0.6420433932897216
305,m45,mase,1.1333955095411183,1.274564201031839,1.187584043825218,1.3389318449583933,1.1139236117447398
306,m46,mase,3.038285806012655,3.297975990446604,3.0801639115890658,2.812652256690298,3.7881573175151155
307,m47,mase,0.8338848703410322,0.8846887708150936,1.0772721906517952,0.7821740993064096,1.0633564023458126
308,m48,mase,0.7485604625299175,0.9249210729686355,0.8270432196729468,0.9288114347943449,0.6271042187823274
309,m49,mase,1.1187565576830796,1.0736493595469379,1.0722398366410901,1.0463580398830252,0.7750649391789153
310,m5,mase,0.6000853993539359,0.6787740031509487,0.755159348928971,0.6939185086161812,0.8340772167272102
311,m50,mase,1.8625392032028842,1.8920952043388062,2.201696076217958,2.1842501078353345,2.005355358963532
312,m51,mase,0.5259387319621487,0.742790747784731,0.7392270243667726,0.7409476499825134,0.775281577370036
313,m52,mase,0.7424379856899166,0.6818431006858888,0.8762239237822214,0.9381837492300038,0.8893100833965124
314,m53,mase,1.0356686580330932,1.076804407227789,1.0940562289112308,1.0357922623902847,1.377286798761709
315,m54,mase,0.6978018329022114,0.637768817204301,0.6439588246855347,0.7628659781395821,0.8679955366200041
316,m55,mase,0.5700684554700619,0.6705931976204063,0.795013105721501,0.7371682879031016,0.6698888451549585
317,m56,mase,0.9147885450112795,0.8989414134386018,0.7659437427570306,0.9664818194218382,0.9511629345540022
318,m57,mase,1.1451563371079652,1.0947854084782846,1.1865158024343774,1.019385740998074,1.1998549180107647
319,m58,mase,1.0822172312494587,1.1450126989213227,1.4416007505148587,1.236029560694987,1.596081299561167
320,m59,mase,0.9718300856165056,0.9508653263608643,0.9701664845020223,0.9754603166173454,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6502870047942962,0.6218925296876004,0.5592368094361626,1.0835374743782158
322,m60,mase,1.112331527075277,1.1851978058061754,1.1412943279513814,1.1661145091262854,1.0611533586818758
323,m61,mase,0.8090381496706143,0.7993036849295313,0.8696008646917991,0.8328636915131272,1.124769033969773
324,m62,mase,1.1654994776941217,1.375966338123787,1.255178154828039,1.5217918318476675,1.7692062640421178
325,m63,mase,0.7944736886626917,0.8615574764885293,0.907607541104138,1.1101490733505672,1.5662484610423875
326,m64,mase,2.8513430065745915,2.6546448891624204,2.9506999759935915,2.381751894039738,4.298530031708792
327,m65,mase,2.1132074940641474,1.7499677350708114,1.7898468379181611,1.9928442389837027,3.4237006617666292
328,m66,mase,0.6172196598631493,0.47802443189529825,0.8206622493002015,0.5116485120369045,0.6592505460559819
329,m67,mase,1.0607952286013735,1.096604773433871,1.004928479783393,1.0469282821950476,1.059796437659033
330,m68,mase,0.7350718638338898,0.681156681535928,0.9455449994239892,0.7931197167537921,0.7061703027739167
331,m69,mase,0.6206628504905017,0.6329614363772019,0.676870352638303,0.7502521341959318,0.8225934641337718
332,m7,mase,0.42887576530464616,0.5834401895069354,0.3113244144388682,0.49765620931154403,0.33569241986725074
333,m70,mase,0.7029648365105918,0.6228913834542821,0.7276388926769515,0.7917608000185868,1.0813119558658737
334,m71,mase,1.0644411260722648,0.9206373192576025,0.7302490575473212,1.200711347046373,1.6525323991548344
335,m72,mase,0.23405444000555384,0.361577264309157,0.4178603832524612,0.5899739440439069,0.9523976981903352
336,m73,mase,0.9665587626906514,0.8166511814257046,0.8375197714957467,0.7492619981761032,0.5769820687984986
337,m74,mase,0.5795222663496595,0.5618692004996695,0.6606204777442882,0.6508361165244237,1.0365183004119574
338,m75,mase,0.902419144814658,0.6980720645792095,0.798136041976427,0.8969711055690086,1.3097121575194155
339,m76,mase,1.6595033105702672,1.4531464843651711,1.5587244216758307,1.4243288223873831,2.1281225467501357
340,m77,mase,1.343710708894597,1.4105498890434198,1.403143418251052,1.4144263249492928,1.5606944906872444
341,m78,mase,1.1111065499350072,1.183610343505956,1.1811454510629107,1.2960003423307618,1.3436964826768543
342,m79,mase,0.7667919337061424,0.7282442923422292,0.7574514506135683,0.7523174517968046,1.1297188615800602
343,m8,mase,0.25070649265991585,0.2487171191840303,0.22193693748849888,0.31583319762473383,0.39854448278105087
344,m80,mase,0.8504429056793378,0.8037869009007623,0.8529666412398549,0.8572973584776961,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0051448573415507,0.9930668214468251,1.0145181121696232,1.2377648650002504
346,m82,mase,2.974044503032553,3.238088829999895,3.0643855314734076,3.0455867914985464,3.584223955324475
347,m83,mase,1.9650439236318942,1.7577244863056791,1.619692199802681,1.6086045573568502,2.2141737767717222
348,m84,mase,0.948271174657859,1.0411025922175896,1.0481123176804559,0.9930805704098266,1.407484089545567
349,m85,mase,1.3067767688037983,1.4180974595157012,1.3676157868940837,1.3619960200465377,1.8840065876755574
350,m86,mase,0.9625999059238838,0.9658663323274036,0.9962929086198495,0.8524506967006685,0.9020300311589541
351,m87,mase,0.9342005429689126,1.0200949419038174,1.0462256869868098,1.0044931102678547,1.0304747224363113
352,m88,mase,1.1255945750697236,1.1507072135632581,1.2297575758212984,1.042826344343878,1.2537966453521663
353,m89,mase,1.1948561965578302,1.0549898510575482,0.9546812141182566,1.0309850951323238,1.4875199263471064
354,m9,mase,0.8506340178726146,0.7927999187223829,0.7415244117991475,0.8010443382685413,1.1842062512184026
355,m90,mase,1.0757705907506085,1.0630279823284654,1.0714847861571608,1.0348403836507467,1.5915650286165384
356,m91,mase,0.6205604023511107,0.6788203301231382,0.6768275530619247,0.7366691442274809,0.7487860559501377
357,m92,mase,0.43537816431497145,0.37881971228610023,0.3956109315374537,0.37086810818409144,0.33326814185665327
358,m93,mase,0.8502742446490079,0.7442954032641208,1.264140804764869,0.8277774609583821,0.8985971316255563
359,m94,mase,0.5413068102185246,0.735272671710283,0.8059427629981968,1.0365742207367186,0.993212502311818
360,m95,mase,1.4053426631984354,1.3941597913428005,1.160474392745338,1.2978855084907226,1.7205836998115254
361,m96,mase,0.7928794428704637,0.8066665067717045,0.7713330884800613,0.9313123513698791,0.7747211344149246
362,m97,mase,0.4902303464433652,0.5555826568541974,0.4712456865272974,0.47985294702370973,0.5145801403565379
363,m98,mase,1.4241855103960956,1.5469753782757796,1.6250468223572798,1.356347024161456,1.338758535279154
364,m99,mase,0.901257015424558,0.7148268883793385,0.8028990829758895,0.847050653567246,1.5443706224113583
365,m1,smape,0.028528108867418966,0.024743656858168175,0.031089659448060625,0.02477791700702117,0.04754648411526777
366,m10,smape,0.03601736279365715,0.03526082128288548,0.03914873450862656,0.04188836405488103,0.073536630754826
367,m100,smape,0.06305720303023972,0.0746944578429853,0.060142402069849506,0.07515782160684766,0.0831351660369045
368,m101,smape,0.06513633637381276,0.05900260957054337,0.05939665664523109,0.05815483323214308,0.11117227894689398
369,m102,smape,0.09154656471674838,0.0968630998565329,0.10348763420239192,0.07610702626464587,0.05532024984343819
370,m103,smape,0.07891779738338996,0.0823246969300064,0.0846802914150246,0.08961480295391515,0.09177557605461134
371,m104,smape,0.07273211465480822,0.07189680233318632,0.05315529175629013,0.09809096346481838,0.05567029027531934
372,m105,smape,0.09267898841087403,0.08912538105271972,0.08663463586961599,0.08025115547542143,0.07051804605149387
373,m106,smape,0.0668223529575896,0.06951130938652454,0.06675457988600807,0.05442568401823109,0.07356015063202034
374,m107,smape,0.03916516736294224,0.03832044812274742,0.04405238751890389,0.03956245822809288,0.061454704208742335
375,m108,smape,0.03667013477473618,0.0335804247708466,0.03783810414168941,0.03555316427859871,0.04203569989362755
376,m109,smape,0.15579427112630787,0.15801934116197194,0.15042065756595155,0.16724242185085347,0.18608727873433759
377,m11,smape,0.0401353471143061,0.047390025638576444,0.06130573715985658,0.035104563618289494,0.0335098749094059
378,m110,smape,0.05921768034986969,0.06487802125176573,0.07726642392784212,0.06381576830216004,0.052430941128795705
379,m111,smape,0.15932585108164907,0.15826318843611045,0.16853822890115847,0.1463958882108574,0.1274523950994539
380,m112,smape,0.08430444564837132,0.08777090191550811,0.09634842081413159,0.08735603203970359,0.10522374498823774
381,m113,smape,0.01293253110026212,0.01856460475930601,0.015179536047326447,0.01925784456981308,0.03581487902449384
382,m114,smape,0.060871042538236185,0.04314923815588667,0.04341730166538348,0.03676953112583007,0.09267088673437375
383,m115,smape,0.0301896465753478,0.026948295849199434,0.03499796054051835,0.031688029713577544,0.05021236950679267
384,m116,smape,0.07819915120504817,0.08553991927745914,0.07185226353160905,0.09150918956598891,0.10251894648508648
385,m117,smape,0.13514338300282844,0.1435677105283808,0.11959332873996127,0.15663541943644896,0.1698543230436823
386,m118,smape,0.06228205074376952,0.05283480255847295,0.034853384962976706,0.06283930469333053,0.0800727916857758
387,m119,smape,0.08368350535231478,0.0849631287048306,0.08046571100926488,0.08103415016234305,0.10016452069274341
388,m12,smape,0.04339646646336929,0.04310897383605633,0.059590537830445406,0.03642211832176062,0.04187438870778981
389,m120,smape,0.014872342608072417,0.017277632957462718,0.016828760157580665,0.01872291396194721,0.029889825689861454
390,m121,smape,0.12392317090313687,0.10594964818780024,0.09561350275438729,0.10818606414481952,0.082281641500288
391,m122,smape,0.07588728592499835,0.07017612329125648,0.06911163505715967,0.06352251662329159,0.05904644015319809
392,m123,smape,0.12203198371065044,0.10527918836788103,0.09963165911693472,0.08721396680862835,0.09208557469654967
393,m124,smape,0.09551741393872108,0.09871948826621962,0.09165354119737185,0.09279383009696372,0.08535346181057418
394,m125,smape,0.081334898706667,0.10946723568821938,0.07943778881106768,0.10394518534176461,0.0840137483535194
395,m126,smape,0.10581314874693389,0.09946990138721067,0.08452534335952099,0.11022464154318083,0.13557576682576683
396,m127,smape,0.08575957769841112,0.08489967901761247,0.08340500094598685,0.07869367737201986,0.09477808376527541
397,m128,smape,0.03522567294859157,0.035512286290515734,0.0312604596653443,0.032869891586030806,0.02624553563658095
398,m129,smape,0.08988940341599189,0.08749052051688479,0.08042389911621542,0.09225399970490909,0.10351421002520733
399,m13,smape,0.01996892922267419,0.01923625441996524,0.01755876387450391,0.018066454053533288,0.021706733375743675
400,m130,smape,0.03194225145860778,0.03519882799897425,0.032192459906281806,0.03294253379309014,0.029555458228245884
401,m131,smape,0.08137767156665207,0.07699736795705019,0.07927226534279759,0.07018410028376933,0.07412100109770513
402,m132,smape,0.08567938362234245,0.11667681920372225,0.10877607577885019,0.10981556049783277,0.06731867838068274
403,m133,smape,0.16885651637905588,0.15451090426926997,0.1538384679991802,0.1635750923714804,0.21217198980356877
404,m134,smape,0.21867773252179692,0.19625590514819916,0.1585876615851348,0.24370842065294918,0.3334963132917097
405,m135,smape,0.10058573133878045,0.1061386478065721,0.10351307616311389,0.09581300362579485,0.11203010763851445
406,m136,smape,0.048438468238770294,0.04628820586469962,0.037577458761130604,0.051404298408973675,0.07388219233674474
407,m137,smape,0.041252280091988405,0.04299513424153418,0.03328716236757249,0.02137104303074223,0.0387247133725536
408,m138,smape,0.12141913947123749,0.123090595745734,0.1301163190245366,0.11302133398307505,0.15415690683132544
409,m139,smape,0.12754998443351,0.1269410731775729,0.12809271123352858,0.1285403842824209,0.16392208724483376
410,m14,smape,0.03998390833436458,0.03765446998527487,0.03551304910525304,0.03681312660112017,0.0437882850847231
411,m140,smape,0.2760197568685867,0.2792760061120219,0.2765234825210216,0.26671826182168124,0.2401103437538796
412,m141,smape,0.122805399144133,0.13044002256415746,0.10248881819853461,0.11407482044845256,0.10574249794822436
413,m142,smape,0.10263735809477771,0.08846676644599717,0.10145970606192127,0.09228073391891556,0.12903093252340173
414,m143,smape,0.08933381283785045,0.09305616147529089,0.08697221944304233,0.09345606094391438,0.10149047803171572
415,m144,smape,0.04891286583700683,0.050062493940592014,0.04313258450679223,0.048060852333852995,0.037255204661642526
416,m145,smape,0.0927372935962751,0.09254215032347779,0.09480412917152352,0.0952501683293799,0.14266309631207533
417,m147,smape,0.07976095863981358,0.09012335058627598,0.09368867213828985,0.08459451466538663,0.17839647306844697
418,m148,smape,0.03337954193182204,0.031037173501265936,0.03538370097098071,0.031683266536345636,0.043202717452878965
419,m149,smape,0.0491967464523404,0.0455306058517416,0.06082699299710941,0.042662345959048505,0.03448782889364018
420,m15,smape,0.011617124142467149,0.011733841062532807,0.008448539294854259,0.014988586583259743,0.029956391256139886
421,m150,smape,0.04385043778886516,0.04534005799972111,0.047749087658139545,0.04783669068620192,0.04678402222437845
422,m151,smape,0.08745144035906445,0.059574762374112834,0.06615576557534708,0.059733049456833255,0.14718228509481449
423,m152,smape,0.08724792354305529,0.09894562494783928,0.07597496519469514,0.10350571472648767,0.11239274284221852
424,m153,smape,0.13533506327558667,0.1399302347221407,0.13268841918940505,0.13787708461692355,0.16549330597717696
425,m154,smape,0.061977576804807734,0.06382726828650742,0.05165021698979864,0.0677394440427035,0.07732699959018506
426,m155,smape,0.0510421944349522,0.05564365112904324,0.04516301839063541,0.05269905065849376,0.05909642352246708
427,m156,smape,0.04284561596768183,0.046908974951307365,0.04432958839790158,0.05030224956378506,0.04171353259427821
428,m157,smape,0.08148130148082042,0.0827646235429703,0.08118707040685415,0.08274914108150676,0.08200254614150009
429,m158,smape,0.04607634432368717,0.04661775467213208,0.04938634403200428,0.04530650582192478,0.06962659109783696
430,m159,smape,0.06444066391320309,0.05630408715220325,0.06338198806184424,0.05680551442181057,0.07307272209042294
431,m16,smape,0.02066808910813075,0.019243033305105014,0.023665048063008187,0.02256040404695855,0.03486046760242657
432,m160,smape,0.12496749526631025,0.12713227822287929,0.13388861041020106,0.1328025892621424,0.22023809523809523
433,m161,smape,0.043692678349219326,0.044326894173618736,0.03452665566689437,0.044889997913484685,0.048001291728490054
434,m162,smape,0.04044407200463322,0.03242177339301435,0.04170317974272745,0.0334252967604996,0.07907912465975168
435,m163,smape,0.099570382073429,0.10520800644197116,0.12400074932467768,0.10613906380726366,0.11356458585560752
436,m164,smape,0.12016742250266015,0.12169372229609733,0.12492972968651476,0.11330107642179134,0.09918942414477118
437,m165,smape,0.11668987788249228,0.10536163067816139,0.09936720996864508,0.10704377806928828,0.13261167411123684
438,m166,smape,0.030395374966163905,0.02844938793426183,0.036089926605199336,0.02729868267691124,0.053538465232952824
439,m167,smape,0.1527109027423433,0.14231078603051484,0.13788999791767248,0.16939961233992626,0.15298513215179882
440,m168,smape,0.12676149866835504,0.13701158262508703,0.14171807505549106,0.12739160097130398,0.17689712808840552
441,m169,smape,0.046142841362768076,0.04137844347448677,0.04715468451381666,0.039471760207642176,0.038700004644434516
442,m17,smape,0.07838584489810092,0.07347001670137766,0.07471131259995248,0.0796326251731507,0.09592944616578943
443,m170,smape,0.18517463739457976,0.18629061316430925,0.15738021779581346,0.17938025823364886,0.15866679616679616
444,m171,smape,0.1286477742421178,0.1523775820620448,0.12352763852795097,0.1833539137573944,0.1729789654789655
445,m172,smape,0.020028459811181537,0.023174312313903312,0.029262844603519602,0.019192581792681598,0.020521774137246863
446,m173,smape,0.06285572924715828,0.054396167046036344,0.05292410225288175,0.0540255577543047,0.09644145594521085
447,m174,smape,0.016346515518880292,0.018728303287453073,0.02448654580014555,0.014667211057797816,0.02334872344633372
448,m175,smape,0.07277343207291796,0.07421397296244629,0.06924411875424843,0.07693111411163296,0.13388053094709443
449,m176,smape,0.0344938858420517,0.03670884392523648,0.03174619857236287,0.039975474415666706,0.06100494253135958
450,m177,smape,0.05920212443501555,0.05795948325063957,0.06079223467169556,0.058162882285186325,0.07577095248812889
451,m178,smape,0.03155256290652251,0.0309220797022479,0.023741409764482923,0.026228781687590005,0.05841608753687561
452,m179,smape,0.08701242468104815,0.08742210805556903,0.08080285716015674,0.08069097084603495,0.10279054822002741
453,m18,smape,0.01925479802512317,0.021441463103855196,0.0207441524501635,0.025970577776612266,0.0270789388806883
454,m180,smape,0.019058533231927886,0.01857115209250228,0.0145142453579313,0.020228454043242708,0.03461050026854564
455,m181,smape,0.12374353183277131,0.11361898228695465,0.12429587456644958,0.11487748844282065,0.14874445602665454
456,m182,smape,0.042070844892344555,0.04501953384125004,0.04860089990953607,0.040432714186085794,0.08895105719965658
457,m183,smape,0.1334655794901943,0.12076697634163296,0.10927912113359117,0.1372981428401818,0.1817485756519304
458,m184,smape,0.1475758370831621,0.14678239171764063,0.13454152081606174,0.17226631517554447,0.20453780332559976
459,m185,smape,0.10384060530149297,0.09637951692952317,0.08774774335814267,0.10436128083418551,0.11296136058293965
460,m186,smape,0.07003644421145393,0.056483435226203825,0.06549123417013439,0.05864333947808379,0.11783112497468817
461,m187,smape,0.0323784791268138,0.027270472608494106,0.03509387877752341,0.03550406632183833,0.049165719098909204
462,m188,smape,0.017875360720111897,0.029619821971420265,0.03192609842187606,0.015274917469077193,0.030357748098677615
463,m189,smape,0.026677349000215293,0.02438926397516679,0.024349033166155287,0.024645772780110247,0.03358232721212014
464,m19,smape,0.026426915852217247,0.02509823026279814,0.027636236785029952,0.029806629624204686,0.036369833048130996
465,m190,smape,0.07451757826567888,0.07602500342329792,0.0905841733444867,0.0729910644528053,0.09521517872128105
466,m191,smape,0.01772347980923074,0.013894440725288474,0.01853338519830586,0.02233321585675979,0.03335482022180681
467,m192,smape,0.042809329339374584,0.040138451123880585,0.06030210440678577,0.04678900214581213,0.029858897218649094
468,m193,smape,0.09231739067616884,0.10044668937773053,0.11069561130444831,0.09397131534247112,0.06610986930644859
469,m194,smape,0.05200382930584419,0.05265795466155893,0.05282505659086625,0.05307185118363216,0.03949046041825673
470,m195,smape,0.10280394141896704,0.09570980248378365,0.09533963351994375,0.090098019578293,0.10887155806320059
471,m196,smape,0.04392118978968939,0.04267434714205858,0.056808951672913666,0.04214265252811489,0.02669893390054201
472,m197,smape,0.07570820109359157,0.07676946556936966,0.07489630481504471,0.08676452999930699,0.07295605097906922
473,m198,smape,0.053017302097920486,0.05889116063130035,0.058599257282875024,0.05576502596166577,0.07609120434914333
474,m199,smape,0.13615719396192688,0.14457402125117744,0.1530407450123922,0.15371479967062154,0.22429031513559208
475,m2,smape,0.03397273983631,0.029800538034428763,0.02174028791211482,0.03435897673957896,0.0502152174587076
476,m20,smape,0.061226052828890966,0.057839135871580995,0.06262140612785329,0.054981377534990834,0.05314966006108889
477,m200,smape,0.1087882995304491,0.10728168961701506,0.12689503978708255,0.11690762929079336,0.2010883784106188
478,m201,smape,0.025479257521217224,0.03960484809983539,0.03473514377631616,0.032829166871758936,0.031862454003067704
479,m202,smape,0.06818461539907658,0.06505077628698529,0.07918682250484538,0.06160416868678629,0.09443798176404061
480,m203,smape,0.10987643498682233,0.10706456876633519,0.10095870679199968,0.10908732861617793,0.14385542355283557
481,m204,smape,0.0863058200031838,0.08332378581266782,0.07962437372489838,0.07831929500628441,0.10983642297558671
482,m205,smape,0.03515466115474294,0.03589536805970828,0.04275004096032733,0.03177449297494473,0.08324256286192991
483,m206,smape,0.1325190335543365,0.12376996772013577,0.11454868596016445,0.12800682698355773,0.14895520900672846
484,m207,smape,0.06434599251674808,0.06794675338501095,0.07039780125389612,0.06526939160601743,0.05521086072829379
485,m208,smape,0.03678182523828874,0.03646259066255913,0.05142851658783438,0.04376732864660371,0.028297588158560167
486,m209,smape,0.07646928846730434,0.07998009594864776,0.08922622428416142,0.07186128983440178,0.04186340760453047
487,m21,smape,0.06156544809521324,0.05396399411468727,0.05924543572901958,0.05384188630958589,0.06085486362830825
488,m210,smape,0.05809953230976219,0.058965750524886555,0.05731877293742748,0.06218806601600802,0.05199599482525071
489,m211,smape,0.06749630525741808,0.06473680895483731,0.06133414114260854,0.06177703405385912,0.07910967345614887
490,m212,smape,0.03398769680049204,0.03801870358463869,0.04490183315450671,0.03699924598821678,0.02197027803261095
491,m213,smape,0.0477532671396306,0.05012088681636084,0.0646962590391011,0.04701952827334579,0.06971380148849181
492,m214,smape,0.13470840303903067,0.1470279713790041,0.16210125088183716,0.12366240902137444,0.11260206684996926
493,m215,smape,0.12485706192999274,0.12433484365837684,0.12974389108291653,0.11902698076923997,0.1499687191571402
494,m216,smape,0.12162243698846291,0.12148034453610991,0.11487356837441894,0.1213694317632039,0.11652105662328656
495,m217,smape,0.05162560582865076,0.06383348668058575,0.0772765750682733,0.05555650411603097,0.06374032751932159
496,m218,smape,0.09877496580393526,0.08816366803884816,0.0909809131335859,0.0833458055118478,0.12517051386839967
497,m219,smape,0.12967450666570504,0.13842324763211236,0.1303959206914517,0.1382462628777831,0.17556399654570287
498,m22,smape,0.04076828790027937,0.03246054140017434,0.03550668577162395,0.03571643982543429,0.04081166485049662
499,m220,smape,0.19651208961677735,0.20275052473420155,0.2215491544846391,0.19711153504000148,0.2810937883865975
500,m221,smape,0.11297560640429671,0.11551942028068152,0.11439604671759103,0.1185991646550824,0.1744918746983245
501,m222,smape,0.08364478253108037,0.07353408017584395,0.07159481065196462,0.06825093617192526,0.08709425444135542
502,m223,smape,0.16427684870848172,0.14002262591115947,0.14332232155648766,0.13736835346977255,0.15288615225639288
503,m224,smape,0.09053769552421648,0.09179850287314921,0.0875525367598524,0.09681472448308061,0.12632965525604112
504,m225,smape,0.1304940692510096,0.13071577763409561,0.13776906230825034,0.12312956505956578,0.22819894397080867
505,m226,smape,0.1061803221547874,0.08312279050142748,0.08336089995568748,0.08481404864323992,0.11668002903161918
506,m227,smape,0.06852397109511082,0.06364709194252753,0.06724122512320742,0.06715630126220073,0.05752419086456454
507,m228,smape,0.09774497082287169,0.1000480302126421,0.09348598153854475,0.0840678417903311,0.07268286076633294
508,m229,smape,0.1488563899399369,0.15124482732356812,0.14221437754321262,0.14140353450372506,0.16957245066647073
509,m23,smape,0.06562820739396384,0.05681067339674716,0.059572247495747986,0.06314063806128724,0.055298505469700006
510,m230,smape,0.11531764706472093,0.1341687884933284,0.12013440141740535,0.12329416908750257,0.09717317433664156
511,m231,smape,0.05368558582486582,0.05478064735524862,0.05622446289612152,0.052981241773379394,0.04699856994426584
512,m232,smape,0.11245397613668111,0.07764947165668064,0.0933313437751463,0.07893799306918671,0.1389372459502589
513,m233,smape,0.09209122660943482,0.08348542256832148,0.08423820123774632,0.0945772167704878,0.1058907446734819
514,m234,smape,0.1339924898266023,0.15524702649383423,0.1496316503881959,0.155517681905153,0.11423465896600711
515,m235,smape,0.08538168348730342,0.08874888050500303,0.09777133954435553,0.09495638970728222,0.07552389145109635
516,m236,smape,0.04327686196975058,0.03798804137881979,0.03702455855562143,0.03933887042334231,0.07845440838464901
517,m237,smape,0.041464722053866254,0.03991932340049129,0.04324325788256769,0.0446194268909984,0.05445341702695434
518,m238,smape,0.05141389766170437,0.04989123941062809,0.04895363203928232,0.053366230802321855,0.06579035970093097
519,m239,smape,0.10832588574897918,0.12410775024497482,0.11915897538398912,0.11953734833281836,0.0915809328268717
520,m24,smape,0.0614085438748033,0.06196764164414121,0.06781215097160877,0.05891533247311498,0.05515434219144713
521,m240,smape,0.08517852068142807,0.09173065968713708,0.08228580302954276,0.08110784321713439,0.06423799136229713
522,m241,smape,0.03230780516964366,0.03286755217257631,0.031981232191683494,0.03481976776992423,0.04444744610240564
523,m242,smape,0.08556888483172498,0.15927585294064775,0.21725654174207243,0.11662719986907394,0.12627447605886682
524,m243,smape,0.10293174415685963,0.10093678152967407,0.09185452692433084,0.13524043193994983,0.17626949490445007
525,m244,smape,0.1151333185000491,0.132213922036897,0.13176584747002815,0.1355790419764382,0.13576914859022843
526,m245,smape,0.14721796923778438,0.15089240793613784,0.15119551298873263,0.1635791734601687,0.20995557593269906
527,m246,smape,0.04357420135504936,0.06900816355683716,0.10945904391692667,0.04770345847784894,0.05701968224467404
528,m247,smape,0.10931686036341011,0.10715952423028181,0.18263279600125712,0.09956996191231991,0.13156270322072292
529,m248,smape,0.1282977630979865,0.13343395888437387,0.12222579803807988,0.1344296337842205,0.15969697716151418
530,m249,smape,0.14542970086423465,0.14776988394097446,0.15211618875597732,0.14443442663037215,0.15977699541220616
531,m25,smape,0.05947917660476265,0.055393858307629405,0.05911621833017517,0.050960822169571325,0.08474147995924575
