,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
24,q120,mase,1.6442382509016942,1.393212331020633,1.3004170979191583,2.7993224897058546,2.235921250781331,1.798532491116959,1.3327004209475557
25,q121,mase,1.1598440431712138,1.03944420455006,1.0492761052420976,0.7469467159044465,1.126243148070532,1.516807910617368,1.7114488862098254
26,q122,mase,0.9139992601792246,1.0838262393769797,1.0404800617758543,0.8422386014688652,0.6612742169123947,2.0498235772041657,2.3855964257009123
27,q123,mase,2.3912014376303974,2.430416279254354,2.5164001199088353,1.662364496638017,1.6831307899242562,5.034804067404073,4.96222786647315
28,q124,mase,0.8616231682609589,0.9368083158955928,0.9733146850698294,1.6697119588689406,1.226649739773999,1.137252549282182,1.2604314841156947
29,q125,mase,0.9890730122932662,0.9417712333873309,0.9309002174288307,0.5537878759564375,0.9768720242216795,1.1951628031886252,1.379543834640057
30,q126,mase,0.8817917488074377,0.788965752037372,0.7435279098426641,0.3979346773763255,0.6638410972743305,0.7342067883964811,1.0896716990174935
31,q127,mase,1.2783100203242515,1.1742703658481226,1.1171873740226643,1.4541139117303246,1.3642955798149323,0.7511985345653645,1.0958776294955892
32,q128,mase,1.0890650362166352,0.8973360477306651,1.0594045574352717,0.7525160959657979,0.7595719407427948,1.093789273040156,0.9465046978727015
33,q129,mase,1.86959132995207,2.070593024340834,1.95101906794751,1.6732080733902839,1.9543102017491416,4.3068541484278455,2.801150671516508
34,q13,mase,0.7607101677317021,1.0449809331805822,0.9345112575540646,0.870594883368471,0.962092139508193,0.42879724434490585,0.31114020625556876
35,q130,mase,3.5458111859703143,3.7353843018924677,3.783424672000126,2.894709039169396,3.33664357084615,6.070788742538018,6.0382053457785325
36,q131,mase,1.0778011321299596,1.068829461520224,1.110017236440407,1.069812654540401,0.8684183379086909,2.078609579582908,2.1872315535344615
37,q132,mase,1.3314209319181123,1.4101760035612656,1.4950900514637187,1.4354404736140634,1.2843373811840029,1.7506186045334355,2.345172792100932
38,q133,mase,0.8100141116909718,0.7928676362300021,1.1243091912185983,0.7208951147380465,0.7428488191500191,2.0592015921105804,1.8195446743773285
39,q134,mase,0.8376894080353685,0.8980954715162044,1.0479198149606368,1.013931785688529,0.6949389781788018,2.4378304421953105,1.8280895646341073
40,q135,mase,1.2254479408996066,1.2980457695282521,1.3364141644282426,1.0473769591207789,1.1894270808350922,1.8853954628441578,2.26084036838066
41,q136,mase,2.396760395481331,2.5071283292851128,2.6020072422693654,1.5284984676339834,1.656501602824034,4.500070634761551,4.437915654371887
42,q137,mase,0.6291227896987316,0.6951296713249431,0.7827670370813222,0.6068089795502918,0.5798055431340977,3.1681102468846243,2.972509982958358
43,q138,mase,0.6628887645569677,0.7405654020797541,0.6868284636250723,0.46585372814420356,0.5504315805082166,1.1843915937118465,0.8380416732897955
44,q139,mase,0.2851174413558266,0.19657056481269614,0.3209219800198077,0.4747854353175354,0.23214368389750764,0.7717103604778819,0.5523841582836286
45,q14,mase,1.1877101033530655,1.3262745282079615,1.3948882545803594,2.0928784881374636,1.9326106035122865,2.235445887271514,1.2103700387830498
46,q140,mase,0.858730715784324,0.8965429254926571,0.8426956417693642,2.043394831536286,0.8031401578470322,2.897564676114299,1.1432188077291299
47,q141,mase,0.8441118380420339,0.9718307810870039,0.8400779407285413,0.8692816950581929,0.8022335286056387,1.1757492693037208,1.0461303187714668
48,q142,mase,0.9774530734900999,0.8785180258919475,1.0079773960078564,2.545943698448547,0.6339334536360396,4.242952680924889,1.5651307606703326
49,q143,mase,0.610094899076123,0.6737571908693996,0.5291757730036943,0.8702567878378366,0.7346828336814198,1.8264376934133508,1.1278845259142085
50,q144,mase,1.0177491284423992,0.7421217300966262,1.0579935676115706,1.4467521912659498,0.803750347151278,2.0805125721857873,1.5166707133070878
51,q145,mase,1.4596599115709887,1.453631498334001,1.7423702041947688,1.853400405277161,1.3805383130459943,2.2676392544996626,1.9013365346963171
52,q146,mase,1.2359865073322132,1.27763604864608,1.444241612965663,2.0447961450425804,1.335815727416495,2.7007389542485862,1.6977395525784504
53,q147,mase,1.6163773301738873,1.5783235728920204,1.236164734085243,2.9909305855130994,1.1775702497295955,4.664498370866462,1.2883086375135526
54,q148,mase,5.155658693440958,4.861613655955669,4.6600533340651795,4.446798173462989,5.055375802397072,4.592996970632654,4.324513247905792
55,q149,mase,0.6842256920194008,0.8719892516106693,1.125830676210706,1.1893604605680514,0.756397771121308,1.4111045764440076,1.40617213958554
56,q15,mase,0.9038883529284943,1.013499904858443,0.9449752028228854,0.8851087029180162,1.0985223378761155,0.9315176016512087,0.7992661384768185
57,q150,mase,1.037625663440797,1.021296916737918,1.1044995911779663,1.6375557288523224,1.1590646200766719,3.1588481626933564,2.144363376251788
58,q151,mase,1.1087632698059204,0.9414982981596808,1.1140220586593388,0.9323658119994169,0.8252592372288379,2.723448363355495,1.9928731620893971
59,q152,mase,1.567712747627784,1.5926085387583637,1.4592453971379185,2.1522779571581347,1.7880972564463948,2.7164539957330054,2.1535738845515957
60,q153,mase,0.8788863119396024,1.0105857388536126,0.6054326605334742,1.2492159926086686,0.9524640853858042,2.8020247791041295,1.9459734907551793
61,q154,mase,1.0084136996295974,1.1559165353623864,0.9494461977651184,1.3107434131931668,0.9907844920022117,1.4877294449897072,1.4461453070210701
62,q155,mase,0.9228507784354542,0.9122389505449807,0.7282415214986367,1.3360049393858986,0.836892520121708,1.8274637259722846,1.341748162463052
63,q156,mase,0.5569457788261578,0.5352211843806205,0.4973066151570931,0.8344065428809296,0.6900431088234882,0.9312932712911702,0.5827338129496403
64,q157,mase,0.781545794741832,0.7444242611398775,0.7350390397097433,1.2840919791970535,1.1338590057978413,1.4262685512689615,0.7429988331388564
65,q158,mase,1.0491555908203125,1.0606063110351562,1.0476009887695312,0.8907789916992187,1.0172433471679687,1.1103207641601562,0.96
66,q159,mase,1.1067560102354805,1.1369307377653302,1.0364760546414358,1.3915080059699292,1.2509893971569133,0.7069104637289947,0.9339622641509434
67,q16,mase,1.0222754015121873,1.2124096206220039,1.0094505266213412,1.0058752503543322,1.2594693409488482,1.4975375608732908,1.3824462041935033
68,q160,mase,0.9708907123560582,0.8090914057284714,0.5167528710155207,1.2233952561749,1.1873093486628006,2.002864411663468,0.6195761014686249
69,q161,mase,0.35109336739155783,0.36862486881996265,0.37772302428288246,0.37777844784864734,0.3822298784398321,0.5851575800198228,0.626865671641791
70,q162,mase,0.6815394100900424,0.6785008524231991,0.8568895242981991,0.6814341399629237,0.8700486626059322,1.6134614588850635,1.6016949152542372
71,q163,mase,4.111086908155872,4.1772687259797125,4.743673568233366,3.573741258190524,3.8824410420079385,5.763058451990927,5.334677419354838
72,q164,mase,2.715246799592049,2.6280864198746223,2.5173177588678177,1.8892052100396928,2.672001714891003,2.73752098624937,2.569354838709678
73,q165,mase,0.5593790230129075,0.5342794667119565,0.5431520253057065,0.7148544815726902,0.6011212423573369,1.3446705799932064,1.0956521739130434
74,q166,mase,0.689280295518478,0.7530890580004799,0.7099509219016638,0.7579137246193739,0.6764804545848443,0.8833233350942565,0.9215017064846416
75,q167,mase,0.7090285614237782,0.6300268857622183,0.5847025651272474,1.2010369417099267,1.162199122800076,2.1052345035926816,0.8503735122815903
76,q168,mase,1.4728972336341595,1.4432911866286706,1.3392675886483028,1.53892253218026,1.4394674472151132,0.9633291731209591,1.3383620689655173
77,q169,mase,0.9380869573279271,1.0791161151354824,1.2986691770915744,1.1820976717019382,1.4041282479974286,4.39279696771163,1.4183544303797468
78,q17,mase,1.0877310019964253,1.120353539559595,1.0015399915217087,0.9462847954307728,1.0718659806262822,1.1678755948798782,1.0764786882591821
79,q170,mase,1.979885623416385,2.292328956397804,2.3279266786317567,2.199596389358108,2.4683985826646957,4.596211016680743,2.845945945945946
80,q171,mase,1.2147510038916745,1.4113928313753499,1.273071188855527,1.4875717026440065,1.5730049156075092,3.1713010964464785,0.6884328358208955
81,q172,mase,1.0088828703073356,1.0170746436485878,0.9043361399723934,0.894839594914363,0.9685247920109676,2.1218793692955606,1.0384615384615385
82,q173,mase,0.9639498226945572,0.9409161360092585,1.019535240889913,0.8780810614317163,1.1828477823668422,2.301190735200492,0.9323204419889504
83,q174,mase,0.8448360472087618,0.8946308840981012,0.7391690565664557,0.5912629719021953,0.6214353228218947,1.4546027770223495,1.4240506329113922
84,q175,mase,0.9254786235494948,1.0467173994020367,1.298603549544127,1.4127017879696875,1.4908653879361382,4.933778837425008,1.4365329965266813
85,q176,mase,1.3586503285892675,1.4192555792136272,1.1819200939741292,1.2512547747502563,1.5662002393378587,2.6079457727651127,0.730327868852459
86,q177,mase,1.0284120244565218,1.1895177153010035,1.3533814668687292,1.5141601693143814,1.6632507707984951,5.605112614966556,1.7051839464882945
87,q178,mase,0.709679283902214,0.749663148999654,0.9529116674894776,1.0916654174354243,0.9464254411648121,4.7064224963874395,1.2656826568265682
88,q179,mase,2.0821160026402357,2.140584327930229,2.083294674352926,2.7991235520634956,2.4881989015700747,5.584085514142573,0.49549861495844877
89,q18,mase,2.031676372556458,2.321851018943699,2.391061205641384,3.126188520481041,2.840204840866612,0.5677616227063826,0.6747987832892179
90,q180,mase,1.2305949711943538,1.3912134525905433,1.3694943439936496,1.237437044139839,1.4496807013958752,6.29296088051748,1.9081991951710262
91,q181,mase,1.0757364702828323,1.0922500687611254,1.3363086710096914,1.244059081258653,1.3497603520260582,2.97314932135087,0.9398734177215189
92,q182,mase,1.3560731570821412,1.4215619627186948,1.2446397013059802,1.2361816019407459,1.311710044968296,2.8530064564019857,1.5924295774647885
93,q183,mase,1.7019884993756405,1.6564448562371927,1.730763475762039,1.5080071541207736,1.824676913902408,3.830862412749744,2.3237704918032787
94,q184,mase,0.4595117646410949,0.8346757059886043,0.9621231423284774,0.9796005730879934,0.944555673240719,4.9995224848008695,1.0488721804511278
95,q185,mase,0.8446000764435532,1.3929066337746612,1.434969811802511,1.6606104079999502,1.5221054321629632,7.298922387218513,1.6706855320844958
96,q186,mase,1.3979533381127196,1.357650783372962,1.1296142394407138,1.4399007004957933,1.4159541244251672,1.5580565650965459,0.9255852842809364
97,q187,mase,1.3415420654296875,1.2219098510742186,1.2873581542968748,1.5374006982421875,1.4362513549804687,1.8427050439453123,1.6469999999999998
98,q188,mase,2.0300899955130913,1.9893605891047297,2.2021680809227195,2.1654197635135133,2.119774123733108,3.2575778874577703,1.739189189189189
99,q189,mase,0.7218023584318053,0.8015384001503774,0.9171342673334283,0.9103658133052748,1.1542353448889522,3.4875129633666715,1.1070615034168565
100,q19,mase,2.7336046182270497,2.6658253374892764,3.004635513972626,3.698388854069496,2.7433836333024733,3.311019787656219,2.9830756929637525
101,q190,mase,3.042863686419548,3.0119068421708777,3.6410370989860374,2.9873203436668883,3.0114726354720744,5.565529244930186,5.25531914893617
102,q191,mase,2.5274272103386015,2.418960022391662,2.390490172362164,2.353792945285684,2.532125260900851,2.254227699960669,2.2705949656750573
103,q192,mase,1.397543555928017,1.3574202140856564,1.4381822395190103,1.557654068757719,1.7478964898884086,2.1960250770498853,1.5529287226534934
104,q193,mase,1.9898340100200236,2.047885444705226,2.417625909372538,1.6578466771229976,2.0723396955217632,3.769455617696297,2.552521008403361
105,q195,mase,2.992249749456766,2.961614025269744,2.988364649286303,3.257732200308145,3.2312450506003674,2.500355780172898,2.3558744193016636
106,q196,mase,0.2349429016113281,0.2746204376220703,0.20741748046875,0.5059149169921875,0.50222021484375,1.5316140289306641,0.8859374999999999
107,q197,mase,0.8765858409168955,0.762546145260989,0.5632430460164835,1.3184178077781592,1.4375179751888736,2.2853619720123626,0.8818681318681318
108,q198,mase,0.6549809377454555,0.599399545556553,0.7692540561532204,0.5584376227277827,0.7252994338742706,1.9650200922912926,1.8601885098743267
109,q199,mase,5.635643838205645,5.782942855342742,5.765442527721774,4.963057258064516,5.360459425403226,6.798632321068548,5.934193548387096
110,q2,mase,2.171622381793148,2.2734190359944515,2.193537103801376,2.595877643878377,2.261983600406523,2.788070408260145,2.8514098314504364
111,q20,mase,1.1526580134257054,1.0730579267028075,1.1485722718806808,3.0846895339416336,2.1432455666948003,2.2651498359546327,1.69494459833795
112,q200,mase,1.0084464712123469,0.950546981364874,1.1612336430767103,0.9241520625478642,0.9700562769900868,2.580994508248596,1.7736555479918312
113,q201,mase,1.0720156524035396,1.0773260846819197,0.8962400749362245,1.051507832429847,1.1920168257732782,2.4265887451171877,1.1846938775510205
114,q202,mase,0.7800870439754001,0.6545672244447098,0.7547223175901601,0.9880288318008121,0.8876535817709578,1.3671842440142108,0.988774779078099
115,q203,mase,0.814316934429718,0.8879125767570526,0.9997856806298638,0.9425413880107004,0.9959929094722763,2.7829563016780154,2.2613813229571984
116,q204,mase,0.6464901067495624,0.6992378140497374,0.29738413433488914,1.0093950098453908,0.8774905648337222,1.1684822714593057,1.1683197199533255
117,q205,mase,2.084232256489415,2.1100961992817537,2.129954341765373,2.049535660282258,2.0133734524634574,2.9450243549962196,2.6764112903225805
118,q206,mase,0.7603581615846549,0.7460330063549441,0.7309068002273788,1.5880743535739275,1.0364295016616139,1.055775638409515,1.0276119402985076
119,q207,mase,0.9270290498955306,0.6792195164880087,0.7270955072447312,1.334697450149891,1.2287175803960757,1.622213361873183,0.8502906976744186
120,q208,mase,0.7652444329782695,0.8445178248301274,0.9800716573250394,0.5276331566562172,0.8021337505949646,1.3870639730501575,1.2016806722689075
121,q209,mase,0.5420486315715312,0.4659684601737037,0.5705414067303751,0.944275618402849,1.0591894311078092,2.1728575031384505,2.0738368518138963
122,q21,mase,1.332030343945049,1.1545870322340306,1.4411169439084992,2.98644289196047,1.653569312874283,3.342163387955817,1.5277777777777777
123,q210,mase,1.3166797164266142,1.8007844811028213,2.5688183217704013,1.508849183575237,2.008660700648882,6.393841700260108,3.5989336492890995
124,q211,mase,1.3816733592640271,1.4054415310946378,1.2062843711159446,1.321421014959162,1.4441812716397373,1.4759084139737217,1.0227272727272727
125,q212,mase,1.4927619992769683,1.5624939801142768,1.8109071922302247,1.480062490609976,1.5669282707801233,2.675452132591835,2.109375
126,q213,mase,1.84321576583484,1.8162299845041323,1.177591098753874,2.322602468443311,2.083050032686596,1.8404598318052687,0.9297520661157026
127,q214,mase,2.679235120500837,2.879003186907087,2.295123465401786,2.246058785574777,2.884347381591797,1.953392094203404,2.0357142857142856
128,q215,mase,1.30391680078125,1.63997409375,2.116047375,1.27275901171875,1.98805461328125,5.3718553476562505,2.97
129,q216,mase,0.7126771839386826,0.6445898941460005,0.6637552789810601,0.6816535571737027,0.6061961168761647,1.5757389565564077,0.9598623853211009
130,q217,mase,0.6855792566773238,0.6890161230002239,1.0761252725200288,0.6712388445617287,0.7620780565784235,2.210822281564117,1.590764331210191
131,q218,mase,1.0231946457816927,0.9926763068785411,1.071103003828789,1.4856670226186262,1.2422040158020538,2.5463698018103753,0.9752124645892352
132,q219,mase,1.975429981776646,1.9868266436518454,1.9515333308005818,2.024644850127551,1.965477839878627,2.088346831652583,2.204081632653061
133,q22,mase,1.6855791131537463,1.9266160881686079,2.121416781604568,1.5991320252266916,1.4139271954855408,5.19473662463322,3.718736752861382
134,q220,mase,1.537419695172991,1.5260332068618463,1.255555750009965,1.7609478074677136,1.9123248353296396,1.8325389815349968,1.3775510204081631
135,q221,mase,0.48442681854639685,0.5336555289054787,0.5992980086994077,0.7537116508822803,0.6204235138511845,1.5336353575394868,1.3313425468904245
136,q222,mase,1.0369341430664063,1.1918328002929688,0.9635351440429688,1.1679584106445313,1.1857102294921875,1.9821198120117187,1.215
137,q223,mase,0.48934147670685707,0.5538269727919986,0.6611768712122817,0.9654906883052211,0.9137405571918968,1.787301972527123,1.3857009662654687
138,q224,mase,0.5541759777423617,0.5681786145064911,0.6100653790895824,0.4181777125929368,0.47417998927233385,0.8370871391438197,0.5269516728624535
139,q225,mase,1.0613218314230537,1.1324665766389947,0.9813698953839788,0.9694298552242175,1.2981596969677969,2.513625884079053,1.5060192616372392
140,q226,mase,1.0151485461367376,1.0299502840909092,1.0003651800566313,0.4306394878186678,0.5388714307575135,1.6206024082311603,1.8893540669856461
141,q227,mase,1.0580924479166667,1.2167766039299241,1.274320401278409,0.8223782256155303,1.0122215317234848,2.702008611505682,1.9621212121212122
142,q228,mase,0.6303487189797794,0.5329636296751272,0.6594488177407382,0.7183746199802036,0.7228207124045531,1.410106628694146,0.5986425339366516
143,q229,mase,0.5824470242968247,0.6350127825127185,0.7234821976784983,1.5151378757090228,1.3766170289749138,2.212766815537103,1.5622770598210631
144,q23,mase,2.5905192014728793,2.4368591947036804,2.5541711485369265,4.278521890254533,3.4292144136947567,1.7083051141502135,0.5235355648535565
145,q230,mase,0.651923165600703,0.690798337835199,0.8402763609089181,0.5720158046388584,0.5913390394170366,1.4074774714462392,1.1177988136832697
146,q231,mase,3.088251092256334,3.2344949668684184,3.6120233022445767,3.1574683549405695,2.912399906047928,5.527578786724987,4.5482804710642295
147,q232,mase,3.2107317677910827,3.228513230635961,3.965118696935259,3.177644202546071,3.277870161497319,5.732994314624843,5.761047652013384
148,q233,mase,2.4269477793732164,2.464549473636742,2.564050967324436,2.264965175220652,2.3846192298029565,2.2204500794534496,2.251557632398754
149,q234,mase,1.5727950718794508,1.4202376341908576,1.0723999438036107,1.083854514245929,1.5198536449975975,1.5093200362614183,1.531809217734278
150,q235,mase,1.991821190508402,2.120667073106448,2.3750973875392347,1.9954765620011954,1.8716519121393675,4.2378581431783635,3.543885520332169
151,q236,mase,0.5911964949953985,0.6458718907705878,1.042688322835538,1.9150319089852752,0.9916712457979234,2.435075208123969,1.129588626607098
152,q237,mase,0.9330112487735147,0.8451279721122615,0.8538921084128435,1.5172344712156585,0.5861114283055894,4.049266487768981,0.9289484368656111
153,q238,mase,1.808478063821726,1.7345575559545188,1.7119166903991687,2.841843854803354,1.9274178841101548,1.247061002507778,1.3998689528230164
154,q239,mase,1.871697519808194,1.8823822516766067,1.7511315258217088,2.330332081610617,2.2266792396924506,1.7093193223582601,1.450412998038915
155,q24,mase,1.6699920639315244,2.0599092943269244,2.478808916604103,3.1024040330784777,2.049920686507377,4.729394140229485,3.0780559646539025
156,q240,mase,0.5871738881092855,0.4902555630012886,0.8471474408021554,1.9870585315689653,1.0036169945792366,2.37245521337938,1.1996503780914138
157,q241,mase,0.9370010342424376,1.0242060985886727,0.8368636969392294,0.9343233609473302,0.8324299692787229,3.5911759582266027,0.5953266247251405
158,q242,mase,2.143516009168185,2.0247472304612018,1.9441095849080194,2.2769409630926156,2.127861299204704,4.402086369622547,1.6249789968915398
159,q243,mase,1.6552533958653777,1.449933246657579,1.5518270254537188,2.0055125141626267,1.6449177164653501,1.9564407647761688,1.039184364460371
160,q244,mase,1.214545058851402,1.2769191441141052,1.235440091591753,1.2320887835553893,1.1581023174301508,1.246163229790535,1.3390858208955223
161,q245,mase,1.133235212628451,1.159824671970775,0.8899204328424397,1.2134001839844957,0.9788667579211522,3.838993407725256,0.7120055114865561
162,q246,mase,1.0516200828214335,0.8785035742675072,0.67326598521457,1.013830601794648,1.1611375948487703,5.329577040031041,1.2658238041552583
163,q247,mase,2.5279892693394195,2.1193730949156895,1.4544943464255735,2.259665068342298,2.262193359339423,5.6908697131168,0.9635753145188711
164,q248,mase,1.4719566329650426,1.3881364073880702,1.171451091058884,1.5758515486731375,1.5360950220940022,1.1387237667683678,0.8411419695845698
165,q249,mase,0.710231153373667,0.625850292083462,0.5582593228510563,0.7001674255040593,0.5688758564441148,1.026597142754708,0.7296593696487249
166,q25,mase,1.1899363721039844,1.1838716053733271,1.000979867867483,2.6323975408370304,2.019600410653149,2.0655360061907677,0.7992753340865703
167,q250,mase,1.7297700172052268,1.233516169473075,0.6460076779579181,1.2621923023198534,1.3094547458709416,6.149444147774461,1.1659145041995738
168,q251,mase,1.4220676097464053,1.5696638878355635,1.7701195980640168,1.2909050231284285,1.3618910201052403,3.5384751745995056,2.553989361702128
169,q252,mase,2.1095740907597094,2.056174872056493,1.967157172706892,1.9128303685278263,2.0076959313086746,3.1202806369313656,2.5173201650943398
170,q253,mase,2.0048328627930005,2.137423579029303,1.9574846435460291,2.233852779062747,2.160258752893227,2.284146259456435,1.3533660046427651
171,q254,mase,3.1460891013842205,3.254086201856555,3.7129952348053856,2.734953979501302,2.9047839770633592,4.978144320204073,4.788116926752781
172,q255,mase,2.2827496495655164,2.5261798095703125,3.0975793121781603,1.8041342404662888,2.2450398858336906,4.639845529781212,4.161918416801292
173,q256,mase,1.594821108814372,1.7603778397254501,1.6068507419129596,1.705066040215805,1.5061182699608526,0.973375703377153,1.7306949806949805
174,q257,mase,1.4573723344929748,1.5072511742141768,1.4712604430149157,1.365135044582575,1.4480379101130971,1.594161784278796,1.2591312288025045
175,q258,mase,1.651501094176287,1.442023663246814,1.2795615903894582,1.6895561612504923,1.783033977317731,0.977740206172418,1.232895824720959
176,q259,mase,1.7197376745959598,1.983330186967557,1.438563451669322,1.8889433681761447,1.8538627819803388,1.1499312078586619,2.0160409556313996
177,q26,mase,1.268220303105373,1.2304451325360466,1.736208111632104,1.8974787394205728,1.7666523316327263,6.545707440843769,3.363357843137255
178,q260,mase,2.171091245471881,2.447303256209261,2.1614205363148153,2.226942322477646,2.065243490999711,1.180329217902634,2.3149759671292345
179,q261,mase,0.9835727388937322,0.9776489634016925,0.7760673315345888,0.8862064865202567,0.7859882786825385,4.073110927458373,0.7369871467173008
180,q262,mase,2.1171592253493166,1.968209253669599,1.7048689981788372,2.099177577055183,1.8749776386073722,5.061909411466097,1.022679878896475
181,q263,mase,1.816515473304224,1.622381265386254,1.583977140355696,2.1823062709126178,1.7798336445617187,1.8943830026167354,0.9825157829726886
182,q264,mase,1.1372334188372164,1.3233711922545954,1.4156961146962466,0.9847883772095591,1.1807892291373372,1.4885216697670247,1.9622621152427224
183,q265,mase,1.0326920812841625,1.1325071785105378,0.789528654924894,1.1357666676642744,0.9288000718334379,4.470867103600501,0.8717478116569299
184,q266,mase,2.3496288995917185,2.1540411342297316,2.18641844131334,2.734724128625249,2.0832628601540844,2.3897670313163646,1.882917635355658
185,q267,mase,3.869901744005769,3.6635693737798705,3.5881637207719295,5.064114708136707,3.4986912703614887,2.8946193481846674,2.6247064349459843
186,q268,mase,3.2833471774877263,3.218588878330875,2.9357401971242894,3.5655554914928813,3.4181455186894736,1.4224966167673916,2.198741150795763
187,q269,mase,1.9476968069062062,1.9084157071708536,1.4421235141179378,3.548203529403991,2.5238080232789715,3.224571526934213,1.809825264041859
188,q27,mase,0.6296361188480363,0.8368596770883998,0.7033264219528971,1.1713758980717641,0.985896782188564,4.996577904845954,0.8098249027237354
189,q270,mase,2.882976417148138,2.6289245993515746,2.649288736657382,3.403954346996192,2.6016146977193415,2.5633899397407602,2.229447832013569
190,q271,mase,0.4448626976347005,0.36541055429496216,0.3443259403983311,0.7407962194152222,0.36188009899384727,0.697460691522307,0.38929638033585545
191,q272,mase,1.2959450477566463,1.3183340636254623,1.2171338261337445,1.7114566970877512,1.2401207055098598,1.7962050119946829,0.7386379539570358
192,q273,mase,1.5389636333506098,1.628531868432469,1.1233798708647988,1.434238241366443,1.7170199088876634,0.889328500750575,1.583649468892261
193,q274,mase,1.0588095520889829,1.1386518339662306,1.0985809836043552,1.2631501685846749,1.152819128419727,1.5399967431507002,0.9090090738873685
194,q275,mase,0.42609958136143417,0.37928576138362063,0.46599854189205464,0.8986924405189691,0.4815030457278832,0.9558120250611795,0.374725046298046
195,q276,mase,1.8462138279275246,1.8835373916589244,1.8415456302589561,2.3231948242775227,1.6893065025098173,2.025895568230546,1.47869523350987
196,q277,mase,2.502001247063749,2.3811565746602117,2.4538550630056544,3.416117655743563,2.68757203725408,1.9208562704757763,2.2526361225874085
197,q278,mase,1.7817790623335594,1.7404584443693907,1.469124118419986,1.7232209075917435,1.7849364266216936,1.454588159772942,1.4186213297333785
198,q279,mase,0.9721474882529156,0.9062120765549145,1.150220826352804,1.1594823663569893,1.0382169619111237,1.2790350427742359,0.8403645241880535
199,q28,mase,0.7095364462528209,0.8431856849846414,1.0088759319952043,0.6589213441104563,0.6806813670177198,6.4585982067295635,1.713055834169174
200,q280,mase,1.471733530131613,1.610710945604253,1.616594055935555,2.531379830134855,1.602280739432054,1.5008477555271007,1.2092116182572614
201,q281,mase,1.4786157433557268,1.2752155324927448,1.108045309278644,1.5414256007764373,1.294079662615348,0.9761784292952449,0.5939131118765317
202,q282,mase,1.4567318152963578,1.5515545278490241,1.649540470185492,1.9051058099170646,1.1058995759118702,1.9436973930130506,1.5302689218788026
203,q283,mase,2.29970619794812,2.3222430920276906,2.4174720592503025,2.183393076019049,2.4430493749736226,2.28962948009468,2.636820561372243
204,q284,mase,1.291858166923286,1.3800848435186281,1.4640696958539876,1.1500039655408658,1.2389768073308387,2.320369690215241,2.3516378833507465
205,q285,mase,1.222703873152891,1.0811863972507074,0.9147177325402455,1.5186492761172388,1.093417170989376,1.1191882508622155,0.5595177488937286
206,q286,mase,5.95611622973872,6.395839234827584,6.89786198997878,5.482251821347075,6.209735657378751,9.837980076888522,8.366405775734975
207,q287,mase,1.863515598986943,1.9680166467252824,1.7578083831030233,1.6306369394788736,1.760876364171749,2.6279419389885934,2.5797390440645316
208,q288,mase,2.885229330569384,2.818547042813477,2.5482102555763038,2.9724824226082673,2.6192775037594167,4.007882904891689,2.6199546415765114
209,q289,mase,0.5573433207030627,0.5189023240590709,0.7408996720051781,0.8051730040291804,0.5161720576471698,1.1065369218581829,0.5467631113559274
210,q29,mase,0.9490914942243138,0.9146410804550134,0.6062694756979073,1.4941571733912113,0.9400561628048583,1.6036164394225352,1.729646867612293
211,q290,mase,3.412633445353062,3.935747627128256,4.01200621209726,2.8022312379702883,3.7887825505588553,5.8499598893947775,4.970304084878923
212,q291,mase,0.9735811749766466,0.8893392907342361,0.529837967936117,1.0252999632815847,0.6426854619777312,0.9017283196378674,0.5360826973346238
213,q292,mase,1.3513975837144867,1.5159841441940127,1.3621837079239947,1.939649365394145,0.9446053494142099,1.296237533649989,0.9892241379310345
214,q293,mase,1.7473466285997235,1.5095111685739437,1.661885988784268,1.4955996968136946,1.6264972648390341,2.5344412667410716,1.846579476861167
215,q294,mase,0.740723985088003,0.6801325199874783,0.9165246631748435,0.850583959779616,0.5662771589629205,1.3236079524451028,1.0394031504551988
216,q295,mase,0.8533644481228029,0.7988531156362249,0.5226389480034084,1.0653949368815914,0.4746000940522173,1.0014560572361169,0.5831831984888709
217,q296,mase,2.923032193853106,2.3298073127920333,2.8151709701736465,1.8944274565564663,2.56793124018366,2.779172683309429,1.7673152171953044
218,q297,mase,2.572874475059738,2.442391520200348,2.4576984893886853,2.448277894319069,2.6102574629664077,3.987359643008933,2.77593188373641
219,q298,mase,1.6939557713976536,1.669783845025203,1.5589988173496192,1.831558970464691,1.7285410620259232,1.1980770243860526,1.4854547310401143
220,q299,mase,1.0824483351488106,0.9965926791900984,0.8159492836575628,0.9383437341287866,1.0847261581350234,1.8590315418060859,1.0220168261809202
221,q3,mase,1.4754135020884844,1.527279309452051,1.3116281707394812,1.587651644701091,1.7468334487869337,1.3378344752637124,0.9864308600354891
222,q30,mase,0.6379575401184381,0.7540682389602218,0.5874265517153767,1.3196211567729237,0.7527236382408504,2.4354688368310833,2.545034135990405
223,q300,mase,2.3985195669445885,1.8778114786073574,2.2222401496356703,2.121995035414871,1.8997617256723016,2.7055796327902737,1.2837665155752724
224,q301,mase,3.072202901905173,2.781097579000093,2.9890884323288476,2.8388581095233163,2.8219179462519604,1.9926676489873845,1.9875035978125302
225,q302,mase,2.232703241746072,2.0057066334324354,2.2427786346846967,2.3900878156016123,2.0025842858722154,2.643189401044248,1.5044310071371927
