,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
40,NN3.041,mase,0.5609217450454135,0.5571576226793047,0.5303566709658616,0.5533003163497008,0.5819805459615116,0.5805610096003271,0.5562360801781737
41,NN3.042,mase,0.8627535496400982,0.9067817327949438,0.843333589360955,0.950926486240344,0.913526309581285,0.7497713856214887,1.2589887640449438
42,NN3.043,mase,1.1678293766119543,1.2084253653501853,1.1646222334641676,1.188547105055589,1.2429256439208984,1.2610149970421425,1.3461538461538463
43,NN3.044,mase,1.5342893997041307,1.5193570218227879,1.5368074806137841,1.3172989949141398,1.311480573899675,1.1526241974783416,1.6084158415841585
44,NN3.045,mase,0.44627018610064134,0.5107828986634015,0.49361396123438034,0.4840007387121769,0.48368763206887094,0.37000262160005065,0.7108460846084609
45,NN3.046,mase,0.7568017661307496,0.76519702397985,0.8165361540240365,0.7657442441872073,0.7951689436488502,0.686338508255031,1.126916524701874
46,NN3.047,mase,0.7872151378499034,0.8777790555622587,0.7801926071579391,1.0177331165917591,0.7933958900481117,0.5838732627367881,1.1887065637065637
47,NN3.048,mase,0.838688248550336,0.8088977596302724,0.8174390960851481,0.8026970660748259,0.765179075725338,0.6916715394647628,0.9180699481865285
48,NN3.049,mase,0.7520065160204426,0.774199915040066,0.7652934919084821,0.8283058422123908,0.7962606199917297,0.7787866336395168,1.001284686536485
49,NN3.050,mase,0.693800935782585,0.7945881958659665,0.7235626992062344,0.7362999562650187,0.7502480560878537,0.9456284617732622,0.9599946600213598
50,NN3.051,mase,0.6516978889953827,0.6629170925752633,0.5949051261308836,0.66025837817413,0.6598084526218068,1.1032604087384643,0.7380810809341849
51,NN3.052,mase,1.4284137287968008,1.6416166469488815,1.6443744790178965,1.4152422755605665,1.6571366566097954,1.8888377395659386,1.287699947266655
52,NN3.053,mase,1.2540139405963253,1.4165983076149733,1.4107122383008859,1.2343387856658454,1.4667907981908137,2.192928286614297,1.2972802737338645
53,NN3.054,mase,0.742337448313369,0.8936974268430055,0.8869958196620926,0.9665931145554257,0.9425981518396842,0.9664120059325458,0.7165264369852093
54,NN3.055,mase,1.3661171539115593,1.4836804840598585,1.4698583174398794,1.2399210355268646,1.5880966812812856,2.689880669928583,1.498727255011814
55,NN3.056,mase,0.977743910788057,0.9151860725658801,0.9098732816020907,1.0610915274278605,0.8485489220158363,1.974239814311311,0.7533800701051577
56,NN3.057,mase,0.6444129580543155,0.5586142786164631,0.5159033141936874,0.713009834767583,0.4987661261307566,1.149857783496828,0.5789473684210527
57,NN3.058,mase,1.9245999865027947,2.029242489202236,2.3059263648056403,1.598687773913872,2.2529767490790142,2.942344782139228,1.4796747967479675
58,NN3.059,mase,1.9151683463832296,2.846748982610197,1.7819465530563867,1.6319323013749387,1.2595863775258822,24.763888842511797,1.3729876050719476
59,NN3.060,mase,0.9674268915708053,0.8406281289565632,0.8135860975024821,0.8410260406577399,0.7771306995718861,2.272777430856018,0.7181797623357778
60,NN3.061,mase,1.0066262659402914,0.83545634177319,0.7976614852230776,0.8503886019022404,0.7673098934351161,2.962833792029498,1.0025101056200287
61,NN3.062,mase,1.0247007957223184,0.9767015050019456,1.103572077503389,0.8914217529021393,1.023093286217352,1.0450255360921619,1.351761127917833
62,NN3.063,mase,0.5391274236739955,0.6152308699652669,0.6316797525387189,0.6140787167296273,0.6354584959710354,0.7809773036959663,0.6184342799698417
63,NN3.064,mase,0.29238530422197023,0.24488862287186383,0.2372833514469926,0.2652960248830925,0.26558045964941757,0.8410841703244009,0.6306451612903227
64,NN3.065,mase,0.9998115978087408,0.9981263224093393,1.0181771151784251,0.8403372674058873,0.9617024484365493,1.47902402579617,1.0515586968732447
65,NN3.066,mase,0.3826476426699898,0.4406572025977761,0.4585020849309816,0.31864195903629855,0.4568441753738497,0.45300872116244884,0.4294478527607362
66,NN3.067,mase,1.2620806619619227,1.343703843932874,1.3120605507363554,1.2055893993337463,1.3298161178839856,1.9059300069113112,0.784215520877267
67,NN3.068,mase,1.4356948821661857,1.0817458283658568,0.9207116352425339,2.0099579887872974,1.1244102259767872,1.8345678052708105,1.3677488791016943
68,NN3.069,mase,0.819032835575683,0.6859178102488288,0.7484535815978508,0.9154946146891242,0.8837737576252279,2.71880408947163,1.5855640601296372
69,NN3.070,mase,2.1941166907656595,1.9647494537766568,1.9544463225674773,2.425548770029214,2.0213229775289188,4.169068556101472,1.5244601825621655
70,NN3.071,mase,0.9962123406815583,0.867774177875918,0.8463652422193745,0.9022489182488649,0.8923330411931472,1.4422637147227277,0.9101893132875742
71,NN3.072,mase,0.9826569629485625,0.9028792707687724,0.9911590523984145,0.8911177093353381,0.914570511128258,1.1141938997296943,0.8116874393432779
72,NN3.073,mase,0.6607797989614809,0.7724110052336025,0.7211881454309105,0.6092348453891719,0.7645098016031079,1.5300042839855,0.6517498687775745
73,NN3.074,mase,0.8256428723144531,0.8830991369628907,0.8830403674316407,0.800007071533203,0.8678170874023438,1.0907139196777345,0.646
74,NN3.075,mase,0.39411378370040057,0.5528829293030848,0.6074005042246247,0.41216709272686414,0.4720825842165027,0.9040847320133106,0.6273656320968963
75,NN3.076,mase,1.304634795967227,1.3891295888808346,1.3879322555053824,1.2011153331604243,1.413109760997464,1.0533957853261111,1.4561005887777543
76,NN3.077,mase,1.1125084339488638,1.9946744534337946,1.8736100196084486,0.9023080456398221,1.854210142354249,0.663948651340168,2.106521739130435
77,NN3.078,mase,1.0726790041073748,1.0691815741593036,1.0868292964646513,0.9319590367214605,1.0705646265648325,1.0605350943467335,0.8960910611359145
78,NN3.079,mase,0.51060902249021,0.48720326705795286,0.5253129766870408,0.6077187722896428,0.5095321082026011,0.539497958905579,0.6720339727181728
79,NN3.080,mase,0.7988044817305482,0.6355100369890807,0.5552467952980332,0.9294075294322202,0.6206522638907859,0.35962899666725373,0.8735119903387198
80,NN3.081,mase,0.6530026272123894,0.7498831859641673,0.680656926556574,0.7683451308914744,0.7380118094925332,0.6905691717367257,0.9621871049304677
81,NN3.082,mase,1.6627174779968168,1.7193643014436089,1.9405875822290046,1.1618456785545803,1.5923010860721163,1.9555742985666362,1.7935651113144253
82,NN3.083,mase,0.30574952878555356,0.41908166772708405,0.35942549640504845,0.3588631409608747,0.4221087981420395,0.5082960622788142,0.8467319119189094
83,NN3.084,mase,1.075785061182638,1.205747596578254,1.125431317226206,1.254856588337951,1.1402249573894503,1.4009501537205293,1.6812472837896566
84,NN3.085,mase,1.3401016932310865,1.4123004342405927,1.379548214190223,1.3813525168883485,1.3918796874228725,1.7019065464266323,1.1188627089640648
85,NN3.086,mase,1.2692438012396634,1.2079461531250506,1.2940506395286506,1.1283841937774592,1.2499093184062784,1.2843610664904483,1.2492232506958378
86,NN3.087,mase,0.4905283440565674,0.5341927299545146,0.49341330589814664,0.5261054350933184,0.5364041178943383,0.5207526156006099,0.3987760458514114
87,NN3.088,mase,0.4531959749645575,0.5407743124871256,0.48810046381985506,0.5699583706628357,0.5752266820616942,0.4918265429611769,0.6264055835595193
88,NN3.089,mase,0.3949823906449492,0.4810710001548441,0.5160991060130791,0.4072496614567501,0.46671990420567855,0.6515650500583279,0.773103112840467
89,NN3.090,mase,1.0377059806781423,0.8766729725046211,0.8002912087713725,1.2012543864082716,0.8633211428488909,0.9695263401109057,1.0118299445471348
90,NN3.091,mase,1.0805303441192764,1.6726948244591642,1.6289076083402574,0.8244214672575086,1.4369146995976427,1.1775295781596198,1.5684391925160022
91,NN3.092,mase,1.1966777544812606,1.458760554353956,1.2954941512273512,1.3609691637782424,1.4448712535493997,1.3938858342655762,1.4819542253521127
92,NN3.093,mase,0.6001378293723244,0.9506145825720944,0.7261096366459731,1.1012633465775052,0.800286039628371,0.8294427563605847,1.1337549766147423
93,NN3.094,mase,0.33427678316404724,0.3842100897634175,0.3395784223101163,0.3382927465475162,0.4036213235720987,0.2361964798250014,0.3272956956287503
94,NN3.095,mase,0.7875129727268063,0.6707155114285074,0.8372326078869049,0.6035041435755337,0.6790486984378208,0.6111872390220906,0.7690476190476192
95,NN3.096,mase,1.0261535545240965,0.9511831765038563,0.9740624773050779,0.9795088835868506,0.9854597412506536,1.014649535934232,1.1968742737624913
96,NN3.097,mase,0.9277147525895262,0.900505946159139,0.8868978834907846,0.9605436061781586,0.8989991914998119,0.9878924118716784,1.2116434644038732
97,NN3.098,mase,0.5392219415988725,0.5883336883890723,0.6438103956879713,0.6181361547228137,0.5753459291599374,0.8445668912973806,1.111825889904124
98,NN3.099,mase,0.7747914871835289,0.7152183263548854,0.7518251342634651,0.8062454445958315,0.727198748933777,0.6980447940546507,1.0226775812912139
99,NN3.100,mase,0.2202930761459518,0.2619365617835781,0.19358901380485746,0.44222385639134515,0.25051731182343917,0.5238144682075663,0.9340504016271933
100,NN3_101,mase,0.5177210190716912,0.8621328316482844,0.7775991402420344,0.36427193435968136,0.9147331686580882,0.8029100605085785,0.7323529411764705
101,NN3_102,mase,1.524977625450043,1.280042657758557,1.3831582496920525,0.9356298475020906,1.2927888409121011,2.783040542836714,1.0572396491594842
102,NN3_103,mase,0.8382468785275344,1.2536925568575268,0.8974171458609137,1.4895888450347343,1.360070728640309,2.2790968234410016,0.3889881804282413
103,NN3_104,mase,0.5734200243080723,0.6520871010700081,0.5442301014864194,0.6094530716418795,0.6497797289668823,1.6343271192538749,0.7087570621468926
104,NN3_105,mase,0.5384905630939754,0.6925946488244729,0.7304168374384169,0.4567835863588557,0.5834111239530332,0.6996881659379267,0.6166940700336625
105,NN3_106,mase,1.335096457248264,1.167672097439236,1.0787686089409723,1.615240353732639,1.1499031684027778,1.1499133138020834,1.0294444444444444
106,NN3_107,mase,0.7689593322294995,0.7862811913167623,0.7676865929051448,0.6631547239490021,0.7661216635453073,0.8975824341738133,1.028547932330827
107,NN3_108,mase,0.6363064584548603,0.7290508241416526,0.6257126675372691,0.6905710592441601,0.7077231234332346,0.7333335258513145,0.7480671194689584
108,NN3_109,mase,0.28715504739727876,0.22154174215295172,0.2506956674794332,0.3024203170212451,0.19611126982473434,0.2772065510329591,0.2394973151031091
109,NN3_110,mase,0.8854508021200405,0.7045686010969118,1.0611074370223088,0.6997848960748934,0.8378318287878209,0.5680217020778745,1.2316107562253757
110,NN3_111,mase,0.5547576767367518,0.5871503071599318,0.5562299871120323,0.7045572227602809,0.4787514332528224,0.64083932536196,0.6852655955999422
