,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
262,Q340,mase,0.7297873241016732,0.6764388745594823,0.5899136101459062,0.6195813357362823,0.47263026151109944
263,Q341,mase,1.910882360529837,1.6800061256192347,1.799703891332612,1.8737026988312833,0.7848384770147667
264,Q342,mase,0.7047236606822744,0.7434049936660452,0.8115925750812658,0.8038235836739328,0.7203977245566231
265,Q343,mase,2.1659673181108907,1.2732961112042815,1.1810076794281923,0.8240448338060724,0.43323805634953044
266,Q344,mase,4.248250632048121,4.12898119870851,4.354679581564169,3.5403226281074507,3.3235173263936444
267,Q345,mase,1.075691910539332,1.2842890335881532,1.3310405095750109,1.2622161820349196,1.448261137733074
268,Q346,mase,1.7736653102873847,0.7409246205577493,0.865912786257106,0.5467814225946319,1.8425979507778194
269,Q347,mase,0.9979103345068046,0.8195934078313172,0.8002931533354485,0.7617878376964411,1.5072635956148404
270,Q348,mase,0.6275332309630481,0.7454289359355394,0.6299407822504103,0.47569851506949584,2.687333097390689
271,Q349,mase,1.5460832577570236,1.503774450888722,1.4321418492673001,1.6472759018849512,1.934238962642791
272,Q35,mase,0.5998477724087331,0.6056647321796059,0.5355516726752556,0.6880066137702244,0.46472214458328215
273,Q350,mase,1.6155781806605412,1.193155611600743,1.0061268595372301,0.9469516859713715,1.251791997914766
274,Q352,mase,0.7273321043848491,0.7544870352560145,0.9705836296034431,0.9041182349299758,1.193251988341649
275,Q353,mase,0.931917698062934,0.8093805642330308,0.7355898740463578,0.8509660280801693,1.9440360926648754
276,Q354,mase,1.8625401335609937,1.9324670672164155,1.552262077695951,2.1803446958436585,2.951956513050082
277,Q355,mase,1.1349419179355151,1.2177111632339315,1.1331265449282917,1.576870794636088,0.9160980540813749
278,Q356,mase,0.5919196878370988,0.36958616902136454,0.44437397816910373,0.3888476228912594,1.0065022623078537
279,Q357,mase,0.2102733737948484,0.2005766065689754,0.23059180399498752,0.23983256412485607,1.5425940138142746
280,Q358,mase,0.7583752540131525,0.5694017144611347,0.7086629893263419,0.751432573548934,2.0088228085940694
281,Q359,mase,0.6557951559626957,0.6516137359307962,0.6898271102935031,0.6402842614712765,0.6368752437733326
282,Q36,mase,0.6134778135706838,0.6436386256144794,0.6082872085878147,0.48253586790555636,1.1671681811410695
283,Q360,mase,0.562456172074266,0.4517737007855321,0.43433739383784664,0.42125632139659197,0.5312856135019265
284,Q361,mase,0.5335442660567422,0.4455793920293178,0.32696787079906514,0.3566328129622508,0.6325069522513461
285,Q362,mase,0.2310633282985773,0.17984144651209735,0.21844172632388564,0.19428800254754017,1.6688476209037504
286,Q363,mase,0.2939901722614841,0.38202264777101214,0.4582695766027259,0.6537885054502145,0.7725896012115093
287,Q364,mase,0.78781604806166,0.7606223619042219,0.6959012398728045,0.7628163460150903,2.096355240372722
288,Q365,mase,1.1091853800516125,1.0756302919646472,1.0401904685602483,1.0525104943243153,0.9377951693428687
289,Q367,mase,3.5799148131735388,2.6337003327868387,2.817097969954909,2.1318161182565416,2.0698222179201755
290,Q368,mase,0.6706783755382407,0.59822412599959,0.6122614360134304,0.3780157899964117,1.05802747590732
291,Q369,mase,1.782961470486666,1.6211127024207725,1.5158625518716606,1.5404797397284122,3.658157906753733
292,Q37,mase,1.5950937746119858,0.9957198327926602,1.034780150153032,0.9351144105484038,0.8398303860376659
293,Q370,mase,0.4190968764117623,0.4359291337041562,0.3851668542599285,0.5885394340501663,1.2115487289005709
294,Q371,mase,0.5226208540223145,0.8596517543493932,0.9998201622078886,1.142541350504067,0.6537269753830264
295,Q372,mase,1.0053229007991198,0.8671951976491852,0.7102906613442381,0.651742719440616,1.1736544320324966
296,Q373,mase,0.972652297194738,0.4158805708202159,0.34832405448898135,0.5304915005902856,0.6226669664942658
297,Q374,mase,0.516062800370217,0.6535571774110099,0.8655467815834252,0.5359517729747286,1.067190949227373
298,Q375,mase,0.7218602829661558,0.7468877215038314,0.6993474616858237,0.6816875199553001,0.9113665389527459
299,Q376,mase,0.5227611628018194,0.40580713446905287,0.4292959450986227,0.404435695991328,0.5164087740180241
300,Q377,mase,1.3269683999618596,1.1522855279302833,1.133637606705175,1.0656365816830937,1.2552192066805845
301,Q378,mase,0.2701324662561488,0.1869744779478485,0.23238540373226993,0.23146406115681264,1.6253163952433258
302,Q379,mase,2.266182353877381,1.665149945961133,1.6069534137504948,1.4360785803396063,1.4640905007688911
303,Q38,mase,1.065565633249538,1.051511479424526,0.9204736976785773,1.1211216255162415,0.8330302460037075
304,Q380,mase,0.32021501533024316,0.43998795867914275,0.40030867285752264,0.531430520476928,1.574926021823562
305,Q381,mase,1.3520049069484914,0.5181197422140834,0.513092571415473,0.4469512004879888,0.8645245420648343
306,Q382,mase,0.6967694875803966,0.44896925469697907,0.5788791922819406,0.5326813485300386,0.3723701546553858
307,Q383,mase,0.5240060913953495,0.5248020306742972,0.5371158550626884,0.566706293955288,0.9059313514436751
308,Q384,mase,0.6546423143096562,0.6971989050688203,0.5572811270533209,0.5707314380229876,1.6478866543051394
309,Q385,mase,2.4408637339923245,1.8136922382987664,1.735806410211495,1.5315757033001678,1.7368923685969295
310,Q386,mase,0.6273488201285605,0.7451392688210032,0.6299393556884914,0.47543254735264256,2.687421107513309
311,Q387,mase,0.2942683276662078,0.38192843783286773,0.45830254568452683,0.653746446008853,0.7724541270574995
312,Q388,mase,0.3066407127257019,0.2958631717683268,0.26159751308165774,0.2153272940621634,0.32662576777533264
313,Q389,mase,0.4697191041512688,0.546172231076004,0.4850445672425474,0.5795644613051244,0.9524513426952451
314,Q39,mase,1.9024853124638117,1.7089195698446646,1.720444890016287,1.580405910724853,3.8925688185057576
315,Q390,mase,0.773880533777411,0.394486117660929,0.4468476903295213,0.2855260588599387,0.14241924074510728
316,Q391,mase,1.745159610923661,1.722605177140447,1.488743553522474,1.5515281611511116,0.9790926070976682
317,Q392,mase,1.5309210271181182,1.572977775270758,1.1134042016865975,0.9912118188740975,0.6956227436823105
318,Q393,mase,0.9616333578689978,0.671918410557448,0.8511238114927737,0.8004728568169601,0.45470824413588273
319,Q394,mase,0.505321690333508,0.43235832190503987,0.38014244134269803,0.2888099065361088,0.3919524280042423
320,Q395,mase,1.0101309552557958,0.5701652343624748,0.7090261153986437,0.48587796748244466,0.24465322089332095
321,Q396,mase,0.6967694875803966,0.44896925469697907,0.5788791922819406,0.5326813485300386,0.3723701546553858
322,Q397,mase,1.6963005908463442,0.9189647433418222,1.465397110624524,0.9474518449816737,1.6340441736481341
323,Q398,mase,0.6748315711676218,0.5021116061052845,0.6383167171488957,0.6261783338892992,0.4447447046186508
324,Q399,mase,0.6967694875803966,0.44896925469697907,0.5788791922819406,0.5326813485300386,0.3723701546553858
325,Q4,mase,1.9399452865396887,1.3512547634905576,1.546430826193061,0.7329854112113329,2.160478131965909
326,Q40,mase,0.28131871624541127,0.2972719864625774,0.2976049388028063,0.39767627733237937,0.5899230692981376
327,Q400,mase,1.412145577437918,1.2783425655340561,1.3147124657848743,1.2549303238568645,0.4262131777429913
328,Q401,mase,0.22566437052789234,0.21109389070409953,0.20900510033343206,0.1732915480188873,0.3406345450618188
329,Q402,mase,0.3066407127257019,0.2958631717683268,0.26159751308165774,0.2153272940621634,0.32662576777533264
330,Q403,mase,0.4731331655542639,0.30216648168377025,0.4063458058990753,0.2791691511999252,0.672118442502472
331,Q404,mase,2.210298993551167,1.681404024860128,2.113125926844846,1.6617100234755278,1.6841338701498116
332,Q405,mase,1.2741581462288085,1.2202264639421163,1.2160936201958472,1.24423265381248,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.9813616167785228,1.8645120628207816,1.7028724475499064,1.6308886419490605
334,Q407,mase,2.266182353877381,1.665149945961133,1.6069534137504948,1.4360785803396063,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.7398455361440347,0.5962388213235515,0.5943936287772247,0.6521869923590639
336,Q409,mase,5.008031531370012,3.517921040890978,3.427385254211159,3.1855717708186977,2.593355813663045
337,Q41,mase,1.4961422957893258,2.4745605156536823,1.1915811646322274,1.5771534176809046,2.386742784591349
338,Q410,mase,1.420529078326487,1.6714822829463913,1.7049218303153597,1.5853653334936564,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.1935858936613999,0.18248388354621972,0.3528050359015062,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.8474284052493737,1.8291499212509308,1.4406071902289805,1.4075616030327647
341,Q413,mase,0.808753301930982,1.2886568557384404,1.1931417154711348,1.6700745737829874,1.1046511627906976
342,Q414,mase,2.558511919980263,2.066138963286964,1.9474289682515653,1.759240802058934,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.8136922382987664,1.735806410211495,1.5315757033001678,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.7414127515291925,0.7017308629436627,0.44656712080292454,0.6633938884805208
345,Q417,mase,4.7523896521308115,3.396870310131187,3.275213266451283,2.9690387787517936,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.6901423540937115,1.5863744483256808,1.5937037603495323,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.5674041368278939,0.3454502712087638,1.0294492980856715,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.626652612791655,4.771543674886811,4.743359137205968,4.378606220810783
349,Q420,mase,2.0774256612437485,1.7719832548087553,1.7649749163012876,1.4464522603702412,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.3177144090990668,0.4449150047110553,0.39648227185032303,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.43531913136874295,0.38038749074374295,0.42758704167835104,0.9597588334268087
352,Q423,mase,1.6121609324571922,1.1727697481957953,1.3587346684634003,1.5406145641893405,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.6983971291042309,0.6899533496653261,0.7295785889640259,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.08190177542264344,0.16449394851434426,0.13023861744364754,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.7459614492219283,0.7235221645519732,0.7494647877307515,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.882538421578152,0.7880027652404469,0.9343805307619999,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.6658306828251591,0.7216358184814453,0.4847464949996383,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.2179865898634226,1.0709438113848069,1.335773221869344,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.8635982852229059,0.8242730590826375,0.9681936273486076,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.20118776902215874,0.25180344372490737,0.3396498549934373,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.5248020306742972,0.5371158550626884,0.566706293955288,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.12119585806948643,0.45837082058194784,0.20434281579087443,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.251905607546325,1.5823655731788702,1.2967564276345138,2.83223951916541
364,Q434,mase,1.073187592489449,0.714038275360748,1.0363146686074043,0.7366101355906288,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.9158889229100442,0.7009623406820276,0.8269385180515556,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.9546567754418552,0.9344287944877935,0.9369775878127129,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.7667226995866739,0.9323581322737172,0.4835626633728462,2.1567163796064026
368,Q438,mase,1.0161250143746137,0.9390375154066366,1.6635434858470262,0.5437714810373045,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.1398020334431431,0.8972062316140723,1.2268178390101794,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.20214446501285796,0.07440831382134713,0.25264946934537214,0.27813344779320426
371,Q440,mase,1.4961368923808722,1.0062161817088238,1.223674327001807,0.864748363458036,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.381849623922098,1.192779887500649,1.3926070504346182,1.922304932539271
373,Q442,mase,0.8456715955423756,1.1327610056490411,1.1349747777695578,0.928890640620828,2.095417351625543
374,Q443,mase,1.1052713048392362,1.4439135521876145,2.0703579679794037,1.0226975718084148,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.7562003514344977,0.659145984757373,0.5618580819040647,1.8594436310395315
376,Q445,mase,0.506756454582119,0.7047103386338208,1.0798908014480122,0.8209670652060783,2.329048709408826
377,Q446,mase,0.5471037121843842,0.5399999747821175,0.5113927388189513,0.33874551121691415,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.24111372921444954,0.24839270355504586,0.21017954415137616,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.5023038402863412,0.4338814201227695,0.4752479020836356,0.4080226316553025
380,Q449,mase,1.685429142768781,1.3448362618284495,1.4409025618935158,0.9061572450758306,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.4061890012414512,0.3710586436730328,0.4341577676948359,0.4556835272869858
382,Q450,mase,1.07208420373028,0.4591319965536117,0.34940074660510523,0.66064822859681,2.8851429499491084
383,Q451,mase,2.101516662482777,2.502062204571397,2.197506333527706,2.5171862986560143,1.1870163315239413
384,Q452,mase,0.9707099254948092,0.8588191334677894,0.968948759482923,0.7721333310544206,2.479587356275882
385,Q453,mase,0.3360592401604934,0.3519935971133897,0.4856019081736734,0.4869173151756601,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.7667226995866739,0.9323581322737172,0.4835626633728462,2.1567163796064026
387,Q455,mase,3.833331896608344,3.11222340991488,4.215181790865385,2.5771537739071038,1.3436317780580076
388,Q456,mase,0.5195986775704563,0.7978036201832247,1.1738610974526187,0.8247595689865249,1.1318711760716162
389,Q457,mase,2.1773801536302053,1.0207451617500836,0.949707573939777,1.0945401175509473,2.3317774882605344
390,Q458,mase,0.8190638821989454,1.2643258644647284,1.1489496168639792,1.0313747532531798,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.7017978615453999,0.7346452723335087,0.8548190785352776,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.5958714698329522,0.7935930041595494,0.6078396041409024,1.8807917446228433
393,Q460,mase,0.9741709558576535,0.7903769526351269,1.4828448456367127,0.47815792998562306,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.4439135521876145,2.0703579679794037,1.0226975718084148,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.5954856190293295,0.7109979954859382,0.8384792603602019,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.4666452790765413,0.4569279839346579,0.3288349085332189,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.867087335103426,0.8732667717840101,0.8885553213347792,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.660828645604936,0.5660573621900138,0.6474825070169095,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.12521323973561738,0.109533626748052,0.10904186977889133,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.42316437563325005,0.3905884653622621,0.3952210768283869,0.4316039375788452
401,Q468,mase,1.4570679571884295,1.072612412380498,1.0880148999334966,0.9615234016686877,1.248115472056036
402,Q469,mase,0.37552573571994363,0.27243646775253044,0.21816925006115234,0.2615497714283863,0.768622737064078
403,Q47,mase,0.9157216472060193,0.5658616381352353,0.625715987087605,0.45239198063589786,1.1266093484078972
404,Q470,mase,1.6132122436220218,1.1921952060223826,1.0051274697262675,0.9462881897326418,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0751938834214918,1.0399530625969053,1.0519785881167087,0.9377806267856674
406,Q472,mase,0.354889765717422,0.1609559971392475,0.10317373222045889,0.1993371603243564,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.7913823973237097,0.9675591127203628,0.7197332991345171,1.28853687617101
408,Q474,mase,4.692406212559904,3.6943886433492126,2.4607313566151303,3.6813470099626313,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.7280272393941014,1.2888950087825926,2.1605777434748346,0.6742893780722377
410,Q476,mase,2.8415160825780323,3.0643113437628116,2.987772550433998,2.9702234298304173,1.9580392461025364
411,Q477,mase,3.578152790575007,2.906357996680219,2.5767232323393015,3.6833580406243724,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.5458203922406802,0.5072851309118399,0.5329147730118189,0.6522436828985899
413,Q479,mase,1.3721686606968528,0.8561824901389836,1.2613532271406405,0.6012798670679458,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.9253967584358318,0.825933331006672,0.9346523613419493,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.38204833921473774,0.6884724477114689,0.27626011388812116,1.3880539857739231
416,Q481,mase,1.064368890321096,0.6774540694406003,0.5791801495829997,0.4844862035788322,0.765313772606947
417,Q482,mase,0.3960246933578212,0.6233381637051263,0.62398201905268,0.5919125844489608,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.3666175601683017,0.330596810009338,0.28555528115724255,1.131077012684688
419,Q484,mase,0.2660726638731787,0.4666452790765413,0.4569279839346579,0.3288349085332189,1.0892943676317388
420,Q485,mase,1.629320646057912,1.1711951045319746,1.0191344316993287,1.3042219939840056,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.2314046200676243,1.2579999813370786,1.2753281405338084,1.3712305508892042
422,Q487,mase,2.135188585628039,1.319172024982572,1.1998847340644216,0.828152091823967,1.276276346100565
423,Q488,mase,0.2660726638731787,0.4666452790765413,0.4569279839346579,0.3288349085332189,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.7635127557040824,0.6833601500716907,0.9005717301715233,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.9078332848973371,0.9537995777019835,1.342241049054487,0.510206688638512
426,Q490,mase,0.21189374103750921,0.23628525743769505,0.2240086563169253,0.2270183441728675,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.27243646775253044,0.21816925006115234,0.2615497714283863,0.768622737064078
428,Q492,mase,0.9478381966850369,0.6849827629093926,0.5496381591357974,0.774187809227006,1.286087011928734
429,Q493,mase,1.2691590676999802,1.0894331943539493,1.1672166519960407,1.010952849338412,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.2559791961623705,0.17795528467708838,0.2586654824839881,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.27243646775253044,0.21816925006115234,0.2615497714283863,0.768622737064078
432,Q496,mase,1.0479626919558,0.600154394018206,0.657331568943214,0.42154063839586253,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.4092945511616085,0.31771882770649645,0.3049336636640498,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.6541638570145127,0.7069399890584996,0.46379600982126973,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.644167058840163,2.5456031712529086,2.3806580284142322,2.72026912527469
436,Q5,mase,2.320223011033895,2.5677387818513053,2.5232390959945645,2.441878077778155,6.238815735824672
437,Q50,mase,1.5464858824770864,1.1896060514841111,1.2200528488490412,1.345544192161873,1.460202604920405
438,Q500,mase,0.18189757318868102,0.13406084848838182,0.24077422803975423,0.550164551578165,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.2190918597168601,0.2683786826853237,0.16546656805445906,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.3645172840252488,0.3873616747736883,0.3436381552395068,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.42316437563325005,0.3905884653622621,0.3952210768283869,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9809893859345211,0.9849214660349506,0.9550596673789222,1.280279834708466
443,Q52,mase,1.899387534746064,1.6537406509372028,1.5603102544932723,1.2158245475294533,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.5243138112329375,0.4277653732281318,0.2460470554680559,1.0569420886842742
445,Q54,mase,2.6478794853579792,2.6607960339443193,3.034744893052357,2.6595862732006283,4.260650223273937
446,Q55,mase,0.8418309217207383,0.9754017532072977,0.9522066042152709,1.34106857578429,0.8013132312006542
447,Q550,mase,1.5392988463322146,1.21239933659023,1.5394275666689843,0.5803264146841982,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.8862141641527632,1.9847999115401433,2.0857908420035134,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.3311154045412109,0.3889302264469966,0.35801498415713146,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.75402591894037,1.948753013446831,1.906311804007259,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.2731233557422206,0.2333161024573906,0.2571818696246815,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.6030815988358038,0.5574149653185686,0.6440713452054763,1.1776608924694412
453,Q556,mase,1.910812233060357,1.6794535708871228,1.7995530080928548,1.873465566779439,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.3294295011939468,0.39826538085308716,0.5514949917219965,1.4047965337764874
455,Q558,mase,0.5106812684892242,0.8213649418902063,0.9269953363580842,1.0363508096348735,0.8092279458575137
456,Q559,mase,0.540007854484141,0.435081192658034,0.4606535321164527,0.5251211186486,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.24058799455490842,0.22757565340054484,0.4015333317317334,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.1908075440152859,0.19887647997133887,0.3427951625835949,2.067694827350894
459,Q561,mase,1.3238945209160051,1.4268921544312168,1.8242397870606575,0.5908087790237623,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.4038957659357776,1.5611684302360411,1.6105511809549484,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.5558896649603361,0.6209900677745009,0.5709397388728704,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.4498720223527493,1.4529937081905695,1.4447034430321015,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.14510677669857358,0.18721113691816818,0.1525072435716967,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.5906049779795628,0.4981039540368482,0.4711295018938182,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.094217003094356,2.4415686436439348,1.9529784895580904,1.856913242987107
466,Q568,mase,0.6635208235214618,1.5265794072030998,1.5731500284935134,1.210971542822015,2.1901098472310876
467,Q569,mase,1.4163381446577528,2.0370115049288784,2.270897239935967,2.297067047335448,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.8334534708426389,0.7823122880449094,0.7538598147896041,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.33350741473516304,0.4631692501002355,0.38836481616111657,1.8208069775951632
470,Q571,mase,1.71776180980774,1.5500143165270648,1.7678762862402069,1.5189071090743824,2.622518036598339
471,Q572,mase,0.6635208235214618,1.5265794072030998,1.5731500284935134,1.210971542822015,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.45887649646824846,0.6361797328683995,0.531775543571116,2.381896897157596
473,Q574,mase,0.9919051011379202,1.6950261987531394,2.0770805062723583,1.2871638076928562,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.5869591183223983,1.4588323330176922,1.5482133303037653,3.481289552509163
475,Q576,mase,2.6213022639761445,2.422173911935344,2.51820911660388,2.605724886472692,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.8862141641527632,1.9847999115401433,2.0857908420035134,1.0274831187638047
477,Q578,mase,3.189758093584848,3.1318026442234403,3.095378326854871,3.3807051744690275,1.5268735846986274
478,Q579,mase,2.3129348462050547,2.0424345169324276,2.1609489526468804,2.156793049986756,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.3234447479248047,0.4065244334084647,0.3344188485826765,1.9309849330357143
480,Q580,mase,1.5471682087114091,2.0305672829805106,1.7772091459490156,1.864684463438068,2.484327794183929
481,Q581,mase,2.384260303400163,2.2024771056157357,2.298323222443429,2.3634066598421453,0.8169109742402869
482,Q582,mase,1.910812233060357,1.6794535708871228,1.7995530080928548,1.873465566779439,0.7851468655610114
483,Q583,mase,2.7190651866817186,3.001103114198708,2.8346415270621357,3.69521939731499,2.2347499356735074
484,Q584,mase,2.092610558978862,1.810405072329206,1.933125716151159,1.8816663901561832,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.751796242238774,0.5286297850413674,0.9696838821053069,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.5148238513722392,0.5077411049968044,0.4261370324538872,1.753839260612876
487,Q587,mase,0.7382963680461755,0.717904831771938,0.6425195636311373,0.8506934404100287,0.8978152561772033
488,Q588,mase,1.062150335354205,0.8483620425882443,0.7632208246685142,0.8007801852737115,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.4427681634280252,1.400545053528526,1.350091932758358,0.518327016783974
490,Q59,mase,1.0880476997400301,0.9375536122133226,1.2156958922848404,1.120436979829967,0.7510707641746746
491,Q590,mase,0.47043807799144594,1.1600277607978577,0.8704242786642072,1.2780026588772027,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.0216252587058328,0.9645543098449706,0.9893552281639793,1.8249622691761362
493,Q592,mase,2.6385084412786632,2.3301846530498658,2.168954599885307,2.4156890950886494,1.6947528730666206
494,Q593,mase,0.8251398874593041,0.7688601346629867,0.6671428792277159,0.8081659892167498,0.6412883786180237
495,Q594,mase,1.0571418244391988,0.9517414892501244,1.0039740173840588,0.9985124861936221,0.2879547526311428
496,Q595,mase,0.7008056640625,0.9223869526794202,0.6607290057628327,1.1321650167835076,0.3921102661596958
497,Q596,mase,2.5928773163429137,2.4048748906419926,2.210473195123006,2.749914256306333,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.5675215149271707,0.5507124707171466,0.49692589076551047,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.16316091231353375,0.20949133245609555,0.12936050674756888,1.8624266756418888
500,Q599,mase,1.3415904807721388,1.2827342190524438,1.1995465942943988,1.0468048235996854,0.5081054923784176
501,Q6,mase,1.4483276859019836,0.6787156640397339,0.8198171784329622,0.3246620548836888,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.4511156412672944,0.5646627943468515,0.519747397472859,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.3407110895743979,0.38188313855781925,0.4718400851788464,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.2977269767992424,0.39737748579545457,0.39436109138257575,0.9842424242424243
505,Q602,mase,0.556523324661896,0.799856952058167,0.7358150450121455,1.0569304394120929,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.31208235232416026,0.30422738355076956,0.33153012441303914,0.8892028443113772
507,Q604,mase,0.5612704488186104,0.5353397637220774,0.6106891417843368,0.46474321184097744,0.8954187875983342
508,Q605,mase,0.36233979483364503,0.7443823752074842,0.5140629801353638,1.009327634851557,0.5231751901500189
509,Q606,mase,1.1619067918684787,1.1887920847001727,1.222022048136551,1.2653064946446237,1.0366672106401207
510,Q607,mase,0.34025657530517656,0.751796242238774,0.5286297850413674,0.9696838821053069,1.0160516376694941
511,Q608,mase,2.196607972590012,1.9400847913145909,1.6476584406162533,1.9148870380477034,1.207935053031295
512,Q609,mase,0.7108079728081196,1.1422093518086618,1.244371968852881,1.1486939519523243,1.4802247278367844
513,Q61,mase,0.44246224557059827,0.5646177741498443,0.6309042727855135,0.5774917615105618,0.37076846150829457
514,Q610,mase,0.49620490315588034,0.6588300235023901,0.6063685766343304,0.8878083594883323,0.7387879351956453
515,Q611,mase,0.47043807799144594,1.1600277607978577,0.8704242786642072,1.2780026588772027,1.1711510109519798
516,Q612,mase,1.9108818308734812,1.572224477939303,1.4394655524380995,1.5401867865681962,0.9541734349618893
517,Q613,mase,1.1259047036682226,1.4052762250051012,1.5474989431046757,1.335589495641095,2.0225489732185102
518,Q614,mase,0.6756906945604706,1.1844157745020596,0.9855351866332416,1.6346137595031438,1.174314345826395
519,Q615,mase,0.365280665208012,0.6948459206179508,0.6580739621807529,1.2737168342539065,0.9452860474800334
520,Q616,mase,0.24317037657142815,0.4484072799067732,0.3655578592459905,1.0754226203727484,0.8713220117503983
521,Q617,mase,0.28981483288143733,0.3259547985728018,0.28604015454991083,0.3684561015138034,0.6433365657896346
522,Q618,mase,0.6703835033080965,0.41528989662650984,0.3704437795267356,0.8823597147543887,0.8525476042473046
523,Q619,mase,0.388527852801141,0.37664232057835484,0.36462053787219667,0.3984122060494008,0.7320075798772236
