,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
13,NN3.014,mase,0.5466884736091859,0.5940240429293725,0.7717659981020035,0.46715661325762353,0.42310616277879287,0.7114672260899697,0.46572580645161293
14,NN3.015,mase,1.0783834511277366,1.546843965174788,1.9399179577153953,1.380123763434631,0.9583518680206127,1.1077517924335718,0.8252118644067796
15,NN3.016,mase,0.7432030093544408,1.0025806756270559,1.3004666940789473,0.8775281018708881,0.7132553775185033,0.970204833984375,0.8784473684210526
16,NN3.017,mase,0.9088516646270479,1.380881071518739,1.6977233886718752,1.3774330235041237,0.8652953553670613,0.7399610865265934,0.8981149012567325
17,NN3.018,mase,0.7684999576284866,1.0398606409570545,1.2620154226544054,0.9840005021168463,0.7461038744857771,0.6638942029428313,0.9445100354191265
18,NN3.019,mase,0.7577146619431516,0.7957687525500182,0.7806501837901959,0.8678432300796362,0.8378756932271518,0.6569944494605295,0.7485493230174081
19,NN3.020,mase,1.2094433576147936,1.1355304390729206,1.1611740497349834,0.8362877326640794,0.9418936335447459,1.642216842640366,1.5792177361211248
20,NN3.021,mase,0.750402480870077,0.710304038687928,0.6992241010273972,0.4509157781731592,0.624381998140518,1.1964071070004816,0.914640410958904
21,NN3.022,mase,0.9527436886068725,1.0249875313743793,1.0187063751670815,1.1210532452359747,1.0504139534988153,0.9757422671433066,1.0624674648620511
22,NN3.023,mase,0.875707425415971,0.8343504345144025,0.8217656026359733,0.5663810671740817,0.7520213935211415,1.2892689828654282,1.0469942748091605
23,NN3.024,mase,0.9703262579549773,0.8207307707719891,0.7839103759023557,0.8266856945466851,0.8507705976028211,1.4010085864777262,1.4977203647416415
24,NN3.025,mase,0.4788278432992788,0.4231474773700421,0.4223644165892701,0.4925635960718968,0.48461694997507376,0.38818888844309984,0.7159090909090909
25,NN3.026,mase,0.91924816548583,0.9177140085320724,0.8628791988233806,0.9677024686867409,0.9408965916189589,0.6079747101942055,1.4271255060728745
26,NN3.027,mase,0.6873605063852517,0.6884351577507547,0.7724299691212071,0.7133860960899523,0.6965853524353879,0.5222492774938254,0.9928649835345774
27,NN3.028,mase,0.872843120437694,0.9819870302082137,1.1326194523750934,0.8777716233546959,0.8456015353888559,0.8779318274842116,1.1240947235314405
28,NN3.029,mase,0.5834326884184604,0.541532869317166,0.5306633306367992,0.6021125384926523,0.6881148097826087,0.6420375588283931,0.6847826086956521
29,NN3.030,mase,0.8584157904226263,0.722877446205083,0.7069752279102866,1.0858741725440944,0.8979709420383248,1.0557917243097907,0.8837311337311338
30,NN3.031,mase,0.6400350945894835,0.6228036880493164,0.616464485105921,0.59096538043413,0.6316609836015544,0.4062519136022349,0.9036885245901639
31,NN3.032,mase,0.8257892493045691,0.8197309860075364,0.7045304731889205,0.9454738270152699,0.8584057278103299,0.6619945179332386,1.0012626262626263
32,NN3.033,mase,0.7598696961564074,0.7368148531404183,0.8272521011573588,0.7296016817255078,0.7263742431281821,0.9544935714590331,0.9060466092798656
33,NN3.034,mase,0.933976548717868,0.9090022917716734,0.9788633777249245,0.9370983492943549,0.9088786955802671,0.9272824195123488,1.0493951612903227
34,NN3.035,mase,0.7822534852108712,0.8193977873204118,0.8634462906142412,0.8067488460217492,0.8565733570163533,0.6765018915725967,0.8167372881355932
35,NN3.036,mase,1.0904183069864908,1.2632095336914062,1.423394012451172,1.1398164749145507,0.972780418395996,1.0665092468261719,1.03125
36,NN3.037,mase,0.8458478546142577,1.0174238967895506,1.1813291168212892,1.0213385772705077,0.9117887115478515,0.8866651535034179,1.0546875
37,NN3.038,mase,0.3565089022647436,0.37976551381322665,0.3694701241475905,0.5676855075733309,0.39725310892998417,0.36839951644838675,0.6185332966428179
38,NN3.039,mase,0.4543354078780773,0.44632449039193084,0.5195437764012536,0.6653767430505088,0.5311070863590684,0.4937916156857513,0.8012354651162791
39,NN3.040,mase,0.6504151609403738,0.6159877726985352,0.4970266369224785,0.6733800073203701,0.6218855272013454,0.4567573134421801,0.776504203888597
40,NN3.041,mase,0.5609217450454135,0.5608604108304913,0.49537214861149775,0.5601045808176155,0.5448397426137945,0.5733645160904439,0.5562360801781737
41,NN3.042,mase,0.8627535496400982,0.9019568008251404,0.7893553315923455,1.0297088074416256,1.0033113149578652,0.7371123376053371,1.2589887640449438
42,NN3.043,mase,1.1678293766119543,1.1964847271259014,1.3277957231570512,1.3812896630702873,1.2435650947766426,1.1287383250701122,1.3461538461538463
43,NN3.044,mase,1.5342893997041307,1.5747268827834933,1.815964004969833,1.632307588180693,1.575544276473546,1.2254956417272587,1.6084158415841585
44,NN3.045,mase,0.44627018610064134,0.4890857535155371,0.47768068287846854,0.4569312630420757,0.4804318384261522,0.363286387995489,0.7108460846084609
45,NN3.046,mase,0.7568017661307496,0.7930345265585073,0.811347687443436,0.9213004688997286,0.8506386523271136,0.8617097829269592,1.126916524701874
46,NN3.047,mase,0.7872151378499034,0.9464222793873672,1.2484613956171573,1.0233492228975627,0.8698377218946066,0.7285291281446066,1.1887065637065637
47,NN3.048,mase,0.838688248550336,0.8914413728862229,1.0729282912812703,0.8453936443427684,0.8780584028965451,0.7841320927278983,0.9180699481865285
48,NN3.049,mase,0.7520065160204426,0.8239952157972282,0.8600763836475462,0.8582001604352678,0.8262418577972444,0.5710735362602775,1.001284686536485
49,NN3.050,mase,0.693800935782585,0.7980835612790361,0.8595927232013728,0.7798215383310342,0.6672984627397427,0.9163018883568996,0.9599946600213598
50,NN3.051,mase,0.6516978889953827,0.7125964266044202,0.6821769170114196,0.6942268184167925,0.6601508924244541,1.1541936154311554,0.7380810809341849
51,NN3.052,mase,1.4284137287968008,1.7005685356677909,1.676923127760261,2.591821113113025,1.9563101489716996,1.70431541406662,1.287699947266655
52,NN3.053,mase,1.2540139405963253,1.1872025286725172,1.136283508476916,1.7347044867225483,1.4833758491744746,2.1317076603822844,1.2972802737338645
53,NN3.054,mase,0.742337448313369,0.9397139042053682,0.9433042071326165,1.49365975164816,1.182962523992422,1.007888196351076,0.7165264369852093
54,NN3.055,mase,1.3661171539115593,1.2151210033086042,1.1011386778695376,1.7452683235885622,1.433630329762365,2.565218516831519,1.498727255011814
55,NN3.056,mase,0.977743910788057,1.3058465261368617,1.6059902231276602,1.1879949685270093,0.937880208985353,1.7047932127683714,0.7533800701051577
56,NN3.057,mase,0.6444129580543155,0.6429904258938363,1.2612401670680606,1.1585773974731752,0.7049355260710369,1.232561016799812,0.5789473684210527
57,NN3.058,mase,1.9245999865027947,2.20227965812373,1.6449943033854169,2.9734519102515247,2.3862608573107216,2.8977201433879576,1.4796747967479675
58,NN3.059,mase,1.9151683463832296,2.0838833347679317,3.1886452978324704,2.9800982433840293,2.431964754520468,13.304141000036113,1.3729876050719476
59,NN3.060,mase,0.9674268915708053,1.043776524199451,1.2106557194616374,0.8658371052390044,0.7419194328597103,1.9721378957868378,0.7181797623357778
60,NN3.061,mase,1.0066262659402914,1.005285466256703,1.0226969881215668,0.617696199256697,0.6649848240608497,2.3714972951294375,1.0025101056200287
61,NN3.062,mase,1.0247007957223184,0.8996576914653245,0.7889033203237297,0.9453385295454559,1.0440341096680315,1.3466331694587759,1.351761127917833
62,NN3.063,mase,0.5391274236739955,0.6771087454742868,0.6806968410939659,0.9932281394435041,0.8282976501879006,0.8200611222835904,0.6184342799698417
63,NN3.064,mase,0.29238530422197023,0.3314809207164259,0.28450777443506386,0.734570067484319,0.4026988477262545,0.3331832524781586,0.6306451612903227
64,NN3.065,mase,0.9998115978087408,0.9609858435920239,1.0650296323912305,1.0731072359240428,1.0347790467919895,1.4491328208193397,1.0515586968732447
65,NN3.066,mase,0.3826476426699898,0.3542307223766616,0.3737060546875,0.4956494540037065,0.41422630887333844,0.4916199354550102,0.4294478527607362
66,NN3.067,mase,1.2620806619619227,1.2968251949521068,1.4918727017213202,1.3807001738948494,1.2771566802064662,1.9427956634611583,0.784215520877267
67,NN3.068,mase,1.4356948821661857,2.2727496866072494,1.2310115531319281,1.0704467080819373,1.681496438131358,1.9671179967395223,1.3677488791016943
68,NN3.069,mase,0.819032835575683,0.8228199262386222,1.0958482627884436,1.194863121822906,0.6847024768455294,2.226470525339379,1.5855640601296372
69,NN3.070,mase,2.1941166907656595,2.885548232720039,2.9393939177093173,2.9078944583997286,2.164583918287201,2.02575154122895,1.5244601825621655
70,NN3.071,mase,0.9962123406815583,0.9266061908814716,0.9832464197483283,0.8175915824306117,0.831616894570459,1.4057963170737233,0.9101893132875742
71,NN3.072,mase,0.9826569629485625,0.984906285690578,1.1659353013745788,1.058973428871006,0.9449143717452585,1.0992186037577298,0.8116874393432779
72,NN3.073,mase,0.6607797989614809,0.676230172834564,0.7849874112641596,1.1746599923327978,0.834273233697941,1.8155310343807187,0.6517498687775745
73,NN3.074,mase,0.8256428723144531,0.9433383837890625,0.8171119311523437,1.1437238708496094,0.9621420812988282,0.7691885949707031,0.646
74,NN3.075,mase,0.39411378370040057,0.617603050384021,0.5196637808419285,1.237044504932343,0.7607837770372035,0.5260738984039869,0.6273656320968963
75,NN3.076,mase,1.304634795967227,1.159385020555127,1.231859785243536,1.2053769543719408,1.3102035090577784,1.3229055827481024,1.4561005887777543
76,NN3.077,mase,1.1125084339488638,0.9252211547369071,0.7694568305335968,2.577059890686759,1.7760285943675889,1.6286198431324113,2.106521739130435
77,NN3.078,mase,1.0726790041073748,0.9468195141692339,0.9175141318570355,0.9401015974876291,1.0018916587413569,1.04328321009013,0.8960910611359145
78,NN3.079,mase,0.51060902249021,0.5421765353289176,0.5760054187377623,0.5194646398404615,0.49337585855025956,0.5129681630894516,0.6720339727181728
79,NN3.080,mase,0.7988044817305482,0.6068377570770315,1.0182639342535151,0.8373265701601947,0.5296510888034461,0.8144045467860429,0.8735119903387198
80,NN3.081,mase,0.6530026272123894,0.7027576254592683,0.7417369818416165,0.8261346242641829,0.8055577903390685,0.6057331934951802,0.9621871049304677
81,NN3.082,mase,1.6627174779968168,1.328473691483684,1.3181550347321496,1.228396395176931,1.6070462565699812,1.5609342909542734,1.7935651113144253
82,NN3.083,mase,0.30574952878555356,0.515283399393241,0.5525836025906042,1.0539917354857076,0.5831524045931548,0.49603413138844593,0.8467319119189094
83,NN3.084,mase,1.075785061182638,1.2372589214777543,1.22940115837883,1.8844792748906727,1.2715063741817416,0.8700760602557311,1.6812472837896566
84,NN3.085,mase,1.3401016932310865,1.5898288724295981,1.3322740521417789,2.0840167637230365,1.6290558548244787,1.2034291715171286,1.1188627089640648
85,NN3.086,mase,1.2692438012396634,1.176417127366405,1.341181308445834,1.2123395386571845,1.1905669128943417,1.6129807835142544,1.2492232506958378
86,NN3.087,mase,0.4905283440565674,0.537905695094126,0.48290990821669055,0.6449871801215976,0.5901430002262552,0.47714185557214805,0.3987760458514114
87,NN3.088,mase,0.4531959749645575,0.6285902469275579,0.5114133967221731,1.063220683434713,0.7267662660703035,0.43006582803715104,0.6264055835595193
88,NN3.089,mase,0.3949823906449492,0.37036069283689504,0.47855538097337064,0.4934113973773407,0.33554368965356735,0.9099638586378284,0.773103112840467
89,NN3.090,mase,1.0377059806781423,1.0043046189059612,1.1466662394581792,0.4774613978021026,0.812933866321049,0.9000520231631239,1.0118299445471348
90,NN3.091,mase,1.0805303441192764,1.074817237121492,1.0216732323786004,2.225992261547575,1.576113622638171,1.3515509721388788,1.5684391925160022
91,NN3.092,mase,1.1966777544812606,1.724617428249783,1.2968899805967424,2.7513956837064595,2.0155402337254866,0.820398032795842,1.4819542253521127
92,NN3.093,mase,0.6001378293723244,0.8942236385689756,1.122933403776867,0.9470663683705028,1.0050299841132597,0.7710344347088076,1.1337549766147423
93,NN3.094,mase,0.33427678316404724,0.33241006641111204,0.2318435335303693,0.5472197313338303,0.4593520214185198,0.22687186724976313,0.3272956956287503
94,NN3.095,mase,0.7875129727268063,0.868257714883839,1.1482708805378632,0.906300585516568,0.8255276033248025,0.6532600009460952,0.7690476190476192
95,NN3.096,mase,1.0261535545240965,1.0265375548763218,0.9815075431112741,1.0117128186820967,1.0189792141747036,0.9797784612479664,1.1968742737624913
96,NN3.097,mase,0.9277147525895262,0.8859528716781565,1.0081378496770423,1.1941397627672692,0.8887516147411132,0.9939624374768702,1.2116434644038732
97,NN3.098,mase,0.5392219415988725,0.5893198937610162,0.6989847032022944,0.629450956977543,0.617479127339865,0.8183304813344211,1.111825889904124
98,NN3.099,mase,0.7747914871835289,0.6949899893418702,0.7118203272925193,0.6110722771891288,0.6722499391217793,0.893583111855497,1.0226775812912139
99,NN3.100,mase,0.2202930761459518,0.5912286022824232,0.7214306854406911,0.9895755008354664,0.4160507895992777,0.4563280505971619,0.9340504016271933
100,NN3_101,mase,0.5177210190716912,0.6831621955422794,0.5657786649816177,2.1208914962469363,1.0668935738357843,0.7651561063878677,0.7323529411764705
101,NN3_102,mase,1.524977625450043,1.4104644620820583,1.0853827588523057,1.3297952252846807,1.3907320726685068,2.2277219017486787,1.0572396491594842
102,NN3_103,mase,0.8382468785275344,0.8078236484385772,1.0284411921460845,0.9683932964970753,1.1033224705069766,2.219823511317099,0.3889881804282413
103,NN3_104,mase,0.5734200243080723,0.656885593220339,0.8049350490110672,1.1195477928322695,0.9471441608647878,1.6861909438129554,0.7087570621468926
104,NN3_105,mase,0.5384905630939754,0.5088543301687007,0.6037443474364327,0.7629951103891175,0.6136706471370038,0.7174723094925427,0.6166940700336625
105,NN3_106,mase,1.335096457248264,1.6711860514322916,1.8008775499131944,1.6201068250868056,1.44591640625,0.9990395128038194,1.0294444444444444
106,NN3_107,mase,0.7689593322294995,0.7645306479661985,0.8959638695967824,1.2500540654462082,0.9160119823943402,0.9205784116472516,1.028547932330827
107,NN3_108,mase,0.6363064584548603,0.7819567680079816,0.8721286179054417,0.9478227750456268,0.838878563263424,0.46832871970759654,0.7480671194689584
108,NN3_109,mase,0.28715504739727876,0.3446017683135985,0.40454008196144836,0.18122660718365033,0.2292253194660665,0.23616776897354164,0.2394973151031091
109,NN3_110,mase,0.8854508021200405,0.7527326039228653,0.6584585439263737,1.0653696959391616,0.7992997311362029,0.7853945810437426,1.2316107562253757
110,NN3_111,mase,0.5547576767367518,0.6530554345865673,0.9188209135050297,0.773558112677418,0.5416182272443552,0.7656617977767901,0.6852655955999422
