,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
15,m112,mase,0.6721865635292203,0.7120000801834405,0.6940578834683288,0.9431710935106465,0.7328122157676547,0.828727991440717,0.8333333333333333
16,m113,mase,1.0995721682443556,0.9833849634485732,0.6618955509907103,2.1800143988613203,0.920080654446927,2.533003617170351,1.1700376293508936
17,m114,mase,0.35830349582857857,0.30207526960622955,0.29531792058480366,0.4018687358956212,0.363623489779926,0.554175967670112,0.6718164794007491
18,m115,mase,0.38942956338381635,0.7174685174526448,0.609231806067781,1.0255573066697217,0.5850995225391352,1.326141601789819,0.7658286778398511
19,m116,mase,1.1716610967776198,1.0367315260030456,1.01217789299744,1.6571974673513639,1.1376038890773967,2.17218823621502,1.4830508474576272
20,m117,mase,1.142965178204398,1.4352238157875519,1.0843798849317763,1.2271466662741115,1.2654801352411253,1.8224554999261842,1.495726495726496
21,m118,mase,0.6179367178697475,0.5756654061795797,0.5812310832007775,1.090464290269654,0.4720348197691598,1.169121821468565,0.9897490279250619
22,m119,mase,1.140492173899775,0.7883402506510417,0.8600685036700706,0.6276713965595633,0.7739126067230668,0.7261836065762285,0.8559782608695653
23,m12,mase,0.4680529132304178,1.025629109313447,1.0025496843453965,2.3482352083551117,1.0994714898464082,1.8936138611501159,0.5646796460110318
24,m120,mase,0.8568672814367877,1.1895633514039479,0.6105771906547557,2.150982039883497,0.9802587327275769,2.2176560674205503,1.1129065888240202
25,m121,mase,0.9558745747062092,1.0727173904778582,1.0992729559490577,1.6563197980424773,1.1671693686282996,1.4939386579725478,0.9206649831649832
26,m122,mase,1.8733625520264736,1.1717771394110488,1.4441716800784092,4.220885679642012,1.217088111311067,4.160041047253116,1.133551673944687
27,m123,mase,1.6386318830103657,1.7425223048499705,1.8476275411731633,2.42487058679192,1.9915945605019054,1.9090994133952113,2.1576054664289956
28,m124,mase,1.0966824791206962,1.2919950140644878,1.3970399890540515,2.5591481138428356,1.3603044621513698,3.3007431302058485,1.2690839694656488
29,m125,mase,0.7238182662635722,0.9088304253034695,1.0666578313355803,1.6335815265614502,1.087084472820323,1.7539600946569958,0.8467741935483871
30,m126,mase,1.127377646024372,1.0136221139935828,0.9532932105554225,2.2732483805850365,0.9008576535078965,2.1033874087863498,1.10062893081761
31,m127,mase,1.61240567147645,1.0385608201117147,1.1763906742634558,1.804682563659579,1.1658058388611463,1.991039520441358,1.2736535662299853
32,m128,mase,1.2161757797681145,1.1701305121198469,0.8094619496277504,3.714890367645897,1.333417059860268,4.40786587257366,0.5785280728376327
33,m129,mase,1.2432169149656416,1.0506259489281529,1.2181594858785034,2.278907283496159,1.1361928877636978,2.8257434106396584,1.1352295409181636
34,m13,mase,0.3507374533069371,0.5731923464035714,0.4821982813108729,0.5867170364348196,0.511940274647247,0.661613407035618,0.35355880054734284
35,m130,mase,1.25096400455603,1.2370007208562124,0.9389835525236697,4.757642668757739,1.3874100677726806,5.37824724379744,0.8360922695951767
36,m131,mase,0.6890384932675611,0.812086244182116,0.9829819621759741,3.973282928133115,0.7264827309977595,4.329121430863891,0.7653858169322088
37,m132,mase,1.6067718873049486,1.3868050736751998,1.0709974557533197,3.7187710862321226,0.7716474992068694,5.042129638998266,0.8480949197860962
38,m133,mase,1.4151708308619633,1.313227345054299,1.3266156451536877,2.193355972617373,1.1407348480161659,2.2359733959235766,1.0107260726072607
39,m134,mase,2.3325731186639693,1.9856112041170635,2.0229266736873246,2.975467419498181,1.730697752937438,3.615613463063719,2.1494708994708995
40,m135,mase,1.416799548526369,1.2380204516477213,1.2133349001441356,2.1976425309065175,1.2256544034360963,2.3988437965621907,1.361771363893605
41,m136,mase,1.0730744353695296,0.9777126015274344,1.0015534969750457,2.9922188660967413,0.9057152199298191,4.960973312334292,1.1538767079758498
42,m137,mase,1.4217214340431379,0.8559585349870159,1.2506678249009877,4.474320287930467,0.9501442873897328,6.914921872961035,0.8540818457041444
43,m138,mase,1.533087102447669,1.253355090250105,1.3922102101074947,2.033675396469082,1.3070531101212584,1.4721139712977287,1.7943698732289337
44,m139,mase,1.5468504095590243,0.8864491678053333,1.0154897320655085,1.551912615376134,0.9326355636760753,1.7202733767929896,1.5456989247311828
45,m14,mase,1.0728470821571114,1.3593034486372084,1.1127302498555647,1.6738580627198754,1.3997308613190278,2.3678684833783104,1.6259103322554223
46,m140,mase,1.3722502494770321,1.6985477384973744,1.760478243801763,1.808191664231931,1.970051395437105,1.499316481293225,1.9637978142076504
47,m141,mase,0.9743395743752019,1.0250453643404545,0.8909357686991533,2.092059791426942,1.020641403789668,2.8942872513172238,0.7687338501291989
48,m142,mase,2.458281010531923,2.065457613274241,2.285147367291853,2.947035295160954,2.1343338827957568,3.6257041736462847,2.5468500797448166
49,m143,mase,1.243222908721329,1.7816956501485246,1.5480246654570713,2.037945123104,1.663664205935451,1.8386451345743022,1.5842618384401115
50,m144,mase,0.7338126579733456,1.0607812117034314,1.1730134995404413,1.608935604319853,1.221632563572304,1.7722769129136031,0.7205882352941176
51,m145,mase,1.763017714398462,1.6558708334868808,1.7062594335783954,2.5752146978798156,1.3369103197781544,2.7574666581063902,1.8867924528301887
52,m147,mase,0.6515877119710943,0.7086784207149971,0.6909818199183415,0.9131127901042259,0.7876560925435733,0.7780711681980598,1.463797736648878
53,m148,mase,0.7937678329942054,0.8824828169353521,0.6881252260197909,1.5410040786923065,0.6805622718214094,1.4685773369072588,0.8968046623794211
54,m149,mase,1.1002472095450497,1.3220507303873699,0.851454120472165,1.8825518992293344,1.3010450101825113,1.968721331262881,0.6486451942740287
55,m15,mase,0.38799128581831693,0.48542087446098237,0.48662846880027166,0.4476520993571619,0.3684378091801279,0.7733071078985648,0.5993749063425133
56,m150,mase,1.1745217957044891,1.5021010065073364,1.1317058845563852,1.5240292185475808,1.2937131080055901,1.332451771706816,1.010335698997409
57,m151,mase,2.3131715253467964,1.7499191853940959,1.9949004730476916,2.353786104953808,2.195391961596172,5.0352054130503605,3.4540519669301357
58,m152,mase,2.5876876353703144,1.6093242306453812,1.5406262158747417,2.5995818916219298,1.4666397056318967,3.5017836487408984,2.273238043869112
59,m153,mase,1.6411807567149672,1.4459067507907077,1.4723669000574062,2.0519799447274423,1.488548990198084,2.1254464020600192,1.7342342342342345
60,m154,mase,1.6320157672254867,1.1905218752700484,1.3795266861821638,1.7828328211415485,1.1465149467284537,1.9766475202356262,1.829847908745247
61,m155,mase,1.5164624177956882,1.288255406633208,1.4783091613511998,2.582044821952466,1.4515106458704181,2.905439108031711,1.4398734177215189
62,m156,mase,0.8991186610969244,0.6148579763399747,0.6289554805278825,1.4462116029844045,0.7468751471019601,1.654696293293201,0.6884274474653919
63,m157,mase,2.5938169784746146,2.017340440324598,2.256620007612574,2.783422795493459,2.1100609166102773,3.2483587229971502,2.1473097112860895
64,m158,mase,0.639010985120595,0.9491811793485133,0.745069865128405,1.1730690185400507,0.7309054276354306,1.3807476967644634,1.1016187050359711
65,m159,mase,0.8343424999208522,0.819161989841477,0.8705398420046888,1.342838867644122,0.8756735429898561,1.6059237295453586,0.9455527847049043
66,m16,mase,0.6315124973035048,0.48853959022707893,0.5548343089537263,1.2508149351341005,0.5870988548097101,1.5084858881983971,0.980615516929535
67,m160,mase,1.1225924379496464,0.7829823895335599,0.8940891545228284,1.2689363290163804,0.8474038763078375,1.473097688822634,1.10479797979798
68,m161,mase,1.6609717035419016,1.1379345904969937,1.257978563333803,2.4792619007774332,1.412489669209179,3.0505803225408683,1.4538707252912437
69,m162,mase,1.7000857277241033,1.3143038728797087,1.5061535600473905,2.5466868594062175,1.2684988290816737,4.833805856215458,1.8609822119102861
70,m163,mase,1.457918643951416,1.359629207187229,1.4601444403330486,1.6014408005608454,1.2150495317247179,1.6128418445587158,0.9982638888888888
71,m164,mase,1.0347648807132108,2.211183910790695,1.299427084789151,2.1351036294699424,1.7917559492353463,1.4909715146341704,1.3565891472868217
72,m165,mase,1.5779559010207052,1.3618740762524333,1.3665157022700967,1.653263599382908,1.3691345176311456,2.0914824643119014,1.6203703703703705
73,m166,mase,1.4434088775153056,1.1291635837395542,1.1934110026948408,2.43585470300531,1.1050919755034236,4.201239450042072,1.3161559888579386
74,m167,mase,1.014860062372117,0.8595577810897309,0.9454211020956234,1.592239081454115,0.8220647824864808,1.6323594333363227,1.0204081632653061
75,m168,mase,1.821959525762251,1.680807962163773,1.5643857706937803,1.8007777447331843,1.7519746594253756,1.415166789587913,1.6634980988593158
76,m169,mase,1.0055125031178862,0.8355428186524788,0.7783729479355765,2.8718525599422073,0.8233081471156062,3.270793944693425,0.7563969571230982
77,m17,mase,1.4014454138368377,0.8995752603081124,0.9118651621121859,1.4212204072620829,1.0946920198517798,1.7896000626438788,1.8850836501451724
78,m170,mase,1.2381626482565515,1.313672440099853,1.3527256583985308,1.6789881643388198,1.5290023289983798,1.9437732168232247,1.0446513849092647
79,m171,mase,1.2907454269467198,0.9647416137772671,0.9314101742549844,1.3928064604977994,0.9763890787373628,1.5480485826692958,1.2753485424588087
80,m172,mase,0.7465746047217348,0.755975291161455,0.8309510277068708,1.4029085816182727,0.7052686959473383,1.4476011950166852,0.40948734311848545
81,m173,mase,1.3841742599791609,1.03451578297846,1.0801127018072665,1.4261957315298226,1.0509160305360103,1.7063374804635332,1.3087606837606838
82,m174,mase,0.800920814049935,0.6505557686050295,0.8038952714456086,1.6579746907211628,0.5984263829937131,1.6869541023341994,0.5389183284525636
83,m175,mase,0.7343739100864956,0.6003018333798363,0.5678473427182152,0.7403826486496697,0.6506798835027786,1.0221115521022253,1.0416666666666667
84,m176,mase,0.856506683383182,0.6836686003195046,0.6513599357982673,1.6559845127375694,0.7381959809547035,1.8780820571681192,1.0428126145947927
85,m177,mase,0.7152881040683429,0.9796966047317072,0.7515091158990228,1.5127889591060604,0.7908699765691747,1.5700126712129192,0.9430862250262881
86,m178,mase,0.895628732298977,0.8175427587109267,0.6428067543851285,1.719493620758429,0.7480380930226767,2.1015537759622065,1.293395714673176
87,m179,mase,0.35806136191952925,0.41077442508920764,0.39303415215955745,1.1892571543919221,0.4011187720844764,1.222130452706917,0.5009541984732825
88,m18,mase,0.34749181919440797,0.42763209895214693,0.3600127037562633,0.49861357844772475,0.4867626850586807,0.6573006209628106,0.6475916305325559
89,m180,mase,1.2623197797534909,0.6773051325708901,0.5999707859483423,2.451369295730532,0.5654195813790371,2.7407775790017563,1.284052942688255
90,m181,mase,0.9969102533248445,0.8223119911457457,0.8995067926425008,1.036203679925431,0.8418433782035969,1.3508043107714245,1.1802025955600066
91,m182,mase,1.8030055228725559,1.1888525927089302,1.3950355908957903,2.471489885278261,1.1128088460088987,3.78457251293614,2.116194841376831
92,m183,mase,2.5154460670914216,2.500285939659373,2.496911168560942,2.907886763839594,1.934537590648122,4.7576448687659125,3.7700555449553734
93,m184,mase,0.8557070944029395,0.8959005888057884,0.9684769873341145,1.1072694979470534,1.0016282429506331,1.5324765744638627,1.0922572918134423
94,m185,mase,1.4970631984779317,1.3736033332928956,1.5307544643051287,2.8769788721136447,1.3372442123973067,2.6198611038483968,1.7248986816601792
95,m186,mase,2.2143589083246233,1.212478023596754,1.9265692037660005,2.6885813454609,1.1822131811753132,3.8168663437674315,2.802874144454647
96,m187,mase,1.3248520913652604,1.2336624881919502,0.8213142893104888,2.8803955862535644,1.2912560464507776,3.2292586729697255,1.4180757649671134
97,m188,mase,1.0368818353536833,1.889960684063083,1.9614626756734652,4.207441609167003,1.1770896285519128,4.437648676711328,1.133151364882471
98,m189,mase,1.8984061491513706,1.4125806796829685,1.256005720101411,2.972974384915864,1.2720388670700529,3.202700393543509,1.4549694812071288
99,m19,mase,1.271185259834159,1.473018579370794,1.2099668252277465,1.7499544124498008,1.1327229321529735,2.131312022712164,1.1803668767023603
100,m190,mase,2.0552779653834223,2.062952244759738,2.0958578088192112,2.637070008814745,2.1595106874139955,2.0336256695378894,2.305323257915345
101,m191,mase,1.087303366397793,1.2678840615771771,0.9668189453308719,2.9968826775727644,0.717443515466965,3.0755539725422745,1.4386796576077197
102,m192,mase,0.6036125764745185,0.873241730882163,0.7714484190166591,2.5264884237126926,0.6546240600394574,3.536454745883878,0.5448524789321931
103,m193,mase,1.9621795382882956,2.9374244463129,2.3109936493674974,5.026925697312921,2.8407455045670322,4.446415381581793,1.7814465408805034
104,m194,mase,1.210885469293648,1.5586993469670833,1.2528668379081092,2.4485808802558076,1.7418015243490435,2.2964409566023423,0.8418453935098845
105,m195,mase,1.1727177009460459,1.49205136276696,1.5879742866313638,1.9877501566172675,1.3999751931234825,2.0961707793856306,1.5575769339356293
106,m196,mase,0.7456826513669605,0.9939098650080552,0.9442365932433148,3.7875056556167386,0.6644886544119823,3.6880017110566925,0.6162176877975578
107,m197,mase,1.0924962581526845,0.9221256390082325,0.8713239607331157,3.0502077084989083,0.9453004215637483,5.066140609474897,1.2130130898513252
108,m198,mase,1.5134078611783006,1.6255511225206627,1.3887037549292214,2.7909594079759765,1.4625169059434813,4.1832258873402655,1.5254976799880258
109,m199,mase,1.4029464343828177,1.334795865166415,1.345814033807834,1.1625995326835092,1.3479508594499658,1.13855949531928,1.8101362708608477
110,m2,mase,0.9651255040847796,0.4463306006530262,0.5817129888484306,1.4789194230854945,0.5793171595777221,3.533152567851106,1.2494464372943241
111,m20,mase,0.7776451815845834,1.575969294402329,1.217666427089838,1.675402982594272,1.2690043348325968,1.348338519784653,1.0667330025940251
112,m200,mase,0.8961384391303294,0.6859279952990092,0.8422601476792864,0.6236006201628859,0.7469400384777426,0.7628838394649867,1.3114120235552966
113,m201,mase,0.7446507999212899,0.8257960871835759,0.5192470430861728,2.662403168920651,0.655122634018753,5.524804772827557,0.770713418997542
114,m202,mase,1.0957039173851864,0.8981526887680081,1.150420352692576,2.4398988814116787,1.0764624943904126,3.1931961581494686,1.6569359806041541
115,m203,mase,1.6910183086325246,1.5642514229850464,1.5325262411138558,2.31951102642075,1.3473117917332065,2.7461303343553567,1.8154556251349598
116,m204,mase,1.0923771748048958,1.407294272969279,1.5719271573482447,1.7397980064972285,1.6390266004032403,2.569904620385361,1.6271644764931923
117,m205,mase,0.8456429937979534,0.8926327503629742,0.975519051205401,2.363205971950425,0.9399273465337298,3.4066364488438734,1.953619805441207
118,m206,mase,1.6772403234288353,1.3672106597616922,1.1694316192202703,1.6461552948764744,1.478641787770903,1.6154221153699224,1.1911040458824262
119,m207,mase,1.1015567331546399,1.0017146850834229,0.7981125251843546,1.7417751022029242,0.844759800190602,1.4204068390576856,0.6721511937624097
120,m208,mase,0.5650725203463978,0.7842440787729786,0.5952583578469437,2.580528307438929,0.5077563718889851,4.072493567162285,0.5528711756483926
121,m209,mase,2.090747791015476,2.6899725009353856,2.0195408033345825,5.034922276031404,2.232602319861414,5.223740129199943,1.2082621144655048
122,m21,mase,0.9534099551776475,1.2080583291601827,0.876763763801811,1.8432411009185445,1.1857658923036392,1.5326215639274081,0.9965662357159398
123,m210,mase,1.4350059784663964,1.6727633021713293,1.4458990151364985,2.616485629855654,1.8932038299081901,2.4480226341468914,1.1402102924718969
124,m211,mase,1.1139328806839937,1.2802738501898316,1.4027799744830773,1.917834491620898,1.157820798286027,2.0553400771272923,1.32695126240913
125,m212,mase,0.7521677781113393,0.8893185449462119,0.7731184980957743,3.8202680434135647,0.44835215213932045,4.27056452390922,0.5507805951968531
126,m213,mase,0.5109178855864795,0.7163648798998722,0.4264646069850154,1.8410711971757552,0.6398675511571652,2.1523372955931848,1.0806776410656453
127,m214,mase,2.9262248479239252,3.379651932161099,3.400730887833423,3.694171850514149,3.0449388020011665,3.4436153006839985,2.039784603393914
128,m215,mase,1.1047787555700874,1.6266575265950738,1.3863557487474139,1.48820519382896,1.4749447764968109,1.579646759627639,1.6935914084161021
129,m216,mase,1.306062610874077,1.6420192366272663,1.8361190341717435,1.556562301188457,1.461034807260954,1.6027469673798516,1.4165382798216963
130,m217,mase,0.5905412356719008,0.9386064170268356,0.6550777196780908,1.8375697375233633,0.4971761201042339,2.4143537452396258,1.1887500103434865
131,m218,mase,0.6427264141224446,0.5385274457785793,0.7171983976976708,0.8531584027205981,0.5237321597108467,0.7355824394348957,0.8296560529721098
132,m219,mase,1.5912347460469385,1.8546073477889875,1.802300375005605,1.811144441305458,1.6597519672953718,1.660505045304673,2.173054527305245
133,m22,mase,1.0908027654666894,0.8413865897990983,0.9775212092739108,2.132740544697007,0.6453849242153625,1.6448869410284606,0.7578788476009602
134,m220,mase,0.9098602849630341,0.723535346410697,0.7736272297931043,0.6305659130092289,0.6938692524796176,0.8186599986789836,1.2402374780500043
135,m221,mase,1.002500638962781,0.9715599695423873,1.169821725976485,1.8561573139997343,1.049823995852572,1.8623801495889032,1.5488989525356933
136,m222,mase,0.7350091664718986,0.9412306992973413,1.106784968951168,1.089658148650434,0.727208687011292,0.9959010995491248,0.9414381113561797
137,m223,mase,0.6563260934570674,0.7261781901718078,1.1011580736268207,1.1043314112239142,0.6741234458186879,1.1656272212018424,1.1824158604714539
138,m224,mase,0.6789607945182262,0.7325744937233825,0.8950123469891296,1.313453319168719,0.8232927367780366,1.3715477061689194,1.2318066157760814
139,m225,mase,1.7438338190268243,1.2821927715350157,1.3075672362040667,1.3651994491613748,1.3278159141660928,1.1325465759654914,1.7700890039136474
140,m226,mase,0.7210935302824331,0.8165494089260116,0.7926516087194004,1.179094029358405,0.5832062484977345,1.2594748268886444,1.1726971260132646
141,m227,mase,0.6438655870627115,0.7193990322003142,0.7311766165926052,0.9983854691454157,0.7131678625418681,1.3162310931992425,0.6559841236285873
142,m228,mase,1.6725096898778922,2.2440527482282144,2.563937861036911,2.554424277449823,1.9496216780315954,2.4974819872297234,1.3175769843376692
143,m229,mase,1.5060994149055749,1.5758798017459297,1.7205620677475322,1.7297024251294193,1.6125996818786585,1.5819416612022625,1.735973757352466
144,m23,mase,1.347122019429692,1.0763957487621398,0.9180927725208484,1.762544263892148,1.1897300467270906,1.6913364234204398,0.9008029452394446
145,m230,mase,1.984771994988469,2.3875962431246105,2.080726271229185,3.4091856330046415,2.093157779124959,3.2493832530892433,1.569624137049348
146,m231,mase,0.7675635413591175,0.9612918149979297,0.9349067059257031,1.21848426972562,0.712354677612479,1.4680943826172248,0.6509894805709958
147,m232,mase,3.6669143565091393,3.3683609322359076,3.328568358201749,5.438178799225959,2.897094520975752,7.210627617822449,5.320191896250946
148,m233,mase,2.742810644957697,2.5537383233615927,2.6822067327374457,3.35804515322223,2.4772851935640694,3.730831562691901,3.1713973799126642
149,m234,mase,2.5168876450752498,3.2410657994082137,2.526664110353941,3.765272155414914,2.8197894684501517,3.0577045179428914,2.5445272781646517
150,m235,mase,1.1959206105460634,1.729721410513353,1.3918893233992597,1.6409480594113417,1.5466094000572561,1.6321160259867065,1.1690322267049045
151,m236,mase,1.7637582797209586,2.050044165072062,1.8251189964434626,3.2296335610976294,1.5482528994408307,4.512140626968085,2.8433774552185187
152,m237,mase,0.4651019129678372,0.5246411646015284,0.5097274623877117,0.9873960592444351,0.437480523444937,1.3585070925898306,0.6880232376183397
153,m238,mase,1.0080895921517836,1.3368939616764564,1.552363043220962,1.9296957857705739,1.0773985680715121,1.9459438834481415,1.3690583732235655
154,m239,mase,2.03364961480106,2.62501558086786,2.025798055791174,2.798028477467366,2.4094615916970152,2.194424816112283,1.8668402549851941
155,m24,mase,0.9171596008166097,1.052724927733352,0.9690491692575626,1.4277164862372453,1.0467438215535008,1.2656972371921187,0.6914321093489547
156,m240,mase,1.1442854517592642,1.5185911717361396,1.364906386582479,2.120997322535108,1.3249358828670086,2.0041982569029804,0.8611711868479711
157,m241,mase,0.502469295094591,0.6616029183878934,0.6598450469829714,1.137240460553679,0.4549760395256772,1.4938801805875266,0.6779833329526649
158,m242,mase,0.9235175016600691,1.499670593599204,0.903018060556504,2.134927534629226,0.6404507057283716,1.7860043361773423,0.8222576523400839
159,m243,mase,1.981227502426352,1.4127710596451548,1.3773772038286607,1.9066084887966293,1.3206937322600896,2.7534411414453115,2.480032887009631
160,m244,mase,1.7525479685618994,2.176353104248986,2.3262295792092798,1.2524105523265927,2.072126941939375,1.0384071662063548,2.163737499260311
161,m245,mase,1.4757124020673842,1.3156686905580386,1.2177025992704116,1.2709104971618868,1.1814393433653174,1.750957158995847,1.5424466255185674
162,m246,mase,0.8906099229029759,1.4229111720725645,0.8107277998604567,2.1826909095003213,0.4569919510451305,1.8230367478868403,0.7993518647577706
163,m247,mase,0.7854818092121283,1.0033490380506196,0.7636529854815909,1.799686344459778,0.673314026263171,1.5652225626267178,0.905922419584134
164,m248,mase,1.5690103013873538,1.5763556469151487,1.718607440245166,1.7732305767383816,1.2302539438846203,1.8716076333492715,1.8484559422059423
165,m249,mase,1.312231476519714,1.2894546659893524,1.2551546997313343,1.3168970487371499,1.3206823338938543,1.2662828894999938,1.2863015823766677
166,m25,mase,0.7943832219412057,1.1734693743105948,0.7303000041734657,1.1659469729126404,0.9413239700513237,0.9318775332794724,1.0628719369894983
167,m250,mase,1.5544912492575234,1.3908902479029253,1.639162259172671,2.153143870932281,1.7223978335852095,1.6596509254872138,1.7582134923418682
168,m251,mase,0.7821051402305635,1.105441462842104,0.9019920698805758,2.127923054657786,0.9411983817635949,1.991081739889212,0.9633521633072282
169,m252,mase,0.6910533268677741,0.6910454193893187,0.5199172707491143,1.4999932227706227,0.5119275369456502,1.5736574294102215,0.6808894230769231
170,m253,mase,1.6646029455589575,2.096789503502801,2.310127117283835,2.7047016846680174,1.8557027849351155,2.182017435501468,1.5128310916742307
171,m254,mase,2.9143202861202493,2.919684070200743,2.829171524391518,2.903125237066964,2.836675209203832,3.2256326396709953,3.3467644473742033
172,m255,mase,0.9304263419300006,1.2774103447979666,1.4148015059002788,2.274063586758044,0.9846606437419374,2.394577600811295,1.3975490598571312
173,m256,mase,0.8647671390071803,0.7774899600392693,0.5389545865347576,1.7247299218982641,0.6498605861726984,1.852556541557912,0.8081511293189795
174,m257,mase,1.1112738367362816,1.1908116187721998,1.0665127953272515,1.1895940929843218,1.0396614010458767,1.064698516642887,1.0232719575756197
175,m258,mase,1.9413208273440792,2.341530109648347,2.0633281160945764,2.4571446931833743,2.205984086468328,1.4727021219065177,1.5829617683331754
176,m259,mase,1.3624281491329864,1.3587245818336746,1.197391411426249,1.5952078134523493,1.1426523774584518,1.5282931120147991,1.1776446788679884
177,m26,mase,1.141476137440581,0.8666492609016452,0.8629354896319257,1.8000955338919584,0.6852933877863748,1.7687938941407828,0.563599221629466
178,m260,mase,3.5448983677826815,4.726013197790058,2.894962308923081,5.131322868002721,4.136800082140134,4.579046845074184,2.3931789246890607
179,m261,mase,2.4640385798476707,1.595832508451701,1.8878006509952545,2.4800709830419563,1.9772725218707756,2.7158599372765075,2.0434518013631937
180,m262,mase,1.41591560423791,1.85850390044602,1.3638022443750402,2.052208695616517,1.7679140574924952,1.605410338639022,1.8232080419580419
181,m263,mase,3.4547873892915026,3.328487527871302,3.6049663451704075,3.507816690207432,3.028694969812547,4.335936466623796,3.5990634005763695
182,m264,mase,1.671081329705803,2.1634128320147483,1.4002284463949528,3.810218938643313,1.749878892866876,3.9268006862186327,1.4432566731584375
183,m265,mase,1.221914844705837,1.3826058072397907,1.5352720559319213,2.1629159850793642,1.2992793949184482,2.2040129883392363,1.617759730309531
184,m266,mase,2.9944984884662156,2.704664800294457,3.032087394027737,3.844064354033143,2.675588135225194,4.114457021489627,2.863983506633202
185,m267,mase,1.190529153747253,1.1105698366851586,1.1974474792022145,0.9919468207809682,1.1626485548105345,0.8933479632879341,1.6242351763266214
186,m268,mase,2.1738682505500764,1.8361059521801126,1.874950848346938,1.9200405735936383,1.9066133506391005,2.40267376289147,2.385234644380808
187,m269,mase,2.128875850744756,1.6274011770107533,2.0114501295055276,2.8977475074134307,1.916442783567235,3.511016332430353,2.5821117484597407
188,m27,mase,0.9213849088873269,0.812573083978416,0.8139248667153105,1.499546426252553,0.9814237418918152,1.7525448392861647,1.2147810080940014
189,m270,mase,0.8082133070536236,1.208508243615758,0.9410191118201879,2.3017665700884993,0.7835755724728278,2.268766310304317,0.6451413904899136
190,m271,mase,1.5148103441910898,1.0493899995216784,1.5582326654888627,3.3284758486288375,1.1948192050072672,3.498722363810184,1.902167626843428
191,m272,mase,1.6537968686696018,2.2182660337987,2.054827170133754,1.5207099146407375,2.3312445610964923,1.4412907745161139,1.7068062400052217
192,m273,mase,1.9882754075236446,1.9760585543671187,1.895620156667663,2.109918827589464,1.8520508278641552,2.2016766085134405,2.2504690275771613
193,m274,mase,1.0107668380057553,1.2603628971293273,0.9509014490538165,2.706964212105353,0.92932700591289,2.6523145252861346,0.9255610912166821
194,m275,mase,0.6894529297972233,0.5832446128176713,0.6457079146956536,1.5973255366589858,0.786295538201304,2.093753109585924,0.6062181374434429
195,m276,mase,1.1470575637575298,1.6418549805581353,1.5759571858490564,2.7188035612546266,1.084929708565099,2.595022665689071,1.680475042714181
196,m277,mase,2.0448573829244565,3.054696774322331,2.3274828759603428,2.7779536660623982,2.7804353996218025,2.2144416802037177,1.681999424384511
197,m278,mase,1.2853723949427986,1.430928692509501,1.3845729188322855,2.0804092954165467,1.2820205726899851,2.141007108501871,0.8997730593465353
198,m279,mase,0.6372837959426791,0.8739963308159759,0.6211019215537819,1.6544669011414077,0.5006381312541661,2.1686182003289973,0.6538341584941916
199,m28,mase,3.089293709942245,2.745081147464194,2.6780036561248814,3.939806568782945,2.92251640920833,5.387493158538352,3.026296139554774
