,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
195,M1222,mase,0.6320446982231738,0.6451585303112185,1.124370805108664,0.7149655682238484,0.6882383565967618,1.2825511948101993,1.5822739359662445
196,M1223,mase,0.36061210535168414,0.3607077737495158,0.552341695696231,0.3554912354690942,0.3616248569552621,0.6899993629993375,1.2215120965631314
197,M1224,mase,0.7011549320626073,0.7589656918684837,0.7061772180727384,0.5821314636049758,0.7142217612662194,0.6871396568570377,1.6488847808156823
198,M1225,mase,0.23782694572970783,0.181410397682522,0.5503399291980761,0.42498966264532795,0.2858523381601098,0.9868083847804338,1.1041637414583918
199,M1226,mase,0.2915520805107792,0.26310800472536094,0.42907317922074645,0.40309176424834736,0.3129666815248931,0.7870177924836146,0.8037548184391816
200,M1227,mase,1.3464071962847668,1.2622131348745882,1.7676129815410777,1.1893930211452164,1.4336593395732955,2.0210125167078044,2.1708846673809505
201,M1228,mase,0.3203222732679062,0.29581789446567847,0.8395081400707604,0.3686278129099328,0.353943910420663,1.0954558241251806,1.532012072608681
202,M1229,mase,1.0541151521778047,1.0707062473210212,1.3237580997563032,0.8363294252554979,1.1684642052723924,1.3740022431507506,1.9001687241905973
203,M1230,mase,1.1209323253343424,1.1160639629169282,1.1831663419134466,0.7699114957343618,1.1947828593640475,1.0890734608603685,1.4414965520904366
204,M1231,mase,0.48693905540422044,0.3573136934202354,1.4573969808477678,0.6372613754489115,0.48567826182814416,1.6521082414006176,2.7051408182307095
205,M1232,mase,0.6307700515135403,0.5816930549959045,1.5096775471676844,0.8192922007294041,0.6840638274120826,1.6177794187143817,2.4038961423953973
206,M1235,mase,1.409755988970195,1.452925388562625,1.9204787162885275,0.8869476875758063,1.5759279573344749,1.835567993442762,2.51361301369863
207,M1236,mase,2.375919939465757,2.718484988750774,2.9846948125476214,2.40697414810176,2.619577723440263,2.48269069244825,3.619184604593274
208,M1237,mase,2.440595869376171,2.660811650057487,2.814553583093294,2.0974792349457165,2.588958109538121,2.242363196998364,3.2862494308539256
209,M1259,mase,0.25380035106392734,0.324450891929312,0.14969493943010662,0.22370504345414205,0.39829638101190773,0.4110486664231748,0.5136192478849821
210,M1266,mase,0.868700110194911,0.8216236762207455,1.0151369856747468,0.8209114267908552,1.055644961679238,1.3739810488036426,0.9130169165179995
211,M1267,mase,0.7606317621803413,0.7874740410240417,1.0504932980657462,1.075044187847301,0.6504682748975816,2.014964851280761,2.0140621456112497
212,M1268,mase,0.8689589591712436,0.8225998083268891,1.0235491859602046,0.819140138675467,1.0554253690211874,1.4055912560322925,0.9526089146888984
213,M1269,mase,1.0563111862387145,1.046571754482852,1.1588131232117407,0.9056020042063554,1.1934765063009052,1.4086332692545693,1.1043002848611676
214,M1270,mase,0.8316273326227842,0.8164482978235785,0.8318112911596373,0.8406906157310071,0.7256306897015516,0.815296254928715,0.8687393815834182
215,M1271,mase,1.2397929779290122,1.2976999966976657,1.286815943342916,1.3787389836026969,1.2832313544191774,1.702186162449104,2.1066335350043213
216,M1272,mase,0.4019020391034273,0.47266546641332574,0.4854044805818106,0.4773687391866669,0.3946816562057879,0.5148880614721119,0.8790753304014818
217,M1273,mase,0.2287847279005909,0.25502623473120073,0.3655303649761429,0.3268960690858388,0.18848088140038993,0.4455574414419904,0.6835505275939323
218,M1274,mase,0.2386074289234567,0.1684128973210337,0.2985126917288152,0.3861644962286872,0.09260421915171922,0.32388334835562615,0.22809006636013265
219,M1275,mase,0.5003508261787623,0.5232795352931835,0.6240811632619659,0.5382025892174213,0.6059002727325762,0.568104908659705,0.679215930304916
220,M1276,mase,0.6339314965905589,0.5222700564300643,0.6049161795954024,0.7008823973480056,0.3646395746398714,0.7138436964840433,0.5974997944752174
221,M1277,mase,0.4695180819979055,0.38499208993637374,0.430947890975286,0.5113066096381635,0.2904130797906547,0.6718254322888225,0.5293234271261461
222,M1278,mase,0.4213208045855449,0.42764087969754333,0.28502219140320656,0.45245438840633523,0.3309057255779485,0.4958776327622833,0.49727308141799764
223,M1279,mase,0.12825478663589016,0.12206074662642045,0.24892496744791665,0.2584046297940341,0.10133584132339016,0.3800977524266098,0.33636363636363636
224,M1280,mase,0.23533204974550187,0.173518593528054,0.2542785089666193,0.3434909704959754,0.12406796542080965,0.15879310376716382,0.21022727272727273
225,M1281,mase,0.3215105810224099,0.2596035917554707,0.2787306323637309,0.3699169777182585,0.19910892845694664,0.3130732769136796,0.27199680875313426
226,M1282,mase,0.1458987606645717,0.10615706941580633,0.19985987964365667,0.22286972167349178,0.05469508627071858,0.3084943328903186,0.23581151228515404
227,M1283,mase,0.277057825637011,0.22628006431773337,0.20793987203478898,0.27044343779491253,0.1511677093610587,0.28085028298194065,0.12189430336307482
228,M1284,mase,0.9519207743075084,0.8621517305835427,0.999283489145766,1.042051647859966,0.7965630487328305,1.6631500922118316,1.4592941507311585
229,M1285,mase,0.9492266116045412,0.8239066353568307,1.0447601795990469,1.0853990654527765,0.7301333838687355,1.7814156383980604,1.6294538794538795
230,M1286,mase,1.133510725293782,0.9783518615188128,1.1868324077687453,1.2815413770449846,0.6493592635014597,0.7228637919682196,0.7460806573683642
231,M1287,mase,1.7822422907902644,1.557383571526943,1.51725096091246,1.9834105662810495,0.959449220315004,0.8039188874073517,0.7485977564102564
232,M1288,mase,0.08147279384104865,0.12715404276296616,0.43505681813558944,0.3285895647200351,0.2727900808975024,0.9877299831724312,0.915068917401029
233,M1289,mase,0.5183870076778606,0.46266895274500264,0.5031583437445324,0.5647387744435362,0.25503053348966076,0.17134716416706763,0.07282827399177674
234,M1290,mase,0.2214881829603618,0.2551924000589738,0.35205739176235157,0.3381115859063648,0.1029694803042217,0.5664256713609636,0.6454833164022818
235,M1291,mase,0.08622241354434289,0.1272190397030839,0.4105680601619108,0.3165993913311819,0.2540363307311149,0.8700574926126776,0.8427049044136681
236,M1292,mase,0.08629046140421225,0.14447804644772824,0.30676245321139345,0.30988761901396944,0.3151007527965172,0.33671686748048635,0.375247911533145
237,M1293,mase,0.24161452354947993,0.23241268646933147,0.5827667166576784,0.4442548943498838,0.36254904837389784,1.227888318142606,1.133185134394555
238,M1294,mase,0.2518430764969639,0.29210240502671925,0.2702570940366642,0.4234848801554477,0.1319104065177335,0.7394416539260371,0.5598136502625051
239,M1295,mase,0.8551867586769492,0.7173660741491966,0.8629106298753604,1.0062600728190711,0.5435496759309554,1.004887169936117,1.0823299983042225
240,M1296,mase,0.1781435620025749,0.2637271414666639,0.30003956325990716,0.38949145921974826,0.2278634941401947,0.8920651284785333,0.7448501872659176
241,M1297,mase,0.18014820450245905,0.24381488858527486,0.29434582738470055,0.35033701520904803,0.16910688191783016,1.0099628713711077,0.8263017327485125
242,M1298,mase,0.9815513064538135,0.8700953428818768,1.0228534629221715,0.8068987836033426,1.043818938183521,1.1839999785207993,0.9227467166261313
243,M1299,mase,0.1721725757395038,0.18465053226383585,0.2544762270395992,0.32010058593749996,0.21106665225429388,0.25062711712786256,0.2878091603053435
244,M1300,mase,0.10134882760727304,0.12822311573268722,0.45238362662566234,0.3474553279282641,0.28815987408880017,0.9495620275741381,0.924043498125828
245,M1301,mase,0.12625346698799322,0.10415446609211361,0.22315977422015498,0.2885512587356527,0.12473942837260657,0.15447398477996402,0.21233999788426955
246,M1302,mase,0.09996665672019676,0.08666969581886574,0.1325405544704861,0.14642774793836805,0.0943431712962963,0.35445940936053244,0.4351851851851852
247,M1303,mase,0.5802143009346288,0.590720773295283,0.7016648891959029,0.6197747284936862,0.6705313124484247,0.6866615078157716,0.7797196768154498
248,M1304,mase,0.5169245999990445,0.4406874590921686,0.4425518260419852,0.5616859789453066,0.28291064147062756,0.3884578404487081,0.29923559088824336
249,M1305,mase,0.3487566964653036,0.2950348586823775,0.26345500344841977,0.37109116037928797,0.21239426725561622,0.3213811914708987,0.24946400361092305
250,M1306,mase,0.4568793619932524,0.4761641366612803,0.31326198602640903,0.4567787107684715,0.3763060044437609,0.5225365989087517,0.5163349199480745
251,M1307,mase,0.24537550620601023,0.21173698473726885,0.24899177940846676,0.32015985651566387,0.18363706592430307,0.23685816555038988,0.26552580734198183
252,M1308,mase,0.09983862918639398,0.10472822547588094,0.18975629975284267,0.1761956978495615,0.1450590515610447,0.1419546416885769,0.1608196212356411
253,M1309,mase,1.3665542173856302,1.2721226071623482,1.0171105502859243,1.5054110794241173,0.8493837905455107,0.370007407638098,0.484624145785877
254,M1310,mase,1.0469172730681613,0.9617662124881586,1.0807945557081153,1.1603780206124819,0.870184984761255,1.1553616752610747,1.1683507758931795
255,M1311,mase,0.27171104085364933,0.2952627007273837,0.3583812275870901,0.29883678292814303,0.21616446367225167,0.7448259256155074,0.6779170684667309
256,M1312,mase,0.5880279399977213,0.5511436748396901,0.5343654068806485,0.5981052912296523,0.34330207454089423,0.15607393391509192,0.16149738112354933
257,M1313,mase,0.29421324354426054,0.31570310346411834,0.3135309181679569,0.33484356694500594,0.10993814087194478,0.673482440449698,0.7326564366443076
258,M1314,mase,0.08002848043370678,0.120818854010919,0.35521721615976287,0.2972887527047446,0.18125263029827213,0.832757995859964,0.806448216316388
259,M1315,mase,0.24971973821357488,0.2393550726667433,0.6098631056014774,0.4673179609009255,0.37462411465818823,1.2886024715235622,1.189852239234634
260,M1316,mase,0.8619790806150868,0.6028583399838912,0.8635372058142348,0.9057713534536678,0.8018717785976444,1.0549147222697555,1.2016616314199398
261,M1317,mase,0.14244935167730086,0.16861488241976025,0.4381140334976798,0.419370151174594,0.29683534839037123,0.876496565037703,0.8592420726991492
262,M1318,mase,0.20912742660543812,0.21068969858965284,0.496067382642701,0.45363166401198074,0.3671792768775305,0.8890068035058931,0.8784371196502645
263,M1319,mase,0.4694303060315319,0.48978586098582466,0.7810039323629792,0.5754063085182425,0.6757403422876731,1.215349964259826,1.1353898195876289
264,M1320,mase,0.32043478151713517,0.3137756187164599,0.6513436936692188,0.5015353121166343,0.48766065083636523,1.2796623926612711,1.1380190903979135
265,M1321,mase,0.3988406653865814,0.4183931359828246,0.6159797289865231,0.7682597393716447,0.359990695624634,0.40719779276743784,0.3801671114171579
266,M1322,mase,0.5941403216603781,0.582402415882728,0.8217845080586103,0.6491233341638943,0.7583587668876564,1.3611082264654304,1.1702881623695296
267,M1323,mase,0.799257818016993,0.7565475540673301,0.8241776173352161,0.695385246030866,0.9033614141006315,0.8527418505260208,0.6815529482951754
268,M1324,mase,1.337588838786547,1.2013805396178268,1.6150794379774416,1.4324020954305423,1.1687626473107877,1.8069402075671481,1.2301573720787105
269,M1325,mase,0.7074044916171194,0.6747188849267265,0.9349304766973856,0.8011299032906347,0.8366794090163293,1.5270839764221942,1.353227039438002
270,M1326,mase,0.7244248445699887,0.6909482666294863,1.0118474745120012,0.897365071691238,0.8250504608760008,1.772221586715964,1.6481093991791698
271,M1327,mase,0.7058354779994577,0.608789355949002,0.8352870563546483,0.7057918820736004,0.8268507673736122,1.2475718178761785,0.9772417553146403
272,M1328,mase,0.22123489570350807,0.21622010336416755,0.6718525901093488,0.4890389518771117,0.3797316155567188,1.666163323464227,1.4528349677835004
273,M1329,mase,0.6423315291123168,0.6381030637519481,0.8584021998674926,0.7078573477197088,0.8174767576195195,1.2977460815727941,1.137695398518342
274,M1330,mase,1.7766760150302456,1.3761111776945727,1.8868582194875676,1.6795835091182263,1.8868906027878023,2.146841621647973,1.4454741005665372
275,M1331,mase,0.4676015973645736,0.47640148173792357,0.8535555210919713,0.7543960948391152,0.60680082239793,1.5309971722317657,1.4868001388009577
276,M1332,mase,0.17810782030448738,0.14110275905967753,0.30340388138041896,0.2954167068575949,0.17339032252795775,0.8660299772059658,0.7933884289959593
277,M1333,mase,0.33657406800545303,0.30044704496993846,0.4420796848783557,0.42123455414569355,0.35370498418274604,0.710385316170302,0.6879194630872483
278,M1334,mase,0.3493895155815045,0.3532402200809985,0.345344867688925,0.30369927202148383,0.36832526622015394,0.39037128291163165,0.3760299860749023
279,M1335,mase,0.6302788390065929,0.43112086279657685,0.7465004821443323,0.5205749487186176,0.4642338787098082,1.7413118154430633,1.0517731812138638
280,M1336,mase,0.45365926616703,0.38861450711450735,0.4279086383691677,0.6151480330379442,0.23318049166612387,1.3663001611476657,1.027373175051052
281,M1337,mase,0.3520865070960777,0.38350439522241664,0.4064166303274879,0.5602781201232273,0.30616984396619196,1.212183194093755,0.9086358825254727
282,M1338,mase,0.4455288879228223,0.43307971471754575,0.5157127345723526,0.5318905998795231,0.3316342878607718,1.14347488821071,1.0153715777864278
283,M1339,mase,0.29626401637930816,0.3676398619389604,0.25566903409462743,0.23222549087697048,0.20499560593656255,1.122906633493799,1.0311402199919377
284,M1340,mase,0.5968577324546138,0.6418151889800596,0.6199400214406499,1.0402821113722895,0.7436647581456013,1.2307177176825816,0.7363032962087974
285,M1341,mase,0.6533591278041454,0.665135441108504,0.6919467479024459,0.9006180312988837,0.6003832507865827,1.1420211010825512,0.7586746302616609
286,M1342,mase,0.6318504588560394,0.7147657558437406,1.3841481721338447,0.6190449376765763,0.7907194499513076,2.7482196942904973,2.621422991310303
287,M1343,mase,2.4649583391289567,2.6195867092838157,2.23356614834477,2.4324606718672728,2.05325853115727,2.5059643289054776,1.7604352126607319
288,M1344,mase,2.499946845180566,2.525629978162245,2.3825611415591084,2.438937117748732,1.7615851538209788,2.5514045922994053,2.083537882506955
289,M1345,mase,0.9133420013233159,0.960186618412289,0.4434870363883528,0.5230369401425078,0.8213541739160357,0.49717582303858493,0.6235411047600196
290,M1346,mase,0.5019044525659271,0.34192493952034303,0.3040768748265003,0.4944964802406718,0.5831183309850325,1.5219263507894838,0.4936427959208557
291,M1367,mase,0.7300430599902676,0.8555838689706431,0.7299189763508559,1.0660424888011946,0.7349687127123107,0.7277896441046288,1.266296928327645
292,M1368,mase,1.0549344483059984,0.9532813367828672,1.5296297383445503,1.1992359151406495,1.1157997015690342,1.5135486560907279,2.4142707788813382
293,M1369,mase,0.1147318978740149,0.0919068365732611,0.1980308889546214,0.1645057802394745,0.12304171780639671,0.2449981663311633,0.1549597395922563
294,M1370,mase,0.11312843817865356,0.11173462849706184,0.1709739426976878,0.16337183028870722,0.12343903695068985,0.3053958945452223,0.13704649974450692
295,M1372,mase,0.19019508372519986,0.2694437057755195,0.4581014397826468,0.5112181456997339,0.2345308827247761,0.9165434610741668,0.6458956983801147
296,M1373,mase,0.19225077877944885,0.2764213213675558,0.37564090640005304,0.40849794371351683,0.12066402424523143,0.9041614455368052,0.5974783400490964
297,M1374,mase,0.1515242906921448,0.1659098919857379,0.17754386611514966,0.15292142696602415,0.15413144243135501,0.16748906837607927,0.313486052527324
298,M1375,mase,0.23155628340481507,0.28643908895320275,0.338006670581814,0.31593489592602075,0.08735086706070233,1.2954569135669272,1.0528504707879036
299,M1376,mase,0.42560322232500775,0.4302264462640688,0.7619382582437172,0.5761985701173682,0.6002401356045715,1.390993371540626,1.2303422756706754
300,M475,mase,0.7024742615904304,0.7359444710771565,1.432739070933554,1.4020048874095665,0.8243102398150075,2.0990737732015625,0.9146820070756922
301,M476,mase,0.7640942488551465,0.7536553721530793,1.2432303870302623,1.217529345379117,0.7819861227391642,1.9932750205191818,0.7925555870767642
302,M477,mase,1.234049127277802,1.1833407807510516,1.3496049795881793,1.2783919105896038,1.1365170973113672,1.369630132507616,1.0406023466091918
303,M478,mase,1.1152190569100966,1.060508602621013,1.1078545225124061,1.065482584028576,1.0808213493553471,1.1138553071275883,1.152596595577936
304,M479,mase,0.2217692376787717,0.24454607200861977,0.09849228640032849,0.13199509869585102,0.13422168623390887,0.3093611143104185,0.37603824479876075
305,M480,mase,1.1199608076951144,1.3244652477238537,1.24738280899176,1.2579475233929454,1.2200822980516637,1.4744167726155193,1.6525214423638241
306,M481,mase,0.27083949497767856,0.3355873325892857,0.21897809709821428,0.2444632393973214,0.1810069056919643,0.7615708705357143,0.6124999999999999
307,M482,mase,0.3410269177069646,0.3383608122536137,0.5459474581143233,0.4233610175755585,0.4923124897339028,1.043990739980289,0.8777923784494087
308,M483,mase,0.7113792384596176,0.7845751618685788,0.4558902548872717,0.5040918637628424,0.5714997592037672,0.9970836900684932,0.8732876712328768
309,M484,mase,0.38966360183488974,0.3752119519345868,0.46173262007053195,0.3761952440925745,0.3900649271202582,0.7809926325616039,1.0556319771440665
310,M485,mase,0.6461436011949316,0.6079956947205639,0.6349754727536273,0.6918028409099415,0.5799490760874447,0.6538389934587148,0.9770235393450183
311,M486,mase,1.3155248895930671,1.5541179977560675,1.0316983116699274,0.6453933892145751,1.330938755962575,1.2830539199079796,1.289135458984321
312,M487,mase,0.2615691430774694,0.24542840751026251,0.21484989691614487,0.2655788072490139,0.2607299924190993,0.19716445348680237,0.27546063687214944
313,M488,mase,0.4293956568159989,0.48451127388343845,0.9419221344161635,1.2551229332464324,0.4283558482265368,1.5007968739280324,0.652854006586169
314,M489,mase,0.48557883360650406,0.4647053774630322,0.8598186694891485,0.9000603286871851,0.5071810828094756,1.566129166800161,0.6637033180742824
315,M490,mase,0.9875449456412092,1.0036771873195127,1.529042184063326,1.504447363934898,0.9601951072885185,1.7632677567269808,1.22537462221308
316,M491,mase,0.5807844616977973,0.6165473970512525,0.8745443892421356,0.8697876445264009,0.7236475008299893,1.5798781832796847,0.612796751253404
317,M492,mase,0.5989113110931407,0.5535849294354838,0.8514579115755716,1.1077777006574574,0.5998951432891705,1.0160852409938852,0.7692307692307693
318,M493,mase,1.5663965582267936,1.5933202467138674,1.509040850206623,1.508612211279721,1.5954449923062115,1.722780234980054,1.7664514818597
319,M494,mase,0.7005576465262875,0.8578422579130901,0.785803170265558,0.9510922411480687,0.8031805341335838,1.4279755817462447,1.206008583690987
320,M495,mase,0.5439883018849047,0.5509047467784536,0.7194841023691372,0.6402204308067873,0.5802305419101168,1.3822190901632783,0.8954698255162478
321,M496,mase,0.4498865909651721,0.48217126251410036,0.6521281131027918,0.7779157523441906,0.36096377300126903,0.7641454224390157,0.3948110547095319
322,M497,mase,0.985562633429034,0.9193312214737928,1.2969874944787987,1.279269038942874,1.0601159912396938,1.6296776078474675,1.3945818610129563
323,M498,mase,0.787957220332205,0.8270906623817693,0.9425337160376484,0.97165706193058,0.7195701123698882,1.2569037462908013,0.9981454005934718
324,M499,mase,1.1537963175455728,1.0761120483398436,1.9751461507161456,2.4766139241536456,1.136165861002604,2.568197330729167,0.9376666666666665
325,M500,mase,2.022881541630564,1.586915682739442,2.41918469425925,2.507479705325768,1.7609435986188664,2.086212489419868,1.6839190013157472
326,M501,mase,1.000634125773298,0.987799623207701,1.045346802003337,1.0667107122722008,1.0222702438364721,1.3402712602185807,1.1884927165234351
327,M502,mase,0.6947626096986392,1.0627583327688463,1.3450837463496508,2.1450223489809126,0.9778986171950265,2.1188748974515295,0.8660886319845856
328,M504,mase,1.1806529494855436,1.182316746357724,1.4431300754516405,1.3362640545233027,1.5433707706693527,1.633050797734813,1.49189294241768
329,M505,mase,1.2550336150583579,1.4783976749982282,2.801748505157782,3.5013479767548032,1.0952409784086599,12.549903965816991,0.8471416183043159
330,M506,mase,1.3430446931160467,1.1439270187905135,1.4423490591986032,1.4234721569330875,1.4011454624980282,3.061065007505458,0.9410605112129579
331,M507,mase,0.2980508091998843,0.17231345804454862,0.41721059785817177,0.5255171489605226,0.3259181352501358,0.8344070132255531,0.28195621885847877
332,M508,mase,0.9580209628036236,0.8089277536391788,1.048958283296506,2.1199376569279993,0.7675809161167624,1.1755180719259377,0.8702406142796103
333,M509,mase,1.1124696420719926,0.9811586005358138,1.1711713445140037,2.1859268513928876,1.1827855690050486,2.0185436127541663,1.0292763053001674
334,M510,mase,1.5490521044604615,1.3812758116078399,1.5369498669558106,1.8084988197166867,1.4634485974139262,2.213128252017995,1.3031326000943775
335,M511,mase,0.7313977133143424,0.8667100864560876,0.672437605423584,0.8032391970353663,0.7315290826923345,1.8526765013893165,1.0103866289649766
336,M512,mase,1.3000153751789623,1.1429991050714725,1.283239052146423,1.7226427663399122,1.3000835254913499,1.1424974572832964,0.8945490525305828
337,M513,mase,1.3685572285749803,1.282327642938758,1.5455159813024433,1.6366272118603538,1.389500239969186,1.2448204103218337,0.970392591626451
338,M514,mase,0.8987870533451784,1.0332796883471231,0.7252016475069538,1.0897056781551282,1.2346347306811754,1.076282231189449,1.349503806897202
339,M515,mase,0.7318975349189671,0.6596630952119364,0.6612392366596505,0.651388804071392,0.6776064992469157,0.4083180388362037,1.164481133798444
340,M516,mase,0.7599655828977886,0.8145369479530737,0.7429933171523245,0.9767302713896099,0.7599362825092517,0.8098940598337274,0.8675986842105264
341,M517,mase,0.7822089094733726,0.631572022002234,0.9831749241524785,0.8785203764688488,0.6423534567815776,0.8361059645012481,0.4004655632895649
342,M518,mase,1.153775738612832,1.0711707188382276,0.9652374778839059,1.4775128711292962,1.0670865027523668,0.8440242380862019,0.8456414205049232
343,M519,mase,0.5483109292280812,0.42392107870383594,0.6172864592755782,0.6410689486252349,0.45642981876959865,0.7578505431397426,0.6939810582977859
344,M520,mase,0.44539423134378764,0.4446721458918695,0.5224790311243219,0.6930949004861826,0.5039295571232029,0.7797345907148907,0.5471068711809453
345,M521,mase,1.15825442359561,0.9351006644112724,1.3523146129789805,1.4145153227306546,0.9699773879278274,1.5218323480515252,1.3861607142857142
346,M522,mase,1.0880747083669158,0.9353608570377968,1.2005527769466968,1.2253433360708121,0.9499472295408228,1.4143720426663382,1.3393686770005644
347,M523,mase,1.05909765568514,0.9337914379386543,1.3605475790578263,1.4309514406475623,0.8856132687625562,1.0724587325280688,1.1821393158155677
348,M524,mase,1.2169827860421423,1.1725589281892124,1.3951925106425989,1.410987963161149,1.1871399204480593,1.6682831228595891,1.6818873668188736
349,M525,mase,0.5058458585153459,0.5061761755206533,0.3534307566665946,0.6153992873647958,0.5464526274358364,0.5135857689447949,0.5052425394630717
350,M526,mase,0.5349128761853709,0.5084223501864883,0.5836100535681928,0.6213785315746557,0.5331696802707477,0.7163081218666948,0.5454215994201498
351,M527,mase,0.5344792452871586,0.5413799932697202,0.285134669360607,0.46924597760193604,0.5256737787586446,0.4221252771372341,0.5430737906339956
352,M528,mase,0.7672393881982289,0.6922045964960832,0.4747184067396118,0.4603626053729564,0.8349616027333107,0.5892846879257494,0.49182561307901906
353,M529,mase,0.438587712236534,0.4141086326948812,0.42660020334978255,0.4688611497365339,0.4708290424263967,0.5121530899757444,0.4161927065908331
354,M530,mase,0.8001469340372437,0.7752276102617275,0.529342149656945,0.47979537673189765,0.8491587387587686,0.6941181191612088,0.6449682502742777
355,M531,mase,1.3091699929129226,1.2119268771840679,1.238693409240836,1.2981887836970476,1.1618704925741692,1.3267591218264156,1.2383397518185708
356,M532,mase,0.5228182805152917,0.4901836942917006,0.504547070517429,0.5195708139435096,0.5021593847556316,0.8585101237953212,1.5313151724763274
357,M533,mase,2.0703536712015405,2.0540165244182487,1.904637054927811,1.9952049580614961,2.175857980239295,1.8669444749075557,1.843704366668237
358,M534,mase,7.257203702093693,7.243700103301824,7.2055153521982955,7.541793779453685,7.200071672486664,6.543297397755837,6.748888256040658
359,M535,mase,0.5213133541266043,0.5277484475404332,0.4292138662218084,0.6779077949271725,0.5113888038850379,0.5893780624838867,0.4704116516923772
360,M536,mase,0.8532994926255898,0.9126240067198976,0.8529414066934888,0.8339722050868406,0.7246200650100698,0.7906784336605432,0.7554199739367373
361,M537,mase,0.3946544810951276,0.4060937976612734,0.4412396524057663,0.4674773141239466,0.3567260839290264,0.4408583124530022,0.4028205893076133
362,M538,mase,0.3975457990355445,0.356125280877884,0.3765433464483896,0.38761588007629216,0.3361335909684877,0.3423513422055185,0.4403003568596352
363,M539,mase,0.8537571358985533,0.8488017925266019,0.8944256056050182,0.8893274866906438,0.8595886844246047,0.6594793488015109,0.7360558933582788
364,M540,mase,1.9839476436150387,1.980694185235589,2.019594689504653,2.0254501822540205,2.0427045804910553,2.027621110337798,2.677990603541742
365,M541,mase,2.1882112181031856,2.2137532419972605,2.2014075935661017,2.2052623203822543,2.206041806704038,2.19510234485973,2.885551948051948
366,M542,mase,1.6499264819473871,1.433486438471045,3.35047490179202,1.60974948689089,2.014586919579802,3.945070083531956,4.512994350282486
367,M543,mase,1.2158416315173426,1.1560037491169382,0.9666499685733876,1.0777443419111536,1.1175986215577904,1.0680783319135085,1.1602393617021276
368,M544,mase,0.9475207682572167,0.9187584991652304,0.6067205676432572,0.7790212832561396,0.863251797447221,0.9268040950829383,1.761309780267126
369,M545,mase,0.6802869900041355,0.6912144404057113,0.721038451702072,0.8170044646743863,0.6501157489280429,0.9068529759054501,0.7818213477276685
370,M546,mase,0.9391384284018695,0.9135258344186433,0.8625151827939113,1.0306674396613833,0.8979867788461539,1.030845895219094,0.9088893815118599
371,M547,mase,1.4462219838405346,1.486445242175599,1.3114420234818585,1.4130659220935466,1.5656816381906937,1.1150221846437474,1.2264229331117573
372,M548,mase,2.6685451867757632,2.798702014258795,1.422343887086961,1.740875523894493,1.994659822917329,2.5485129428784568,2.3817427764686965
373,M549,mase,1.1855536736889989,1.173146424131717,1.03431602828279,0.9971514627605141,1.1880842562921035,1.154661286329319,1.2390999251497006
374,M550,mase,1.508514409784661,1.519080700571643,1.2000338779324387,1.547726520002585,1.318278745520796,1.0282747668027519,0.8379338248516454
375,M551,mase,0.7150221712001786,0.7975650447989374,0.5189487711384949,0.4748806106005975,0.8210967057636961,0.6798837050518697,0.8980619767170352
376,M552,mase,1.7642250951159713,1.809034423280356,2.0528545392477007,1.734075085653719,1.9208833570211454,2.4193061498810717,2.3271328270832075
377,M553,mase,1.523866636372766,1.3015101031871201,1.233711124740247,1.9341912238297987,1.148957899440917,1.3870934291226542,1.3169170689374627
378,M554,mase,0.49860068073409036,0.49093319024527315,0.7629231282964896,0.6699482198956652,0.47361170280796056,0.9385771009266197,0.485358542771501
379,M555,mase,0.526396893400059,0.5311395814399236,0.8120024034166822,0.7056018773400603,0.4998325364020165,0.9355736376188478,0.5418841660452398
380,M556,mase,0.8552925315288432,0.8007948201624792,1.0731022665381706,1.3296496839370044,0.905802673836686,1.1578026548802443,0.6084324775620956
381,M557,mase,0.9442543304395602,0.8985842076452312,1.1402660901184558,1.366001027663922,0.998192675236805,1.2133928039264232,0.8459262519561815
382,M558,mase,0.4149022225802733,0.41948899615138746,0.5158491558072393,0.5929113826841256,0.4005464795609595,0.6752338862275213,0.4537223340040242
383,M559,mase,0.3523187805882972,0.4015887376489545,0.6017227140340599,0.426027263256567,0.4180010306012967,0.8733880605450123,0.6155009029849232
384,M560,mase,0.4046542572521532,0.44714970668152165,0.7891191745427819,0.4489233614819664,0.500854304135281,1.1952203055679556,1.1906048056339154
385,M561,mase,0.5558405835585672,0.5811928129496577,0.6049008671710935,0.633778998369079,0.5392525411740685,0.992824350609104,0.5594617717974644
386,M562,mase,0.5180522518969093,0.6283749534073675,0.4083576890295237,0.4710208050832027,0.604386839449018,0.810147013479195,0.534262186918931
387,M563,mase,0.49256984653966635,0.5478783767333223,0.6768504689543843,0.6113263657711527,0.5098328678809723,0.8567098803491314,0.7258582706076739
388,M564,mase,1.3126113336110041,1.3989582401071212,1.6317512809281547,1.4348737100360742,1.4349534991239605,1.761895431600072,1.4749132565952525
389,M565,mase,0.5908679741325544,0.492678546636543,0.8559112176822655,0.7845619078023044,0.6512877994903706,0.9842605320204569,0.5458076389884794
390,M566,mase,0.7056977917269586,0.638799901036965,0.9055715884476334,0.8022726641805946,0.7742619992247792,1.3060343943044639,0.8026054941942793
391,M567,mase,1.0872534522086166,1.3003108149835316,1.4529917239129566,1.1980456195382225,1.341489338743094,1.6494297817115118,1.5809604759881002
392,M568,mase,1.1044106068029116,1.316572965513018,1.476018938532335,1.2774494440264559,1.314886836856103,1.615544020769177,1.5184770436730124
