,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
77,Q169,mase,0.49782841599018995,0.8317204982490585,0.5436047381011363,1.121477453645436,0.8315259478433262,0.5131825960556117,0.6086014622978264
78,Q17,mase,0.42563506792691325,0.21303155199994928,0.17810542102167687,0.2358190499303698,0.5255010626605187,0.28546038623111,0.9185412104457946
79,Q170,mase,1.353219502113446,1.107264987202222,1.32226548559065,1.4455536258977966,1.1695153573340475,1.0548713983594307,0.6057458957887225
80,Q171,mase,1.3278099454293482,1.4719234490690172,1.2792830080273618,1.8181896798271449,1.258001243212193,0.36618689887435535,0.44627879941640464
81,Q172,mase,1.3014063726046916,1.2810552914052598,1.6316574137064976,1.400927287057254,1.4993044358096825,0.970741267123134,1.5404815300661496
82,Q173,mase,0.8315128698523049,0.9350192762006372,1.1525229913172592,1.209399798172986,0.979500676341744,1.6242097925434629,1.533904971680302
83,Q174,mase,0.9126683105865058,2.4216139495725515,3.1286003978565247,2.40581716999713,1.5195590244152453,0.9429249428376587,2.221524226252368
84,Q175,mase,1.1435903142690533,1.619296901617701,1.5776774643077105,1.7508297556413146,1.5388548819320684,0.7650017362931125,1.105776286822518
85,Q176,mase,3.3341129072464177,2.8012033877026044,3.1241688557215843,2.6857598988412157,2.407256399449304,2.4282165002002762,2.151239794552312
86,Q177,mase,2.5325374945856196,2.5504847562626334,2.9263323324249204,2.2745807803024833,2.9348082068473866,2.846774044361825,2.7490615073635576
87,Q178,mase,1.85446398100483,1.8360210237837,1.6017772992958124,1.5586604938931217,1.4467462414714747,2.632711027577124,3.001250227071156
88,Q179,mase,0.5315342484780905,0.35156493895729685,0.4860914761721068,0.72284001143831,0.5832024692803334,1.6800138005000103,0.4684639622868432
89,Q18,mase,0.5147460452013863,0.4609631058238687,0.7336147608403913,0.5557887217744072,0.49876901777701704,0.5870078898350853,0.5086890166586854
90,Q180,mase,0.7677326268515601,1.1509936131027418,0.745619533958399,1.4056189430349826,1.0298277212023321,1.436742633154743,2.0477781279546172
91,Q181,mase,0.9607038005199506,0.9886770841484528,1.0338282202413556,1.0806499781210412,1.330531128147876,2.192642081206777,1.7365102486203239
92,Q182,mase,0.2847941672103704,0.18175463536106723,0.37872444149253726,0.6117165987126627,0.1932637303834965,0.4621443058818578,0.0707949323673024
93,Q183,mase,4.271462492109831,4.768831716670611,4.564932082905949,5.368555540213561,4.692978838731523,2.6571385686247435,3.3075587817579297
94,Q184,mase,1.054486127016832,1.0647682171617148,1.712256001870755,1.892640684419469,1.614425743116623,5.598526735129194,1.873143822554299
95,Q185,mase,1.5485441331452778,1.3832264038938464,1.3465632725496004,1.5409757276876532,1.3376654345743062,1.6533990011417021,1.668924851814664
96,Q186,mase,1.8346462608240488,2.360049663478672,2.0774793721256075,2.6357910773588045,2.218333209810481,1.7976074695218962,1.8676125268877648
97,Q187,mase,0.7847358379584941,1.2409458570696013,1.2751824388961663,0.9877034864304673,0.9157411519559256,0.7911473909137134,0.8996827787808533
98,Q188,mase,2.338561290375366,1.77175179282902,2.0130535905040903,1.7273424440837066,2.20165558193728,3.975774171042099,2.7870287582697553
99,Q189,mase,2.342879696020344,2.056914545865667,2.3471764071675754,1.8199564684157403,1.9178820104406984,2.19567008818556,2.214765100671141
100,Q19,mase,2.473864566862435,2.0713274014569687,2.50009997247007,1.5745356971425344,2.134218997063474,2.4833017739157444,2.2243505760108424
101,Q190,mase,1.0089873709476205,0.7584770524428396,1.7660485011592244,0.7445281610824901,0.7148735950299892,1.8327391726136502,1.0009317560998194
102,Q191,mase,1.1304857405710238,2.110768024764416,1.5167591250084338,2.2109891569584383,1.8810906013853905,0.83944953624702,0.6324217344368478
103,Q192,mase,2.095003327557196,1.7031699516701966,1.9592338055395109,1.3344667607032934,1.7831163445144838,2.9091965580013452,3.4029985031224625
104,Q193,mase,0.941198842782035,0.95409625864891,1.267348485200754,0.9724704456823648,1.0674782091641246,3.143791156915718,2.3186270862783025
105,Q194,mase,2.407273172533402,2.548597242741521,2.5299682441546762,2.9542417940647483,2.5439736960431656,3.5803180000642345,2.739075025693731
106,Q195,mase,0.4739749558909573,0.5379441495221232,0.9156299572765674,0.6510036434876868,0.5530249606729909,0.7847630139370418,0.7308747691557197
107,Q196,mase,1.459369487710561,1.9236559552641208,1.580425073620329,2.1913689624619628,1.8860698222023493,2.1989892210039237,2.3277873633409487
108,Q197,mase,0.9683668431262565,1.084210171697518,1.1639746445244943,0.9428616399055768,0.9847060169360308,1.465112063890642,1.321273331960221
109,Q198,mase,1.4346239743785092,1.3882258941433956,1.3418800617335256,1.380583778904403,1.4913563310339097,0.9505397787612664,1.2458628841607566
110,Q199,mase,2.635310790438891,3.4579092213337685,3.454782472918998,3.8315770264127194,3.0988302376678476,2.8421121967471716,2.5920676364540594
111,Q2,mase,0.8346997979261918,0.8396152688193989,0.7558707288945131,0.843103210728282,0.9462913587932721,1.5796996193256039,2.6300199522370997
112,Q20,mase,0.5787126936994016,0.3085382806709829,0.5404125046193373,0.39608288473293407,0.19152915328981815,0.5656875125809311,0.3243397355885552
113,Q200,mase,0.34650944176169196,0.3491941345832039,0.4171171026471596,0.39940322244069404,0.4185103265221966,0.41115675401217605,0.4868542219486346
114,Q201,mase,0.46312059722026844,0.5219596026299698,0.3960118561580848,0.27949129113908955,0.6090087557577287,0.3291457260142591,0.6646137901765077
115,Q202,mase,0.45936822666086885,0.39634327977865885,0.42201770355461854,0.46819057947645404,0.4241543925075155,0.4353349767268207,0.4540885677493203
116,Q203,mase,4.325913705946134,5.3684386461358375,5.790328432461693,7.19942398606095,4.39118512132806,5.114675039684462,3.1285310323124236
117,Q204,mase,0.8787175877891152,1.0790116776162395,1.0811491759205483,1.4532161268451238,0.7713617520146931,2.4793057277006003,0.9071270565555425
118,Q205,mase,1.5290323395566976,2.07833803829381,4.7019664222224655,4.838262859205096,0.9770871239639667,4.058557187692593,0.9854695152800214
119,Q206,mase,1.5291275106933313,1.2754406239508054,3.060088818048777,2.924605842779664,0.9333619874821977,3.5231970400198067,0.7599795536655495
120,Q207,mase,0.9865893445530588,1.650284470582,3.2251383267531604,2.1647873244766735,0.867210750444563,2.014211750965578,0.5722373844560439
121,Q208,mase,1.1785799421113112,0.85778918430723,1.5306859970092772,0.6490094086219524,0.7195476531982422,2.086809493755472,0.9242995689655172
122,Q209,mase,1.604257106747317,2.393637553797548,4.635066059908857,4.797481010029513,1.231707332840837,2.57388026226693,1.4149109512603553
123,Q21,mase,1.1732670666132528,0.942610709409136,0.9082644705574238,0.9175474860164455,0.7149703495982667,1.2080545526720157,1.4703138635611328
124,Q210,mase,1.330433167342227,2.409331470873169,1.4811835806613798,2.6463155818291875,2.0178411346016385,2.8125391779719173,1.4381645990252547
125,Q211,mase,2.760195038244969,3.386898677525491,3.1081241235876913,4.518789544539854,2.9794428844008762,1.619745183317506,1.2095727148484605
126,Q212,mase,0.7171253989256497,0.6192281499972271,0.981914295930109,0.5914061598558955,0.6660483992608298,1.2302010107162324,0.8451587942403445
127,Q213,mase,1.1614772027205118,0.8859208461508026,1.9899545770402711,1.7465203308493178,0.545585587211783,2.205294801116518,0.7460692694713603
128,Q214,mase,0.6101655538178073,1.662751979978032,3.039002892764579,0.7794382053252173,0.7249904606767675,1.6794069237079348,1.8999473334072534
129,Q215,mase,0.6009239230486045,1.6504383414881372,3.096063103579869,0.7645903087797626,0.7457870910374833,1.7139598938198053,1.9343259321689343
130,Q216,mase,0.7453444446350165,1.6994882828579514,2.36646164392666,0.9895010151533342,0.636476217326427,1.4102797272699985,1.4377058177826563
131,Q217,mase,0.5250231119791667,0.8126685655381944,1.679863498263889,1.0004075520833333,0.8112851291232639,1.3947105577256946,0.938888888888889
132,Q218,mase,0.6338965967918563,0.6220555531346088,0.7488565679535825,1.0474009458600422,0.32343503948536606,5.626892722653868,0.46381378328928646
133,Q219,mase,1.5265077834847436,0.8281101634611445,1.1132118942923008,2.235225314132819,0.8126157943410008,10.581343968894506,0.6872997378386251
134,Q22,mase,0.5131108983860343,0.43769299654150196,1.0055226702645181,0.6202190302903619,0.38818740419453734,0.9823807024044796,0.33130637478463565
135,Q220,mase,1.1124821360518293,0.6710051249682418,0.8825548621697155,1.514000273913872,0.5868144213668699,9.299430735518293,0.3983739837398374
136,Q221,mase,0.217139892858167,0.23993058542670337,0.49558300377989506,0.25640756283694655,0.1571785548980916,0.5845711022184704,0.2545308557008488
137,Q223,mase,3.203610261418269,3.060422663762019,2.6685894080528842,3.2661903771033653,3.2268660682091346,3.1926442608173073,2.3692307692307693
138,Q224,mase,0.540308970964808,0.509935956410355,0.5988697625120212,0.7576116318152879,0.3319140986479804,4.06423322006021,0.33806794974514
139,Q225,mase,1.1547342141021009,0.4277025613654908,0.8764045906543386,1.368311375170617,0.7695182746802975,7.282546853200676,0.6277903134821501
140,Q226,mase,0.8290351594004436,0.45403891930483814,0.6476488952144462,0.9719153238025914,0.5494156967926084,5.5678869162903135,0.3984176972117674
141,Q227,mase,0.1814976859256611,0.21968298739823247,0.336434834384722,0.23289815073981385,0.16055042275076523,0.46135296415556476,0.18154448291434594
142,Q229,mase,1.9786429662799234,1.2636868057319897,1.303075885169659,1.4918301603873787,1.666426148453379,3.1843407828202634,1.5871725383920507
143,Q23,mase,1.7843389420315656,1.5188367078374838,1.8057155379870427,1.6126246683169452,1.6120696196988145,2.219346769249104,2.118176877527109
144,Q230,mase,0.7561123620707354,0.844333067519871,0.6691624677828977,1.2359367618414383,0.9565029142369084,1.271338895568142,1.177335081956223
145,Q231,mase,0.7457604984928754,0.7698882916937555,0.8301619573360834,0.7810643221582911,0.9546070147658249,1.4672161258804992,1.3017875948333297
146,Q232,mase,0.3955722740950954,0.4460574832897745,0.1394720060714346,0.7136594386617635,0.618598135139538,0.36770178510112855,0.6787704476002157
147,Q233,mase,2.445407413337417,3.5122496457759267,3.505614359823162,4.1545719551896765,3.060522668872902,3.4706108720125797,3.1332665330661325
148,Q234,mase,0.5912168909331055,0.9860623302964686,0.3650498530975037,2.1411794364738,1.1985669564822452,0.44262551847037274,1.1116093173069368
149,Q235,mase,0.6120149948191804,0.7640657908691056,0.58576720307375,1.8186624668989098,0.9192803616661975,0.6303369772793238,1.067234622962177
150,Q236,mase,0.6605059197848041,1.2119309718141056,0.2708281103153208,2.5604242354734055,1.3753976038781257,0.16065823938759333,1.0364216808196616
151,Q237,mase,0.7612493863214157,1.0931559119243675,0.8260894627871734,1.0898088351034596,1.515312327748155,2.424515457569198,1.3976319037334155
152,Q238,mase,0.8022017563789341,1.0631448105419516,0.6244631933572029,1.3766439784039806,1.2826768461071298,1.3648196771334358,1.2388720529359432
153,Q239,mase,0.517210095623775,0.7323419768047265,0.9434537859024189,0.7148668633132684,0.4815625800461065,0.6063457464543055,0.789183891660727
154,Q24,mase,0.709526673028981,0.45753795129768965,0.6421435388193922,0.48488876151894267,0.8824885297489204,0.5615522261607979,1.4689581200195878
155,Q240,mase,1.5177969658546757,1.258906408549502,1.130924119999276,0.9414242617332803,1.2340697536693366,1.4438125077258797,2.3685030887980623
156,Q241,mase,1.5005102939293034,1.4040443282172637,0.6673968284679344,1.6135020482324134,1.9327295153587414,1.285435219897187,2.583841134598792
157,Q242,mase,0.8927040432431939,0.9625863583138173,0.9438827621853044,0.7356976189713846,0.7904163026474678,0.7591276117901053,1.1116217798594847
158,Q243,mase,0.47739955298008857,0.6313800758731773,0.7056218904978383,0.9954617618988958,0.7935396284360164,0.5460863984613429,0.32854357409291285
159,Q244,mase,0.8052181809127444,1.4051922008423867,1.2201864794326789,2.19305232000932,1.4292698652794757,0.6516009924731395,1.5645445015584907
160,Q245,mase,0.7078813188594819,0.8642205414478473,0.7135744128348008,0.713999093699207,0.8631180495073316,0.6590887835956277,0.5180563258766254
161,Q246,mase,2.2634160218835833,1.2926449465516996,1.4985852416796608,1.1041999172525894,1.3754853978313115,1.9656812322524464,2.6117818722819868
162,Q247,mase,0.4376581429077143,0.5955336732180085,0.9599635811979124,0.8530175843278106,0.7526192418308584,0.7099437034409031,0.32013225832889397
163,Q248,mase,0.4420361347180238,0.5172280349474045,0.4252261048423613,0.5701788859014647,0.48932295144759813,0.34634132717568034,0.22080983433204088
164,Q249,mase,0.44346902036595603,0.5073789417550152,0.42559032089248344,0.5734325067435307,0.49702157331841307,0.3485611234013275,0.22939107354532806
165,Q25,mase,4.450697628892004,4.910348146580035,4.061413722133445,4.937797667554703,4.964531836680424,4.1531009200619575,4.909140511646601
166,Q250,mase,0.15872685420048702,0.27886387416294645,0.1628430800004439,0.36843704520881954,0.22875864697741224,0.16640861313064378,0.1028814935064935
167,Q251,mase,0.5139863032444267,0.9819789711764482,0.6786758973593418,1.17000162612318,0.7065971136165453,0.7163004335143691,0.5571731877464361
168,Q252,mase,0.29618229244729216,0.2599096504046763,0.5564976729553857,0.3764601599970024,0.3456438950402178,0.5522689270458633,0.5335731414868106
169,Q253,mase,0.2486410616799964,0.5113675806524083,0.3188337204012401,0.6032853149150791,0.5013948485801581,0.2729597847209741,0.23831775700934577
170,Q254,mase,0.5860430136494252,0.9416701944786535,1.0008279133312807,1.2972648232245485,0.6730590619868637,0.4915706139675698,0.864696223316913
171,Q255,mase,0.9772170636094312,1.6348537279003525,1.479868415360467,2.296349172666881,1.376719420767103,0.7573617840088509,0.6858346260333419
172,Q256,mase,2.647374955405995,3.1379286512092603,2.413847465339136,2.429749134460399,3.0558809167349055,2.558772422062156,3.3840056784573527
173,Q257,mase,1.8857325038892543,2.615868849128554,2.2800408579204823,3.078621649421276,2.7403514799916837,1.5325675762870903,0.7657087928766568
174,Q258,mase,0.4923816276373341,0.3224577151317829,1.1016300322623047,0.34928184393695955,0.4277115696667826,0.7399376929165898,0.7325043571524333
175,Q259,mase,0.6755215668432794,0.5305892594933822,0.9258954247626655,0.5840065772767549,0.5205101809304523,0.6874822578764336,0.5893652989088675
176,Q26,mase,0.7277571880362993,0.7333600780910001,1.277336110728108,0.775302166615118,0.8094327120529299,3.6494301349079374,1.9882250219651785
177,Q260,mase,0.5940306754776815,0.5703500664444107,0.6800134499754927,1.0595060732198391,0.7122042616325255,0.8082017781538384,1.5259777574958593
178,Q261,mase,0.3793182107071737,0.6624880438037646,0.4006031248134082,0.6058245490338342,0.5128833732901645,0.37786046235546666,0.36589903459372486
179,Q262,mase,0.2782179571039623,0.6952848557460222,1.2792976292770526,2.028851813825114,0.3962908652221557,0.9196615551322217,0.8688499266239282
180,Q263,mase,0.5419503853849879,0.3286861654242522,0.3378577121911973,0.5907875624244917,0.3775164262987419,0.5479581934911889,1.292076320613231
181,Q264,mase,0.6396763411764207,1.0177007908850402,0.4996363919350831,0.8649398754079892,0.9842607824217338,0.4899508604126197,0.8315865558366462
182,Q265,mase,0.43392405910981824,0.9017542592026712,0.4433999284914281,0.5850247698020711,0.8185344988695022,0.2777269487315343,0.7831123048514352
183,Q266,mase,0.3904446622352327,0.3220974869830512,0.4031308886543948,0.35282850606913785,0.3622422138660222,0.41440116135772487,0.9021479713603819
184,Q267,mase,0.20634764008552492,0.2229715571037277,0.24578384848691387,0.2500953704030515,0.2597016612212037,0.2941773773112537,0.32949057485589656
185,Q268,mase,0.42341008809323966,0.4331736004342774,0.5922377311311594,0.4898859680727455,0.47546498307264917,0.29933531360735927,0.3058237469186524
186,Q269,mase,0.6348322197347366,0.5981880462210734,0.5162760416666666,1.008367496191839,0.6196136399479936,0.8277703890478828,0.4751354012801576
187,Q27,mase,1.1698769240103069,1.2000994684871071,1.389759791227469,1.1395714775570616,1.3726833480977105,1.7802470449759897,2.599204600978829
188,Q270,mase,1.4693065827158323,1.4755111166421948,1.5645856060530057,1.558107340654626,1.54180904514643,1.5142379647782427,1.61665281764617
189,Q271,mase,0.617340536499816,0.9302354224945352,0.6940047931117976,0.9935255833842849,0.6843691157691975,0.5296158282088672,0.541338412258679
190,Q272,mase,0.6519400303783857,0.7887105376484513,0.8002180869903391,0.9644886880240432,0.7505838659176872,0.3474081960991847,0.38984182823286695
191,Q273,mase,0.37377118141613797,0.2819206632741646,0.3806867033011697,0.4549353159427193,0.3166544367080693,0.7091543515937178,0.9435134467741211
192,Q274,mase,3.101674019753396,3.1267704491142756,3.5126021101668075,3.345658706115173,2.675587593972146,3.309543008202905,2.5184755067567566
193,Q275,mase,2.6868907424009563,2.660562884221312,3.24801228174095,3.0148257529670426,2.101108905396175,2.5830996253842216,1.8292349726775958
194,Q276,mase,1.710637897995283,1.5904241597877358,1.4928133598663522,1.6652385514937107,1.9178381731525158,1.7278397700471697,2.211320754716981
195,Q277,mase,0.9298249647352431,1.2986925591362848,1.1471208869086371,1.2467484537760418,1.5556866794162327,1.4739209323459201,0.8802083333333334
196,Q278,mase,2.258648996413129,2.3677062757959906,2.211418472386006,2.1466191590507075,2.27907727127555,2.7766451700078614,3.588050314465409
