,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
203,q283,mase,2.3327803319640825,2.634238558586734,2.3684684377811775,2.395518347318891,2.117831018778868,2.4688575406413373,2.636820561372243
204,q284,mase,1.6846161479479882,1.6777172068694999,1.4978607573481961,1.926008804862394,1.208171335027738,1.9455127107672872,2.3516378833507465
205,q285,mase,0.7110443733722378,1.4712338633982387,1.3313186183864303,0.6179257503095132,1.5463205827822206,1.4333400366539104,0.5595177488937286
206,q286,mase,7.996790845482422,5.976503561984406,6.646000755944573,7.49027262320389,5.198093316979094,8.419331218139552,8.366405775734975
207,q287,mase,2.0364894228557953,2.0026366915612113,1.538140283846838,2.0089383381348247,1.7041258983028789,2.517726687847664,2.5797390440645316
208,q288,mase,3.468399529993569,2.9188552927059708,3.36001951583642,4.337456334301804,2.2202133267095845,4.126355263300453,2.6199546415765114
209,q289,mase,0.8906336448628956,1.3087244881788176,1.2743583951037734,1.0312615910703915,0.7493955470457209,1.0588572435807855,0.5467631113559274
210,q29,mase,1.0698537172718814,1.7846867265994384,1.6075373259560153,0.6270722012711473,1.800669902323549,1.353385375182961,1.729646867612293
211,q290,mase,4.632994262514938,3.2753759939494396,3.5646746212060045,4.420686458770701,2.5447180476307207,4.471289957868252,4.970304084878923
212,q291,mase,0.34535456496133893,1.066693749070925,1.2910004859571769,0.48956859907466355,1.1891747954161527,1.1735523904232643,0.5360826973346238
213,q292,mase,1.0675141003040052,2.48707240671407,2.9250817960196165,1.281580339533059,1.441326057823905,2.069651529046651,0.9892241379310345
214,q293,mase,2.3572670151769994,2.164305535360601,2.26900317923164,2.4636084328235035,1.3213993433255784,2.7984549140546404,1.846579476861167
215,q294,mase,1.3125759740737162,1.4674966297597478,1.5147538744894922,1.4580130912952578,0.72550836589614,1.3475080087074094,1.0394031504551988
216,q295,mase,0.5279385572811716,1.0888879311745194,1.4017103097768406,0.39308690573247124,1.2588755136348744,1.3087592368612182,0.5831831984888709
217,q296,mase,1.505176415077046,1.9099408880284288,2.500764989843447,0.8638951171069371,2.7161522281005017,3.926908763270064,1.7673152171953044
218,q297,mase,3.5524322690893917,3.1001822854823486,3.2123198533550132,3.3932402420128582,1.8710504908082435,4.022610518153131,2.77593188373641
219,q298,mase,1.5088157610977453,1.5478052410091858,1.7528085875075556,1.8061049366844204,2.133403597796001,1.2876799107327976,1.4854547310401143
220,q299,mase,1.3375018391575333,1.1040849718056773,1.090920505129139,1.2896222588308581,1.1968308790630307,1.855004484618877,1.0220168261809202
221,q3,mase,1.2438146789445028,1.8550246384471332,1.642773597927818,1.1718555772122676,1.6867138057207858,0.7292736729737468,0.9864308600354891
222,q30,mase,1.3271784173110412,2.0150613806786404,1.725110954019304,0.4248095724523062,1.5321020398569762,1.911174324740232,2.545034135990405
223,q300,mase,1.7479627360740249,1.983724174164728,2.3643033195684704,1.5313270782962212,2.973501880346654,3.7861357644848455,1.2837665155752724
224,q301,mase,1.542080596393877,2.0395739036661804,2.5845764527608623,1.630441728050439,3.539822511545793,2.6652639008959116,1.9875035978125302
225,q302,mase,1.930811621403524,2.9454413659793817,2.613306316281953,1.7115558330829328,2.524380386679254,2.855625476277508,1.5044310071371927
226,q303,mase,2.4936899596156334,2.857746625868655,2.1482729685240685,2.084772187965351,2.576453928657658,1.2014376308377934,0.7999309392265193
227,q304,mase,1.1276438455509348,1.4210627112851262,1.3204971349079415,1.1854767603747187,2.3065940690786952,1.3167763186548787,1.6193612677425628
228,q305,mase,1.617167401007181,2.5652076793607583,2.689963462815574,1.6465153364192031,4.1183859106228535,2.8877596484322674,2.0640787660747093
229,q306,mase,0.7706622362652091,1.1725043318759116,0.8761672649057155,0.45267014153950946,0.7578006835794812,1.351975561619006,0.694835401573947
230,q307,mase,1.6972334408065648,2.00486340569061,1.2654747453708093,1.8023553681605071,1.2272769965014412,2.1291937966948575,1.6887135922330099
231,q308,mase,3.2038030322488478,2.720475152942319,2.622344915138492,3.1668402204515402,2.8177361754126444,3.1002689316379697,2.7134152262575255
232,q309,mase,1.1128060489026954,1.176438239716223,1.178442525999083,1.177056085654474,1.017019465627539,1.3357583300786584,0.8746586191828709
233,q31,mase,1.805990004241052,4.5624703879040265,2.7930411178312977,2.043369330351807,2.2551109904650466,7.979860301364833,2.2151715345387113
234,q310,mase,0.6649481836669107,0.9406448716683226,0.5753738567386156,0.725870213688833,0.5321949826537743,1.0738283182183144,0.6464008418573205
235,q311,mase,1.0864268982091767,1.3451790065319167,1.4266562055079735,0.7298566137133258,1.8185108172220226,2.290399095223199,1.071923035961518
236,q312,mase,2.7213889711798442,1.7945410284347842,1.9345775654948094,2.517220968192551,1.112891808172254,2.717100483572178,1.2241756393001346
237,q313,mase,2.9074894133950075,2.7262862352326245,2.2996053238020857,2.964726110371075,2.611773268690387,2.475084514062382,2.481865464632455
238,q314,mase,1.5560062984687413,1.6395923757779904,1.5579918831200683,2.009198651619577,1.8481349447662367,1.316695529436584,2.3869115958668194
239,q315,mase,0.8386929017097569,1.0209783245608695,1.1423533448278034,0.8986690909681992,1.2432465743256904,2.007896353267997,0.566007525725695
240,q316,mase,5.022829786511653,3.8126921758193224,4.526985641418533,6.207212666470677,2.2325126741490493,7.905419587859078,2.785610965697755
241,q317,mase,3.117029783066584,1.9168749850220475,2.1932380475456257,2.3973342454624533,0.894827769672236,2.941224005159566,1.6273871957253117
242,q318,mase,1.0669078490503112,0.9570972814050727,0.9799800374191664,1.39763593339609,1.2699589707419963,1.4072960187456232,2.3470343078038174
243,q319,mase,3.607415771484375,4.308671813964844,3.929832275390625,3.9932247619628907,4.16339877319336,3.8892361450195314,5.1105
244,q32,mase,1.1109578887559763,2.3358663467003806,1.9416594616547342,1.5055822695766228,3.252758853728441,0.927246206470448,0.4918351477449455
245,q320,mase,5.1104096317341865,2.9494590296358125,3.8398222144042706,5.190972047431604,2.0473945114268,5.620197557833644,3.0520475853529097
246,q321,mase,2.8511019954353323,2.250006350887486,1.7445354180744126,2.4715110416551833,1.3535336734018533,1.8977778634446474,1.421168503450407
247,q322,mase,3.528099867876838,2.9142820470473345,3.035533770392923,3.1728104535271138,1.9957097670611212,3.7223461375517,3.9426470588235296
248,q323,mase,1.7937351288223948,2.0494478188175207,1.8507352156801171,1.9602776187903552,1.9123468825556937,1.5155332357171183,1.3504025044722718
249,q324,mase,2.5073884742171146,1.7958257070016628,2.0735173546644274,2.415916787442921,2.1498728907552485,2.8666393235522105,2.369507433195333
250,q325,mase,4.222024914616031,2.694538965653114,2.4614943498206006,3.589335351633682,1.7389171397053302,3.6259680322099532,2.9893499271097674
251,q326,mase,1.8798642659975404,1.7265772483591657,2.4037307057044983,1.1944403255219633,2.548457005762559,3.072979956694598,1.2156511146378357
252,q327,mase,4.087711627833446,3.2843593780508913,3.5828614217318857,3.445791368557628,0.8730822722703956,4.3965533320722985,2.0162240840670265
253,q328,mase,1.2213684112181995,1.5735831019632234,1.5752602974037235,1.283052190375175,1.5733907402160434,1.2643221260471553,1.8590688292441957
254,q329,mase,1.6357632960813928,1.2419008058117578,1.284140086379815,1.6438753705396307,1.6064669968296805,2.0334509375709873,1.3280170249396237
255,q33,mase,1.7122261779028212,5.949518546274437,3.8215889136673633,4.492800365080721,3.6212130612206597,11.481574767355687,1.178050743160087
256,q330,mase,2.192405409108986,1.84583457926873,2.4937076526384985,1.767850632357502,2.0209501022982503,2.8833012627804058,0.9712996764191023
257,q331,mase,1.3232249592322614,1.1340220259648817,1.002031994466877,0.904714871346085,2.0850991377781702,2.303640020035807,0.527430117620418
258,q332,mase,1.6594080771169357,2.4729126746992245,2.2863893442033554,1.4435511264025247,1.8840526136743405,2.976442826580032,1.0201612903225807
259,q333,mase,2.6357576869195776,2.464494150729793,2.6096039564173252,2.278641596735255,1.9429325848377526,2.823639075310212,1.3455304609255399
260,q334,mase,1.6874652870351525,1.7087498763959004,1.5728308190136808,1.8684017206681915,0.8256333129389072,1.6381050899402303,0.7940036602432985
261,q335,mase,1.4096360964968158,1.150762125754099,1.086125303575352,0.9463729545734554,2.003673141963411,2.3291305546136205,0.36830694305008405
262,q336,mase,6.458400015356463,5.295759005741387,3.7715855412268766,3.8226521118955503,5.476424424996945,10.971015744092988,2.9746385201193783
263,q337,mase,5.885577108226102,2.4746491096047794,1.1133428079044116,4.564902814797794,3.2014267176011026,12.598831485523895,1.261376470588235
264,q338,mase,2.6657573376574972,2.2133859935651543,1.565769778395058,2.480941542180289,1.1004099777095437,3.164998037019242,2.2966781690433624
265,q339,mase,2.157339912417811,3.021935085203722,2.720671476215536,2.4242584832694996,2.3117449322651464,2.4740354708840138,1.3369089161088163
266,q34,mase,2.9897616664815394,2.707477645103976,1.9346271464543314,2.094750996702206,2.002388068607875,2.8684779427806784,0.9865100931677019
267,q340,mase,7.078647977523828,4.244338772416699,2.494538766480298,4.200626122164419,5.294312317037821,12.72912610374204,2.1187849021351077
268,q341,mase,2.990191564121853,2.774887929203033,2.0969580305715643,3.469413672190562,2.600586285129098,10.761587385929982,0.8431048912032733
269,q342,mase,4.075819257640988,1.145733112478033,1.4928104568755198,3.4386552756364557,2.1985601787448115,7.626354982997995,1.2319495904836193
270,q343,mase,1.4397905822348804,1.1746200291456375,1.0289783604377138,1.337772896859498,0.4992665864725028,1.4879404844435968,0.898921460176991
271,q344,mase,1.1288894652051813,1.4724967697134674,0.9689917260348445,0.9810728567359512,1.5141427416448254,1.3309295372689827,0.5164394380247734
272,q345,mase,4.130211402568626,2.853022629575411,1.718999571297186,3.797246481465355,2.85952374917171,11.744432111406626,0.5663336702169012
273,q346,mase,3.798920199008796,4.813408831822475,3.205513823843992,3.560585045918124,4.095691039906441,4.3145593618322025,3.918351641718976
274,q347,mase,4.235274631968039,2.520644090269067,2.050191384953283,2.2297111540166226,2.7709326665711917,6.5606291104207,1.8460809102402023
275,q348,mase,1.2795232739941826,1.4005657502974587,1.429886286286102,1.3682103787345448,1.342779044447274,1.6183204705687775,1.03125
276,q349,mase,2.88029481665902,2.985624862243922,2.801663702401567,3.0635508350490293,3.592566662930248,2.6807994095320553,3.440942562592047
277,q35,mase,1.2269936475265897,2.0864815372121766,1.656244150352728,1.070802373348181,1.3076931261630573,3.0872112619444225,0.3894293834717971
278,q350,mase,4.1504107573186495,4.005223089297915,2.7747869745406817,3.4704818435494893,4.022115613117871,5.215967359651631,3.156309410646388
279,q351,mase,6.405461070950939,4.946471752850496,3.3876647981150922,3.649196195667279,5.36246584279275,11.117950014755218,2.8290977817306686
280,q352,mase,6.066399319384833,2.4008897308428017,0.9677767823845503,4.608657812537385,3.225619875227071,12.744330598625702,1.1624025457731184
281,q353,mase,2.9051110364640254,2.4712003634012483,1.825441190467047,2.8364391077138738,1.1221376523123787,3.5295949504973176,2.251068164734739
282,q354,mase,2.254990978537726,2.9863107658073287,2.502101764166372,2.482374219233447,2.591246128109254,2.4982044924637554,1.0663154172560114
283,q355,mase,7.0445823526373035,4.066829733350056,2.318132437783736,4.148958083822332,5.240173480394475,12.678883324972038,2.020618132771893
284,q356,mase,1.999536537857258,2.9722283551213855,1.784709335643311,1.5686329811566322,2.882158759406585,7.539327456606196,0.6713391613106208
285,q357,mase,3.95416079189881,1.7324943577153231,1.2927738308278112,2.9490157867470477,1.7744595365207037,6.927243705490159,1.4937284130158155
286,q358,mase,1.6907035224382265,1.798918648653252,1.6656848428415696,1.652698271995367,1.5819809527729831,1.933385463980741,1.7919767441860464
287,q359,mase,3.425403881219043,2.7197616366843533,3.387183173327132,3.128946733693799,2.0703818947761383,3.6082123643953987,2.2293261868300154
288,q36,mase,0.9350344819842645,1.0438138134074662,0.8472097144936616,0.594725878733509,1.0554677135539505,2.2014191465557746,3.3195754716981134
289,q360,mase,2.643307499674965,3.1317156512319646,2.0405761966172222,1.6990377541312738,2.901304374810396,7.79332156107068,0.5721010241092382
290,q361,mase,5.114666509300675,2.621456472073995,2.2933816981270936,4.409424343383141,2.487628126055058,13.269537739274204,1.2106398344784508
291,q362,mase,2.190922396765726,2.9371075687013657,2.3050908099251664,1.2560568085131525,2.7175605322510634,6.8991586221403445,0.9572966757265314
292,q363,mase,1.0782078178914196,1.5769514051815103,1.4467604483931564,1.2751649684088622,1.6376696999441662,1.6065608927139994,1.436780252973381
293,q364,mase,1.2955547389018023,2.1340573011847943,1.698635177139442,1.3169625892321202,2.3784646753521907,1.4333604860315976,1.6715110066253474
294,q365,mase,5.297360444393637,3.596940250840755,2.7876412703371645,4.1367587956618515,3.7481527554803464,14.53547345318751,0.7742095179830634
295,q366,mase,1.9301808728039467,2.3025821954726364,1.958268628559404,2.184253191011128,2.169269559422736,7.22891046609815,0.9520130975459833
296,q367,mase,3.0569237075504363,1.48581349059456,1.563828594761944,2.621695595164225,1.2750771459302377,4.784464780971597,1.9155941466854725
297,q368,mase,2.9878865402764805,3.8546246156506765,2.9716662271780163,3.0232794193552195,2.908203019961324,2.0995575371326574,1.5624580255204834
298,q369,mase,0.9800453399372215,0.9770633721726404,1.0179031636146996,0.8017891978410308,1.096145796516354,1.0511224405364805,1.1771463119709793
299,q37,mase,1.7647178157589372,3.535222144197899,2.9811194945310264,2.1799935089262807,2.4270902257149527,1.4448160795639289,1.7430316914852997
300,q370,mase,3.1670520733112326,2.861928957447327,2.0698454781072195,2.0497415510872155,2.8904280459814724,8.580387630215855,0.7454944547134935
301,q371,mase,4.664339159863913,2.851470338773796,2.920428649181289,2.7741862965043063,2.887851032573765,7.531784586988765,2.369884936120169
302,q372,mase,4.23709219349173,2.0727805783897093,2.0070038624298876,2.588885263296274,2.427778519291581,6.465096397539635,1.6056776556776557
303,q373,mase,2.3277271780792037,2.9684638247395125,1.8680483089207276,2.286968973437095,1.983332977683113,3.0664234756243998,2.3285475360407046
304,q374,mase,1.1776425394772563,1.429569435856057,0.9977302816383627,1.6012021804868486,1.2012919893596163,1.1162174062839347,1.5975868725868727
305,q375,mase,4.770104605752345,1.954816636393282,2.248539002545375,2.5158985628019934,2.363078863488712,7.209164774183602,1.7720683774565535
306,q376,mase,5.160807936689603,2.8266870568458637,2.8333898219350884,4.724176232189833,1.5776443955694142,9.287771178552637,3.619757923305901
307,q377,mase,4.8278809615193135,2.378996435572018,2.785460787379287,3.6121779185490555,1.9598028534595555,6.8179874871958175,2.7740731204943354
308,q378,mase,0.8466468930396004,2.037876845854355,1.6082363400794066,1.2795786631951007,1.3188853150017603,1.5897195736286516,0.9483595846871027
309,q379,mase,1.4402673938955692,1.0050063243942486,1.125930496110449,1.135766168034261,1.1239997239067383,1.437227128093786,1.1434972048668202
310,q38,mase,3.2223569468893407,5.668261298693274,5.000755319366862,5.4249099724675665,2.9897479198628436,9.501418940451892,4.649373336291038
311,q380,mase,5.058358541660841,2.2929813942914503,2.5880101679648084,3.9573732408126228,0.9622320562915418,6.321023679372403,2.4233570041503256
312,q381,mase,4.07531567051129,2.9919731775353853,2.396414062027877,2.910579772137971,3.333985031866798,10.867088188240398,0.9717188189710138
313,q382,mase,5.188478272868524,1.6557289900403747,1.4637479205455346,3.176503414237037,2.3378703886879237,9.32817426227202,1.5920383875721174
314,q383,mase,1.7406705639737867,2.1458948156335853,1.393341288025126,1.5950020032051282,0.985821287273924,2.0937464228479854,1.3832417582417582
315,q384,mase,2.2619781219825317,2.509077100432321,2.3232455924387727,2.0477513688333917,2.133184008651905,2.7598232929358324,2.0305196629213484
316,q385,mase,5.214849685132038,3.127755378472862,2.4081463072209304,3.095295013719334,3.5921295538951523,11.49321663971237,1.190868751594885
317,q386,mase,5.8770010802668935,4.179182962727324,2.320443631916251,3.2132531975235357,5.066870634896667,11.960037819456131,1.806587720677314
318,q387,mase,6.187871992275597,2.4614639008784898,1.03224320709887,4.550272495967796,3.336931294905446,12.832145211557986,1.3492868462757528
319,q388,mase,2.7647082527829707,2.5857071970531846,1.714359879380258,2.6085058195424033,0.9521844237617374,3.3068621108355285,1.929580217539089
320,q389,mase,2.2222027720725026,2.819016741888663,2.2078859588425335,2.4432774580870302,1.8746973222631247,2.6814878985922226,0.7688467432207007
321,q39,mase,1.4293689286183298,3.0931278837320733,3.171527764549945,2.112851685809212,2.869758932619975,2.043410758032508,1.4713500370017973
322,q390,mase,6.826665401425835,3.927974213396388,1.9017484118216121,3.8130624744000294,5.049243965235796,13.100700424668714,1.417218027188835
323,q391,mase,0.9051268189241186,0.5689523772010386,0.5036608116297578,0.688361673854047,0.7576261695579392,1.1183863279112813,0.8418583457411306
324,q392,mase,5.422317068697669,3.6705361522287814,4.134783281159291,4.620374989399712,1.7203782263988723,6.2652064380557855,3.3218605990783407
325,q393,mase,1.1065548395706435,1.0430838767321866,1.137760758111321,1.2391804124772114,1.490409553195316,0.9272259280410285,1.4457475786924938
326,q394,mase,3.149395466650445,3.462095801159948,3.130780106486389,3.198401959132988,3.446371222421935,2.629405022200557,2.455631637786473
327,q395,mase,2.8483171772024485,1.4611356340973072,1.809433997809554,2.3905381442448284,0.9968877525968926,3.5430648718466307,2.1074371508379888
328,q396,mase,2.1683324799394708,0.9751002088778941,1.2427673307284721,1.2712464336141711,1.9381827172609325,3.3685284631554735,0.7890883388456205
329,q397,mase,2.270003034350662,2.044492229663737,2.3439742184838916,2.174929060411052,1.644887052607686,3.0725883573928545,1.3568229521477362
330,q398,mase,4.241582298138871,5.188189276333513,4.546211494563348,3.950380925649417,4.387876783498315,2.70776938132652,2.0287967718268525
331,q399,mase,2.767525876715755,1.6305781403334652,1.6561517314070784,2.366934557567802,1.2850427226180159,2.581448528544938,2.7273450244698205
332,q4,mase,1.9278388505631365,2.0441740942073867,1.507409568510791,0.85133464397219,1.4610563067660378,1.5889533640609583,1.9788306842515717
333,q40,mase,3.5961100481618646,2.9458410547571052,2.767039512926218,3.1597866362387124,3.5623228319610556,5.1749388833676875,6.786264383437529
334,q400,mase,2.338617803503048,1.736189220003441,1.9793183621785626,2.253706218908845,2.0202808814024853,3.4958408659857296,1.5488986754124574
335,q401,mase,1.1764831637166075,0.8471344839561611,1.0204113191159678,0.5260613617572126,1.1686216210572014,2.0516919379562166,0.7744521182189984
336,q402,mase,1.1610354601942612,1.4597705965327379,1.3538733422570217,0.8156735259581908,1.3030680649172532,1.8252281712360925,0.9542398177809212
337,q403,mase,1.4361815119847454,1.2165492741773418,1.307646850056739,1.3884632497818352,1.6133061969202724,1.017448316568027,1.536958677304801
338,q404,mase,0.3219563189617181,0.48741915929085244,1.001148135609677,0.2239590324056225,0.7379483094322384,0.6549598230657163,0.7883667467484052
339,q405,mase,0.6267509223290367,0.7791903223414791,1.172967743922765,0.3442130911899542,1.0055368417174047,0.9221414062235394,0.868826300973943
340,q406,mase,1.8653817765715217,0.837962411519843,0.8135745760108414,0.9222430890851929,1.7418545776824341,3.1128192308272737,0.45978244329661594
341,q407,mase,2.4299444442232514,2.2407912398451333,2.3108383729602258,2.3063147946416,1.7215367537136723,3.4230794157326256,1.6893889812778284
342,q408,mase,1.3003205569706933,2.348191576317765,2.202717860575569,1.5904570824931257,2.403989780695925,0.9180377927542054,1.2120324470482198
343,q409,mase,0.89966546061493,0.5035100674664281,0.7474324207425309,0.6516833685256175,0.5876314495116552,0.4508707810348643,0.8042430643450894
344,q41,mase,0.9808097427402792,1.3764274598425397,0.9303706864207881,1.2793154090981846,0.276063386764361,1.094135749430284,1.9701560657732926
345,q410,mase,1.4375956910102106,0.9601830145612817,0.8917418399073278,1.1048374217603067,1.495409559199415,2.327497317989191,0.8857992424483155
346,q411,mase,3.537277963017792,2.4116132647644406,1.6030245299496932,1.6184658384449602,3.2623653199310807,5.816327157383729,0.5280217434598011
347,q412,mase,4.761469892861295,2.141419851663262,2.1107776938558596,3.6016800570197924,2.9782189967832426,7.088486769702641,0.9213426532914596
348,q413,mase,1.2312101076669606,2.575815540542603,2.395536018236386,1.8006479137916294,2.152000606047653,1.2587595031267935,1.1168023277114907
349,q414,mase,0.698751998720309,0.9794379692822208,0.8453031064454719,0.4830941091781681,1.1237942021255396,1.0532762310332016,1.0690196333258781
350,q415,mase,3.7274179541726937,1.844485059682557,1.3111599553270767,2.1929841022062404,3.3484887093743825,5.950427135979077,0.6145907633432846
351,q416,mase,1.4882998839743937,1.4588265948142554,2.2226204924221835,4.16197326873879,1.4876742345350953,8.57045980666281,2.4567926012769448
352,q417,mase,1.0978634168321648,1.040486687315073,1.775748710611626,3.0047759844179205,0.7675211905915649,5.810795296034087,1.2678225040694522
353,q418,mase,1.8111035374062432,1.7169225077405208,2.89667246568526,3.4305154813356986,0.8017821211026831,8.008234081936589,1.3464553590754667
354,q419,mase,0.9866382974146573,1.25505430788813,1.3413231711799614,0.740378088688694,0.9377033339153167,3.187684678773034,0.7302680353578557
355,q42,mase,7.698332977031489,9.242327339241232,8.758150224051079,7.822168139755617,7.410027140759107,7.306264515004949,6.016623094756573
356,q420,mase,1.7671445014433511,1.9596781249745516,2.8954251646222358,2.975450919047698,1.7130266201861468,7.115116159117107,1.5718257014739079
357,q421,mase,2.2806857892617893,1.7034751268897312,2.1444905987134826,4.351883672895539,1.2805041150810081,9.745249118398108,2.673186656668338
358,q422,mase,1.8003189695061486,1.7585359033216348,2.3638338200284386,3.614629608000223,0.811429946409019,8.524069110738372,1.5958692024715857
359,q423,mase,3.5355419055805015,3.778083167118244,5.411462202436039,4.854106604383753,2.33468449206576,12.09948427401251,0.5473309288097608
360,q424,mase,1.792524027373849,1.4346436775066698,1.7429079982262503,1.933040079867827,0.9388846179615172,5.014870057625133,1.0995341803054306
361,q425,mase,0.7540407082498778,1.1462213062678666,1.0555248584487607,1.055315512408434,1.3115532236480196,1.16433240826939,0.835452869931543
362,q426,mase,0.5418498884242456,1.0504752252416367,0.9379308691493039,0.7485006488664476,0.518286529330566,1.6686222045818415,0.35546082013804303
363,q427,mase,0.7677401071616303,0.632540279536116,0.6050349007221308,1.4531872503023668,0.6652849760262661,1.7486632314181212,0.8762064439040398
364,q43,mase,2.2006375932872944,3.061933994306706,3.051472317400305,2.2338971679051918,1.2953859142099557,2.831537117223093,1.8803588103794675
365,q44,mase,5.029420706302275,6.310459837143665,5.990777434272368,5.239928862007941,5.886965400972126,4.137004198948981,3.7170042971147943
366,q45,mase,4.757266793369261,6.6300350772447825,6.295596666572508,4.938215460659059,4.957976420063618,4.868346403452976,3.935506521177686
367,q46,mase,1.2798630463731817,1.9689223131360485,1.9381832443366924,1.5614648728296034,1.9738670437479977,1.0060506595948722,0.5418061064779366
368,q47,mase,0.41075815833869445,0.632201577887126,0.602334730621707,0.45069699274301517,0.5794092253831468,0.39083949744527935,0.3386811913963101
369,q48,mase,0.5450920671023585,0.4393001362750155,0.46799909641102017,0.5648519010208666,0.4515204058922391,0.5841091536527667,0.45227635782747605
370,q49,mase,1.801424164566686,2.5728568700343875,2.0833013590623857,1.8344468333975081,1.4840880416901763,1.0372299590837348,1.6137245333658654
371,q5,mase,1.32045234143575,0.8145289643456542,1.341676440899908,1.973087872026765,1.9147462899292353,2.549584617623838,3.660927090308595
372,q50,mase,2.020856232985672,2.594350001770863,2.3352373752282616,2.030637516374633,2.2778728879922063,1.3513484508224294,1.097473142169571
373,q51,mase,0.8069254175353906,1.138688910282439,1.37830586958793,0.8337682025185688,1.0293276252812162,1.542133103222441,1.0747255239039413
374,q52,mase,1.7063601304466773,2.4461029210604854,2.2474352118981296,1.852576077055561,1.8866816382933744,1.4928234508679865,1.0499403103859928
375,q53,mase,3.0739362104232977,2.5526334093245207,2.6426707117353363,2.9372410357014,2.6965168931162147,4.049684102615013,4.471820736334953
376,q54,mase,0.7044381545915678,0.6165709380173727,0.9347514760814195,0.6123517686794567,0.6125505992616783,1.1077527518191435,1.0880395620665546
377,q55,mase,1.829837122163273,1.0662088511154548,1.0154464537168006,1.433553975060645,1.0926243692162558,1.823263674516164,2.1242573424898
378,q56,mase,1.590723168069054,3.067190629640252,2.3722420569296743,2.0678353355321284,2.879973511534423,1.6482543979757516,1.201545941095111
379,q57,mase,1.8274486263026932,1.4280759847743978,1.0206318433523516,1.4425211419887078,1.3499613294183035,2.0289859778396484,3.1857438918224794
380,q58,mase,1.0444745805012425,1.5978707799422784,1.5549952595487173,0.9287163373744738,0.8821696544431319,1.1546818701852783,1.117001369832792
381,q59,mase,1.4255276577298268,1.8365289845627528,1.823394862586387,2.755135756902533,2.769868009596839,1.1015706004907524,3.841154959733696
382,q6,mase,0.8630252170676942,1.1345357629893167,0.7403889655459553,1.1648950628736177,1.028588138954404,1.3244441841427186,1.7662245511896537
383,q60,mase,2.371656519715806,2.746889883281533,1.3742293010587394,2.9748402318158442,0.8887647470261387,4.486598286256513,2.915989535585717
384,q61,mase,1.1666849745673293,0.8100199517061291,0.5777079033724418,0.9011304722546651,0.8611812401288721,1.2090302778183313,2.0142675125421388
385,q62,mase,1.5190995638270102,1.5475379611903932,1.2012295237991646,1.2753267218499826,0.8378570418552036,1.658025147928994,2.0520013922728855
386,q63,mase,0.46193595738186966,1.11941106822387,1.2394999506169828,0.9341446966979535,0.9059098099539742,1.2159073020943327,3.0326772469096905
387,q64,mase,1.623531894599524,2.00089524299194,1.9016296060465305,1.6795934125219707,1.588951514374062,1.3147320297071188,1.6905200194074923
388,q65,mase,1.66950925675716,2.4571913238569856,2.4055338432804625,1.6686739427567303,1.7834750312776197,1.3838040154790625,0.7506449609440317
389,q66,mase,1.8119438669519081,2.573599108684198,2.434694732644306,1.7045414910736545,2.3184973607267025,2.3554248525143944,0.604947070503704
390,q67,mase,1.7828993037472975,2.638325043038608,2.130337277306825,2.251519998445105,1.8576150715475004,2.2799025529622243,1.2829827503344142
391,q68,mase,1.117776876095688,2.0083600692095533,1.3482829426738945,1.4616614528760858,1.0961637391978292,1.6430684758978285,1.4813720304096898
392,q69,mase,4.117943607884573,5.856702773190205,4.929243700194731,4.098772788986186,3.2781406242269395,3.5459319627013723,1.4766086651623131
393,q7,mase,0.7295532889753512,0.5573041487848395,0.6239340691755473,0.8608789853620166,0.7611109907687579,0.6493480918683897,1.2084579033658018
394,q70,mase,2.673006707497037,4.391425043811775,3.92037680814146,2.941446425198794,3.0666490327547833,2.746260642979356,1.2932353217529937
395,q71,mase,0.7953197041396078,0.9968185512337023,0.862167529657356,1.0039696843034105,0.5369380932469828,1.195840009437295,0.635614119319599
396,q72,mase,1.8448605819807153,2.3911790752073427,2.407932736089385,2.001160574608712,2.120824342031476,1.539955936512467,1.2555286081027381
397,q73,mase,2.578268789887201,3.664910968873774,3.3070039133938582,2.0532558520041957,2.002227902072145,2.2158841558019495,0.6643204288146468
398,q74,mase,0.6242976403676637,1.3922165589255642,0.9004833739646289,0.9223551092412474,1.0360203424342682,1.3550894809143805,1.0698801705284098
399,q75,mase,3.621456770863907,3.4104687065363057,3.121690156309202,4.789092914162936,2.241926410358309,6.420723509159854,2.9889720204710035
400,q76,mase,2.8079237666550787,2.7956423590171555,2.455528113648296,2.2638953505902886,2.5023864408327894,4.362950847786063,5.734697902772654
401,q77,mase,0.42849623101104667,1.9905901820626415,1.835973385393568,0.9096140280070624,1.3832900839239115,0.7476455796404889,0.33478206037016806
402,q78,mase,1.0896044314977553,2.8298361234397698,1.3606288802923767,3.262359634987035,1.2935805193147312,4.62569103827309,0.9914109280207176
403,q79,mase,3.552424416423335,4.189778908906508,2.3620565700728684,5.7418503008404755,1.9050890830970375,8.735520444106335,1.2716494515219974
404,q8,mase,0.3384303523150604,0.558359829471832,0.5503632901698452,0.21160299240377572,0.497819015736368,0.27172974742341655,0.48053422545945657
405,q80,mase,3.3676014060605683,3.386732781310702,1.2208473376494606,5.445964716077396,1.0595620072668457,6.153818848754371,0.9399193711944691
406,q81,mase,3.1767605108641046,2.71368410758394,1.2594478721845432,5.15825709228209,0.6882310113664908,6.171423800814284,1.3329565435820145
