,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
157,q241,mase,2.617759042866155,0.7602129203895179,0.7935266110298834,1.0351839193702472,1.7166906487758256,3.608712635091544,0.5953266247251405
158,q242,mase,4.179723291429944,2.000240487130181,2.03797210485687,2.200397335380343,2.2357043208849987,5.63650147089445,1.6249789968915398
159,q243,mase,1.4755079115020084,2.1524150665051622,1.4786926642638234,1.3654319785698672,2.11979009811633,2.2420409477581265,1.039184364460371
160,q244,mase,1.3646883477687268,1.4624041798029437,1.2989278875715493,1.433884964926431,1.2616719770047329,1.813664260116535,1.3390858208955223
161,q245,mase,3.11346720381796,0.7414247963373725,0.9540401815176869,1.2960824924184866,1.439921926811032,4.073000071529405,0.7120055114865561
162,q246,mase,2.390008853587345,1.314617096158613,1.1999867617901558,1.3158433582111149,2.6237657804730277,5.34390015493827,1.2658238041552583
163,q247,mase,3.638635306382194,2.2932443183791085,3.043607714293494,2.01893883364796,4.035448435761475,5.685563501276595,0.9635753145188711
164,q248,mase,1.1915087614993314,1.4124008130602739,2.129255686032666,1.7235234201131306,1.5840062918224391,1.4239076648338613,0.8411419695845698
165,q249,mase,0.792771472931791,0.6550292686271376,0.7252110908378714,0.6022759629690636,0.7444213868599893,1.1375645545574242,0.7296593696487249
166,q25,mase,2.249761780500923,1.9727699641532659,1.96230797669734,1.3192828804069914,2.0845285050706526,3.585813895901869,0.7992753340865703
167,q250,mase,3.3339393771619776,1.6879429697048938,0.975785983151267,1.0054456718705929,3.3996385696523994,6.147712867242346,1.1659145041995738
168,q251,mase,1.9256426141617147,1.1965749050708527,1.4991727139087434,1.2906610448309717,1.5349943526247716,4.264223975323616,2.553989361702128
169,q252,mase,2.6189549419115177,2.0807316528176365,1.9405412516503966,2.3495785380309484,2.0669860637412882,4.173806345687723,2.5173201650943398
170,q253,mase,2.093959498411606,2.301632018503775,2.6589772532150433,2.2819161271200312,1.9332751248772686,2.4224880081739566,1.3533660046427651
171,q254,mase,2.9916797684366365,2.859231781801098,2.253930823793869,2.2985796698051364,2.586154457809481,5.765325835222341,4.788116926752781
172,q255,mase,3.0835909210845993,2.0129616821486267,2.0849301625684697,2.0240131739306717,1.6720044231260727,6.034274409329563,4.161918416801292
173,q256,mase,1.0711388201326937,1.3819542962151603,1.5091588708884927,1.7042174504990741,1.8005138529773843,1.6496136124069625,1.7306949806949805
174,q257,mase,0.9784841798722138,1.3082018000570128,1.6694998244781454,1.2606297793290089,1.869032179317181,1.8496921627881662,1.2591312288025045
175,q258,mase,1.824392198875651,1.479593937729153,2.739581124651476,1.5993568326580272,1.6473599639299634,1.1118720241103501,1.232895824720959
176,q259,mase,1.1330007911135314,1.649571990966797,1.5988250367877428,1.7647726286800243,1.9741734488425402,1.2059559232952652,2.0160409556313996
177,q26,mase,2.751643910127527,2.357960140003877,0.9887448853137446,1.5987283108281154,2.6674192278992894,7.589717285305846,3.363357843137255
178,q260,mase,0.6714013121333063,1.967175623364888,2.2112345199768315,2.205685371335638,2.4004097384106733,2.2269076574993774,2.3149759671292345
179,q261,mase,2.7545372464489155,0.8679895000810177,0.6863259455104799,1.1468959597570383,1.9918214270635544,4.114020845790276,0.7369871467173008
180,q262,mase,4.594061368108882,1.8261227587545181,2.0083759094198683,1.641372831041081,2.387124760407455,6.103643946093895,1.022679878896475
181,q263,mase,1.4435339055584229,2.179051723870263,1.7653281254914308,1.628095347172682,2.2657578217590046,2.3846558362710475,0.9825157829726886
182,q264,mase,1.2875553358452696,1.1396207668583094,1.329096789707297,1.471146184102866,1.0896341745226534,2.685545706655694,1.9622621152427224
183,q265,mase,3.3804185117038146,0.8293439605495513,0.9342683624379525,1.3448611435802185,1.7620359982397122,4.650743337197025,0.8717478116569299
184,q266,mase,2.05560528133575,2.3999179770673944,1.5427426713278423,1.4650734607101144,2.5991495469879946,2.3652572587492875,1.882917635355658
185,q267,mase,3.022331671403461,4.7683693315569595,2.1034843118720463,2.8276743031040836,5.12032339974937,2.7454943927927946,2.6247064349459843
186,q268,mase,2.202624763987866,3.1562189301263217,3.7065437005416086,3.356123173123266,3.375289080426864,1.0402015787153975,2.198741150795763
187,q269,mase,3.7153830834589536,3.6827368852854323,1.2313964721525923,2.457914911358052,2.9277237691041753,2.608674418483069,1.809825264041859
188,q27,mase,1.1814180515155719,1.0132184010071514,0.7012691572018634,1.436995420938336,2.086645638432484,5.689370270369118,0.8098249027237354
189,q270,mase,2.422357189356732,2.977842956011389,1.8137501413481825,1.9463884025310085,3.1095777447114035,2.488092462278428,2.229447832013569
190,q271,mase,0.6379530738024239,0.6693127474705652,0.36946612818227414,0.364652251299862,0.8253633479526737,0.7187874875401173,0.38929638033585545
191,q272,mase,1.9537975409242623,1.7873115809150124,1.4667408890924711,1.4721632024471256,1.4093727355790466,0.9578054560364422,0.7386379539570358
192,q273,mase,1.0955679036778636,1.2371543224375237,1.9236237145338508,1.4114767654893612,1.7122844643947388,0.8842486394555146,1.583649468892261
193,q274,mase,1.5765549248892206,1.1386009215209731,1.2186132016484819,1.4094906674670362,1.2767570635160863,2.1653885762388967,0.9090090738873685
194,q275,mase,1.0124687463276023,0.7048751807410167,0.4852333108351305,0.7302423171596266,0.5793063208126842,1.016184532684265,0.374725046298046
195,q276,mase,1.470518763270812,2.217886875613584,1.1194749335342724,1.319280941209715,2.614923292590726,1.9828822687375873,1.47869523350987
196,q277,mase,2.6824812744727757,3.2502800336401303,2.0560293381697976,2.163537015042808,2.8958542934289997,0.7710113977028953,2.2526361225874085
197,q278,mase,1.3962288379186398,1.7190460117531918,2.014534454912179,1.7054975048094798,1.9349379113023846,1.8190218217059886,1.4186213297333785
198,q279,mase,1.2840031977542388,1.0268786194485315,0.9099673839311775,1.1573232511701892,1.0490103363584664,1.3018949085437463,0.8403645241880535
199,q28,mase,0.977269985411965,1.0762189726732279,1.0018928040632313,1.8692203318941196,1.2065693336519976,7.742330588771522,1.713055834169174
200,q280,mase,1.4064016204454097,2.198109703222251,0.9935881985866183,1.1005086026646784,2.220958074672588,1.4273947156217583,1.2092116182572614
201,q281,mase,0.6100881640844932,1.4512443514685762,1.1226559686164883,1.0077023504837985,1.759319039449839,0.9669400822273776,0.5939131118765317
202,q282,mase,1.5648134760277552,2.102952234412551,1.9725528066249391,0.9578324979632171,1.6089063780416273,1.4438521050281203,1.5302689218788026
203,q283,mase,2.3327803319640825,2.407327701690123,2.3701187120192455,2.404020002249966,2.5475892338675203,2.337460764109305,2.636820561372243
204,q284,mase,1.6846161479479882,1.343895877999669,1.2785222628686461,1.6722616688370389,1.0198074696242907,3.3999393564650586,2.3516378833507465
205,q285,mase,0.7110443733722378,1.376915075922861,0.8072090724551423,0.7805262350943799,1.590982953254831,1.211481752509268,0.5595177488937286
206,q286,mase,7.996790845482422,6.095885913939191,5.755375082657618,6.436006245138783,5.416931826689332,12.043915039994092,8.366405775734975
207,q287,mase,2.0364894228557953,2.090985780160685,1.9401831164177488,2.1171537363009656,1.8425360573305443,4.713286264127,2.5797390440645316
208,q288,mase,3.468399529993569,3.388019391427883,4.138166609818492,3.9092624531846187,2.4235581002236435,5.444498238377502,2.6199546415765114
209,q289,mase,0.8906336448628956,0.7278508712294773,0.7774843309891455,0.8703920447711991,0.5867233995224121,1.8445558479129258,0.5467631113559274
210,q29,mase,1.0698537172718814,0.9103835897242768,1.1849337999420526,0.8215473616940473,1.001622265394134,4.821794929233848,1.729646867612293
211,q290,mase,4.632994262514938,3.4553025387423597,4.056945205938956,4.351515092005534,2.9408643688760123,8.166193164972457,4.970304084878923
212,q291,mase,0.34535456496133893,0.9361553303710551,0.47778033164049527,0.5376202556784215,1.4104301167952484,0.8416337879843074,0.5360826973346238
213,q292,mase,1.0675141003040052,1.892476456068698,1.5025983417241182,0.707271212028851,1.4341791375230069,0.9507186202177196,0.9892241379310345
214,q293,mase,2.3572670151769994,2.152892575177628,2.885145835953219,2.377820634745976,1.7068692673619843,3.574570592500314,1.846579476861167
215,q294,mase,1.3125759740737162,0.676029042644711,1.0247821524546485,0.9621907020791843,0.5452626863049158,1.6120673902993232,1.0394031504551988
216,q295,mase,0.5279385572811716,0.9010043599148272,0.7165743307967514,0.4396060007718756,1.2416271864956006,0.9579836127380217,0.5831831984888709
217,q296,mase,1.505176415077046,1.1478407885408048,1.51070910858485,1.1864563268380195,2.625490941364551,3.131020806643407,1.7673152171953044
218,q297,mase,3.5524322690893917,3.014005630963759,3.2773662606919185,3.5045068654935747,2.328683420218939,4.737908248444314,2.77593188373641
219,q298,mase,1.5088157610977453,1.7886784526174306,1.7542513630956462,1.787445532493206,1.6383829298853643,2.487047831477031,1.4854547310401143
220,q299,mase,1.3375018391575333,0.835283612130269,1.3672429597388818,1.142049212925373,1.0862424914650655,1.974641785205018,1.0220168261809202
221,q3,mase,1.2438146789445028,1.0316024186865278,2.0990253891676787,2.259956338161005,1.5952580051603382,3.6524101744644764,0.9864308600354891
222,q30,mase,1.3271784173110412,1.253911720583476,0.8551997594677639,0.7165071508719237,0.9326800020740353,6.102290219932434,2.545034135990405
223,q300,mase,1.7479627360740249,1.4622056821075744,1.3125415779560394,0.6524148154297817,3.064618297823026,2.889655106690089,1.2837665155752724
224,q301,mase,1.542080596393877,2.2516650115987296,2.0172150447274153,1.6480184300874756,3.6891659265697707,1.9902255546791614,1.9875035978125302
225,q302,mase,1.930811621403524,1.7327390158015712,1.7234827838749474,1.697174034753931,2.643751241516065,2.1960977177691783,1.5044310071371927
226,q303,mase,2.4936899596156334,2.418191503029502,4.2926770247148545,3.053037049098568,2.7767694589182814,1.6938531907223864,0.7999309392265193
227,q304,mase,1.1276438455509348,1.6496363800600673,1.765952954189383,1.792962154571634,1.7150884832641435,1.4454187804475591,1.6193612677425628
228,q305,mase,1.617167401007181,2.3272550621429837,2.452812292936457,1.8841234850722883,4.3119045112736005,2.213123803918375,2.0640787660747093
229,q306,mase,0.7706622362652091,0.5564619171684713,0.3829143271612729,0.42223130940966475,0.8639587818796096,1.5738134510278323,0.694835401573947
230,q307,mase,1.6972334408065648,1.5733616745587693,1.2105029717232418,1.661498190129845,2.139110245750946,2.5007452362949407,1.6887135922330099
231,q308,mase,3.2038030322488478,2.861550246472265,3.3051068485072572,3.0432023889093776,3.0264017642597754,3.362547158963427,2.7134152262575255
232,q309,mase,1.1128060489026954,0.8575395917902874,0.9376377316575554,1.1612519199003788,1.1114743136672023,1.4265359716434158,0.8746586191828709
233,q31,mase,1.805990004241052,1.6330353617944482,0.6236188921267422,1.8772423593435346,2.063819856957589,8.664897499561972,2.2151715345387113
234,q310,mase,0.6649481836669107,0.502123524517595,0.35394520229301246,0.5495026875409572,0.8680654246503791,1.0920182587273604,0.6464008418573205
235,q311,mase,1.0864268982091767,1.1143743356638829,0.778088680517729,1.1000711323967876,1.6964015890951123,1.7074402596496954,1.071923035961518
236,q312,mase,2.7213889711798442,1.7686942140314812,2.248255615439742,2.2555063187995796,1.2317305824156564,2.4429445979091393,1.2241756393001346
237,q313,mase,2.9074894133950075,2.89562248145327,3.129412158220056,2.899235084417293,2.8062986077614203,1.4593009366737821,2.481865464632455
238,q314,mase,1.5560062984687413,1.6814401084445667,1.9782079900310179,1.9338800728428611,1.6892113037259535,2.3578543954742566,2.3869115958668194
239,q315,mase,0.8386929017097569,0.7404767481271178,0.7614284992877138,0.46822857265738993,1.3805798309846438,1.5663769641865088,0.566007525725695
240,q316,mase,5.022829786511653,5.315683859112934,2.7546528780619655,3.9447715466041218,3.2593504036896683,6.388940849256904,2.785610965697755
241,q317,mase,3.117029783066584,2.198590689122547,0.8266139888253845,1.613335558666514,1.6524230410456775,4.370658231305293,1.6273871957253117
242,q318,mase,1.0669078490503112,1.2830893034288693,1.7785529021221418,1.886577979929063,1.6100729550391355,2.8772368314733363,2.3470343078038174
243,q319,mase,3.607415771484375,4.4724630432128905,4.4065376586914065,3.8696529235839847,4.250394561767578,5.204402893066407,5.1105
244,q32,mase,1.1109578887559763,2.2592398019081696,3.407462002886213,2.618468894187251,2.774769425577546,1.8721972357244179,0.4918351477449455
245,q320,mase,5.1104096317341865,4.514471518683387,1.7228502452721453,3.753138219785125,1.6447540979606374,6.174942051691649,3.0520475853529097
246,q321,mase,2.8511019954353323,2.4120648182043762,2.0310646109777934,2.280530127060623,1.978864431896911,1.9474161030003874,1.421168503450407
247,q322,mase,3.528099867876838,3.027289087632123,2.579002559886259,2.8777847290039062,2.191449961942785,5.112767208323759,3.9426470588235296
248,q323,mase,1.7937351288223948,1.7247653067218596,1.7071390783210987,1.9948791817816938,1.9617983727634272,1.1061254579820445,1.3504025044722718
249,q324,mase,2.5073884742171146,1.987535097655561,2.124691601036454,1.746976021855318,1.8801220192871555,3.9104413666759257,2.369507433195333
250,q325,mase,4.222024914616031,2.8736832919784256,2.3123431856859695,2.9723247220980786,2.3824354371231053,6.192932229417684,2.9893499271097674
251,q326,mase,1.8798642659975404,1.2429122132105923,1.116269639586759,0.5335007026027799,2.562116754552529,3.0004467415644682,1.2156511146378357
252,q327,mase,4.087711627833446,2.935848081155922,1.9837885355279041,2.7734344664435264,1.982525275939231,5.8104068113639595,2.0162240840670265
253,q328,mase,1.2213684112181995,1.326089151408514,1.3906376281366422,1.4529004824842668,1.2770776998343076,3.558453694768661,1.8590688292441957
254,q329,mase,1.6357632960813928,0.9136360215706336,1.472591183146298,1.0950427110657905,0.9929353962960258,3.4875830877021357,1.3280170249396237
255,q33,mase,1.7122261779028212,2.864501022834348,1.5368364878160352,4.428793941383322,2.5025901805267723,10.008541310498245,1.178050743160087
256,q330,mase,2.192405409108986,1.3180721485883873,0.8859138242448774,0.8157693347950131,2.3174497617090863,2.98418769880024,0.9712996764191023
257,q331,mase,1.3232249592322614,1.2411481224644103,0.7500546991072239,0.5786324393408635,1.6750989681697313,1.949733294072768,0.527430117620418
258,q332,mase,1.6594080771169357,2.44856548978102,1.441865950446644,1.222592389934695,1.8654527062286335,2.684707288487931,1.0201612903225807
259,q333,mase,2.6357576869195776,2.2714307867249603,2.0467896473711833,2.1506264260186496,2.18241149822415,4.900977815242164,1.3455304609255399
260,q334,mase,1.6874652870351525,0.880072416382953,0.8554041197366581,1.4330786528180413,0.7765398202246705,2.3634832039675504,0.7940036602432985
261,q335,mase,1.4096360964968158,1.2320655333457045,0.6228717005311877,0.4939500113143444,1.3242049110262457,2.1783625702414335,0.36830694305008405
262,q336,mase,6.458400015356463,4.724652326363429,5.267442612757442,4.711364991063503,7.221365347337462,9.315833498154008,2.9746385201193783
263,q337,mase,5.885577108226102,2.8890819450827205,1.70455776941636,1.544349290556066,6.132144812729779,10.921596248851102,1.261376470588235
264,q338,mase,2.6657573376574972,1.6550810713235322,0.9581925013860992,1.5731597774783,2.0409852558672514,3.527093421613452,2.2966781690433624
265,q339,mase,2.157339912417811,2.5012516988306843,1.6324961349472091,2.2401212923989613,2.5162387028020294,2.317989553112774,1.3369089161088163
266,q34,mase,2.9897616664815394,1.5876306362033632,2.0591616038209906,2.1960363847128352,2.247461480383547,3.685748006986535,0.9865100931677019
267,q340,mase,7.078647977523828,4.404209205904799,4.451049068741904,3.5336995220002834,7.335624506068587,10.949255803334609,2.1187849021351077
268,q341,mase,2.990191564121853,2.9808551432897064,0.96536014238343,1.4625924926099445,5.986360945443538,9.066390017849463,0.8431048912032733
269,q342,mase,4.075819257640988,1.5254252548336797,1.9328659097787555,1.4548412131816846,2.7712893489742427,6.61227876199017,1.2319495904836193
270,q343,mase,1.4397905822348804,0.7642173978079736,1.004572775511615,0.8233117761865126,0.9282454726970301,1.5701154523191199,0.898921460176991
271,q344,mase,1.1288894652051813,1.2521278862743488,1.6582975813313625,1.486577786137927,2.0358673407754178,1.7401260609380602,0.5164394380247734
272,q345,mase,4.130211402568626,3.2516632566442385,1.4291214004679118,1.537965516080977,6.5039187981979865,9.99825296533207,0.5663336702169012
273,q346,mase,3.798920199008796,4.262049630320285,4.342451674877187,4.00637425782311,4.804712371973529,4.085886597460678,3.918351641718976
274,q347,mase,4.235274631968039,2.77967756346113,2.7226763217699363,1.702025065078446,3.2490750203090433,5.805748323423673,1.8460809102402023
275,q348,mase,1.2795232739941826,1.4625833500390766,1.3889127353142048,1.3111080821903272,1.2311564505785362,1.4635199815377422,1.03125
276,q349,mase,2.88029481665902,3.0416530727111186,4.402807118299257,3.8026144968743525,3.809876597296331,3.0162007366961334,3.440942562592047
277,q35,mase,1.2269936475265897,1.1418589745018228,0.5441042028976727,0.5807079662127843,1.22589259362398,3.0475227729587195,0.3894293834717971
278,q350,mase,4.1504107573186495,3.6821428016111426,4.0697722054253065,3.58245440580999,4.0315082970680844,4.6557873337894335,3.156309410646388
279,q351,mase,6.405461070950939,4.562167075160059,4.997716300368022,4.424634961611908,7.179465877943686,9.453234489036177,2.8290977817306686
280,q352,mase,6.066399319384833,2.8563341171063454,1.773298197510914,1.427956290385931,6.115696205420615,11.055858892588923,1.1624025457731184
281,q353,mase,2.9051110364640254,1.8019897349863512,1.0818854859156637,1.8210301104002031,2.2899930030148763,3.973387733782734,2.251068164734739
282,q354,mase,2.254990978537726,2.489159061588358,2.070973004849662,2.5411535376908927,2.928935918093065,2.5893953513829344,1.0663154172560114
283,q355,mase,7.0445823526373035,4.312262670061558,4.392560230884844,3.412606073230558,7.274218078569108,10.90775191701551,2.020618132771893
284,q356,mase,1.999536537857258,3.0806248030601884,1.8128402135930355,1.8974360264929833,5.611122721152078,6.426089713597995,0.6713391613106208
285,q357,mase,3.95416079189881,1.7573156504170762,1.5270955152152734,1.4217518451235074,2.53578278403394,6.116701501604645,1.4937284130158155
286,q358,mase,1.6907035224382265,1.2888286076035609,1.3955818282726198,1.5434798910451488,1.4420392910269804,2.4546213833121366,1.7919767441860464
287,q359,mase,3.425403881219043,1.8879605829259338,2.6757268394481897,2.281127649280963,2.308099305647986,3.919019666966764,2.2293261868300154
288,q36,mase,0.9350344819842645,0.9751793123641105,0.6914959313734522,0.5409872306967681,0.6136147481090618,6.1371486591842945,3.3195754716981134
289,q360,mase,2.643307499674965,3.1742039919153875,1.7802042634547683,1.8072194497621412,5.580136073889547,6.69352237415741,0.5721010241092382
290,q361,mase,5.114666509300675,2.6125655385719693,1.50677616219458,0.8125450228393859,6.647772787214442,11.590460480041312,1.2106398344784508
291,q362,mase,2.190922396765726,2.9192318446761316,0.9225842066945676,1.447677664943203,5.194226425461208,5.82427939914047,0.9572966757265314
292,q363,mase,1.0782078178914196,1.8030238192059396,1.7094822974166308,1.4288885319302707,1.6978243283557515,1.3514924934276302,1.436780252973381
293,q364,mase,1.2955547389018023,2.2802202094694213,2.7382173711455104,2.343899352857765,2.8758770281699357,1.827662119627967,1.6715110066253474
294,q365,mase,5.297360444393637,3.802683043327151,1.519935794364432,1.687594247109209,8.569531135228672,12.59856749700211,0.7742095179830634
295,q366,mase,1.9301808728039467,2.6615156137361002,0.7724378721906455,1.1239657233615785,4.664649209782747,6.004104546437766,0.9520130975459833
296,q367,mase,3.0569237075504363,1.4209331289164944,2.8126178789878598,2.0194825709118325,1.9263480378811384,4.237759056145112,1.9155941466854725
297,q368,mase,2.9878865402764805,2.23167043087705,3.2805788259205197,3.142945760364417,3.94640746926845,2.7368674345509647,1.5624580255204834
298,q369,mase,0.9800453399372215,0.884664555126407,0.6192268408483577,0.7209623831503336,1.3076959740293934,0.9910027966389776,1.1771463119709793
299,q37,mase,1.7647178157589372,2.19473665112892,2.5983947777211007,2.2022240614335744,2.269455020142767,4.995384274570484,1.7430316914852997
300,q370,mase,3.1670520733112326,2.9269068183828413,0.7058364247658777,1.193896119123025,5.632630649644213,7.2842820426672965,0.7454944547134935
301,q371,mase,4.664339159863913,2.2292883313179477,1.5052934188708187,1.7705682277450034,4.592790661244579,8.175661156878107,2.369884936120169
302,q372,mase,4.23709219349173,2.216315680982429,1.5082610413268371,1.6879797072637648,3.9936115865742328,5.837896639086824,1.6056776556776557
303,q373,mase,2.3277271780792037,2.525164359141326,2.2286716764186427,1.9554716940707022,2.537331021383572,3.1552757084184324,2.3285475360407046
304,q374,mase,1.1776425394772563,1.168683910001659,1.1976642741199626,1.584506673334188,1.1710785265594836,2.6405348022932253,1.5975868725868727
305,q375,mase,4.770104605752345,1.7521269815162113,0.9109446315074559,1.142226724282321,3.7825908106372825,7.537378665241924,1.7720683774565535
306,q376,mase,5.160807936689603,2.627739961250424,2.2252885166890275,2.1615709516217674,3.6929482747410085,8.210204995298444,3.619757923305901
307,q377,mase,4.8278809615193135,2.1483036634482513,2.0109500236786233,1.7714660440242622,2.3960504188105447,6.478961005638115,2.7740731204943354
308,q378,mase,0.8466468930396004,1.5375171549021482,1.148061592947007,1.2356110606629358,1.580766644715623,1.7112469908241028,0.9483595846871027
309,q379,mase,1.4402673938955692,0.9940739750509316,0.845917510233675,0.9424989403646583,0.8507103636169936,1.7957716455431372,1.1434972048668202
310,q38,mase,3.2223569468893407,4.045067637391924,2.936298413517841,4.011270892017165,3.880387004117788,10.208954510693014,4.649373336291038
311,q380,mase,5.058358541660841,1.524254753607514,1.5586181833516823,2.077376278765888,1.6057128569270307,5.822325316885477,2.4233570041503256
312,q381,mase,4.07531567051129,3.4415347743709077,1.509563128703634,1.8257644131697086,6.927003029941795,9.435279039273738,0.9717188189710138
313,q382,mase,5.188478272868524,2.220968712304819,1.2825420218338879,1.368583946539575,4.561402993714429,8.251464729420553,1.5920383875721174
314,q383,mase,1.7406705639737867,1.4938544528388278,1.1341960753276672,1.0482786968077495,1.5016059176825778,2.4855180118546816,1.3832417582417582
315,q384,mase,2.2619781219825317,1.0954597284552756,1.617196346668715,1.6674435321936447,1.9135348647899844,4.477479045739335,2.0305196629213484
316,q385,mase,5.214849685132038,3.4642631357056657,1.6729409923551843,1.6077723205267018,6.865899248233221,10.008400273279118,1.190868751594885
317,q386,mase,5.8770010802668935,4.462201103220397,4.101133246174561,3.3622797028962594,7.619951227055165,10.284358941758933,1.806587720677314
318,q387,mase,6.187871992275597,2.9450858283911945,1.7296854106824486,1.4832625529889027,6.212894034278142,11.172579387221615,1.3492868462757528
319,q388,mase,2.7647082527829707,1.6651048319263575,1.2190699553343813,1.51050044512927,2.129779521597234,3.8090203073217626,1.929580217539089
320,q389,mase,2.2222027720725026,1.9671865142787934,0.842527991025263,1.9894828851142432,2.522962976936577,3.6464078235548527,0.7688467432207007
321,q39,mase,1.4293689286183298,2.3931685299585506,1.338269892776349,1.2749195512246727,2.1271732909846524,1.742535062919574,1.4713500370017973
322,q390,mase,6.826665401425835,4.288188741721097,3.8113452465118693,2.7355982072701694,7.539555152400039,11.312039778449654,1.417218027188835
323,q391,mase,0.9051268189241186,0.5700928849190261,0.6680556726864539,0.5580761760584951,0.6464635076638873,1.6178113225733297,0.8418583457411306
324,q392,mase,5.422317068697669,3.111949013125512,2.3934576005979618,3.373301086337885,2.668887113096527,7.3511186678838065,3.3218605990783407
325,q393,mase,1.1065548395706435,1.1528779323106817,1.4846293585641044,1.374939775351462,1.143757289027475,1.8580403408761752,1.4457475786924938
326,q394,mase,3.149395466650445,3.076836444733195,4.150894384666686,3.702203197276679,3.447928143453838,2.4951071432677643,2.455631637786473
327,q395,mase,2.8483171772024485,1.0744948062150839,0.6811217324027803,1.3905066889757551,0.6524963719884777,4.813401777384668,2.1074371508379888
328,q396,mase,2.1683324799394708,1.2429872702270235,1.1336241542727032,0.9851256679549971,1.8751024144265362,3.3810384757081513,0.7890883388456205
329,q397,mase,2.270003034350662,1.5868214775856493,0.6205963314006459,0.9326171931188348,1.7981544311876299,4.98958895516497,1.3568229521477362
330,q398,mase,4.241582298138871,4.120775610405298,4.592115081764719,4.09868517152894,4.404451791451245,1.7075791670308773,2.0287967718268525
331,q399,mase,2.767525876715755,2.3862320518804805,2.13133318404778,2.494445352725454,1.5469390719788694,4.771084174051954,2.7273450244698205
332,q4,mase,1.9278388505631365,0.4857843639860961,1.6315749505586123,1.2417190556425657,1.336570984610695,4.545361926240236,1.9788306842515717
333,q40,mase,3.5961100481618646,2.680431564472532,3.836441840513727,4.330639801066866,3.816500953940911,8.425217509381325,6.786264383437529
334,q400,mase,2.338617803503048,1.5435177980272288,0.9227274782358366,1.1203019653471138,1.5308162484874956,5.828045972359285,1.5488986754124574
335,q401,mase,1.1764831637166075,0.8072631974878554,0.7862802772336522,0.4032501260736988,1.1645863065933757,1.6150002098716385,0.7744521182189984
336,q402,mase,1.1610354601942612,1.2303072938944064,0.6264204836310298,0.8145820232667021,1.0153373219623003,2.535431290355266,0.9542398177809212
337,q403,mase,1.4361815119847454,1.3113817038067876,1.426038488285934,1.3330930971887087,1.0462178861567637,2.006541938924242,1.536958677304801
338,q404,mase,0.3219563189617181,0.33211237849304226,0.6378069305667877,0.33345211851170886,0.694931499638507,0.6882160879316856,0.7883667467484052
339,q405,mase,0.6267509223290367,0.6352642971382843,0.8180708658011344,0.4536377817692477,0.6956535824353935,0.9268266912402531,0.868826300973943
340,q406,mase,1.8653817765715217,0.9981104410118637,0.6153560232452437,0.5693967812296582,1.650673608195969,2.5813384002841113,0.45978244329661594
341,q407,mase,2.4299444442232514,1.7291371639946054,0.5821493139492584,1.4292444596148108,1.6192137440759784,5.3666236636375295,1.6893889812778284
342,q408,mase,1.3003205569706933,1.9274558488073086,2.1160023204911766,1.8906199320741146,1.9411266545230816,2.249775481256293,1.2120324470482198
343,q409,mase,0.89966546061493,0.5241491286235002,1.0450170909294505,0.5706703510440363,0.7786335068054376,0.7966953207513234,0.8042430643450894
344,q41,mase,0.9808097427402792,0.7139952423948046,0.445226948484666,0.7560408036404782,0.6878701867306058,2.4734924263013935,1.9701560657732926
345,q410,mase,1.4375956910102106,0.6900525060683179,0.5356153241808417,0.8706248589297318,0.8707099572571362,3.0780002043253574,0.8857992424483155
346,q411,mase,3.537277963017792,2.5274539392476014,0.9751669709102041,0.9089913780524105,3.403990985941062,4.889510954389422,0.5280217434598011
347,q412,mase,4.761469892861295,2.135473801791132,1.053892754041433,1.3155898435117923,2.7039369222270713,6.828132412727822,0.9213426532914596
348,q413,mase,1.2312101076669606,2.118622068797858,1.4654917425053124,1.1799310949960613,1.7167654968636652,5.353419707606814,1.1168023277114907
349,q414,mase,0.698751998720309,0.754833148500356,0.5219707008582214,0.5074162682645694,0.4781563346736292,3.04784580553145,1.0690196333258781
350,q415,mase,3.7274179541726937,2.1225115679450965,1.0644576895849263,0.7705462340407256,2.7119101651131543,5.448386086795525,0.6145907633432846
351,q416,mase,1.4882998839743937,1.739420864325256,1.681362232492475,2.7350933613473787,0.6885106231851285,7.863396299020939,2.4567926012769448
352,q417,mase,1.0978634168321648,1.1925585311583315,1.056407815454062,1.5028262547675646,1.2109133550154407,5.397476770873958,1.2678225040694522
353,q418,mase,1.8111035374062432,1.1507414224912713,0.9928520025362557,2.3483615579033303,1.6436857333849368,7.48838613082186,1.3464553590754667
354,q419,mase,0.9866382974146573,0.8740937454053945,1.137308246578829,0.4477012579890442,1.295776480312255,2.6327302913703843,0.7302680353578557
