,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
23,m12,mase,0.4680529132304178,0.5613580637896823,0.967930528499559,1.0103774805973778,0.5138014351371816,1.3319843790171977,0.5646796460110318
24,m120,mase,0.8568672814367877,0.7035139654953347,0.7651677029577599,0.8789666064222356,0.6592350212905286,2.236529844749097,1.1129065888240202
25,m121,mase,0.9558745747062092,0.9151804856579714,1.2524059308498394,0.9783810798567956,0.9430782080499412,1.4550948672824435,0.9206649831649832
26,m122,mase,1.8733625520264736,1.3615192441093522,1.375721631889954,1.2808567052671829,1.2131475590201963,3.92575079461199,1.133551673944687
27,m123,mase,1.6386318830103657,2.4924775212560464,2.1073393796216995,3.018914710604146,3.160660678548467,1.7424244418855375,2.1576054664289956
28,m124,mase,1.0966824791206962,1.1295008496777095,1.5316528126180322,1.4390474392257575,1.2773644988470103,2.9829845554652716,1.2690839694656488
29,m125,mase,0.7238182662635722,0.9994076595511487,0.8692140599732757,1.3890992236393755,1.2341459089709867,1.7144624853646886,0.8467741935483871
30,m126,mase,1.127377646024372,0.9573751405599982,0.9695958231480116,0.6769379309888156,0.9608173350368155,1.936646671415125,1.10062893081761
31,m127,mase,1.61240567147645,1.3798299148093145,1.3553194687356074,1.2148677764848157,1.4395627822764923,1.8052239674841646,1.2736535662299853
32,m128,mase,1.2161757797681145,0.9331237453370006,1.270220141490421,1.2726910619586178,0.6697229318806904,4.321009850586432,0.5785280728376327
33,m129,mase,1.2432169149656416,1.1066241464215125,1.1348851217243248,1.3917139450550398,1.175313851869828,2.6169288366220034,1.1352295409181636
34,m13,mase,0.3507374533069371,0.32662706565748784,0.4035085613805401,0.5310133466571352,0.3534587126316887,0.583191608536745,0.35355880054734284
35,m130,mase,1.25096400455603,0.734550482645618,1.5196407557971305,1.3741462109522198,0.8398919446421121,5.140741655479517,0.8360922695951767
36,m131,mase,0.6890384932675611,0.5039868114963617,0.9469265829060683,0.6186397138963227,0.813518381163464,4.200153139895553,0.7653858169322088
37,m132,mase,1.6067718873049486,1.059839602247704,0.8389723874668387,1.3721581627340877,0.9437949508694191,4.682100170223896,0.8480949197860962
38,m133,mase,1.4151708308619633,1.1832786731594074,1.1175869258716948,1.0618019749229104,1.1283210598596252,1.9382778488763488,1.0107260726072607
39,m134,mase,2.3325731186639693,2.112536213385365,1.7787267291356648,1.7827482677641369,2.1951892994068287,2.985764054394273,2.1494708994708995
40,m135,mase,1.416799548526369,1.2737332199951588,1.2199998908482776,1.47861277348724,1.267239961910194,2.389665077956437,1.361771363893605
41,m136,mase,1.0730744353695296,0.9833440498810251,0.91915602634019,0.8838918641668901,0.9012490761329304,4.843333265839738,1.1538767079758498
42,m137,mase,1.4217214340431379,0.7257953073923915,1.081351656445333,1.092526557015183,1.0718585997088763,6.453211796210296,0.8540818457041444
43,m138,mase,1.533087102447669,1.3763528207982325,1.3897241539780902,1.3965901994242942,1.2987489323399122,1.45224742619161,1.7943698732289337
44,m139,mase,1.5468504095590243,1.1197538786036996,1.1178758887834446,1.0359094886369602,1.3630963192191174,1.5084184421006068,1.5456989247311828
45,m14,mase,1.0728470821571114,1.282505856838957,1.2404988360177063,1.2892263983882337,1.121356389138246,1.9412106377363254,1.6259103322554223
46,m140,mase,1.3722502494770321,1.6069586602716497,1.7275023434331507,1.856517958510769,1.6659791039638832,1.9529988440008113,1.9637978142076504
47,m141,mase,0.9743395743752019,0.9916305660277375,1.0947773778161338,1.2174910671027133,0.8569867471699875,2.470128672991612,0.7687338501291989
48,m142,mase,2.458281010531923,2.029929494173333,2.0456827458772553,1.931450036153839,2.02367007485227,2.957489877606503,2.5468500797448166
49,m143,mase,1.243222908721329,1.3731632427474139,1.60444564606818,1.7312487263090652,1.3255258983445588,2.0571770982379256,1.5842618384401115
50,m144,mase,0.7338126579733456,0.7025336531096814,0.9450942287071079,1.049132807712929,0.7324740875842525,1.6494220473345589,0.7205882352941176
51,m145,mase,1.763017714398462,1.5266779773640182,1.5177232754305474,1.507210689520686,1.6678820915941923,2.281466358112839,1.8867924528301887
52,m147,mase,0.6515877119710943,0.6503824611060449,0.6533782451917391,0.4538525568040692,0.5998037422070157,0.7130692188431432,1.463797736648878
53,m148,mase,0.7937678329942054,0.6524171491911174,0.6091958032671406,0.7936131108356569,0.6753052673666935,1.5283542400004395,0.8968046623794211
54,m149,mase,1.1002472095450497,0.8075810141846202,0.9168105954285293,1.2994467144363497,0.8153063378207279,1.9016265479089782,0.6486451942740287
55,m15,mase,0.38799128581831693,0.26919086114937274,0.3902683683512616,0.542505822423959,0.4134367280535109,0.5411140039083583,0.5993749063425133
56,m150,mase,1.1745217957044891,0.9359055020941583,1.1480193503928693,1.412423413495726,1.1347248592636694,1.2000872547647712,1.010335698997409
57,m151,mase,2.3131715253467964,2.1258285964684407,1.7989466353442696,1.6092745223920006,1.7741926790550901,3.346639962247036,3.4540519669301357
58,m152,mase,2.5876876353703144,2.3105257508224057,1.8890974860275362,1.6314642891443192,2.444219710628835,3.109585561412824,2.273238043869112
59,m153,mase,1.6411807567149672,1.4801544704952756,1.4308125263935811,1.4861704852129962,1.5204434643994582,1.962680988483601,1.7342342342342345
60,m154,mase,1.6320157672254867,1.5699590966701233,1.272580771474248,1.2294490697733034,1.5860710051741271,2.0232724104159465,1.829847908745247
61,m155,mase,1.5164624177956882,1.4047613602650315,1.1766119462025315,1.0828517092934138,1.3322132609564543,2.670141073621275,1.4398734177215189
62,m156,mase,0.8991186610969244,0.8622988216573766,0.6732749547655394,0.5011801345927012,0.8079857204601757,1.3885798876461972,0.6884274474653919
63,m157,mase,2.5938169784746146,2.2613109118043595,2.0759357842873403,2.1038551951330793,2.381494509078699,3.4786807563361224,2.1473097112860895
64,m158,mase,0.639010985120595,0.6104719770326317,0.7875386519397762,0.9027807935536336,0.6147680351202436,1.2176055816723574,1.1016187050359711
65,m159,mase,0.8343424999208522,0.7791070470389782,0.8014666144290966,0.8727624628411068,0.8123568172565818,1.5944462409142348,0.9455527847049043
66,m16,mase,0.6315124973035048,0.6315407203472144,0.6454861066175036,0.5922906573872223,0.5301003570687917,1.2600456883224358,0.980615516929535
67,m160,mase,1.1225924379496464,0.8444960607021346,0.9739419282084764,0.7291958195593221,0.9264322996942284,1.2396526304559676,1.10479797979798
68,m161,mase,1.6609717035419016,1.5042777364301485,1.17807668566211,0.9166303345781661,1.4744489082757892,2.92790374125094,1.4538707252912437
69,m162,mase,1.7000857277241033,1.3160218890102353,1.3036693662489527,1.1863572705065537,1.534232572047604,4.460953675339166,1.8609822119102861
