,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
199,m28,mase,3.089293709942245,2.8886554323827993,2.873274964112295,3.409019463402296,2.741672890872018,5.522517613572159,3.026296139554774
200,m280,mase,2.098039926819397,2.830191066335437,2.757541613948092,3.3927464530729843,2.6029853368831857,4.0411734886006405,1.073736796845141
201,m281,mase,1.691270205937447,1.4659782686099299,1.3241559781716463,1.6575092164825662,1.3563752562122084,4.531547885556644,1.0038060418831294
202,m282,mase,1.2665955693561393,1.339422305939468,1.2633188914957432,1.330109994095411,1.3533339101295891,2.301763019728184,1.4828173374613003
203,m283,mase,1.3341233325206523,1.74065621184602,1.4110427784036528,1.5861896363457,1.6253226336952082,2.4306638406021084,1.5228212062455353
204,m284,mase,1.259441269568191,2.0780757892714807,1.3295232179647392,2.7556418187229803,1.7488854363685489,4.773602019513307,1.0999054309646041
205,m285,mase,1.4592897106671288,1.2867417889029171,1.1165040878183077,1.4554983102019303,1.5791918289198672,2.6318043532521354,1.3993530499075784
206,m286,mase,1.9823603504445015,1.5144861882898577,2.561381263224929,1.5360259947092614,1.3725415583460066,2.4698778365664014,1.800585115581945
207,m287,mase,0.9852158334798665,1.0130811398341786,0.8805548795040415,0.9811361988281065,1.0054090659599575,1.2558796887284958,1.0307735636500186
208,m288,mase,0.996313392732147,0.9004346941028676,0.9387861066364773,0.8910661807327477,0.8697586623988769,1.2706687966227512,1.1128319761562617
209,m289,mase,1.3670595331222928,1.0819641359678664,1.2159668048346315,0.9064426166430612,1.2422906667730824,2.356384382106546,0.9402604376426366
210,m29,mase,1.9759485333787117,1.1112357587967763,1.293576531355672,1.5073848588619132,0.9507989789448655,4.7456259143099615,3.3100216627479986
211,m290,mase,3.8461089199200114,4.176117666775131,4.651621701148293,3.8395765772533466,4.143578674693016,4.893990381572495,2.4941847560704935
212,m291,mase,2.041630552386242,2.0670680124023355,2.345137620006627,2.2007385405419306,2.2687634334776265,3.9967821505340266,2.8278452007128916
213,m292,mase,2.8077279702902294,3.2036429496198995,3.7335180452123353,3.0456423068636296,3.4902459191511297,4.959246610292568,1.5056995786898613
214,m293,mase,2.176181853948623,2.845330673123446,2.7651948833604396,3.510676072869208,2.720728956450744,4.2746303755153,1.3060712327731252
215,m294,mase,1.687177287565746,1.411216929329286,1.4105821168674608,1.5821738240432315,1.3566733726947031,4.532381929450129,0.934483958940751
216,m295,mase,1.2583144612087356,1.340339804969203,1.221362655728613,1.3352298145579247,1.3980406052099212,2.4932252359593003,1.5078799297298673
217,m296,mase,1.2570853039473167,1.5339147415220813,1.3764719355657964,1.5084978821289239,1.5149074754677283,2.4945307960650274,1.3748621056220791
218,m297,mase,1.2736174606289377,2.0243492754846937,1.2608422256432146,2.7882636666758978,1.7474388732078505,4.913484707417914,1.1297561409587669
219,m298,mase,1.201661143934266,0.8722344799568594,1.2238900544995472,0.7346777389374568,0.9888816751094847,2.2364110798778247,0.5314196261509105
220,m299,mase,1.577169852297332,2.025418337176521,1.837405464628922,2.1596624396406434,1.8929019604389752,2.665661408284165,2.2194904313487243
221,m3,mase,0.44649874145554874,0.7284173289040373,0.5933903321651858,0.5305357805971044,0.481060409447681,1.300689484111105,0.25672111670210135
222,m30,mase,0.7231140773196735,1.2385905337232985,0.815735035425003,1.4986837372424204,0.7833317912432639,1.6685757474353033,0.46460898954974555
223,m300,mase,1.379617514588154,1.0807008790126087,0.9893720365425608,1.2245704121138266,1.0529872501858117,1.8919200061797325,1.4674190943954786
224,m301,mase,2.1466763123020756,2.1995638243817157,2.3199058012781344,2.3163264750184487,1.612511139612223,2.464452390797612,2.0548005048053586
225,m302,mase,1.598380137553423,0.7927467556536242,1.4877364127089912,0.9622966299858033,1.1198492054758309,1.9384967795552874,0.44830037891254626
226,m303,mase,1.6526453344960388,1.7867012145525614,1.4734554436691283,1.8366832043351615,1.4216531019740328,3.960739212239536,1.4282340326880723
227,m304,mase,1.8734685995655478,1.654176125066149,1.731229961702377,1.8594185106908272,1.8238595419043333,3.257158385233262,1.8890911573294498
228,m305,mase,1.7537626585953436,1.7353287038564766,1.647034940912862,1.7652568152487091,1.8354865199942787,4.146265734169358,0.7775368331070549
229,m306,mase,0.6918644385610183,0.779659560662731,0.6516673273298086,0.7328088291318181,0.7067902595485458,1.5368313990120546,0.7186539740868629
230,m307,mase,1.170815613011016,1.023735775517549,1.0726220540323912,1.4980912594094058,1.3023436882576025,2.059557796530806,1.264049311417148
231,m308,mase,2.050323297419058,2.1152157852279965,1.9327081440509923,2.645849883731338,1.8818792127695674,2.2893601291561554,2.2282705807275045
232,m309,mase,0.7493156316127,0.8582470171314184,0.9355668027459163,0.6710520324915193,0.9618638875613932,1.260755418285172,0.8064296094190219
233,m31,mase,1.2106289106109385,1.127066429902034,1.0353883791167258,0.9785849230367056,0.9136572734274456,3.917814879285591,0.8900268246166251
234,m310,mase,2.954060753704095,2.2086807799350794,2.0227008776029103,2.87015397304468,2.141207134825257,6.179497964935376,2.344061545264512
235,m311,mase,2.0708634534315378,1.819541787377199,1.7627573674913437,1.5488964651255195,2.2023615590100034,2.608106795951025,2.003881267392472
236,m312,mase,2.1748524888323857,2.1278366959229773,2.064226160749693,2.109517498567413,2.1274133163649047,2.2597275943370585,2.083347607628183
237,m313,mase,1.8738664316768647,1.6018511372250026,1.6312961033805664,1.7410422972889523,1.7015112612395975,2.150224495114743,1.5783794145505392
238,m314,mase,2.583826857634071,2.08188365412604,1.7659762023138803,2.6619462619195495,2.067596545862886,6.054582451361167,1.690501095835824
239,m315,mase,1.916999343917956,2.6150296926222656,2.693686576400287,2.2339809081522977,1.7522813140477347,3.6385055672590196,2.8874190377052975
240,m316,mase,1.9134286425940505,2.1608305271418993,2.2563436070328775,2.016052370682424,2.2021652995799736,2.7933492554,2.521847913501921
241,m317,mase,0.7047416338523877,0.7141237632485432,0.7381222726664769,0.835506120785998,0.7919844736671758,1.7447332976498378,0.8978894779771615
242,m318,mase,1.3575685000731854,1.2061645808132768,1.0511029905626763,1.3119317200435359,1.1621035032949778,1.2472540125971578,1.228123006491801
243,m319,mase,1.5420106207276438,1.5409131741130744,1.416195048735692,1.761577055676953,1.6049469948469939,3.473048053272478,1.5270271720467032
244,m32,mase,1.5472143845210928,1.433961370027054,1.3024084386480907,1.7417243350882863,1.4003978014935612,6.088873423983113,1.445817701438071
245,m320,mase,1.4236268896238617,1.461719146408379,1.255836650210051,1.719410781209419,0.9663846088283223,3.00173984778099,1.1399927756449677
246,m321,mase,1.4943635073739843,1.1019356277147163,0.9457687992426216,1.6153599486675425,1.6696894935674085,3.5803556954173397,1.2734785974418974
247,m322,mase,1.5492944198609107,1.4472851137023413,1.4507744751090172,1.5591116885729737,1.4972294352054485,2.2186172675651505,1.467303038764019
248,m323,mase,2.3655947920886073,1.835677962854739,2.038116386538903,1.999100797393402,1.8039439529037737,2.4559925361335644,1.8401512234770705
249,m324,mase,1.8527031055767502,1.5399003431039036,1.3144769707993162,2.0312993061153843,1.162397972351009,4.527897644860445,1.0558367136078373
250,m325,mase,1.661501994831081,2.1279521694623456,1.5806313803354433,3.1030833167831777,2.1745925866424134,3.733832185071369,1.2406519680206565
251,m326,mase,1.6900076047149026,1.3669142666941632,1.2551318112900482,1.6365997724171428,1.4256397821536797,4.694535489350979,0.9703875689733947
252,m327,mase,1.455789583443542,1.3771679262727117,1.395332956002069,1.5623019834647554,1.425466827717366,2.5466025726884998,1.439047626277195
253,m328,mase,1.7033024072120917,1.561169511335736,1.5235445260836216,1.5680834863952449,1.3886803896717754,2.6390754906088914,1.3850022069487358
254,m329,mase,1.288329170904811,1.8527216283179448,0.9094447847813293,2.8090845158109765,1.5425026312766426,5.206787541095644,1.180786657292399
255,m33,mase,0.8900215215591923,0.9257658478921076,0.800038469698604,1.1127364239730193,0.5771986641219399,3.760958505606649,0.7721733744200271
256,m330,mase,1.1267363652839024,1.0967167991685967,0.9812466520683337,0.9951010574902136,1.0865106145314887,1.3646076524517687,1.1113040817795694
257,m331,mase,1.9989026610330731,1.9654030036666532,2.1163850698587954,2.293998310298634,2.230225276384254,5.292641306637744,2.5574670903313668
258,m332,mase,1.8344351168187647,1.95124394276302,2.1710920856679357,2.0174942032939596,1.8996498196135534,1.7293990889543185,2.3222895252080273
259,m333,mase,2.35570635379135,2.634042515071346,2.4163378855408855,2.574621074062956,2.5137462793225938,2.6648945072684502,2.3468423275953114
260,m334,mase,1.3179999331325367,1.0207599166548693,1.2603384022689093,1.507187241718085,1.1897242109672759,3.413323483870951,1.6213855352945203
261,m335,mase,1.4265211321013567,1.1081693815881077,1.17446441848705,1.2934009215017748,1.2569695424979108,2.3521798915226277,1.2757866960734119
262,m336,mase,0.9143824722096316,1.063527311350175,1.0859489113985081,1.6563060391784243,0.9309456485772561,3.5941893641105946,1.4554087620929084
263,m337,mase,2.097354220129428,2.207771505346163,1.9832942574133015,2.3314243266886407,2.31615950392776,1.806198646995206,2.1470793171524796
264,m338,mase,1.084266124320093,1.1776401097110953,0.9822118551172218,1.3058079763250041,1.19603264357355,1.7511777695278206,1.106865671641791
265,m339,mase,0.9522997950800907,1.228301155768621,0.890118996997637,1.3232814109411415,0.9377661124635982,3.141817780313952,0.8963505253903797
266,m34,mase,1.0009130088900557,1.004515485760302,0.8086150128774549,1.8961087603941993,0.6948552794017482,5.305238809385288,1.097463957316381
267,m340,mase,0.49412034046193065,0.574086752930993,0.5361487332820397,0.4148229000612447,0.4605046435196909,1.4820920135806528,0.46708895904243836
268,m341,mase,0.9466900323435173,0.7511661133883573,0.9481371139718201,1.0047776785241553,0.7811065476998539,2.6063276938333004,1.4285416121005763
269,m342,mase,1.586736264495289,1.6145706655618566,1.650728517309719,1.608676019474518,1.7266814585338455,1.5118004909863778,1.7273189258585642
270,m343,mase,0.5922692274256158,0.47131989180559863,0.5423648021770868,0.46941281129310103,0.5335715969970003,0.909961570759479,0.7040863962699636
271,m344,mase,0.6774647305239451,0.486900994057792,0.5245189096515364,0.5213553454513886,0.547162103264698,1.5142730918801397,0.8411487648395363
272,m345,mase,1.0178162334630403,0.6253527105676573,0.7059951182983955,0.7897415369425698,0.6905031411848913,2.46491305705422,0.7785386769338468
273,m346,mase,0.8710142769762942,1.0686032028341255,1.2421099016222736,1.5344465936326426,1.049744528787979,4.2308358856648836,1.735442569949612
274,m347,mase,1.7538236203746673,1.8627412572734545,1.860298176047453,1.8767140221757859,1.9368372653046648,1.5962034665315443,1.9640588556399188
275,m348,mase,0.694385045382386,0.5335441201878022,0.5388284099065255,0.4457749588164053,0.6196330296333256,1.3566102547235976,0.8854614078031108
276,m349,mase,0.8923721240819215,0.5806291386467393,0.613772472314016,0.801524645900107,0.4294901340233951,2.84297491899943,0.9807562282955516
277,m35,mase,1.5530297643020046,0.7157809392352529,0.797422958634877,1.5301084503850608,0.9509818291092081,3.6256583935133158,1.8303978938413255
278,m350,mase,0.6827106342895803,0.803816114639559,0.5716133508253897,1.227763753329473,0.7006088971582413,5.090328397993675,0.9210423477471696
279,m351,mase,1.1965397078785909,1.0531448983485805,0.9595511121486517,1.7639316662880735,0.8105446926542236,5.989739573218895,1.1464886816303002
280,m352,mase,1.5149232554229206,1.3514774751682406,1.0996823023453024,1.3070928737811642,1.2369636686942378,2.7751358532985773,1.0484628446383812
281,m353,mase,1.2545724261764428,1.27106071182479,1.0856050943024513,1.106701383348487,1.1397683183410054,1.9735733995283842,0.9299136550295644
282,m354,mase,0.8439097676002824,0.8439988291792149,0.4024048991637961,1.0887829654410497,0.42830681369325224,5.611056950537552,1.0192671762153578
283,m355,mase,2.4338372709213485,0.8651526997982326,0.6641939641500993,1.6244008661607943,1.7064973977004172,3.0697197541095234,1.4626294536140136
284,m356,mase,1.1874403931699007,0.6802891728105402,0.7324293036515763,1.0877698485839764,0.7798840158497922,2.219006931517259,0.7843903272421819
285,m357,mase,1.112386371760216,1.0525571036949184,1.186813065734327,1.5278924258906224,0.597873384200914,1.9202089660704933,0.5157226846731474
286,m358,mase,0.9349588530768751,0.7214839251234937,0.8660161278941503,0.8249004050199231,0.9099886270544182,1.7787262813967955,0.9842717210671382
287,m359,mase,1.5737697138776086,1.245468135851613,0.8148003420270309,1.8510741801699464,1.280370002798217,3.3417952327565263,0.9625636665318353
288,m36,mase,0.9782260347514428,0.47248310258720977,0.5327300730495007,1.0978576850940582,0.4211305667522132,3.26926329574535,0.9282440895601207
289,m360,mase,3.002893341548692,1.967054862095439,1.5538227952251615,2.3508108758056183,2.3142984691770057,3.6772826944245476,2.1349181410559157
290,m361,mase,1.6002153593057888,0.56236365118642,0.716769197940742,1.1347872108482873,0.7236881440391767,2.2111402833085965,0.6980979220227175
291,m362,mase,1.4714828508466322,1.165678017377513,0.9529136082420308,1.5362711711071335,1.2942731602400792,3.011039526930561,0.5900472371745579
292,m363,mase,0.9299286497763855,1.3665434523945759,1.6254933807988305,1.7522850021757135,0.917892567479323,1.3824925509856583,1.0982927568441256
293,m364,mase,1.5652668567643075,1.45554026163628,1.4010153673510901,1.5714280972774275,1.3811178114829055,1.0265241114375414,1.339036262565166
294,m365,mase,0.6657306322098261,0.6081847539467334,0.6986996120050785,0.7516528723688444,0.6479044252820736,1.2461667261501252,0.41229128846198043
295,m366,mase,0.8848921520202582,0.6313427810465132,0.6216731328785897,0.7272022603986948,0.6215291920880175,1.693556894113841,0.8307435440783615
296,m37,mase,1.0299394258386647,1.0173351218749562,0.9953752138226645,0.8906278130066487,0.8966702153363251,2.243605738702993,1.1953654603583248
297,m38,mase,0.7550944121826624,1.213191671389019,0.8577727162784005,0.8584445183269214,0.9057367087038005,1.2044414117263653,1.0494205519215494
298,m39,mase,0.8710899099366988,0.9089382972157372,0.8927389641452862,0.9417959857417575,0.8325380044649318,1.2767411743332355,1.1475812532847882
299,m4,mase,0.6601945848695306,0.9094869879754479,0.7876815459402641,0.8541993939713028,0.6095119589137175,2.3659350101542103,0.9965877399854156
300,m40,mase,0.9959320608759538,0.7853690344878225,0.9462107191483747,0.6370142293586616,0.8857034674743708,1.8628801969492588,0.8739506251702029
301,m41,mase,1.0703968137662685,0.8443729338316271,1.0666822334170918,0.8204659394718703,0.8869482589772767,1.5508510372981217,0.8592655924644511
302,m42,mase,0.8784287621052933,1.0850698741391822,0.9013965344860013,0.9554140426028574,0.8539268420700125,1.260403044732311,0.7670492646667494
303,m43,mase,0.7574670533157913,0.6394994274115668,0.5111186492368265,0.7088856426258642,0.5166863784732841,0.716970154377018,1.084996251498724
304,m44,mase,0.7610156803702743,0.9195062786634026,0.7958784443453432,0.6387607192194075,0.6846369768246203,1.633903193335147,0.6420433932897216
305,m45,mase,0.9973636109349623,0.9661645855763791,1.1050006846754732,1.157343049107591,1.0787753570505962,1.7675234525407626,1.1139236117447398
306,m46,mase,3.493986442341965,3.403515257128986,3.290254644227193,3.689225253586994,3.206853285179421,4.776155917779879,3.7881573175151155
307,m47,mase,0.8767188880199648,0.9658915515658874,1.1988738833004149,0.891150894065375,0.8397983031605676,2.720723692281869,1.0633564023458126
308,m48,mase,0.8323178386837112,1.3200851062454153,0.9452431706198159,1.4486910100558734,0.99244085668448,1.4329038817987427,0.6271042187823274
309,m49,mase,0.9197597203977327,1.2278889512508218,1.30689160327167,1.1141084699055535,1.1268543749972157,3.1177262249659963,0.7750649391789153
310,m5,mase,0.6971371237590013,0.9072066569227909,0.6891560352954096,1.133802650363207,0.8935028875541875,2.1358509572991,0.8340772167272102
311,m50,mase,1.97823909455089,1.9139909416710008,1.6835949141428785,2.1764346409053195,1.8260995095654629,6.384357838069907,2.005355358963532
312,m51,mase,0.7707422535471145,0.7694765405367135,0.606496859389817,0.7268474756076475,0.774141065576188,2.792452567993932,0.775281577370036
313,m52,mase,1.0016455189182145,0.9235037640968535,0.6382005632818423,1.8210642199049942,0.6869507557808946,5.191491601118272,0.8893100833965124
314,m53,mase,1.5678943290099847,0.8862820853014934,0.8864097732837011,1.6898178761050278,1.0862396228272537,3.533585526895508,1.377286798761709
315,m54,mase,0.7730129558480422,0.7081872749289917,0.5753112161442483,0.8614491402921485,0.6403686251014404,2.4100901552038954,0.8679955366200041
316,m55,mase,0.9635414176867391,0.9249314658410908,0.9135706577775304,0.8139974934110846,0.8020154546910154,2.418687470565537,0.6698888451549585
317,m56,mase,1.0736376859491952,0.9005533803826318,0.9055878021568705,0.9107513877021991,0.7816468070465696,2.6758065913317304,0.9511629345540022
318,m57,mase,1.1530407820777007,1.1416980623392876,0.9939526716362753,1.1375629855744311,1.0165298361747557,1.577137992852669,1.1998549180107647
319,m58,mase,1.6039872201433065,1.3702627762478707,1.441182963484126,1.9395520058062954,1.3563887319844556,2.324770420599281,1.596081299561167
320,m59,mase,1.328356223479719,1.0361003332263818,1.1383192676367238,1.1088725734890386,0.9445995876198078,2.0129843407531167,1.0555136358736659
321,m6,mase,1.0322467180139634,0.9701848326689609,0.7810362194336833,0.7114945649678663,0.6750228989116672,2.1872687630787153,1.0835374743782158
322,m60,mase,1.2381579366913174,0.9973651627981108,1.159307628200411,1.1090537813047971,1.1106414408133813,1.5424605280672548,1.0611533586818758
323,m61,mase,1.232561749522337,1.1407610133771064,0.9795963675745254,1.09977683997501,0.9395765818836576,1.1272667380450558,1.124769033969773
324,m62,mase,2.0473500932271538,1.5716630110522078,1.9898332552524332,1.8692954335788827,1.757508890980834,3.52682460015986,1.7692062640421178
325,m63,mase,1.5354863701486194,1.1610742105914635,1.6157458293561662,1.3539814201784823,1.4875645297293634,2.2767429847178304,1.5662484610423875
326,m64,mase,2.5585974909329807,2.182961731454853,2.361139874629701,2.697007377567318,2.2878894244111017,5.36834241461222,4.298530031708792
327,m65,mase,2.0327340893571932,1.447461513511205,1.4301902390035246,1.5070676191686723,1.5432657757335753,4.795979321734162,3.4237006617666292
328,m66,mase,0.6641689614766842,0.928464424442923,0.40372534285825323,1.0329249843100967,0.5084950689497603,1.7686985201761243,0.6592505460559819
329,m67,mase,1.0777258519195354,1.2592839011035128,0.8449465863620614,0.8636100593707716,0.8388225013544632,2.6933419265232463,1.059796437659033
330,m68,mase,0.9233855085372348,0.8673943415677691,0.945807125630779,0.989405857887759,0.6723929375415483,4.0771871529771255,0.7061703027739167
331,m69,mase,0.6166897694246285,0.6900771295512144,0.5930702782429259,1.002857158494257,0.5467748016726949,2.311287416950565,0.8225934641337718
332,m7,mase,0.5525834773403276,0.5472936672577644,0.5736607756413223,0.47223985451435707,0.3923722866225037,1.2486217915796234,0.33569241986725074
333,m70,mase,0.8081591182367092,0.8174088617427916,0.9450175782933585,1.8575051955381003,0.6033832953516939,4.66524584862027,1.0813119558658737
334,m71,mase,1.2790636562389237,0.6719114134943212,0.7953671173849942,1.2691420182937794,0.8282288635653394,3.669324882557365,1.6525323991548344
335,m72,mase,1.0468037818140423,0.7750516754609955,0.5893841309909108,1.0755739276317504,0.46104368543894997,3.3570089859682315,0.9523976981903352
336,m73,mase,1.1707592713573147,1.17428468060678,0.9080890181245017,1.3927304760815356,0.7456396776552456,3.148852589072638,0.5769820687984986
337,m74,mase,1.0852921855503823,1.1743930483413396,1.135387412998308,1.3206775899395289,1.0190288559416099,1.2871791847255598,1.0365183004119574
338,m75,mase,1.1780346432283397,0.9498702527593099,0.8350094773393066,0.8253505356672417,0.8919297236026729,1.5957654473976866,1.3097121575194155
339,m76,mase,1.3997952843583934,1.6920562113259312,1.3482941907947459,1.4637386523433566,1.330251282570037,3.5390516785733155,2.1281225467501357
340,m77,mase,1.539311878801515,1.493046248953034,1.5362263979863524,1.6610247114551304,1.5729500880338798,1.8103477537647166,1.5606944906872444
341,m78,mase,1.3584492733286644,1.19163047037739,1.2110190986409173,1.2344447349374463,1.385091346174875,1.5895987550757837,1.3436964826768543
342,m79,mase,0.8877470110567512,0.8565137101925608,0.8520223784373159,0.8152024628827033,0.8893659935958935,0.8535227981701208,1.1297188615800602
343,m8,mase,0.2359121388921636,0.20904386409661876,0.2566682396761164,0.2516803933854959,0.24992999869750646,0.5251583609269861,0.39854448278105087
344,m80,mase,1.2613703152140079,1.072929300813914,1.3047527274578825,1.1847296163593672,1.258340923048508,1.6991824873714567,0.7897097884899162
345,m81,mase,0.8535559614632774,0.8757674017488996,0.9510652446283437,0.9689489520456595,0.92174389808646,1.3614677846154057,1.2377648650002504
346,m82,mase,3.5371893418677707,3.51431708700414,3.552776234562677,3.211202003307111,3.454788193316123,3.0370839054865018,3.584223955324475
347,m83,mase,2.0453513263514416,1.6355091050467008,1.4186367411532927,1.6454889588752066,1.795201852390954,3.952329529010521,2.2141737767717222
348,m84,mase,1.1205642612060625,0.8489988324490924,0.947038707795755,1.1972362673533503,0.9387273317151456,2.359063487855228,1.407484089545567
349,m85,mase,1.7866784417785762,1.4157193605916938,1.489017097930022,1.5584576648328403,1.5936019718060748,2.1236658712783494,1.8840065876755574
350,m86,mase,1.093102270951358,1.0254031477021852,0.7496182826213375,1.10170974897466,0.8812998017011135,2.0506608308485843,0.9020300311589541
351,m87,mase,1.2772089696981852,1.026364424790509,1.2549930933025555,1.3077062616783912,1.03396174175995,1.8806622754477862,1.0304747224363113
352,m88,mase,1.1204469400090236,1.3594592633787104,1.2216637719335115,1.3097562882754155,1.2261704220801823,2.0351938333964616,1.2537966453521663
353,m89,mase,1.296056424312248,0.7634624749905031,0.9899864590581499,1.002668913836264,1.2651198151538272,2.719090452828902,1.4875199263471064
354,m9,mase,0.7849427545311045,0.8494173602255128,0.854585365696818,0.841851787735287,0.7835820990236532,1.868061132850575,1.1842062512184026
355,m90,mase,1.5198594716219327,1.1089523972518256,1.0804830274324058,1.4425986109055324,1.2836336425235184,3.2931326372442604,1.5915650286165384
356,m91,mase,0.9772115481523589,1.0791800703962984,1.0979045044599987,0.9157123424675451,0.9243382847746276,1.4716090091606346,0.7487860559501377
357,m92,mase,0.42078186120040983,0.340305141736408,0.38360921524086505,0.4406728216345676,0.35308244076427886,0.6594905611691044,0.33326814185665327
358,m93,mase,1.3590597444139056,0.8187424580094789,1.0428596353874882,1.3029931983122163,0.8385190776297792,2.9476841379434506,0.8985971316255563
359,m94,mase,1.1616322758150603,1.1799378242866596,1.3297594417898673,1.1948145989682066,1.0158546217757363,1.3278274798582856,0.993212502311818
360,m95,mase,1.4520349666293273,1.553899814275203,1.5093255932105454,1.7584360374430203,1.6507102712271413,3.490008861792953,1.7205836998115254
361,m96,mase,1.1678388777350484,0.849219513610173,0.8382582616962277,0.9560344035385887,0.97201467738751,1.8245197411863527,0.7747211344149246
362,m97,mase,0.6359789510537532,0.3843580564299043,0.6425031382123857,0.7258183087823352,0.5139144315271115,1.5202922164081247,0.5145801403565379
363,m98,mase,2.3262399573102024,1.8205916618850755,1.7552603097114559,2.05440272511145,1.5338211815461589,3.2865378905498193,1.338758535279154
364,m99,mase,1.54800508088043,1.4971745574392648,0.7727735936441145,1.6917122431776408,0.7186133148945677,3.2309991494357115,1.5443706224113583
