,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
60,NN3.061,mase,1.0066262659402914,0.8966614796201632,1.6292711795891943,1.0289660722526364,0.931383726602739,2.3890021047220342,1.0025101056200287
61,NN3.062,mase,1.0247007957223184,1.1358247754427455,0.9794601975404444,1.1091439987287877,1.165064379125956,1.4598172450918234,1.351761127917833
62,NN3.063,mase,0.5391274236739955,0.6343625644128745,0.5857926937466621,0.6439711255085291,0.6209213329697709,0.79345585625805,0.6184342799698417
63,NN3.064,mase,0.29238530422197023,0.23192412345640123,0.37869719255782375,0.29542452466957886,0.3066982649389561,0.3271389256412411,0.6306451612903227
64,NN3.065,mase,0.9998115978087408,1.035980938838408,1.1500123190223623,1.0933598755317064,1.0436785496702983,1.4743206641978037,1.0515586968732447
65,NN3.066,mase,0.3826476426699898,0.5822767885672291,0.35169680230700406,0.5380805454371166,0.4563284844708589,0.6610350064704754,0.4294478527607362
66,NN3.067,mase,1.2620806619619227,1.337416028393215,1.7589085019424162,1.3255801943775372,1.3729558924590923,1.8889128364424623,0.784215520877267
67,NN3.068,mase,1.4356948821661857,0.9106731538152392,2.437406997853213,1.5629531623626312,1.5396403287822413,1.7289273731576942,1.3677488791016943
68,NN3.069,mase,0.819032835575683,0.7820711172953785,1.070915322125558,0.6505588525707122,0.9351260489191685,2.5515708328855236,1.5855640601296372
69,NN3.070,mase,2.1941166907656595,1.8173258515797137,2.1261574337400657,1.7579241272107138,1.8781953158812366,1.9345768223018964,1.5244601825621655
70,NN3.071,mase,0.9962123406815583,0.8594140944106357,0.834417190492819,0.9368987549707092,0.8943187882184856,1.384336152618575,0.9101893132875742
71,NN3.072,mase,0.9826569629485625,1.0608195701863634,1.2143890788156928,0.9871171766869354,1.0390989824318206,1.0848096432237184,0.8116874393432779
72,NN3.073,mase,0.6607797989614809,0.8164826532598133,0.8743678582693624,0.7040565309866684,0.7097049328964646,2.0726710817914697,0.6517498687775745
73,NN3.074,mase,0.8256428723144531,0.8737646801757813,0.6880226428222657,0.7844259033203126,0.80328453125,0.7937347729492188,0.646
74,NN3.075,mase,0.39411378370040057,0.6192362914084185,0.5219226699509526,0.4650431530721676,0.4369696302122761,0.5861814619704927,0.6273656320968963
75,NN3.076,mase,1.304634795967227,1.4006665972536267,1.2065652491581764,1.381713176174452,1.3752466102606051,1.50940586005389,1.4561005887777543
76,NN3.077,mase,1.1125084339488638,2.617474524456522,0.49984942409832017,2.1627528061697134,1.7554288769145259,2.438791513556077,2.106521739130435
77,NN3.078,mase,1.0726790041073748,1.0520980931769155,0.9085050586550324,1.0221030634584882,1.011533040200354,1.0772050106199333,0.8960910611359145
78,NN3.079,mase,0.51060902249021,0.5156280686777629,0.5028202788166442,0.5200949484258283,0.4507681735018199,0.5891450020979603,0.6720339727181728
79,NN3.080,mase,0.7988044817305482,0.5702427635870737,1.3926523682356664,0.5413599687212463,0.7066681489105902,0.4264254869727271,0.8735119903387198
80,NN3.081,mase,0.6530026272123894,0.6927365046716971,0.6386539764983012,0.658665942784055,0.6292640194127291,0.6151130763076802,0.9621871049304677
81,NN3.082,mase,1.6627174779968168,1.9482494916156794,1.2975700376091224,1.6673643027838136,1.5938132092661157,1.9312166140115126,1.7935651113144253
82,NN3.083,mase,0.30574952878555356,0.35098320148658685,0.40109869681301336,0.31962584702546093,0.32971444421612855,0.4724955703111346,0.8467319119189094
83,NN3.084,mase,1.075785061182638,1.1270159713168189,0.8949766533232834,0.9772213444052859,1.0463090393782595,0.943085982062826,1.6812472837896566
84,NN3.085,mase,1.3401016932310865,1.3875895755391727,1.1311307817976053,1.2586989133251614,1.3224572064579359,1.2589441835464452,1.1188627089640648
85,NN3.086,mase,1.2692438012396634,1.3693962544096705,1.2488750788886012,1.442095521769714,1.3186702280108138,1.9751276187475724,1.2492232506958378
86,NN3.087,mase,0.4905283440565674,0.4791588140585036,0.4725554113823802,0.48310903112295817,0.4826814406595869,0.4756757752518659,0.3987760458514114
87,NN3.088,mase,0.4531959749645575,0.5246272713881955,0.28047966485617004,0.41639032027387674,0.4507523795901088,0.4264797581957033,0.6264055835595193
88,NN3.089,mase,0.3949823906449492,0.6232021970043851,0.3558415928703338,0.7058819247590893,0.5981002065458186,1.2349985412122675,0.773103112840467
89,NN3.090,mase,1.0377059806781423,0.6506993162257394,1.3659969692265481,0.8133073247602819,0.8838541456070934,0.8078157672423752,1.0118299445471348
90,NN3.091,mase,1.0805303441192764,2.2105701350743168,0.5996498006485415,1.6248348354412852,1.3551222169651649,1.8954570610613617,1.5684391925160022
91,NN3.092,mase,1.1966777544812606,1.4418004723968267,0.7076069361727003,1.018341239965018,1.3231039103954239,0.8579515686990323,1.4819542253521127
92,NN3.093,mase,0.6001378293723244,0.7389973246637916,0.7781181894287401,0.941128547234657,0.6035989801827758,0.771201871711448,1.1337549766147423
93,NN3.094,mase,0.33427678316404724,0.3428466892120186,0.17664459772206897,0.3142984450035065,0.33902788336386985,0.2507506699455684,0.3272956956287503
94,NN3.095,mase,0.7875129727268063,0.8836218186552303,0.592053614524002,0.8049550574792822,0.8273666557224318,0.6598214686602012,0.7690476190476192
95,NN3.096,mase,1.0261535545240965,0.9387610081719875,1.0065286017295345,0.9445035168051359,0.9938996854937688,0.976464148150636,1.1968742737624913
96,NN3.097,mase,0.9277147525895262,0.888234255353853,0.8101520332356237,0.9135199016427465,0.8829245566820342,0.975632370885171,1.2116434644038732
97,NN3.098,mase,0.5392219415988725,0.6707248512424022,0.6635563795582585,0.6929158130843992,0.5896878155619527,0.850490403409958,1.111825889904124
98,NN3.099,mase,0.7747914871835289,0.6951532801369739,0.8827122661620401,0.7879093300211755,0.8262551149491492,0.8046542531294547,1.0226775812912139
99,NN3.100,mase,0.2202930761459518,0.2835745045780975,0.1897237223989037,0.23168541820185645,0.21813494607713224,0.7050697891888165,0.9340504016271933
100,NN3_101,mase,0.5177210190716912,1.268169806985294,0.6374392041973039,0.7865141027113971,0.8348620844822303,0.9009344362745098,0.7323529411764705
101,NN3_102,mase,1.524977625450043,1.5277049613361688,1.112386880481883,1.2487282162614002,1.6506727219951054,2.145816753062252,1.0572396491594842
102,NN3_103,mase,0.8382468785275344,0.9859819484071444,1.215889519652498,0.9243899184227343,0.7593547836198568,2.276974716489596,0.3889881804282413
103,NN3_104,mase,0.5734200243080723,0.6883017021313049,0.6421679916177659,0.6330243607769757,0.5797031517153584,1.781348879493988,0.7087570621468926
104,NN3_105,mase,0.5384905630939754,0.922492160929588,0.44860723907759537,0.7673065691581009,0.5954127717499674,0.8875625103693311,0.6166940700336625
105,NN3_106,mase,1.335096457248264,0.9826888183593749,1.5208240397135417,1.0190012315538195,1.1203073784722222,0.8933773003472222,1.0294444444444444
106,NN3_107,mase,0.7689593322294995,0.8993995709526807,0.7490674929511277,0.833729220512218,0.8488442342084153,0.9725068099516675,1.028547932330827
107,NN3_108,mase,0.6363064584548603,0.563349315634674,0.42156576517264294,0.48402995476007926,0.6040649517465713,0.41682545301586643,0.7480671194689584
108,NN3_109,mase,0.28715504739727876,0.19099672148037375,0.4175985400079955,0.21344786790684508,0.20355060185439794,0.1809244967933532,0.2394973151031091
109,NN3_110,mase,0.8854508021200405,0.8423817558304625,0.4825383402479273,0.8035224912507949,0.725152104848364,0.5878892185975931,1.2316107562253757
110,NN3_111,mase,0.5547576767367518,0.5278415014609567,0.7498526180751556,0.6185236018859006,0.5586569053527328,0.7783222012417,0.6852655955999422
