,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
196,M1223,mase,0.36061210535168414,0.3182210446745436,0.3903409595702269,0.28056906387588404,0.3446199799744377,0.30193396181884397,1.2215120965631314
197,M1224,mase,0.7011549320626073,0.5630627052048707,0.5065029838197997,0.5291263416715772,0.6576308611239052,0.5347442672497531,1.6488847808156823
198,M1225,mase,0.23782694572970783,0.361013022364497,0.5577856412175374,0.343472942211962,0.3538434411505685,0.37450690244028184,1.1041637414583918
199,M1226,mase,0.2915520805107792,0.34500948880029353,0.4611853620141964,0.33222263972698474,0.3197383346476351,0.315297443004857,0.8037548184391816
200,M1227,mase,1.3464071962847668,1.06529951048106,1.5858404029164421,1.1111364403429123,1.4134675905574177,1.1196121805416868,2.1708846673809505
201,M1228,mase,0.3203222732679062,0.31604810925582294,0.6055078714698806,0.3670123165776032,0.350853236327991,0.47372555660686205,1.532012072608681
202,M1229,mase,1.0541151521778047,0.7339340336028485,1.2782173952233162,0.7855739957356419,1.0213308333809679,0.7581976574187067,1.9001687241905973
203,M1230,mase,1.1209323253343424,0.6694350186376167,1.2233184979988678,0.6874790762631077,1.0057569944665241,0.5605233745228233,1.4414965520904366
204,M1231,mase,0.48693905540422044,0.5988196500390122,0.9749164206420001,0.7045381430030914,0.43453002821754,1.1164932196525241,2.7051408182307095
205,M1232,mase,0.6307700515135403,0.7553596788712299,1.0384609425924878,0.9228724111200164,0.6782768524816772,1.1123091211451743,2.4038961423953973
206,M1235,mase,1.409755988970195,0.999087740406054,1.3634274696106237,0.761324334688927,1.5059831035735947,1.434959969019781,2.51361301369863
207,M1236,mase,2.375919939465757,1.9664874702493924,2.373704052364828,1.7723154498130222,2.3852027639532913,1.6663264369031292,3.619184604593274
208,M1237,mase,2.440595869376171,2.1079584147092105,2.4915395643544826,1.691709844619426,2.5353182755968824,2.015918649288401,3.2862494308539256
209,M1259,mase,0.25380035106392734,0.08862236635196097,0.2353434917355372,0.17838500278130962,0.3460304923987726,0.8246819593485624,0.5136192478849821
210,M1266,mase,0.868700110194911,0.5928508247409396,1.0649492281918107,0.4549792424663156,1.3225020496680189,1.4094441183310273,0.9130169165179995
211,M1267,mase,0.7606317621803413,1.2047885617043974,0.8858943642443013,1.4035415673639855,0.591856943893173,2.967934795127863,2.0140621456112497
212,M1268,mase,0.8689589591712436,0.6126681177718784,1.0759807863090203,0.45921927182570343,1.3229226172651454,1.4655744824551962,0.9526089146888984
213,M1269,mase,1.0563111862387145,0.8701038349487674,1.176326018924149,0.529509051862784,1.3961465485026345,1.4305122111956292,1.1043002848611676
214,M1270,mase,0.8316273326227842,1.0346506446927384,0.7901225829829256,1.0249164961083503,0.8133725683826027,1.0279968296283908,0.8687393815834182
215,M1271,mase,1.2397929779290122,1.271502146148022,1.2827014247198607,1.4162927494032587,1.201533615125493,1.8501248701750046,2.1066335350043213
216,M1272,mase,0.4019020391034273,0.6864773471103011,0.4860948099152761,0.5531535553449116,0.3731184367595797,0.8321482307549305,0.8790753304014818
217,M1273,mase,0.2287847279005909,0.3725047461141254,0.261295515297926,0.34887935056564573,0.20968432245170848,0.4483958257844433,0.6835505275939323
218,M1274,mase,0.2386074289234567,0.3435390611703073,0.15455657601054998,0.6526421134674294,0.10300313495216017,0.6345028592083458,0.22809006636013265
219,M1275,mase,0.5003508261787623,0.519227054123561,0.6134030215301545,0.38653209205980343,0.6628017701689224,0.5682118980599201,0.679215930304916
220,M1276,mase,0.6339314965905589,0.7511167451521272,0.5046899853690786,1.1178555290073082,0.33028752173826476,1.0638219573551115,0.5974997944752174
221,M1277,mase,0.4695180819979055,0.5536079006553043,0.39514766069593743,0.8123059814249634,0.2625384837422398,0.9889042846935806,0.5293234271261461
222,M1278,mase,0.4213208045855449,0.3520994429370982,0.44214749308379186,0.5067141334881428,0.36588607449265925,0.5877398893254528,0.49727308141799764
223,M1279,mase,0.12825478663589016,0.14324716648910987,0.1762323183001894,0.3105294966264205,0.1932245945785985,0.3771044773910985,0.33636363636363636
224,M1280,mase,0.23533204974550187,0.26863103693181817,0.2192556855172822,0.5754677327473958,0.132598525538589,0.36741595643939395,0.21022727272727273
225,M1281,mase,0.3215105810224099,0.3765941765087189,0.29621122911086734,0.634358388197729,0.19302021597902894,0.576383838257921,0.27199680875313426
226,M1282,mase,0.1458987606645717,0.22166593716430313,0.11305466868745676,0.3912340032832958,0.06845681017445425,0.49600610833141084,0.23581151228515404
227,M1283,mase,0.277057825637011,0.2802852272971002,0.186185910153569,0.4624477971377402,0.12130568819170386,0.4928625982594801,0.12189430336307482
228,M1284,mase,0.9519207743075084,1.1156115408555192,0.9765839464082492,1.3355924865928623,0.8194732751835585,2.194788612048189,1.4592941507311585
229,M1285,mase,0.9492266116045412,1.1525350463338744,0.9784977392399269,1.3963202325018733,0.7621343256353023,2.401104201787796,1.6294538794538795
230,M1286,mase,1.133510725293782,1.3793629875104743,0.8390130673966443,2.0564059079022057,0.5626316258218794,1.114279642351538,0.7460806573683642
231,M1287,mase,1.7822422907902644,1.987733185596955,1.1905631432166466,3.0800993308042868,0.7665802001953125,1.4101510463616787,0.7485977564102564
232,M1288,mase,0.08147279384104865,0.18487326452549277,0.42165110943100725,0.14957829411985618,0.44257599426270705,0.9595940273348688,0.915068917401029
233,M1289,mase,0.5183870076778606,0.5858317897363802,0.26106083469225677,0.9639386292278125,0.17138588579711966,0.27733932894240443,0.07282827399177674
234,M1290,mase,0.2214881829603618,0.21017814958767192,0.18754537692244763,0.509625621407239,0.22505289936117842,0.6199952411942252,0.6454833164022818
235,M1291,mase,0.08622241354434289,0.16665826111196294,0.3876061818310028,0.15963207004226315,0.40469002278051575,1.0016248248447874,0.8427049044136681
236,M1292,mase,0.08629046140421225,0.1162351035922757,0.28359637789746606,0.2863776207371424,0.40103914783697187,0.3292414969396073,0.375247911533145
237,M1293,mase,0.24161452354947993,0.4081851405868561,0.5825711877086024,0.27186933488874937,0.5093004241456163,0.5665732225888672,1.133185134394555
238,M1294,mase,0.2518430764969639,0.2863457119142315,0.18025391244753505,0.6278141316419547,0.23853013737343506,0.7850266792615604,0.5598136502625051
239,M1295,mase,0.8551867586769492,1.1007812769105318,0.7912600347303185,1.5318348693588901,0.5662697825529666,1.4039894635745664,1.0823299983042225
240,M1296,mase,0.1781435620025749,0.21917309102362853,0.30199834937486225,0.3883695230528131,0.3660243358557433,1.0087658936138535,0.7448501872659176
241,M1297,mase,0.18014820450245905,0.16412875416969752,0.2850619525787662,0.4017482470476234,0.3243613093800212,0.7693145270870879,0.8263017327485125
242,M1298,mase,0.9815513064538135,0.8594681240554135,1.101533506446167,0.6217036642295658,1.2863488562656589,1.2023342515173951,0.9227467166261313
243,M1299,mase,0.1721725757395038,0.2521325590410305,0.15109087249522898,0.4531862848878816,0.2949833164360687,0.6513744856273854,0.2878091603053435
244,M1300,mase,0.10134882760727304,0.19458120547547994,0.42943031136100035,0.17414617244449915,0.4583475760023191,1.0915476981858845,0.924043498125828
245,M1301,mase,0.12625346698799322,0.18198621841280546,0.17110815101687293,0.43840820932342905,0.18154454418405533,0.373958173207249,0.21233999788426955
246,M1302,mase,0.09996665672019676,0.1609736689814815,0.10465506094473379,0.1961036964699074,0.07858547634548611,0.6586660879629629,0.4351851851851852
247,M1303,mase,0.5802143009346288,0.6045137864519826,0.6878344935846512,0.48171631725377806,0.7247867161375582,0.6827541512566278,0.7797196768154498
248,M1304,mase,0.5169245999990445,0.5839578446290704,0.36882674697341766,0.9063168335427495,0.24049173602086835,0.6234443080186516,0.29923559088824336
249,M1305,mase,0.3487566964653036,0.3835120695058607,0.2905518946399774,0.6057784392513917,0.20250092895755756,0.5330157264543604,0.24946400361092305
250,M1306,mase,0.4568793619932524,0.3822821464852202,0.46028782288680503,0.5266099442036727,0.3974208724493591,0.4578229427956648,0.5163349199480745
251,M1307,mase,0.24537550620601023,0.24709612819788507,0.27716624770347437,0.47941575120109375,0.21150485909251657,0.4238317571224642,0.26552580734198183
252,M1308,mase,0.09983862918639398,0.10833673912410742,0.15864391214393822,0.17233534264882802,0.20196963348436045,0.2963492184164953,0.1608196212356411
253,M1309,mase,1.3665542173856302,1.5010762393519839,0.9271098050730827,2.228252520376566,0.6724132587082384,0.6908575916797172,0.484624145785877
254,M1310,mase,1.0469172730681613,1.2257169945839725,1.0438809954100505,1.4977500648457236,0.9025493444238317,1.5227838709654684,1.1683507758931795
255,M1311,mase,0.27171104085364933,0.2410397447753435,0.2815639396527694,0.4456696704360535,0.22046939036885244,0.3105823424880967,0.6779170684667309
256,M1312,mase,0.5880279399977213,0.619584313038378,0.2883221799739396,0.9751100174832469,0.211832185000674,0.16825535258951038,0.16149738112354933
257,M1313,mase,0.29421324354426054,0.2135805135087407,0.17898781939507147,0.5039830949610344,0.14348043357472665,0.8203153602342816,0.7326564366443076
258,M1314,mase,0.08002848043370678,0.13144313052465464,0.33871715355907533,0.16630939990865728,0.34623157022596135,0.9915229229568978,0.806448216316388
259,M1315,mase,0.24971973821357488,0.4306249719628333,0.6113380079349049,0.2921740711293208,0.5289881906186923,0.5786653098409315,1.189852239234634
260,M1316,mase,0.8619790806150868,0.6088581880413874,1.013596687432142,0.8992321740464502,0.9656833568008285,1.5207823877248159,1.2016616314199398
261,M1317,mase,0.14244935167730086,0.17556977474864657,0.4279900334735112,0.276587348342034,0.44059962296983757,0.9750300596964424,0.8592420726991492
262,M1318,mase,0.20912742660543812,0.21379067284126943,0.4783460685809384,0.2502423516713654,0.5127405113737508,0.9857974020884047,0.8784371196502645
263,M1319,mase,0.4694303060315319,0.5305615769219153,0.7893110452239046,0.3073847111967421,0.8591775166619684,1.3247035233015867,1.1353898195876289
264,M1320,mase,0.32043478151713517,0.41993083270164516,0.6740644498602782,0.3106890837340612,0.672917871209257,0.6447302262441234,1.1380190903979135
265,M1321,mase,0.3988406653865814,0.5655695800002976,0.4205236527152378,1.1089945987615877,0.42267542895697163,0.4279877380234885,0.3801671114171579
266,M1322,mase,0.5941403216603781,0.6278030658989316,0.8734699131521938,0.4297574114229194,0.9554375155730255,0.831480741134648,1.1702881623695296
267,M1323,mase,0.799257818016993,0.6568414614517432,0.9496209437871853,0.4868596313960541,1.0869023587701385,0.7674816372591364,0.6815529482951754
268,M1324,mase,1.337588838786547,1.5013822960588485,1.658203087223207,1.3820983818810468,1.5369696566286608,1.9026605318016996,1.2301573720787105
269,M1325,mase,0.7074044916171194,0.7832099346742742,1.0311554164863845,0.6554597983520809,1.1044149626437625,0.6355204065192295,1.353227039438002
270,M1326,mase,0.7244248445699887,0.8631671381166734,1.0859278841807256,0.7621634315419364,1.1057060590239813,0.7688445862181879,1.6481093991791698
271,M1327,mase,0.7058354779994577,0.7241638416667258,0.9604910550139063,0.5553861924407872,1.0545837917513599,0.5311347653635453,0.9772417553146403
272,M1328,mase,0.22123489570350807,0.449666345863309,0.7578532136915397,0.327440539744293,0.6822047368213849,1.0935553211511702,1.4528349677835004
273,M1329,mase,0.6423315291123168,0.6646106257066966,0.8987938515525067,0.44770692340543816,0.9640709369034064,0.971343703594974,1.137695398518342
274,M1330,mase,1.7766760150302456,1.5075842173013683,2.1127664914350857,1.4756885095221672,2.1994739625685646,1.97744036565808,1.4454741005665372
275,M1331,mase,0.4676015973645736,0.6767635126321889,0.9120886326732994,0.6029883498835872,0.7285867727353107,0.6751824710914043,1.4868001388009577
276,M1332,mase,0.17810782030448738,0.18288375543309449,0.35979631809242046,0.25908396022192237,0.25882815427645905,0.19797637748048688,0.7933884289959593
277,M1333,mase,0.33657406800545303,0.39249756405550895,0.44323604848294185,0.3877060175475392,0.3736683139331655,0.8179484868743009,0.6879194630872483
278,M1334,mase,0.3493895155815045,0.3227721542989608,0.3383309480473985,0.32738015730359465,0.3143546128225332,0.3507633871631319,0.3760299860749023
279,M1335,mase,0.6302788390065929,1.0749467446890073,0.8979269063742179,1.1629733839389753,0.7835724232675444,2.8016646226881106,1.0517731812138638
280,M1336,mase,0.45365926616703,0.8938280494100559,0.4888041425076737,1.3811752081565845,0.5619843675609896,1.78653760451189,1.027373175051052
281,M1337,mase,0.3520865070960777,0.8007487278049561,0.5441602497754393,1.2431861798342514,0.5165082300892185,1.675021583081076,0.9086358825254727
282,M1338,mase,0.4455288879228223,0.8283488995156214,0.5679781260279438,1.1394264881475062,0.5844159718383931,1.6788435099854055,1.0153715777864278
283,M1339,mase,0.29626401637930816,0.20365035091973072,0.21455805202819794,0.26093391906121244,0.17099023612354522,0.5066563895155021,1.0311402199919377
284,M1340,mase,0.5968577324546138,0.8924985575131482,0.7936466254376898,1.348579508875524,0.7095112727106536,1.260769543115086,0.7363032962087974
285,M1341,mase,0.6533591278041454,0.9394182676070109,0.8360938722091865,1.1198976970234285,0.7148893701338523,1.1275411178363197,0.7586746302616609
286,M1342,mase,0.6318504588560394,0.4797870143983295,1.1372117288747137,0.38049558341760836,0.8153280536838908,0.8613724049464117,2.621422991310303
287,M1343,mase,2.4649583391289567,2.5465247463448937,2.4648468796364984,2.630074739390146,2.6792821396281528,2.526371775701657,1.7604352126607319
288,M1344,mase,2.499946845180566,2.572110828151421,2.41052104933513,2.569255576042434,2.6881136941303763,2.5474406530402827,2.083537882506955
289,M1345,mase,0.9133420013233159,0.564717086608115,0.3866645690214679,0.6684065434222384,0.6713771938845998,0.6152981090359229,0.6235411047600196
290,M1346,mase,0.5019044525659271,0.8416450749531478,0.43723953754398526,1.6727803719931778,0.5034522674719462,2.434456348027207,0.4936427959208557
291,M1367,mase,0.7300430599902676,0.9081493619847215,0.6390958735234908,0.38378730331264665,0.8165481046605029,1.6367621932827163,1.266296928327645
292,M1368,mase,1.0549344483059984,1.124165161579489,1.2453524966920413,1.1909488277166098,0.9366417684918975,1.3699135668166817,2.4142707788813382
293,M1369,mase,0.1147318978740149,0.1944635414435926,0.2311769251180508,0.22608259657545615,0.11514345698105834,0.4017263716043666,0.1549597395922563
294,M1370,mase,0.11312843817865356,0.2627058416102453,0.2115948607961804,0.30108152924597603,0.12393332628065917,0.5413746327286664,0.13704649974450692
295,M1372,mase,0.19019508372519986,0.30942492691163337,0.3190500935505591,0.6565938198281276,0.5205857463893435,0.9227057335109963,0.6458956983801147
296,M1373,mase,0.19225077877944885,0.24665511765885942,0.2507045323373111,0.5279678841277553,0.3686948558358113,0.34073038430302094,0.5974783400490964
297,M1374,mase,0.1515242906921448,0.1879317734853825,0.14593401599932126,0.15696603621631108,0.15386724644285554,0.5502792201582564,0.313486052527324
298,M1375,mase,0.23155628340481507,0.13462362673215755,0.3129458377947229,0.3264970907347923,0.24295146674694648,0.14910905664705168,1.0528504707879036
299,M1376,mase,0.42560322232500775,0.5549954198225023,0.8105437583111702,0.4409624756687481,0.8630907706261564,0.6967588393511025,1.2303422756706754
300,M475,mase,0.7024742615904304,1.78130429442489,1.948731095481334,2.1216469712949633,1.260421224854108,3.3153176700306664,0.9146820070756922
301,M476,mase,0.7640942488551465,1.6749237651084503,1.6816623499942251,2.010823625913274,1.0573360479341742,2.781412367533314,0.7925555870767642
302,M477,mase,1.234049127277802,1.0947205224810561,1.1074591651004209,2.007182303276519,1.2143295334308075,1.5003269436656008,1.0406023466091918
303,M478,mase,1.1152190569100966,1.0610128373589411,1.0661969427514204,1.1105557208827899,1.1622859442577793,1.2624976937193502,1.152596595577936
304,M479,mase,0.2217692376787717,0.09664009607102796,0.07418974758299281,0.18704454207896,0.10886495389658948,0.4776964827683913,0.37603824479876075
305,M480,mase,1.1199608076951144,0.9757015778660919,1.396843750350824,1.5920983205352732,1.3557956302763932,1.5565426573936865,1.6525214423638241
306,M481,mase,0.27083949497767856,0.20877825055803573,0.08493007114955357,0.36525320870535716,0.12560756138392856,0.24608032226562498,0.6124999999999999
307,M482,mase,0.3410269177069646,0.31404581759198424,0.5442096645039423,0.20823751642575558,0.6465072170663602,0.7656524618101183,0.8777923784494087
308,M483,mase,0.7113792384596176,0.4642760394370719,0.16221472335188356,0.608019406392694,0.3484023281428367,0.6481275863299087,0.8732876712328768
309,M484,mase,0.38966360183488974,0.47147157185797045,0.47139329598963015,0.4545014023522234,0.4567692712604492,0.9315675675228824,1.0556319771440665
310,M485,mase,0.6461436011949316,0.7140141598726325,0.6495942912241687,0.7254604089538286,0.668682834684156,0.8951892602767564,0.9770235393450183
311,M486,mase,1.3155248895930671,1.299899146291842,0.9488319519188314,0.6854649927927203,1.2806013866912191,1.3713811080886413,1.289135458984321
312,M487,mase,0.2615691430774694,0.23590659110160817,0.1752467402195252,0.22213460079891437,0.17471502123916255,0.2255966384294562,0.27546063687214944
313,M488,mase,0.4293956568159989,0.8372387346923024,1.0867611731184823,1.7276465272537047,0.6141445859203485,1.5594810711958014,0.652854006586169
314,M489,mase,0.48557883360650406,0.9526455813812315,0.962175923447312,1.7735162306405796,0.9468532650912704,1.616728127416942,0.6637033180742824
315,M490,mase,0.9875449456412092,1.2085269604619286,1.414478624999011,1.9114066492970394,1.1905201165353974,1.7932469444504882,1.22537462221308
316,M491,mase,0.5807844616977973,1.2451108441713097,0.9792445533454585,1.791867153443373,0.9969877364567394,1.7699414143318706,0.612796751253404
317,M492,mase,0.5989113110931407,0.6926943709012762,0.8002472735178128,1.292181415956775,0.6298742446439649,1.073537086181208,0.7692307692307693
318,M493,mase,1.5663965582267936,1.676063134676717,1.7105515330586658,1.6685328197297993,1.7270257860426714,1.9249388685888853,1.7664514818597
319,M494,mase,0.7005576465262875,0.9675005867757511,1.0900097237124464,1.5693757544259657,0.812326482027897,2.5856239940987127,1.206008583690987
320,M495,mase,0.5439883018849047,0.8439078882863774,1.0785356658696172,1.1806579658235952,0.693858208189931,1.2917972501800865,0.8954698255162478
321,M496,mase,0.4498865909651721,0.8652598493460942,0.7296610066800621,0.9029289714643259,0.6646540556260575,0.8784534951353637,0.3948110547095319
322,M497,mase,0.985562633429034,1.2173752208480566,1.4918288519581862,1.502907027569199,1.34263839811543,1.4598904271569495,1.3945818610129563
323,M498,mase,0.787957220332205,1.1724388914928945,0.9689553054220952,1.3401473365127154,0.8518959656667285,2.000740399912486,0.9981454005934718
324,M499,mase,1.1537963175455728,1.9546535725911456,2.1066064453125,3.5158544596354164,1.6640099934895831,3.3414595092773434,0.9376666666666665
325,M500,mase,2.022881541630564,1.7661701463267387,1.9588475164769263,2.6166777262894723,2.03980838365164,2.0705888307399474,1.6839190013157472
326,M501,mase,1.000634125773298,1.0515456138671757,1.1803513387007072,1.1098469308069725,1.0150973872146798,1.5716570337736941,1.1884927165234351
327,M502,mase,0.6947626096986392,1.7343606291019387,1.501513638946592,2.806590032853143,1.5320282299945809,2.5198826102254936,0.8660886319845856
328,M504,mase,1.1806529494855436,0.9536277935793387,1.2588473761708554,1.1459820084532386,1.2024681154431465,1.5385983291448893,1.49189294241768
329,M505,mase,1.2550336150583579,4.182105446536151,3.947995661003373,13.045123126936057,1.8089984198852647,17.26762660786576,0.8471416183043159
330,M506,mase,1.3430446931160467,1.0772448893104334,1.204787806137853,4.183227972455373,1.6983914528377706,3.6219523239329217,0.9410605112129579
331,M507,mase,0.2980508091998843,0.40507690046299033,0.39752939396164433,1.9622715535117599,0.4895845401902732,1.2817835383852458,0.28195621885847877
332,M508,mase,0.9580209628036236,1.0360489382685656,1.007141803242186,5.789544346826765,0.7941441776147242,1.7477956744914263,0.8702406142796103
333,M509,mase,1.1124696420719926,0.8664199601626734,1.2776332124222776,4.874992307628991,1.2026021132073321,3.0508086006524744,1.0292763053001674
334,M510,mase,1.5490521044604615,1.199263919870617,1.3572353288402028,3.908055687068383,1.3843007395629152,2.698694081171277,1.3031326000943775
335,M511,mase,0.7313977133143424,1.4789856430357442,0.9175017803899884,2.591098990558246,0.8697376653313011,2.9782085268650786,1.0103866289649766
336,M512,mase,1.3000153751789623,0.9205531913846996,1.3412758874561495,2.851115753107947,1.2182875587717752,1.4393179077529084,0.8945490525305828
337,M513,mase,1.3685572285749803,1.3324907875948329,1.5127615354189763,2.376873241414775,1.4114159502406145,1.8017667816243044,0.970392591626451
338,M514,mase,0.8987870533451784,1.0692902434999882,0.8432828853157486,2.99292085992563,1.008789891207305,1.9474596345879596,1.349503806897202
339,M515,mase,0.7318975349189671,0.6730583690589386,0.5251129135899317,0.47442455063927974,0.5512261375881213,0.7605927531407521,1.164481133798444
340,M516,mase,0.7599655828977886,1.0777485245152523,1.164859834470247,1.2346677529184442,0.9229012790479159,1.3040856562162702,0.8675986842105264
341,M517,mase,0.7822089094733726,0.7145174164797364,0.9446035192545941,0.8709110237596904,0.9766851362908975,1.0729178154271397,0.4004655632895649
342,M518,mase,1.153775738612832,0.8230638898778013,1.1600600554720677,1.6422569112908108,0.9238235752049283,1.0607582869501464,0.8456414205049232
343,M519,mase,0.5483109292280812,0.44445708602418654,0.5817695526240828,0.5676601567211225,0.5449184984156399,0.8750236993201157,0.6939810582977859
344,M520,mase,0.44539423134378764,0.4968651161966079,0.5922257215001416,1.406349842727851,0.4808496198278762,1.0772908756985362,0.5471068711809453
345,M521,mase,1.15825442359561,1.0415812174479167,1.2754967825753347,1.3971934727260045,1.187707228887649,1.609741428920201,1.3861607142857142
346,M522,mase,1.0880747083669158,0.9664502739683742,1.198459551206119,1.224432142750532,1.1073121415751461,1.3131445424865535,1.3393686770005644
347,M523,mase,1.05909765568514,0.9618261268879241,1.1361161980465846,1.5071780420220446,1.0969034099437012,1.4617980533386141,1.1821393158155677
348,M524,mase,1.2169827860421423,1.2749528812309743,1.5249935341752283,1.4653091779038243,1.6321116640506088,1.6870834373810883,1.6818873668188736
349,M525,mase,0.5058458585153459,0.4551099541412821,0.44859552894378674,0.8341277960135456,0.4024243566322085,0.8356361991318844,0.5052425394630717
350,M526,mase,0.5349128761853709,0.5377521980324353,0.6757912185348212,0.6823769988976806,0.5679922497885963,0.6892464401123459,0.5454215994201498
351,M527,mase,0.5344792452871586,0.46740613810292775,0.3365471573481272,0.7637447417975057,0.30202619063421504,0.8817065907924069,0.5430737906339956
352,M528,mase,0.7672393881982289,0.7881663642072548,0.6621750335277589,0.55021220942609,0.5564868895819142,1.0981416707467644,0.49182561307901906
353,M529,mase,0.438587712236534,0.467917912554366,0.49024267365757773,0.4974124524297423,0.44572390431582465,0.49553787062980925,0.4161927065908331
354,M530,mase,0.8001469340372437,0.800303991156621,0.6918508961557481,0.6513705802584444,0.6108198930316832,1.165572910606237,0.6449682502742777
355,M531,mase,1.3091699929129226,1.3948013333957354,1.2198363230548424,1.5502906704642705,1.223226224860933,1.5716708565111965,1.2383397518185708
356,M532,mase,0.5228182805152917,0.7303760411404293,0.4914144977590383,0.45956998613162087,0.5801687491499242,1.917218122967914,1.5313151724763274
357,M533,mase,2.0703536712015405,1.759598502122686,2.0370473191889635,1.8970590237705496,2.152919410800085,2.076330395626266,1.843704366668237
358,M534,mase,7.257203702093693,6.975478983914625,7.2085409973555,8.208780682918162,7.202315997047442,6.63276077207332,6.748888256040658
359,M535,mase,0.5213133541266043,0.47687554133910404,0.5533222842352562,0.8010387575208059,0.4590880782036901,0.683702266141507,0.4704116516923772
360,M536,mase,0.8532994926255898,0.9370233988971859,0.859847815057581,0.8700631686269646,0.7959440045356185,0.7976909279376085,0.7554199739367373
361,M537,mase,0.3946544810951276,0.4493086064704621,0.4645976616553872,0.5086150175283436,0.4037507200979158,0.4944434775976154,0.4028205893076133
362,M538,mase,0.3975457990355445,0.33592220571600123,0.3296882752416753,0.38660124845048466,0.36577602006315774,0.33584755260478616,0.4403003568596352
363,M539,mase,0.8537571358985533,0.7800758283310008,0.8909176214186619,0.8256905655939705,0.9760546306899154,0.4937075570620664,0.7360558933582788
364,M540,mase,1.9839476436150387,1.9888687051070653,2.0093106516957673,1.978678370711172,1.9695503171445834,1.9915061208975198,2.677990603541742
365,M541,mase,2.1882112181031856,2.168532334364854,2.191499784395292,2.1769350225275215,2.161797065239448,2.1566824479536573,2.885551948051948
366,M542,mase,1.6499264819473871,1.5835396804378532,2.357936225503178,1.7799153645833334,1.9851951469809321,3.1205756063515184,4.512994350282486
367,M543,mase,1.2158416315173426,0.9980336723598183,1.03938482839165,1.075991745536209,1.044864627486425,1.421360448742589,1.1602393617021276
368,M544,mase,0.9475207682572167,0.7250546975980181,0.6563848085415769,0.6084910026658767,0.7663346382216717,1.4011674571170831,1.761309780267126
369,M545,mase,0.6802869900041355,0.5903492056906234,0.7412514079640432,0.9335649275476668,0.6754383563414157,0.8264041550583319,0.7818213477276685
370,M546,mase,0.9391384284018695,0.82923888596394,0.9394521868996158,1.1883330331412103,0.9001574709737309,1.101958883493128,0.9088893815118599
371,M547,mase,1.4462219838405346,1.2211656431761528,1.3940891529479988,1.2435634239544384,1.4466366273282785,0.9922134659326963,1.2264229331117573
372,M548,mase,2.6685451867757632,2.9551933479377537,2.9958344110265878,2.1577385092496986,3.0445781723909957,2.8792141841116283,2.3817427764686965
373,M549,mase,1.1855536736889989,1.3360530008099036,1.0033050834061856,1.1476817467969336,1.169952467196954,1.3332566701009603,1.2390999251497006
374,M550,mase,1.508514409784661,1.730735828107205,1.2321679778231396,1.5979224427443917,1.537321096711941,1.1397853716638944,0.8379338248516454
375,M551,mase,0.7150221712001786,0.7894137444062406,0.6870546675153076,0.44354956428484316,0.7012772457973185,1.140947444949746,0.8980619767170352
376,M552,mase,1.7642250951159713,1.8180173534826674,1.9423609442507959,1.8545978895059994,2.0762263657436724,2.60664442765776,2.3271328270832075
377,M553,mase,1.523866636372766,1.8625731534668735,1.228055284126349,2.209190868947293,1.6189179428488738,2.1348358665764664,1.3169170689374627
378,M554,mase,0.49860068073409036,0.770614430517927,0.8599214314150045,0.9009723518200944,0.5879482685323956,1.0301056576676706,0.485358542771501
379,M555,mase,0.526396893400059,0.7672872559928846,0.8531664972307668,0.9090087344449105,0.6025043196444662,1.0077466554615646,0.5418841660452398
380,M556,mase,0.8552925315288432,0.9230143891622965,0.9501551727441427,1.6024617844248983,0.8536982998721562,1.1413681281879435,0.6084324775620956
381,M557,mase,0.9442543304395602,0.9501612070767159,1.0071910565634474,1.5448500046707656,0.9288381119848976,1.219813005092185,0.8459262519561815
382,M558,mase,0.4149022225802733,0.6212586267933119,0.6181479133590606,1.0037759638888015,0.47655087834952425,0.7923234147724891,0.4537223340040242
383,M559,mase,0.3523187805882972,0.5457194624719086,0.5324583179955892,0.6373080493195273,0.4324772404917083,1.04276829915751,0.6155009029849232
384,M560,mase,0.4046542572521532,0.4161289887389837,0.6682739172334219,0.41843778642550966,0.555890579945619,1.2910664919041224,1.1906048056339154
385,M561,mase,0.5558405835585672,0.717992075997025,0.7315447764957805,1.011216113121743,0.5436089806379794,1.5576959345772243,0.5594617717974644
386,M562,mase,0.5180522518969093,0.7460541947962992,0.5875987014044198,0.9285416291783416,0.53471526847264,1.8781392706673137,0.534262186918931
387,M563,mase,0.49256984653966635,0.7061026909164448,0.7481492688420804,0.8256020081115465,0.6859957696933232,1.1041606008754818,0.7258582706076739
388,M564,mase,1.3126113336110041,1.572083080905436,1.58408844772333,1.6057170185741036,1.621811609761387,1.980911475902889,1.4749132565952525
389,M565,mase,0.5908679741325544,0.6642046422688032,0.7040788278598403,1.2634342139808605,0.6787569132912962,1.2806565226056081,0.5458076389884794
390,M566,mase,0.7056977917269586,0.8587835829914949,0.9644541448454316,1.3683036585969581,0.8841566666500726,1.8714149900753483,0.8026054941942793
391,M567,mase,1.0872534522086166,1.2429736680899384,1.4440079610802696,1.3647025157378876,1.4344566465184072,1.5016770271661177,1.5809604759881002
392,M568,mase,1.1044106068029116,1.2312450789123741,1.42246367143757,1.4087162304031355,1.46226406118771,1.4728754571143619,1.5184770436730124
