,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
33,m129,mase,1.2432169149656416,1.2602728604477242,1.284128997457559,1.1233552157363333,1.1218011009637625,1.953677351920508,1.1352295409181636
34,m13,mase,0.3507374533069371,0.3794309203255374,0.365782174412682,0.3033794092740758,0.3437139152165605,0.6993657833641479,0.35355880054734284
35,m130,mase,1.25096400455603,0.8712739246246837,0.9015978173281385,0.7097564552694842,0.766778950851401,4.278063068504892,0.8360922695951767
36,m131,mase,0.6890384932675611,0.5633883084479216,0.92030953333103,0.6392779125343521,0.6575065870204594,2.8248313133957166,0.7653858169322088
37,m132,mase,1.6067718873049486,1.4002187732281743,1.074251613514946,1.230762005702272,1.1699474559110754,3.102295479459983,0.8480949197860962
38,m133,mase,1.4151708308619633,1.2547666806198976,1.3112741708755493,1.1880427138640148,1.0089328045105384,2.0761035566676176,1.0107260726072607
39,m134,mase,2.3325731186639693,2.088228942225219,1.8748926788410811,2.118029437998615,1.7963021697190704,3.264450920952691,2.1494708994708995
40,m135,mase,1.416799548526369,1.261185918612607,1.3034890546728544,1.24246473587632,1.3509538409800332,1.5491939732498143,1.361771363893605
41,m136,mase,1.0730744353695296,1.1146849228307714,0.8212830016527397,1.013779733837844,0.7936277604686445,3.680944830037163,1.1538767079758498
42,m137,mase,1.4217214340431379,0.8655006989318675,0.972220497597283,1.0323547943112048,0.6840799827269042,4.094263411499113,0.8540818457041444
43,m138,mase,1.533087102447669,1.293248357922172,1.675853467538764,1.3619946359610222,1.3416537513135531,1.4387705160734106,1.7943698732289337
44,m139,mase,1.5468504095590243,1.0860862116659842,1.2870691258420226,1.2765159606933594,1.0690471280005671,1.4824372568438131,1.5456989247311828
45,m14,mase,1.0728470821571114,1.4503821367944654,1.2907716918335628,1.5548000961786879,1.2817267216779404,2.181119121666458,1.6259103322554223
46,m140,mase,1.3722502494770321,1.6260804869438128,1.612139738322607,1.422885905198061,1.7236928262345779,1.7964530903133538,1.9637978142076504
47,m141,mase,0.9743395743752019,1.002786795051831,0.7369873125731791,0.8252970377604167,0.9328159184418908,1.9460022918937743,0.7687338501291989
48,m142,mase,2.458281010531923,2.0657768127830787,2.2457661119184236,2.0419535416355163,2.060687124443967,2.7528705992386864,2.5468500797448166
49,m143,mase,1.243222908721329,1.4673358488658457,1.2928410762974591,1.3904606598665457,1.4158340496605153,2.010252326533212,1.5842618384401115
50,m144,mase,0.7338126579733456,0.6978580058976717,0.7010242513020835,0.6530905905330883,0.8050898054534313,1.510984126072304,0.7205882352941176
51,m145,mase,1.763017714398462,1.44934089228792,1.4813204591379225,1.5434356305584218,1.4526019786138953,2.202068928652589,1.8867924528301887
52,m147,mase,0.6515877119710943,0.6423021396443348,0.6181256640151892,0.651402557443505,0.5922708798310293,0.9203331375107633,1.463797736648878
53,m148,mase,0.7937678329942054,0.6919301432684175,0.6484035316132017,0.6761757297658971,0.5940815720144191,1.5457031560736325,0.8968046623794211
54,m149,mase,1.1002472095450497,0.8530693990321248,1.0084455993277894,0.7084718793935327,0.9246649556852313,1.6536358558327142,0.6486451942740287
55,m15,mase,0.38799128581831693,0.24561601430194946,0.285406780866295,0.2714635187926908,0.32635300054897504,0.43640640258240065,0.5993749063425133
56,m150,mase,1.1745217957044891,1.1280159356694266,1.1238235623178228,0.9138639449428649,1.0406383098857124,1.4701774402071364,1.010335698997409
57,m151,mase,2.3131715253467964,1.6811133504531208,1.8905959879224585,2.022654428981983,1.7940020390965694,2.9910356672884304,3.4540519669301357
58,m152,mase,2.5876876353703144,1.9532796125195946,2.2213157755314388,2.3038449416011413,2.045164023916827,2.4145777653293274,2.273238043869112
59,m153,mase,1.6411807567149672,1.4402801170005457,1.579424017828864,1.4013265798757741,1.4921497894836975,1.7030381726789046,1.7342342342342345
60,m154,mase,1.6320157672254867,1.2892236288742942,1.5598053783738046,1.2680193053095115,1.512839124521114,1.6382382898015322,1.829847908745247
61,m155,mase,1.5164624177956882,1.2353630162492584,1.3594860736830827,1.3586598392277327,1.5010323890653845,2.466116191365045,1.4398734177215189
62,m156,mase,0.8991186610969244,0.7453412566096193,0.9648479259936603,0.9231783476807588,0.8414860522054887,1.3611073808809662,0.6884274474653919
63,m157,mase,2.5938169784746146,1.899273673630762,2.3033710469724,2.2786127525990407,2.3071155618182004,2.9793418744104745,2.1473097112860895
64,m158,mase,0.639010985120595,0.8515290642242066,0.6740824655949068,0.6772575469897519,0.6527403961840293,1.222629949629164,1.1016187050359711
65,m159,mase,0.8343424999208522,0.8072055363199262,0.8523763337932025,0.7922007369678018,0.8497163894666004,1.2840975018609888,0.9455527847049043
66,m16,mase,0.6315124973035048,0.6765717076708972,0.6199624958314481,0.6557108742856915,0.6226288147780671,0.9469607998144828,0.980615516929535
67,m160,mase,1.1225924379496464,0.8106792446740148,0.9551309230753067,1.0236620630078044,0.7866272878165197,1.2750166851262053,1.10479797979798
68,m161,mase,1.6609717035419016,1.215032475015267,1.507096592710682,1.4846526285348554,1.5247044439649098,2.350884576257751,1.4538707252912437
69,m162,mase,1.7000857277241033,1.169420911528825,1.6913326899702323,1.6013718890479989,1.1865719949870295,2.2695186385852706,1.8609822119102861
70,m163,mase,1.457918643951416,1.1350493166181777,1.0998433828353882,0.940233482254876,0.9248669677310519,1.4635743035210504,0.9982638888888888
71,m164,mase,1.0347648807132108,1.5498325937051607,1.0122746221352419,1.2075064061437253,1.4386778793380455,1.794899150595895,1.3565891472868217
72,m165,mase,1.5779559010207052,1.3727992183030253,1.4641780949602223,1.4268961755514948,1.4183069062152698,1.9069034756233396,1.6203703703703705
73,m166,mase,1.4434088775153056,0.8196724639297527,1.345766086985695,1.1455377010249825,0.9326511677039809,2.6557125675977105,1.3161559888579386
74,m167,mase,1.014860062372117,1.0586076334220211,1.1471563975016275,1.2746329339994054,1.202006229737989,0.782497535757467,1.0204081632653061
75,m168,mase,1.821959525762251,1.7666229325404488,1.6597705594487064,1.698474337695065,1.6537977105008936,1.6075149845563264,1.6634980988593158
76,m169,mase,1.0055125031178862,0.9245682536538925,0.8114725537649659,0.709391909186441,0.8621043675283288,3.1234098006196147,0.7563969571230982
77,m17,mase,1.4014454138368377,1.1690949007579465,1.1359433493222748,1.343770007562342,1.1241814545006232,1.0390280678772774,1.8850836501451724
78,m170,mase,1.2381626482565515,1.2130939735040966,1.3727459456654196,1.2367544474779364,1.2813987567978125,1.8099090098879285,1.0446513849092647
79,m171,mase,1.2907454269467198,1.0699263259636282,1.2852540759532625,1.2221334745071084,1.1636798699092503,1.4059325340280666,1.2753485424588087
80,m172,mase,0.7465746047217348,0.4940213136687174,0.4602676453272907,0.33813660927362527,0.43998395298623294,1.3740600637871263,0.40948734311848545
81,m173,mase,1.3841742599791609,1.168966309637086,1.2848012386224208,1.2468573958785445,1.144099841430316,1.6455721080812633,1.3087606837606838
82,m174,mase,0.800920814049935,0.392250323114948,0.34351332669853696,0.33054393618829314,0.31120841404397925,1.6664889489058943,0.5389183284525636
83,m175,mase,0.7343739100864956,0.7002752849033901,0.7447230475289481,0.6975892611912319,0.6762730961754209,0.9061589013962518,1.0416666666666667
84,m176,mase,0.856506683383182,0.5263911192348076,0.7239864840365873,0.5806121658308409,0.6291418463745788,1.7214146590643764,1.0428126145947927
85,m177,mase,0.7152881040683429,0.755778600490181,0.7534318917933323,0.8065442868462371,0.7782755951024004,1.251101344416445,0.9430862250262881
86,m178,mase,0.895628732298977,0.6421244584805991,0.5922540509994999,0.6185593508044522,0.5967394976490455,1.6955566571791512,1.293395714673176
87,m179,mase,0.35806136191952925,0.439340813712006,0.44200958659630696,0.4119314819801855,0.4142671483163615,0.6313955428339446,0.5009541984732825
88,m18,mase,0.34749181919440797,0.5169701360799098,0.3769864370839892,0.5675985234423709,0.5325513428482965,0.68421204002346,0.6475916305325559
89,m180,mase,1.2623197797534909,0.6791100121541164,0.8947433446843143,0.7743678320161912,0.8353063526674805,2.4496702961695793,1.284052942688255
90,m181,mase,0.9969102533248445,0.8890180116980408,0.9756394980288451,1.0784116430048591,0.9469108690982311,1.0467275370542284,1.1802025955600066
91,m182,mase,1.8030055228725559,1.0820797580565749,1.1996474104835262,1.449417879734226,1.1214854528653908,2.3524806504238,2.116194841376831
92,m183,mase,2.5154460670914216,2.093118264814697,1.978640813289103,2.40857025481622,2.2254560876927307,3.1955585526238286,3.7700555449553734
93,m184,mase,0.8557070944029395,0.8694968137794393,0.9769800290389069,0.9942460249591348,0.9179657872087899,1.1713113850186898,1.0922572918134423
94,m185,mase,1.4970631984779317,1.272886683061832,1.2922512002319493,1.3544931226743149,1.2433739912905775,2.2165771370228007,1.7248986816601792
95,m186,mase,2.2143589083246233,1.4193775317565074,1.672050695134065,2.00214881701873,1.720600430502136,2.345510783889618,2.802874144454647
96,m187,mase,1.3248520913652604,1.2075848812808048,1.076993211258558,1.1949593977553008,1.1237884215009797,2.5986248443663578,1.4180757649671134
97,m188,mase,1.0368818353536833,0.902854457021267,0.8466825775088991,1.2389438482133182,0.6889450218941958,3.4184710137759526,1.133151364882471
98,m189,mase,1.8984061491513706,1.0461884656544678,1.1767776407976993,1.376915512036647,1.3489671678520305,2.437321495951337,1.4549694812071288
99,m19,mase,1.271185259834159,0.8797833985656818,0.9487977824472843,0.8005169033110376,0.7005947780577026,1.5117483513565324,1.1803668767023603
100,m190,mase,2.0552779653834223,2.3615100708501653,2.213707737601544,2.0961983466591496,2.2346060384129003,2.336403090646741,2.305323257915345
101,m191,mase,1.087303366397793,0.75854177291404,0.6717240335923017,1.2813980417594637,0.880655578422082,2.7408025825623743,1.4386796576077197
102,m192,mase,0.6036125764745185,0.7110492178905146,0.8577105182171957,0.5521520878523237,0.7304679278806636,1.1005029575210479,0.5448524789321931
103,m193,mase,1.9621795382882956,2.7147497249469366,1.8702472192874573,1.7161089125850884,2.4572312237169864,3.4576063304359246,1.7814465408805034
104,m194,mase,1.210885469293648,1.2463460220058034,1.1355376423227836,1.2100023291707707,1.188987697784868,1.9107841289652592,0.8418453935098845
105,m195,mase,1.1727177009460459,1.5408851961709897,1.01758226530713,1.3598424077550053,1.3020884027235164,1.8013830272890674,1.5575769339356293
106,m196,mase,0.7456826513669605,0.9774127008419944,0.76918438402547,0.6825734094535187,0.8125323384211771,1.3983806439274626,0.6162176877975578
107,m197,mase,1.0924962581526845,0.9495864289507119,0.835215384013384,1.029970195780949,0.9199873446082535,1.9304031145210487,1.2130130898513252
108,m198,mase,1.5134078611783006,1.3388603581584262,1.4790883064698253,1.2789849500423456,1.2395376024159144,2.9098745016330123,1.5254976799880258
109,m199,mase,1.4029464343828177,1.4552824700747466,1.4863493387288929,1.4742731591750342,1.4452330469870456,0.9892369127313635,1.8101362708608477
110,m2,mase,0.9651255040847796,0.6313256971745453,0.5390453400712756,0.8111008608969185,0.7215074260294989,0.8538634913289297,1.2494464372943241
111,m20,mase,0.7776451815845834,1.4475195663871112,1.059653098839757,1.190413130732934,1.1363900439528944,1.6552488765841602,1.0667330025940251
112,m200,mase,0.8961384391303294,0.8969426118987344,0.8905224133284587,0.8565107807329014,0.8623459183466994,0.6210067736433678,1.3114120235552966
113,m201,mase,0.7446507999212899,0.5252538980337411,0.7704004668880868,0.5979810995434626,0.5246220281652442,1.4758702494907894,0.770713418997542
114,m202,mase,1.0957039173851864,1.1059853296496749,1.034415077392946,1.2648858980929099,1.160771176899552,2.6132120055332457,1.6569359806041541
115,m203,mase,1.6910183086325246,1.2274691742971373,1.5973798442520144,1.5723742225777122,1.5338739499343546,2.3297038353228254,1.8154556251349598
116,m204,mase,1.0923771748048958,1.122127194723338,1.1726307588677982,1.0946027979327535,1.0866500164629007,1.6344893489120818,1.6271644764931923
117,m205,mase,0.8456429937979534,0.7354381631374348,0.7327306785291361,1.0144417990433674,0.7339201096111286,2.0183775110724844,1.953619805441207
118,m206,mase,1.6772403234288353,1.315124263921571,1.326037046581007,1.6746529610731768,1.3235732704525496,1.467889822745931,1.1911040458824262
119,m207,mase,1.1015567331546399,0.9536186771373425,0.8169661472077994,0.8924340855856485,0.9400970491868104,1.2401233502950118,0.6721511937624097
120,m208,mase,0.5650725203463978,0.5308873562259443,0.7241875589681809,0.4471618914967272,0.6487223191127688,1.1403835787272654,0.5528711756483926
121,m209,mase,2.090747791015476,2.3329755390140616,1.574621763569193,1.3911741589227489,2.231549815760517,3.8383657620257967,1.2082621144655048
122,m21,mase,0.9534099551776475,0.873267846762155,0.8270472199438944,0.8581756467754558,0.801959789459841,1.5360542939568618,0.9965662357159398
123,m210,mase,1.4350059784663964,1.5133777320147035,1.4125107452010783,1.48033215008041,1.4302688825721641,2.1108799097634328,1.1402102924718969
124,m211,mase,1.1139328806839937,1.418249163198609,0.8564281655953206,1.180109696905225,1.0840945882326851,1.693581778440503,1.32695126240913
125,m212,mase,0.7521677781113393,0.8031170683331028,0.7881908483322542,0.5523346340488556,0.6956309266778501,1.3971886989991291,0.5507805951968531
126,m213,mase,0.5109178855864795,0.5452188913347005,0.5135120474536703,0.5683718928123448,0.6275526663148059,1.5599053641699971,1.0806776410656453
127,m214,mase,2.9262248479239252,3.0608250647746327,3.037434867723473,2.3068608219702034,2.5600394141759777,3.5883472848192777,2.039784603393914
128,m215,mase,1.1047787555700874,1.191909563243107,1.1164981310663715,1.339943598593055,1.2237164284469781,1.8139763522389958,1.6935914084161021
129,m216,mase,1.306062610874077,1.6057047050232998,1.5237506357029493,1.531358737326112,1.5183792557781701,1.4319382157391076,1.4165382798216963
130,m217,mase,0.5905412356719008,0.7550673639356371,0.7082558821010405,0.7766319965793875,0.8294599225561617,1.8462943670385323,1.1887500103434865
131,m218,mase,0.6427264141224446,0.6213466817267104,0.6267811728023996,0.6291837119074146,0.6056268620125401,0.6493522602242096,0.8296560529721098
132,m219,mase,1.5912347460469385,1.6033533175088888,1.631680111011838,1.7920823605143974,1.8080285855360587,1.6460514777026896,2.173054527305245
133,m22,mase,1.0908027654666894,0.7332882999575039,0.7581951425542593,1.0320451870204495,0.9086754317353172,1.767033604884919,0.7578788476009602
134,m220,mase,0.9098602849630341,0.9178392626547636,0.9309025711115712,0.8635003025470565,0.8296212518840184,0.7048695991146733,1.2402374780500043
135,m221,mase,1.002500638962781,1.1512516683864065,1.0438470115480956,1.1419988040025357,1.0576619249697887,1.872409876866515,1.5488989525356933
136,m222,mase,0.7350091664718986,0.8745289976810541,0.7602006861504149,0.8091054344677177,0.7919630582625709,0.9186152373895974,0.9414381113561797
137,m223,mase,0.6563260934570674,0.7272210603718853,0.6882484119263729,0.8012806382245253,0.7639052896523952,1.126333422517237,1.1824158604714539
138,m224,mase,0.6789607945182262,0.7081806677898378,0.665432138361629,0.802998882145818,0.613253183283504,1.1965876818666772,1.2318066157760814
139,m225,mase,1.7438338190268243,1.4713631904331395,1.6319048698164271,1.419989101032825,1.4517972380536146,1.2072528561713824,1.7700890039136474
140,m226,mase,0.7210935302824331,0.7031934769924897,0.715824582037367,0.6781012882690879,0.6015939202867365,1.1044311384005676,1.1726971260132646
141,m227,mase,0.6438655870627115,0.8093198424112833,0.7572712646553938,0.7999839701955651,0.7566841997897931,0.8455736017477135,0.6559841236285873
142,m228,mase,1.6725096898778922,1.7319099774625215,1.8425549050683776,1.7625465119647703,1.7667778541045782,2.587239760886715,1.3175769843376692
143,m229,mase,1.5060994149055749,1.72096623234616,1.7678559289537368,1.8520591303847755,1.7502113023222508,1.346500950773164,1.735973757352466
144,m23,mase,1.347122019429692,1.016907079863663,1.120687335028666,1.0602997358002721,0.9644572019374347,1.2518900922352074,0.9008029452394446
145,m230,mase,1.984771994988469,1.9783012037050447,1.5357805841690255,1.7447217648183557,1.9644048938053826,3.0540344191463182,1.569624137049348
146,m231,mase,0.7675635413591175,0.9451680278794289,0.8376027060974142,0.8633609569455253,0.8638354079159372,1.043088716812058,0.6509894805709958
147,m232,mase,3.6669143565091393,3.012075546805569,3.246744683850815,3.5152378192142084,3.082800534181605,5.665836384160313,5.320191896250946
148,m233,mase,2.742810644957697,2.5814604780038892,2.451724989445449,2.7662379502208996,2.6383331165563595,3.201569203206025,3.1713973799126642
149,m234,mase,2.5168876450752498,2.6962874581987277,2.4708158602478028,2.249112219701906,3.089583396870878,3.358571992128465,2.5445272781646517
150,m235,mase,1.1959206105460634,1.6364756829713238,1.2224497512567434,1.3556708549714973,1.3547424377966524,1.1748982220301452,1.1690322267049045
151,m236,mase,1.7637582797209586,1.6764783511442434,1.6666062867954565,1.791966430710143,1.6097405412832606,3.2678541749096324,2.8433774552185187
152,m237,mase,0.4651019129678372,0.5434859110044736,0.5110964088488691,0.5719683395523832,0.6033687191110503,0.6896515319981809,0.6880232376183397
153,m238,mase,1.0080895921517836,1.0187982994999996,1.0957501879722293,1.1938673893096992,1.0802489697792204,1.8670614780735173,1.3690583732235655
154,m239,mase,2.03364961480106,2.1757177325889163,2.0583008946787182,1.9694651052984609,2.339987243560639,2.499072284411075,1.8668402549851941
155,m24,mase,0.9171596008166097,0.9105351251195607,0.8341103443690122,0.7753229941982039,0.8701437813133771,1.2729251538972335,0.6914321093489547
156,m240,mase,1.1442854517592642,1.3266365591859621,0.93494710587889,1.106201491765756,1.1828498904499842,1.8513128891166328,0.8611711868479711
157,m241,mase,0.502469295094591,0.5735499403715916,0.5626924594132312,0.5995897452642146,0.5723191640993718,0.8191059406463542,0.6779833329526649
158,m242,mase,0.9235175016600691,1.011387811974765,1.1109131127499858,0.6980741560315579,0.9517620681970949,1.973808673248848,0.8222576523400839
159,m243,mase,1.981227502426352,1.4714456360637511,1.7073877534873054,1.7438843200429102,1.6348306374956472,2.2532835869210017,2.480032887009631
160,m244,mase,1.7525479685618994,2.2994738199053533,1.9731881315309316,2.0505358172673516,2.1568818866899715,1.525915166528784,2.163737499260311
161,m245,mase,1.4757124020673842,1.3043960137827055,1.5767097004171833,1.5054775420608373,1.2419703648686953,1.3668798066266308,1.5424466255185674
162,m246,mase,0.8906099229029759,0.8517884009319434,1.022193780625864,0.7547222502126539,0.7803227279978161,2.0305470368456775,0.7993518647577706
163,m247,mase,0.7854818092121283,0.6396124789529735,0.7584147729453666,0.7370674560115889,0.7010542783200684,1.508021539045474,0.905922419584134
164,m248,mase,1.5690103013873538,1.5610134577333903,1.5704831285208865,1.6362926349632132,1.5202885481415604,2.000737792260772,1.8484559422059423
165,m249,mase,1.312231476519714,1.2984027103081228,1.2801414625463938,1.3577647387198521,1.2492737726189256,1.1324791343595066,1.2863015823766677
166,m25,mase,0.7943832219412057,0.6711256706033037,0.6793165778891209,0.5360274894652038,0.6319367754834952,1.0550218811391254,1.0628719369894983
167,m250,mase,1.5544912492575234,1.597092182360573,1.4822239102528945,1.5883045658150374,1.667289844496437,1.4994151990594577,1.7582134923418682
168,m251,mase,0.7821051402305635,0.7658053659783629,0.7822986461244172,0.6794080312329487,0.6631473213614051,1.8053799649658675,0.9633521633072282
169,m252,mase,0.6910533268677741,0.4969606570992786,0.5462745130808495,0.5385584658928122,0.6442058046303409,1.557786118536388,0.6808894230769231
170,m253,mase,1.6646029455589575,1.9957460040984765,1.9450032221365021,1.6466410227936974,1.7957678816186509,2.130954201342062,1.5128310916742307
171,m254,mase,2.9143202861202493,2.8312488155453,2.8166334909859447,2.8150435811057246,2.62343519909045,2.6576334754861706,3.3467644473742033
172,m255,mase,0.9304263419300006,1.2009141635244844,1.218606447858346,1.2337157408174537,1.150230039212394,2.370928924946433,1.3975490598571312
173,m256,mase,0.8647671390071803,0.6536931791494781,0.6144107888171939,0.7102649546107155,0.671691942860823,1.8398396338625125,0.8081511293189795
174,m257,mase,1.1112738367362816,0.9481019469102134,1.1952294288178744,1.1034487957790204,1.0503076333294423,1.1725522732488867,1.0232719575756197
175,m258,mase,1.9413208273440792,2.3103254428795132,2.1394882591181696,1.784910990949623,2.192004577358786,1.6575856112447684,1.5829617683331754
176,m259,mase,1.3624281491329864,1.1548876212100179,1.4198643124077284,1.2797285961389664,1.144174510675898,1.6557435414040014,1.1776446788679884
177,m26,mase,1.141476137440581,0.7685407531716641,0.8492708112837316,0.7309270317804788,0.6024338414114485,1.7008007260521838,0.563599221629466
178,m260,mase,3.5448983677826815,2.5518798211706386,2.657802668085716,2.576214119475311,3.9564751115208128,4.3416302768482,2.3931789246890607
179,m261,mase,2.4640385798476707,1.924871023116813,2.111746989266235,2.0462102870116037,1.9303130625948852,2.4459197272145383,2.0434518013631937
180,m262,mase,1.41591560423791,1.5032597867163506,1.4094040193757809,1.4092578787903687,1.3186360208185524,1.7251963081893387,1.8232080419580419
181,m263,mase,3.4547873892915026,3.604450426025021,3.468934193811774,3.0961146424830317,3.291069146481339,3.4819820553909646,3.5990634005763695
182,m264,mase,1.671081329705803,1.2344011701605058,1.386079497812048,1.278561460451512,1.7699289757821115,3.7085180423529867,1.4432566731584375
183,m265,mase,1.221914844705837,1.3466722189704223,1.4045658484507733,1.3207844845546448,1.2338344266507437,2.133144123569574,1.617759730309531
184,m266,mase,2.9944984884662156,2.9054781079762466,3.2808022918646462,3.331800054178822,2.869460829512198,3.6534701867443804,2.863983506633202
185,m267,mase,1.190529153747253,1.1692225179015523,1.156039415682658,1.1953111277868942,1.2729388932017918,0.8292802595723548,1.6242351763266214
186,m268,mase,2.1738682505500764,2.1050020612161893,2.041941563339461,1.9905940810437583,2.109696682133044,2.18864482741194,2.385234644380808
187,m269,mase,2.128875850744756,1.9274340196605038,2.229911492453546,2.4001990780851656,1.9191224218622058,3.224804506719927,2.5821117484597407
188,m27,mase,0.9213849088873269,0.9999578068069354,1.0669392360892231,1.18835863825046,1.0037219887430975,1.245772579403477,1.2147810080940014
189,m270,mase,0.8082133070536236,0.6846829293440673,1.0090179435114353,0.7266367552259813,0.9101256683855304,2.159756560971483,0.6451413904899136
190,m271,mase,1.5148103441910898,1.405966722856789,1.6622277423654912,2.0207717528607194,1.3652597430719822,3.0483930840500624,1.902167626843428
191,m272,mase,1.6537968686696018,2.2433636363658094,1.9188744495900165,2.0120260437157134,1.9814167993155298,1.6231003243354938,1.7068062400052217
192,m273,mase,1.9882754075236446,1.938984753567742,1.9554441966017098,2.091405072384568,2.0396610799682615,2.175441752013537,2.2504690275771613
193,m274,mase,1.0107668380057553,0.8009113715737908,1.0171954908540872,0.865591784589776,0.8657602174308522,2.2493282473355034,0.9255610912166821
194,m275,mase,0.6894529297972233,0.7414460475778848,0.5444384356894287,0.7437193609038782,0.7959448980372694,0.7838579193404552,0.6062181374434429
195,m276,mase,1.1470575637575298,1.2645134771047697,1.257830873302695,1.4735643434792225,1.196901131933248,2.4262307446149025,1.680475042714181
196,m277,mase,2.0448573829244565,2.557920043053818,2.2681270073700146,2.3341689838590165,2.3427119251234707,2.386233671688562,1.681999424384511
197,m278,mase,1.2853723949427986,1.2904984722065704,1.0847144410056306,1.263319834191728,1.15891951421245,1.643068099531109,0.8997730593465353
198,m279,mase,0.6372837959426791,0.6782286367218265,0.5351779267101742,0.7180236726967375,0.693221610040187,0.9149879466490562,0.6538341584941916
