,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
268,m341,mase,0.9852011437313665,1.1395980076617505,0.9165434674981878,2.0568409090956323,1.4285416121005763
269,m342,mase,1.5219023037150643,1.4165527503188862,1.457468837309375,1.402582948292285,1.7273189258585642
270,m343,mase,0.6166908133993494,0.604225794658635,0.6380762003258394,0.6211947644613683,0.7040863962699636
271,m344,mase,0.5878998629538835,0.6184797534298893,0.6112244736905502,0.8378046761156845,0.8411487648395363
272,m345,mase,1.053966967269262,0.8074230713488799,0.9071897897263028,1.669868534076118,0.7785386769338468
273,m346,mase,1.0179461119179016,1.1510920092033237,1.1068939784708518,3.0801355672597284,1.735442569949612
274,m347,mase,1.7657602762715716,1.6373351926596773,1.7531456193180452,1.6029131265912575,1.9640588556399188
275,m348,mase,0.7394967642080571,0.775037073303461,0.7377350224510502,0.8004155746481808,0.8854614078031108
276,m349,mase,0.5847633643072774,0.6760939236681794,0.6058612854623623,1.7222134158103868,0.9807562282955516
277,m35,mase,1.0332991106649432,1.1171613072920858,0.9389246396835446,2.2254039245635644,1.8303978938413255
278,m350,mase,0.7345257850340707,0.9569800275737714,0.9380070644996817,1.5945396358689794,0.9210423477471696
279,m351,mase,1.0953047768436457,0.9326992646537312,0.9254500900726932,4.134647196453348,1.1464886816303002
280,m352,mase,0.9904122862066117,1.0415336085834113,1.0717790479562563,2.46523770700066,1.0484628446383812
281,m353,mase,0.8049768212968831,0.7617375505833478,0.8223864895890409,0.9817970732784445,0.9299136550295644
282,m354,mase,0.5546355004190543,0.7756702049857441,0.7563239971142395,2.1118428419027273,1.0192671762153578
283,m355,mase,0.889481593272509,0.7353010364304825,0.9994024404255092,4.753635462552859,1.4626294536140136
284,m356,mase,0.7051341144813742,0.6408346678860241,0.7136187440826611,2.39441236098703,0.7843903272421819
285,m357,mase,1.6345360687467259,1.678774062809244,1.8296840801268992,2.755870012078701,0.5157226846731474
286,m358,mase,0.8142792046271121,0.6654986621890561,0.8195768316732501,1.3081455188688587,0.9842717210671382
287,m359,mase,1.046394299442612,0.941239706242858,1.0393590527793928,3.851400970498176,0.9625636665318353
288,m36,mase,0.540492787736741,0.5610740415203241,0.6621660361243638,1.9607548913423714,0.9282440895601207
289,m360,mase,1.9588730850618954,1.9767502409034121,1.6354033435770694,5.3997741442313485,2.1349181410559157
290,m361,mase,1.1895501623155746,0.9452482287793673,0.8964444043589769,3.1362255824941507,0.6980979220227175
291,m362,mase,1.0006053373645405,0.9942051464933992,0.9577897315687783,5.1060949222460605,0.5900472371745579
292,m363,mase,2.1582378331133283,2.092372185496506,2.359168900538294,2.8876413600749267,1.0982927568441256
293,m364,mase,1.5406656331457558,1.4971333183469426,1.4997315219602378,1.2386300042393934,1.339036262565166
294,m365,mase,0.5066837798302962,0.44384569715570926,0.5206035608210584,0.7918120755968932,0.41229128846198043
295,m366,mase,0.6754125335231383,0.6673315902533322,0.6609344998747774,1.2073382247693816,0.8307435440783615
296,m37,mase,1.0119076868639838,1.0794707751734958,0.998438160467317,1.8487978524711337,1.1953654603583248
297,m38,mase,1.093360720498662,1.0296681740064644,1.1614067630339213,1.377896446819716,1.0494205519215494
298,m39,mase,0.8508800268418378,0.9405560878790359,0.9396048809543928,1.4880818456475602,1.1475812532847882
299,m4,mase,0.6757893170655677,0.8077929650897411,0.6877901099428692,1.7945227219592568,0.9965877399854156
300,m40,mase,0.4383443851551809,0.5330786185262198,0.49336228583515757,2.6432227194851294,0.8739506251702029
301,m41,mase,0.8937510382912246,0.8783663671304693,0.8426880914156678,1.3861180973578724,0.8592655924644511
302,m42,mase,0.9438056977066018,1.0247214170486827,0.992192413000372,1.473069475624623,0.7670492646667494
303,m43,mase,0.6733385664885763,1.0320276242426878,0.7868796489937068,1.167485918090384,1.084996251498724
304,m44,mase,0.658807599899289,0.628892607070111,0.8380914847415066,1.5276863778576777,0.6420433932897216
305,m45,mase,1.1333955095411183,1.1149196782289024,1.2282940294801798,1.2187593479052423,1.1139236117447398
306,m46,mase,3.038285806012655,3.0748976517647675,3.016575468803644,3.6653327017996955,3.7881573175151155
307,m47,mase,0.8338848703410322,0.758042160064291,0.867207677107436,2.3408597642244433,1.0633564023458126
308,m48,mase,0.7485604625299175,0.9752358649984953,1.0669960158152907,1.7327530745545874,0.6271042187823274
309,m49,mase,1.1187565576830796,1.1565397487820193,1.1650069440251005,1.8090747025069764,0.7750649391789153
310,m5,mase,0.6000853993539359,0.7930324198155314,0.9244108008606939,1.2972718756081993,0.8340772167272102
311,m50,mase,1.8625392032028842,2.124690918808542,2.206406454768458,4.435742878442685,2.005355358963532
312,m51,mase,0.5259387319621487,0.7614576755195077,1.0133507438390275,2.3137930011270647,0.775281577370036
313,m52,mase,0.7424379856899166,0.48750878462021413,0.6894667924327141,3.124048928816812,0.8893100833965124
314,m53,mase,1.0356686580330932,1.2954281449013738,1.1946693788602853,2.8446355568366233,1.377286798761709
315,m54,mase,0.6978018329022114,0.6235031985443296,0.7154076162761209,1.5947842171332927,0.8679955366200041
316,m55,mase,0.5700684554700619,0.6337000407060361,0.7039201635578575,2.0245385765225135,0.6698888451549585
317,m56,mase,0.9147885450112795,0.8697711582601506,0.8142656655944575,2.159012022423122,0.9511629345540022
318,m57,mase,1.1451563371079652,0.9579594505250546,1.111920391383434,1.9560117391626497,1.1998549180107647
319,m58,mase,1.0822172312494587,1.013939327304895,1.2575634865243548,2.2486751062121675,1.596081299561167
320,m59,mase,0.9718300856165056,0.8956576820881503,0.9756553391943225,1.7466695476506076,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6178400249254431,0.6523436663051474,1.6417610978418016,1.0835374743782158
322,m60,mase,1.112331527075277,1.116917776860926,1.0740850725293722,1.9890608389210844,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8072614597055423,0.872790861769098,1.0205230987602325,1.124769033969773
324,m62,mase,1.1654994776941217,1.3336291283270127,1.3354844765253644,2.7724539786612206,1.7692062640421178
325,m63,mase,0.7944736886626917,0.9526799876196357,0.7994399472460445,1.9336892442378406,1.5662484610423875
326,m64,mase,2.8513430065745915,2.7558839461279874,2.890780808068731,3.3188623850549117,4.298530031708792
327,m65,mase,2.1132074940641474,2.2337699854814526,2.0881281418154405,2.879823974104886,3.4237006617666292
328,m66,mase,0.6172196598631493,0.6445040507700547,0.8173881265834572,1.9613639418403033,0.6592505460559819
329,m67,mase,1.0607952286013735,0.9334047305872359,0.941110629219583,2.107209007527881,1.059796437659033
330,m68,mase,0.7350718638338898,0.9602121602244741,1.007446886614643,2.6016329668897686,0.7061703027739167
331,m69,mase,0.6206628504905017,0.6427143272116099,0.5774636494739782,1.9133833251614512,0.8225934641337718
332,m7,mase,0.42887576530464616,0.3771895023241246,0.43372246680002835,0.9544389150088681,0.33569241986725074
333,m70,mase,0.7029648365105918,1.1289761565880636,0.8421580835905849,3.112299758809855,1.0813119558658737
334,m71,mase,1.0644411260722648,0.9366994055306759,0.7924727814380845,2.8312842415556583,1.6525323991548344
335,m72,mase,0.23405444000555384,0.3983147782998476,0.592263863326868,2.408919592503324,0.9523976981903352
336,m73,mase,0.9665587626906514,0.9883014807021372,1.0613740032659231,2.4169423153209855,0.5769820687984986
337,m74,mase,0.5795222663496595,0.6635358646626934,0.6008293786093718,0.6441416963549267,1.0365183004119574
338,m75,mase,0.902419144814658,0.7676957450342684,0.7222686669779493,0.8823039435960371,1.3097121575194155
339,m76,mase,1.6595033105702672,1.5454789327561067,1.5722860834919559,2.278286125735818,2.1281225467501357
340,m77,mase,1.343710708894597,1.432465453711867,1.3325954244425338,1.3020262050933111,1.5606944906872444
341,m78,mase,1.1111065499350072,1.1047755093022371,1.0887533667027565,0.977690914688241,1.3436964826768543
342,m79,mase,0.7667919337061424,0.6783205834311802,0.6866246738289037,0.6592669874294365,1.1297188615800602
343,m8,mase,0.25070649265991585,0.31820729339215514,0.39034001918358224,0.41135264977864566,0.39854448278105087
344,m80,mase,0.8504429056793378,0.82978624005184,0.8829730774015847,1.2017051631479034,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0381885718315211,0.8971328280561226,0.8505329311129888,1.2377648650002504
346,m82,mase,2.974044503032553,2.755605620133172,2.7108437611421774,2.941656690421601,3.584223955324475
347,m83,mase,1.9650439236318942,1.8804976914831097,1.626482294512069,2.1777360860674135,2.2141737767717222
348,m84,mase,0.948271174657859,0.9965020171592487,1.0352330072358011,1.655435789134461,1.407484089545567
349,m85,mase,1.3067767688037983,1.4153143301053326,1.3754826060610583,1.4617788422232585,1.8840065876755574
350,m86,mase,0.9625999059238838,1.0022464686368138,0.8609467809196477,1.9229208521379193,0.9020300311589541
351,m87,mase,0.9342005429689126,0.9148120969520884,1.0910414894531981,1.8098387949730963,1.0304747224363113
352,m88,mase,1.1255945750697236,1.0823916125602453,1.1569154203836869,1.7527947670677548,1.2537966453521663
353,m89,mase,1.1948561965578302,0.8820327493044428,0.8205930139505742,1.3608921653958737,1.4875199263471064
354,m9,mase,0.8506340178726146,0.7897920398025103,0.8112205396136579,0.8877878984177009,1.1842062512184026
355,m90,mase,1.0757705907506085,1.1680195793039931,0.9901011549404646,2.0734953806492995,1.5915650286165384
356,m91,mase,0.6205604023511107,0.7405940878475934,0.7138201880410091,0.7449716550575718,0.7487860559501377
357,m92,mase,0.43537816431497145,0.4292690652449298,0.40895517798582787,0.7886155644371667,0.33326814185665327
358,m93,mase,0.8502742446490079,1.1971803573126556,1.3558611610475546,3.385781274757878,0.8985971316255563
359,m94,mase,0.5413068102185246,0.8361477738456803,1.0441248689668774,1.5237929668535868,0.993212502311818
360,m95,mase,1.4053426631984354,1.3590042712966366,1.5793556303577356,3.220636800292885,1.7205836998115254
361,m96,mase,0.7928794428704637,0.9031560519937498,0.9851054881113296,1.9630056034520051,0.7747211344149246
362,m97,mase,0.4902303464433652,0.6817744769636177,0.6432161151934912,1.818089858037652,0.5145801403565379
363,m98,mase,1.4241855103960956,1.4685859450343974,1.5702251577843367,3.246459118220873,1.338758535279154
364,m99,mase,0.901257015424558,0.7424100770950227,0.583541955877283,3.4361975514511056,1.5443706224113583
365,m1,smape,0.028528108867418966,0.022505833411766138,0.02742102850199561,0.09582258962567958,0.04754648411526777
366,m10,smape,0.03601736279365715,0.03997770164048586,0.04443665465699556,0.07973794851655945,0.073536630754826
367,m100,smape,0.06305720303023972,0.06717891239776073,0.07950449784213794,0.24318823663171193,0.0831351660369045
368,m101,smape,0.06513633637381276,0.06251384292879122,0.062023310924016785,0.09743008445277189,0.11117227894689398
369,m102,smape,0.09154656471674838,0.07461513576918337,0.11158338911984607,0.21516168131170452,0.05532024984343819
370,m103,smape,0.07891779738338996,0.08475195161052052,0.09542762025687834,0.14883504505759784,0.09177557605461134
371,m104,smape,0.07273211465480822,0.09333556591634218,0.09098428695954731,0.0953383556871464,0.05567029027531934
372,m105,smape,0.09267898841087403,0.08999490849650564,0.08763199526516056,0.19048417693724048,0.07051804605149387
373,m106,smape,0.0668223529575896,0.058007564452296344,0.061654434581144446,0.10613382636467394,0.07356015063202034
374,m107,smape,0.03916516736294224,0.0455769643628314,0.045231266070603765,0.06784246597348757,0.061454704208742335
375,m108,smape,0.03667013477473618,0.030090263669212757,0.039714390627790676,0.09785678456951168,0.04203569989362755
376,m109,smape,0.15579427112630787,0.1434136913954902,0.15155031925299622,0.1546424339796507,0.18608727873433759
377,m11,smape,0.0401353471143061,0.042489470378646865,0.04981148138239008,0.11718001249662313,0.0335098749094059
378,m110,smape,0.05921768034986969,0.06737552138179177,0.06982260742846283,0.09163378409672195,0.052430941128795705
379,m111,smape,0.15932585108164907,0.15720236813919905,0.15735522013143646,0.1619077013173893,0.1274523950994539
380,m112,smape,0.08430444564837132,0.09034989367047414,0.09017292679867132,0.12335637929732057,0.10522374498823774
381,m113,smape,0.01293253110026212,0.015535116873585738,0.0167943618810164,0.05628271308151404,0.03581487902449384
382,m114,smape,0.060871042538236185,0.052550308975304,0.05869454539411143,0.05417102655245217,0.09267088673437375
383,m115,smape,0.0301896465753478,0.03358347782278468,0.03219289437900897,0.06169996042827688,0.05021236950679267
384,m116,smape,0.07819915120504817,0.07915836127348602,0.08123907611566318,0.10716446410586668,0.10251894648508648
385,m117,smape,0.13514338300282844,0.13300405796340758,0.11797429941463873,0.1548452508599278,0.1698543230436823
386,m118,smape,0.06228205074376952,0.06067108648536191,0.055906018558603277,0.08359807701600923,0.0800727916857758
387,m119,smape,0.08368350535231478,0.07998816311652848,0.0759970900289073,0.0778785005303937,0.10016452069274341
388,m12,smape,0.04339646646336929,0.0331429446531006,0.04976522201844478,0.11454483463286257,0.04187438870778981
389,m120,smape,0.014872342608072417,0.0189821484510561,0.01688552743675617,0.055736717469914356,0.029889825689861454
390,m121,smape,0.12392317090313687,0.10410745787428433,0.10255254811027176,0.17936103450653654,0.082281641500288
391,m122,smape,0.07588728592499835,0.07288256651464371,0.07940238443942006,0.18025436694474153,0.05904644015319809
392,m123,smape,0.12203198371065044,0.10816437561192034,0.09784023144158376,0.12121713483143237,0.09208557469654967
393,m124,smape,0.09551741393872108,0.08924704987331422,0.09493082778124694,0.19707369959240825,0.08535346181057418
394,m125,smape,0.081334898706667,0.10954183050379052,0.10970481533490474,0.14699311197350867,0.0840137483535194
395,m126,smape,0.10581314874693389,0.11237661600398656,0.10973373671476704,0.14918682479886394,0.13557576682576683
396,m127,smape,0.08575957769841112,0.09153389450430942,0.09329140736314678,0.11984442981658279,0.09477808376527541
397,m128,smape,0.03522567294859157,0.02885316773924365,0.03369127056733485,0.14434318093781842,0.02624553563658095
398,m129,smape,0.08988940341599189,0.08396267928208064,0.08531170228872792,0.16056127030218206,0.10351421002520733
399,m13,smape,0.01996892922267419,0.018998188331044576,0.018255716090513466,0.042036052574346255,0.021706733375743675
400,m130,smape,0.03194225145860778,0.031055751594291737,0.030540038469840408,0.13569753895126316,0.029555458228245884
401,m131,smape,0.08137767156665207,0.08911996376992119,0.11719892277591794,0.21265787095480737,0.07412100109770513
402,m132,smape,0.08567938362234245,0.09576180685921443,0.10495991531376507,0.19724005108457418,0.06731867838068274
403,m133,smape,0.16885651637905588,0.14563590287575082,0.18361403774108476,0.2816219880666572,0.21217198980356877
404,m134,smape,0.21867773252179692,0.3009292855417126,0.21994784053055053,0.30268129226604035,0.3334963132917097
405,m135,smape,0.10058573133878045,0.09374283814445017,0.10111125852637527,0.17306003672048673,0.11203010763851445
406,m136,smape,0.048438468238770294,0.04061989398658852,0.05286806418679344,0.16739597112795487,0.07388219233674474
407,m137,smape,0.041252280091988405,0.03936062923198755,0.03349395286613594,0.1778195414273469,0.0387247133725536
408,m138,smape,0.12141913947123749,0.11893650549491734,0.13054158640036823,0.171052389883931,0.15415690683132544
409,m139,smape,0.12754998443351,0.13428320692549733,0.13992458117477496,0.18478181764154633,0.16392208724483376
410,m14,smape,0.03998390833436458,0.039820771683297326,0.03767365124960376,0.049892363444245746,0.0437882850847231
411,m140,smape,0.2760197568685867,0.2516261376571978,0.26002685462021236,0.2880173264252502,0.2401103437538796
412,m141,smape,0.122805399144133,0.12069485822241126,0.12819321638904496,0.21410476260391095,0.10574249794822436
413,m142,smape,0.10263735809477771,0.09958366911126419,0.09764745710524002,0.11161415869157217,0.12903093252340173
414,m143,smape,0.08933381283785045,0.10386359576794091,0.1058726336706875,0.13400001664335004,0.10149047803171572
415,m144,smape,0.04891286583700683,0.05353250309519575,0.05478902312266317,0.09223834115912471,0.037255204661642526
416,m145,smape,0.0927372935962751,0.09885622923273758,0.10796732862615643,0.14139776554104186,0.14266309631207533
417,m147,smape,0.07976095863981358,0.06723577705519863,0.06914571655087169,0.06709624790609693,0.17839647306844697
418,m148,smape,0.03337954193182204,0.032083539781214865,0.033101638549611026,0.070533905400541,0.043202717452878965
419,m149,smape,0.0491967464523404,0.05173643218962698,0.05582247832986814,0.08282381229944172,0.03448782889364018
420,m15,smape,0.011617124142467149,0.016489094075681474,0.015016055782908655,0.01781325763185265,0.029956391256139886
421,m150,smape,0.04385043778886516,0.047433178155040244,0.053767760248982964,0.07088957825709832,0.04678402222437845
422,m151,smape,0.08745144035906445,0.07036610889728104,0.07319880484793372,0.08770772336738399,0.14718228509481449
423,m152,smape,0.08724792354305529,0.07152331471693459,0.08504510858252246,0.09874534229063754,0.11239274284221852
424,m153,smape,0.13533506327558667,0.13280523111468553,0.13658857209978106,0.14036814271136863,0.16549330597717696
425,m154,smape,0.061977576804807734,0.05467322244489293,0.056709634001719085,0.06822384600586166,0.07732699959018506
426,m155,smape,0.0510421944349522,0.05453370440175274,0.05076389017133547,0.096402245337527,0.05909642352246708
427,m156,smape,0.04284561596768183,0.041606823457686584,0.03496153655412751,0.06552535561431666,0.04171353259427821
428,m157,smape,0.08148130148082042,0.08924888705500648,0.0799573363082366,0.11525692726188948,0.08200254614150009
429,m158,smape,0.04607634432368717,0.04315818957768911,0.050523150067019025,0.07366845308985294,0.06962659109783696
430,m159,smape,0.06444066391320309,0.06009597330218266,0.05856634967131411,0.097377651099941,0.07307272209042294
431,m16,smape,0.02066808910813075,0.021346596976131837,0.01924248658824871,0.02310902511433797,0.03486046760242657
432,m160,smape,0.12496749526631025,0.1118911779455626,0.1243032844250032,0.18314784726920666,0.22023809523809523
433,m161,smape,0.043692678349219326,0.041376672335499555,0.03389012308617149,0.073067843274653,0.048001291728490054
434,m162,smape,0.04044407200463322,0.04623393088008638,0.03319771979930023,0.08368033383374357,0.07907912465975168
435,m163,smape,0.099570382073429,0.09541070584828681,0.10469044816861207,0.17484066016891678,0.11356458585560752
436,m164,smape,0.12016742250266015,0.11190830057221159,0.14064311562007784,0.1914015805646229,0.09918942414477118
437,m165,smape,0.11668987788249228,0.10624762139251402,0.10362495717690863,0.13251873296399472,0.13261167411123684
438,m166,smape,0.030395374966163905,0.03223662276730232,0.0234916788192623,0.08656794757492899,0.053538465232952824
439,m167,smape,0.1527109027423433,0.15072467148257399,0.13493141895381214,0.18424525509149572,0.15298513215179882
440,m168,smape,0.12676149866835504,0.13468650403107982,0.1393581095712207,0.1589214028260699,0.17689712808840552
441,m169,smape,0.046142841362768076,0.03161548006254628,0.04401275542316749,0.1561903712388389,0.038700004644434516
442,m17,smape,0.07838584489810092,0.08386137838644563,0.08106046639614638,0.07532471764405198,0.09592944616578943
443,m170,smape,0.18517463739457976,0.16546131444617643,0.1400603055056843,0.1673118471468726,0.15866679616679616
444,m171,smape,0.1286477742421178,0.12945198765071772,0.13955043735497574,0.15959132796057005,0.1729789654789655
445,m172,smape,0.020028459811181537,0.026440178493906813,0.027482924583024673,0.07005647773108634,0.020521774137246863
446,m173,smape,0.06285572924715828,0.05385411051114481,0.05870394571842497,0.09547937677465494,0.09644145594521085
447,m174,smape,0.016346515518880292,0.02100125308305636,0.020865167749636898,0.06788873314696943,0.02334872344633372
448,m175,smape,0.07277343207291796,0.07481882686572582,0.08044418362213208,0.10077869867591688,0.13388053094709443
449,m176,smape,0.0344938858420517,0.03849012573148497,0.03804243450827185,0.08355534295375812,0.06100494253135958
450,m177,smape,0.05920212443501555,0.05942702002750976,0.06406090723442656,0.1036832216965546,0.07577095248812889
451,m178,smape,0.03155256290652251,0.024862135000166898,0.02863668868572061,0.07630401675170821,0.05841608753687561
452,m179,smape,0.08701242468104815,0.07950810077816237,0.07729456877059274,0.16753539243189927,0.10279054822002741
453,m18,smape,0.01925479802512317,0.012812956197754957,0.017747374333233708,0.016292495390283938,0.0270789388806883
454,m180,smape,0.019058533231927886,0.01878418905015734,0.015488401267497986,0.053921115858719976,0.03461050026854564
455,m181,smape,0.12374353183277131,0.12224834047519795,0.1108936535943696,0.09450896965561671,0.14874445602665454
456,m182,smape,0.042070844892344555,0.0507484862659849,0.049064712760697356,0.09320260045418616,0.08895105719965658
457,m183,smape,0.1334655794901943,0.11171629768668144,0.12775473384081112,0.12880100750188836,0.1817485756519304
458,m184,smape,0.1475758370831621,0.14998447956805702,0.1564333745535858,0.1812716519336326,0.20453780332559976
459,m185,smape,0.10384060530149297,0.10914457119887767,0.1026611492373364,0.15321777015959492,0.11296136058293965
460,m186,smape,0.07003644421145393,0.08464386221667403,0.07162163378050289,0.09985205381702293,0.11783112497468817
461,m187,smape,0.0323784791268138,0.03174289389567782,0.03459770589345016,0.09450475357162459,0.049165719098909204
462,m188,smape,0.017875360720111897,0.018798722468578624,0.022577110304492668,0.08593772671605422,0.030357748098677615
463,m189,smape,0.026677349000215293,0.022606535795391985,0.02790651394525021,0.056069139474306855,0.03358232721212014
464,m19,smape,0.026426915852217247,0.025695082645789902,0.02598728250055966,0.05864999502146362,0.036369833048130996
465,m190,smape,0.07451757826567888,0.07139924278381142,0.0696334152796911,0.08845440655772148,0.09521517872128105
466,m191,smape,0.01772347980923074,0.014255317159313878,0.014803162002772556,0.06108638804075251,0.03335482022180681
467,m192,smape,0.042809329339374584,0.037245163306917316,0.041462792894026164,0.11220704725358159,0.029858897218649094
468,m193,smape,0.09231739067616884,0.08537845481152588,0.10167049215349488,0.14942632669735878,0.06610986930644859
469,m194,smape,0.05200382930584419,0.050946648878646916,0.046465764511543745,0.11471917893762167,0.03949046041825673
470,m195,smape,0.10280394141896704,0.08855632189250122,0.09396926431427281,0.15143443699227002,0.10887155806320059
471,m196,smape,0.04392118978968939,0.03062046110005519,0.042441317407886876,0.12522548692585359,0.02669893390054201
472,m197,smape,0.07570820109359157,0.061260699332821966,0.055858189394919815,0.16180378533245937,0.07295605097906922
473,m198,smape,0.053017302097920486,0.05765542486289324,0.06056170979437386,0.14241573747739658,0.07609120434914333
474,m199,smape,0.13615719396192688,0.13329383670974174,0.13472391274627754,0.1185350002816246,0.22429031513559208
475,m2,smape,0.03397273983631,0.028836103284967385,0.03099038923332763,0.054846455229111774,0.0502152174587076
476,m20,smape,0.061226052828890966,0.0562272274349575,0.06336690651705322,0.0774452558655983,0.05314966006108889
477,m200,smape,0.1087882995304491,0.11715753999392144,0.10718298281021361,0.11336121887149196,0.2010883784106188
478,m201,smape,0.025479257521217224,0.024500279241024076,0.022927618723197245,0.0979772920742506,0.031862454003067704
479,m202,smape,0.06818461539907658,0.07233298129784634,0.06398319858749113,0.12899337143587555,0.09443798176404061
480,m203,smape,0.10987643498682233,0.1136766203304745,0.10558533761814952,0.1471702835849842,0.14385542355283557
481,m204,smape,0.0863058200031838,0.10119998337445724,0.09590290254908633,0.10059027236470981,0.10983642297558671
482,m205,smape,0.03515466115474294,0.03669828260551144,0.034799344051360766,0.08928195784524522,0.08324256286192991
483,m206,smape,0.1325190335543365,0.1219708288125738,0.12110347735365591,0.1326484138641457,0.14895520900672846
484,m207,smape,0.06434599251674808,0.06793010851890001,0.07024439289055269,0.12429868714736998,0.05521086072829379
485,m208,smape,0.03678182523828874,0.03302583792535622,0.03748690924305888,0.09754864374632077,0.028297588158560167
486,m209,smape,0.07646928846730434,0.0654171083554991,0.07720493855952339,0.13322022532355715,0.04186340760453047
487,m21,smape,0.06156544809521324,0.058625563030519384,0.06498792540060325,0.11448973073205891,0.06085486362830825
488,m210,smape,0.05809953230976219,0.05637511663207503,0.05355073274629211,0.11005777564974652,0.05199599482525071
489,m211,smape,0.06749630525741808,0.058882101892295265,0.05698758612730154,0.12088059456253551,0.07910967345614887
490,m212,smape,0.03398769680049204,0.02261178788494476,0.034407999245623995,0.11313790177256798,0.02197027803261095
491,m213,smape,0.0477532671396306,0.049513661086569016,0.06349639616937346,0.11617509192157688,0.06971380148849181
492,m214,smape,0.13470840303903067,0.12777968662123115,0.13420566615704652,0.18290358317634156,0.11260206684996926
493,m215,smape,0.12485706192999274,0.13294705493041356,0.13023565808824808,0.14850357395317584,0.1499687191571402
494,m216,smape,0.12162243698846291,0.13788939634126468,0.12933411346899423,0.14289678689350238,0.11652105662328656
495,m217,smape,0.05162560582865076,0.06440346802005373,0.07343612023937411,0.10447477284981517,0.06374032751932159
496,m218,smape,0.09877496580393526,0.09347934088177601,0.10277168784169659,0.14043429182684916,0.12517051386839967
497,m219,smape,0.12967450666570504,0.13762891405463437,0.13818908819117207,0.15571059281987276,0.17556399654570287
498,m22,smape,0.04076828790027937,0.04204267963817063,0.03776102591999594,0.10474103488752845,0.04081166485049662
499,m220,smape,0.19651208961677735,0.20486673121538154,0.1875940208086131,0.18849356203243287,0.2810937883865975
500,m221,smape,0.11297560640429671,0.11744773336433127,0.11898072713043369,0.20924675648290714,0.1744918746983245
501,m222,smape,0.08364478253108037,0.07610454125064696,0.0782334560132617,0.13156312898299152,0.08709425444135542
502,m223,smape,0.16427684870848172,0.16725015164982893,0.17854872617505493,0.21164230454377633,0.15288615225639288
503,m224,smape,0.09053769552421648,0.09414275868459278,0.09713874055640631,0.14612548640144132,0.12632965525604112
504,m225,smape,0.1304940692510096,0.13335548585706936,0.13257905633329026,0.16140749729438933,0.22819894397080867
505,m226,smape,0.1061803221547874,0.09346503727942786,0.10211104056507066,0.1479781894008574,0.11668002903161918
506,m227,smape,0.06852397109511082,0.06456612356451649,0.06504285087944121,0.08196993658407258,0.05752419086456454
507,m228,smape,0.09774497082287169,0.09359734939432081,0.10717428826682128,0.1566889445821129,0.07268286076633294
508,m229,smape,0.1488563899399369,0.15403857616947605,0.1648744859394342,0.17438471625498211,0.16957245066647073
509,m23,smape,0.06562820739396384,0.06163929401127779,0.05656151215720529,0.08316944607676745,0.055298505469700006
510,m230,smape,0.11531764706472093,0.11238011903323836,0.12429330351905739,0.18749922153589546,0.09717317433664156
511,m231,smape,0.05368558582486582,0.05202688657105272,0.05440459952648788,0.07709567877458157,0.04699856994426584
512,m232,smape,0.11245397613668111,0.10750714249936584,0.09658337642335119,0.1172453283497054,0.1389372459502589
513,m233,smape,0.09209122660943482,0.08936307182199228,0.07865362755784507,0.10529969348671035,0.1058907446734819
514,m234,smape,0.1339924898266023,0.12980363069014889,0.13981525484002857,0.17737772361054685,0.11423465896600711
515,m235,smape,0.08538168348730342,0.0810077018650215,0.08644097800164607,0.10002462615521025,0.07552389145109635
516,m236,smape,0.04327686196975058,0.04712229794501243,0.044627956002885195,0.08543228933649917,0.07845440838464901
517,m237,smape,0.041464722053866254,0.04532290302265172,0.04224176517507475,0.05621727558638146,0.05445341702695434
518,m238,smape,0.05141389766170437,0.053133165335376896,0.05114388694465683,0.09594201425334185,0.06579035970093097
519,m239,smape,0.10832588574897918,0.09704768605211217,0.11203586224795169,0.1375436097630705,0.0915809328268717
520,m24,smape,0.0614085438748033,0.06774514529565012,0.0652083640242396,0.11657148620105061,0.05515434219144713
521,m240,smape,0.08517852068142807,0.07669434684411465,0.0871848336744193,0.14973847822620115,0.06423799136229713
522,m241,smape,0.03230780516964366,0.03095170020708518,0.0321086607415254,0.05513756844447962,0.04444744610240564
523,m242,smape,0.08556888483172498,0.1375524801242696,0.15644197678111146,0.23804080217056475,0.12627447605886682
524,m243,smape,0.10293174415685963,0.10847268494829619,0.10731409399350837,0.10380197048951939,0.17626949490445007
525,m244,smape,0.1151333185000491,0.1273592541321133,0.12392874151503684,0.13523544872255286,0.13576914859022843
526,m245,smape,0.14721796923778438,0.16425659911222396,0.1507997849911736,0.1858658937491817,0.20995557593269906
527,m246,smape,0.04357420135504936,0.05916728377995095,0.06830739553049878,0.1278573741773473,0.05701968224467404
528,m247,smape,0.10931686036341011,0.1390413531879815,0.14154887865844365,0.20942266336431437,0.13156270322072292
529,m248,smape,0.1282977630979865,0.11152851150395064,0.11756355973569572,0.14809627701826053,0.15969697716151418
530,m249,smape,0.14542970086423465,0.14629904375612843,0.1542679793855476,0.1556183848856395,0.15977699541220616
531,m25,smape,0.05947917660476265,0.07475147892187833,0.06772827928947826,0.10835048483758596,0.08474147995924575
532,m250,smape,0.15290094360631848,0.17363020364770396,0.17643411217457375,0.1915192271636119,0.20153664091798887
