,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
270,q343,mase,0.9976050959224194,1.6385220721759626,1.422621575077023,1.645097196629617,0.898921460176991
271,q344,mase,1.2318278845532475,1.3027440206756198,1.2513769087782325,1.8812132580181797,0.5164394380247734
272,q345,mase,2.0779852165382904,1.8603265799844393,1.9832731832809583,7.618587488854903,0.5663336702169012
273,q346,mase,3.9254632633933118,4.974255956468347,5.383432689465974,5.148110388328003,3.918351641718976
274,q347,mase,2.219177660839597,1.7853017389849677,2.2234687853402044,4.438739501721639,1.8460809102402023
275,q348,mase,1.4400279576751007,1.642263913976735,1.7084266454323955,1.909081864631039,1.03125
276,q349,mase,3.573614609820853,3.4129630525614267,3.426707081520856,3.1363300205506,3.440942562592047
277,q35,mase,0.44012104312978456,0.2978641183083371,0.3818421182436457,2.1095563690892774,0.3894293834717971
278,q350,mase,3.4244899097051005,5.1153095665993344,5.756694170005422,6.343811847411181,3.156309410646388
279,q351,mase,5.85392452286691,5.447684089746063,5.616886302967556,8.949141933963652,2.8290977817306686
280,q352,mase,1.660640343404217,1.5211194680462405,1.7699904985148354,8.03408911320277,1.1624025457731184
281,q353,mase,1.7448842665550852,2.4679323034855827,2.5416980406413345,3.7176692766606934,2.251068164734739
282,q354,mase,2.2486119310522015,2.4426611915167524,2.3721956987394472,2.8341190580937283,1.0663154172560114
283,q355,mase,4.531467203074627,4.15742953380979,4.396368689706148,9.097824942995839,2.020618132771893
284,q356,mase,2.246143829196195,2.1458655131083404,2.15738836231272,4.732602475857412,0.6713391613106208
285,q357,mase,1.428302167827618,1.301141648395693,1.503429316451519,4.556292707411686,1.4937284130158155
286,q358,mase,1.3499611007335572,1.528915795614553,1.5133400140806685,1.7020535491233648,1.7919767441860464
287,q359,mase,1.8349602248000514,2.008349151377656,1.7523255925083598,3.492322480696814,2.2293261868300154
288,q36,mase,1.434233323583063,1.1548252825467091,1.1191783761078458,1.0426602273617152,3.3195754716981134
289,q360,mase,1.7937198262085454,1.7691585149290923,1.7112078608697425,5.094991473569681,0.5721010241092382
290,q361,mase,1.8174213073463605,1.4063962928061928,1.6408630992977562,8.293599066177357,1.2106398344784508
291,q362,mase,1.6410018247763483,1.6366817291725537,1.6863621706347474,4.463317950849077,0.9572966757265314
292,q363,mase,1.5457287738519905,1.5493966690072118,1.5010823135851283,1.461492630632864,1.436780252973381
293,q364,mase,2.1279261173868718,2.056680919013744,1.869079552340849,1.9568418513813903,1.6715110066253474
294,q365,mase,2.4876396153896465,2.3476189394921785,2.2751081037817684,8.702780116090725,0.7742095179830634
295,q366,mase,1.6371807834488703,1.6900923440933138,1.4238763515467543,4.6550711396794675,0.9520130975459833
296,q367,mase,1.4041813674195025,1.673562682061673,1.6626022080608416,3.3341203240312542,1.9155941466854725
297,q368,mase,3.4835770698583226,3.7109333445675183,3.896884526239296,4.0021697941684655,1.5624580255204834
298,q369,mase,0.6944677175316585,0.6715636097678538,0.8735451565688293,1.3496242255657154,1.1771463119709793
299,q37,mase,0.9876918319346751,1.3779206219498736,1.3419806679590554,1.347271459345692,1.7430316914852997
300,q370,mase,1.6813311056817524,1.7696070644639554,1.6121973894440091,5.34580955575883,0.7454944547134935
301,q371,mase,1.2879290167560313,1.2301811274950971,1.588856705290226,4.68657168943381,2.369884936120169
302,q372,mase,1.739480233105111,1.364712904486464,1.6192774175287603,4.281946482675853,1.6056776556776557
303,q373,mase,2.1050023045041586,1.9145069587784438,2.201764760834663,2.3233113933618226,2.3285475360407046
304,q374,mase,1.1653223693140686,1.219948704546483,1.3350326655914424,1.4105226848116252,1.5975868725868727
305,q375,mase,0.9516742626374197,0.7242885463826741,1.0557999418059474,4.442629490886897,1.7720683774565535
306,q376,mase,1.8723276031766667,1.8809434412824484,1.9262949102418767,5.965674124964689,3.619757923305901
307,q377,mase,2.3795349796817673,2.64765825281428,2.84242764363942,5.260898429014165,2.7740731204943354
308,q378,mase,1.2241670436349894,1.1508339084227015,1.391261869070304,2.0580146774462276,0.9483595846871027
309,q379,mase,0.6795524845543522,0.8998528578061096,0.967635291518839,1.1726548059094075,1.1434972048668202
310,q38,mase,2.644352870592525,2.5475337469376815,2.4393220527466144,6.758858296547511,4.649373336291038
311,q380,mase,1.1181180670960125,1.4800459206642156,1.6622730785724718,5.255885624556023,2.4233570041503256
312,q381,mase,2.114358594512239,1.9216032008352717,1.9634254993172964,6.66465726893725,0.9717188189710138
313,q382,mase,1.0536725289034599,0.8715907957453886,0.8994186676901155,5.798478138173191,1.5920383875721174
314,q383,mase,1.8175732958447801,1.4811136434366414,1.5926018459892972,2.1486561534168955,1.3832417582417582
315,q384,mase,1.3173308983277738,1.2802448915631583,1.2811458321903528,2.263232106412395,2.0305196629213484
316,q385,mase,1.8611463468715443,1.6672849195092538,1.6591975316606828,7.012831594871735,1.190868751594885
317,q386,mase,4.4282100713791115,4.076450792224621,4.235275533985058,8.539898989771276,1.806587720677314
318,q387,mase,1.553937844231436,1.4353929664047262,1.5751702793804478,8.0356227422275,1.3492868462757528
319,q388,mase,1.479962573126009,2.0189147243849845,2.1962060032370623,3.2742837891620815,1.929580217539089
320,q389,mase,1.4448700205711942,1.6150172878404048,1.5236962962133,3.0424251329234275,0.7688467432207007
321,q39,mase,1.4456158045268561,1.3198609759936386,1.4000773205541885,1.7451185393199846,1.4713500370017973
322,q390,mase,3.596841568104874,3.2061538261222555,3.529104468839984,8.913061097196765,1.417218027188835
323,q391,mase,0.6481620924498638,0.6623326196938366,0.6439318985225864,0.7347552088023445,0.8418583457411306
324,q392,mase,2.1992997332102693,2.781475627477268,2.462379752216251,4.664110965992449,3.3218605990783407
325,q393,mase,1.2043917242608981,1.1563463996166756,1.150508672792744,0.9750346467800926,1.4457475786924938
326,q394,mase,3.3583554352642504,2.7921601962350215,3.0487288341234358,2.993077245619525,2.455631637786473
327,q395,mase,0.7546974650974381,1.1891735652305562,0.8260863149632289,2.2384429846395992,2.1074371508379888
328,q396,mase,0.9245177773341647,1.2998320142932578,1.7633372626003967,2.8954101289004157,0.7890883388456205
329,q397,mase,0.6013187571885126,0.5790772936281944,0.7984098892699347,3.3467522940848933,1.3568229521477362
330,q398,mase,2.8923537995302753,2.1954906236924234,2.299920790875911,2.2799164848299647,2.0287967718268525
331,q399,mase,1.7119304961909283,1.8068930546572315,1.7804411846117327,1.9294305499576239,2.7273450244698205
332,q4,mase,1.512809537152133,1.4603673402876218,1.8177442777518065,2.519328484096354,1.9788306842515717
333,q40,mase,3.7735169852447075,4.269235075295974,3.797539490747033,4.8703157089033855,6.786264383437529
334,q400,mase,0.5937177324132159,0.5537112768552913,0.6034597444953644,2.680226334098363,1.5488986754124574
335,q401,mase,0.5012547001167896,0.6748202383007676,0.8041962232750888,1.4424189042047877,0.7744521182189984
336,q402,mase,0.7866995593605529,0.7311175122963102,0.7018440234838154,1.2542702023040813,0.9542398177809212
337,q403,mase,1.2621950405426792,0.8517377554575896,0.857582238307327,0.9085081734076937,1.536958677304801
338,q404,mase,0.9575295537062763,1.021366184460915,0.9508081350600444,1.174654691375806,0.7883667467484052
339,q405,mase,0.6831222869302948,0.6251327207547823,0.5451524223457069,0.9923262662956913,0.868826300973943
340,q406,mase,0.5072293826109975,0.620694141055942,0.9366996614149639,2.002373851754162,0.45978244329661594
341,q407,mase,0.6316404088999886,0.8123661018135427,0.5913219814731305,3.1087095232891375,1.6893889812778284
342,q408,mase,1.279984596668465,1.1303668303659447,1.1398882528531116,1.0747845423226958,1.2120324470482198
343,q409,mase,0.7307203965733022,0.499163290333137,0.39550228795501874,0.6200301247633507,0.8042430643450894
344,q41,mase,0.5400542290132104,0.6978766188179064,0.6928112634029883,0.9924004254646475,1.9701560657732926
345,q410,mase,0.6622241241503759,0.6365612949756593,0.4856844182011405,1.4950078766612158,0.8857992424483155
346,q411,mase,1.1668874479215219,1.1846773155325483,1.4041767174510174,3.8850441415750714,0.5280217434598011
347,q412,mase,0.7546743241331143,0.9137302001707474,1.0366602342630424,4.839055216797649,0.9213426532914596
348,q413,mase,0.5958543149028186,0.7053363893642453,0.752487853286091,1.0067537115171188,1.1168023277114907
349,q414,mase,0.5044901580246989,0.4806106848793205,0.4598184713444227,0.6182855742345467,1.0690196333258781
350,q415,mase,0.7898881483399968,0.8160088987796617,0.791769771297937,3.4661995051364634,0.6145907633432846
351,q416,mase,0.9719569907004821,1.2378269983481758,1.0462201904935673,6.0682891285964216,2.4567926012769448
352,q417,mase,0.6180834682752306,0.5657226761203711,0.79030049862709,3.847986644593776,1.2678225040694522
353,q418,mase,0.532947650316679,0.5551140079899114,0.7431600646768745,5.055139814627466,1.3464553590754667
354,q419,mase,0.8441969385030162,0.8169101911968474,1.2593311215181244,2.5370060346661587,0.7302680353578557
355,q42,mase,6.919102077684529,6.772177694393405,7.02139188745499,8.161880883797492,6.016623094756573
356,q420,mase,1.1217606965470628,1.6432658482881528,2.1993210908852996,7.040026862364087,1.5718257014739079
357,q421,mase,1.5893382705454284,1.8919952644576887,2.2241749459259674,7.585412915762371,2.673186656668338
358,q422,mase,0.5300146988544353,0.4587409856380292,0.8098833323165283,5.949129787914522,1.5958692024715857
359,q423,mase,2.8329771088251183,2.0037304142633934,2.723636061178408,7.416158863220627,0.5473309288097608
360,q424,mase,0.9736053912851778,0.9487524052836093,1.0609507254662125,3.636749383577051,1.0995341803054306
361,q425,mase,0.9609138738433762,0.9166701415336079,0.9697324469998307,1.1540986496358516,0.835452869931543
362,q426,mase,0.37394113272369356,0.43468269382452235,0.5907701596186533,1.1525584055705806,0.35546082013804303
363,q427,mase,0.55117960016561,0.5401678515536252,0.5450919112281588,1.1822774704456742,0.8762064439040398
364,q43,mase,2.4761780159944133,2.3662291552998282,2.6378301601430962,3.4594375609056214,1.8803588103794675
365,q44,mase,4.849412331484519,4.130554105549081,4.450163539748312,4.302827520118746,3.7170042971147943
366,q45,mase,4.307480094846615,4.394651247450143,4.614534850948113,5.3334007578447835,3.935506521177686
367,q46,mase,1.22307387981884,1.237176528094958,1.223937136817548,1.2662003100299501,0.5418061064779366
368,q47,mase,0.4834415434563964,0.4023712455506878,0.3931690728724473,0.36331375828276186,0.3386811913963101
369,q48,mase,0.45790474390281105,0.48304243158862487,0.503194281510694,0.538019550663383,0.45227635782747605
370,q49,mase,1.0152036735047882,1.1122201303163504,1.1431652240816,1.302008982182887,1.6137245333658654
371,q5,mase,1.4868812063573245,1.004481443084702,0.9659297516960527,1.0263102456456634,3.660927090308595
372,q50,mase,2.1288772199368293,2.2939376929616695,2.3082933614944774,2.454417398519402,1.097473142169571
373,q51,mase,1.2732836571863433,1.5252118034567577,1.4517401018314393,1.6986303671542122,1.0747255239039413
374,q52,mase,1.4515380373619677,1.3977380123358536,1.4548997556456427,1.7257801424778652,1.0499403103859928
375,q53,mase,3.207220852220481,3.397074551554919,3.2271465583241956,3.3172348895593173,4.471820736334953
376,q54,mase,0.7916882936037308,0.5291720842355724,0.5745438601755827,0.8183589210659588,1.0880395620665546
377,q55,mase,1.1736696236664417,1.1036262524246514,1.1103181070066093,1.5330862613687934,2.1242573424898
378,q56,mase,2.8787255873604747,2.6441777705049985,2.52213463726819,2.5253541047002717,1.201545941095111
379,q57,mase,1.599298941965173,1.2527072263344536,1.306544966051717,1.0451692672928885,3.1857438918224794
380,q58,mase,1.083119725241225,1.120746356116915,1.1038621531795965,1.1615651060417047,1.117001369832792
381,q59,mase,2.297493520522708,2.0221290075919445,1.7318104395463578,1.1536362988574005,3.841154959733696
382,q6,mase,1.2319727728222714,0.8883922825115552,1.091604131029927,1.8865224990118958,1.7662245511896537
383,q60,mase,1.4751767826398052,1.319505413881001,1.5821697588489145,2.6821386472005457,2.915989535585717
384,q61,mase,1.0613427191307434,0.7525470931602208,0.8413544887917076,0.8106243820176253,2.0142675125421388
385,q62,mase,1.3882427721458406,1.3596680027410373,1.4004490895840584,1.7216433170901497,2.0520013922728855
386,q63,mase,2.067545117427185,2.0813877284726994,2.013506431170279,1.418942938334101,3.0326772469096905
387,q64,mase,1.4141586241784663,1.3996077379616134,1.3731028167761012,1.4564315637617846,1.6905200194074923
388,q65,mase,1.1398786107362109,1.2136048688579413,1.201728237793517,1.3837207360168884,0.7506449609440317
389,q66,mase,1.2528609593983229,1.5248807273982121,1.5277437058920864,1.8596947676388924,0.604947070503704
390,q67,mase,1.7268039237576833,1.5343585001621853,1.6874474833434638,1.9550025220549616,1.2829827503344142
391,q68,mase,1.0285511792316873,1.0302808319377614,1.0822917408428447,1.0918791708205327,1.4813720304096898
392,q69,mase,2.7320448335990424,2.6208587689877128,2.825028188562387,5.142610467502684,1.4766086651623131
393,q7,mase,0.9033769560760038,0.5983550006077812,0.7282956119703764,0.9449259875691163,1.2084579033658018
394,q70,mase,2.0918575270296533,2.006005687550769,2.0386182936632573,2.8891353830733766,1.2932353217529937
395,q71,mase,0.6454429304878653,0.7123931460043508,0.6851448321298464,1.1521658249232467,0.635614119319599
396,q72,mase,1.7737039482029067,1.6591958614949438,1.6855784499397626,1.6870795931669416,1.2555286081027381
397,q73,mase,0.8281472653546385,0.7639059103707039,0.8222989786295222,1.3515452767886011,0.6643204288146468
398,q74,mase,0.8029647683682213,0.544428566571884,0.840946298746507,1.168055840152615,1.0698801705284098
399,q75,mase,1.8482933188359851,1.431530793183025,1.5921518493478737,2.549581209066998,2.9889720204710035
400,q76,mase,3.9005238966675657,3.9982489358885904,3.808872476462951,3.346037041364546,5.734697902772654
401,q77,mase,0.422610942414221,0.3718122400188455,0.41862042361070434,0.6469712466334504,0.33478206037016806
402,q78,mase,1.0976204748237244,1.0012206854733028,1.021221085492857,2.8870605735130157,0.9914109280207176
403,q79,mase,1.4730233803668746,1.587821369280865,1.9262064391761475,6.38299136853122,1.2716494515219974
404,q8,mase,0.7836360838319807,0.37965289388891316,0.6568547142565961,0.253506890274016,0.48053422545945657
405,q80,mase,1.7570207872547672,1.082694601339654,1.1172712499359172,3.266185953140422,0.9399193711944691
406,q81,mase,0.6260386248744034,0.6887405933391945,0.9686566202482626,3.363029729758017,1.3329565435820145
407,q82,mase,1.1048432612997892,1.262833416787979,1.2417233264474812,2.222610002847536,2.260169014336277
408,q83,mase,0.5688073091186778,0.697733470641189,0.9536163011642476,2.1405889939562743,0.7535164500132724
409,q84,mase,1.2433510700269526,1.4277268774265983,1.5923454464354616,1.9996145888789438,0.537418761419287
410,q85,mase,1.4046728127458545,1.2543726613839594,1.4150543003661142,1.45793238737852,0.9488923986625507
411,q86,mase,1.2481911890961563,1.458518525842819,1.5522919731676448,1.525723585829679,1.7889139687862763
412,q87,mase,3.5263806367767327,3.5149063579181985,3.627684649385625,5.540938344240952,1.7031040977729262
413,q88,mase,2.405675214154144,2.1617949950428783,2.223379679767937,3.4200962320825568,1.1657195798644493
414,q89,mase,0.6052912025313921,0.5868403381910857,0.563882418945269,1.5860092479376087,0.45749788258369367
415,q9,mase,0.9378337726962552,0.42443511870867645,0.6225585892473465,0.762725303173864,2.0638976236363806
416,q90,mase,1.7171992094996353,1.3912571811250367,1.6166777700647377,1.4113415674058358,1.239166060360146
417,q91,mase,1.1533868107283145,0.9676045965531669,0.9699248464939594,1.4383208100119138,0.5136950080898782
418,q92,mase,0.9808617549778226,0.9168804300067851,1.4144362807445758,1.5708362041084414,1.2807550695495182
419,q93,mase,2.273476206502517,2.017195391155707,1.4877676151989336,2.7837627306259396,3.8190938238798338
420,q94,mase,0.7443259251631849,0.9622885624647379,0.9722416394691887,2.7930435379625203,1.9528429037111332
421,q95,mase,1.0221220674561666,0.8659298201920311,0.9472188154719463,0.8496983306193716,0.2717150980555817
422,q96,mase,1.4744641983823297,1.0464667663306884,1.1430271905423768,2.9726356554346554,0.6892271243131322
423,q97,mase,1.8993945170799553,2.177837246442456,2.688364819377523,6.552437142914878,1.777324774462179
424,q98,mase,1.6530982030748078,1.0492942987443243,1.1266344943039421,2.6148786596520437,0.9239276391565813
425,q99,mase,0.8422542868945083,1.3558469394734851,1.4986081562259355,4.762616605080311,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07799517725053214,0.08067796436434509,0.16709249549747768,0.0808535794564862
427,q10,smape,0.09012700321570742,0.06086748863174254,0.06622458323343672,0.06150429112333679,0.1124022544763917
428,q100,smape,0.021035127287098557,0.024498563530647353,0.02426662876544855,0.07888570487123497,0.06893007388904282
429,q101,smape,0.033800607323919735,0.03909044982039907,0.04353611729467202,0.07520130850711265,0.022661616154573475
430,q102,smape,0.05190294961196789,0.05357986874887535,0.0547823411765863,0.07293810628028131,0.02114720627866815
431,q103,smape,0.04377514349500022,0.039222937953900736,0.045708672302322284,0.07586878860096352,0.025679087363324683
432,q104,smape,0.05082969397215126,0.05932984685252443,0.06053593110283411,0.05730482435207598,0.04026697640329041
433,q105,smape,0.05968727535763617,0.05978757000807933,0.06367944842873391,0.0985684062868004,0.025124974886889508
434,q106,smape,0.07901735742556665,0.08038672653229811,0.08478761181820485,0.13435791716737697,0.0459271186913289
435,q107,smape,0.05781933021771872,0.05755128060706009,0.05714307241291022,0.11012377324125669,0.057769537950443206
436,q108,smape,0.04574712537438439,0.054211365182363455,0.05579718998126224,0.053285170919452514,0.04709713355812139
437,q109,smape,0.05199179000784433,0.05466157587125958,0.06066827571873837,0.08638374459170112,0.062925038141122
438,q11,smape,0.08472371846685993,0.08476650488084422,0.09637496798472928,0.11030006876498583,0.12189738829916066
439,q110,smape,0.08497079212048968,0.07677006222863084,0.07704677276011118,0.04995570321833859,0.03354090280582135
440,q111,smape,0.12423391199254213,0.12320550368387245,0.1252644299276663,0.1343062838789881,0.14046199725897848
441,q112,smape,0.05702278161444683,0.05971739973176382,0.051135604050687775,0.07230464900651842,0.12824453398316327
442,q113,smape,0.07571196977774403,0.0760111323522395,0.09225771323044882,0.09125680653342425,0.034183586098525745
443,q114,smape,0.023731407086919544,0.020970831098131207,0.02847479922179332,0.08510480337627889,0.037535415916543836
444,q115,smape,0.03250395933670166,0.03332324050822636,0.0482270940542264,0.14752499759760113,0.028450914733175563
445,q116,smape,0.0570605801244517,0.05710853696148455,0.0703528313992116,0.12026517162356043,0.03769687625447452
446,q117,smape,0.041825349791459014,0.04260277123217432,0.055492963932840284,0.12239547192785988,0.030387433320961003
447,q118,smape,0.0337598239860072,0.04511145387927938,0.04287124014773673,0.06758716259960287,0.06809875754782786
448,q119,smape,0.023766530845902946,0.019800167142995612,0.02962440556052566,0.07376460073959615,0.024323871306534364
449,q12,smape,0.0791965592750652,0.05679473766309829,0.06980231072625662,0.0947961337736727,0.10508472371843702
450,q120,smape,0.022077776572693143,0.019631537018374487,0.018332027638475586,0.03000796869927174,0.030181887967819836
451,q121,smape,0.0640381311539729,0.0683292942166574,0.06793169444667803,0.06690992271795491,0.09358578897899655
452,q122,smape,0.057170233358146055,0.042208678021861734,0.05218507832053188,0.04755736677868014,0.1005773259457346
453,q123,smape,0.09512267468958349,0.09383841474948151,0.0949857517487576,0.08668398751721834,0.14312859229510283
454,q124,smape,0.032005848724671236,0.029728692160779287,0.035094612301389286,0.03147912102821851,0.05454754419726635
455,q125,smape,0.07168702458878244,0.06760062931015673,0.07058936821073189,0.06841207350212955,0.08780646272883767
456,q126,smape,0.04044725587688558,0.0432938642897086,0.04899781284979803,0.05379529954504803,0.08642206517782325
457,q127,smape,0.056963949461579705,0.03938593824352233,0.04135741096320161,0.02796374029808103,0.06514969768981956
458,q128,smape,0.04244380500856,0.06312421627241131,0.05889511538312613,0.04665586740288606,0.06018367736139319
459,q129,smape,0.04460751012578655,0.0417958395687223,0.0388790735355527,0.07889364793738277,0.07460136794330025
460,q13,smape,0.0776900976949126,0.05198198466059378,0.0637159941115507,0.037070787856942,0.01875829937867107
461,q130,smape,0.12229588711524816,0.13107036041095252,0.1336097021979723,0.13180077378145172,0.18158298256464392
462,q131,smape,0.054407889878349144,0.07316163198767534,0.07330493333946764,0.07640594422291878,0.08033058265532073
463,q132,smape,0.052612024813463026,0.04874636549016089,0.04465023407768091,0.030430846296094657,0.09371470854907589
464,q133,smape,0.033740786073735644,0.040668430288977576,0.04700983723845414,0.0758243549184095,0.07756314703328338
465,q134,smape,0.026654739348741522,0.037799977127911034,0.038891256664507406,0.06100306554596521,0.07408073641648129
466,q135,smape,0.07961223635895556,0.08237557492524845,0.08025128788727194,0.08244968929246843,0.1127879098828707
467,q136,smape,0.11883901883869906,0.10528115133211685,0.1149224108561601,0.09931315011180018,0.15381931357008352
468,q137,smape,0.060362208484491836,0.052845925760204936,0.05478547519444365,0.05311952535091021,0.07791325714016227
469,q138,smape,0.03127753870608375,0.022529280263332695,0.024355468381933428,0.03074554802562383,0.0423554819419386
470,q139,smape,0.11819275396875092,0.09790094617363315,0.11159148663470017,0.158793051087341,0.09031927697498861
471,q14,smape,0.06260406583468052,0.05088689400148748,0.06730353610129705,0.0221976981189075,0.033232424148689446
472,q140,smape,0.05937815396397357,0.05199365496137581,0.061267158571024334,0.20107025793069308,0.09557947126376991
473,q141,smape,0.03771023138882888,0.046778154701494754,0.05285312612413204,0.05952244152113296,0.07661525961271254
474,q142,smape,0.08601418072109653,0.08354169626317878,0.09013528037780398,0.20509150538691712,0.07959884355476485
475,q143,smape,0.04725090986240257,0.040904790654672556,0.041498685576386606,0.12686099988575858,0.06700254589560875
476,q144,smape,0.16482027373779815,0.14653276922847508,0.1557148221975439,0.2341006388413519,0.14492348829803553
477,q145,smape,0.09313567050360862,0.08540463322761101,0.09508870505728491,0.13984946818956231,0.08855803560550456
478,q146,smape,0.04017949172834027,0.04770556872923689,0.04407682687122527,0.10587285535383846,0.07240179852423789
479,q147,smape,0.10362654843082755,0.11109403314020987,0.12475761376523684,0.23202333561309954,0.07316729554523778
480,q148,smape,0.13758658147767708,0.13928424322562472,0.1352517613942248,0.11585203257183853,0.13808407044614895
481,q149,smape,0.10264081460979921,0.0995380211663555,0.10087807771176431,0.1421734798822704,0.09263370607605984
482,q15,smape,0.07988870131341692,0.04263580548911806,0.05940757515157463,0.014998030552863313,0.038685223150192884
483,q150,smape,0.08497583064271226,0.08367889724213196,0.08383586477055406,0.19075353708086323,0.13956417868797155
484,q151,smape,0.1748496082336676,0.18404955932440964,0.19166666970081003,0.22687553316671344,0.14816724031033987
485,q152,smape,0.11412964416506413,0.10484240173467287,0.1353727486309701,0.1863230700907399,0.13801417098586805
486,q153,smape,0.07757000835865219,0.08146147446260821,0.08454563450926364,0.11498128978894767,0.11438019595014993
487,q154,smape,0.04597349891063526,0.04169019238142844,0.04877847107701745,0.06797813836173808,0.07163936651503867
488,q155,smape,0.033146955346777654,0.032544115224389915,0.04068961360664463,0.09592577130418717,0.07100817896263913
489,q156,smape,0.0861189472894327,0.10262507314537052,0.10555462026074877,0.14502484177950462,0.0712932451206289
490,q157,smape,0.040276664243503166,0.04917585112349315,0.047944982777142583,0.059235423924246945,0.03638436410084826
491,q158,smape,0.10371256809986751,0.11071816895531407,0.10723942003064636,0.11235004711095734,0.102933994997538
492,q159,smape,0.094489892038834,0.09560480375052981,0.09536546851375065,0.099153765949531,0.07535671444576231
493,q16,smape,0.06425187985574574,0.02218366715625327,0.04226388989886533,0.028916026125777212,0.04644453322143411
494,q160,smape,0.015426902134301108,0.022852745300004994,0.025973758239897008,0.0329628456367339,0.016188507515508484
495,q161,smape,0.04935551960561703,0.0632427146300796,0.05188348244765439,0.0761184159723804,0.06411350595223045
496,q162,smape,0.03461676070835126,0.04497377956718084,0.05172066695321843,0.06278790071612836,0.07320739953639999
497,q163,smape,0.17965175428738384,0.18509228427048272,0.18157885669440363,0.1294346634529645,0.24623573404924456
498,q164,smape,0.10960247536237556,0.13076306062284307,0.11601357461007689,0.15065579232530002,0.1965871954842543
499,q165,smape,0.02883676986413384,0.027084211967316932,0.030538986268177058,0.049224710515920415,0.07168666190084352
500,q166,smape,0.06092071284810011,0.052169755990987915,0.051720141617608115,0.04947968566730973,0.07483116042953258
501,q167,smape,0.009595749600657627,0.017902398427943753,0.016300698321836272,0.0350431726402973,0.02060341535700335
502,q168,smape,0.08464931183036466,0.08044187021072255,0.08295443422585312,0.06670363421013653,0.0953928692602672
503,q169,smape,0.04459967925213756,0.03662662685118388,0.04371930271915145,0.13152589542344845,0.04683962255065953
504,q17,smape,0.06809658990026851,0.03374266716583227,0.052267535739069344,0.03983026718154986,0.053213353913543184
505,q170,smape,0.06287798219919126,0.06898828226929063,0.06304910961090715,0.11180693280765179,0.08922081407549932
506,q171,smape,0.06799126615524956,0.061027926800228706,0.06435391620601691,0.10367865049559065,0.03398935473343991
507,q172,smape,0.04803790242239902,0.05380627650131685,0.059585791544411834,0.1403173012616342,0.07074784009669538
508,q173,smape,0.07210594897478306,0.05783417630880715,0.06443081218857268,0.13334017897933256,0.06828072775948296
509,q174,smape,0.048070454236327956,0.03896323307053316,0.03967758061852296,0.04293113500298197,0.07554961419872895
510,q175,smape,0.03868145434020399,0.03416670810973902,0.03247623311307626,0.10280246623074675,0.03912827379185879
511,q176,smape,0.07288095027976636,0.06614705087790025,0.0794564309748174,0.10904422951507989,0.049161240363153905
512,q177,smape,0.036744225651211854,0.030409057621858936,0.02896895013801719,0.10047854965388604,0.03886319246647675
513,q178,smape,0.1378012990414346,0.11668907505089582,0.11567532124144671,0.300421697322913,0.16300215554325073
514,q179,smape,0.2073634721162639,0.1956951408835784,0.20288668723978873,0.30107388300567783,0.0470798816756825
515,q18,smape,0.12167674194651659,0.10164565935250452,0.12223072481516142,0.07535666157978828,0.026330327632653215
516,q180,smape,0.03815013434840867,0.03603968454336098,0.03572402267175963,0.16183605029386727,0.07011840524684666
517,q181,smape,0.18065360099999356,0.18573598615723447,0.18590487693557836,0.2761326379082978,0.0999190070882616
518,q182,smape,0.10046759064594793,0.12056915040332618,0.10661863979632746,0.20187079320107323,0.1401951977266095
519,q183,smape,0.0666887808559517,0.07218637739507167,0.06300720462662175,0.13030023174736513,0.10800090814587841
520,q184,smape,0.04207702909475795,0.03991243164369513,0.041054746833110736,0.17059694767933153,0.04987140421612608
521,q185,smape,0.04837395848662066,0.03689843573257822,0.041814221572350464,0.18434058107759685,0.05382858050247745
522,q186,smape,0.0932344332571091,0.09596932438732446,0.10256560986126503,0.14446441674735835,0.06723274428716604
523,q187,smape,0.09804883577054035,0.10756013998975014,0.10737827841079524,0.15995079652155383,0.13274169824944868
524,q188,smape,0.20505564549106053,0.22375563817062413,0.22974308024163073,0.3103928857636845,0.15424627004102584
525,q189,smape,0.11182733364742083,0.09753862138993252,0.1049932153972348,0.23770811019550386,0.12194103381151328
526,q19,smape,0.10010837425315944,0.11702415213955447,0.11336494113375276,0.12622356444079283,0.10388340258115959
527,q190,smape,0.10389606818016875,0.11501730479509231,0.10306654042509916,0.12226949446284258,0.19337695317297504
528,q191,smape,0.10693254949910419,0.10246929262369356,0.10196597692572758,0.09310034091742912,0.0959644052383486
529,q192,smape,0.057582864858290804,0.054606085796819484,0.05383492169225473,0.07397685058756497,0.06058556762204955
530,q193,smape,0.08658242609051468,0.09744965348056914,0.08037643726940227,0.11983390135558988,0.15743276500830067
531,q195,smape,0.2573021504241362,0.2795703041131808,0.27503076211326183,0.28735255356139283,0.21359930181214995
532,q196,smape,0.0112085224599152,0.018882144240577364,0.010192258758065727,0.02777897547269493,0.039031964271600605
533,q197,smape,0.02726044236882101,0.024893322193694577,0.033725708849307465,0.08877261020743904,0.03248880738987962
534,q198,smape,0.03027133493872992,0.03764232173372932,0.03309851724025788,0.04032221781574832,0.07980561089896288
535,q199,smape,0.1931043843088371,0.18279427744931318,0.18011404176397267,0.1758241867995627,0.21043520207593677
536,q2,smape,0.07148636029585688,0.08355716190189506,0.07050473422504519,0.09859310404859825,0.10013598690965012
