,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
413,M589,mase,0.506544199070183,0.6063698384917906,0.7053811054390365,0.4704492645139313,0.4667889160554197
414,M590,mase,0.8051904588096422,0.7174930775589519,0.7196621540289513,0.7957679422596367,0.7089905014358294
415,M591,mase,0.8011117530076023,0.37589024822871897,0.4340130785800899,0.2733021467553965,0.610427756198149
416,M592,mase,0.5413477238472704,0.4247965649247796,0.5353165209473038,0.41067653092553313,0.43597186557999335
417,M593,mase,0.41160661567481327,0.6202621859672834,0.6165224338319306,1.0123762505573513,0.9631033329617656
418,M594,mase,0.35083149829785826,0.3799394903077075,0.3766286800551956,0.6803014019946456,0.4957694341618191
419,M595,mase,0.5553598981843618,0.4252380174839228,0.4346316646827851,0.4784337415749443,0.4180064308681672
420,M596,mase,0.5378797552070238,0.6409853892957421,0.5787178457118012,0.6110887112616293,0.6001173413795994
421,M597,mase,0.4769108789621107,0.45791136041885894,0.4068984067238681,0.3454307246134855,0.4400733905347795
422,M598,mase,0.33195798859475,0.4280414245118758,0.4153627896766659,0.4345287687378076,0.3507991375474862
423,M599,mase,0.779006227528464,0.9320728249425728,1.0958628510657333,0.9904075280686132,0.8472601371595979
424,M600,mase,1.2944797422827743,1.0658131669207316,0.9944883307193949,1.5766572705352955,1.0281425891181988
425,M601,mase,0.7263969940830889,0.7728203294504798,0.7863462453016135,1.0922295598700495,0.9448722650042781
426,M602,mase,0.8334978039204609,0.9317930508381821,0.8800958666393628,0.9697980034918371,0.9467856739351486
427,M603,mase,3.966477225942537,3.778481519801889,4.027805259559267,3.8591668144831135,3.6917147887757493
428,M604,mase,0.49246056341627586,0.290098950898329,0.2891495997907642,0.2745093395887796,0.6397065033566308
429,M605,mase,0.8937245650786338,0.6908306459045631,0.6652156830343239,0.9237489453659996,0.9380669466521488
430,M606,mase,0.7791183441473466,0.8674657243961283,0.9989764459132785,0.7045326062128826,0.6321760316735191
431,M607,mase,0.35441073977490095,0.30626727979091767,0.32774356403182037,0.29957742606644083,0.4033001474926253
432,M608,mase,1.313891827148318,0.8313143975302966,0.9461262746943268,0.8187347537849815,1.7100110145637009
433,M609,mase,0.7725598023851974,1.282679171969185,1.6678770567802077,1.1784239511257404,1.5599766055392046
434,M611,mase,0.7424178221145807,0.4684057006886966,0.6294227397897333,2.2441448705689324,1.2147813727949168
435,M612,mase,1.0084680224564042,0.7563740285227365,1.3414101802176261,3.6402955831134203,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7441125607847441,0.7417807042367399,1.0761004060016632,0.7965255960081316
437,M614,mase,1.379374182627983,0.833908092656972,1.2918696816555904,2.613594004750468,1.9137860443352637
438,M615,mase,0.8439303982051036,0.6105789374489403,0.7507428050963525,0.42920529616091596,0.8539574222692105
439,M616,mase,2.5856155635165723,1.304173264053854,1.673300625139735,1.472963121297021,1.1857917388631154
440,M617,mase,0.8357059087238334,0.8512822541683124,0.890305494405222,0.9890944918855443,1.335552671669582
441,M618,mase,1.5914490082550232,1.0466766174565092,1.294065169026374,1.4883398226848985,2.308061036989694
442,M619,mase,0.7281536220338304,0.40223673052449094,0.4746481274801587,0.32571232538680456,0.8008658008658008
443,M620,mase,0.4316730475716834,0.45079164665934973,0.599794576659464,0.6159464657789134,0.7550189783692323
444,M621,mase,0.7096497311007057,0.6999666526703311,0.7408639980320304,0.7392323116008416,0.8197611292073832
445,M622,mase,0.5470164008050138,0.44840384871886646,0.5021361546241018,0.6518896318176292,0.7601707277540656
446,M623,mase,0.6045066010500182,0.5233390963807398,0.5626619300063775,0.7033182483372814,0.6231778425655977
447,M624,mase,0.7550946443711932,0.6282810282997646,0.6647864053415697,0.7115829991607835,0.7585825027685493
448,M625,mase,1.0708150315182405,1.1332874216235247,1.093457974282457,1.008451666443133,1.2403433476394852
449,M626,mase,0.9052447974266814,1.0728206264208036,1.0705839406948883,1.1200348272891578,0.9748504956172688
450,M627,mase,0.2973927993675901,0.5515977841809485,0.3232345357161199,0.659910074630972,0.4366709707712173
451,M628,mase,0.864762809521882,0.7732197883656783,0.5948268119535298,1.1269967215401786,1.256476683937824
452,M629,mase,0.777070855818732,0.9004929382677024,0.7751620077673411,0.83983290126558,0.8327312138728324
453,M630,mase,0.8958894890599585,0.7964423155668263,0.7081233303305169,0.7600712309947135,0.7590818724019519
454,M631,mase,0.599953827586534,0.6522822170068209,0.6538004749102743,0.5370810724038685,0.7917505892436255
455,M632,mase,0.6127082364878825,0.8710228519979292,0.793892143221359,0.76186035268861,1.1086023985239852
456,M633,mase,0.37297063448493806,0.3829521473807683,0.509341719781085,0.5510493986175955,0.5864276334986869
457,M634,mase,1.4872125040455983,0.9543520468480293,0.8611586041262107,0.949512551749946,1.0139048714998082
458,M635,mase,0.7876997677700696,0.5655124420978387,0.4523888189908789,0.8894547390135493,2.2902226686757072
459,M636,mase,1.9393323249564742,0.6073128078461895,0.6813043618254742,0.6707638635296171,1.3466320428076801
460,M637,mase,1.1208075366562655,1.200343888122849,1.1275074876029025,0.9075078552605609,0.9746646795827123
461,M638,mase,0.9881595477460039,0.8295801269327581,0.8662654887165192,0.8912088913565781,1.5563773686092242
462,M639,mase,0.9195370409742183,0.7368961879185267,0.8607258756255606,0.7364740390367004,1.0287630463144162
463,M640,mase,0.42429927850313925,0.564049214959689,0.6771237859856593,0.8448003063463184,0.882203196347032
464,M641,mase,0.5763420298444362,0.6605371581408708,0.6828991182162177,0.7029791917759022,0.9805213203003258
465,M642,mase,0.27647303762890046,0.3406437110900879,0.29300626573108496,0.44926149004981636,0.3892857142857143
466,M643,mase,0.6365406796034947,1.056195315125168,0.8330882292716735,1.3241968560987905,1.4767741935483871
467,M644,mase,0.8602927652599819,1.2989555306059097,0.8109820758471756,1.0609923435616768,1.2678929657671647
468,M645,mase,1.1974132374254411,1.3497484760640703,1.3644495545798496,1.2944682726700725,0.9588759536963957
469,M646,mase,0.840533782546868,0.337225721083781,0.6045053670796885,0.2910852829378803,1.4231040665293355
470,M647,mase,0.42867847057339054,0.4345635129207186,0.3703656007710608,0.8258585963713461,0.28101304215953893
471,M648,mase,0.9668076139556708,0.975795729625999,0.8111139183329152,1.2912018024254945,0.9209970426700465
472,M649,mase,1.059334073153409,0.7718957868303572,0.86572640819467,0.9993357810808983,0.6087012987012987
473,M650,mase,1.0709204120819664,0.8818902879766027,1.0299302510911397,0.8920366752897382,1.772379241129241
474,M651,mase,2.0885614213631047,1.2544163934526131,0.9984955452905617,1.8368385731523014,1.173166926677067
475,M652,mase,1.004541193064595,1.0296101353116625,0.5296885823396044,1.437701694642141,1.4842913532325963
476,M653,mase,0.9094226631309448,1.041239513643475,1.038469922979638,1.0213658499664566,0.9414915533580551
477,M654,mase,0.5301153659976682,1.1445383603099317,0.970108488861138,1.4733496091351916,0.6301382081181237
478,M655,mase,0.8646577788795111,0.8988955305394916,0.8294225267148743,1.7736664778693203,0.7196837577134636
479,M656,mase,0.7337276918080871,0.78188428696986,0.7310082176659389,0.6866698566761271,0.6641408658647793
480,M657,mase,0.3131988024113517,0.20364519124450317,0.2015470530376394,0.3808498628757802,0.5549615294193863
481,M658,mase,0.2358803233534588,0.1933779709921815,0.2023861107816439,0.25478766194887814,0.3749773420846114
482,M659,mase,0.4019855826132402,0.34977582756617204,0.35625165050806695,0.29899000018431865,0.384833821872847
483,M660,mase,0.1602671643507732,0.1381556388151651,0.12946280699543908,0.14411591913470154,0.20957572505456293
484,M661,mase,0.6151088157615396,0.8107603595506586,0.6641792628343981,0.8310124566780468,0.4769122008414373
485,M662,mase,0.8369076614480402,0.5964286794147315,0.7489581242537467,0.9031452163877223,0.7175230566534914
486,M663,mase,0.5647633847624122,0.6746391523431658,0.6622864472343727,0.6709790510038134,0.5974278450725288
487,M664,mase,0.6089425722903331,0.7996154329322893,0.6661788691581886,1.1559044597098385,0.6249047401310776
488,M665,mase,0.3969701285730362,0.4828515800838397,0.5477823261309925,0.692253351479856,0.6819716407832546
489,M666,mase,1.0271244421448602,1.2191370541372288,1.102520997515775,1.3743584560558462,1.388199762700895
490,M667,mase,0.7213469422527262,0.5541679051376279,0.5860934230249015,0.698665097186194,1.1418552144881589
491,M668,mase,0.3203879215512088,0.4846144705599097,0.4032043132721174,0.4997790021420032,0.3475026567481403
492,M669,mase,0.8483033911281694,0.7009037826307907,0.7420365282644164,1.2068118969488875,0.634428158767519
493,M670,mase,0.8697519172049984,0.6975150081391914,0.6506429178599866,1.0081111477223108,0.5681701428131101
494,M671,mase,0.998169662347198,1.4519696826877282,1.0411150021332751,1.6251196091393476,1.3541832036831243
495,M672,mase,1.3522532055316518,1.0119933425498924,0.9730347702201675,1.0265018688206617,0.9877786423765277
496,M673,mase,0.5868745259108111,0.5013283244323525,0.5256934035475167,0.564173132473465,0.5237583411706749
497,M674,mase,0.49227687630706796,0.6310245930920353,0.8448456386023677,1.0270545750700057,0.8662980292074295
498,M675,mase,1.2716408410887385,0.9733076633789459,0.8886550240433415,1.0773779326611983,0.5176613885505481
499,M676,mase,0.23943066541820915,0.14752096528902514,0.19955248040548357,0.22358227467511185,0.5761221656640444
500,M677,mase,0.531973510171438,0.6193503404150603,0.5435974156139775,1.2975273767533426,0.37568698219998364
501,M678,mase,0.6144529031416683,0.4363182667732616,0.47327894846095914,0.4205682544263631,0.5491900434610826
502,M679,mase,1.2869234430117131,0.9873109588402225,1.0240368987992945,0.9071350539299927,1.0781476121562952
503,M680,mase,1.1688200287920236,0.9655344364494133,1.1105552065988742,1.2223023893415002,1.1163970821439897
504,M681,mase,0.970242812931332,0.40219135165954967,0.23919382878547707,1.844474460767663,0.645272601794341
505,M682,mase,1.909711916758697,2.1280891675438296,2.086244866441193,2.414697858788308,2.5704030922142467
506,M683,mase,0.6530580369123014,0.691899667742325,0.7604252973714577,0.718218949589416,0.927436668097896
507,M684,mase,1.2788056569237531,0.7926901129620848,1.2663204856372028,1.7054502434764505,0.7707967058388081
508,M685,mase,0.41997109665031257,0.6098738682170697,0.7288913590434885,1.0605398669442372,0.4432669120446757
509,M686,mase,0.6053247663599098,0.9633134533413902,1.2277190898958061,1.3196940146696172,0.44290567023778415
510,M687,mase,0.7973585695744455,0.6426693486529809,0.4756646031828018,1.647947415564279,1.3369583877291111
511,M688,mase,0.7976228739613952,0.6428823774391365,0.4758222740803567,1.6484936688410559,1.3374015559353984
512,M689,mase,0.7134374956657764,0.5258867852493739,0.5955638029295389,2.2945626762171494,0.30649251838701497
513,M690,mase,0.5968415478309625,0.6109436903096036,0.9904726617539115,1.318645129012956,1.4718362626443615
514,M691,mase,0.6487471335625288,0.6479885257270613,0.672008228783877,0.8733585832531867,0.6580156178226918
515,M692,mase,0.6134582583375555,0.5121634096281299,0.5337745953803281,0.49852660111303604,0.7361401673640168
516,M693,mase,0.44043099854612133,0.5752867758448668,0.510933028140866,0.7421457133845318,1.358621363015036
517,M694,mase,0.5780517877474166,0.5531118575848527,0.6570121583217681,0.8798555925599368,0.5841878754123605
518,M695,mase,0.7693818760146687,0.8746498986501124,0.8546309643111613,1.6822336260809458,0.600078763414394
519,M696,mase,0.8065456265398611,0.6834485913331321,0.6484128979163948,0.9066984462700693,0.4695209502675891
520,M697,mase,1.0286988084891553,6.199819130560651,1.6265970940661794,10.064607678318833,1.7329200346184295
521,M698,mase,1.014107429544339,0.9205651220116646,0.7187825382985737,0.776590538201128,0.4947643979057592
522,M699,mase,0.9406187915623212,1.056582217743617,1.0854743302241547,1.1764309638176316,1.1977217120523656
523,M700,mase,0.7808235125989118,0.6456457809796073,0.7273025863224128,1.3492279814460462,0.8787698127246403
524,M701,mase,0.6253681990533387,0.7427273553138173,0.6896980140921393,0.9170220326271795,0.4251772370185859
525,M702,mase,1.012083483987919,0.3558885301947687,0.3471463987940301,0.31425499703502613,0.5157594243704051
526,M703,mase,1.182946642218943,0.5114068198708955,0.548683590661433,0.4981248840273364,0.9874112430622306
527,M704,mase,0.7352136172615521,1.4493416302577014,1.0620912630825434,1.0644268519204185,1.0938388625592417
528,M705,mase,0.6479292448971039,0.6238077707722064,0.5541958320787634,0.6845178941698271,0.986102569359027
529,M706,mase,0.7241439577732837,0.9213022890790837,0.9548268443130374,1.7148637554271513,0.8632901299494453
530,M707,mase,0.4066704203341366,0.45604800468823187,0.5229997043552663,0.43107013265731586,0.7659259909830787
531,M708,mase,0.8141404602040754,0.8286070167988965,0.9924563236653324,2.1057236722993484,0.7081818835222605
532,M709,mase,0.5921181869125856,0.4761811543640319,0.5294838904109894,0.7505197001177057,1.218433442716507
533,M710,mase,1.1134303448016827,1.0164713604266828,0.8843093449519231,0.8329424954927885,1.56
534,M711,mase,0.6212118124593123,0.3843731841379285,0.45807684523301206,0.3839174830117304,0.5091684983861067
535,M712,mase,1.642801615769673,1.200585090372762,1.2950291070390243,1.0812793252329909,1.3489068915769615
536,M713,mase,0.8760742110692,0.8154653392127978,0.8561526164183958,0.8687238135929266,1.218178990134576
537,M714,mase,0.9956745915710837,0.7677424575064142,0.8510429734662692,0.831216661871793,0.9840024147298523
538,M715,mase,0.9031052703877149,0.8276319841480755,0.893835775555571,0.9084280571696373,1.22994248672123
539,M716,mase,1.088395921350537,1.0149432395204423,1.0492417957450835,0.9205693967368621,1.8424414202791637
540,M718,mase,0.4952126878851024,0.5155658613772964,0.5992375990516557,0.6979014574828004,0.9405004914190671
541,M719,mase,1.0185472521441956,0.9398560299813288,1.1413272809999773,1.0968476515861303,1.0076343352411274
542,M720,mase,0.7771982103860351,0.594013085753838,0.6054571962662645,0.6453539007960388,1.140669078866675
543,M721,mase,0.5445300264449996,0.8975425718877343,0.8489166326258432,0.7626119036605356,0.7677330084756375
544,M722,mase,1.4116753884013282,0.8100140276624762,0.9926639216674572,1.0056321898719165,2.1062618595825424
545,M723,mase,0.833378598298211,1.2308393581337174,1.1569784244238932,0.5220872498483929,1.1704063068526378
546,M724,mase,0.8233329568730696,1.1361052147231039,1.0569075710739104,0.48620583685440977,1.0501029512697322
547,M725,mase,1.7342055612381528,1.3934852715054908,1.5197995753791746,1.5692152192521966,1.4022918381052374
548,M726,mase,0.5719826112943016,0.5426385126743957,0.6094941691173091,0.6806043018497601,0.6366384522370012
549,M727,mase,0.19664426111210817,0.3952051342089914,0.3634183052539483,0.7059172233002812,0.2488633644412539
550,M728,mase,0.3754352375291149,0.33582175813599896,0.3363519830486542,0.34241880175983436,0.463768115942029
551,M729,mase,0.6830253524368486,0.6481897097969197,0.7369894350075902,0.5570997935979503,0.8117261085829188
552,M730,mase,1.0826630504175565,1.021426545147973,0.9722965104019238,1.0878381450584786,0.84006829825311
553,M731,mase,2.8450358733702457,1.0506857062920378,1.1168327310122907,0.8302091972860995,1.012349307307131
554,M732,mase,2.3347611807746547,2.4516491757322463,2.399390014065733,2.491226889761444,2.3206859776527486
555,M733,mase,1.2285589217306683,1.18963158126476,1.0076186824004252,0.9421763541388546,0.954790809423335
556,M734,mase,0.5622842742522113,0.6358294780027933,0.6341091276769087,0.8080703479617668,0.5400372439478585
557,M735,mase,5.4149044542518965,5.523768465070101,5.5244400491171355,6.146266888872482,4.914262621238498
558,M736,mase,0.5534681191066247,0.652267084177043,0.5710358315325799,0.5177691402472195,0.4709864603481625
559,M737,mase,1.2728073107872933,1.0939235567317827,0.9236853879900009,0.9043364509215971,0.9195846281787543
560,M738,mase,1.250272486775893,1.2222154357018273,1.2091206815452111,1.1688726392155833,1.2623528001678004
561,M739,mase,1.1392073657763893,1.300558788149937,1.2393152361280815,1.257629575542927,1.6585208410180745
562,M740,mase,0.8289922305973514,0.9762529536189619,0.974605852620319,1.0327869316674918,1.165529191272676
563,M741,mase,1.6250819836520531,1.5294732076069988,1.613209122595372,1.4702452594308302,1.2310827804518452
564,M742,mase,0.6565372069910661,0.7070937823944388,1.3109550974751134,0.6816982271339775,1.6535308454404458
565,M743,mase,2.7564204829722785,3.4237671901008015,3.3813777066302646,3.439018720552766,3.678792790030443
566,M744,mase,2.095370324093323,1.7023968695089253,1.7511416273292442,1.622188231379324,2.6248728759836095
567,M745,mase,0.9617909407004333,0.7196903228759766,0.905996377651508,1.7353523083222215,0.5417417868589743
568,M746,mase,0.7442709827123815,0.6435242101012063,0.6375248330283491,0.7288320737806477,0.7290751361685243
569,M747,mase,0.9177708402493927,0.5155171924288574,0.4415908253643925,1.405774420717576,0.4888624823426106
570,M748,mase,0.1756159619101912,0.18050912281496748,0.18323165148369364,0.3999930162417296,0.22628420013074985
571,M749,mase,0.18306820368378546,0.30893130054474965,0.29722722973250765,0.36471919158422944,0.36379211077697216
572,M750,mase,0.6412143030261379,0.2957612640717005,0.28572083691682143,0.9084281113232272,0.3740679459099134
573,M751,mase,0.7413121821655154,0.9045954609257724,0.9043274042661296,1.018308771090707,0.9422963323596235
574,M752,mase,0.2856471179107066,0.3266862585610105,0.28619949010454626,0.26480325165239715,0.40854292797169695
575,M753,mase,0.8743568952632564,0.669869314434619,0.8242706245951251,0.7008013138677941,0.4725036292399669
576,M754,mase,0.4134170842737891,0.45883412600315276,0.467867259153769,0.5709944423545428,0.47922040699340784
577,M755,mase,0.5912160430444179,0.4973913922555197,0.5319602503872891,0.6939776340541033,0.5842532805665487
578,M756,mase,0.5213493499279366,0.4367075770818946,0.44220286215150584,0.24427746025877775,0.5005324685723437
579,M757,mase,0.9218403063322368,0.8433089973756771,0.7805506089154411,0.7122432366244195,0.6424148606811144
580,M758,mase,0.9632376685712739,0.8251664979825607,0.7862102435821057,0.7736599345347703,0.710571923743501
581,M759,mase,0.9715399505548341,0.7996831329393206,0.762987414166488,0.967351914700326,1.088649575907748
582,M760,mase,1.0177131072514845,1.1917883851569373,1.100009527623894,1.1204293776185177,1.0744334057746041
583,M761,mase,1.293297019593777,1.2175831956400627,1.192111516973556,1.106398249989297,1.0835947076213137
584,M762,mase,0.6217068076587937,0.47653081330371055,0.4152660729716906,0.7436311502239745,0.6953296386098602
585,M763,mase,0.8570498311744545,0.5544277742973663,0.4910535867559085,0.761751673476501,0.7219536163522011
586,M764,mase,0.7328296736174938,0.669974661006981,0.8135402049003194,0.9233655742570466,0.7913165266106443
587,M765,mase,0.6473161521805791,0.5634645545150246,0.49965791086263983,0.45037969327597654,0.5135386016533557
588,M766,mase,0.9917955451837465,1.1301993826470116,0.9525654656039049,0.622470484898743,0.45408519553072624
589,M767,mase,0.5558693857453065,0.6088455594650402,0.5614907841162682,0.6002215772941235,0.7966792236508067
590,M768,mase,0.729548422250917,0.5742593833292189,0.5911265749370533,0.5878113296011487,0.7931756779863889
591,M769,mase,0.8807968526323404,0.6338548269885326,0.6629197862413194,0.5729886179546632,0.4934210526315789
592,M770,mase,0.4907144618456505,0.49448824817167053,0.5332131236768669,0.5062204550375289,0.6497305619707467
593,M771,mase,1.670952453402282,1.513211501966179,1.4444449821027312,1.2063037233161444,1.2583544595528924
594,M772,mase,0.6053849673305753,0.41744278443174,0.5270290564988329,0.4280142888125574,0.25067329604309097
595,M773,mase,0.2466975780472918,0.37920451593265386,0.35057977824198616,0.47175528742497624,0.4159508092955963
596,M774,mase,0.8950401038753729,1.016548674467515,1.2947593876712808,1.2053372399474505,1.140007457121551
597,M775,mase,0.9306359797250415,0.7782761728771308,0.8544950587459652,0.780797436647452,1.0018320753265872
598,M776,mase,0.6172614427452947,0.5698103883832151,0.6210712718875346,0.5657723431232644,0.603517432891083
599,M777,mase,0.8432253123323468,0.25075734099846125,0.4046216656131537,0.26459294556411794,0.43037123941021455
600,M778,mase,1.1570817667271291,0.9817363546070422,1.0544128231999352,0.8275998968093007,1.1235527117611213
601,M779,mase,0.8573128633033963,0.5911536036564022,0.7025765634520194,0.6808830279956469,0.5925432986483216
602,M780,mase,0.4454024678471722,0.4447135847415031,0.40447927936397277,0.4705716309283468,0.7531315796487299
603,M781,mase,0.15069355992126846,0.08577271577800213,0.11038902735548929,0.13670578480602774,0.6534403956924618
604,M782,mase,0.9410857062736147,1.0915181816094668,0.8863885800404073,1.1501292161917507,1.4047858942065492
605,M783,mase,1.376529806225161,1.766903488617367,1.5515412195786284,1.6278830114430882,2.125704432668854
606,M784,mase,1.3330279218159635,1.0176703285710538,1.049295968953348,1.082760392068115,1.137615449202351
607,M785,mase,1.5177166321188835,1.416366698983767,1.4317602329563652,1.2868050899198185,1.57841582279339
608,M786,mase,0.39386072124701693,0.6731254746761657,0.6493701046169805,1.1192082833182397,0.7138609801107239
609,M787,mase,0.4519709851258332,0.5874477742951386,0.5069094630423969,0.8762809887971968,0.7450522703694836
610,M788,mase,0.39941865173765084,0.3702953895728608,0.27506099689301083,0.27800682666028087,0.3440826821129873
611,M789,mase,1.0662308453695029,1.0028925277960066,1.1202860189004284,0.9591468565721264,1.1408280901428016
612,M790,mase,1.1953966875639868,1.1773524753143392,1.31106732579802,1.1557727627812018,1.215286252813712
613,M791,mase,1.600210666473121,1.5796335678846432,1.6149253239119075,1.7983868984001825,2.2108203291031634
614,M792,mase,2.041508239947433,1.8200429391089827,1.836202216480233,1.8041251211176357,2.061283087939496
615,M793,mase,0.24004049612095402,0.3007886035867264,0.2680127324088913,0.32930819326354266,0.3115622032288699
616,M794,mase,1.997829484308201,1.5775920851236942,1.9008844559483293,2.4215558351801962,1.6832498697061022
617,M795,mase,0.3904256593429769,0.4380756961813138,0.4369210409798329,0.4766099850852083,0.29382893123985937
618,M796,mase,0.9104875529794093,0.784606914800209,0.8792256357863231,1.0471655411813645,0.888495444022489
619,M797,mase,1.1628584023484274,0.9594746583893362,1.0060619288572041,1.0936228334444902,0.8542125758444774
620,M798,mase,0.7230771449124423,0.6961429549414986,0.7241099639884981,1.1470495009855572,0.941311924321633
621,M799,mase,1.3835753780495474,1.43340311820701,1.3468700093511217,2.31283152668803,1.2462872472932836
622,M800,mase,0.7401575950446921,0.7816061707409125,0.8763200777331124,0.928174459456796,0.528470908230842
623,M801,mase,0.699330793108259,0.782966795421782,0.7203392028808594,1.4646586009434293,1.2113095238095237
624,M802,mase,0.7296981587974832,0.7664354807897743,0.7016406202309631,1.7935204849892519,0.7865913213338914
625,M803,mase,2.56766357421875,1.6007237025669643,2.9810055687313985,1.5637532552083333,1.1607142857142858
626,M804,mase,0.9789573137804706,0.9073361624750671,0.9820515823272492,1.2258565359916256,0.8335337984123166
627,M805,mase,1.0318767788173917,0.9838885745486697,1.0148369728981912,1.3932192690737613,1.0838963963963963
628,M806,mase,4.495878935076776,2.7064427402645324,2.814358440125454,2.444728757769925,2.243415077202543
629,M807,mase,0.8575025594459389,0.8146852277359872,0.922424520336607,1.516047291785666,1.1350235849056602
630,M808,mase,0.7090901327774664,0.8436261780058856,0.8269953843189461,1.3431705218259529,1.0762331838565022
631,M809,mase,0.4299178906705173,0.43185248476132293,0.2928236828251014,0.3401749253805394,1.020269325545985
632,M810,mase,0.5881353721713425,0.7900154529697242,0.7231039498664041,0.5329674073581716,1.0288634747497278
633,M811,mase,0.5971249522105158,0.8986874041808833,0.8831781856133959,0.5186858083963481,0.8868191319316364
634,M812,mase,0.44337534898020525,0.8458660177063578,0.7541639980896193,0.34594393633443965,0.8543303531111713
635,M813,mase,0.2852427883285363,0.22242329012972062,0.2860900792009192,0.25681111836352466,1.770388420399372
636,M820,mase,1.071255655640207,0.8436979880287381,0.9220093658928404,0.7133677227068221,1.25701526629014
637,M821,mase,0.9744121595099976,0.9182537272109942,0.7956752628826563,0.8570698600622162,1.5027651693014035
638,M822,mase,0.5069095344210379,0.387418255455906,0.3600440197708775,0.3296516409112011,0.798216633516502
639,M823,mase,0.4336788202770754,0.5234946109100687,0.40759488813074063,0.5541367288551113,0.7657539820951053
640,M824,mase,1.575133594371262,0.47099793782524346,0.5702941414618022,0.7021767380176891,1.2154831746959112
641,M825,mase,0.739773841850863,0.8986742295225667,0.8016919179434379,0.4843305020414521,1.0628037846758795
642,M826,mase,1.2496540384696104,1.0087564156825983,0.8694789501143028,0.9055721443411017,1.4785277218118051
643,M827,mase,0.2838050927555243,0.24794510287358162,0.22464179933008419,0.2776894266856319,1.1058498990416064
644,M828,mase,0.16528466252691237,0.2969589032421479,0.3782722017081434,0.6908197930518618,1.4989868287740629
645,M829,mase,0.21482667322937585,0.27816868466705363,0.25104785188932816,0.3163033604143135,0.2853078982597055
646,M830,mase,0.8787146888971238,1.0847752227303036,0.7977010006823719,2.703905017023323,1.0848875585232942
647,M831,mase,0.11376904100778112,0.28860438907321995,0.3381957803544909,0.6932324022653112,1.378221218206158
648,M832,mase,0.4355876533690347,0.5995784822961858,0.5456565917615691,0.9129590126197578,1.6377440347071583
649,M833,mase,0.2674326279695447,0.20890363081115865,0.2172641070334791,0.9540554359435088,0.7607616920977547
650,M834,mase,0.2690414411772127,0.28514306852514126,0.2579008528389596,0.259608013981923,1.4930870925421333
651,M835,mase,0.30392738140493963,0.2172377500849576,0.2024141550173947,0.20832156616469683,1.3381255183854024
652,M836,mase,0.3857272537206444,0.22763786545091477,0.20970439650464226,0.20803748005273756,1.3817586018569086
653,M837,mase,0.19610072630410058,0.4349440130582964,0.3354929257154494,0.4253142818993606,1.027910979958195
654,M838,mase,0.47352479080506965,0.5787310294064297,0.5285036079890243,0.5760266350967628,1.4075774365468843
655,M839,mase,0.7295334164308344,0.7707413417159468,0.7362159273825734,0.7500184070142301,1.296098533390289
656,M840,mase,0.951312155961918,0.9515013917316145,0.9000744032216885,0.9250011940525723,1.349534928652259
657,M841,mase,0.19488885684804866,0.43472699088647443,0.3102970159444388,0.41627230981227153,1.2230909829406986
658,M842,mase,0.2519638876725869,0.6711178119750696,0.4567674244868486,0.5192801076363283,0.6309406751884629
659,M843,mase,1.0564073735470842,1.2316044944961584,1.1598836743991332,1.1084337599734042,0.5330969267139479
660,M844,mase,0.4800515828351998,0.7805170263947739,0.6303370835224981,0.6342732845919088,1.0920096852300243
661,M845,mase,0.38796319308973587,0.36202153387396624,0.3593467334850607,0.3063343175811991,0.5685607576363878
662,M846,mase,1.3671989151211799,0.8090668855510568,0.7243221428510156,0.7776531869052521,1.570134504529234
663,M847,mase,0.5314521432082496,0.5254862222326807,0.6303423328731592,0.7381024750041834,1.5244310575635875
664,M848,mase,0.538437322231237,0.5593720590440975,0.5290033136874566,0.6055007945195153,2.09676216054909
665,M850,mase,0.8995776714093353,1.2031315801983058,1.2709929725985025,1.4334696322922114,4.029341206864736
666,M851,mase,0.15568396168377857,0.40732534857880554,0.3101430055670392,0.676165687560573,1.066085165667212
667,M852,mase,1.9387822716721286,0.7621900643401478,0.7497608376898669,0.7323209879252497,0.6075738660008323
668,M853,mase,0.9310403699089447,1.1361567190546478,1.124709739867366,1.1342839148671828,1.6496613598381564
669,M854,mase,0.6299455391304837,0.47973755275234514,0.800033746940732,0.30252919240955134,1.4541070834718988
670,M855,mase,0.1605017134464306,0.13045014472261027,0.1400537800246384,0.1393641575891803,0.21412456057505638
671,M856,mase,2.329378378164111,1.062153824431188,1.1489495649347445,0.9673864296020549,2.332750779869959
672,M857,mase,0.2942153776286485,0.2160998424769451,0.21744562149560168,0.2387907779764303,1.1252126421344795
673,M858,mase,0.31473865826479624,0.45718208629841345,0.40573354137501944,0.5417066352477543,0.9987945248094572
674,M859,mase,0.519644291809144,0.2047882234675785,0.17923483805091187,0.1802737343275076,1.1372847011144884
675,M860,mase,0.2543673206859034,0.42467132555785175,0.3741366807256258,0.34341389169209674,1.5523279769262464
676,M861,mase,0.3299651290914836,0.5011831626732479,0.42631127691335424,0.4577291789247734,1.7758019525801951
677,M862,mase,0.19761691062463083,0.5173807311278672,0.5626892222032511,0.639990830426142,1.0341602677692459
678,M863,mase,0.3143565250942926,0.37402031016492315,0.3431036493359486,0.36153897688051523,0.44619982920580703
679,M864,mase,0.2343992527907457,0.15538463230701643,0.15291878718347732,0.14581032109454395,0.3004319105691057
