,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
263,Q341,mase,1.910882360529837,1.3173527108126446,1.4930399857172683,1.3846062565838173,0.7848384770147667
264,Q342,mase,0.7047236606822744,0.7781724206313638,0.8055522566207753,1.1368510497334958,0.7203977245566231
265,Q343,mase,2.1659673181108907,0.7351216490513621,0.8150094517441522,0.5500958960107624,0.43323805634953044
266,Q344,mase,4.248250632048121,4.130654280378258,3.9650553095609045,3.8828687672636164,3.3235173263936444
267,Q345,mase,1.075691910539332,1.48434951680149,1.4221642574696354,1.4774183184721499,1.448261137733074
268,Q346,mase,1.7736653102873847,0.9057022979286518,0.9100199893305138,0.7571680292512,1.8425979507778194
269,Q347,mase,0.9979103345068046,0.7505935213249987,0.7474811469696765,0.6291289127895987,1.5072635956148404
270,Q348,mase,0.6275332309630481,0.9666281500353914,0.7003663311186898,0.7844089586483705,2.687333097390689
271,Q349,mase,1.5460832577570236,1.4301605554376349,1.437321640483725,1.8936696025421205,1.934238962642791
272,Q35,mase,0.5998477724087331,0.5853860068684388,0.53428695927949,0.5987469516945565,0.46472214458328215
273,Q350,mase,1.6155781806605412,0.9640342115480689,1.010056400419219,0.8597037874961988,1.251791997914766
274,Q352,mase,0.7273321043848491,0.7962093570925752,0.7592610620801018,0.995647994059675,1.193251988341649
275,Q353,mase,0.931917698062934,0.899860240723374,0.8981332988258478,0.855959976729229,1.9440360926648754
276,Q354,mase,1.8625401335609937,1.221264222003777,1.7824275816004835,0.5546501455768615,2.951956513050082
277,Q355,mase,1.1349419179355151,1.0087283512604246,1.117466664758129,1.1965510750989807,0.9160980540813749
278,Q356,mase,0.5919196878370988,0.34248833731609385,0.5048206013749887,0.8326327022405836,1.0065022623078537
279,Q357,mase,0.2102733737948484,0.2584342341741414,0.3115514490298829,0.6415703657125383,1.5425940138142746
280,Q358,mase,0.7583752540131525,0.42385931819806394,0.6373099448702109,0.45270644472214283,2.0088228085940694
281,Q359,mase,0.6557951559626957,0.7092182450409539,0.7084069369184265,0.7863969909664568,0.6368752437733326
282,Q36,mase,0.6134778135706838,0.5237943169968717,0.57836718400864,0.487700753202741,1.1671681811410695
283,Q360,mase,0.562456172074266,0.376787670605633,0.37372475045110437,0.46398033456341237,0.5312856135019265
284,Q361,mase,0.5335442660567422,0.36797673538178216,0.29303635417283,0.5282688293222295,0.6325069522513461
285,Q362,mase,0.2310633282985773,0.2122142609175321,0.1883998611381797,0.20805727006013866,1.6688476209037504
286,Q363,mase,0.2939901722614841,0.42967690126514385,0.3466121513755679,0.38818655153647147,0.7725896012115093
287,Q364,mase,0.78781604806166,0.6985409462099035,0.6859026877654201,0.654824937059351,2.096355240372722
288,Q365,mase,1.1091853800516125,1.0420344863210094,1.0589533558645932,0.9040758933089327,0.9377951693428687
289,Q367,mase,3.5799148131735388,2.495938788093279,2.8491515788343333,2.3205367504859966,2.0698222179201755
290,Q368,mase,0.6706783755382407,0.3239870742131433,0.29951874711656756,0.3843040755715604,1.05802747590732
291,Q369,mase,1.782961470486666,1.6078382039419608,1.3993544404139457,2.10179603841785,3.658157906753733
292,Q37,mase,1.5950937746119858,0.9644130868039517,0.9884421412494369,1.0828543976993463,0.8398303860376659
293,Q370,mase,0.4190968764117623,0.5539693060418293,0.45292462601133515,0.5502407696414637,1.2115487289005709
294,Q371,mase,0.5226208540223145,0.9507543688941729,0.93893798786097,1.1886059246696936,0.6537269753830264
295,Q372,mase,1.0053229007991198,0.9267103043093234,0.9299645681458242,0.7504327212238261,1.1736544320324966
296,Q373,mase,0.972652297194738,0.45072059639925793,0.4798738528080729,0.3541627870615021,0.6226669664942658
297,Q374,mase,0.516062800370217,0.8447916846313925,0.8237702606178715,0.7391112652484593,1.067190949227373
298,Q375,mase,0.7218602829661558,0.8014612268518518,0.763797343949553,0.7751845865261814,0.9113665389527459
299,Q376,mase,0.5227611628018194,0.3922979922100833,0.3897334570544975,0.42838962336337355,0.5164087740180241
300,Q377,mase,1.3269683999618596,1.1088714673122089,1.154740068451903,1.0328210941263851,1.2552192066805845
301,Q378,mase,0.2701324662561488,0.3635597748221023,0.19036999028427815,0.2714063955119633,1.6253163952433258
302,Q379,mase,2.266182353877381,1.4207911225310792,1.6780727201022207,1.1691785952440088,1.4640905007688911
303,Q38,mase,1.065565633249538,0.9175511126959427,0.9779341596504634,0.8570585344829109,0.8330302460037075
304,Q380,mase,0.32021501533024316,0.24737581563829295,0.39765279130351855,0.3574095483141067,1.574926021823562
305,Q381,mase,1.3520049069484914,0.4479902618737138,0.4969413550729437,0.6077565952342143,0.8645245420648343
306,Q382,mase,0.6967694875803966,0.3579236791648915,0.5151776441429791,0.6036961682974213,0.3723701546553858
307,Q383,mase,0.5240060913953495,0.6452354452335104,0.6893523088667983,0.7597168369490709,0.9059313514436751
308,Q384,mase,0.6546423143096562,0.7803162924036038,0.7658445211096847,0.42782542425890263,1.6478866543051394
309,Q385,mase,2.4408637339923245,1.4718069370634268,1.6457051293280007,1.1420170815906343,1.7368923685969295
310,Q386,mase,0.6273488201285605,0.9668011626351463,0.7001791266773228,0.7843973921745514,2.687421107513309
311,Q387,mase,0.2942683276662078,0.42981006833837454,0.34658165245593586,0.38803948517922104,0.7724541270574995
312,Q388,mase,0.3066407127257019,0.24885886408552046,0.23986741839404543,0.28588770689229276,0.32662576777533264
313,Q389,mase,0.4697191041512688,0.3001213064332348,0.31089332732815966,0.2388911504526977,0.9524513426952451
314,Q39,mase,1.9024853124638117,2.24485826672,2.162703191583453,1.9740894999139447,3.8925688185057576
315,Q390,mase,0.773880533777411,0.43473380209561424,0.48352646597205845,0.5937919086005659,0.14241924074510728
316,Q391,mase,1.745159610923661,1.413729408458607,1.5713430185048503,1.5127404425498583,0.9790926070976682
317,Q392,mase,1.5309210271181182,1.1308190521350405,1.2920576295267374,1.5869920641076263,0.6956227436823105
318,Q393,mase,0.9616333578689978,0.4265833189267998,0.6248419047330497,0.5351107071057867,0.45470824413588273
319,Q394,mase,0.505321690333508,0.3887729819605204,0.3816588121032359,0.6346040449347101,0.3919524280042423
320,Q395,mase,1.0101309552557958,0.4995206273347068,0.6068900528465386,0.24693031150800016,0.24465322089332095
321,Q396,mase,0.6967694875803966,0.3579236791648915,0.5151776441429791,0.6036961682974213,0.3723701546553858
322,Q397,mase,1.6963005908463442,1.1926613522229628,1.257787955778751,1.0261567022086824,1.6340441736481341
323,Q398,mase,0.6748315711676218,0.3737243612573511,0.5336136876055729,0.5732819921886347,0.4447447046186508
324,Q399,mase,0.6967694875803966,0.3579236791648915,0.5151776441429791,0.6036961682974213,0.3723701546553858
325,Q4,mase,1.9399452865396887,1.307449003849118,1.2663242451958534,1.5074136434448986,2.160478131965909
326,Q40,mase,0.28131871624541127,0.3768845016343292,0.41982975613554463,0.4592752897237718,0.5899230692981376
327,Q400,mase,1.412145577437918,1.1835726087490661,1.2331433701315015,1.0990687530851981,0.4262131777429913
328,Q401,mase,0.22566437052789234,0.18983140987027944,0.16836737992236278,0.24508628964052864,0.3406345450618188
329,Q402,mase,0.3066407127257019,0.24885886408552046,0.23986741839404543,0.28588770689229276,0.32662576777533264
330,Q403,mase,0.4731331655542639,0.14696327400518452,0.22404252560530746,0.19859576372464524,0.672118442502472
331,Q404,mase,2.210298993551167,1.9077173830509468,1.9744843531372385,2.595051763340125,1.6841338701498116
332,Q405,mase,1.2741581462288085,1.2375280167106912,1.402155048184545,1.4384743667111886,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.6126887667820953,1.8995321963109415,1.3487566097563157,1.6308886419490605
334,Q407,mase,2.266182353877381,1.4207911225310792,1.6780727201022207,1.1691785952440088,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.4357122108326816,0.5884977377075687,0.4660590330004212,0.6521869923590639
336,Q409,mase,5.008031531370012,3.0518287038392184,3.378448734066676,2.693169980783416,2.593355813663045
337,Q41,mase,1.4961422957893258,2.7530736612241675,2.1661453211305215,2.256449376377787,2.386742784591349
338,Q410,mase,1.420529078326487,1.30437744953073,1.4701083115055635,1.189883519329763,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.31438079130980506,0.25722321692262257,0.27051646485528646,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.3352741951094131,1.468906480059403,1.109386932678801,1.4075616030327647
341,Q413,mase,0.808753301930982,1.3570451736450195,1.3666833833206533,1.5618964128716049,1.1046511627906976
342,Q414,mase,2.558511919980263,1.6022242576005403,1.8025330583405832,1.2930945929685131,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.4718069370634268,1.6457051293280007,1.1420170815906343,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.3775875881090518,0.456395940871771,0.360265601824202,0.6633938884805208
345,Q417,mase,4.7523896521308115,2.8399962264545024,3.1858864686236634,2.4478525908962165,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.2616603228728158,1.498577412232705,1.1469812602447564,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.26867907941271424,0.37212603090514207,0.2598381391795316,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.834243551917572,4.836881393687045,4.8436114292431975,4.378606220810783
349,Q420,mase,2.0774256612437485,1.1723202059163746,1.4655216922928078,0.9930886931252764,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.13727450730213567,0.2858499388684494,0.2028125070104989,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.5012879342225182,0.41952153503794515,0.5144703983257677,0.9597588334268087
352,Q423,mase,1.6121609324571922,0.7736299759205926,1.1697948417678963,0.6726146993646062,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.8279109600095719,0.6541903526470912,0.7308022510432735,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.11992247534579918,0.09448622406506148,0.11145459784836066,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.6884636502618999,0.5875218316148799,0.5597775539215063,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.722889076105534,0.7736272817380001,0.7023559289206427,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.7624654557969834,0.9419762364140263,0.8596222630253544,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.204498627218091,1.1369666753041883,1.2124267808663833,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.8185235104883025,0.8482470178157778,0.6679086554743272,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.31449827367395,0.26632198453906736,0.3675868410766677,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.6452354452335104,0.6893523088667983,0.7597168369490709,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.359504808618412,0.17586204961986912,1.7644523448807587,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.7853536769990301,1.5868443628589866,2.272884860673737,2.83223951916541
364,Q434,mase,1.073187592489449,1.3044729377907027,0.8675231364589802,3.44812116219689,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.5912011540189511,0.8820676109847989,0.7613064503238647,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.8700333061082326,0.9031378088839408,0.5736802772166544,1.7559445599476786
367,Q437,mase,0.49766798288448294,1.0481060828320352,0.56905967349228,1.0883000219346946,2.1567163796064026
368,Q438,mase,1.0161250143746137,1.595124894913795,0.7594482726465274,4.263952579256131,1.5185620079049722
369,Q439,mase,1.2306616946153044,0.9228445981332464,1.1847633520839418,0.950551539859478,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.10227245419515535,0.061668433280674666,0.06138527657391491,0.27813344779320426
371,Q440,mase,1.4961368923808722,1.5519461444824567,1.8780483649037654,4.975123784784693,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.0933469340254385,1.2041296610114582,0.7477639997753464,1.922304932539271
373,Q442,mase,0.8456715955423756,1.220226669085436,0.9687003771590328,1.1217326361271176,2.095417351625543
374,Q443,mase,1.1052713048392362,1.8611989872364871,1.3916174269256438,4.519184351239508,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.8165306437591509,0.7024601368045388,0.8535124249416092,1.8594436310395315
376,Q445,mase,0.506756454582119,1.2905548375214666,1.011220406334565,1.9746860119822025,2.329048709408826
377,Q446,mase,0.5471037121843842,0.8660167598047128,0.5891615362285705,0.7463673640251776,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.43529780676605506,0.2353417072821101,0.5869655784116973,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.5359561443674743,0.4722706119432758,0.6418132242401712,0.4080226316553025
380,Q449,mase,1.685429142768781,1.5421626356556457,1.6139545076633894,1.6088021536212327,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.36114478666714717,0.3765932591695579,0.37921210110068004,0.4556835272869858
382,Q450,mase,1.07208420373028,0.30555401351588574,0.4640213570832831,1.1681235855265661,2.8851429499491084
383,Q451,mase,2.101516662482777,2.0604742754787644,2.473240942182955,3.944184854862168,1.1870163315239413
384,Q452,mase,0.9707099254948092,1.0208244694812871,1.0728706687429193,0.9736787754515914,2.479587356275882
385,Q453,mase,0.3360592401604934,0.530192780912503,0.4111946006741831,1.4893641395366743,1.7409501445504985
386,Q454,mase,0.49766798288448294,1.0481060828320352,0.56905967349228,1.0883000219346946,2.1567163796064026
387,Q455,mase,3.833331896608344,3.3546065097598783,3.4932069590032575,8.773048352774275,1.3436317780580076
388,Q456,mase,0.5195986775704563,0.9152539562899504,0.8648382001145153,1.8857382028372276,1.1318711760716162
389,Q457,mase,2.1773801536302053,2.0010653232892937,2.4102942327520176,9.331040422511592,2.3317774882605344
390,Q458,mase,0.8190638821989454,0.8948881578542645,0.6511118732526553,1.022183266705656,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.7864227570185659,0.7631895149798307,1.2957466386988876,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.7446266452248184,0.6643865170936316,1.0007318843738038,1.8807917446228433
393,Q460,mase,0.9741709558576535,1.33503221407073,1.093766883134697,5.703244931490516,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.8611989872364871,1.3916174269256438,4.519184351239508,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.4539103603387344,0.5516642259701495,0.21885912641426,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.47134540217586135,0.3798179109551006,0.3493702779318467,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.8022046637572098,0.8137621953249867,0.8468886584382457,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.717128099927621,0.628400083005933,0.6383873461537596,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.18282894582627338,0.21130549381228128,0.24855113937457035,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.30994307251079545,0.4106606899151994,0.3842249147866246,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.5264372178085119,0.9141066322325101,0.18640065553783386,1.248115472056036
402,Q469,mase,0.37552573571994363,0.2672591576969995,0.19464155939379127,0.21351417643144807,0.768622737064078
403,Q47,mase,0.9157216472060193,0.5268827383718839,0.5425000729704123,1.3586496284964051,1.1266093484078972
404,Q470,mase,1.6132122436220218,0.9638758959213634,1.0092729542435799,0.8595537247862647,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0413908601854918,1.0583286304174326,0.9035192351245177,0.9377806267856674
406,Q472,mase,0.354889765717422,0.10833320306530161,0.12606307834583969,0.13588089807952988,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.8864849638317578,0.8625254162408448,0.809755528365057,1.28853687617101
408,Q474,mase,4.692406212559904,3.0231490106900387,3.0534448453902328,2.6093289798821884,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.522676745498504,1.3839616671564436,1.274894099634003,0.6742893780722377
410,Q476,mase,2.8415160825780323,3.213876725785933,3.2147929530818913,3.1065463923616496,1.9580392461025364
411,Q477,mase,3.578152790575007,2.833637913517336,2.91911711648311,2.522184284622001,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.5193109011620974,0.5675269419165901,0.3425312531300079,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.01950419250156,1.0291397389543175,0.6585906000390672,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.6477276920177183,0.7192728965806068,0.5635612552753325,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.382539623998277,0.549918737906191,0.36532987478630347,1.3880539857739231
416,Q481,mase,1.064368890321096,0.515043742374787,0.5430723429353354,0.4238342441874159,0.765313772606947
417,Q482,mase,0.3960246933578212,0.6708220100251093,0.569908366662316,0.3344985124319436,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.4009198486861526,0.31414750337237674,0.32758741433715227,1.131077012684688
419,Q484,mase,0.2660726638731787,0.47134540217586135,0.3798179109551006,0.3493702779318467,1.0892943676317388
420,Q485,mase,1.629320646057912,0.9987247104399215,0.9558506987477421,1.0383326294568782,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.242947168901896,1.2047369679167619,1.1324327458722536,1.3712305508892042
422,Q487,mase,2.135188585628039,1.1285222164128415,1.110021922033641,0.7803393865405586,1.276276346100565
423,Q488,mase,0.2660726638731787,0.47134540217586135,0.3798179109551006,0.3493702779318467,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.5607755002760758,0.6552697152077693,0.9454116103791145,1.4156454830436023
425,Q49,mase,0.9243828602041338,1.0419930940116078,1.0107842280153803,1.4135726178006014,0.510206688638512
426,Q490,mase,0.21189374103750921,0.2765630488326805,0.18494445786627461,0.26082310701747013,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.2672591576969995,0.19464155939379127,0.21351417643144807,0.768622737064078
428,Q492,mase,0.9478381966850369,0.5158112057422934,0.5003208965992809,0.5242490702879903,1.286087011928734
429,Q493,mase,1.2691590676999802,1.1200457514049345,1.1104129402754108,1.1304709182898331,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.19340062995922175,0.1861775305342152,0.3195694177695924,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.2672591576969995,0.19464155939379127,0.21351417643144807,0.768622737064078
432,Q496,mase,1.0479626919558,0.4896374006086816,0.6420270989841832,0.5840577995888223,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.29576050983090707,0.3409320087772375,0.22938524570510843,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.5728260493180367,0.677137352931644,0.6936619295910248,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.3050527010486688,2.721713897484165,2.3509821295121833,2.72026912527469
436,Q5,mase,2.320223011033895,2.7240679556442107,2.5895626489857957,1.7868360856327687,6.238815735824672
437,Q50,mase,1.5464858824770864,1.2009814971320247,1.2512550335602086,1.2266114930053063,1.460202604920405
438,Q500,mase,0.18189757318868102,0.17865773393176412,0.11917447491645435,0.24900636074842689,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.1156772006381378,0.12117019807449532,0.1746130103063697,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.30573892938658587,0.39965647740835303,0.32995374217767487,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.30994307251079545,0.4106606899151994,0.3842249147866246,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9941919652128773,1.0457594315138132,0.9207559812561621,1.280279834708466
443,Q52,mase,1.899387534746064,1.6711965012257117,1.6928785579894114,1.942590246595413,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.3224434901512398,0.4949262289496002,0.4714219999394233,1.0569420886842742
445,Q54,mase,2.6478794853579792,3.4318552573627663,3.367608870325744,4.004764870223897,4.260650223273937
446,Q55,mase,0.8418309217207383,1.1447366718741625,0.9298326099966876,0.87643129407904,0.8013132312006542
447,Q550,mase,1.5392988463322146,1.2808149852785624,1.1494535125192857,1.5883476122039535,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.4414406671537616,1.6802221781700306,1.540767902777403,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.31075050251390435,0.4129668195883326,0.6047191031528244,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.8043769634091358,1.8274221728442637,2.191158858729556,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.3529196269263143,0.42284647741852505,0.537362023625938,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.5646437729567552,0.58136903589061,0.36078856572323953,1.1776608924694412
453,Q556,mase,1.910812233060357,1.3175497272229466,1.4933156058688095,1.3857813667751506,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.23402247357509742,0.3798094919667737,0.4560039593758638,1.4047965337764874
455,Q558,mase,0.5106812684892242,1.0010863517905857,0.8872771550986193,1.0445905916664229,0.8092279458575137
456,Q559,mase,0.540007854484141,0.2593691545779459,0.29917893508756205,0.25092658102727156,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.1898010812888562,0.18319356762651245,0.22789158857126146,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.14548542100279785,0.22112336542070424,0.23855741179882625,2.067694827350894
459,Q561,mase,1.3238945209160051,1.5842046182622354,1.0509898675181877,2.6393866737233087,2.8717876039304606
460,Q562,mase,1.5100773386951833,0.9771826511202971,1.3758976979990414,1.2301025098100886,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.6684650639782507,0.6814506409716937,0.7605820189007524,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.3623489028848508,1.4518500035690978,1.6249972913097568,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.1992942649680931,0.1702371316629129,0.1889010592623874,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.6675471417385638,0.5729308082766258,2.3202000160809546,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.7279231235063337,2.329388217485856,3.637962122690003,1.856913242987107
466,Q568,mase,0.6635208235214618,1.7421786983382472,1.190407653235881,1.948623547190108,2.1901098472310876
467,Q569,mase,1.4163381446577528,2.687795215197798,2.582937826194895,2.3412484639355835,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.6620114511069177,0.712167177340564,1.0421087446478927,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.4715823375817731,0.3333959313386532,1.707436572149594,1.8208069775951632
470,Q571,mase,1.71776180980774,1.8199240423332663,1.6247030119982517,1.913723449019453,2.622518036598339
471,Q572,mase,0.6635208235214618,1.7421786983382472,1.190407653235881,1.948623547190108,2.1901098472310876
472,Q573,mase,0.3666946046812488,1.070345303575115,0.5907817444847222,1.4262495667714243,2.381896897157596
473,Q574,mase,0.9919051011379202,1.6954816628054115,1.3952752898319756,3.3493501154213914,0.9613644134619048
474,Q575,mase,0.9049227617894188,2.126976632475356,1.6736278376765943,1.836930162860086,3.481289552509163
475,Q576,mase,2.6213022639761445,2.0684755570383335,2.1669508987834054,2.0966611368462265,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.4414406671537616,1.6802221781700306,1.540767902777403,1.0274831187638047
477,Q578,mase,3.189758093584848,2.6851559403765553,2.716518886385624,2.4144687826995974,1.5268735846986274
478,Q579,mase,2.3129348462050547,1.7299411243104188,1.840599037041156,1.8776111465506407,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.9290166105542864,0.9649104731423515,1.1763034752437047,1.9309849330357143
480,Q580,mase,1.5471682087114091,2.028439692183761,1.882667046297234,1.8700821987135712,2.484327794183929
481,Q581,mase,2.384260303400163,1.9165331256019953,1.977389129710973,1.8973491911430724,0.8169109742402869
482,Q582,mase,1.910812233060357,1.3175497272229466,1.4933156058688095,1.3857813667751506,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.8154476903603265,2.723500501326387,2.5496743484010973,2.2347499356735074
484,Q584,mase,2.092610558978862,1.549564947447616,1.6428581176331674,1.6368159787547598,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.5267670922925631,0.5596922240931289,0.7665730572567585,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.5994594167516847,0.8018356593499065,1.0458011836324612,1.753839260612876
487,Q587,mase,0.7382963680461755,0.6604741974277608,0.8757176859919924,0.6686776832226655,0.8978152561772033
488,Q588,mase,1.062150335354205,0.7985298102110774,0.7671412989665469,0.6972861282152568,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.362142129762791,1.1933261047264143,0.928231525679311,0.518327016783974
490,Q59,mase,1.0880476997400301,1.1369898534774918,1.3496943569363018,1.3023825037364092,0.7510707641746746
491,Q590,mase,0.47043807799144594,0.9550129119950176,0.9310109782038161,1.311831822726071,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.011469309980219,1.2402376424182544,1.3459255803715098,1.8249622691761362
493,Q592,mase,2.6385084412786632,2.2513070425826145,2.3067376441596283,2.2108590872545473,1.6947528730666206
494,Q593,mase,0.8251398874593041,0.6353235343814085,0.672757042112756,0.6730462391245174,0.6412883786180237
495,Q594,mase,1.0571418244391988,0.7895736637433186,0.9139570503490926,0.7995730604224072,0.2879547526311428
496,Q595,mase,0.7008056640625,0.6489591997385932,0.6973700577768536,0.38291275546577946,0.3921102661596958
497,Q596,mase,2.5928773163429137,2.3177261976085677,2.7124083137059634,1.952083419691187,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.5035475571842175,0.4974873053516776,0.4936821210468148,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.27498989066707136,0.1795431321051754,0.23150771520999616,1.8624266756418888
500,Q599,mase,1.3415904807721388,1.1442413293158722,1.212745546515848,1.3249632814390273,0.5081054923784176
501,Q6,mase,1.4483276859019836,0.8749224451543214,0.8019627364556671,0.9470686940932,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.589821871329062,0.5966446726291019,0.9631037283534623,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.3255530524854284,0.33821571624463875,0.2338082114160618,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.35001302083333335,0.3515920928030303,0.31170424952651515,0.9842424242424243
505,Q602,mase,0.556523324661896,1.0336344742975314,0.6817925461200105,0.9277519161961659,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.3262588421027817,0.3365506006572061,0.34233084695781774,0.8892028443113772
507,Q604,mase,0.5612704488186104,0.5526370592178692,0.6540545163109067,0.5893630406937879,0.8954187875983342
508,Q605,mase,0.36233979483364503,0.6080689702549167,0.6503535068430369,0.6306056829642392,0.5231751901500189
509,Q606,mase,1.1619067918684787,0.9876242187818733,0.9821810437349875,0.8818109990197321,1.0366672106401207
510,Q607,mase,0.34025657530517656,0.5267670922925631,0.5596922240931289,0.7665730572567585,1.0160516376694941
511,Q608,mase,2.196607972590012,1.7509880210773567,1.7817073161180252,2.000558465286061,1.207935053031295
512,Q609,mase,0.7108079728081196,1.1687588598645402,1.239118159724976,1.2596584017597316,1.4802247278367844
513,Q61,mase,0.44246224557059827,0.6695158465160398,0.6847324071685409,0.6914327455626323,0.37076846150829457
514,Q610,mase,0.49620490315588034,0.6169903635599167,0.6489390897912459,0.6722518616882304,0.7387879351956453
515,Q611,mase,0.47043807799144594,0.9550129119950176,0.9310109782038161,1.311831822726071,1.1711510109519798
516,Q612,mase,1.9108818308734812,1.4984014402191952,1.4923531959969358,1.7141498497511676,0.9541734349618893
517,Q613,mase,1.1259047036682226,1.4779174787359453,1.475390408399417,1.5265393682129504,2.0225489732185102
518,Q614,mase,0.6756906945604706,0.9482059290265704,1.132865065712069,1.1629615870209626,1.174314345826395
519,Q615,mase,0.365280665208012,0.8137495099805132,0.8720273875735455,1.0282551206650639,0.9452860474800334
520,Q616,mase,0.24317037657142815,0.5260499769840904,0.6115208466746069,0.9299498729617155,0.8713220117503983
521,Q617,mase,0.28981483288143733,0.38216960618161516,0.31963924829952967,0.3617840233179028,0.6433365657896346
522,Q618,mase,0.6703835033080965,0.36010950283296544,0.3195891888737391,0.4334512655840213,0.8525476042473046
523,Q619,mase,0.388527852801141,0.355949433246326,0.33540038307231207,0.36930739967009824,0.7320075798772236
524,Q62,mase,0.9919750703869434,0.6982619020520091,0.8985588307423394,0.6762810976774657,0.8921226772377268
