,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
157,M1182,mase,1.7434168850615916,1.5358162179404156,1.7009031758348767,1.65945622404502,1.5653205404984376,1.2954179086430593,1.277731324503711,3.2290646824619804
158,M1184,mase,0.0830980531965374,0.19406221676445048,0.14186781475254784,0.3557820678655716,0.5324284240927394,0.4125413196322679,0.2106854261956508,0.7762314461543715
159,M1185,mase,0.9550233912927995,0.32423811542878606,0.2119712674552895,0.3863214872930347,0.4335130574433088,0.29012546462080135,1.1557854558119838,1.4426381330700404
160,M1186,mase,0.31226016854248395,0.17297686429102785,0.33584820270898186,0.16080159190716933,0.17252019657402345,0.2697452558369095,0.6191930712055793,0.7562553673198532
161,M1187,mase,0.2714869851134777,0.38739312619293925,0.2172736007690255,0.49131631733846853,0.5009332021994437,0.4311642541393381,0.29166801084716215,2.082102835296407
162,M1188,mase,0.19076574500780694,0.28803566009738324,0.2702252112209684,0.3117876512779505,0.3812708301986984,0.3609443875548804,0.22194108580232547,0.30021094727707537
163,M1189,mase,0.14883267944965967,0.17234914445780153,0.15505916487876112,0.16127199167310954,0.17897821235869088,0.17660207291623486,0.12489858432127317,0.1346018173511833
164,M1190,mase,0.15669481892835055,0.1443530276663349,0.1546601961107907,0.14906489179531757,0.12326858485729043,0.11714893022217412,0.1726941697684315,0.21877198519675367
165,M1191,mase,0.26331315619368634,0.3075569272697874,0.17036306622394776,0.36941540410102275,0.31159780680975463,0.2567885856267936,0.4436429035703459,1.901994318511218
166,M1192,mase,1.0323483213882712,1.1302753906888818,0.9286984858543342,1.2271952554747634,1.244136493970912,1.0999528253513333,1.023376735010923,3.2548352630775605
167,M1193,mase,1.0118462792257041,0.367514435154827,0.23832232827900576,0.4213205417185672,0.4542101267902256,0.3088772130011202,1.1629462805765713,1.4527396793600906
168,M1194,mase,0.44326274106099645,0.09600778145297682,0.19409959671751398,0.11277379288082047,0.11939326451748902,0.13747007796325839,0.6283058636686427,0.7559492469595627
169,M1195,mase,1.2405433942662953,1.189136553170516,1.2021607845230966,1.2840122987397184,1.0489501112314699,1.137080459226872,1.4128387122672814,1.5620994060584767
170,M1196,mase,1.1435932298687046,0.9668460525036375,0.9702375779655653,1.1049766489589108,1.1151454433742851,1.0493055004696437,1.2556906275785127,1.4323461238064046
171,M1197,mase,1.9221491054973991,1.8651634642257429,1.904082626162345,1.7617664379981477,1.8681481665006174,1.9674365519406714,1.7920095817430024,2.285960185600958
172,M1198,mase,0.8883481294573452,0.8667092439208907,0.7689474283894332,1.2910666666152555,0.785205930023536,0.9289489148138095,1.2906925060305259,1.8564765688621279
173,M1199,mase,1.1983723345126056,1.1099721242951806,1.1338672414422988,1.2178254379755697,1.0193466446972945,1.0605066874889921,1.3944381322316581,1.5143695104488126
174,M1200,mase,1.01426040862737,0.9394097832503485,0.9401630312584268,1.0077834367798835,1.0106894851909864,1.0260392977417667,0.9348595493382805,1.4707365589891574
175,M1201,mase,1.8328162806968984,1.7698838751823716,1.9116185032458441,1.8737789082993763,1.6394145725414848,1.6483358299077273,1.2524890715264678,2.2471115302994575
