,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
323,Q398,mase,0.5545937293782449,0.4735074323917707,0.4661133092158233,0.661131762768368,0.6623835373417182,0.5649281143778506,0.18831926082291942,0.4447447046186508
324,Q399,mase,0.46752645854890756,0.38579732929068533,0.39304105449966537,0.5309886560477409,0.5684795258511374,0.4627416252637614,0.19164631393673803,0.3723701546553858
325,Q4,mase,1.7320969017501264,1.4790596100541116,1.6782865495289079,1.4103703092760014,1.4458283074343083,1.528229637534493,2.53056470604382,2.160478131965909
326,Q40,mase,0.27418462216984246,0.35659212369174154,0.27283163622815926,0.31221651873093303,0.413562465003406,0.4301078527908623,0.5664713654639596,0.5899230692981376
327,Q400,mase,1.2731801569504233,1.1660981575252152,1.2021680500491407,1.3440827358425536,1.2485081260228403,1.208782291045921,0.5905041491746121,0.4262131777429913
328,Q401,mase,0.2418310813071953,0.15120908552983942,0.18234642718068672,0.22289421105310583,0.1720048660801214,0.135192680953077,0.34024513696213066,0.3406345450618188
329,Q402,mase,0.2012973227519765,0.15304687149097218,0.17984268676450796,0.21945645506759848,0.2579073314824393,0.20255592337967243,0.2899744086585971,0.32662576777533264
330,Q403,mase,0.31059575662597877,0.21133160647832652,0.2525890820004543,0.3675526376556696,0.3439828466988695,0.27398712468932895,0.17439922837495656,0.672118442502472
331,Q404,mase,1.7374325776889836,1.5753711784449766,1.7989733683690803,1.546013995047496,1.1684059123349082,1.306945391435099,1.9393046804085379,1.6841338701498116
332,Q405,mase,1.3000665110260465,1.458432435306232,1.3148592293395316,1.3119463114478866,1.1572563902506665,1.2790530064196315,1.296506612705448,1.0434574976122253
333,Q406,mase,2.24584703543405,1.9916011725324407,1.8065367564039656,2.0562988645633213,2.01216246408267,2.0588598195165013,1.917571297078931,1.6308886419490605
334,Q407,mase,1.9323920974193616,1.7133998637073875,1.5442488722375112,1.7458761165812131,1.7121577682150118,1.7024341845138857,1.7129564042064436,1.4640905007688911
335,Q408,mase,0.5142529006039047,0.5627481800132363,0.45854650531518865,0.4645366977393057,0.7114315979690603,0.8638860418954185,0.6810210269106101,0.6521869923590639
336,Q409,mase,4.163923248066145,3.6182698659181027,3.503436263289153,4.001597021795382,3.0695986470822403,3.1673651216806387,2.7171647934278207,2.593355813663045
337,Q41,mase,1.9752618584315766,1.2948756172808358,1.0262149699145828,1.1717761883372795,1.4817514632755169,1.7675154798965746,2.930729584264854,2.386742784591349
338,Q410,mase,1.7267162557846298,1.583764404703099,1.5361269222519758,1.807276365562604,1.5668479170458092,2.138098388265651,1.8005449291870321,1.6143926788685523
339,Q411,mase,0.2919403887330183,0.26924624141686354,0.33437165442262257,0.2179306796367395,0.3825784249483166,0.49282477480803305,0.29227575402392203,0.4288245717660957
340,Q412,mase,2.2518274682729573,1.730071666148372,1.6988664715392718,1.8299101750249627,1.371504336619745,1.6845303991768632,1.6263386746780226,1.4075616030327647
341,Q413,mase,1.1794955231422601,1.4761737335559935,1.1076778589293015,1.2865435799887015,1.3970735461212869,1.6059469622234965,1.2272428911785747,1.1046511627906976
342,Q414,mase,2.7533732029156734,2.1429713451923806,2.0917965211849325,2.36009191572395,1.8678877411603503,2.2174595994207835,2.105355969390093,1.7994843861246042
343,Q415,mase,2.2760530217181567,1.8209105561050143,1.761166001813664,2.051199842955006,1.5808265899205542,1.911968945716734,2.0428875662944113,1.7368923685969295
344,Q416,mase,1.199538160694831,0.7135155255286544,0.7258812494667516,0.8220801673415679,0.49477547266322325,0.8363284121337814,0.7110524560603276,0.6633938884805208
345,Q417,mase,3.4488598779271404,3.2946658743876744,3.023841392266359,3.089274693480618,2.891802720620599,3.091253639822151,2.7579297308008934,2.4938054251434534
346,Q418,mase,1.6581854258733655,1.5112384724660526,1.4421962349646555,1.8170646465966451,1.5787260790755504,2.120712627593786,1.95239093190613,1.7358342957195543
347,Q419,mase,0.3905319066975816,0.4377893115131193,0.32908940992603897,0.3759076596985795,0.680627662101579,0.8450789298214076,0.5260781626041912,0.5987320967363231
348,Q42,mase,4.878579459693317,4.683924562369809,4.861269308132319,4.574167661438369,4.709842439903504,4.496131183982432,4.163489657891671,4.378606220810783
349,Q420,mase,1.9750067046682032,1.602320014544279,1.6124277670012843,1.850502876694706,1.3715761007085019,1.9444861778846152,1.7058123659066358,1.4577450413363726
350,Q421,mase,0.4433686639110732,0.26447983500089733,0.32351927746993897,0.5685299053863065,0.49153727622487436,0.3568734787217337,0.2995389895908112,1.1008614501076812
351,Q422,mase,0.295427272109857,0.4155402148766124,0.3505091899844013,0.31150163189454216,0.3088791398472553,0.38670170260358244,0.8379957506112415,0.9597588334268087
352,Q423,mase,1.3065098709461427,1.255820678453763,1.0968986906909768,1.6032427793295305,1.5991888345931013,1.4651985412977946,0.6682521452944999,0.8016943834326953
353,Q424,mase,0.5471092953772312,0.8137214294137698,0.7042086497441742,0.7908290763844893,0.9069030681019997,0.8612928058461189,0.6933088037819524,0.8098281181137065
354,Q425,mase,0.15138719902663936,0.0801787829789959,0.08976510470030738,0.2018464635630123,0.18376324763063526,0.14498391073258196,0.44201620133196723,1.3093237704918033
355,Q426,mase,0.6652426288998932,0.7023945149607149,0.7174179536526138,0.7032849627650782,0.7510577606126678,0.7340480224013425,0.6433097522757323,0.6556143205858421
356,Q427,mase,0.46521379100775406,0.5717810684054764,0.560005710669887,0.6216724068526914,0.6953788410333909,0.6611586039822611,0.7280124099898352,1.0227403569372482
357,Q428,mase,0.9982182396782768,0.9471395421911168,0.7663831216317636,0.8108385580557363,0.7750284689444082,0.8297191337302878,0.9898843412046079,0.9574074074074074
358,Q429,mase,0.8489263460701428,0.998303445510456,0.9673634433956465,0.9217423249011449,1.1464903497981094,1.189316876549221,0.792853192409555,1.1521089077746303
359,Q43,mase,0.7756070764152604,0.8720395641049664,0.796507077572349,0.7142462795368032,0.9884398558041821,1.0191387747165415,1.261439214325547,1.0396413617973368
360,Q430,mase,0.1920993741314083,0.22232778359519767,0.18225491236874614,0.26636677129979924,0.28653773307211244,0.37543115928042003,0.7441579063561612,0.6860562075355158
361,Q431,mase,0.5054927228213889,0.5281644158339441,0.4574643739795603,0.4251143662853385,0.5997381577195408,0.6383640208638909,0.8515175829338876,0.9059313514436751
362,Q432,mase,0.34116671419107186,0.20171704593383882,0.19149979243862614,0.24683366979659813,0.2869187532337272,0.20429836511050908,2.1736886008262175,2.0612003500927747
363,Q433,mase,1.2880437996416334,0.9829673300081074,1.0969321205153262,1.1581008158840838,1.1776675380228139,1.0934059963154337,3.259644044763101,2.83223951916541
364,Q434,mase,4.142949032361439,1.243448990306541,1.70644590769036,2.6978987881141103,1.0460817130581,1.4654283189537423,4.868142819686139,2.4630105343211817
365,Q435,mase,0.9303356920901953,0.7295623629402347,0.6629504007504305,1.1238800931054085,0.8539153029002148,0.8740411418310888,1.582203940169491,1.7527154966045029
366,Q436,mase,0.9459318650264777,0.712556863748391,0.6582607500435663,1.0948676139642208,0.9033571906292753,0.8834208021665388,1.0535986777191901,1.7559445599476786
367,Q437,mase,0.5750985073325104,0.49566950651173836,0.6893990222048639,0.6901419817548126,0.6521645511992575,0.5616664713697201,1.7282668984449656,2.1567163796064026
368,Q438,mase,0.5248932572333386,0.9059510766380667,0.7774474975436204,0.43198524970136815,0.8786373786921873,0.621784140976379,2.50164561935909,1.5185620079049722
369,Q439,mase,1.4893689258059426,1.3779121499582652,1.4941727560557077,1.3770107393067854,1.3897856038688459,1.1644202785138908,2.862890833931004,2.9132234204309717
370,Q44,mase,0.18959494279096079,0.18961779819643396,0.11827356165926907,0.280199892070245,0.31284026801162645,0.3282865768331687,0.2902028704560845,0.27813344779320426
371,Q440,mase,5.913212402906696,2.1792221273829284,2.8442846614608195,3.6867440975830177,1.7925309294153937,2.488704957518524,4.597762628669856,1.4905228609869872
372,Q441,mase,1.2309796872569867,0.9790567027623698,1.0267917703527063,1.5177070237570645,1.3221690606260919,1.2505541397731013,1.1574226107928525,1.922304932539271
373,Q442,mase,0.7234388257986673,0.8502748422932435,0.8460832243861168,1.0274358976185518,0.9103220257155462,0.9191347786381165,1.8408974784982108,2.095417351625543
374,Q443,mase,0.8177930183514319,0.9017179385714443,1.0984452508094737,0.8625640005738503,0.8677399535211151,1.142938438236859,2.697264828431792,1.8672531398978338
375,Q444,mase,0.6197406699914593,0.725797754130935,0.8048432815659207,0.43160004553615006,0.5672426907942899,0.6174791819180088,1.807114846418985,1.8594436310395315
376,Q445,mase,0.4831799102961074,0.6116162251671784,0.7365306946359804,0.39519069395295586,0.9537380958576187,0.9187308000982255,2.9678377759744485,2.329048709408826
377,Q446,mase,0.9409149215891974,0.7356896922745858,0.8413224986102146,0.4672877130630873,0.49255287909762574,0.5302297965533319,1.7201863685576717,1.7875331755254287
378,Q447,mase,0.22971079415137616,0.2641471652809633,0.2629730504587156,0.2293152415424312,0.44013806264334865,0.486241219896789,1.0112497312213302,0.6252293577981651
379,Q448,mase,0.5221191477087263,0.48305275165929207,0.4704497401122516,0.5651885574586537,0.4273580166246555,0.44502057964148417,0.6520555840163935,0.4080226316553025
380,Q449,mase,1.4720520250947884,1.240742707128398,1.4360479900673158,1.2971998932628046,0.9658153546928219,0.9530678283248185,1.8284844723989462,1.7935865304286358
381,Q45,mase,0.5582513810451472,0.6080384569288497,0.44837308066938647,0.5748296814901852,0.6239549416268557,0.6636833707200421,0.30127211508086066,0.4556835272869858
382,Q450,mase,0.616818515433485,0.7240069141845973,0.992555350729996,0.31772045069536214,0.3139681697529724,0.5593016873190609,3.2324877637749347,2.8851429499491084
383,Q451,mase,2.0705346518965966,2.6186171960835414,2.5377307319199667,2.285195737807431,2.195365065395327,2.408338905013126,3.640566269581731,1.1870163315239413
384,Q452,mase,1.0677726821014184,0.9643381575324991,1.0451595584931832,0.65225887257601,0.6856952268881611,0.7932217799113424,2.04455717581345,2.479587356275882
385,Q453,mase,0.8202379218275301,0.4400647202858124,0.5604666344944839,0.31134980468026313,0.3627399092521578,0.3010190770331999,2.218217523607406,1.7409501445504985
386,Q454,mase,0.5750985073325104,0.49566950651173836,0.6893990222048639,0.6901419817548126,0.6521645511992575,0.5616664713697201,1.7282668984449656,2.1567163796064026
387,Q455,mase,4.646249162594578,3.517359332308743,3.7003800342843634,4.2095173999711015,3.158277218960172,3.667898760968369,4.852906658850883,1.3436317780580076
388,Q456,mase,0.7364414141013863,1.0545873358554811,1.0227652966570475,1.1967274175260725,1.172538913896508,0.8762386320014147,1.5701112113482654,1.1318711760716162
389,Q457,mase,1.5221415955774076,2.0433836130759575,2.1013580377503693,1.3117110763665611,1.4401795075130592,2.04551060812762,8.11170999253755,2.3317774882605344
390,Q458,mase,0.5063464252445689,0.5596353015247658,0.7132319111782892,0.8109103316791277,0.9336171856147338,0.6441483204893688,1.240133057361553,2.0171012824881225
391,Q459,mase,1.1528152462761827,0.8134147566051564,1.1285834695705552,0.7665455310276358,0.7294678664154891,0.7006789448505463,2.2383873427791143,1.9603126879134096
392,Q46,mase,1.0994486499572984,0.8565148979192888,0.829949720432224,0.7453681531716694,0.6279328069024054,0.663687196898066,1.705698252450117,1.8807917446228433
393,Q460,mase,1.0461824240724316,0.5702183393461785,0.8671223468459991,0.6397693312417143,0.6252087210330899,0.7020534020723598,3.6202312405104533,1.6376439457813792
394,Q461,mase,0.8177930183514319,0.9017179385714443,1.0984452508094737,0.8625640005738503,0.8677399535211151,1.142938438236859,2.697264828431792,1.8672531398978338
395,Q462,mase,0.6998519609814199,0.5995769587487081,0.5075493308782582,0.9510836409514156,0.9335693329893764,0.7936373253558078,0.2603644739688854,1.2914091404709118
396,Q463,mase,0.920005352462019,0.6531365017451317,0.6389970372706066,0.5870986343549964,0.3974154846003665,0.4423373900443716,1.2604550802357846,1.0892943676317388
397,Q464,mase,0.8534290099618375,0.9944811698137929,0.9230472324086193,0.9631216738377615,0.9829564384041082,0.9786813902127587,0.9899561617969819,0.9941280025943342
398,Q465,mase,0.5448295665568865,0.6372063976235911,0.627426483255622,0.536999910575649,0.6276357984622642,0.6474499517290287,0.8940885942212428,0.9091721801195191
399,Q466,mase,0.08939428276608972,0.10884151803174716,0.1090921708558339,0.060955076935506995,0.10589728516541662,0.15785608098947262,0.3370288580831891,0.38535898537024504
400,Q467,mase,0.23108690685500247,0.3401141596721925,0.2959239814322451,0.2738886961069345,0.4259587358279064,0.3306715988451855,0.2850413762714681,0.4316039375788452
401,Q468,mase,1.597136039069825,1.0254594012125948,1.1305028733527147,1.3843517932536482,0.9990004656478042,1.0461644252721265,0.9150345636797264,1.248115472056036
402,Q469,mase,0.2976204382366618,0.2566388949692376,0.24734513680885864,0.22160966365063395,0.362133658709048,0.38582413299514645,0.9121857077033172,0.768622737064078
403,Q47,mase,1.2396827379789668,0.5360484536166384,0.6924480605025756,0.8042230328018845,0.5244536305305955,0.5315293574000979,1.8683523428273445,1.1266093484078972
404,Q470,mase,1.913149816369748,1.640311830536097,1.4826786547081796,1.8845860980378548,1.883331494960128,1.7012922783910196,1.4904297593749591,1.2515937630401714
405,Q471,mase,1.135694304863549,1.0684944399318834,1.0071182825824456,1.0286863097137053,1.0108158105624419,1.061794996442275,0.9702393379855057,0.9377806267856674
406,Q472,mase,0.3705115652142918,0.11212953043102529,0.12162126090581091,0.2689287566676594,0.18478910475327429,0.11479951838342446,0.5110144679545507,0.5041351827074932
407,Q473,mase,0.929130355374936,0.8412476313660364,0.9585731907894737,0.9030063520641713,0.7552719571037727,0.8188707770450093,1.1915347450657894,1.28853687617101
408,Q474,mase,4.031669863931994,3.800712386966568,2.7441356107014494,4.253581546311616,4.2632691711119355,4.329093539622319,1.279602190067321,1.0246462802373346
409,Q475,mase,1.5124274309080468,1.6165688782325285,1.414107477392338,1.6016522460728788,1.593506746400139,1.7043165356513144,0.625083484718957,0.6742893780722377
410,Q476,mase,3.1763158701150127,3.0154544091357023,2.9019424494777066,3.1597550685033964,3.047617990815199,3.047509785642957,2.159885715428361,1.9580392461025364
411,Q477,mase,3.330803743021726,2.8469388670483915,2.6157825221333004,3.2633204198635566,2.887371300166246,2.796500734566471,1.2001836665860075,1.5612616184488972
412,Q478,mase,0.9669759654882335,0.6748833568978221,0.6688761355967164,0.7271631541269602,0.735294234912765,0.7122984572935743,0.46911298777448657,0.6522436828985899
413,Q479,mase,1.6839103032500191,0.9271555396270226,1.154150341989758,1.593825848870672,0.685952407254362,0.7556992130685195,2.789570977310598,2.1983837381612976
414,Q48,mase,0.7442126550480874,0.7228434306911861,0.7018280772329368,1.0246591979661377,1.019994614013928,0.8347824291551196,0.1463078067636438,0.8722551662850002
415,Q480,mase,1.8505416707622353,0.7560430413380147,1.0681192181193102,1.393477512937524,0.3387982949322745,0.30101022618777634,1.7934673260839809,1.3880539857739231
416,Q481,mase,0.7861635426297872,0.5337697211135094,0.47136953748267624,0.4175840463490261,0.41300015768793236,0.546624653920844,0.9523928407592973,0.765313772606947
417,Q482,mase,0.7082474373974492,1.0417118239421739,1.23576356194374,1.196839689923926,1.0012181296458582,0.7350922237812003,0.18800867485829356,0.36296738265712014
418,Q483,mase,0.6129363400128002,0.39096966214510753,0.49506789386289557,0.3443872020205296,0.30016535701157776,0.3436332232713294,1.4131740076488815,1.131077012684688
419,Q484,mase,0.920005352462019,0.6531365017451317,0.6389970372706066,0.5870986343549964,0.3974154846003665,0.4423373900443716,1.2604550802357846,1.0892943676317388
420,Q485,mase,0.9062566713880865,1.110057449673025,0.971180238426791,1.3784668290539608,1.4162171313752958,1.415530742652716,0.7545327283933906,1.0852731998353906
421,Q486,mase,1.0863359589567718,1.1048071522349017,1.1542681542169706,1.111388067062246,1.1952713326130415,1.0207759872238336,1.3345804709403786,1.3712305508892042
422,Q487,mase,1.4985315952112828,0.8450497442196662,1.230871182287198,1.0314240370392715,0.5455386329409768,0.7501018038127414,1.5324686433084873,1.276276346100565
423,Q488,mase,0.920005352462019,0.6531365017451317,0.6389970372706066,0.5870986343549964,0.3974154846003665,0.4423373900443716,1.2604550802357846,1.0892943676317388
424,Q489,mase,1.4472661816044459,0.6146769008598426,0.44541557618579014,0.5907728271832253,0.6569141334670668,0.8555220796634547,1.43787643854419,1.4156454830436023
425,Q49,mase,1.3518373476661303,1.3207078222271191,1.4299578566911935,1.0481947145682704,1.4025783784905854,1.3188517189189939,0.3350068535604183,0.510206688638512
426,Q490,mase,0.24349188345735143,0.24804066732938648,0.18991322529038024,0.18725997895040153,0.2831470761285281,0.31563843707585376,1.0820218652275813,0.8689928930963455
427,Q491,mase,0.2976204382366618,0.2566388949692376,0.24734513680885864,0.22160966365063395,0.362133658709048,0.38582413299514645,0.9121857077033172,0.768622737064078
428,Q492,mase,0.5064276394347703,0.6814195998079989,0.6305315248378511,0.6725119394739857,0.8046316993791638,0.7260953806449161,1.537764593394198,1.286087011928734
429,Q493,mase,1.3756989430884126,1.2140140242832802,1.2514652353147557,1.1968581039808042,1.178326959311723,1.1289229893932937,1.2521496415616236,1.3696873472897462
430,Q494,mase,0.20145696248146408,0.2395212095473399,0.23475094698463506,0.3396624931477947,0.5194832784006657,0.30444533123264744,0.3142556927530289,0.5960372932507255
431,Q495,mase,0.2976204382366618,0.2566388949692376,0.24734513680885864,0.22160966365063395,0.362133658709048,0.38582413299514645,0.9121857077033172,0.768622737064078
432,Q496,mase,1.1140681860228459,0.7310299208808806,0.777234173855814,0.9273042172526333,0.6278305720394216,0.7386200395090288,0.8153396147622198,0.7762875238836162
433,Q497,mase,0.19891790297739026,0.21597716273636716,0.23166048347826912,0.2549777114227023,0.30955395789811874,0.2477209954234905,0.20604046492243777,0.28597741313002245
434,Q498,mase,1.1879042607282928,0.8571428933166958,0.9065676605597516,0.9415454164075419,0.829079738371269,0.8665324912690828,1.1363773978371234,1.0102742110775293
435,Q499,mase,2.8506763856684656,2.5444275975350634,2.577621065473113,2.6247800335889027,2.3517663713078467,2.5569719947728156,2.866691644583764,2.72026912527469
436,Q5,mase,2.3170218307200225,2.597823031082176,2.5875377855044963,2.0928146596632256,2.102132723347944,2.454239619337278,4.191978390866241,6.238815735824672
437,Q50,mase,0.8771717091775205,0.9459275624283948,1.008830989206464,0.8218764485912626,1.2355737387127652,0.9305090750120598,1.2280778089008983,1.460202604920405
438,Q500,mase,0.6960626247741314,0.24467911189962835,0.42905053716629743,0.4103325200245783,0.16397817879556367,0.20168971800439106,0.7091880057754332,0.6271850652347067
439,Q501,mase,0.4633403156352379,0.3460738348433665,0.35591501289743516,0.4908462452407769,0.3651918044007892,0.2847754092871284,0.2599955785990943,0.31843550886519606
440,Q502,mase,0.3167297265482385,0.33082959908388493,0.3860680062691095,0.30136264071944074,0.3287733470397649,0.354993655503024,0.45510843274385493,0.5521473986037226
441,Q503,mase,0.23108690685500247,0.3401141596721925,0.2959239814322451,0.2738886961069345,0.4259587358279064,0.3306715988451855,0.2850413762714681,0.4316039375788452
442,Q51,mase,1.3987084616677077,1.2208223412966905,1.2301474397905947,1.134450482941605,1.185574416926793,1.2551042062800608,1.2398322091487393,1.280279834708466
443,Q52,mase,1.541991281674256,1.7334602571660465,1.7314635584185611,1.4534145819028346,1.5837074981855253,1.4202760646299375,1.9560561109404553,1.8156192403599438
444,Q53,mase,0.6596165811020919,0.4215923087795816,0.38414313640861,0.5846152244366368,0.379870428983927,0.3432232667494548,1.3721579436232938,1.0569420886842742
445,Q54,mase,2.7508586741202663,2.781311010690135,2.8343981175711517,2.685810970046599,2.7120477226594044,2.6179499095312564,3.499497966665856,4.260650223273937
446,Q55,mase,0.8496602405534472,1.0993239209767522,0.9356400539968239,0.9982580521873915,1.1438086870716901,1.1410857104457581,0.9828464649096741,0.8013132312006542
447,Q550,mase,1.215744485955603,1.0404526575256416,0.9996123796327439,1.1226895536626897,1.2119314421145493,1.0389455240119934,1.7707323734192957,2.4510766061568847
448,Q551,mase,2.0118027646503682,1.8241298427682575,1.8514243272350035,2.4332507946271926,2.3826062173521803,2.097319587969817,1.2643725395000402,1.0274831187638047
449,Q552,mase,0.3050565740543159,0.2552069291195126,0.28800670282350427,0.3456411644996451,0.44020470090329045,0.31852267611719237,0.3023445427377896,0.3749234868567252
450,Q553,mase,1.3997398698916095,1.6120945691951651,1.739715088420069,1.9338974466652448,1.9303572120404981,1.6242573147923605,1.2694578029095558,1.2479593193230496
451,Q554,mase,0.24702057153830842,0.2489017899263432,0.20188829213074827,0.30192126802904007,0.24699476221949623,0.28005571434442794,0.744839542749474,1.0242166936307446
452,Q555,mase,0.281922263498944,0.3977040978738507,0.2675472216748955,0.49225113645235347,0.6627008367598066,0.672886009251479,1.076443063295587,1.1776608924694412
453,Q556,mase,1.9388058175790592,1.6506293355636714,1.6938726334377658,2.1663677300263045,2.100065085983685,1.8932934350896102,1.1792243760839753,0.7851468655610114
454,Q557,mase,0.32185792541040187,0.4225554902699654,0.3100268823846358,0.5479711107843478,0.7277152376835455,0.6240513502084847,0.5537618450354306,1.4047965337764874
455,Q558,mase,0.7299009074979054,0.8649182586080839,1.1922457789696703,1.372780252969527,0.9783983840868161,0.7560381934326316,0.7634443796649663,0.8092279458575137
456,Q559,mase,0.5022356703169272,0.35209622046014527,0.3519317592287268,0.7323436522630384,0.662144780693002,0.5287179088135083,0.1271600973867001,1.4276682330230759
457,Q56,mase,0.2740309841692292,0.16801898496515474,0.21220946629119594,0.2042949295783475,0.256274278601093,0.2236929051386289,0.3371119667194498,0.41446620763420017
458,Q560,mase,0.23219716033165005,0.23277560734270505,0.16012252947147534,0.49414502332980753,0.4591056622765115,0.3149417394568036,0.9884406561348437,2.067694827350894
459,Q561,mase,1.3049533235603268,1.1083407701188113,1.1685192197538736,1.3047780147215136,1.3003943710730819,1.095770665036848,2.195739515424225,2.8717876039304606
460,Q562,mase,1.5999828697879224,1.3059271001827222,1.322469923840762,2.020706260858495,1.8283611254642942,1.4866508376018452,0.44982368986640303,1.7553318955188113
461,Q563,mase,0.6927676402142732,0.6941159093528628,0.7424594978978837,0.7130128310970523,0.627905646487691,0.6730042700954277,0.7498709046235584,0.8808032316609098
462,Q564,mase,1.383628532769416,1.3680962655765623,1.389406886064203,1.5099345198033938,1.5208621729176863,1.4016416415555149,0.7726269642784304,0.8224832762277696
463,Q565,mase,0.27985627228791293,0.14782238292980482,0.18527194186373874,0.3160257425394144,0.2011374167135886,0.1935184696415165,1.012503225882132,1.9256756756756757
464,Q566,mase,1.5363102182531807,0.8374719994170261,0.6795054460742112,1.380793037251773,0.9307304649658313,0.7169608536612573,3.8142460674044236,2.6673065919170518
465,Q567,mase,1.7473579678915723,2.03008440789375,2.1340685682996785,1.9730180186749846,1.7167909619105142,2.135031266662327,2.4833763763763734,1.856913242987107
466,Q568,mase,0.929513107745648,1.083394619334364,1.2724827570231427,1.6085481337057952,1.3662657447497712,1.1026046162078358,1.205314909439745,2.1901098472310876
467,Q569,mase,2.9152572457381107,2.733944173977117,2.1823537635248984,2.0078341459906173,3.198501415277031,3.5084227325519843,2.6898236259516595,3.1116353663927354
468,Q57,mase,1.5649279730189622,0.8146979653788602,0.7236180127647929,0.9510265878681009,0.9986612671400956,0.9952537565867544,0.6213035571095206,0.5734274568622844
469,Q570,mase,0.6034627003553127,0.3255008846329993,0.40117080029797314,0.4150798524453922,0.4726524140121629,0.41335552118732816,1.9972282147370988,1.8208069775951632
470,Q571,mase,1.4624211676781476,1.495665557786348,1.5165802055777113,1.569982288286977,1.6909435699891928,1.7411751009919685,3.571354630538168,2.622518036598339
471,Q572,mase,0.929513107745648,1.083394619334364,1.2724827570231427,1.6085481337057952,1.3662657447497712,1.1026046162078358,1.205314909439745,2.1901098472310876
472,Q573,mase,0.5110812936344464,0.762486412051191,0.816404910881956,0.4447449048585478,1.0869506626350094,0.5022360082309131,3.1268358663503832,2.381896897157596
473,Q574,mase,1.2029761741941312,2.178441918242883,2.3519893911625624,1.8611176415145947,2.1274985743287598,2.4428133087227883,2.052570140349083,0.9613644134619048
474,Q575,mase,1.1391536863784122,1.469891808470397,1.2962250958251151,0.9980556755943131,1.2056388939976237,1.4394147186531536,2.1010543095471945,3.481289552509163
475,Q576,mase,2.52021130249702,2.3144348989783503,2.3300979672752025,2.8530026147252685,2.8334234555854625,2.585707991995317,1.7572966716421483,0.9251358847907948
476,Q577,mase,2.0118027646503682,1.8241298427682575,1.8514243272350035,2.4332507946271926,2.3826062173521803,2.097319587969817,1.2643725395000402,1.0274831187638047
477,Q578,mase,3.1797831137510015,2.9180462276628396,2.8561145337889116,3.3651355634412545,3.3846886429448215,3.2244011567363744,2.625811300986715,1.5268735846986274
478,Q579,mase,2.250064104313867,1.9234300092304428,1.9739739651290886,2.4560491131887443,2.4303313284353125,2.1630915702366234,1.268049455191728,1.0785607640144736
479,Q58,mase,0.43224678720746723,0.41066552570887976,0.5828299862997873,0.37809854916163854,0.6283957140786307,0.5770129748753139,1.506207173211234,1.9309849330357143
480,Q580,mase,1.734803675193528,1.7492262160618606,1.7291124117049264,1.5210414048987093,1.600353845216687,1.7290931410610597,2.501860449401514,2.484327794183929
481,Q581,mase,2.3570155813481732,2.1145399846448276,2.1360832664290634,2.5645333851591774,2.543857834989249,2.3507676016716648,1.6244501617400011,0.8169109742402869
482,Q582,mase,1.9388058175790592,1.6506293355636714,1.6938726334377658,2.1663677300263045,2.100065085983685,1.8932934350896102,1.1792243760839753,0.7851468655610114
483,Q583,mase,2.8908806071485516,3.016306729916985,2.90485273528923,3.1567008150078526,3.407981737901875,3.2903901638183615,2.3659486346176584,2.2347499356735074
484,Q584,mase,2.056790374598593,1.708117752731682,1.7715330306065773,2.1713456995638283,2.13267142399381,1.905585385337974,1.1114388923924547,0.9567578076555696
485,Q585,mase,0.43017806000668496,0.8245850440762181,0.7237483224118282,0.6413930392576794,0.7996346914954956,0.8740130262650629,0.9915602183712502,1.0160516376694941
486,Q586,mase,0.455276017380726,0.6058973816964678,0.5134512724620357,0.4276640352855615,0.3982526099779045,0.3780834036058411,0.9670708382568703,1.753839260612876
487,Q587,mase,1.1242109768833528,0.8382007771209942,0.8192148739614367,0.5214393413854209,0.93037614159124,0.9844875408889935,1.1589853595838173,0.8978152561772033
488,Q588,mase,1.0904621678843436,0.9375861055650042,0.8228831425043079,0.9284511342690159,0.8940178860987484,0.8567307912158975,0.6320536948011468,0.6876394798857647
489,Q589,mase,1.2845775560875745,1.133339048012825,1.1825402706458108,1.363160448637148,1.2829473787730103,1.273070390223166,0.41949914293025853,0.518327016783974
490,Q59,mase,1.620277643838608,1.1938521016645438,1.1733124363560532,1.6540734839255453,1.0792563040397951,1.0244714263348451,0.6909219105222026,0.7510707641746746
491,Q590,mase,0.5621919789966389,1.1568376926249648,0.8643665222665025,0.8681500506380976,1.1902857981046844,1.3947475940047673,1.0984073372176442,1.1711510109519798
492,Q591,mase,1.0501454039053484,1.0269622748548333,0.925992185419256,0.9545245495709506,0.9866248477589,0.8696950294754722,1.4915890422734346,1.8249622691761362
493,Q592,mase,2.385947169217616,2.2237570503964643,2.190049231685888,2.3428707098081203,2.361352838621549,2.160696954083589,1.6327620390672255,1.6947528730666206
494,Q593,mase,0.7174185567500014,0.6321486020134806,0.5995115442234696,0.7160521847989096,0.7900429764797007,0.7144345040017765,0.4585074262769981,0.6412883786180237
495,Q594,mase,1.0317233904320668,0.9272181026540617,0.9581291746893646,1.1485992454401726,1.0816730914341541,0.9841846767332912,0.7626791065962439,0.2879547526311428
496,Q595,mase,0.6883025078719106,0.7553678447302756,0.6862714063985266,0.9192029133495723,1.0761393848027567,0.9472614476889258,0.06300174147457224,0.3921102661596958
497,Q596,mase,2.0934100021575515,1.9313431087848916,2.001719572598784,2.128457047019695,2.1051770186883116,1.836045482181918,0.8554770451813991,1.1437681254943317
