,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,Q1,mase,0.4711502207283419,0.4594256823977066,0.47350128993863666,0.4680462108207479,0.42072907249479957,0.44820110936525454,0.5656072209523263,0.6675008528985484
1,Q10,mase,1.2155598311780058,1.253967321173484,1.2325568031722414,1.218367067109906,1.1357026540468462,1.1763149844137557,1.5572300894949673,1.4459715814160874
2,Q100,mase,1.5730524541957176,1.8464084003785315,1.8654382595429653,1.5309837687070738,1.718480440498335,1.742411023515141,3.232918565693454,4.118840730527082
3,Q101,mase,1.9262969052265095,1.577817960321165,1.7829281351958077,1.497030471028267,1.3686471321208242,1.7743643335009578,1.118165613300386,0.5774616709815886
4,Q102,mase,5.025954332178242,4.776142022594075,5.007958400681428,4.573844277640821,4.631268096771944,4.326380732824783,4.3360174455788645,4.460189282059631
5,Q103,mase,2.344990486559439,3.595178755287177,2.4654513840577694,3.9239869359764583,1.55912551132569,1.9199499196488201,5.141607758410786,4.035618878005343
6,Q104,mase,0.336041153633531,0.37272119057191677,0.31685090053020404,0.393442036155225,0.41713539834405466,0.5214374560257312,0.534516234619476,0.39052501088886654
7,Q105,mase,1.76225653889165,1.3642356348686726,1.325541716647232,1.6432895266621426,1.7843280610806316,1.747023343711768,0.543743548325432,0.3278788805627772
8,Q106,mase,0.40558253977284464,0.3954523284570388,0.42999651481107604,0.45429105577382173,0.7016449262923611,0.9077477587867715,0.6259434408057764,0.4290979240904422
9,Q107,mase,0.4275272818910706,0.7440040792706781,0.8625905930441481,0.37134410418628594,1.05729320795414,2.662454640461062,2.985538559137042,1.891514199464004
10,Q108,mase,1.8950337712402536,2.682482103404368,2.3126550099613774,2.350840370344355,2.6153149948181302,2.8625842997595785,1.9538848157234812,2.231211764779116
11,Q109,mase,0.7981627096960765,0.7085799329589092,0.687706085846946,0.7691778878900332,0.68183432505314,0.8425655740622765,1.6517720079959015,1.2414830694455863
12,Q11,mase,2.3617815216689433,2.590553482460254,2.58105721647448,2.440973602869707,2.3900738428687216,2.513632831882166,3.3974088512460656,4.2485876507242235
13,Q110,mase,1.1064191579932934,0.984383789048324,1.112135441616223,1.5220387938386388,0.8580257960269413,0.9121807364020376,0.9896482588838562,0.7546053479147607
14,Q111,mase,0.5522969170315535,0.5334676575302308,0.7831178840009758,0.6201329739861934,0.9055536524236822,1.9713172776596548,2.1862732177218707,1.4299571549888783
15,Q112,mase,1.7936591701455806,2.205272442155447,2.177670780494109,2.2326054595537626,1.3636490336532248,1.807909826480388,3.4307615064025128,3.0179180455901604
16,Q113,mase,0.6356907479851508,0.647239048396319,0.5801603444687821,0.8453368447798906,1.0675207988240936,1.4821795357228444,2.160359610367907,1.5407616749839188
17,Q114,mase,2.8666355735876015,2.7764646046257857,2.7245426974653117,2.5848729120643927,2.7988514829305515,2.8153532370626184,3.79181346814117,3.6411510039612844
18,Q115,mase,0.553426447401257,0.8443390967779439,0.9760945014916398,0.8211188469849586,1.1453298871061046,0.9565251895035047,2.0547156366268515,1.7559837521835793
19,Q116,mase,0.8891061953599804,1.160201440266063,1.1717303770733742,1.3361051799029446,1.5358481880119628,1.5860842811276394,2.7330068471742206,2.5818780177280263
20,Q117,mase,1.5553528123653055,1.8072587047082345,1.5309690507701088,1.662918574123282,1.5949544345464632,1.494937984613868,5.046670153202177,4.851377982768266
21,Q118,mase,1.394313640913029,0.9893108959995222,1.04235252158585,1.2763986454692118,0.6938431776761973,1.1403426660392575,2.8033085544202443,2.0263514497624806
22,Q119,mase,0.8923873296331144,0.8347496685933762,0.8093805027918363,0.8338390607427115,0.6948532675206192,1.0187763480657213,0.8999239015143327,0.38405842894786196
23,Q12,mase,0.32857987794802823,0.22556161514160988,0.30133768625584034,0.48419550278443035,0.42160151086451475,0.47170914784476525,0.8306610180513567,0.8199773294658869
24,Q120,mase,1.3446074041204013,1.3320513877661522,1.1333343839130468,1.3439757157605545,1.3410126043350774,1.3039466029852513,0.47106131508907323,0.7051123830341345
25,Q121,mase,2.939417740651797,3.0001949976506697,2.805865957047303,3.1745134084276154,3.051857811295215,3.178588576541436,3.4334624193522334,2.896736966081733
26,Q122,mase,0.4745691932118577,0.38868168301704564,0.4345782987814852,0.3003452076647306,0.31337484749224215,0.3656640973806241,0.8614188836929424,1.0621612435239463
27,Q123,mase,1.2279682924332327,0.4504104566065177,0.5015346658487092,0.6720014017751473,0.6835495877053285,0.6966811830164583,0.9085368591057513,1.1310396306848562
28,Q124,mase,0.7097830131913737,1.084327676029252,1.0568770254257926,0.924098257251414,0.9249465164836879,0.9825550957996203,1.3443479252749553,1.2917602192612376
29,Q125,mase,0.16212065960221309,0.1385516331514784,0.14556137458072255,0.13979842820229776,0.2563491148422957,0.25939193043930103,0.7658506052519943,0.6957766570174236
30,Q126,mase,4.000096178273651,3.8165375352957325,4.042591162427012,4.016599797387906,4.169282936959109,4.406479838743262,8.988758334582737,7.381892949807172
31,Q127,mase,2.0977567484141835,2.0033345787154206,2.1424314573970245,1.6722629319748674,2.1376586882104136,2.7987697264091,1.6428085235268128,0.8307006740062399
32,Q128,mase,0.5951077331458977,0.6405193240750642,0.6078325201305464,0.6468492556811842,0.5732373204871314,0.6084870243984082,0.7396130681184216,0.7340908245620561
33,Q129,mase,0.29244105614865173,0.7351709455417776,0.581500410347756,0.6469256825111971,0.6840051475819303,0.5856518011572603,1.077986684962885,1.5382597949392314
34,Q13,mase,4.4370082609636725,4.135388378075289,4.097399701043612,4.127382132943465,3.955094974510932,4.046819954223636,4.2873882404669095,4.464477570124997
35,Q130,mase,0.8545717742097892,1.2387201214669772,1.23876564335878,1.1271679373468235,0.7865631911241552,0.9635636376595228,1.759100967238172,1.300441303623911
36,Q131,mase,1.5675975032368452,1.5618963369174574,1.394176378263183,1.6160455504822195,1.4093175068971893,1.9687569071035815,2.4060105007428434,1.5338893740332862
37,Q132,mase,1.3659536429381844,1.1047060074599917,1.215871499187999,1.1431499098036855,0.9816775441220377,1.089402839340018,1.8316594962285206,1.7192940759070716
38,Q133,mase,7.086197165727556,5.547318251320075,6.065844947670392,6.195366728229585,6.6608628231207865,6.59512472577338,1.2620258601451,1.0846687369480303
39,Q134,mase,1.282885631439726,0.6198188107926756,0.4315325611669977,0.5738785761620622,0.3892029920810089,0.6835806920521722,0.9280018029845947,0.48277009416279404
40,Q135,mase,0.3682871715778267,1.02955208712641,0.8247164820313146,1.0733669487549358,1.1312873764040217,0.8574223236043809,1.2812442228508998,1.1836752646984667
41,Q136,mase,0.9276066149119846,0.8827196201628424,0.7033646779573169,0.7020980410516966,1.7177368063941771,1.923771204101357,2.310194474182593,1.8098892538752895
42,Q137,mase,0.7427826842226264,0.824657716428224,0.7996794469489574,0.7639887285362078,1.1970269939063705,1.2859075281493442,0.7118870903117636,1.0759878282658788
43,Q138,mase,0.6785626420714083,1.1691690098932752,1.2177562558440722,0.4765975560359191,1.2137212011516183,1.5926731709397808,2.98644238248713,2.599228313790398
44,Q139,mase,0.3968900168300948,0.4250078012549478,0.4025188682604654,0.4477496307874535,0.417458037213626,0.5441275760540363,0.7710787331699053,0.7561472951901164
45,Q14,mase,0.3045344008790336,0.35946301526523483,0.2568284460288519,0.5092997828006525,0.46978035746493035,0.36602130589627613,0.6551096098524523,1.6446816234658863
46,Q140,mase,1.0831560289018929,0.9220067568612358,0.7375903721062885,0.9146820095938752,1.0296004083925792,1.6386619355179557,2.2589695067160562,1.5880750054120176
47,Q141,mase,0.8438046112282694,0.7960551207100498,0.658048030784341,0.9805386239375484,1.2246020990783166,1.279312848575191,0.9370945137208837,0.63732122976792
48,Q142,mase,0.880679725692688,1.3230768305192864,1.3445100823908478,0.8876377091857843,1.0880178940527638,1.5444655681539545,3.387154583649411,2.82785483761283
49,Q143,mase,0.48139649885433566,0.6998308671272264,0.5955891385302503,0.4866134084349031,0.4981502268177554,0.4455290594672661,0.3309663813427753,0.23156183804233088
50,Q144,mase,2.1365007243159706,1.9707513981295288,1.967842348750075,2.133268953958698,1.8262936154581164,1.9000756240024332,0.9315888894308243,0.6364763372193948
51,Q145,mase,0.7404687126068701,0.6579303199713229,0.7691188166233327,1.1527611127784376,1.054934003052632,1.098463833418731,1.6051191529721713,1.5791715452980786
52,Q146,mase,2.4885655624963037,1.3594525520237768,1.3671347461407282,1.0199504313956471,2.849402441248374,3.007765810909221,3.0219838423785537,0.8252630068683212
53,Q147,mase,0.6109301314509059,0.7506194259683041,0.7897018260634773,0.6598330697809954,1.2669746976388563,1.6195943254485963,2.2196095805173557,1.1322195740744703
54,Q148,mase,0.6193575434417465,0.6953330573396931,0.391113755194431,0.5729072865164706,0.6148903209646476,0.6081483133265592,2.963037932853449,2.56855132249454
55,Q149,mase,0.15586046497143236,0.3936457563432877,0.32559611489198553,0.34992276341322304,0.27589387173077773,0.1551267022585592,0.28865478796768423,0.5399282487377093
56,Q15,mase,0.566807650264384,0.6835844373861505,0.1736031550557959,0.5211123949932469,0.7650525137154657,0.23639098704401776,3.2831806074798187,3.9988010066684705
57,Q150,mase,0.840855584361083,0.5653857085280669,0.7538454345930433,0.7182127479699174,0.8768866302635382,1.062089789375347,0.8862304261998184,0.7498405667089386
58,Q151,mase,1.5762332083326809,0.9942612041121168,0.9771948351529459,0.8901682637161815,0.9970444726640906,1.1657241923836923,2.5227816620524615,2.0162981493646996
59,Q152,mase,0.5196481962264822,0.5347405889042118,0.5388347981175586,0.5013155756024219,0.4793957971423056,0.49081422510565237,0.614307773578772,0.6643910764354504
60,Q153,mase,4.2292359305349185,4.213017302423848,4.3170920203380385,3.937347638837296,4.338227125510772,3.8304749895523775,5.123943193954309,6.0326894502228825
61,Q154,mase,3.276643067087636,2.8700021150223276,3.1367757683854314,2.8198664919411107,2.774260832403014,2.9085715095590285,2.5875820933924087,2.6011722020653085
62,Q155,mase,4.418302382172131,4.634523779030054,5.243213050717213,4.675690210894809,4.4996991333674865,4.804011483948088,2.097950606215847,0.9595628415300547
63,Q156,mase,3.3263561194572846,2.568032550077042,2.5941941929892143,3.0693195193460023,2.4232559974747474,2.3909681427623695,0.9860891087784626,1.1778804999143981
64,Q157,mase,1.2838448518104086,4.093014174394505,3.1358688250212663,4.202382575492563,3.5085944698802116,3.5076413421525405,0.3458448350132038,1.4558401481993395
65,Q158,mase,5.188072132137013,6.991346308814613,5.920523826492783,6.460121048892558,7.33339814644026,7.438470142064547,2.5504149712912367,2.6437191362533974
66,Q159,mase,1.0410912834143706,0.5913750746334596,0.6236155786134645,0.77859528283069,1.243541277323209,1.519684449399184,0.9692681670557872,0.5576346012766006
67,Q16,mase,0.18562354534141381,0.1200478595669773,0.15593166834118669,0.16187486148808342,0.3428135205227917,0.34746325752653756,0.33615305236093357,0.38381338675430554
68,Q160,mase,5.119929525780655,5.275752217550886,5.170552607958293,5.353143527944783,4.961064004245021,4.908846113213347,6.909438117064598,6.9427786634909054
69,Q161,mase,5.2961201794414325,4.020411516588897,4.454957771864064,4.222864522575997,3.805889825147533,3.363315426001853,2.644962805788101,2.804775955534207
70,Q162,mase,0.955637054185434,0.7083213989023278,0.7091851072081012,0.7603725379801991,0.8535263085713989,0.7946231246128489,1.0585374818235749,0.8987159700567999
71,Q163,mase,0.7486112691925351,0.6225986488998229,0.7376348855130818,0.6187373650883816,0.6525837611103685,0.7449253208849868,0.7526349664391686,1.0136398308801415
